listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-22T18:03:51	Alone In A Room	Asking Alexandria	USYFZ1791001	0hAIs32U2SmJcXymlcyF8h	1caBfBEapzw8z2Qz9q0OaQ
2022-05-22T17:59:44	Never Know	Bad Omens	USYFZ2028401	60ns0VdKqXDHiQ9wAgE73e	3Ri4H12KFyu98LMjSoij5V
2022-05-22T17:56:11	Teardrops	Bring Me The Horizon	GBARL2001273	3WATWS2Ywo5HeHtG0bE2iZ	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-22T17:52:35	What It Takes	Adelitas Way	QMF921950055	6wXFPlgXTT3k757WSzS6CE	1ZjAT2nTrzDIXFfsQ2hWJk
2022-05-22T17:49:25	Me Against Myself	Wage War	US5261923196	5lrqstcg3Xk9D1lLGqSsal	6bu7CtcOMWcS0BMq7snHW6
2022-05-22T17:45:27	Sober	Bad Wolves	USDPK1900060	6Uaqf3LCwuVebfm5u3ndq9	0eI3X5rAzHRZVe5FPk4MN1
2022-05-22T17:42:11	No Messiah	Bad Wolves	USDPK1900059	4bqSES0mkm6RxFrRcIKHtj	0eI3X5rAzHRZVe5FPk4MN1
2022-05-22T17:37:51	Angel	Theory of a Deadman	NLA321400207	2qJkesdHu9sMMVFgkRkqhQ	74eX4C98E4FCrAMl39qRsJ
2022-05-22T17:34:28	Wrecked	Imagine Dragons	USUM72110166	2d1MywHy6FwKdzxFuSJnwl	53XhwfbYqKCa1cC15pYq2q
2022-05-22T17:30:23	Super Human	Siamese, Olivio	DEA451900660	1JANuGWwsdkHyTVEy16oPa	0Hx4gv3eoiodtu6XYHF1X0,2SBpvwZ6430U5MxUgga8Kz
2022-05-22T17:26:49	Panic	From Ashes to New	USDPK2000008	6MOm4FSE2fk1NFd5fcqoSq	4HrkLxQHZ5mgCtIVpiH5QX
2022-05-22T17:22:57	Take Over	League of Legends, MAX, Jeremy McKinnon of A Day To Remember, Henry	QZH6S1900265	7asFSf2pkWNEG3E5EuN1QR	47mIJdHORyRerp4os813jD,1bqxdqvUtPWZri43cKHac8,4aQY8buO08AQLaDOuLs6Yn,1sjw4xq2pAWy5Vdgba5QAt
2022-05-22T17:19:23	Message in a Bottle	Livingston	USAT22104474	20umbRtGLy493kML1VedCq	2fPsJqR6zfoHatC1eFr0eQ
2022-05-22T17:16:28	Let You Down	Divided Minds	QMMUK1900213	3XPechmCu8THVVyvoMdBCg	4zq1xzOD2RDkK3xaEZBBD5
2022-05-22T17:12:39	Like I Do	Rain City Drive	QM4TW2020992	48w8Vh6p5Q23PwbH7HhfY1	4rMxZovfLSDjEL9eI2pKo7
2022-05-22T17:09:28	Streetlights	Seconds Away	ushm81860296	0DxQ1IC79w1OdNxVOfn6EB	755Rpc8dp3p1P81BBo02R2
2022-05-22T17:06:34	Galaxy	Ericovich, L.Kaison	QZMHL2074783	6GY6GiElGtSgreWnN1mK2A	49X1BHaXBIqVjMkkV2w1qI,70WDMwCEpLtwJV29pgWq2m
2022-05-22T17:03:08	Sleep Forever	Kris Sobanski, It Lives, It Breathes, Kaiser Sensei	uscgh2071196	7hXFx8ue6LnP6sB8Zf7ik9	7eLmjBYVvApof3usPlIIem,1f8UNsnIHYgguJ6n7FDS9K,3lwJ6CKvOHHhOuQDp4mwT2
2022-05-22T16:59:40	No I In Team	Golden Wizards, DENNICK, Dave Who, Young Jae	QZS652146007	1PuxDvnq7o6XeaqXIm1WiG	7GCUXX16Ntz9cz18s702X5,4I2KPG6TtOKDyOfo5OwQ9m,7aHv30LvYeeWnAseNIenWO,6bNnQIzGszCJgHI90SRt64
2022-05-22T16:56:31	Monsters (feat. blackbear)	All Time Low, blackbear	USAT22000034	0tyR7Bu9P086aWBFZ4QJoo	46gyXjRIvN1NL1eCB8GBxo,2cFrymmkijnjDg9SS92EPM
2022-05-22T16:53:36	The Rumbling (TV Size)	SiM	JPPC02111706	0KCSJzsQVxkloxoT7dyrqV	2BM933ADIluGGrPBOhPgIt
2022-05-22T16:52:05	Whataya Want from Me	Adam Lambert	GBCTA0900344	2rDwdvBma1O1eLzo29p2cr	6prmLEyn4LfHlD9NnXWlf7
2022-05-22T16:48:17	Thank You for Hating Me	Citizen Soldier	TCAFQ2188648	1rC8X5z0RpDlwM2jmIXyNb	7fM0h2CG7zKqKc0jEa1b4R
2022-05-22T16:45:08	Beat It	From Ashes to New	USDPK2100158	7Cw3kBw7SPHfwlszTA2uyt	4HrkLxQHZ5mgCtIVpiH5QX
2022-05-22T16:40:50	Supernova	From Fall to Spring	TCAEZ2089428	4uggqOhSODsfPN0JKbtSUL	373XSzgRHjl6imFLdGNlQm
2022-05-22T06:12:09	I DID IT (feat. Post Malone, Megan Thee Stallion, Lil Baby & DaBaby)	DJ Khaled, Post Malone, DaBaby, Megan Thee Stallion, Lil Baby	USSM12102187	20GrahbI4AzAOWxpYfDKkf	0QHgL1lAIqAw0HtD7YldmP,246dkjvS1zLTtiykXe5h60,4r63FhuTkUYltbVAg5TQnk,181bsRPaVXVlUKXrxwZfHK,5f7VJjfbwm532GiveGC0ZK
2022-05-22T06:11:08	EVERY CHANCE I GET (feat. Lil Baby & Lil Durk)	DJ Khaled, Lil Baby, Lil Durk	USSM12102263	1EJIcDYXwSqipW5dFe4uJz	0QHgL1lAIqAw0HtD7YldmP,5f7VJjfbwm532GiveGC0ZK,3hcs9uc56yIGFCSy9leWe7
2022-05-22T06:07:11	WITHOUT YOU	The Kid LAROI	USSM12006586	27OeeYzk6klgBh83TSvGMA	2tIP7SsRs7vjIcLrU85W8J
2022-05-22T06:04:29	RUNNING	The Kid LAROI	USSM12004214	6Tex46h3174Y009Mf1jG09	2tIP7SsRs7vjIcLrU85W8J
2022-05-22T06:02:14	Motley Crew	Post Malone	USUM72111566	40uMIn2zJLAQhNXghRjBed	246dkjvS1zLTtiykXe5h60
2022-05-22T05:59:09	ALWAYS DO	The Kid LAROI	USSM12006583	3QCU8BT0zDS9LPVfEhRFEE	2tIP7SsRs7vjIcLrU85W8J
2022-05-22T05:56:37	Drowning (feat. Kodak Black)	A Boogie Wit da Hoodie, Kodak Black	USAT21701817	1f5cbQtDrykjarZVrShaDI	31W5EY0aAly4Qieq6OFu6I,46SHBwWsqBkxI7EeeBEQG7
2022-05-22T04:22:33	Pretty Girls	iann dior	QZJ842000282	3fKdTr6Uv8HTb92Ih3QWxa	6ASri4ePR7RlsvIQgWPJpS
2022-05-22T04:20:19	Teeth	5 Seconds of Summer	USUG11902528	26wLOs3ZuHJa2Ihhx6QIE6	5Rl15oVamLq7FbSb0NNBNy
2022-05-22T04:16:54	GOSHA	$NOT	QM42K1852966	0j8ppsOOawdPCJnSTcXgOy	5IbEL2xjRtKsunfmsahLuO
2022-05-22T04:14:53	JETSKI (feat. Lil Mosey & Lil Tecca)	Internet Money, Lil Tecca, Lil Mosey	QZJ842000897	2vl0D1b0M6UHlD1Fjh5j1m	6MPCFvOQv5cIGfw3jODMF0,4Ga1P7PMIsmqEZqhYZQgDo,5zctI4wO9XSKS8XwcnqEHk
2022-05-22T04:10:24	Astronaut In The Ocean	Masked Wolf	USAT22100017	3Ofmpyhv5UAQ70mENzB277	1uU7g3DNSbsu0QjSEqZtEd
2022-05-22T04:08:11	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	27NovPIUIRrOZoCHxABJwK	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-05-22T04:04:23	Me And My Broken Heart	Rixton	USUM71401800	1oew3nFNY3vMacJAsvry0S	0kkxsdcaWmWU2yWAqclDh4
2022-05-22T04:01:09	Acapulco	Jason Derulo	USAT22102812	3eJH2nAjvNXdmPfBkALiPZ	07YZf4WDAMNwqr4jfgOZ8y
2022-05-22T03:58:49	Somebody Told Me	Charlie Puth	USAT21702287	1PuQTv1Kr1gzLgVeATSuh6	6VuMaDnrHyPL1p4EHjYLi7
2022-05-22T03:55:12	Hate Me!	MASN	USRC12001831	6jmf4OxSGzdgthZruXtcqu	4HAfqyKr4Sqtab6ttHWXgE
2022-05-22T03:52:38	2055	Sleepy Hallow	USRC12100442	0mG6igzxbH55XRyq3ygEh8	6EPlBSH2RSiettczlz7ihV
2022-05-22T03:50:32	Wolves (feat. Post Malone)	Big Sean, Post Malone	USUM72016329	33gwZOGJWEZ7dRWPqPxBEZ	0c173mlxpT3dSFRgMO8XPh,246dkjvS1zLTtiykXe5h60
2022-05-22T03:46:57	Deja Vu	James Arthur	DEE862100739	12e5rUktNoga7mdtziCw33	4IWBUUAFIplrNtaOHcJPRM
2022-05-22T03:43:53	Her Eyes (Remix)	Fame on Fire	USHR22012714	7c7aNuxtIjfBPa8IVyD6sY	10Z7WzKMeIdNBKexi1YarP
2022-05-22T03:40:37	Looks Like Me	Dean Lewis	AUUM72100420	6o8tRLnKNSVoBHCTfiFdBA	3QSQFmccmX81fWCUSPTS7y
2022-05-22T03:37:26	Roses - Imanbek Remix	SAINt JHN, Imanbek	RUB421901499	24Yi9hE78yPEbZ4kxyoXAI	0H39MdGGX6dbnnQPt6NQkZ,5rGrDvrLOV2VV8SCFVGWlj
2022-05-22T03:34:29	Viva La Vida	Coldplay	GBAYE0800265	1mea3bSkSGXuIRvnydlB5b	4gzpq5DPGxSnKTe4SA8HAU
2022-05-22T03:30:10	Cold	Post Malone	USUM71614500	4i3NmGbem2nJq5yrsbizki	246dkjvS1zLTtiykXe5h60
2022-05-22T03:25:41	Painkiller (feat. Meghan Trainor)	Jason Derulo, Meghan Trainor	USWB11504530	6ILsOdeN5cv3M0tp0ootWF	07YZf4WDAMNwqr4jfgOZ8y,6JL8zeS1NmiOftqZTRgdTz
2022-05-22T03:22:17	Burn	Juice WRLD	USUG12105417	1X8E4vVoOM3BpSQlEDSjjM	4MCBfE4596Uoi2O4DtmEMz
2022-05-22T03:18:38	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-22T03:15:32	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-22T03:07:10	Balenciaga Challenge (feat. Offset)	6LACK, Offset	USUM71812672	6Zisja44KqMZj4GM4UY6Yv	4IVAbR2w4JJNJDDRFP3E83,4DdkRBBYG6Yk9Ka8tdJ9BW
2022-05-22T03:04:02	Legends	Juice WRLD	USUG11801263	1Knctxx9vGZxpZfF66BIEa	4MCBfE4596Uoi2O4DtmEMz
2022-05-22T03:00:00	Money In The Grave (Drake ft. Rick Ross)	Drake, Rick Ross	USCM51900318	5ry2OE6R2zPQFDO85XkgRb	3TVXtAsR1Inumwj472S9r4,1sBkRIssrMs1AbVkOJbc7a
2022-05-22T02:56:34	ROXANNE	Arizona Zervas	USSM11914320	696DnlkuDOXcMAnKlTgXXK	0vRvGUQVUjytro0xpb26bs
2022-05-22T02:53:50	Eleven	Khalid	USRC11903868	1ToprX3cpBiXoAe5eNSk74	6LuN9FCkKOj5PcnpouEgny
2022-05-22T02:50:23	The Box	Roddy Ricch	USAT21906978	0nbXyq5TXYPCO7pr3N8S4I	757aE44tKEUQEqRuT6GnEB
2022-05-22T02:47:06	Godzilla (feat. Juice WRLD)	Eminem, Juice WRLD	USUM72000808	7kP9UmZiA6YN2S3w5XObGN	7dGJo4pcD2V6oG8kP0tJRR,4MCBfE4596Uoi2O4DtmEMz
2022-05-22T02:43:35	"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)"	"Eminem, Royce Da 5'9"", White Gold"	USUM72000784	0GQ5bFTVFFKpwNPc7KwQnB	7dGJo4pcD2V6oG8kP0tJRR,6DVipHzYsPlIoA0DW8Gmns,79KQgTCu4wV38ECYKn62DZ
2022-05-22T02:39:09	Commando	Migos	USAE81600739	5vRE2lyh7sE5Mn1dMF2Mps	6oMuImdp5ZcFhWP0ESe6mG
2022-05-22T02:34:37	Fight Night	Migos	QMCE31400019	6Xa2q0dapj03CsRzmD0Os5	6oMuImdp5ZcFhWP0ESe6mG
2022-05-22T02:31:00	Life Is Good (feat. Drake)	Future, Drake	USSM11914962	5yY9lUy8nbvjM1Uyo1Uqoc	1RyvyyTE3xzB2ZywiAwp0i,3TVXtAsR1Inumwj472S9r4
2022-05-22T02:27:02	Ruthless (feat. Jay Critch)	Lil Tjay, Jay Critch	USSM11901158	395WRTyNwMGx80cDXqg6vM	6jGMq4yGs7aQzuGsMgVgZR,6Av6GMCOznZIlHuNcBWgf4
2022-05-22T02:22:58	20/20	Lil Tjay	USSM11914726	4Hqh0dS4x07zuRw6eBTO7p	6jGMq4yGs7aQzuGsMgVgZR
2022-05-22T02:18:16	enough	916frosty	QZBRF1894467	6eNEsr5VtKEBO8orbABPxN	6c0lj01vVpHsCH7Z5CfJ9K
2022-05-22T02:14:07	Roses (with Juice WRLD feat. Brendon Urie)	benny blanco, Juice WRLD, Brendon Urie	USUM71820961	1KVczjazCcCCgM3gXXUl47	5CiGnKThu5ctn9pBxv7DGa,4MCBfE4596Uoi2O4DtmEMz,6eYFryfcEu3QSq59D62wZQ
2022-05-22T00:55:44	Heartless (feat. Morgan Wallen)	Diplo, Morgan Wallen	USSM11905215	3FU6urUVsgXa6RBuV2PdRk	5fMUXHkw8R8eOP2RNVYEZX,4oUHIQIBe0LHzYfvXNW4QM
2022-05-22T00:52:55	My Heart Hurts	Dax	USZHR1800932	4nJC0WeDFiN7kF0NKGpYOk	5icKdCmMhNMYoAzVBAWt39
2022-05-22T00:49:42	Behind Barz - Bonus	Drake	USWB11902213	5r7WvQtyPfy1xch5zMgGRp	3TVXtAsR1Inumwj472S9r4
2022-05-22T00:46:26	Toosie Slide	Drake	USUG12001281	127QTOFJsJQp5LbJbu3A1y	3TVXtAsR1Inumwj472S9r4
2022-05-22T00:42:20	Under The Sun (with J. Cole & Lute feat. DaBaby)	Dreamville, J. Cole, Lute, DaBaby	USUM71912963	6MF4tRr5lU8qok8IKaFOBE	1iNqsUDUraNWrj00bqssQG,6l3HvQ5sa6mXTsMTB19rO5,75WcpJKWXBV3o3cfluWapK,4r63FhuTkUYltbVAg5TQnk
2022-05-22T00:38:57	Know My Rights (feat. Lil Baby)	6LACK, Lil Baby	USUM72011219	7fsNNSLGG8Wi0nFbufCU6L	4IVAbR2w4JJNJDDRFP3E83,5f7VJjfbwm532GiveGC0ZK
2022-05-22T00:35:42	See Me Fall - Y2K Remix	Ro Ransom, Y2K	QM42K1602291	5MLreTrtwv7fGyyAy0RyeB	5tLx2xpkiHdzvX9CIymCfR,6USMTwO0MNDnKte5a5h0xx
2022-05-22T00:32:20	Our World	Campfire	TCAEA1986984	4GSXbQS7fv6QKGi3ijoeJs	54iFlEyl0Ns7oVIoee11W4
2022-05-22T00:28:51	WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix	Jack Harlow, Tory Lanez, DaBaby, Lil Wayne	USAT22003620	2MbdDtCv5LUVjYy9RuGTgC	2LIk90788K0zvyj2JJVwkJ,2jku7tDXc6XoB6MO2hFuqg,4r63FhuTkUYltbVAg5TQnk,55Aa2cqylxrFIXC767Z865
2022-05-22T00:25:03	Need It	Migos, YoungBoy Never Broke Again	USUG12000098	6mtjo5kIHKlboGE84lf1FJ	6oMuImdp5ZcFhWP0ESe6mG,7wlFDEWiM5OoIAt8RSli8b
2022-05-22T00:21:47	For The Night (feat. Lil Baby & DaBaby)	Pop Smoke, Lil Baby, DaBaby	USUM72013355	0PvFJmanyNQMseIFrU708S	0eDvMgVFoNV3TpwtrVCoTj,5f7VJjfbwm532GiveGC0ZK,4r63FhuTkUYltbVAg5TQnk
2022-05-22T00:18:35	Lemonade	Internet Money, Gunna, Don Toliver, NAV	QZJ842000368	02kDW379Yfd5PzW5A6vuGt	6MPCFvOQv5cIGfw3jODMF0,2hlmm7s2ICUX0LVIhVFlZQ,4Gso3d4CscCijv0lmajZWs,7rkW85dBwwrJtlHRDkJDAC
2022-05-21T17:03:27	Lemonade	Internet Money, Gunna, Don Toliver, NAV	QZJ842000368	02kDW379Yfd5PzW5A6vuGt	6MPCFvOQv5cIGfw3jODMF0,2hlmm7s2ICUX0LVIhVFlZQ,4Gso3d4CscCijv0lmajZWs,7rkW85dBwwrJtlHRDkJDAC
2022-05-21T17:00:25	Don't Rush (feat. Headie One)	Young T & Bugsey, Headie One	GBARL1901201	7LRmDx4pMTQuOBBwRT1MCT	6M6XXCcO5gI68XpIlrUL3Z,6UCQYrcJ6wab6gnQ89OJFh
2022-05-21T16:56:56	The Woo (feat. 50 Cent & Roddy Ricch)	Pop Smoke, 50 Cent, Roddy Ricch	USUM72013367	1H7KnK26kc1YyellpbINEn	0eDvMgVFoNV3TpwtrVCoTj,3q7HBObVc0L8jNeTe5Gofh,757aE44tKEUQEqRuT6GnEB
2022-05-21T16:53:34	ROCKSTAR (feat. Roddy Ricch)	DaBaby, Roddy Ricch	USUM72007941	7ytR5pFWmSjzHJIeQkgog4	4r63FhuTkUYltbVAg5TQnk,757aE44tKEUQEqRuT6GnEB
2022-05-21T16:50:32	TELL ME WHY	The Kid LAROI	USSM12004190	27BBfeJZBFlZ60Sgx7iOgL	2tIP7SsRs7vjIcLrU85W8J
2022-05-21T16:47:17	Dior	Pop Smoke	USUM71914275	79s5XnCN4TJKTVMSmOx8Ep	0eDvMgVFoNV3TpwtrVCoTj
2022-05-21T16:43:40	Youngblood	5 Seconds of Summer	GBUM71800366	2iUXsYOEPhVqEBwsqP70rE	5Rl15oVamLq7FbSb0NNBNy
2022-05-21T16:40:16	Mood (feat. iann dior)	24kGoldn, iann dior	USQX92003025	4jPy3l0RUwlUI9T5XHBW2m	6fWVd57NKTalqvmjRd2t8Z,6ASri4ePR7RlsvIQgWPJpS
2022-05-21T16:37:54	Too Many Gods	A$AP Rocky, Joey Bada$$	USSM11902659	0fhoeNTlGRZgNlwfVLauFs	13ubrt8QOOCPljQ2FL1Kca,2P5sC9cVZDToPxyomzF1UH
2022-05-21T16:35:24	Overdose	Vin Jay	CAENV1903574	5lje0ODDPqwx5x9TLYwUfv	2DQkr7ZMTqNrlz5HcXZeI7
2022-05-21T16:32:23	Revenge	Joyner Lucas	QM4TW2057334	43mwjiAXLMqkOv4vtlNweU	6C1ohJrd5VydigQtaGy5Wa
2022-05-21T16:27:54	Reminds Me Of You	Juice WRLD, The Kid LAROI	USLD91730127	5YSHygGN9D0mID1NsVd5my	4MCBfE4596Uoi2O4DtmEMz,2tIP7SsRs7vjIcLrU85W8J
2022-05-21T16:25:15	i don't want another sorry	Dax, Trippie Redd	USA2P2044699	1AZkaqWjrlH9TjF2HQE4ZS	5icKdCmMhNMYoAzVBAWt39,6Xgp2XMz1fhVYe7i6yNAax
2022-05-21T16:22:01	Lying (feat. Lil Tjay)	PRETTYMUCH, Lil Tjay	GBHMU1900039	6x8V3kUNlhVbwRbVP0QeSS	5Y8eJDj37KhaEeqbVO7Ag1,6jGMq4yGs7aQzuGsMgVgZR
2022-05-21T16:18:37	NUMB	Ryan Oakes	QZHN31960762	66MIGyHdex7vfP6RAwpMNL	4l43uAIHyF5VzgonMKVkg7
2022-05-21T16:15:00	Veldt	brakence	TCAEA1961082	4duJO4EyXNxj8hsEhjOfeC	4kqFrZkeqDfOIEqTWqbOOV
2022-05-21T16:11:33	Demons	Drawn To The Sky, Braden Barrie	usl4r1812233	2FNqsRvizeD3fbdIgN75jL	50rzrA2ZgQYfaBRo6KwG02,6uO56OXARzWj0ftdP97mPI
2022-05-21T16:08:16	Ramen & OJ	Joyner Lucas, Lil Baby	QZES92173120	4TIqzdAssasqx3DAe6cG9J	6C1ohJrd5VydigQtaGy5Wa,5f7VJjfbwm532GiveGC0ZK
2022-05-21T16:04:37	Zero	Chris Brown	USRC11502231	3wrP2GVxWH8VpHPOsKhYgz	7bXgB6jMjp9ATFy66eO08Z
2022-05-21T16:01:01	Now I'm Forever	AK	US3DF1827761	0cZ70m4LPKCyukf68hEJuw	7DICBAYiaIMh5MulqwCtET
2022-05-21T15:57:54	Block out the Noise	Jonny Craig	QM6N21966413	23HFBcUookTzAsNERV7c8O	46MmlFKM8ivDsUnGOejvSM
2022-05-21T15:54:32	Fine By Me	Chris Brown	USRC11503018	3FQwBgaxDrfEnKjfyyF2B0	7bXgB6jMjp9ATFy66eO08Z
2022-05-21T15:51:04	Our House (The Mess We Made)	You Me At Six	GBKPL2087103	5bl2pNsPhMT37RkDUa57Ab	1kNQXvepPjaPgUfeDAF2h6
2022-05-21T15:47:23	Firestarter (Doug Weier Remix)	Manafest	TCADP1869816	04aX86p6jN6vV8c7ClFTgk	4uOFEWy9mIcvQbr03IbPcL
2022-05-21T15:43:18	Grass Ain't Greener	Chris Brown	USRC11601025	7k802XMtsF57i4WS2M2MGg	7bXgB6jMjp9ATFy66eO08Z
2022-05-21T15:39:57	Avalanche	Migos	USUG12101634	0ah0s08IdRiaxC4wHmN2MD	6oMuImdp5ZcFhWP0ESe6mG
2022-05-21T15:36:30	Light It Up (feat. Pop Smoke)	Migos, Pop Smoke	USUG12102602	5rIjbX7rQMj8Gh9Oxd4Vrc	6oMuImdp5ZcFhWP0ESe6mG,0eDvMgVFoNV3TpwtrVCoTj
2022-05-21T15:32:00	Dance Like No One’s Watching	Swae Lee	USUM72017303	2kuYZZvjwzYWPA8L7ICFXn	1zNqQNIdeOUZHb8zbZRFMX
2022-05-21T15:28:28	I DID IT (feat. Post Malone, Megan Thee Stallion, Lil Baby & DaBaby)	DJ Khaled, Post Malone, DaBaby, Megan Thee Stallion, Lil Baby	USSM12102187	20GrahbI4AzAOWxpYfDKkf	0QHgL1lAIqAw0HtD7YldmP,246dkjvS1zLTtiykXe5h60,4r63FhuTkUYltbVAg5TQnk,181bsRPaVXVlUKXrxwZfHK,5f7VJjfbwm532GiveGC0ZK
2022-05-21T15:25:42	EVERY CHANCE I GET (feat. Lil Baby & Lil Durk)	DJ Khaled, Lil Baby, Lil Durk	USSM12102263	1EJIcDYXwSqipW5dFe4uJz	0QHgL1lAIqAw0HtD7YldmP,5f7VJjfbwm532GiveGC0ZK,3hcs9uc56yIGFCSy9leWe7
2022-05-21T15:21:14	WITHOUT YOU	The Kid LAROI	USSM12006586	27OeeYzk6klgBh83TSvGMA	2tIP7SsRs7vjIcLrU85W8J
2022-05-21T15:18:32	RUNNING	The Kid LAROI	USSM12004214	6Tex46h3174Y009Mf1jG09	2tIP7SsRs7vjIcLrU85W8J
2022-05-21T15:16:17	Motley Crew	Post Malone	USUM72111566	40uMIn2zJLAQhNXghRjBed	246dkjvS1zLTtiykXe5h60
2022-05-21T15:13:11	ALWAYS DO	The Kid LAROI	USSM12006583	3QCU8BT0zDS9LPVfEhRFEE	2tIP7SsRs7vjIcLrU85W8J
2022-05-21T15:10:40	Drowning (feat. Kodak Black)	A Boogie Wit da Hoodie, Kodak Black	USAT21701817	1f5cbQtDrykjarZVrShaDI	31W5EY0aAly4Qieq6OFu6I,46SHBwWsqBkxI7EeeBEQG7
2022-05-21T15:07:09	Pretty Girls	iann dior	QZJ842000282	3fKdTr6Uv8HTb92Ih3QWxa	6ASri4ePR7RlsvIQgWPJpS
2022-05-21T15:04:56	Teeth	5 Seconds of Summer	USUG11902528	26wLOs3ZuHJa2Ihhx6QIE6	5Rl15oVamLq7FbSb0NNBNy
2022-05-21T15:01:30	GOSHA	$NOT	QM42K1852966	0j8ppsOOawdPCJnSTcXgOy	5IbEL2xjRtKsunfmsahLuO
2022-05-21T14:59:30	JETSKI (feat. Lil Mosey & Lil Tecca)	Internet Money, Lil Tecca, Lil Mosey	QZJ842000897	2vl0D1b0M6UHlD1Fjh5j1m	6MPCFvOQv5cIGfw3jODMF0,4Ga1P7PMIsmqEZqhYZQgDo,5zctI4wO9XSKS8XwcnqEHk
2022-05-21T14:56:43	Astronaut In The Ocean	Masked Wolf	USAT22100017	3Ofmpyhv5UAQ70mENzB277	1uU7g3DNSbsu0QjSEqZtEd
2022-05-21T14:54:31	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	27NovPIUIRrOZoCHxABJwK	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-05-21T14:50:58	Me And My Broken Heart	Rixton	USUM71401800	1oew3nFNY3vMacJAsvry0S	0kkxsdcaWmWU2yWAqclDh4
2022-05-21T14:47:44	Acapulco	Jason Derulo	USAT22102812	3eJH2nAjvNXdmPfBkALiPZ	07YZf4WDAMNwqr4jfgOZ8y
2022-05-21T14:45:02	Somebody Told Me	Charlie Puth	USAT21702287	1PuQTv1Kr1gzLgVeATSuh6	6VuMaDnrHyPL1p4EHjYLi7
2022-05-21T14:41:24	Hate Me!	MASN	USRC12001831	6jmf4OxSGzdgthZruXtcqu	4HAfqyKr4Sqtab6ttHWXgE
2022-05-21T14:38:50	2055	Sleepy Hallow	USRC12100442	0mG6igzxbH55XRyq3ygEh8	6EPlBSH2RSiettczlz7ihV
2022-05-21T14:36:45	Wolves (feat. Post Malone)	Big Sean, Post Malone	USUM72016329	33gwZOGJWEZ7dRWPqPxBEZ	0c173mlxpT3dSFRgMO8XPh,246dkjvS1zLTtiykXe5h60
2022-05-21T14:33:24	Deja Vu	James Arthur	DEE862100739	12e5rUktNoga7mdtziCw33	4IWBUUAFIplrNtaOHcJPRM
2022-05-21T04:09:24	Deja Vu	James Arthur	DEE862100739	12e5rUktNoga7mdtziCw33	4IWBUUAFIplrNtaOHcJPRM
2022-05-21T04:06:54	Her Eyes (Remix)	Fame on Fire	USHR22012714	7c7aNuxtIjfBPa8IVyD6sY	10Z7WzKMeIdNBKexi1YarP
2022-05-21T04:03:38	Looks Like Me	Dean Lewis	AUUM72100420	6o8tRLnKNSVoBHCTfiFdBA	3QSQFmccmX81fWCUSPTS7y
2022-05-21T04:00:26	Roses - Imanbek Remix	SAINt JHN, Imanbek	RUB421901499	24Yi9hE78yPEbZ4kxyoXAI	0H39MdGGX6dbnnQPt6NQkZ,5rGrDvrLOV2VV8SCFVGWlj
2022-05-21T03:57:07	Viva La Vida	Coldplay	GBAYE0800265	1mea3bSkSGXuIRvnydlB5b	4gzpq5DPGxSnKTe4SA8HAU
2022-05-21T03:53:04	Cold	Post Malone	USUM71614500	4i3NmGbem2nJq5yrsbizki	246dkjvS1zLTtiykXe5h60
2022-05-21T03:48:35	Painkiller (feat. Meghan Trainor)	Jason Derulo, Meghan Trainor	USWB11504530	6ILsOdeN5cv3M0tp0ootWF	07YZf4WDAMNwqr4jfgOZ8y,6JL8zeS1NmiOftqZTRgdTz
2022-05-21T03:45:11	Burn	Juice WRLD	USUG12105417	1X8E4vVoOM3BpSQlEDSjjM	4MCBfE4596Uoi2O4DtmEMz
2022-05-21T03:41:32	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-21T03:38:27	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-21T02:32:04	Devil's Work	Joyner Lucas	QM6MZ1963733	6XH0KeCZ0nRysAeSJYRFFg	6C1ohJrd5VydigQtaGy5Wa
2022-05-21T02:27:19	tOlD mE (feat. Lil Yachty)	Co Cash, Lil Yachty	USUM71904554	6QdMIWjW9swyKM1ix2bD2K	0d0wL41ZqFutUwco4uO1dH,6icQOAFXDZKsumw3YXyusw
