listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-10T13:03:53	Animals	Architects	USEP42058010	5ofoB8PFmocBXFBEWVb6Vz	3ZztVuWxHzNpl0THurTFCv
2022-05-10T02:18:41	WITHOUT YOU	BAD SIN	QZHN32112963	2NuaOWVeEkuk7aiIVLxaZu	4gk2o69vuszsahQyovJVUJ
2022-05-10T02:16:07	Eternal	Ericovich	GBSMU7011512	6U491CbWdIA9xjsMS6LhKp	49X1BHaXBIqVjMkkV2w1qI
2022-05-10T02:12:56	Save Me	Jamskillet, Breana Marin	QZDA51935321	2uUEIJ29wHV60I1PmgabFo	4tpn2Y3rtTCcmBnGbv6QZX,2O3zQn26eEqxyxhIbFtuJ7
2022-05-10T02:09:10	Hero/Heroin	Yusha	QZFZ22186735	5zDIyLls51R7Mmj0N8xDLA	0uJyNCq9wsxk5FEJuJwstL
2022-05-10T02:05:29	Industry Baby	Jack Star, Citycreed	QMDA62123063	7cdTrdJxBqr28BKq7UrnXV	7xZNGxXEKi8Tc7Lc6w41nQ,1t6HSm0c9XHmo2uM37JPCc
2022-05-10T02:01:02	Satisfy The Rage (8D Audio)	8D Tunes	QZMHN2035434	21c4sL1n7y3x8eswLD25Dj	5fOzKeaM5PmZ2BcKKAtFeq
2022-05-10T01:57:00	Echoes	WE ARE FURY, Micah Martin	USA2P1956480	5PwnEJlR6bhGEzygyEHsLb	44Wi4QHWK4CzACCqCyxo3x,4i8u1FZVapjZBcCyyrAnU3
2022-05-10T01:52:59	She	BoyPanda, Raddix	QM24S1912355	785IPTQ2i6roAIZlYhdALK	5ef7ha77ippshsIdZzGnaN,2ECb9wVfWlrUdjGlpk1P2H
2022-05-10T01:50:22	Can't Sleep	Nate Vickers	QZK6N2095494	7mC63hQ4gysqi5f3wvQnOX	7nafgjvAAKl1GZflgBbBbm
2022-05-10T01:46:55	Out Of My Mind	Gentrammel	QZES92011614	01UeBfllW39eaKdiCw556R	2HkeqbrT7lYnGoiw7tQBqr
2022-05-10T01:44:01	Detached from Reality	MEJKO, Arkane Skye	GBKPL2031926	5qzxNPGXsDTOI2YYoJIak2	4unbLEffqWDwtD3QZbxXPk,1iU5CyXOYceov4fnm68V2o
2022-05-10T01:40:44	Cold - VINAI Remix	Boy In Space, unheard, VINAI	SE4RG1924601	7GFTutQT5Hf1NCMklfPZEX	0xu4jAQQv7ZAqvFGdc9HgP,4yUqy7ZriHOrcenY7R63et,4mrBetqy378Jf1y6NLszlx
2022-05-10T01:37:41	WAKE UP	JAD3D, Demitri Medina	QZDX82000011	3uF0EEQzug4F3S7JM43PTR	1zw1pkoIqYOZ3GCeFetV1Y,35ME9TCOgmXvphel6DqV4q
2022-05-10T01:34:11	Falling	Besomorph, N3WPORT, Meo	GBKPL2011947	4WA4jmG98kErhzC9oNf8Sx	619CzMJPPWrCeZwx5qw6ko,1iyaH6NJWncvktAfUcNht8,76NT4gVXCYbuQeWAEb2nlY
2022-05-10T01:31:41	The Kid I Used to Know - WiDE AWAKE Remix	Arrested Youth, WiDE AWAKE	GBKPL2016204	2n7JFDCMnFIJWvoMzhfR3o	4UhExRgMW9QR7oNmTI2lPG,7bKJsFgjE6XoO5fDhTCCqX
2022-05-10T01:27:27	Mood	3GUNZ	QMFME2005460	7maCcPVo29dRHMQvfZux7k	3Z4RR8IO0Wr1d0yJPTMaU2
2022-05-10T01:24:25	Super Villain	Stileto, Silent Child, Kendyle Paige	DEWO71700219	6xLrQE0nqfpMfZoCQikxSL	2iwUUr9Udu8z6L2ZJcYr6i,59XQUEHhy5830QsAsmhe2M,61i5hkPM85ZcIxRsg61Hkl
2022-05-10T01:21:57	BENZ | I Know REMIX	Kelvyn Colt, GASHI	QM24S2010145	7v89Cq6AhX96DJJUaGhnIl	3VV2TXkXYDYSUvtRRER3Wo,0JOxt5QOwq0czoJxvSc5hS
2022-05-10T01:18:46	You're Gonna Die Anyways	Christopher Cloud	QZDA62108530	1aqbf9EcVWTrEAgqggFxeV	3Txyw5WNdjRPHXtcznqLzK
2022-05-10T01:16:17	PAINLESS	Josh A	QZFYY2122864	0Q2NFVGcxTY4b2DwUDYHLJ	2rWCIhENZyPVDAeFC0ESWN
2022-05-10T01:13:49	Crossed The Line	Vosai, Facading, Linn Sandin	GB2LD2010307	14bPhQGPr1GZcgs1DRK01R	7u4uMBxwuDZsN7wGxzdiGw,3swqKb9ThB6V60oQEFyDu0,3zr3aDseqNYhcqexvcS5ir
2022-05-10T01:11:21	All Time Low	Jordan Jay, HUTS	NLYK92000027	3fnzlErJJXvHBnAFypA6vk	3htJBdRyfwyCTKgpZAj6pY,6d4AePmkVnbu2qIbT6vsem
2022-05-10T01:08:46	Reasons	COTIS	FRX201902714	3l9VCXMSoS1KBRhkCU5zuO	63CZNEytugjFnZBdjBmWc8
2022-05-10T01:05:37	Walk Away	Facading	GB2LD2010079	390FMUoK9DfP4MmFLL3Pbj	3swqKb9ThB6V60oQEFyDu0
2022-05-10T01:02:18	Blue Pill	Heuse, Clonethekid	TCAEI1953936	5JrmI0ovHoXhslMoLEboKl	0FnS2UBQERszgo9dRLNdPT,4PEDT3kx00oQFvezHOng8V
2022-05-10T00:59:31	Tainted	Red Revision	SE5Q52002454	5wd54SOD3iCCulk3uTKlJX	5HVINZhyt7e7oddHizHSqe
2022-05-10T00:56:19	Trending Topic	TheFriend	QZFZ42060110	3oJr2EmoTq35Oj5nekqM4O	5L5alCzLyEDhSqYqzngMP9
2022-05-10T00:53:19	Keep You	The Tech Thieves, One True God	QZPLR2085721	79qOs49qSotfX46OGByR0M	06bun5reMRmLxFCbcB6UHW,35Of0m0cvpLYrmQ6qd5ocp
2022-05-10T00:50:44	The Zoo	Hollygrove Keem, Jay Jones, Fetty Wap	USUYG1084149	1WeVK9C1zecqekp1pt6Myg	2GifD5Xa1sXkfRfAYiB16q,2Oaq4UUJgqtQzPuuXTpiZL,6PXS4YHDkKvl1wkIl4V8DL
2022-05-10T00:46:51	Manifest	HUX, CPX, Godmode	QZMHP2051191	2pqV3nT05sSr5BRZy6FmTW	6L4AbBcjPNpjBo3Y4h4kTO,2PPhcBfaeaUDjqGwTqn8JL,3R4VCoPt7V1poOWpdU43X8
2022-05-10T00:43:19	WITHOUT YOU	BAD SIN	QZHN32112963	2NuaOWVeEkuk7aiIVLxaZu	4gk2o69vuszsahQyovJVUJ
2022-05-10T00:40:45	Eternal	Ericovich	GBSMU7011512	6U491CbWdIA9xjsMS6LhKp	49X1BHaXBIqVjMkkV2w1qI
2022-05-10T00:37:35	Save Me	Jamskillet, Breana Marin	QZDA51935321	2uUEIJ29wHV60I1PmgabFo	4tpn2Y3rtTCcmBnGbv6QZX,2O3zQn26eEqxyxhIbFtuJ7
2022-05-10T00:33:48	Hero/Heroin	Yusha	QZFZ22186735	5zDIyLls51R7Mmj0N8xDLA	0uJyNCq9wsxk5FEJuJwstL
2022-05-10T00:30:58	Industry Baby	Jack Star, Citycreed	QMDA62123063	7cdTrdJxBqr28BKq7UrnXV	7xZNGxXEKi8Tc7Lc6w41nQ,1t6HSm0c9XHmo2uM37JPCc
2022-05-09T22:53:08	Satisfy The Rage (8D Audio)	8D Tunes	QZMHN2035434	21c4sL1n7y3x8eswLD25Dj	5fOzKeaM5PmZ2BcKKAtFeq
2022-05-09T22:49:07	Echoes	WE ARE FURY, Micah Martin	USA2P1956480	5PwnEJlR6bhGEzygyEHsLb	44Wi4QHWK4CzACCqCyxo3x,4i8u1FZVapjZBcCyyrAnU3
2022-05-09T22:45:06	She	BoyPanda, Raddix	QM24S1912355	785IPTQ2i6roAIZlYhdALK	5ef7ha77ippshsIdZzGnaN,2ECb9wVfWlrUdjGlpk1P2H
2022-05-09T22:42:29	Can't Sleep	Nate Vickers	QZK6N2095494	7mC63hQ4gysqi5f3wvQnOX	7nafgjvAAKl1GZflgBbBbm
2022-05-09T22:39:02	Out Of My Mind	Gentrammel	QZES92011614	01UeBfllW39eaKdiCw556R	2HkeqbrT7lYnGoiw7tQBqr
2022-05-09T21:04:40	Out Of My Mind	Gentrammel	QZES92011614	01UeBfllW39eaKdiCw556R	2HkeqbrT7lYnGoiw7tQBqr
2022-05-09T21:04:37	Detached from Reality	MEJKO, Arkane Skye	GBKPL2031926	5qzxNPGXsDTOI2YYoJIak2	4unbLEffqWDwtD3QZbxXPk,1iU5CyXOYceov4fnm68V2o
2022-05-09T21:00:49	Cold - VINAI Remix	Boy In Space, unheard, VINAI	SE4RG1924601	7GFTutQT5Hf1NCMklfPZEX	0xu4jAQQv7ZAqvFGdc9HgP,4yUqy7ZriHOrcenY7R63et,4mrBetqy378Jf1y6NLszlx
2022-05-09T20:57:47	WAKE UP	JAD3D, Demitri Medina	QZDX82000011	3uF0EEQzug4F3S7JM43PTR	1zw1pkoIqYOZ3GCeFetV1Y,35ME9TCOgmXvphel6DqV4q
2022-05-09T20:54:17	Falling	Besomorph, N3WPORT, Meo	GBKPL2011947	4WA4jmG98kErhzC9oNf8Sx	619CzMJPPWrCeZwx5qw6ko,1iyaH6NJWncvktAfUcNht8,76NT4gVXCYbuQeWAEb2nlY
2022-05-09T20:51:46	The Kid I Used to Know - WiDE AWAKE Remix	Arrested Youth, WiDE AWAKE	GBKPL2016204	2n7JFDCMnFIJWvoMzhfR3o	4UhExRgMW9QR7oNmTI2lPG,7bKJsFgjE6XoO5fDhTCCqX
2022-05-09T20:16:37	Mood	3GUNZ	QMFME2005460	7maCcPVo29dRHMQvfZux7k	3Z4RR8IO0Wr1d0yJPTMaU2
2022-05-09T20:13:34	Super Villain	Stileto, Silent Child, Kendyle Paige	DEWO71700219	6xLrQE0nqfpMfZoCQikxSL	2iwUUr9Udu8z6L2ZJcYr6i,59XQUEHhy5830QsAsmhe2M,61i5hkPM85ZcIxRsg61Hkl
2022-05-09T20:11:06	BENZ | I Know REMIX	Kelvyn Colt, GASHI	QM24S2010145	7v89Cq6AhX96DJJUaGhnIl	3VV2TXkXYDYSUvtRRER3Wo,0JOxt5QOwq0czoJxvSc5hS
2022-05-09T20:07:29	You're Gonna Die Anyways	Christopher Cloud	QZDA62108530	1aqbf9EcVWTrEAgqggFxeV	3Txyw5WNdjRPHXtcznqLzK
2022-05-09T20:05:00	PAINLESS	Josh A	QZFYY2122864	0Q2NFVGcxTY4b2DwUDYHLJ	2rWCIhENZyPVDAeFC0ESWN
2022-05-09T20:02:32	Crossed The Line	Vosai, Facading, Linn Sandin	GB2LD2010307	14bPhQGPr1GZcgs1DRK01R	7u4uMBxwuDZsN7wGxzdiGw,3swqKb9ThB6V60oQEFyDu0,3zr3aDseqNYhcqexvcS5ir
2022-05-09T20:00:04	All Time Low	Jordan Jay, HUTS	NLYK92000027	3fnzlErJJXvHBnAFypA6vk	3htJBdRyfwyCTKgpZAj6pY,6d4AePmkVnbu2qIbT6vsem
2022-05-09T19:57:29	Reasons	COTIS	FRX201902714	3l9VCXMSoS1KBRhkCU5zuO	63CZNEytugjFnZBdjBmWc8
2022-05-09T19:54:36	Walk Away	Facading	GB2LD2010079	390FMUoK9DfP4MmFLL3Pbj	3swqKb9ThB6V60oQEFyDu0
2022-05-09T19:51:16	Blue Pill	Heuse, Clonethekid	TCAEI1953936	5JrmI0ovHoXhslMoLEboKl	0FnS2UBQERszgo9dRLNdPT,4PEDT3kx00oQFvezHOng8V
2022-05-09T19:48:29	Tainted	Red Revision	SE5Q52002454	5wd54SOD3iCCulk3uTKlJX	5HVINZhyt7e7oddHizHSqe
2022-05-09T19:45:18	Trending Topic	TheFriend	QZFZ42060110	3oJr2EmoTq35Oj5nekqM4O	5L5alCzLyEDhSqYqzngMP9
2022-05-09T19:42:18	Keep You	The Tech Thieves, One True God	QZPLR2085721	79qOs49qSotfX46OGByR0M	06bun5reMRmLxFCbcB6UHW,35Of0m0cvpLYrmQ6qd5ocp
2022-05-09T19:39:44	The Zoo	Hollygrove Keem, Jay Jones, Fetty Wap	USUYG1084149	1WeVK9C1zecqekp1pt6Myg	2GifD5Xa1sXkfRfAYiB16q,2Oaq4UUJgqtQzPuuXTpiZL,6PXS4YHDkKvl1wkIl4V8DL
2022-05-09T19:35:50	Manifest	HUX, CPX, Godmode	QZMHP2051191	2pqV3nT05sSr5BRZy6FmTW	6L4AbBcjPNpjBo3Y4h4kTO,2PPhcBfaeaUDjqGwTqn8JL,3R4VCoPt7V1poOWpdU43X8
2022-05-09T19:32:50	WITHOUT YOU	BAD SIN	QZHN32112963	2NuaOWVeEkuk7aiIVLxaZu	4gk2o69vuszsahQyovJVUJ
2022-05-09T19:29:43	Eternal	Ericovich	GBSMU7011512	6U491CbWdIA9xjsMS6LhKp	49X1BHaXBIqVjMkkV2w1qI
2022-05-09T19:26:33	Save Me	Jamskillet, Breana Marin	QZDA51935321	2uUEIJ29wHV60I1PmgabFo	4tpn2Y3rtTCcmBnGbv6QZX,2O3zQn26eEqxyxhIbFtuJ7
2022-05-09T19:22:47	Hero/Heroin	Yusha	QZFZ22186735	5zDIyLls51R7Mmj0N8xDLA	0uJyNCq9wsxk5FEJuJwstL
2022-05-09T19:19:57	Industry Baby	Jack Star, Citycreed	QMDA62123063	7cdTrdJxBqr28BKq7UrnXV	7xZNGxXEKi8Tc7Lc6w41nQ,1t6HSm0c9XHmo2uM37JPCc
2022-05-09T19:15:30	Satisfy The Rage (8D Audio)	8D Tunes	QZMHN2035434	21c4sL1n7y3x8eswLD25Dj	5fOzKeaM5PmZ2BcKKAtFeq
2022-05-09T18:36:20	Echoes	WE ARE FURY, Micah Martin	USA2P1956480	5PwnEJlR6bhGEzygyEHsLb	44Wi4QHWK4CzACCqCyxo3x,4i8u1FZVapjZBcCyyrAnU3
2022-05-09T17:24:01	She	BoyPanda, Raddix	QM24S1912355	785IPTQ2i6roAIZlYhdALK	5ef7ha77ippshsIdZzGnaN,2ECb9wVfWlrUdjGlpk1P2H
2022-05-09T17:21:24	Can't Sleep	Nate Vickers	QZK6N2095494	7mC63hQ4gysqi5f3wvQnOX	7nafgjvAAKl1GZflgBbBbm
2022-05-09T17:17:57	Out Of My Mind	Gentrammel	QZES92011614	01UeBfllW39eaKdiCw556R	2HkeqbrT7lYnGoiw7tQBqr
2022-05-09T17:15:03	Detached from Reality	MEJKO, Arkane Skye	GBKPL2031926	5qzxNPGXsDTOI2YYoJIak2	4unbLEffqWDwtD3QZbxXPk,1iU5CyXOYceov4fnm68V2o
2022-05-09T17:11:45	Cold - VINAI Remix	Boy In Space, unheard, VINAI	SE4RG1924601	7GFTutQT5Hf1NCMklfPZEX	0xu4jAQQv7ZAqvFGdc9HgP,4yUqy7ZriHOrcenY7R63et,4mrBetqy378Jf1y6NLszlx
2022-05-09T17:08:43	WAKE UP	JAD3D, Demitri Medina	QZDX82000011	3uF0EEQzug4F3S7JM43PTR	1zw1pkoIqYOZ3GCeFetV1Y,35ME9TCOgmXvphel6DqV4q
2022-05-09T17:05:13	Falling	Besomorph, N3WPORT, Meo	GBKPL2011947	4WA4jmG98kErhzC9oNf8Sx	619CzMJPPWrCeZwx5qw6ko,1iyaH6NJWncvktAfUcNht8,76NT4gVXCYbuQeWAEb2nlY
2022-05-09T17:02:12	The Kid I Used to Know - WiDE AWAKE Remix	Arrested Youth, WiDE AWAKE	GBKPL2016204	2n7JFDCMnFIJWvoMzhfR3o	4UhExRgMW9QR7oNmTI2lPG,7bKJsFgjE6XoO5fDhTCCqX
2022-05-09T16:58:50	Alive (with Calle Lehmann)	Gryffin, Calle Lehmann	USUM72207524	4deWlPS9a4WH2UmdvsamrB	2ZRQcIgzPCVaT9XKhXZIzh,2QeNM65b7IWvK4Ofcqz8cm
2022-05-09T16:55:06	Give Me The Reason - Solo Acoustic	James Bay	USUM72206019	4cNXBa1R9sLdT4vUHIqDd8	4EzkuveR9pLvDVFNx6foYD
2022-05-09T16:51:09	Talk to Me (feat. DaBaby, Blacc Zacc & Dayytona Fox)	Feder, DaBaby, Blacc Zacc, DAYYTONA FOX	FR9W12217274	5XBy7GDJbpBy6m71Okzohq	5KnoVkIUGmK0PiDKMjz2LM,4r63FhuTkUYltbVAg5TQnk,2VdDGrsKkzCfR9AG6w5O92,1QN2lG5u4aaAGdjD7d8DEy
2022-05-09T16:47:12	Nothing's All The Time	Ashley Kutcher	USUM72206792	3m3bd62913zzUd48L53Lc1	1Zi1c8sWZTy5rDiN3lAuEj
2022-05-09T16:44:29	Honest (feat. Don Toliver)	Justin Bieber, Don Toliver	USUG12202490	116IS04a18L5lKQADerNeb	1uNFoZAHBGtllmzznpCI3s,4Gso3d4CscCijv0lmajZWs
2022-05-09T16:40:30	Mine (Acoustic Version)	Landon Austin, Maddy Newton	QM24S2202019	5PCpByhfqmsSbkUaQc9zcK	2WROyFfIOmKtRopsTrIL52,15MDrArE0tDC8GTMSOCKcp
2022-05-09T16:37:04	Come Around Again - Extended Mix	Armin van Buuren, Billen Ted, JC Stewart	NLF712202339	6agk7XkNaUPTJcsqy0LGJJ	0SfsnGyD8FpIN4U4WCkBZ5,5PoZtBo8xZKqPWlZrIDq82,2TAqN8fwfaKauvviN4pOsv
2022-05-09T16:22:41	Rude	Cour, DJSM, Robbe	QZKDK2228797	0PwtLLhvCH1crffFLPYSIX	2wXlDjhPhTLuw6Fs6vc2xS,13qjHQyFpjR48hBIbPrwMx,58imfUscPVwuhuHt1MpBDA
2022-05-09T16:20:01	Hurtless - Acoustic	Dean Lewis	AUUM72200090	7fcHzCoRDFNT0G4UqAGdfa	3QSQFmccmX81fWCUSPTS7y
2022-05-09T16:16:25	Something to Someone	Dermot Kennedy	USUG12201957	2eWOo3ooHrVezj2pmapV8X	5KNNVgR6LBIABRIomyCwKJ
2022-05-09T16:13:06	Freedom	Slanks, Lucha, Godmode	QZMHN2247326	3qiSK9XpyLyIVRvm0QkKsg	3ubgPaF0WJapZWk05Olf2p,0jkgNCEAyUXUD4u8nO6olG,3R4VCoPt7V1poOWpdU43X8
2022-05-09T16:10:17	Slow Down	Poylow, EQRIC, Veronica Bravo, BOOTY LEAK	USLZJ2255133	3g9NdjyOnmz6Y5YVylEDZM	2u1KLzprGSRmfFhjt7MDYq,1Yj7SsIEP9k7SsE1HcMBrq,3xIHOffeC188QWHIiCaLXr,6C8sBC5U3LyUE4GoleJWvx
2022-05-09T16:07:30	Remedy	DUBOSS, EMDI	NLT2H2200244	1aTd7HtNBCfQQkFaoxgC6A	4EEHl1uaKjKWPFIkhE1fRY,5IuugmUXbSoEUqwwUA7Fxt
2022-05-09T15:51:45	Hideaway	Yohan Gerber, DJ Justin James	QZS632272116	2NeRuatA4k7bqhl49yO8AM	0KxXlISC2jglmPDAGGBlra,4uUSaemNvusVeyZFWSWLVh
2022-05-09T15:48:54	On One	Is0kenny	USUYG1421177	4yFVkzFAFeavazn1hWAnbv	1gDoTzsseyqOOrvKCCY2sb
2022-05-09T15:42:07	Burn	Juice WRLD	USUG12105417	1X8E4vVoOM3BpSQlEDSjjM	4MCBfE4596Uoi2O4DtmEMz
2022-05-09T05:49:05	Love Like Heroin	Hollow City	QM4TX1988335	4TfqLvCSEcm3L5klNGrDDs	4NeYN3CuxfOJGJRIX5eYQ4
2022-05-09T05:47:34	Please Don't Go	TrineATX	TCADU1857073	0qwRX2WTjfaJMAJjfnpGQo	5d4ALSbUUnSfZnEIrbHaHz
2022-05-09T05:43:38	Vertigo	Bridge to Grace	TCADI1757000	4UcQIDO02n82sbrQJShGfY	6hdXH0PNv4JjYrh5qt2gwO
2022-05-09T05:39:08	Anthem Of The Lonely	Nine Lashes	USTN11100068	1bKRtH1leT7y003VikaXUc	6L5kgEyFIlckHbMdRM2KXQ
2022-05-09T05:35:06	Never Let Her Go	Project Vela	ushm81742338	5uEODiAkVxh9SXnnbRlEe7	271JhHWMjcrOcExyEO92Hj
2022-05-09T05:30:59	Paranoid	I Prevail	US5261923084	7dENhnDxTHnzGtpMrsJ72w	3Uobr6LgQpBbk6k4QGAb3V
2022-05-09T05:28:34	Infinite	Silverstein, Aaron Gillespie	AUI441900244	0oLICk7wA4GsaGEk1lprgD	1Tsag5J854qxeOo2apszug,5B2GfbXgossZt9SE08Iqn6
2022-05-09T05:25:19	what i am	Crown The Empire	QMRSZ1801849	1saCzowTZeWnT2N1dEAWIM	2vKiJjsgjgqIECUyYeIVvO
2022-05-09T05:22:02	Never Know	Bad Omens	USYFZ2028401	60ns0VdKqXDHiQ9wAgE73e	3Ri4H12KFyu98LMjSoij5V
2022-05-09T04:19:04	Teardrops	Bring Me The Horizon	GBARL2001273	3WATWS2Ywo5HeHtG0bE2iZ	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-09T04:15:28	What It Takes	Adelitas Way	QMF921950055	6wXFPlgXTT3k757WSzS6CE	1ZjAT2nTrzDIXFfsQ2hWJk
2022-05-09T04:12:18	Me Against Myself	Wage War	US5261923196	5lrqstcg3Xk9D1lLGqSsal	6bu7CtcOMWcS0BMq7snHW6
2022-05-09T04:08:20	Sober	Bad Wolves	USDPK1900060	6Uaqf3LCwuVebfm5u3ndq9	0eI3X5rAzHRZVe5FPk4MN1
2022-05-09T04:05:05	No Messiah	Bad Wolves	USDPK1900059	4bqSES0mkm6RxFrRcIKHtj	0eI3X5rAzHRZVe5FPk4MN1
2022-05-09T04:00:44	Angel	Theory of a Deadman	NLA321400207	2qJkesdHu9sMMVFgkRkqhQ	74eX4C98E4FCrAMl39qRsJ
2022-05-09T03:57:20	Wrecked	Imagine Dragons	USUM72110166	2d1MywHy6FwKdzxFuSJnwl	53XhwfbYqKCa1cC15pYq2q
2022-05-09T03:52:46	Super Human	Siamese, Olivio	DEA451900660	1JANuGWwsdkHyTVEy16oPa	0Hx4gv3eoiodtu6XYHF1X0,2SBpvwZ6430U5MxUgga8Kz
2022-05-09T03:49:12	Panic	From Ashes to New	USDPK2000008	6MOm4FSE2fk1NFd5fcqoSq	4HrkLxQHZ5mgCtIVpiH5QX
2022-05-09T03:37:45	Take Over	League of Legends, MAX, Jeremy McKinnon of A Day To Remember, Henry	QZH6S1900265	7asFSf2pkWNEG3E5EuN1QR	47mIJdHORyRerp4os813jD,1bqxdqvUtPWZri43cKHac8,4aQY8buO08AQLaDOuLs6Yn,1sjw4xq2pAWy5Vdgba5QAt
2022-05-09T03:34:11	Message in a Bottle	Livingston	USAT22104474	20umbRtGLy493kML1VedCq	2fPsJqR6zfoHatC1eFr0eQ
2022-05-09T03:31:16	Let You Down	Divided Minds	QMMUK1900213	3XPechmCu8THVVyvoMdBCg	4zq1xzOD2RDkK3xaEZBBD5
2022-05-09T03:27:27	Like I Do	Rain City Drive	QM4TW2020992	48w8Vh6p5Q23PwbH7HhfY1	4rMxZovfLSDjEL9eI2pKo7
2022-05-09T03:24:17	Streetlights	Seconds Away	ushm81860296	0DxQ1IC79w1OdNxVOfn6EB	755Rpc8dp3p1P81BBo02R2
2022-05-09T03:20:52	Galaxy	Ericovich, L.Kaison	QZMHL2074783	6GY6GiElGtSgreWnN1mK2A	49X1BHaXBIqVjMkkV2w1qI,70WDMwCEpLtwJV29pgWq2m
2022-05-09T03:17:49	Sleep Forever	Kris Sobanski, It Lives, It Breathes, Kaiser Sensei	uscgh2071196	7hXFx8ue6LnP6sB8Zf7ik9	7eLmjBYVvApof3usPlIIem,1f8UNsnIHYgguJ6n7FDS9K,3lwJ6CKvOHHhOuQDp4mwT2
2022-05-09T03:14:20	No I In Team	Golden Wizards, DENNICK, Dave Who, Young Jae	QZS652146007	1PuxDvnq7o6XeaqXIm1WiG	7GCUXX16Ntz9cz18s702X5,4I2KPG6TtOKDyOfo5OwQ9m,7aHv30LvYeeWnAseNIenWO,6bNnQIzGszCJgHI90SRt64
2022-05-09T03:11:11	Monsters (feat. blackbear)	All Time Low, blackbear	USAT22000034	0tyR7Bu9P086aWBFZ4QJoo	46gyXjRIvN1NL1eCB8GBxo,2cFrymmkijnjDg9SS92EPM
2022-05-09T03:08:16	The Rumbling (TV Size)	SiM	JPPC02111706	0KCSJzsQVxkloxoT7dyrqV	2BM933ADIluGGrPBOhPgIt
2022-05-09T03:06:46	Whataya Want from Me	Adam Lambert	GBCTA0900344	2rDwdvBma1O1eLzo29p2cr	6prmLEyn4LfHlD9NnXWlf7
2022-05-09T03:02:27	Thank You for Hating Me	Citizen Soldier	TCAFQ2188648	1rC8X5z0RpDlwM2jmIXyNb	7fM0h2CG7zKqKc0jEa1b4R
2022-05-09T02:59:17	Beat It	From Ashes to New	USDPK2100158	7Cw3kBw7SPHfwlszTA2uyt	4HrkLxQHZ5mgCtIVpiH5QX
2022-05-09T02:55:21	Know My Rights (feat. Lil Baby)	6LACK, Lil Baby	USUM72011219	7fsNNSLGG8Wi0nFbufCU6L	4IVAbR2w4JJNJDDRFP3E83,5f7VJjfbwm532GiveGC0ZK
2022-05-09T02:52:06	See Me Fall - Y2K Remix	Ro Ransom, Y2K	QM42K1602291	5MLreTrtwv7fGyyAy0RyeB	5tLx2xpkiHdzvX9CIymCfR,6USMTwO0MNDnKte5a5h0xx
2022-05-09T02:48:44	Our World	Campfire	TCAEA1986984	4GSXbQS7fv6QKGi3ijoeJs	54iFlEyl0Ns7oVIoee11W4
2022-05-09T02:45:15	WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix	Jack Harlow, Tory Lanez, DaBaby, Lil Wayne	USAT22003620	2MbdDtCv5LUVjYy9RuGTgC	2LIk90788K0zvyj2JJVwkJ,2jku7tDXc6XoB6MO2hFuqg,4r63FhuTkUYltbVAg5TQnk,55Aa2cqylxrFIXC767Z865
2022-05-09T02:40:26	Need It	Migos, YoungBoy Never Broke Again	USUG12000098	6mtjo5kIHKlboGE84lf1FJ	6oMuImdp5ZcFhWP0ESe6mG,7wlFDEWiM5OoIAt8RSli8b
2022-05-09T02:37:10	For The Night (feat. Lil Baby & DaBaby)	Pop Smoke, Lil Baby, DaBaby	USUM72013355	0PvFJmanyNQMseIFrU708S	0eDvMgVFoNV3TpwtrVCoTj,5f7VJjfbwm532GiveGC0ZK,4r63FhuTkUYltbVAg5TQnk
2022-05-09T02:33:59	Lemonade	Internet Money, Gunna, Don Toliver, NAV	QZJ842000368	02kDW379Yfd5PzW5A6vuGt	6MPCFvOQv5cIGfw3jODMF0,2hlmm7s2ICUX0LVIhVFlZQ,4Gso3d4CscCijv0lmajZWs,7rkW85dBwwrJtlHRDkJDAC
2022-05-09T02:30:42	Don't Rush (feat. Headie One)	Young T & Bugsey, Headie One	GBARL1901201	7LRmDx4pMTQuOBBwRT1MCT	6M6XXCcO5gI68XpIlrUL3Z,6UCQYrcJ6wab6gnQ89OJFh
2022-05-09T02:27:14	The Woo (feat. 50 Cent & Roddy Ricch)	Pop Smoke, 50 Cent, Roddy Ricch	USUM72013367	1H7KnK26kc1YyellpbINEn	0eDvMgVFoNV3TpwtrVCoTj,3q7HBObVc0L8jNeTe5Gofh,757aE44tKEUQEqRuT6GnEB
2022-05-09T02:22:51	ROCKSTAR (feat. Roddy Ricch)	DaBaby, Roddy Ricch	USUM72007941	7ytR5pFWmSjzHJIeQkgog4	4r63FhuTkUYltbVAg5TQnk,757aE44tKEUQEqRuT6GnEB
2022-05-09T02:19:49	TELL ME WHY	The Kid LAROI	USSM12004190	27BBfeJZBFlZ60Sgx7iOgL	2tIP7SsRs7vjIcLrU85W8J
2022-05-09T02:16:33	Dior	Pop Smoke	USUM71914275	79s5XnCN4TJKTVMSmOx8Ep	0eDvMgVFoNV3TpwtrVCoTj
2022-05-09T02:12:56	Youngblood	5 Seconds of Summer	GBUM71800366	2iUXsYOEPhVqEBwsqP70rE	5Rl15oVamLq7FbSb0NNBNy
