listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-27T00:16:27	Take You There	ConKi, Janethan, Goodkins	SE6I32245969	5TdvqBeEp4O7S8atGCUKOg	2oBcbbUQy8Md3FYXifyPTF,2q9R3CKeCxfAjFHz8aKodq,6m1dfvbObOdk6bXYWqtWmG
2022-05-27T00:13:58	Wait A Minute	MKJ, Joel Coopa, Jay Mason	NLT2H2200307	0mNih5REspzbQfKPiotvGe	2mdhxkqoWFBLtEC5FRkMD0,36Wo4JMbqaHm0wzCuDxBuD,0dS5IlInNc5Qq0wIrFTKob
2022-05-27T00:11:12	La La La	Alban Chela, Veronica Bravo	QZMHK2264413	0amCUG8RyZucfaVl9Mm9iR	53gpGyHpJpOOe0UIl0YigG,3xIHOffeC188QWHIiCaLXr
2022-05-27T00:08:38	I Want It That Way	NOYSE, RAIDH, Mr. Kuy, NALAA	QZKDK2204888	4auB7LFfRIvBrf1hMLtHmi	3e1EBvnyj3mke3HnMa5Uq2,6eXJgOckwhMMEBWZ3B8OQt,2XeHVui4sJccieVojHmjxW,1zbpGtzSiTS9RNEBKzo2X9
2022-05-27T00:06:05	I'm So Tired	sedai Y	QZKDK2266196	5k8lLvvCuLntoTnu5V1ctG	6fWPUeTHu0gyuqOPTNR990
2022-05-27T00:03:38	Ocean Drive	Murdbrain, theajsound	QZS662257441	5xEU1JgrLk98FCGXMZhW4B	1uJZAXeNu4zmrwkjHwUysn,1q1ZpVz6cDExJVwYt2h3up
2022-05-27T00:01:00	In The End	BIMONTE, JANFRY	QZKDK2271854	0grMMS15PrE4EPrOSuMojy	5oaJTIJcH4ScbxjxvZviOp,7xPwus0kL5smgbZkwKcvw8
2022-05-26T23:58:13	Wake Me Up In Paris	Anthony Keyrouz, Paradigm	NLT2H2000260	4dq7XLDmFHNwc1yqL339qT	0y4czH6DnvpftiSoy7V3HY,6WamMeXO2jN9tUYxSBUclQ
2022-05-26T23:55:55	Shivery	LBLVNC, Godmode	QZKDK2293960	6KGP8Tl304VnuvhzBUmaPL	7vAi1lm9yxFrqh15TrhxcH,3R4VCoPt7V1poOWpdU43X8
2022-05-26T23:53:17	Intertwined	Shiah Maisel, Clarx, Rolipso	QZMHK2295829	0ZLo7Lozn4R3vaw9qsCCEC	7wGFrLo9v8FKS2iWyYx75t,0FlpBojQwomu07ckcyz3wr,1EtBmvqGOtWnjDgCUFQRqI
2022-05-26T23:51:12	I Won't Leave You	Coopex, R3YAN, Benlon	QM42K2247008	3g4h8sYLT2m2eUo0EiLjfo	3UV0wVQkft6lKLDGioqnyO,6oRmvag0pQojcoSnLNsZel,2VD7hi5KkmTgalaFZ8dnls
2022-05-26T23:48:57	Would You Help Me	Ocean Roses, Kimani	QZS642208103	22gCw2dWdlgxUU9igVtn7T	2Dob1DefkZcQ8G2rNQ4bT4,59i7EZjgHlVzoxZvvCRWiX
2022-05-26T23:45:26	One You Desire	Faruk Orman, 5lowers	QZS672255142	6y53qAGRyI5QFR85gwCF19	53ZTq0HA8Ay02PiMs4e4Sq,0AoKL5HGast5j8YgGRtDD6
2022-05-26T23:43:04	Pink Soldiers	EMDI, Ardo	QM42K2234416	6HTksZPOUeVnT4fDeoij7I	5IuugmUXbSoEUqwwUA7Fxt,2pRsq9sIRuLua9GATrUlYy
2022-05-26T23:40:55	Nightlight	Harddope, The Kith	QZS632219741	2pIEOKCBIazu1S6BlVAgpg	0wfl4Df1okXQp1cCxkHo6E,6t3WQWIfdTAhzKm66mZyjo
2022-05-26T23:38:47	Give In To Me	Axynus, Casian, Dayana	QM42K2250597	0eakkxMbE5dAmzGM1FNQlW	6bDlxphVmY3Ki7bnbeQUhz,6X937Y9iHCXGPwSDhBbSiK,5Vy6RSEJf7dqYyymV9T632
2022-05-26T23:36:21	Paris	Æj, Marphil	QM42K2233157	4BswpLcaz7qRETP5ZZdvC1	0VJqEAN7vlJ2hhtBgRNv41,24ADYkDVoc2vnB6P2Fs1R1
2022-05-26T23:33:33	Trouble	Pillows, Menshee	QZS652296370	3Qqa2DGfpTJRh5GETbjO57	27GP9LCyNesCWiTi2S3bqc,3oc0nOYBmYZluUiD35EHIf
2022-05-26T23:31:25	Beautiful	Meric Again, Veronica Pichardo	QZS652282529	0u1N4EJF22UWsFSJ0RrPdx	2muaKB2dAVbfGrPySPiZqF,2pJzbbdclqku9nUuKXQQjQ
2022-05-26T23:28:57	Stay	sad girls, Meric Again, 22angels	QZS632174112	7bYCV7krB6YPNBnT6uwXuV	1dUK379IEZWSlU3bPI1BuD,2muaKB2dAVbfGrPySPiZqF,0WYuN6MUoWW2Ox7Or3APqS
2022-05-26T23:26:53	Candy Shop	CryJaxx, Junior Charles	QZS662177062	7u8rSIe0Rh7XrwPV9btvwG	4FidvjA9dxE6bhpHGC6ns9,6XoMjNBDFTRqFgBcy48zHO
2022-05-26T23:23:57	Heat Waves	Meric Again, 22angels	QZS672164357	2957ZkdaJKnHzuFYmLD230	2muaKB2dAVbfGrPySPiZqF,0WYuN6MUoWW2Ox7Or3APqS
2022-05-26T23:21:53	Bam Bam	Meric Again, 22angels	QZS672288374	2xkttLAk4NHEJQ1GBpfKyJ	2muaKB2dAVbfGrPySPiZqF,0WYuN6MUoWW2Ox7Or3APqS
2022-05-26T23:19:24	Thrift Shop	Alban Chela, Mista LT	QZS662243095	0nkVCNM0drPpMhssp2aWwV	53gpGyHpJpOOe0UIl0YigG,297Nn16JjUcYBY47isCGHR
2022-05-26T23:16:51	Numb	Arc North, Aaron Richards, New Beat Order, Cour	QZKDK2048194	2OfQvGrr83FGpdLA1nAR01	2kgvaYV2tbNyOonFI3YlfH,635Ty89ihpkpWMkLQ7dlsp,0gQDOj4OisQbTq7FUEziea,2wXlDjhPhTLuw6Fs6vc2xS
2022-05-26T23:14:40	ABCDEFU	Harddope, Protocleus, Edpranz	QZKDK2240847	2xbw8jEdJAiiP3VCbOWKvK	0wfl4Df1okXQp1cCxkHo6E,7MAfG3KhTpjTZ3iHhIWBsy,4fj0vFeQXaAO1ErjK4xYd5
2022-05-26T23:12:18	Enemy	Arc North, Meric Again, Fallen Roses	QZKDK2252297	5o1QZzfsboTlxhoAPR36LA	2kgvaYV2tbNyOonFI3YlfH,2muaKB2dAVbfGrPySPiZqF,5I6WLC9Auo6aeTRHPQbdOv
2022-05-26T23:09:35	Knight Rider	Alfons, Arc North	QZS642242679	388Qk5MTCyVQ6eYlX4UF8o	5f5mH9BDkeyXmDbzevu38d,2kgvaYV2tbNyOonFI3YlfH
2022-05-26T23:03:57	On Fleek (feat. Quavo)	Offset, Quavo	USUG11802627	2NlsAcYlLgkDhnhA9Sx6HA	4DdkRBBYG6Yk9Ka8tdJ9BW,0VRj0yCOv2FXJNP47XQnx5
2022-05-26T23:00:07	After Dark	Offset	USUG11802622	1taKClbaJhl9FXdtM4hNBe	4DdkRBBYG6Yk9Ka8tdJ9BW
2022-05-26T22:57:14	Armed And Dangerous	Juice WRLD	USUG11802039	5wujBwqG7INdStqGd4tRMX	4MCBfE4596Uoi2O4DtmEMz
2022-05-26T22:54:23	Robbery	Juice WRLD	USUG11900302	6iaSML1PIYq936g62BDtBq	4MCBfE4596Uoi2O4DtmEMz
2022-05-26T22:50:22	Rainy Days (feat. Eminem)	WESTSIDE BOOGIE, Eminem	USUM71818939	015jLlgBeSkl3CApWJhlv7	5usbqiU7sjvszjWecANDL6,7dGJo4pcD2V6oG8kP0tJRR
2022-05-26T22:46:27	Faucet Failure	Ski Mask The Slump God	USUM71820924	1ThmUihH9dF8EV08ku5AXN	2rhFzFmezpnW82MNqEKVry
2022-05-26T22:44:01	Wild Wild West (feat. Gunna)	Offset, Gunna	USUG11802619	0SQ8yalm13UIJuebuZkQlH	4DdkRBBYG6Yk9Ka8tdJ9BW,2hlmm7s2ICUX0LVIhVFlZQ
2022-05-26T22:40:04	Demons and Angels (feat. Juice WRLD)	A Boogie Wit da Hoodie, Juice WRLD	USAT21812920	3L19besdNQzd342qL78xqm	31W5EY0aAly4Qieq6OFu6I,4MCBfE4596Uoi2O4DtmEMz
2022-05-26T22:36:29	My Bad	Khalid	USRC11900407	1DUSuNhF8P5vUGNPpQiZa5	6LuN9FCkKOj5PcnpouEgny
2022-05-26T22:33:43	I	Lil Skies	USAT21901411	4ZT9FnbFu1PaBfV3itxiqT	7d3WFRME3vBY2cgoP38RDo
2022-05-26T22:30:40	Hear Me Calling	Juice WRLD	USUG11900313	2MFFrpPKrGnyJuVjcfdm4w	4MCBfE4596Uoi2O4DtmEMz
2022-05-26T22:27:29	Pure Water (with Migos)	Mustard, Migos	USUM71823137	3j84U36KvLeXNDPv4t5pI8	0YinUQ50QDB7ZxSCLyQ40k,6oMuImdp5ZcFhWP0ESe6mG
2022-05-26T22:24:16	Fast	Juice WRLD	USUG11900385	5WQrDB34o6M8V0jxNiX6RU	4MCBfE4596Uoi2O4DtmEMz
2022-05-26T22:20:47	Empty	Juice WRLD	USUG11900318	3T06rGO2dVEntMvym0vpQu	4MCBfE4596Uoi2O4DtmEMz
2022-05-26T22:16:38	Who Shot Cupid?	Juice WRLD	USUG11900390	2xwwY0EN7dtnXzMU8xRDxX	4MCBfE4596Uoi2O4DtmEMz
2022-05-26T22:13:04	Rider	Juice WRLD	USUG11900399	07Grx6opd6FcevHB0MG3r8	4MCBfE4596Uoi2O4DtmEMz
2022-05-26T22:09:51	Murder On My Mind	YNW Melly	QMCE31801827	7eBqSVxrzQZtK2mmgRG6lC	1cNDP5yjU5vjeR8qMf4grg
2022-05-26T22:05:22	My Last Words	Dax	CA5KR1918265	0hsl5A7PsMB5i4alm7ozIu	5icKdCmMhNMYoAzVBAWt39
2022-05-26T22:02:27	PRBLMS	6LACK	USUYG1102245	4AtZRwSR8BOTTQg5ihSggt	4IVAbR2w4JJNJDDRFP3E83
2022-05-26T21:58:20	Hide (feat. Seezyn)	Juice WRLD, Seezyn	USUG11802778	6rz0dTA0PdhXImFV5EjM0w	4MCBfE4596Uoi2O4DtmEMz,1jIVEaq8GmqMYb8nFNAZgb
2022-05-26T21:54:53	Lick	Offset	USUG11802624	4W9XGjEUVG9junR70FOLii	4DdkRBBYG6Yk9Ka8tdJ9BW
2022-05-26T21:51:29	Fireflies	Owl City	USUM70972068	3DamFFqW32WihKkTVlwTYQ	07QEuhtrNmmZ0zEcqE9SF6
2022-05-26T21:47:40	Devil's Work	Joyner Lucas	QM6MZ1963733	6XH0KeCZ0nRysAeSJYRFFg	6C1ohJrd5VydigQtaGy5Wa
2022-05-26T21:42:55	tOlD mE (feat. Lil Yachty)	Co Cash, Lil Yachty	USUM71904554	6QdMIWjW9swyKM1ix2bD2K	0d0wL41ZqFutUwco4uO1dH,6icQOAFXDZKsumw3YXyusw
2022-05-26T21:39:17	Bacc At It Again	Yella Beezy, Quavo, Gucci Mane	USUYG1242145	43eFpXbwWuBcXFkCmvaK76	7kwCkEJ384PWm0UQW3hxjS,0VRj0yCOv2FXJNP47XQnx5,13y7CgLHjMVRMDqxdx0Xdo
2022-05-26T21:35:28	Put a Date On It (feat. Lil Baby)	Yo Gotti, Lil Baby	USSM11809279	6PRh0ilIMEP1xlUHqalnkD	6Ha4aES39QiVjR0L2lwuwq,5f7VJjfbwm532GiveGC0ZK
2022-05-26T21:32:13	Goddamn (feat. A Boogie wit da Hoodie)	Tyga, A Boogie Wit da Hoodie	USUYG1249674	0Zl4G9qcdXV5hVhdOirNHG	5LHRHt1k9lMyONurDHEdrp,31W5EY0aAly4Qieq6OFu6I
2022-05-26T21:28:40	I'm The Man	50 Cent, Sonny Digital	USV6R1600001	3LmuxO8mh3wwIfRUqHJFFy	3q7HBObVc0L8jNeTe5Gofh,655963AgkTZeYUvCyodCIL
2022-05-26T21:24:45	Goodbyes (feat. Young Thug)	Post Malone, Young Thug	USUM71912330	0t3ZvGKlmYmVsDzBJAXK8C	246dkjvS1zLTtiykXe5h60,50co4Is1HCEo8bhOyUWKpn
2022-05-26T21:21:49	Lightskin Lil Wayne	Tyga	USUYG1256974	1zZEly0sLmyDm75c1pAqYf	5LHRHt1k9lMyONurDHEdrp
2022-05-26T21:19:15	Antisocial (with Travis Scott)	Ed Sheeran, Travis Scott	GBAHS1900966	1DhRbox3xkceP64k3JeYfW	6eUKZXaKkcviH0Ku9w2n3V,0Y5tJX1MQlPlqiwlOH1tJY
2022-05-26T21:16:32	Take Me Back to London (feat. Stormzy)	Ed Sheeran, Stormzy	GBAHS1900716	1AI7UPw3fgwAFkvAlZWhE0	6eUKZXaKkcviH0Ku9w2n3V,2SrSdSvpminqmStGELCSNd
2022-05-26T21:13:22	Candy (feat. Trippie Redd)	Machine Gun Kelly, Trippie Redd	USUM71909846	37AGgp9VP8TVJBfEat74Bj	6TIYQ3jFPwQSRmorSezPxX,6Xgp2XMz1fhVYe7i6yNAax
2022-05-26T21:10:46	Beautiful People (feat. Khalid)	Ed Sheeran, Khalid	GBAHS1900885	4evmHXcjt3bTUHD1cvny97	6eUKZXaKkcviH0Ku9w2n3V,6LuN9FCkKOj5PcnpouEgny
2022-05-26T21:07:27	Circles	Post Malone	USUM71915699	21jGcNKet2qwijlDFuPiPb	246dkjvS1zLTtiykXe5h60
2022-05-26T21:03:20	Die For Me (feat. Future & Halsey)	Post Malone, Halsey, Future	USUM71918728	2C6WXnmZ66tHhHlnvwePiK	246dkjvS1zLTtiykXe5h60,26VFTg2z8YR0cCuwLzESi2,1RyvyyTE3xzB2ZywiAwp0i
2022-05-26T20:59:15	Hollywood's Bleeding	Post Malone	USUM71915730	7sWRlDoTDX8geTR8zzr2vt	246dkjvS1zLTtiykXe5h60
2022-05-26T20:56:37	Nothing On You (feat. Paulo Londra & Dave)	Ed Sheeran, Paulo Londra, Dave	GBAHS1900723	2qRN7PWiHRLprw4FpDeI9N	6eUKZXaKkcviH0Ku9w2n3V,3vQ0GE3mI0dAaxIMYe5g7z,6Ip8FS7vWT1uKkJSweANQK
2022-05-26T20:53:17	Drown Off This Wave	SlattStarr	QZFZ41981867	067wCxZbttXV0ZRmp92lhD	0ItfSb65wolzg7uecPtOBQ
2022-05-26T20:50:44	Bandit (with YoungBoy Never Broke Again)	Juice WRLD, YoungBoy Never Broke Again	USUG11903492	6Gg1gjgKi2AK4e0qzsR7sd	4MCBfE4596Uoi2O4DtmEMz,7wlFDEWiM5OoIAt8RSli8b
2022-05-26T20:47:34	HIGHEST IN THE ROOM	Travis Scott	USSM11904276	3eekarcy7kvN4yt5ZFzltW	0Y5tJX1MQlPlqiwlOH1tJY
2022-05-26T20:44:38	Pure Cocaine	Lil Baby	USUG11802285	577YBGuskWkVDCxZrLRB4v	5f7VJjfbwm532GiveGC0ZK
2022-05-26T20:42:04	My Demons	STARSET	USRZR1460007	3Xfg7AegXaDLoD5GOUMf2e	0kD8IT1CzF7js2XKM9lLLa
2022-05-26T20:37:15	Balenciaga Challenge (feat. Offset)	6LACK, Offset	USUM71812672	6Zisja44KqMZj4GM4UY6Yv	4IVAbR2w4JJNJDDRFP3E83,4DdkRBBYG6Yk9Ka8tdJ9BW
2022-05-26T20:34:07	Legends	Juice WRLD	USUG11801263	1Knctxx9vGZxpZfF66BIEa	4MCBfE4596Uoi2O4DtmEMz
2022-05-26T20:27:47	Money In The Grave (Drake ft. Rick Ross)	Drake, Rick Ross	USCM51900318	5ry2OE6R2zPQFDO85XkgRb	3TVXtAsR1Inumwj472S9r4,1sBkRIssrMs1AbVkOJbc7a
2022-05-26T20:23:50	ROXANNE	Arizona Zervas	USSM11914320	696DnlkuDOXcMAnKlTgXXK	0vRvGUQVUjytro0xpb26bs
2022-05-26T20:21:06	Eleven	Khalid	USRC11903868	1ToprX3cpBiXoAe5eNSk74	6LuN9FCkKOj5PcnpouEgny
2022-05-26T20:17:39	The Box	Roddy Ricch	USAT21906978	0nbXyq5TXYPCO7pr3N8S4I	757aE44tKEUQEqRuT6GnEB
2022-05-26T20:14:22	Godzilla (feat. Juice WRLD)	Eminem, Juice WRLD	USUM72000808	7kP9UmZiA6YN2S3w5XObGN	7dGJo4pcD2V6oG8kP0tJRR,4MCBfE4596Uoi2O4DtmEMz
2022-05-26T20:10:51	"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)"	"Eminem, Royce Da 5'9"", White Gold"	USUM72000784	0GQ5bFTVFFKpwNPc7KwQnB	7dGJo4pcD2V6oG8kP0tJRR,6DVipHzYsPlIoA0DW8Gmns,79KQgTCu4wV38ECYKn62DZ
2022-05-26T20:06:56	Commando	Migos	USAE81600739	5vRE2lyh7sE5Mn1dMF2Mps	6oMuImdp5ZcFhWP0ESe6mG
2022-05-26T20:02:24	Fight Night	Migos	QMCE31400019	6Xa2q0dapj03CsRzmD0Os5	6oMuImdp5ZcFhWP0ESe6mG
2022-05-26T19:58:16	Life Is Good (feat. Drake)	Future, Drake	USSM11914962	5yY9lUy8nbvjM1Uyo1Uqoc	1RyvyyTE3xzB2ZywiAwp0i,3TVXtAsR1Inumwj472S9r4
2022-05-26T19:54:18	Ruthless (feat. Jay Critch)	Lil Tjay, Jay Critch	USSM11901158	395WRTyNwMGx80cDXqg6vM	6jGMq4yGs7aQzuGsMgVgZR,6Av6GMCOznZIlHuNcBWgf4
2022-05-26T19:50:13	20/20	Lil Tjay	USSM11914726	4Hqh0dS4x07zuRw6eBTO7p	6jGMq4yGs7aQzuGsMgVgZR
2022-05-26T19:46:22	enough	916frosty	QZBRF1894467	6eNEsr5VtKEBO8orbABPxN	6c0lj01vVpHsCH7Z5CfJ9K
2022-05-26T19:42:13	Roses (with Juice WRLD feat. Brendon Urie)	benny blanco, Juice WRLD, Brendon Urie	USUM71820961	1KVczjazCcCCgM3gXXUl47	5CiGnKThu5ctn9pBxv7DGa,4MCBfE4596Uoi2O4DtmEMz,6eYFryfcEu3QSq59D62wZQ
2022-05-26T19:38:29	Heartless (feat. Morgan Wallen)	Diplo, Morgan Wallen	USSM11905215	3FU6urUVsgXa6RBuV2PdRk	5fMUXHkw8R8eOP2RNVYEZX,4oUHIQIBe0LHzYfvXNW4QM
2022-05-26T19:35:08	My Heart Hurts	Dax	USZHR1800932	4nJC0WeDFiN7kF0NKGpYOk	5icKdCmMhNMYoAzVBAWt39
2022-05-26T19:31:56	Behind Barz - Bonus	Drake	USWB11902213	5r7WvQtyPfy1xch5zMgGRp	3TVXtAsR1Inumwj472S9r4
2022-05-26T19:29:12	Toosie Slide	Drake	USUG12001281	127QTOFJsJQp5LbJbu3A1y	3TVXtAsR1Inumwj472S9r4
2022-05-26T19:25:05	Under The Sun (with J. Cole & Lute feat. DaBaby)	Dreamville, J. Cole, Lute, DaBaby	USUM71912963	6MF4tRr5lU8qok8IKaFOBE	1iNqsUDUraNWrj00bqssQG,6l3HvQ5sa6mXTsMTB19rO5,75WcpJKWXBV3o3cfluWapK,4r63FhuTkUYltbVAg5TQnk
2022-05-26T19:21:42	Know My Rights (feat. Lil Baby)	6LACK, Lil Baby	USUM72011219	7fsNNSLGG8Wi0nFbufCU6L	4IVAbR2w4JJNJDDRFP3E83,5f7VJjfbwm532GiveGC0ZK
2022-05-26T19:18:27	See Me Fall - Y2K Remix	Ro Ransom, Y2K	QM42K1602291	5MLreTrtwv7fGyyAy0RyeB	5tLx2xpkiHdzvX9CIymCfR,6USMTwO0MNDnKte5a5h0xx
2022-05-26T19:15:05	Our World	Campfire	TCAEA1986984	4GSXbQS7fv6QKGi3ijoeJs	54iFlEyl0Ns7oVIoee11W4
2022-05-26T19:11:05	WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix	Jack Harlow, Tory Lanez, DaBaby, Lil Wayne	USAT22003620	2MbdDtCv5LUVjYy9RuGTgC	2LIk90788K0zvyj2JJVwkJ,2jku7tDXc6XoB6MO2hFuqg,4r63FhuTkUYltbVAg5TQnk,55Aa2cqylxrFIXC767Z865
2022-05-26T19:07:17	Need It	Migos, YoungBoy Never Broke Again	USUG12000098	6mtjo5kIHKlboGE84lf1FJ	6oMuImdp5ZcFhWP0ESe6mG,7wlFDEWiM5OoIAt8RSli8b
2022-05-26T19:04:01	For The Night (feat. Lil Baby & DaBaby)	Pop Smoke, Lil Baby, DaBaby	USUM72013355	0PvFJmanyNQMseIFrU708S	0eDvMgVFoNV3TpwtrVCoTj,5f7VJjfbwm532GiveGC0ZK,4r63FhuTkUYltbVAg5TQnk
2022-05-26T19:00:50	Lemonade	Internet Money, Gunna, Don Toliver, NAV	QZJ842000368	02kDW379Yfd5PzW5A6vuGt	6MPCFvOQv5cIGfw3jODMF0,2hlmm7s2ICUX0LVIhVFlZQ,4Gso3d4CscCijv0lmajZWs,7rkW85dBwwrJtlHRDkJDAC
2022-05-26T18:57:34	Don't Rush (feat. Headie One)	Young T & Bugsey, Headie One	GBARL1901201	7LRmDx4pMTQuOBBwRT1MCT	6M6XXCcO5gI68XpIlrUL3Z,6UCQYrcJ6wab6gnQ89OJFh
2022-05-26T18:54:05	The Woo (feat. 50 Cent & Roddy Ricch)	Pop Smoke, 50 Cent, Roddy Ricch	USUM72013367	1H7KnK26kc1YyellpbINEn	0eDvMgVFoNV3TpwtrVCoTj,3q7HBObVc0L8jNeTe5Gofh,757aE44tKEUQEqRuT6GnEB
2022-05-26T18:50:43	ROCKSTAR (feat. Roddy Ricch)	DaBaby, Roddy Ricch	USUM72007941	7ytR5pFWmSjzHJIeQkgog4	4r63FhuTkUYltbVAg5TQnk,757aE44tKEUQEqRuT6GnEB
2022-05-26T18:47:41	TELL ME WHY	The Kid LAROI	USSM12004190	27BBfeJZBFlZ60Sgx7iOgL	2tIP7SsRs7vjIcLrU85W8J
2022-05-26T18:44:25	Dior	Pop Smoke	USUM71914275	79s5XnCN4TJKTVMSmOx8Ep	0eDvMgVFoNV3TpwtrVCoTj
2022-05-26T18:40:49	Youngblood	5 Seconds of Summer	GBUM71800366	2iUXsYOEPhVqEBwsqP70rE	5Rl15oVamLq7FbSb0NNBNy
2022-05-26T18:37:25	Mood (feat. iann dior)	24kGoldn, iann dior	USQX92003025	4jPy3l0RUwlUI9T5XHBW2m	6fWVd57NKTalqvmjRd2t8Z,6ASri4ePR7RlsvIQgWPJpS
2022-05-26T18:35:03	Too Many Gods	A$AP Rocky, Joey Bada$$	USSM11902659	0fhoeNTlGRZgNlwfVLauFs	13ubrt8QOOCPljQ2FL1Kca,2P5sC9cVZDToPxyomzF1UH
2022-05-26T18:32:02	Overdose	Vin Jay	CAENV1903574	5lje0ODDPqwx5x9TLYwUfv	2DQkr7ZMTqNrlz5HcXZeI7
2022-05-26T18:29:02	Revenge	Joyner Lucas	QM4TW2057334	43mwjiAXLMqkOv4vtlNweU	6C1ohJrd5VydigQtaGy5Wa
2022-05-26T18:24:32	Reminds Me Of You	Juice WRLD, The Kid LAROI	USLD91730127	5YSHygGN9D0mID1NsVd5my	4MCBfE4596Uoi2O4DtmEMz,2tIP7SsRs7vjIcLrU85W8J
2022-05-26T18:21:52	i don't want another sorry	Dax, Trippie Redd	USA2P2044699	1AZkaqWjrlH9TjF2HQE4ZS	5icKdCmMhNMYoAzVBAWt39,6Xgp2XMz1fhVYe7i6yNAax
2022-05-26T18:18:39	Lying (feat. Lil Tjay)	PRETTYMUCH, Lil Tjay	GBHMU1900039	6x8V3kUNlhVbwRbVP0QeSS	5Y8eJDj37KhaEeqbVO7Ag1,6jGMq4yGs7aQzuGsMgVgZR
2022-05-26T18:15:15	NUMB	Ryan Oakes	QZHN31960762	66MIGyHdex7vfP6RAwpMNL	4l43uAIHyF5VzgonMKVkg7
2022-05-26T18:11:39	Veldt	brakence	TCAEA1961082	4duJO4EyXNxj8hsEhjOfeC	4kqFrZkeqDfOIEqTWqbOOV
2022-05-26T18:08:11	Demons	Drawn To The Sky, Braden Barrie	usl4r1812233	2FNqsRvizeD3fbdIgN75jL	50rzrA2ZgQYfaBRo6KwG02,6uO56OXARzWj0ftdP97mPI
2022-05-26T18:04:54	Ramen & OJ	Joyner Lucas, Lil Baby	QZES92173120	4TIqzdAssasqx3DAe6cG9J	6C1ohJrd5VydigQtaGy5Wa,5f7VJjfbwm532GiveGC0ZK
2022-05-26T18:01:15	Zero	Chris Brown	USRC11502231	3wrP2GVxWH8VpHPOsKhYgz	7bXgB6jMjp9ATFy66eO08Z
2022-05-26T17:57:09	Now I'm Forever	AK	US3DF1827761	0cZ70m4LPKCyukf68hEJuw	7DICBAYiaIMh5MulqwCtET
2022-05-26T17:54:01	Block out the Noise	Jonny Craig	QM6N21966413	23HFBcUookTzAsNERV7c8O	46MmlFKM8ivDsUnGOejvSM
2022-05-26T17:50:40	Fine By Me	Chris Brown	USRC11503018	3FQwBgaxDrfEnKjfyyF2B0	7bXgB6jMjp9ATFy66eO08Z
2022-05-26T17:47:12	Our House (The Mess We Made)	You Me At Six	GBKPL2087103	5bl2pNsPhMT37RkDUa57Ab	1kNQXvepPjaPgUfeDAF2h6
2022-05-26T17:43:31	Firestarter (Doug Weier Remix)	Manafest	TCADP1869816	04aX86p6jN6vV8c7ClFTgk	4uOFEWy9mIcvQbr03IbPcL
2022-05-26T17:39:26	Grass Ain't Greener	Chris Brown	USRC11601025	7k802XMtsF57i4WS2M2MGg	7bXgB6jMjp9ATFy66eO08Z
2022-05-26T17:36:04	Avalanche	Migos	USUG12101634	0ah0s08IdRiaxC4wHmN2MD	6oMuImdp5ZcFhWP0ESe6mG
2022-05-26T17:32:37	Light It Up (feat. Pop Smoke)	Migos, Pop Smoke	USUG12102602	5rIjbX7rQMj8Gh9Oxd4Vrc	6oMuImdp5ZcFhWP0ESe6mG,0eDvMgVFoNV3TpwtrVCoTj
2022-05-26T17:28:08	Dance Like No One’s Watching	Swae Lee	USUM72017303	2kuYZZvjwzYWPA8L7ICFXn	1zNqQNIdeOUZHb8zbZRFMX
2022-05-26T17:24:36	I DID IT (feat. Post Malone, Megan Thee Stallion, Lil Baby & DaBaby)	DJ Khaled, Post Malone, DaBaby, Megan Thee Stallion, Lil Baby	USSM12102187	20GrahbI4AzAOWxpYfDKkf	0QHgL1lAIqAw0HtD7YldmP,246dkjvS1zLTtiykXe5h60,4r63FhuTkUYltbVAg5TQnk,181bsRPaVXVlUKXrxwZfHK,5f7VJjfbwm532GiveGC0ZK
2022-05-26T17:21:50	EVERY CHANCE I GET (feat. Lil Baby & Lil Durk)	DJ Khaled, Lil Baby, Lil Durk	USSM12102263	1EJIcDYXwSqipW5dFe4uJz	0QHgL1lAIqAw0HtD7YldmP,5f7VJjfbwm532GiveGC0ZK,3hcs9uc56yIGFCSy9leWe7
2022-05-26T17:13:53	WITHOUT YOU	The Kid LAROI	USSM12006586	27OeeYzk6klgBh83TSvGMA	2tIP7SsRs7vjIcLrU85W8J
2022-05-26T17:11:12	RUNNING	The Kid LAROI	USSM12004214	6Tex46h3174Y009Mf1jG09	2tIP7SsRs7vjIcLrU85W8J
2022-05-26T17:08:55	Motley Crew	Post Malone	USUM72111566	40uMIn2zJLAQhNXghRjBed	246dkjvS1zLTtiykXe5h60
2022-05-26T17:05:51	ALWAYS DO	The Kid LAROI	USSM12006583	3QCU8BT0zDS9LPVfEhRFEE	2tIP7SsRs7vjIcLrU85W8J
2022-05-26T17:03:19	Drowning (feat. Kodak Black)	A Boogie Wit da Hoodie, Kodak Black	USAT21701817	1f5cbQtDrykjarZVrShaDI	31W5EY0aAly4Qieq6OFu6I,46SHBwWsqBkxI7EeeBEQG7
2022-05-26T16:59:49	Pretty Girls	iann dior	QZJ842000282	3fKdTr6Uv8HTb92Ih3QWxa	6ASri4ePR7RlsvIQgWPJpS
2022-05-26T16:57:09	Teeth	5 Seconds of Summer	USUG11902528	26wLOs3ZuHJa2Ihhx6QIE6	5Rl15oVamLq7FbSb0NNBNy
