listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-11T03:46:20	Always Be 2.0	Caleb Hearn	QZNWT2095696	3DaYs4ChhQbqjFP0z9KiCO	0EiNdCUwM4B5GkTInLAyuj
2022-06-11T03:43:34	Are You Ready?	Papithbk	QZFYY1910105	7r8lp6nukhNPK9QPC79k30	33r8rPgsHXfVN1r3adlrWw
2022-06-11T03:41:19	Perfect	Yung Pinch	USSM11903705	1JmEymqQwLXvCg3sJ7gz0n	61qMnYXa1GxSBoV3IiYKjZ
2022-06-11T03:37:38	Pretty	Landon Cube, 24kGoldn	USUM71920913	3Z9vR8JrHFyyjB0JoHzx6p	04ei5kNgmDuNAydFhhIHnD,6fWVd57NKTalqvmjRd2t8Z
2022-06-11T03:34:26	Unbreakable	Citizen Soldier	TCAEL1924886	2HiQCkDr7bio5A3WAp6AAJ	7fM0h2CG7zKqKc0jEa1b4R
2022-06-11T03:30:28	Hold Me (feat. Mishaal)	MASN, Mishaal	USRC12002156	6qsVVFBn0CuPrEgx9u4QzK	4HAfqyKr4Sqtab6ttHWXgE,2NM1t8dMvgeu9Lfl06574g
2022-06-11T03:26:47	Spiralia	Killstation	QZDA42123435	63yPnzpuLKgNPITWaP1eFG	0zPILh9oEH0fDagpkHTQQ8
2022-06-11T03:25:28	Meant to Be	Skinny Atlas, Snøw, Jomie, Thomas Reid	QZHN42093032	40YMzcyGkpqFiSUNktyHCP	0E1HulHZpqPQBOA8isuQ7a,5fSVkkuijRIpxuvSqysYiP,5F4cFdG9NvJMnHXJkmqw9g,0dcxj82ddksd6tDDcJgbqo
2022-06-11T03:23:20	Breaking the Habit	The Broken View	QZHNA2010860	6wfBOBzGzygVSTRgknDQXc	0WI8BqDOolPRIxJy1ZHleB
2022-06-11T03:19:10	High Right Now	Tyla Yaweh	USSM11901124	18LhA0zBzAa2YnhcN3hWGa	1MXZ0hsGic96dWRDKwAwdr
2022-06-11T03:16:26	Say Goodbye	Citizen Soldier	TCAEL1924872	5lKED3c80SLexPGQ9NS2cv	7fM0h2CG7zKqKc0jEa1b4R
2022-06-11T03:12:29	Superkid	Livingston	USAT22007211	1LzNu7mPfSoj5XcBxyxWqC	2fPsJqR6zfoHatC1eFr0eQ
2022-06-11T03:09:06	Fake	The Tech Thieves	QZ8GX1700268	5d7P5eapBbN3gfce5ARfuh	06bun5reMRmLxFCbcB6UHW
2022-06-11T03:06:14	Fire	MASN	USRC12002013	1mgs9v6dcaWkFYIPTQQjVq	4HAfqyKr4Sqtab6ttHWXgE
2022-06-11T03:03:45	More Than You Think	Gremlin	uscgj2178568	33nTX0MfigWSsGKgUcX5Ko	79RyMeAMdX3QgPGqYG0dCA
2022-06-11T03:00:51	If This Is Goodbye	ANTH, Corey Nyell	TCAEZ2025217	2P1AaURCmLTUhP7nOi1WmG	4wfMyaoM1U8nnEvdI8BZnC,0wTo7DrA2tFVMqzWl3oco9
2022-06-11T02:58:19	Better Place	Citizen Soldier	TCAEL1924853	3Gb5RBYDNbvf094UxC6Loa	7fM0h2CG7zKqKc0jEa1b4R
2022-06-11T02:53:03	The Kid I Used to Know - WiDE AWAKE Remix	Arrested Youth, WiDE AWAKE	GBKPL2016204	2n7JFDCMnFIJWvoMzhfR3o	4UhExRgMW9QR7oNmTI2lPG,7bKJsFgjE6XoO5fDhTCCqX
2022-06-11T02:50:00	I'LL BE DAMNED	Ryan Oakes, MOD SUN	QZK6M2045823	6YZDrgRnydLv0SVCc0ZiCR	4l43uAIHyF5VzgonMKVkg7,3u2R8st1bb6zfBqNWceRXG
2022-06-11T02:47:07	Sleep Party	MASN	USRC12002682	3TDxa77M0hOuBBo60KDGGg	4HAfqyKr4Sqtab6ttHWXgE
2022-06-11T02:44:33	I miss u	Ely Waves	QZHN72148615	4JTrSqOpnmNiA1hz2bpgCW	7k7xHgJmIYaxLLnECoQrP7
2022-06-11T02:41:17	Somewhere I Belong	ALESTI, Robin Adams, In Deception	QZDA82133965	7IRbTUZ0RZKgOBrHM7c44p	7xrxYdkeO8JiGJ5Goiwh7J,4MBzp6xh6asTLqCO4wg5EM,3J1yIsQm0wptJGpoTFvMIR
2022-06-11T02:37:44	Never Ending Nightmare	Citizen Soldier, Kellin Quinn	TCAFU2140157	2WycsMh2mgNR5MbYaGFI1f	7fM0h2CG7zKqKc0jEa1b4R,3M9XAM57a4qFz3v6Lq27t2
2022-06-11T02:33:29	Bury Me Alive	Self Deception	SE6DB1900101	6OtzjlO7XSlpH83RQLGaHY	0FHW0Lp33r3fvIG0HL4mW0
2022-06-11T02:29:28	Save Yourself	My Darkest Days	USUM71201549	6FhB5ZyT4JsIJ0ozDlXCIp	64g59lHsc4g2jMFokrKDGW
2022-06-11T02:24:34	Enough's Enough	Paris Shadows	QMCE31902466	2xCkbmoETP0O0ssyfo0LdJ	2mxplErmRMbGaSiAsDONkT
2022-06-11T02:21:36	UNCOMPLICATED	RØRY	ZZOPM2118758	2u1I5zNsB0FzoVhuzCCszK	7axZFTseO96HmG1u4ABDAI
2022-06-11T02:19:06	blind	Nicoteen Ninyo	QZMWW2075863	3vAQ2axt18adSBaaGpan8z	6Ie0IOvOIGGBA473cJdEBZ
2022-06-11T02:15:52	The Cage	Citizen Soldier	TCAFE2074366	6Mjd0JkryQzftr992uRYky	7fM0h2CG7zKqKc0jEa1b4R
2022-06-11T02:12:31	You Said	Connor Price	CAJGH1900038	2k5rWMAz9RvFS3k3kk3cc5	5zixe6AbgXPqt4c1uSl94L
2022-06-11T02:10:15	Kill My Memory	Citizen Soldier	TCAEL1924856	0uFRAOUitLKGg8WlesWXue	7fM0h2CG7zKqKc0jEa1b4R
2022-06-11T02:05:02	love and hate	Camylio	USUG12102798	1vDKQnddTOwYevfB0lbIXu	2Mf6MBoMOgpxxm3QuH9Tk4
2022-06-11T02:01:52	enough	916frosty	QZBRF1894467	46s77n3x4XZqUhZfIOCax9	6c0lj01vVpHsCH7Z5CfJ9K
2022-06-11T01:57:43	Why Am I Waiting	Papithbk	TCAEZ2015781	2po3166NqW72LwAwh8Hbld	33r8rPgsHXfVN1r3adlrWw
2022-06-11T01:56:07	Violets	Josh Golden	QZAKB2011691	25ndwd0OLtkQLkFBaS9RjT	6wUAn24MOirNVNqQM47fda
2022-06-11T01:54:11	Don't Tell Me	Connor Price, John Roa	QZPLR2180803	2Nup8oYRzBaqtPSU9qnkls	5zixe6AbgXPqt4c1uSl94L,2U5mF0PZqGu6glnz55yY0y
2022-06-11T01:51:12	Invisible	Citizen Soldier	TCAFU2140174	5e4YdzkMRs7on9cQm47mot	7fM0h2CG7zKqKc0jEa1b4R
2022-06-11T01:47:49	Just Hold Me	Ely Waves	QZFYY2108301	3UeEcdqbpJPq1lxawUbzho	7k7xHgJmIYaxLLnECoQrP7
2022-06-11T01:44:24	Come Through (feat. Lil Tecca)	Bankrol Hayden, Lil Tecca	USAT22104797	3RoCi49XvcidDK7OqGw7fb	0Yr4BBpK2dkCp2UsrJ9LZN,4Ga1P7PMIsmqEZqhYZQgDo
2022-06-11T01:42:30	Own It	Adelitas Way, New Medicine	QMF922050267	0KkIi7P8LcDTDBaJ0BHk3Z	1ZjAT2nTrzDIXFfsQ2hWJk,3driPpCh1JEUnPFKGyHXDr
2022-06-11T01:39:16	Crossed the Line	No Resolve	CA5KR1939148	2wc8XbHYeKaZmGrA5rANbP	7oAoGc2k7201dlU7mkhlDp
2022-06-11T01:35:19	Kick	Saint Chaos	DERK42100022	7mcnzDgr6kXH7lHnZBLk8E	6OE6isNAneV3vtdxKih5fg
2022-06-11T01:32:01	Make Hate to Me	Citizen Soldier	TCAFE2094336	27T07D8kKFhrlTjtaoKoES	7fM0h2CG7zKqKc0jEa1b4R
2022-06-11T01:28:35	2 Much	Justin Bieber	USUM72102628	0oaY19dUwZimIgzn3ZZLZO	1uNFoZAHBGtllmzznpCI3s
2022-06-11T01:26:02	swear to god	convolk	USUYG1306045	1GVhLEJGfOIpdSZJnUxN5O	3ddT1Q3KQAm1G7UcIfz5KJ
2022-06-11T01:23:52	Rider	Juice WRLD	USUG11900399	07Grx6opd6FcevHB0MG3r8	4MCBfE4596Uoi2O4DtmEMz
2022-06-11T01:20:09	Still Worth Fighting For	My Darkest Days	USUM71022391	1wIE2nfv5oF3ld71AriEDP	64g59lHsc4g2jMFokrKDGW
2022-06-11T01:16:52	did u mean it when u said u loved me?	Ely Waves	QZES72190537	1QamgggxrnunphHwLspliW	7k7xHgJmIYaxLLnECoQrP7
2022-06-11T01:13:59	Stronger Than My Storm	Citizen Soldier	TCAFJ2199861	0nCKl29Rt1NERR1En4A4Kb	7fM0h2CG7zKqKc0jEa1b4R
2022-06-11T01:10:25	Sitting In Fire	MASN	USRC12003850	6oXgRfFIvzWe83K5la8oI9	4HAfqyKr4Sqtab6ttHWXgE
2022-06-11T01:07:58	On The Mend	The Broken View	QZMEN2167084	7tgNuOB7pgzzWs4pMZO0QM	0WI8BqDOolPRIxJy1ZHleB
2022-06-11T01:03:29	meadow	raspy	QZFZ31947098	3AlVajn3U2MEuTeh4Z26vK	1trffosn0Alk3IlloOD5O8
2022-06-11T01:00:46	I	Lil Skies	USAT21901411	4ZT9FnbFu1PaBfV3itxiqT	7d3WFRME3vBY2cgoP38RDo
2022-06-11T00:57:44	STAY	No Resolve	QZK6H2145612	4nNBsw8SARSMRnXPRHe8sC	7oAoGc2k7201dlU7mkhlDp
2022-06-11T00:55:10	Empty Cup	Citizen Soldier	TCAFR2125406	6yVVKOuchvuL7DY8uP15Cn	7fM0h2CG7zKqKc0jEa1b4R
2022-06-11T00:51:22	Belly of the Beast	Brennan Savage	QZFYZ2166947	3nx1LABlssQw0JCmHTWMn3	6SSmy635N3a4oWmPk85xpK
2022-06-11T00:49:02	Adrenaline (feat. Ice Nine Kills)	Zero 9:36, Ice Nine Kills	USAT22103649	798UuEILhhcWL9dY8jUoRa	1V599H9vfq6hWe2hGzyzI0,52qKfVcIV4GS8A8Vay2xtt
2022-06-11T00:46:37	Princeville Drive	MASN	UST8K1842393	2ZxpMtGf3Y0BBfG8jZXYew	4HAfqyKr4Sqtab6ttHWXgE
2022-06-11T00:43:55	lost	POORSTACY	QMEU31908358	0nygzznhANm4uiBwhUkE6o	7vSY9HEreOqb1Llar3UC38
2022-06-11T00:41:07	Robbery	Juice WRLD	USUG11900302	6iaSML1PIYq936g62BDtBq	4MCBfE4596Uoi2O4DtmEMz
2022-06-11T00:37:07	Never Good Enough	Citizen Soldier	TCAEL1924848	4P3mwtrNUcQT6cUtJx999n	7fM0h2CG7zKqKc0jEa1b4R
2022-06-11T00:33:59	My Heart Will Go On	Future Sunsets	QZPLR2177333	5V26Rgv8zQWmgHodVcuzpF	5A2AsabIONr5sHcWDqS6c7
2022-06-11T00:29:57	Therapy	VOILÀ	QM24S2102244	5bWmmqkCjZIwDJjahKKnbU	6NnBBumbcMYsaPTHFhPtXD
2022-06-11T00:26:35	Without Me	Project Vela	uscgh2167096	3iVt7a5uQbMzpciSEEwcha	271JhHWMjcrOcExyEO92Hj
2022-06-11T00:22:50	It Hurts	No name faces	QZNWU2108160	0pmNiFoT6MwFbL1F2EjQ5a	1qe30odFQvnHMOTaBud0PH
2022-06-11T00:17:55	I’m Sick of Trying	Vaboh	QZB4J1848049	05plS1JmxIeJd7izkQ0rkC	0vGhjI7CG4gwh70Wb5xjzv
2022-06-11T00:14:45	Save Your Story	Citizen Soldier	TCAGD2273847	4cVR8ks69Y7975Y7DAvbDT	7fM0h2CG7zKqKc0jEa1b4R
2022-06-11T00:11:37	Middle Finger	Bohnes	USA2P1569490	0IK8y0vAO0sM630HsxwLht	4aN7T7NNFFMRJgVbRPne8q
2022-06-11T00:07:46	Part of Me	Call Me Karizma, Три дня дождя	FRX452133359	0HM5rODbUMhPkEWCwNHt59	5fENlrINIVP0gJOtKxvORt,5q1NzLZwErZ9ujzqZKL0YZ
2022-06-11T00:04:53	Murder On My Mind	YNW Melly	QMCE31801827	7eBqSVxrzQZtK2mmgRG6lC	1cNDP5yjU5vjeR8qMf4grg
2022-06-11T00:00:25	Scars - Acoustic version	No name faces	NL4NL2124971	4k49xKDF21u5RFP88jNybm	1qe30odFQvnHMOTaBud0PH
2022-06-10T23:56:22	Monster	Paul Bartolome, Letdown., Kid Bookie	USA2P2139349	5Gq5K6QT0gUuNGZc4LbCga	34KsaAJw0V8J7UkKEhx2st,2rP19mjQlqtCScJ3zqLUb1,7DiLiJ8nji6DslsFSzx0IV
2022-06-10T23:52:08	If These Scars Could Speak	Citizen Soldier	TCAEI1909404	3YiEJb5dDXT34R4O2W4yDN	7fM0h2CG7zKqKc0jEa1b4R
2022-06-10T23:48:14	Behind These Hazel Eyes	Breakaway	QZDA52058507	2tEShX0DXzXmC5pf54K35l	1cKw3b0ugajgL1Z46D2zdT
2022-06-10T23:44:58	Weight Of The World	Self Deception	SEWLR1800305	09daYSqViNKKno469fJl7F	0FHW0Lp33r3fvIG0HL4mW0
2022-06-10T23:41:14	Go For Gold	Autumn Kings, The Song House	QM24S2107005	0RfdI0B4Q3OKmWwoVt8Hvd	7BYLAgXd3LygQ9aJupZ6p8,4nGNf0VR9cA4lexGEflHwf
2022-06-10T23:38:21	fuckboy	brakence	USSM12003810	7cELheBXF3jIShGuewCy44	4kqFrZkeqDfOIEqTWqbOOV
2022-06-10T23:35:41	Everyone's a Secret	Lø Spirit	QZDA52292612	27gRC5YDWhyrILjXkfAPuF	7cImXesjInq0e25gQLHWoV
2022-06-10T23:31:08	Devil Inside	Citizen Soldier	TCAEL1924851	4IkaaZdwV1h4niPh6JxCD9	7fM0h2CG7zKqKc0jEa1b4R
2022-06-10T23:27:13	Overwhelmed	Living in Fiction	QZGWX2125410	52oz3pE3GOJbbg4OD0JLBW	1AQHAqCjfAC3iitV5bd3ET
2022-06-10T23:24:45	Hallelujah (I'm Not Dead)	Citizen Soldier	TCAFI2198658	2gV7WOT8uEX1GPpJDOtxn5	7fM0h2CG7zKqKc0jEa1b4R
2022-06-10T23:21:15	Can You Feel My Heart - Remix	Bring Me The Horizon, Jeris Johnson	GBARL2100234	0bMOyiuk22fAKiwNoYsRYN	1Ffb6ejR6Fe5IamqA5oRUF,2hmePXeTr2b7cdRAtRjvPq
2022-06-10T23:17:57	The Blues	Self Deception	SE6DB1900104	3ci9j8MKj3HyxK189C1ZTm	0FHW0Lp33r3fvIG0HL4mW0
2022-06-10T23:14:54	lights (4444)	nothing,nowhere.	USAT22004347	3PDNGdhCtiQemL14eKhCup	7FngGIEGgN3Iwauw1MvO4P
2022-06-10T23:12:13	bout u	Nicoteen Ninyo	QZMWW2097111	4qKVYg45Ej5NBEgyGwoJd9	6Ie0IOvOIGGBA473cJdEBZ
2022-06-10T23:09:19	Northern Lights	Gremlin, Presence	usl4r2042521	1UoOSlptB6yHln6IRlGvtj	79RyMeAMdX3QgPGqYG0dCA,1Pq3b64hsWb48FjFPfV5aq
2022-06-10T23:06:09	Always December	Citizen Soldier	TCAFP2121441	0t16DlqkCu3kh2DAepkl98	7fM0h2CG7zKqKc0jEa1b4R
2022-06-10T23:02:06	Love Me For Me	MASN	USRC12201165	4kKhmIdFALmwCYrt90oWUW	4HAfqyKr4Sqtab6ttHWXgE
2022-06-10T22:59:15	This Is War	No Resolve	CA5KR1939150	2nW8udHE9rOVJ5hfOThcmD	7oAoGc2k7201dlU7mkhlDp
2022-06-10T22:55:08	Who Shot Cupid?	Juice WRLD	USUG11900390	2xwwY0EN7dtnXzMU8xRDxX	4MCBfE4596Uoi2O4DtmEMz
2022-06-10T22:51:33	Shaking Cages	Silent Theory	USCGJ2197270	015pttd093IepgjMxRwmIW	5BKEV71K0K8ZhTbNRVRAXR
2022-06-10T22:47:17	You Don't Love Me (feat. Juice Wrld)	The Winners, Juice WRLD	FR5R00910245	6tT5Tm7NNC178qXyarHeED	19kvccp9rukiTOXbtNLhlr,4MCBfE4596Uoi2O4DtmEMz
2022-06-10T22:44:41	Gunshot Lullabies	Citizen Soldier	TCAEY2027975	5ll2CGWbw81vWzDH5Sa54k	7fM0h2CG7zKqKc0jEa1b4R
2022-06-10T22:40:54	2 Much	Justin Bieber	USUM72102628	0oaY19dUwZimIgzn3ZZLZO	1uNFoZAHBGtllmzznpCI3s
2022-06-10T22:38:22	Athens	MASN	QZES71861074	687Wd4oN6keLThKowBplfJ	4HAfqyKr4Sqtab6ttHWXgE
2022-06-10T22:35:44	Intoxicated Haze	Self Deception	SE6DB2100204	4UwoJ3W40mPLcMQ3DcDw0S	0FHW0Lp33r3fvIG0HL4mW0
2022-06-10T22:32:04	House of Wolves	SadSongsOnly	QMDA62124070	57XG2sbYjfh48dnUO9cvgM	2qZjV4mqOY6NpveRQV1MIU
2022-06-10T22:29:02	Fast	Juice WRLD	USUG11900385	5WQrDB34o6M8V0jxNiX6RU	4MCBfE4596Uoi2O4DtmEMz
2022-06-10T22:25:32	Mess of Me	Citizen Soldier	TCAEX2067200	4SxvXmsxsue7GnNFkpforo	7fM0h2CG7zKqKc0jEa1b4R
2022-06-10T22:22:18	Lonely Again	Bangers Only, Luke Chappell, Vibin Central	QZNJV2010132	5opGmK7K08YA7zSmzCpG7S	6aWaRINbCAt1TPJYJuDvtA,4TDrPLkCWxWt7FRCZ9h10U,1MsEmFvPaXVetM1GgeJp5L
2022-06-10T22:19:00	Never Be Alright	Seon	QZDA51900756	6v5vr3SqSczkqIIVeW8RjZ	4sADZZMvbgQIsCCkmqUYF8
2022-06-10T22:16:11	Self Sabotage	MASN	USRC12102251	7e0OGRhftSRlGcMW73PFId	4HAfqyKr4Sqtab6ttHWXgE
2022-06-10T22:13:38	Impatient	Dark Signal	usdy42002830	0Mly5nWXZehQ1R3Ng0Iwnl	5NBXaAMwQMTVN8skHe6fFF
2022-06-10T22:10:07	Forever & Always	Written by Wolves, Becks	NZAM02102527	0RNMcmtFlW0BMFHwvxhTSf	1j55zNwCQ3jhbNsnmrOrwr,2ctEYPTVzFYdzzHdSK43Wq
2022-06-10T22:04:56	Isolate	Citizen Soldier	TCAFU2140135	6IB0klrhnUFCYRj4VUEgQ3	7fM0h2CG7zKqKc0jEa1b4R
2022-06-10T22:01:28	Empty	Juice WRLD	USUG11900318	3T06rGO2dVEntMvym0vpQu	4MCBfE4596Uoi2O4DtmEMz
2022-06-10T21:57:19	SQUASH	LIL DUSTY G	CA5KR2131944	4rUawbJ9qurU9Rb3NpT4kH	3kBOtwy37e9fzJ3LFSnpbQ
2022-06-10T21:55:16	SAVE ME	Dro Kenji	QZNWR2047329	7xK0LBgSUW1RBUHrzifjP3	46fHMu9KxdQwcGV9xI1L9R
2022-06-10T21:52:46	Psycho! (Remix) (feat. Trippie Redd)	MASN, Trippie Redd	USRC12000926	3H2XRBhgSShmlFL7xYTIkC	4HAfqyKr4Sqtab6ttHWXgE,6Xgp2XMz1fhVYe7i6yNAax
2022-06-10T21:50:07	Ghost	Ryan Caraveo	QM24S1703771	7CHMY5TN1e8oqDnRwwJR61	1PDE2MIJ4M6uvFJDrslazf
2022-06-10T21:47:01	Weight of the World	Citizen Soldier	TCAEK1903171	2FcLILShadyFYEkBDJ1T48	7fM0h2CG7zKqKc0jEa1b4R
2022-06-10T21:43:01	Darkness in Me	Fight The Fade	TCADJ1723641	5r2B621ZewgNdbPRcgGG0g	5byg90wTxATnhB6kK253DF
2022-06-10T21:38:29	Fairytale	Livingston	USAT22000405	4eDtZP99H6xfasP4Tku9Ee	2fPsJqR6zfoHatC1eFr0eQ
2022-06-10T21:35:29	re:birth	50landing, brakence	QZFZ41936014	5bwSx1hwmUivlUgY9UhfEB	5aTRa02UP1y6PW5klZiTt0,4kqFrZkeqDfOIEqTWqbOOV
2022-06-10T21:32:09	All I Feel Is You	The Broken View	QZFZ31937118	7snsdDTpgm9pe79g6CFXaM	0WI8BqDOolPRIxJy1ZHleB
2022-06-10T21:28:08	Memory	Promoting Sounds, Rxseboy, SadBoyProlific	SE6HN2048517	3UkPmK7Sk0wuLXzVnQihva	5b0j3TTNSKCByBq4rHYKvG,1ScHz7wPPxVTEKsc9g3Z0c,0inkJpjAKDnQOv2VHBCU0Z
2022-06-10T21:25:53	Let It Burn	Citizen Soldier	usdy41789253	0lOoKKmGLFYVz1ux5neMyR	7fM0h2CG7zKqKc0jEa1b4R
2022-06-10T21:21:40	RISE	From Fall to Spring	QZHN42122176	4BFE6Eq6HGKzdyH0DEbONn	373XSzgRHjl6imFLdGNlQm
2022-06-10T21:17:59	Val!um	MASN	QZES51950408	1XlosMc3GohfbyiCnUZOCR	4HAfqyKr4Sqtab6ttHWXgE
2022-06-10T21:14:48	Double Vision	6host, cøzybøy	QZK6M2008382	29zP9palgnaUg7QwbYkLVo	5GP0ySZUhhFtH62pKtZJox,3sWtaNsmsCx0TFaQkP8QAm
2022-06-10T21:11:45	I Don't Feel Anymore	Gremlin	usl4q1930657	77e5XrWxNYoYzxrb7oL3jG	79RyMeAMdX3QgPGqYG0dCA
2022-06-10T21:08:20	TOXIC PARADISE	Oliver Francis	USHR22114501	336xpOy7PR8gF0zzAXh2mQ	0WvTK38rXqPCD5pZMDuX20
2022-06-10T21:05:18	Just Be Happy	Citizen Soldier	TCAFT2183661	5Kgfa0fVDesLHK23cAUMc6	7fM0h2CG7zKqKc0jEa1b4R
2022-06-10T21:01:48	POWER	Autumn Kings	QZMZ92090232	2dgY6v2JbcTNKH9ncVSbpe	7BYLAgXd3LygQ9aJupZ6p8
2022-06-10T20:57:42	Blow (feat. Spencer Charnas of Ice Nine Kills)	Eva Under Fire, Ice Nine Kills	USDPK2100033	2Kh3cX18dUwMz9SnI0uBse	4CqPd0j1VupcPYQRTMBn1c,52qKfVcIV4GS8A8Vay2xtt
2022-06-10T20:54:56	Demons and Angels (feat. Juice WRLD)	A Boogie Wit da Hoodie, Juice WRLD	USAT21812920	3L19besdNQzd342qL78xqm	31W5EY0aAly4Qieq6OFu6I,4MCBfE4596Uoi2O4DtmEMz
2022-06-10T20:50:50	SAVE MYSELF	Ryan Oakes	QZHN42041150	0dV0hHQg9iTgqBTtI6Yap9	4l43uAIHyF5VzgonMKVkg7
2022-06-10T20:47:53	Down With My Demons	Lø Spirit	QZHN52239006	0PER50bHDOzlYZVEWZ3REn	7cImXesjInq0e25gQLHWoV
2022-06-10T20:44:17	Pandora's Box	Citizen Soldier	TCAFU2140176	0KTAqwqJDOrpyqTGAG1cHY	7fM0h2CG7zKqKc0jEa1b4R
2022-06-10T20:40:29	2 Times	MASN	USRC12100411	1Juo9g0Rjxo6fxOmr8N3wV	4HAfqyKr4Sqtab6ttHWXgE
2022-06-10T20:37:50	Hand Me Down	Citizen Soldier	TCAFS2127079	2zwZmqT7D9ENxXSXxb8FEV	7fM0h2CG7zKqKc0jEa1b4R
2022-06-10T20:34:08	2AM	Ryan Oakes	QZANL1798689	1eX7cu5TMlRlv5kDBFWaWI	4l43uAIHyF5VzgonMKVkg7
2022-06-10T20:31:18	STFU	ALESTI, Anxxiety	NOK9L2001010	64FR9rHquk5whzNvDrFMyj	7xrxYdkeO8JiGJ5Goiwh7J,3igaAFiz2IvpDfTxyGfhty
2022-06-10T20:28:58	Perfect Pair	Unodavid	QZFYX1905067	06I2PKNDtP6ypDXAMqCARp	3mpOt39mUD754Q7aZ725KH
2022-06-10T20:26:48	i don't want another sorry	Dax, Trippie Redd	USA2P2044699	1AZkaqWjrlH9TjF2HQE4ZS	5icKdCmMhNMYoAzVBAWt39,6Xgp2XMz1fhVYe7i6yNAax
2022-06-10T20:23:33	Strawberry Huracan	MASN	USRC12102290	0m3DrWZvSJBKBdcJsTmjfy	4HAfqyKr4Sqtab6ttHWXgE
2022-06-10T20:20:36	Sacred	Citizen Soldier	TCAES2070545	325NFU114hF1s6ZHjWWRTh	7fM0h2CG7zKqKc0jEa1b4R
2022-06-10T20:17:01	Devil	LOWBORN	QZ5FN2194847	7ol9xyjRAVrR71vjs1CtBK	0tAM9QPUwdBLBPbtOzJD09
2022-06-10T20:14:18	ADHD	Joyner Lucas	QM7281935517	4X4v3KtkUXwXvDBw5KS9cp	6C1ohJrd5VydigQtaGy5Wa
2022-06-10T20:10:52	Take the Pain Away	ALESTI, Rory Rodriguez	NOK9L1902030	40LrIVD4RzONBKsyQ4B2Cu	7xrxYdkeO8JiGJ5Goiwh7J,2tb0p49ZszUQpEGQNTZuz0
2022-06-10T20:07:11	Heart Strings	Bingx	QMDPP1800607	6v1uHotZnnjb2PZVCrG9Nf	5LPwm04da6G9yR3c0GmVqL
2022-06-10T20:03:18	skyscrapers (love now, cry later)	Lil Peep	UKELY2000073	52KFX9aaIwEuUX1mjlbgvp	2kCcBybjl3SAtIcwdWpUe3
2022-06-10T20:01:15	Hope It Haunts You	Citizen Soldier	TCAET2049818	6YERieFhj5fbbueKHsMvYY	7fM0h2CG7zKqKc0jEa1b4R
2022-06-10T19:57:24	2 Much	Justin Bieber	USUM72102628	0oaY19dUwZimIgzn3ZZLZO	1uNFoZAHBGtllmzznpCI3s
2022-06-10T19:54:51	Reminds Me Of You	Juice WRLD, The Kid LAROI	USLD91730127	5YSHygGN9D0mID1NsVd5my	4MCBfE4596Uoi2O4DtmEMz,2tIP7SsRs7vjIcLrU85W8J
2022-06-10T19:52:12	HELLBOY	Ryan Oakes	SE5VF1801714	7DkU4AK9MFzKOJmmeLE4fc	4l43uAIHyF5VzgonMKVkg7
2022-06-10T19:49:21	Hell and Back	Self Deception	SE6DB1900106	2ZKYwK2Icv50QU156JORyQ	0FHW0Lp33r3fvIG0HL4mW0
2022-06-10T19:45:58	Composure	Fight The Fade	QM5LC2100448	2DfhhMCu4HbYY1QmoWNtWM	5byg90wTxATnhB6kK253DF
2022-06-10T19:42:19	If I Surrender	Citizen Soldier	TCAFL2131927	5jh8NRJMD8YI3hMDEKIK1R	7fM0h2CG7zKqKc0jEa1b4R
2022-06-10T19:38:51	ALWAYS DO	The Kid LAROI	USSM12006583	3QCU8BT0zDS9LPVfEhRFEE	2tIP7SsRs7vjIcLrU85W8J
2022-06-10T19:36:20	S!KE	Snøw, Skinny Atlas	SE6HN2035673	12HdXCa4nAyFrMEtBvP680	5fSVkkuijRIpxuvSqysYiP,0E1HulHZpqPQBOA8isuQ7a
2022-06-10T19:34:01	Blue	Lø Spirit	QZFYX2272290	4lLpRVOFpWhQvLwqsdFtej	7cImXesjInq0e25gQLHWoV
2022-06-10T19:30:24	Armed And Dangerous	Juice WRLD	USUG11802039	5wujBwqG7INdStqGd4tRMX	4MCBfE4596Uoi2O4DtmEMz
2022-06-10T19:27:33	Worth the Fight	No Resolve	CA5KR1939149	1QVmq2LszpAhPGwj4YGS1f	7oAoGc2k7201dlU7mkhlDp
2022-06-10T19:23:50	Would Anyone Care	Citizen Soldier	TCAEW2037294	4IyfdyOS4ZM4B19uKMd3FJ	7fM0h2CG7zKqKc0jEa1b4R
2022-06-10T19:20:04	CENTIPEDE	CHRIS RAIN	QM8DG2038985	2x7TLQW4mZ0YHZLniSDJr4	2xVJqCdxc81K24QaW0je4y
2022-06-10T19:17:44	Monster	Fight The Fade	QM5LC2200006	6WE6PcL4e0Jfo1lpwLl2U0	5byg90wTxATnhB6kK253DF
2022-06-10T19:14:21	2L8	Ryan Oakes	QZTAS2197792	5vgxdsVBcKddGcX1CdiUzB	4l43uAIHyF5VzgonMKVkg7
2022-06-10T19:11:57	Scars	No name faces	NL4NL2007583	0KfdUCZ19IUeMcicEPDWsp	1qe30odFQvnHMOTaBud0PH
2022-06-10T19:08:08	Hide (feat. Seezyn)	Juice WRLD, Seezyn	USUG11802778	6rz0dTA0PdhXImFV5EjM0w	4MCBfE4596Uoi2O4DtmEMz,1jIVEaq8GmqMYb8nFNAZgb
