listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-11T12:28:46	Bem-Disposto	Rony Fuego	PTUM72000781	5UJIchMHQvPgr244MecVzO	0DxsiYPUEWLY4HjaUDM8Lk
2022-07-11T12:25:18	Filosofia	Tiago Nacarato	PTNO12200023	4RufoweI3cffbi8VcrEaGk	3mwYj8Nb9VZbAnLpli7l8X
2022-07-11T12:22:24	Until I Found You	Stephen Sanchez	USUG12103651	0T5iIrXA4p5GsubkhuBIKV	5XKFrudbV4IiuE5WuTPRmT
2022-07-11T12:19:32	teabag in the sink	zalagasper	ATUM72200015	59yDelnJIY7wxPxRARfhgg	0YvFvwtv758gmIrkPoAnRO
2022-07-11T12:16:37	Seventeen Going Under	Sam Fender	GBUM72103036	1Dp7ASSZVVOPJ85VdLpjOX	6zlR5ttMfMNmwf2lecU9Cc
2022-07-11T12:11:42	Desmancha-Prazeres	EU.CLIDES	PT2DY2100008	35uEEDQB3th2F41HobgjAG	74CsbgI3oYJcNJM3ealhBY
2022-07-11T12:08:04	Happier Than Ever	Billie Eilish	USUM72105936	4RVwu0g32PAqgUiJoXsdF8	6qqNVTkY8uBg9cP3Jd7DAH
2022-07-11T12:03:11	People Watching	Conan Gray	USUM72109491	4JeOesjcWWlprTAvucDSJX	4Uc8Dsxct0oMqx0P6i60ea
2022-07-11T11:51:16	Matriz	Tiago Nacarato	PTNO12200002	1HV8VUSkiUciDZwlK19BMg	3mwYj8Nb9VZbAnLpli7l8X
2022-07-11T11:47:57	Raro	Fernando Daniel	PTUM72100632	0gOKxWywNtopkgmE2NabRn	3Cpjz5dY9HNR41QuMn3oYC
2022-07-11T11:45:09	Eco - A COLORS SHOW	Carolina Deslandes	PT2DY2100151	3WkTWK2VCy8R9Lzb8q6AgP	6xolQjWFT24ykWke55u9fU
2022-07-11T11:42:22	Decades	Logic	USUM72206089	6yiCFprNLeKraW5RsYUxiE	4xRYI6VqpkE3UwrDrAZL8L
2022-07-11T11:40:00	Meu Nome É Saudade	Luís Trigacheiro	PTUM72100502	44tYBvX7XvakS3AsYMYaRc	3Q8P5JGiCwBz7IFDoL3HcH
2022-07-11T11:36:28	Fingers Crossed	Lauren Spencer-Smith	TCAFY2118876	3yMC1KsTwh0ceXdIe4QQAQ	79AyR6ATpj2LTPxfb6FX50
2022-07-11T11:33:39	Quero É Viver	Sara Correia	PTUM72100775	3fhhJeMqw7uVlIx97MxHAM	6CDeCfO2MlVXHhHgpK6HvA
2022-07-11T11:30:09	Quem Me Vê	Luís Trigacheiro	PTUM72200018	26VMTApXcuKJq2e3vkalxs	3Q8P5JGiCwBz7IFDoL3HcH
2022-07-11T11:26:39	Nas Novelas	Agir	PT2DY2100218	4wS1YPh0WNQinSciibo4eG	6CDebPALpa0iwJyx0IgnaC
2022-07-11T11:23:28	2AM	Cubita	PT0GP2100001	26iz22pkwZThajSbL8BVLE	22uy6DyvpF9Vt2PMWSm5di
2022-07-11T11:19:49	Numb Little Bug	Em Beihold	USUM72200626	3o9kpgkIcffx0iSwxhuNI2	7o2ZQYM7nTsaVdkXY38UAA
2022-07-11T11:17:06	Desalento	Dubio, Simão Quintans	PT2DY2200147	2fr8Erv5OR6aTrbfor9sSx	3OHgBKG7SR7quM2Jl7NiVi,2Mdcw7KX4EexcSo0CI9pZp
2022-07-11T11:14:32	Pudesse Eu Mudar	André Sardet, Bianca Barros	PT9BL2000005	7hOeTn33Mu5mK3IBJSnee6	1VxtJKEFvZDMRpJly1P02s,59m9stUzPJ3i5hPsU8BQzl
2022-07-11T11:11:38	A Vida É Boa Com Você - Voz E Violão	Bryan Behr	BRUM72000606	7w36CnYumoRl1ryZOWsJnk	1nbIxJpSdhe1dzImxd8WfF
2022-07-11T11:08:55	Angel Baby	Troye Sivan	AUUM72100371	2m6Ko3CY1qXNNja8AlugNc	3WGpXCj9YhhfX11TToZcXP
2022-07-11T11:05:20	Wrecked	Imagine Dragons	USUM72110166	2d1MywHy6FwKdzxFuSJnwl	53XhwfbYqKCa1cC15pYq2q
2022-07-11T11:01:23	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-07-11T10:58:21	Better Days - Acoustic	NEIKED, Mae Muller	GBUM72107007	47CWgeAPgJUdAJkEJIZmMp	5H6xmHXjsq98NLbEjuE29f,1BEUkE2CSUgHTLSBMZdnFB
2022-07-11T10:55:31	Venham Mais 7	EU.CLIDES	PT2DY2200148	1TThW3zpCjFpucjqVfkr3k	74CsbgI3oYJcNJM3ealhBY
2022-07-11T10:52:42	Is There Someone Else?	The Weeknd	USUG12106692	0mL82sxCRjrs3br407IdJh	1Xyo4u8uXC1ZmMpatF05PJ
2022-07-11T10:49:29	Peter Pan Was Right	Anson Seabra	QZPY62200098	2At18rPHOuTEjGEppwGV0A	2jHp7gQArCQrlMvdrIVFCg
2022-07-11T10:46:23	Every Summertime	NIKI	USUM72114018	68HocO7fx9z0MgDU0ZPHro	2kxP07DLgs4xlWz8YHlvfh
2022-07-11T10:42:55	Bom Bom	Batida, Mayra Andrade	BE6F52200210	6pXFHyVvrP7wDxrLkEJZkp	5rILRopfIgqH4Cg6Ean6AJ,7uriYlc9ETgOg8VPFbdnbE
2022-07-11T10:39:28	Please Do Not Lean (feat. BADBADNOTGOOD)	Daniel Caesar, BADBADNOTGOOD	USUG12202503	5uXO1sjZ7VbNKexKaFRna3	20wkVLutqVOYrc0kxFs7rA,65dGLGjkw3UbddUg2GKQoZ
2022-07-11T10:35:34	Lost	Frank Ocean	USUM71207186	3GZD6HmiNUhxXYf8Gch723	2h93pZq0e7k5yf4dywlkpM
2022-07-11T09:31:24	Un Ratito	Bad Bunny	QM6MZ2214879	5CzixCxDkRXX9mScCmah8O	4q3ewBCX7sLwd24euuV69X
2022-07-11T09:28:32	Watermelon Sugar	Harry Styles	USSM11912587	6UelLqGlWMcVH1E5c4H7lY	6KImCVD70vtIoJWnq6nGn3
2022-07-11T09:25:44	MAMIII	Becky G, KAROL G	USRC12200425	7FlQk2gJ6TBrHHiidvdR2O	4obzFoKoKRHIphyHzJ35G3,790FomKkXshlbRYZFtlgla
2022-07-11T09:22:04	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	2DB4DdfCFMw1iaR6JaR03a	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-07-11T09:17:54	Me Porto Bonito	Bad Bunny, Chencho Corleone	QM6MZ2214877	6Sq7ltF9Qa7SNFBsV5Cogx	4q3ewBCX7sLwd24euuV69X,37230BxxYs9ksS7OkZw3IU
2022-07-11T09:15:01	WAIT FOR U (feat. Drake & Tems)	Future, Drake, Tems	USSM12203789	59nOXPmaKlBfGMDeOVGrIK	1RyvyyTE3xzB2ZywiAwp0i,3TVXtAsR1Inumwj472S9r4,687cZJR45JO7jhk1LHIbgq
2022-07-11T09:11:57	Te Felicito	Shakira, Rauw Alejandro	USQX92201764	2rurDawMfoKP4uHyb2kJBt	0EmeFodog0BfCgMzAIvKQp,1mcTU81TzQhprhouKaTkpq
2022-07-11T09:07:31	Callaita	Bad Bunny, Tainy	QM6N21919851	2TH65lNHgvLxCKXM3apjxI	4q3ewBCX7sLwd24euuV69X,0GM7qgcRCORpGnfcN2tCiB
2022-07-11T09:03:26	AM Remix	Nio Garcia, J Balvin, Bad Bunny	QMBZ92185047	05bfbizlM5AX6Mf1RRyMho	5hdhHgpxyniooUiQVaPxQ0,1vyhD5VmyZ7KMfW5gqLgo5,4q3ewBCX7sLwd24euuV69X
2022-07-11T08:59:10	Fantasia Sexual	Lunay, Brytiago, Revol, Myke Towers, Rauw Alejandro	QM4TW2103370	2Gbdc2PNfE5tXu9ujCxEiQ	47MpMsUfWtgyIIBEFOr4FE,00XhexlJEXQstHimpZN910,2wYOpkTJZGByNEOjEnSmoW,7iK8PXO48WeuP03g8YR51W,1mcTU81TzQhprhouKaTkpq
2022-07-11T08:55:02	Privilegiada	"Farruko, Ñengo Flow, Juno ""The Hitmaker"""	FR59R1867038	3qcs0VypgMR5hBVb03LlQw	329e4yvIujISKGKz1BZZbO,12vb80Km0Ew53ABfJOepVz,724qFzA7dpo9nrjpOtZaJf
2022-07-11T08:51:18	No Me Conocen (Remix) [con DUKI, Rei & Tiago PZK]	BANDIDO, Duki, Rei, Tiago PZK	UYB282113006	7COGuXyTr12KvdaYXMqheC	7CSpCpNGTK9589bTi44SzE,1bAftSH8umNcGZ0uyV7LMg,4IG1SDlwgNKzqTmjBrvY3K,5Y3MV9DZ0d87NnVm56qSY1
2022-07-11T08:46:43	Soltera - Remix	Lunay, Daddy Yankee, Bad Bunny	USA2P1927909	1c0hsvHLELX6y8qymnpLKL	47MpMsUfWtgyIIBEFOr4FE,4VMYDCV2IEDYJArk749S6m,4q3ewBCX7sLwd24euuV69X
2022-07-11T08:42:23	Igual o Peor	Gigolo Y La Exce, Dalex	QMFME1978110	4TdhjtQllxEjOcpgrnlRZr	7lCRuW6BSXGAsxuQV9lR0i,0KPX4Ucy9dk82uj4GpKesn
2022-07-11T08:38:58	Otra vez (feat. J Balvin)	Zion & Lennox, J Balvin	USWL11600423	7pk3EpFtmsOdj8iUhjmeCM	21451j1KhjAiaYKflxBjr1,1vyhD5VmyZ7KMfW5gqLgo5
2022-07-11T08:35:34	Guilla de Crema	Chencho Corleone, Juhn	TCAFK2160758	36nowPBgzfeb3BPa9sFuNg	37230BxxYs9ksS7OkZw3IU,2LmcxBak1alK1bf7d1beTr
2022-07-11T08:32:07	Por Qué Sigues con Él	Bryant Myers	USXDR1600063	2JdVOM2pB8xZj9Knd3V8S6	6w9ToX5slZ4uIdmD17hJ3c
2022-07-11T08:29:08	AMENAZA	Cauty, Lenny Tavárez	USUM72110950	1T293EpxidIdtSZcrBHuXj	2QUvtLq6oQaX0LNsYY2fas,1pQWsZQehhS4wavwh7Fnxd
2022-07-11T08:26:18	Infeliz	Arcangel, Bad Bunny	QMFME1989811	4z6wo6PJG4Fve45OXK6D9m	4SsVbpTthjScTS7U2hmr1X,4q3ewBCX7sLwd24euuV69X
2022-07-10T14:37:45	Infeliz	Arcangel, Bad Bunny	QMFME1989811	4z6wo6PJG4Fve45OXK6D9m	4SsVbpTthjScTS7U2hmr1X,4q3ewBCX7sLwd24euuV69X
2022-07-10T14:10:32	Ajena (with Myke Towers, Dylan Fuentes)	Dayme y El High, Myke Towers, Dylan Fuentes	TCAEB1906994	4KXtFUFmPObTROXShFLHZX	4JreHVYyb6GqE2BU03Kx96,7iK8PXO48WeuP03g8YR51W,4Wcscw7z9AAE6y7qWdIAin
2022-07-10T14:07:55	Extrañándote (feat. Zion & Lennox)	Maluma, Zion & Lennox	USSD11900164	40kh4oBp5jEgdMN4WhvtCN	1r4hJ1h58CWwUQe3MxPuau,21451j1KhjAiaYKflxBjr1
2022-07-10T14:04:16	La Uni (with Darell & Bryant Myers)	Leo Bash, Bryant Myers, Darell	USLD91723061	17Ad6mpZ4je7EYz758Jih3	09xRT8VIvTTNEAfz0HTxvx,6w9ToX5slZ4uIdmD17hJ3c,1TtXnWcUs0FCkaZDPGYHdf
2022-07-10T14:00:21	Sube La Music	De La Ghetto, Nicky Jam	USWL12000266	2CIJusVSWZKH4XIXxipD0I	3EiLUeyEcA6fbRPSHkG5kb,1SupJlEpv7RS2tPNRaHViT
2022-07-10T13:57:29	Timidez	Osmerlin, FRL	QZHN62069950	5LmyuCthtu5CrloJQyqXKG	1di2OFOE4oTy5X6oKBrwgz,4D0AIjj95NszH6V4yUhNAt
2022-07-10T13:53:47	Baila Conmigo (with Rauw Alejandro)	Selena Gomez, Rauw Alejandro	USUG12100193	079Ey5uxL04AKPQgVQwx5h	0C8ZW7ezQVs4URX5aX7Kqx,1mcTU81TzQhprhouKaTkpq
2022-07-10T13:50:43	A Vapor	Sky Rompiendo, Jhay Cortez, Leebrian, Mora	USUM71925571	7JGUQpRKKQf1CfZFBVYPxi	51XrH5fQP2oIQynuKxSWcW,0EFisYRi20PTADoJrifHrz,40lro6xpFS9TxV2uC7yvs4,0Q8NcsJwoCbZOHHW63su5S
2022-07-10T13:45:28	Dos Caras	Yextiel	GBSMU5793738	5y9PTejtV3znoM5o237Z5d	0Z7hXC5deIMTsCXBxM13jU
2022-07-10T13:41:54	Calma a Tu Gato (feat. Endo)	Gadiel, Endo	USSD11600194	3fTBbcomrgRK2Vj4yOaw2V	4Esb8jfP35nF3O85C0jgKC,2sQMWvEOpGDW5znSlXwDn5
2022-07-10T13:39:04	DÁKITI	Bad Bunny, Jhay Cortez	QMFME2004132	47EiUVwUp4C9fGccaPuUCS	4q3ewBCX7sLwd24euuV69X,0EFisYRi20PTADoJrifHrz
2022-07-10T13:34:37	Lembrei-me	Bispo	PTBM12000012	5hF6VYE61LV6Jr6dy86CvI	3LZCMaZWwvhYyQeEfWgVdY
2022-07-10T13:31:17	HEI	ProfJam	PT8HB2000018	5IsQNZTVP4Lkfn2eMVE0nt	3DhsjXVgWmA6X26tUugAjP
2022-07-10T13:27:54	TRIBUNAL	ProfJam, benji price	PT8HB2000045	31sUabnuTnFAM7rjMzKtfN	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-07-10T13:23:53	Nada a Esconder	Slow J	PT2HA2000007	6MrbmTRF9s1GF2ONK5tXzX	7crp1tZcefnjT5RuL6WZQ0
2022-07-10T13:20:21	Gravidade	Dillaz, Lhast	PT7ED1700955	1xKyLu1AbYauopjoAi0bQU	15p1isN7VcGsjeSq8s9YeP,46uaNKR4GSjmDEK732EeVw
2022-07-10T13:16:23	Bolero	X-Tense, Los Cavakitos	QZES61954834	7mdE30Ov4in9UOCUcQiIK0	7JajP35zM35gnAvTZbwxDF,3maUA3E2H0Yyugw8MsEeJi
2022-07-10T13:12:08	Devia Ir	Wet Bed Gang	TCADS1831472	1ftBvRj542ol7LT1A0EtL7	5jfz7uWPwf03hdEewW8AI8
2022-07-10T13:07:16	Vivi Good	Julinho Ksd, Yuran, Trista	PT1II1900001	6MLQRF8D7LsOvZwkt1UcZP	7kR1Yw4RqYhhDD3a8QRyG6,3zvbATHitSjEZ54l7QnJN0,1hsrQJC4A7sVS6wOwTxRxw
2022-07-10T13:01:40	Oi, Como Ce Tá?	Vulgo FK, Elenko Music, WEY, Wall Hein	BCENK2200007	5Z4TYur0O9OxmxIo6GC2Gq	27azwwkxutWL1BWMkgNIh0,6OAAuXhPzzofYSaiIGHasL,6nZ39vMOOOgXQ471Jy5jhR,5wEgjH2s4SAiffRmzkBqHB
2022-07-10T12:58:11	Fim de Semana no Rio	Teto	BXW922200001	7afaZ37wJJL6880z1NRgJS	68YeXpLt3jB7JHQS5ZjMGo
2022-07-10T12:55:31	ACORDA PEDRINHO	Jovem Dionisio	BCDJT2200002	2sUhjzuc6w4SRFwoC3LvXZ	4m5LghDfOKFZNEBZ0GO1OQ
2022-07-10T12:52:44	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-07-08T20:39:44	Die For You	The Weeknd	USUG11601011	2Ch7LmS7r2Gy2kc64wv3Bz	1Xyo4u8uXC1ZmMpatF05PJ
2022-07-08T20:35:31	Caso Apareças Por Aqui	Nuno Lanhoso	PTNO12100079	44h5kPBwYhsgqdODZyIMKe	6O0xrXPcIe8jZ1VAHzD4hq
2022-07-08T20:32:03	Vejo-te Aqui	Irma, Tiago Nacarato	PTNO12100053	0c143NC2ekpBfGcENCNPmF	06bkZI3iWhUmFYWNovMkCp,3mwYj8Nb9VZbAnLpli7l8X
2022-07-08T20:28:26	Follow You	Imagine Dragons	USUM72102981	7FdUvDkaE24o3FPIWTvzv2	53XhwfbYqKCa1cC15pYq2q
2022-07-08T20:25:37	It'll Be Okay	Shawn Mendes	USUM72122321	2KnLkZ3z7PO3kgVGHGqDpD	7n2wHs1TKAczGzO7Dd2rGr
2022-07-08T20:22:01	Mais Ou Menos Isto	Rita Rocha	PTNO12100078	1zLjeZ1wN0zljDS104ZK9c	6zACiTxKXpO8M50M065iDy
2022-07-08T20:18:37	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae, Kali Uchis, Moliy	US23A1540104	09gysnJpfQ3ublBmJDfcEC	21UPYSRWFKwtqvSAnFnSvS,1U1el3k54VvEUzo3ybLPlM,2hVWBpjLW4Q7fboYz2pVYK
2022-07-08T19:23:23	Notre amour	Soraia Ramos	PT0GP2100080	6TvbSqWTjqszWHaqhvdOeQ	6Hdj9MS399KY29SP12gI0L
2022-07-08T19:20:06	Sozinhos À Chuva (feat. Mike11 & T-Rex)	D.A.M.A, Mike11, T-Rex	PTBM12000155	3lib5MK9sMtQaUyp1ZjEv5	4h5zTnUibCdGWia43hOo5y,0aMc96Z4utxfPMgOETIL3x,6QHREBOQktWsYBfrxW93rk
2022-07-08T19:17:02	Vou Te Amar	Blacci, Murta	PTUM72100565	16uy4A1G7yfQINw1jxGbw6	36Hz9bJe0iBjUpTqpmEGak,1i3LAyYIXtdsYVUkIgIkjx
2022-07-08T19:13:24	Luna	Murta	PTUM71900292	4oc9AsrwiI3VwjIov3K2Rp	1i3LAyYIXtdsYVUkIgIkjx
2022-07-08T19:10:52	Cada Detalhe Teu	Irina Barros	USHM81994667	6p7j5VQkywOk8aPKw2CGpU	1oXW86kOCopYzoAWOOc6gj
2022-07-08T19:07:32	Por Enquanto	Plutonio	PT9EV2200015	5fjD0vHh9XRL6b657FWe9C	39HJXjH5hKcCzaU0g6mv8G
2022-07-08T19:05:16	Monarquia	Diogo Piçarra, Bispo	PTUM72100505	38EnNqW16JfwQMmKzxX1yc	3tOS3iTJSHwowFPRdR4Wsf,3LZCMaZWwvhYyQeEfWgVdY
2022-07-08T19:02:04	Dividir Amor	Virgul	PT3CB2000080	1v3SXXZfyzdxcc8ISTqcVz	0qe3I1MOY8oFj3DuoWNwbq
2022-07-08T18:58:04	Abraço	Aragão, Rony Fuego	PT8IO2100001	5IwgsQkoSeDPr4yWPILbiE	6uVPyqbCsr2hcfDwGTmdl4,0DxsiYPUEWLY4HjaUDM8Lk
2022-07-08T18:55:13	SLOW MO	Catarina Filipe	QZK6M2282378	5fEPQxuyn1LxcOdrM5C3Eg	4OhowqCgfvzq9Fc2qcSbc8
2022-07-08T18:51:48	Destino	Anna Joyce	FRX452118533	2pn2HXdPn9dGALVvZM1jJD	0TFtGB2jsMA97sNDTLJ8QX
2022-07-08T18:48:03	Tua Baby	Irina Barros, Mr. Carly	USL4R1904614	2cpL5UWv5DaADJyd6BNKen	1oXW86kOCopYzoAWOOc6gj,4BofeMOqLTsJy8xcSQaJzE
2022-07-08T18:44:27	Sorriso	Diogo Piçarra	PTUM72200094	4S5TwBi3D8TDEHh37GdbxV	3tOS3iTJSHwowFPRdR4Wsf
2022-07-08T18:41:19	2AM - Acoustic	Cubita	PTUM72100570	57UvTUllx2pnCXMeWyQYbw	22uy6DyvpF9Vt2PMWSm5di
2022-07-08T18:38:13	Ride (feat. Bárbara Bandeira)	Mike11, Bárbara Bandeira	PT1JT2100011	0GNgrdn3uuVzssBxJzdpcF	0aMc96Z4utxfPMgOETIL3x,4zhMand4AowXuUz4VpGiTJ
2022-07-08T18:35:07	Whiskey	Julinho Ksd	PT1II2100015	4mAcjwqUjHZXGOJSAh7Tqe	7kR1Yw4RqYhhDD3a8QRyG6
2022-07-08T18:31:41	Castelo de Cartas	João Paulo Rodrigues	QZMER2168762	5mIShXTujv9TXYusr2r82r	15lrTXn3cdCZ7pRkCPVoQb
2022-07-08T18:28:22	Para Lá das 8 (feat. Rogg)	Nuno Ribeiro, Rogg	PT3CB1900012	2g7OueYnI4BuCtR7NZggNQ	6vgClJhn4BAJ4pmLvsT8lt,6k0wDCUqnYIW0YpLpQwAYT
2022-07-08T18:25:06	Deixa Arder	Domingues	QZHN62009904	0inUvEM4xMs2EJOLybTVmC	7BcPoZhXI08icbiq1mpxFx
2022-07-08T18:21:13	Morning	Kelly Veiga, Rafa G	PTUM72100192	59wQP775lBoDoQ8vi5fYPJ	0jvJJV1Cyn38OQdQpWfFEW,0soQA1h9MhiA0NphWUecWi
2022-07-08T18:17:48	Scroll	Ivandro	PT9GN2200005	4unvkr5iuzbmEEWJRPY1L2	1pPbDeOdNUcLq32HTTLbZm
2022-07-08T18:15:18	Deixa Passar	SYRO	PT1ED1800100	1aKEIfjWoeTZ1yoYZf36bg	55axQKUUXr8LoUcKagMp5x
2022-07-08T18:11:24	Tu És	Cubita	UKBNV1000129	1XSSV25FGiohbinXbPbiSd	22uy6DyvpF9Vt2PMWSm5di
2022-07-08T18:07:36	Tá Due Né	Irina Barros	USL4R2018164	0N4A6n4G2sxsgWv3Z3B1AD	1oXW86kOCopYzoAWOOc6gj
2022-07-08T18:04:55	Kua Buaru	Calema, Soraia Ramos, Pérola, Manecas Costa	PT0GP2100077	4CleTVckv87HCeEpj05X52	6PIIKavZx20FlVKyIvb4Um,6Hdj9MS399KY29SP12gI0L,34Gw52pP6ExWNrH6U6fpeO,4SQUUGQBAKH0w73RjAnozc
2022-07-08T18:02:00	Que Nada nos Separe	Dj Malvado, Bráulio Alexandre, Rui Orlando	ES71G1876103	4F8TYbzmvCT1nyYIgD4kmi	41RJOF5tdFMmtyg5aEtWMJ,3qFPjFlhEwisLIxgalmg3h,1g00QP1vSwdi3mnn0PmzPa
2022-07-08T17:58:34	1 Noti	Rafa G, Kelly Veiga	PT2DY2200181	1X91JQ9ihpWXcAgBaCpUUT	0soQA1h9MhiA0NphWUecWi,0jvJJV1Cyn38OQdQpWfFEW
2022-07-08T17:55:33	Ainda Nos Temos	SYRO	PTUM72100771	6wB0nUh8zcp7NYTF9uUm7W	55axQKUUXr8LoUcKagMp5x
2022-07-08T17:52:42	Não vou ser eu	Cubita	UKBNV1000030	6Ob2yLqAcG8HGtvkI9BRCV	22uy6DyvpF9Vt2PMWSm5di
2022-07-08T17:48:43	Nha Mos	Neyna	PT2DY2100005	0qD5EcVudLAqPhJfnkdA3m	6lrpKiPnrnPLeKxKqIq7A7
2022-07-08T17:45:33	Kriolu (feat. Julinho KSD)	Dino d'Santiago, Julinho Ksd	PTBM12000056	0YLFjsPcB0ZoGh6hmS1eNV	7qb2GMJaX4HeXqqPPyYdlr,7kR1Yw4RqYhhDD3a8QRyG6
2022-07-08T17:42:45	Allez	Calema	PT0GP2000045	64OlymuZS0wRvPTvL83uMN	6PIIKavZx20FlVKyIvb4Um
2022-07-08T17:39:18	Perco-me em Ti	Myles 6ix	QZFYW1969118	1BTXScHQY272ouT3tjg0z0	2PGHvstK1cEjR9AX2ERq9l
2022-07-08T17:36:35	O Tempo Vai Esperar	Os Quatro e Meia	PT9632000000	6QxhDCNBJWuKsNShriNE43	4pHDBbJMWvniiMjrhi2rfE
2022-07-08T17:32:58	Au Revoir	Cubita	FRX201909725	7qKPsxZKsGHpyQ2W8PwLE7	22uy6DyvpF9Vt2PMWSm5di
2022-07-08T17:29:11	E Agora	SYRO	PT1ED1900010	74joXIUa7dMrVLD0AsDqpj	55axQKUUXr8LoUcKagMp5x
2022-07-08T17:25:24	Tarde Demais	Nuno Ribeiro	PT3CB2000015	6WEQ4EcDjJbvSUjqP5wpL8	6vgClJhn4BAJ4pmLvsT8lt
2022-07-08T17:22:08	Eu Não (feat. Kasha)	Bárbara Bandeira, Kasha	PT2IL1900008	5kBnHjQHCQeJNI2ii6ZSHw	4zhMand4AowXuUz4VpGiTJ,6fzqFEdXOLpA7VzaKdcey6
2022-07-08T17:19:01	Se Eu Pudesse	Mr. Carly, Irina Barros	USL4R2066166	1K5Zb9auos324cI21vbQfy	4BofeMOqLTsJy8xcSQaJzE,1oXW86kOCopYzoAWOOc6gj
2022-07-08T17:15:51	Lisboa	Mike11	ES71G1947186	4n3m2QmXfy26klLlAqv8GU	0aMc96Z4utxfPMgOETIL3x
2022-07-08T17:12:12	Notificação	Rony Fuego	PTUM72100638	2Y43v5suMwkaRCUQd1bToh	0DxsiYPUEWLY4HjaUDM8Lk
2022-07-08T17:09:28	VOLTE-FACE	EU.CLIDES	PTBM12100012	0eddm9rbWKBpEOcav9lrEj	74CsbgI3oYJcNJM3ealhBY
2022-07-08T17:06:31	Fica Comigo	Cubita	PTUM72100728	01qO8ZCxyp07BHfsigcI5P	22uy6DyvpF9Vt2PMWSm5di
2022-07-08T17:03:15	Borboletas	Gama WNTD	GBLFP2116211	1h1JMmAzXR6lWJ7KnJQkU7	0T49oz78JYl4FkVJPGlJiD
2022-07-08T16:59:58	Pensamento	ÁTOA	uscgj2007974	6zuJvv7daBR5muCW4Llm0k	2IK559MuWjlwxUj6zuikU7
2022-07-08T16:56:57	Quem É ?	Yasmine	PT4HM2000020	0SY4UXTIPkVlyGWFJhKMcY	1E1m4bwOYgSMH4Q8o7DJYr
2022-07-08T16:53:44	Só Love	Irina Barros	USCGJ2028622	64WKYmXwLeUBKTvU1SYKOe	1oXW86kOCopYzoAWOOc6gj
2022-07-08T16:50:35	Palavra	Murta	PTUM72100725	2q0v5kP2uBP5VLv6KyES8x	1i3LAyYIXtdsYVUkIgIkjx
2022-07-08T16:48:04	Firmeza	Aragão	PT8IO2000007	7B2lAoM5qjMpwAObJpMHYB	6uVPyqbCsr2hcfDwGTmdl4
2022-07-08T16:45:16	Te Amo Tanto	Rui Orlando	PTBM12000204	3syibMhmDhttEP0TMH6cBd	1g00QP1vSwdi3mnn0PmzPa
2022-07-08T16:42:21	Sem Pressa	Rony Fuego	PTUM72100277	0CDCma48bbuER2IBlMS9UR	0DxsiYPUEWLY4HjaUDM8Lk
2022-07-08T16:39:28	All We Need Is Love (Acústico)	Virgul	PT3CB2000086	5JpWUD9s7i6xHbqcu5xHQx	0qe3I1MOY8oFj3DuoWNwbq
2022-07-08T16:35:18	Preta	June Freedom	USUYG1369229	0M4k6CnUgTubErRQtaPxFU	7dYb5EKtRnRaWM0GQ12cKC
2022-07-08T16:32:54	Não Me Enganas (feat. Ivandro & Nayr Faquira)	Deezy, Ivandro, Nayr Faquirá	PT5KI2100006	6ghsknvRAMqCFmGlSfC7Tv	6EoXtJUmzYqNzkMVH1o5gN,1pPbDeOdNUcLq32HTTLbZm,04UMTpKorelINdwYKsM9Tb
2022-07-08T16:28:13	Estragar o que Está Bom	Edgar Domingos	PT6JD2000005	0TeztqSxQL0OdnYR3XQV1R	24ln2MhGkr8aWPhqrgQ7LZ
2022-07-08T16:25:19	Não Faz Mal	Ivo Lucas	PTPY11900007	2ymVWVv96j4lYSH7w4PRWY	2Py0XQSu8EfmYYOzvbOco5
2022-07-08T16:22:33	Andréia	June Freedom	USUYG1366323	1aBbO0F3XCvBSn3wOeAJLi	7dYb5EKtRnRaWM0GQ12cKC
2022-07-08T15:00:51	Dei-te Tudo	SYRO	PT6GX2100007	5sBThn4cbA8Rz5fNgfFWZA	55axQKUUXr8LoUcKagMp5x
2022-07-08T14:57:25	Pode Tentar	Maninho	PT3CB2100018	2vFjbIf5sKoXsXdBG2E9Xf	0c1Tiu4dJze8OTzxJ7Yowr
2022-07-08T14:54:56	Brace It (feat. Ed Sheeran)	Ishawna, Ed Sheeran	ZZOPM2236101	7CkBMJ6tGJu3aRMPstGiWI	6qA0pd4E3zPAw9gmo5Kn80,6eUKZXaKkcviH0Ku9w2n3V
2022-07-08T14:51:56	Já Te Conheço	Rui Orlando	PTBM12100008	0Wk9UTr6p8uWjdm7eIelDH	1g00QP1vSwdi3mnn0PmzPa
