listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-22T01:09:44	DESCE SÓ MAIS UM POUQUIN VERSÃO FUNK RJ	LC Santos, Mc Gabzin	QZMHK2289098	0dlQPwTJ4jmzkaLB8AaYdY	2V0Xb2QqVOlHN4yxDSGluP,5RmXJq0g7MNmgtxXLGbd6K
2022-07-22T01:08:09	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-07-22T01:06:25	Bem-Disposto	Rony Fuego	PTUM72000781	5UJIchMHQvPgr244MecVzO	0DxsiYPUEWLY4HjaUDM8Lk
2022-07-22T01:02:57	2AM	Cubita	PT0GP2100001	26iz22pkwZThajSbL8BVLE	22uy6DyvpF9Vt2PMWSm5di
2022-07-22T00:59:12	Let You Go	Richie Campbell	PT9AN2200001	2Z8pPatBfVlRqNlsnmMdhV	2swvbEAfN70ZFcQB4Y7MaS
2022-07-22T00:55:54	Socadona (feat. Mr. Vegas)	LUDMILLA, Mariah Angeliq, Topo La Maskara, Mr. Vegas	BRWMB2100422	5jYEiTNR3FQXFouTX7Ju0N	3CDoRporvSjdzTrm99a3gi,0KKUc4amZyvswV2YL6WTar,3kgQWNZNpp8d8JQZhuKbPP,1pmixngtBJleMrGUG5o8DE
2022-07-22T00:52:54	Vem Pra Cá	Maninho	PT3CB2100042	0VxSvtGwYZB55PdBezWisO	0c1Tiu4dJze8OTzxJ7Yowr
2022-07-22T00:49:53	Olá Solidão	Os Quatro e Meia	PT9632100002	4GSmcAtzTz5sLn2VWX1Rda	4pHDBbJMWvniiMjrhi2rfE
2022-07-22T00:45:18	Volta Para Ti	Jimmy P, SYRO	PT9KM2100003	0rynYQF04OHEhhmJzlM0EW	0Odg6UKDVyJQruefzF19FU,55axQKUUXr8LoUcKagMp5x
2022-07-22T00:42:25	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-07-22T00:40:03	Hawái	Maluma	USSD12000190	4uoR6qeWeuL4Qeu2qJzkuG	1r4hJ1h58CWwUQe3MxPuau
2022-07-22T00:36:50	Todo De Ti	Rauw Alejandro	USSD12100202	4fSIb4hdOQ151TILNsSEaF	1mcTU81TzQhprhouKaTkpq
2022-07-22T00:33:37	Simplesmente Ela	Mc Gabzin	BCHFD2200013	4NJKCE1TBC653P3dCnto0u	5RmXJq0g7MNmgtxXLGbd6K
2022-07-22T00:31:02	inesquecível	GIULIA BE, Luan Santana	BRWMB2000909	3bUDPTCStUeLcUgXgvepQh	0kjGPGtoyKwKVOZAKmv5K6,3qvcCP2J0fWi0m0uQDUf6r
2022-07-22T00:28:02	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-07-22T00:25:16	Juramento eterno de sal	Álvaro De Luna	ES5152001096	23E53f3C9SJ9MqBh1f6hEw	5N3YDBGT2gUzXgLDTwPRi5
2022-07-22T00:21:58	NO CHÃO NOVINHA	Anitta, PEDRO SAMPAIO	BRWMB2101163	7ARoqP7G8UYW8SyYPyPp7k	7FNnA9vBm6EKceENgCGRMb,5wbf52LA6kcaboHSN6NEF1
2022-07-22T00:19:47	Peaches (feat. Daniel Caesar & Giveon)	Justin Bieber, Daniel Caesar, Giveon	USUM72102636	4iJyoBOLtHqaGxP12qzhQI	1uNFoZAHBGtllmzznpCI3s,20wkVLutqVOYrc0kxFs7rA,4fxd5Ee7UefO4CUXgwJ7IP
2022-07-22T00:16:36	GIRL LIKE ME	Black Eyed Peas, Shakira	USSM12003440	1zLBsSVxETQOfINOLYvT5m	1yxSLGMDHlW21z4YXirZDS,0EmeFodog0BfCgMzAIvKQp
2022-07-22T00:13:00	Don't Go Yet	Camila Cabello	USSM12104771	1058fW9H3fZA6QjYCdOBad	4nDoRrQiYLoBzwC5BhVJzF
2022-07-22T00:10:22	Save Your Tears (with Ariana Grande) (Remix)	The Weeknd, Ariana Grande	USUG12101839	37BZB0z9T8Xu7U3e65qxFy	1Xyo4u8uXC1ZmMpatF05PJ,66CXWjxzNUsdJxJ2JdwvnR
2022-07-22T00:07:18	Bad Habits	Ed Sheeran	GBAHS2100318	3rmo8F54jFF8OgYsqTxm5d	6eUKZXaKkcviH0Ku9w2n3V
2022-07-22T00:03:34	Pepas	Farruko	USSD12100307	5fwSHlTEWpluwOM0Sxnh5k	329e4yvIujISKGKz1BZZbO
2022-07-21T23:58:53	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-07-21T23:56:00	Mujeriego	Ryan Castro	COSO12100328	78kygHp1dvW1kncYjBgbe1	7j6DKwmjbxvpQO8h914uEz
2022-07-21T23:53:44	Desenrola Bate Joga de Ladin (feat. DJ Biel do Furduncinho)	L7NNON, Os Hawaianos, DJ Bel da CDD, DJ Biel do Furduncinho	BR5TG2200015	4SIBZgMomGFnrIWjmq7Np8	0JjPiLQNgAFaEkwoy56B1C,6f6ccYxDNgsPCMemKceSY4,6cBgK7jLKrcynjD5E6mKNu,6Us5Zsn5MAHBk7SHBUsG5X
2022-07-21T23:51:55	Está Tudo Bem	C4 Pedro	PT9GX2200001	15qQ742QGdKcw4PSB8woqM	5IccCciXwIjKPROLcD1Qao
2022-07-21T23:47:54	Tipo Gin - Ao Vivo	MC Kevin o Chris	BX5EU2100016	4llr8mcoauwrHBtjGb7F9S	2UMj7NCbuqy1yUZmiSYGjJ
2022-07-21T23:45:21	Kikando e Me Olhando	MC Braz, MC Tairon, Dj Win	BX9L12200053	4a0sqvCBo7aRIS4GzBQpnp	7htxZTR76qcXYJylEmkLiJ,7ujbuq6hAjLSf7cGr6au0b,04NtfTeul9H9B41tPvF3MG
2022-07-21T23:41:57	Do It To It	ACRAZE, Cherish	QZFPL2100100	20on25jryn53hWghthWWW3	4pnp4w9g30yLfVIAFnZMRd,1c70yCa8sRgIiQxl3HOEFo
2022-07-21T23:39:26	Hecha Pa' Mi	Boza	USSD12000196	3VvA1wSxukMLsvXoXtlwWx	2NfSBtmWe7oPw1EmetJVso
2022-07-21T23:36:27	Não É Fácil	Ivandro	PT9GN2000006	5CKzsibbUSjGlghNg08ITg	1pPbDeOdNUcLq32HTTLbZm
2022-07-21T23:33:33	Frágil	Anjos, Calema	PTES12204901	17v70nSnz1mgOq8C4J1vm4	55emZB6OJOvHmTpuqa6HZz,6PIIKavZx20FlVKyIvb4Um
2022-07-21T23:29:42	GALOPA	PEDRO SAMPAIO	BRWMB2100721	2wG1R0uDFwyobcWzVssC1J	5wbf52LA6kcaboHSN6NEF1
2022-07-21T23:27:28	love nwantiti (ah ah ah)	CKay	QMEU31910213	2Xr1dTzJee307rmrkt8c0g	048LktY5zMnakWq7PTtFrz
2022-07-21T23:25:09	Summer of Love (Shawn Mendes & Tainy)	Shawn Mendes, Tainy	USUM72114707	0z8hI3OPS8ADPWtoCjjLl6	7n2wHs1TKAczGzO7Dd2rGr,0GM7qgcRCORpGnfcN2tCiB
2022-07-21T23:22:12	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-07-21T23:20:28	Envolver	Anitta	USWL12100576	3IAfUEeaXRX9s9UdKOJrFI	7FNnA9vBm6EKceENgCGRMb
2022-07-21T23:17:21	SORRIA	Luan Santana, Mc Don Juan	BR27R2100006	4cKn3YjlRNowwNQi5LuZkk	3qvcCP2J0fWi0m0uQDUf6r,7Lmrb6KcIzfkmgbtokjsAL
2022-07-21T23:14:26	BAGUNÇA	PEDRO SAMPAIO	BRWMB2200075	0w4eRv2fCerS49SgrStS1V	5wbf52LA6kcaboHSN6NEF1
2022-07-21T23:12:25	Disco Arranhado - Funk Remix	Malu, DJ Lucas Beat	BRUM72101685	3SI736Mng30L5ZTpGEhKEr	3fll16LLw6kdDxWzSpJPEQ,2zWqENF4cnsd1nLmraG9IE
2022-07-21T23:10:26	Que Rabão (feat. Mr. Catra)	Anitta, YG, Papatinho, MC Kevin o Chris, Mr. Catra	BRWMB1901614	71fwkaKdNrxiZZbkzSqmFJ	7FNnA9vBm6EKceENgCGRMb,0A0FS04o6zMoto8OKPsDwY,0iZz25uH5PLaShpqq84uYv,2UMj7NCbuqy1yUZmiSYGjJ,1mXaaMbQM3IYuhNWaZdFuE
2022-07-21T23:07:36	Casa	SYRO	PT6GX2100001	304Fjm9dd46rhGV4pwNabU	55axQKUUXr8LoUcKagMp5x
2022-07-21T23:04:44	Dividir Amor	Virgul	PT3CB2000070	6EX7NYMRQeBQu1dS1YeNgO	0qe3I1MOY8oFj3DuoWNwbq
2022-07-21T23:00:43	Te Amo	Calema	PT0GP2000049	5kr0kja5gbZAaT7w3TGKts	6PIIKavZx20FlVKyIvb4Um
2022-07-21T22:56:31	Lost	Maroon 5	USUM72106314	18XlJEroUwFo0tLZxscgXE	04gDigrS5kc9YWfZHwBETP
2022-07-21T22:53:45	Onde Anda	Calema, Zé Felipe	PT0GP2200100	3q3EBdrTrlF4PmJQTZ17ie	6PIIKavZx20FlVKyIvb4Um,7cmuxPnXRJxwuYDHfbD8Eu
2022-07-21T22:50:55	Malvadão 3	Xamã, Gustah, Neo Beats	QZNJZ2122225	0NBgyml7T0IvUNbXIkcSpH	5YwzDz4RJfTiMHS4tdR5Lf,0nzfP49X2nrzmmkwZf180L,6PERJZF7wohA034PAxDK0b
2022-07-21T22:48:39	Cara Que Engana	Deejay Telio, Julinho Ksd	ES71G2210024	1DHSj9pjlwGsVTQ2A2Z8gk	7BWNRZyZ9mhgp5t0m7Ny0n,7kR1Yw4RqYhhDD3a8QRyG6
2022-07-21T22:45:47	Cê Não Tem Noção	Anselmo Ralph, Melim	PT8JX2200004	0iDNkj4n9xuU7SwfKSd4f2	1ts2oIXKCpWSRFnR78bulp,6uYrXgVHctAJtIdSODcyLJ
2022-07-21T22:43:14	MAMIII	Becky G, KAROL G	USRC12200425	1ri9ZUkBJVFUdgwzCnfcYs	4obzFoKoKRHIphyHzJ35G3,790FomKkXshlbRYZFtlgla
2022-07-21T22:39:35	Pupila	ANAVITÓRIA, Vitor Kley	BRUM71901979	7Gk5OrMYaMRtT2JmgJVAfk	1sPg5EHuQXTMElpZ4iUgXe,4FGcERJWMg8ENOLixwF71U
2022-07-21T22:36:19	pessoa certa hora errada	GIULIA BE	BRWMB2100687	0Rq7EzwIvsVqPPUNM3M4as	0kjGPGtoyKwKVOZAKmv5K6
2022-07-21T22:33:42	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-07-21T21:37:40	Desesperados	Rauw Alejandro, Chencho Corleone	USSD12100779	6mmPpaltUZK7xjNlBPQQ0p	1mcTU81TzQhprhouKaTkpq,37230BxxYs9ksS7OkZw3IU
2022-07-21T21:34:01	As It Was	Harry Styles	USSM12200612	4Dvkj6JhhA12EX05fT7y2e	6KImCVD70vtIoJWnq6nGn3
2022-07-21T21:31:43	25 million	Roddy Ricch	USAT22107946	2lUDBd7JrgAMltcp6dcd7D	757aE44tKEUQEqRuT6GnEB
2022-07-21T21:11:40	Martin & Gina	Polo G	USQX92002595	1VLtjHwRWOVJiE5Py7JxoQ	6AgTAQt8XS6jRWi4sX7w49
2022-07-21T21:05:42	ACORDA PEDRINHO	Jovem Dionisio	BCDJT2200002	6hFwju6M40CKovKBPu5IpY	4m5LghDfOKFZNEBZ0GO1OQ
2022-07-21T21:02:54	Gostosinho Tu Cai	Mc Pepeu, DJ Swat	BCHFD2200027	75fCsUnTiDelE4HMd06t4O	3THyxXDkvAVvmfZKP3Fq7G,3JrsRa8z1Pngkkf4pDrokD
2022-07-21T21:00:45	Papi	Mateca, Reid	QZPLR2133210	4XD9XRj2e0awU4WzNVbiv9	6PCKJU7fu36U4fRl7354wU,0YWKYHR1rKdnPRlYvisCqo
2022-07-21T20:57:25	Preta do Cabelo Cacheado	Mc Don Juan, Th CDM, DG e Batidão Stronda	BXG6R2100306	0Ve3XWcrsgy90xo0UL2syx	7Lmrb6KcIzfkmgbtokjsAL,736JbivCkAkdLP9xOA3jLs,7gIeuq2qBfYhO1budb6TSQ
2022-07-21T20:54:48	Bota o Bundão pra Trabalhar (feat. MC Ryan SP e DJ 900)	Mc Don Juan, MC Kevinho, Mc Pedrinho, DJ 900, MC Ryan SP	BRWMB2200324	0cFBUnJD1RIyk7BaNKXkJW	7Lmrb6KcIzfkmgbtokjsAL,1mXAhKnZEdF6rotyyd4GBi,1etNnR2SdlelBQAICa2Q5m,6Ovxg5WDcnSQc8iQXv0IvI,75i9GaW2MJUgt4BkdUnuUY
2022-07-21T20:51:38	NO CHÃO NOVINHA	Anitta, PEDRO SAMPAIO	BRWMB2101163	7ARoqP7G8UYW8SyYPyPp7k	7FNnA9vBm6EKceENgCGRMb,5wbf52LA6kcaboHSN6NEF1
2022-07-21T20:49:26	CHAMA MEU NOME	PEDRO SAMPAIO, Mc Jefinho	BRWMB2200070	55ej0GEIowonDSDTL0Lc7p	5wbf52LA6kcaboHSN6NEF1,09hfYBymHrOKB1grAuZ7mT
2022-07-21T20:47:16	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-07-21T20:45:31	FORASTEIRO	PEDRO SAMPAIO, Ferrugem	BRWMB2200073	0Q42wrYlyvS9pBfBRuE5Dp	5wbf52LA6kcaboHSN6NEF1,5ZfBThYiIIhL7jHMG8gDB2
2022-07-21T20:42:49	QUE PENA	PEDRO SAMPAIO, Mc Don Juan	BRWMB2200072	60xjhNUkLSMGFBW4PKVZHa	5wbf52LA6kcaboHSN6NEF1,7Lmrb6KcIzfkmgbtokjsAL
2022-07-21T20:40:24	BUQUEZIN	PEDRO SAMPAIO, Mateca	BRWMB2200074	5P2HCxfiEObQI9SyUWcPD1	5wbf52LA6kcaboHSN6NEF1,6PCKJU7fu36U4fRl7354wU
2022-07-21T20:37:59	GALOPA	PEDRO SAMPAIO	BRWMB2100721	3gK5ckT0cq3t5enyqzzRgV	5wbf52LA6kcaboHSN6NEF1
2022-07-21T20:35:43	EU VOU COM CARINHO ELA QUER COM FORÇA	Mc Don Juan, MC G15, Mc Davi	BRWMB2200536	7qD2vjd3btuOgwpQPEY7ci	7Lmrb6KcIzfkmgbtokjsAL,3Nipsl6GVwwGyeAk0J29C6,1cYhx7ZOhYoVmnDPb9KMwo
2022-07-21T20:20:47	BAGUNÇA	PEDRO SAMPAIO	BRWMB2200075	0w4eRv2fCerS49SgrStS1V	5wbf52LA6kcaboHSN6NEF1
2022-07-21T16:54:48	Después de la Playa	Bad Bunny	QM6MZ2214876	1dm6z1fWB0cErMszU25dy2	4q3ewBCX7sLwd24euuV69X
2022-07-21T16:51:05	La Corriente	Bad Bunny, Tony Dize	QM6MZ2214883	1797zYiX4cKosMH836X9Gt	4q3ewBCX7sLwd24euuV69X,3LKXWvXFWrkwUzJWxzwVpW
2022-07-21T16:47:47	Una Noche en Medellín	Cris Mj	QM4TW2218961	1O2pcBJGej0pmH2Y9XZMs6	1Yj5Xey7kTwvZla8sqdsdE
2022-07-21T16:45:27	MAMIII	Becky G, KAROL G	USRC12200425	7FlQk2gJ6TBrHHiidvdR2O	4obzFoKoKRHIphyHzJ35G3,790FomKkXshlbRYZFtlgla
2022-07-21T16:41:47	Party	Bad Bunny, Rauw Alejandro	QM6MZ2214885	4tYFy8ALRjIZvnvSLw5lxN	4q3ewBCX7sLwd24euuV69X,1mcTU81TzQhprhouKaTkpq
2022-07-21T16:38:06	Te Felicito	Shakira, Rauw Alejandro	USQX92201764	2rurDawMfoKP4uHyb2kJBt	0EmeFodog0BfCgMzAIvKQp,1mcTU81TzQhprhouKaTkpq
2022-07-21T16:35:21	One Kiss (with Dua Lipa)	Calvin Harris, Dua Lipa	GBARL1800368	7ef4DlsgrMEH11cDZd32M6	7CajNmpbOovFoOoasH2HaY,6M2wZ9GZgrQXHCFfjv46we
2022-07-21T12:18:25	Party	Bad Bunny, Rauw Alejandro	QM6MZ2214885	4tYFy8ALRjIZvnvSLw5lxN	4q3ewBCX7sLwd24euuV69X,1mcTU81TzQhprhouKaTkpq
2022-07-21T12:14:44	MIDDLE OF THE NIGHT	Elley Duhé	USRC11903813	58HvfVOeJY7lUuCqF0m3ly	67MNhiAICFY6Pwc2YxCO0K
2022-07-21T12:11:15	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-07-21T12:06:21	Me Porto Bonito	Bad Bunny, Chencho Corleone	QM6MZ2214877	6Sq7ltF9Qa7SNFBsV5Cogx	4q3ewBCX7sLwd24euuV69X,37230BxxYs9ksS7OkZw3IU
2022-07-21T12:03:29	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6JIC3hbC28JZKZ8AlAqX8h	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-07-21T12:00:11	About Damn Time	Lizzo	USAT22203704	6HMtHNpW6YPi1hrw9tgF8P	56oDRnqbIiwx4mymNEv7dS
2022-07-21T11:57:05	BREAK MY SOUL	Beyoncé	USSM12206234	2KukL7UlQ8TdvpaA7bY3ZJ	6vWDO969PvNqNYHIOW5v0m
2022-07-21T11:52:33	Después de la Playa	Bad Bunny	QM6MZ2214876	1dm6z1fWB0cErMszU25dy2	4q3ewBCX7sLwd24euuV69X
2022-07-21T11:48:48	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	5Z9KJZvQzH6PFmb8SNkxuk	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-07-21T11:45:21	Ferrari	James Hype, Miggy Dela Rosa	GB3CE2200004	4zN21mbAuaD0WqtmaTZZeP	43BxCL6t4c73BQnIJtry5v,45ruzGUmIr8WLjLOPJ9mGU
2022-07-21T11:42:21	La Corriente	Bad Bunny, Tony Dize	QM6MZ2214883	1797zYiX4cKosMH836X9Gt	4q3ewBCX7sLwd24euuV69X,3LKXWvXFWrkwUzJWxzwVpW
2022-07-21T11:39:08	MAMIII	Becky G, KAROL G	USRC12200425	7FlQk2gJ6TBrHHiidvdR2O	4obzFoKoKRHIphyHzJ35G3,790FomKkXshlbRYZFtlgla
2022-07-21T11:35:26	Efecto	Bad Bunny	QM6MZ2214884	5Eax0qFko2dh7Rl2lYs3bx	4q3ewBCX7sLwd24euuV69X
2022-07-21T11:31:57	Quevedo: Bzrp Music Sessions, Vol. 52	Bizarrap, Quevedo	UYB282201028	2tTmW7RDtMQtBk7m2rYeSw	716NhGYqD1jl2wI1Qkgq36,52iwsT98xCoGgiGntTiR7K
2022-07-21T11:27:02	Te Felicito	Shakira, Rauw Alejandro	USQX92201764	2rurDawMfoKP4uHyb2kJBt	0EmeFodog0BfCgMzAIvKQp,1mcTU81TzQhprhouKaTkpq
2022-07-21T11:24:15	One Kiss (with Dua Lipa)	Calvin Harris, Dua Lipa	GBARL1800368	7ef4DlsgrMEH11cDZd32M6	7CajNmpbOovFoOoasH2HaY,6M2wZ9GZgrQXHCFfjv46we
2022-07-21T11:20:46	Tarot	Bad Bunny, Jhay Cortez	QM6MZ2214881	41oY4WCTj5kccfesTVFnvN	4q3ewBCX7sLwd24euuV69X,0EFisYRi20PTADoJrifHrz
2022-07-21T11:16:48	Ghost	Justin Bieber	USUM72102635	6I3mqTwhRpn34SLVafSH7G	1uNFoZAHBGtllmzznpCI3s
2022-07-21T11:13:39	I Ain't Worried	OneRepublic	USUM72206227	4h9wh7iOZ0GGn8QVp4RAOB	5Pwc4xIPtQLFEnJriah9YJ
2022-07-21T11:11:16	Late Night Talking	Harry Styles	USSM12200610	1qEmFfgcLObUfQm0j1W2CK	6KImCVD70vtIoJWnq6nGn3
2022-07-21T11:08:24	STAY (with Justin Bieber)	The Kid LAROI, Justin Bieber	USSM12103949	5PjdY0CKGZdEuoNab3yDmX	2tIP7SsRs7vjIcLrU85W8J,1uNFoZAHBGtllmzznpCI3s
2022-07-21T11:06:08	PROVENZA	KAROL G	USUM72205906	7dSZ6zGTQx66c2GF91xCrb	790FomKkXshlbRYZFtlgla
2022-07-21T11:02:43	Sunroof	Nicky Youre, dazy	USQX92202129	4h4QlmocP3IuwYEj2j14p8	7qmpXeNz2ojlMl2EEfkeLs,38PzLQE4GW8o7A18oGhi0x
2022-07-21T11:00:06	Jimmy Cooks (feat. 21 Savage)	Drake, 21 Savage	USUG12204897	3F5CgOj3wFlRv51JsHbxhe	3TVXtAsR1Inumwj472S9r4,1URnnhqYAYcrqrcwql10ft
2022-07-21T10:56:33	Left and Right (Feat. Jung Kook of BTS)	Charlie Puth, BTS, Jung Kook	USAT22205563	0mBP9X2gPCuapvpZ7TGDk3	6VuMaDnrHyPL1p4EHjYLi7,3Nrfpe0tUJi4K4DXYWgMUX,6HaGTQPmzraVmaVxvz6EUc
2022-07-21T10:53:14	Shivers	Ed Sheeran	GBAHS2100671	50nfwKoDiSYg8zOCREWAm5	6eUKZXaKkcviH0Ku9w2n3V
2022-07-21T10:49:52	Until I Found You	Stephen Sanchez	USUG12103651	0T5iIrXA4p5GsubkhuBIKV	5XKFrudbV4IiuE5WuTPRmT
2022-07-21T10:47:00	Una Noche en Medellín	Cris Mj	QM4TW2218961	1O2pcBJGej0pmH2Y9XZMs6	1Yj5Xey7kTwvZla8sqdsdE
2022-07-21T10:44:32	La Bachata	Manuel Turizo	QZDYA1800087	5ww2BF9slyYgNOk37BlC4u	0tmwSHipWxN12fsoLcFU3B
2022-07-21T10:41:55	Heat Waves	Glass Animals	GBUM72000433	02MWAaffLxlfxAUY7c5dvx	4yvcSjfu4PC0CYQyLy4wSq
2022-07-21T10:38:02	Moscow Mule	Bad Bunny	QM6MZ2214875	6Xom58OOXk2SoU711L2IXO	4q3ewBCX7sLwd24euuV69X
2022-07-21T10:34:02	I Like You (A Happier Song) (with Doja Cat)	Post Malone, Doja Cat	USUM72208023	0O6u0VJ46W86TxN9wgyqDj	246dkjvS1zLTtiykXe5h60,5cj0lLjcoR7YOSnhnX0Po5
2022-07-21T10:30:55	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-07-21T10:26:33	Sweater Weather	The Neighbourhood	USSM11300080	2QjOHCTQ1Jl3zawyYOpxh6	77SW9BnxLY8rJ0RciFqkHh
2022-07-21T10:22:38	Dandelions	Ruth B.	USSM11703468	2eAvDnpXP5W0cVtiI0PUxV	2WzaAvm2bBCf4pEhyuDgCY
2022-07-21T10:18:50	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	3CIyK1V4JEJkg02E4EJnDl	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-07-21T10:14:52	Ojitos Lindos	Bad Bunny, Bomba Estéreo	QM6MZ2214888	3k3NWokhRRkEPhCzPmV8TW	4q3ewBCX7sLwd24euuV69X,5n9bMYfz9qss2VOW89EVs2
2022-07-21T10:10:40	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	2DB4DdfCFMw1iaR6JaR03a	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-07-21T10:07:20	Blinding Lights	The Weeknd	USUG11904206	0VjIjW4GlUZAMYd2vXMi3b	1Xyo4u8uXC1ZmMpatF05PJ
2022-07-21T10:04:05	First Class	Jack Harlow	USAT22203024	0wHFktze2PHC5jDt3B17DC	2LIk90788K0zvyj2JJVwkJ
2022-07-21T10:00:45	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-07-21T09:58:22	Desesperados	Rauw Alejandro, Chencho Corleone	USSD12100779	6mmPpaltUZK7xjNlBPQQ0p	1mcTU81TzQhprhouKaTkpq,37230BxxYs9ksS7OkZw3IU
2022-07-21T09:54:43	As It Was	Harry Styles	USSM12200612	4Dvkj6JhhA12EX05fT7y2e	6KImCVD70vtIoJWnq6nGn3
2022-07-21T09:51:48	Party	Bad Bunny, Rauw Alejandro	QM6MZ2214885	4tYFy8ALRjIZvnvSLw5lxN	4q3ewBCX7sLwd24euuV69X,1mcTU81TzQhprhouKaTkpq
2022-07-21T09:48:06	MIDDLE OF THE NIGHT	Elley Duhé	USRC11903813	58HvfVOeJY7lUuCqF0m3ly	67MNhiAICFY6Pwc2YxCO0K
2022-07-20T23:25:12	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	USUYG1044452	5gflgO9EPbIBf16n5TKnQS	21451j1KhjAiaYKflxBjr1
2022-07-20T23:22:24	NO CHÃO NOVINHA	Anitta, PEDRO SAMPAIO	BRWMB2101163	7ARoqP7G8UYW8SyYPyPp7k	7FNnA9vBm6EKceENgCGRMb,5wbf52LA6kcaboHSN6NEF1
2022-07-20T23:20:12	A Cara do Crime (Nós Incomoda)	Mc Poze do Rodo, Bielzin, Mainstreet, MC Cabelinho, PL Quest, Neo Beats	BCM9A2100020	0wRn3ggAY1fIupTaVigdza	28ie4NNTa2VW2QV4Zray8M,2vWGxqWbGgmgxVDZ5CBvBP,25XJqeReVV38w0tR04GGBd,1WQBwwssN6r8DSjUlkyUGW,6J6U2JAv7LUF0cSQ98gpjM,6PERJZF7wohA034PAxDK0b
2022-07-20T23:15:16	NR5	Sippinpurpp	PTBM12100039	6IAVU9psKD2kJ2bGg4Vemp	6ngR2kHxjibH7bdDUBqL3z
2022-07-20T23:11:35	Pipoco	Ana Castela, Melody, Dj Chris No Beat	BXHZ02200008	7AwVSKaQxpidrtYBerkHKk	2CKOmarVWvWqkNWUatHCex,7ySZCEP4HFGckYYPK5rqFI,0vdcZzmneH0nK9CYFHQBjk
2022-07-20T23:08:27	Praça Onze	Wet Bed Gang	ES71G2223419	30WnHkBkq3vE8jJcNZ3RKr	5jfz7uWPwf03hdEewW8AI8
2022-07-20T23:04:09	Tchuco Nela	MC Rogerinho, Wesley Safadão	BCN5Z2200003	3ShKPhFkexrwl7WoyTtNND	5JbQpbeFaKfuZVFzKwaawP,1AL2GKpmRrKXkYIcASuRFa
2022-07-20T23:01:24	O Poder Dessa Garota	Mc Gabzin, DJ TAK VADIÃO, dj sv	BCHFD2200039	4aoZBldNDVYmTwmeoI49ud	5RmXJq0g7MNmgtxXLGbd6K,4U3o74Io4hwQPsm6iIj4fu,7u9115faVQY8xNrCXqY0zx
2022-07-20T22:59:13	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	2DB4DdfCFMw1iaR6JaR03a	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
