listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-20T18:55:50	Poblado - Remix	J Balvin, KAROL G, Nicky Jam, Crissin, Totoy El Frio, Natan & Shander	QZ5BF1600040	1WedZeiezCmCEOzLwhx0hV	1vyhD5VmyZ7KMfW5gqLgo5,790FomKkXshlbRYZFtlgla,1SupJlEpv7RS2tPNRaHViT,6VOoiigTiLVgsMQPP1JOdC,5IYRfypwG9BDDh5ZRPI80z,5OBK3iQwjNQqElPmn4TgAE
2022-05-20T18:49:24	De Cora <3	Rauw Alejandro, J Balvin	USSD12000495	22Sh5dlwbERqJAq1fZk5b2	1mcTU81TzQhprhouKaTkpq,1vyhD5VmyZ7KMfW5gqLgo5
2022-05-20T18:46:20	A Solas - Remix	Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose	QM7281848092	1fXEkSum1vbTa3w0yvYzYW	47MpMsUfWtgyIIBEFOr4FE,1Ts9of7VPZElwPQnqnDSfW,2R21vXR83lH98kGeO99Y66,00XhexlJEXQstHimpZN910,2DspEsT7UXGKd2VaaedgG4
2022-05-20T18:41:54	No Vuelvas Más	Darell	USSD11900403	0mcBgVRVsvESTkEyVHt7Ue	1TtXnWcUs0FCkaZDPGYHdf
2022-05-20T18:38:01	Apaga Las Luces	Jhay Cortez	USUM71908283	1r2peZx5YzxlNXJOxqaCDc	0EFisYRi20PTADoJrifHrz
2022-05-20T18:34:17	Can't Stop My Feet (MOTi Rework)	BODYWORX, Baba Yega, Gerson Rafael, MOTi	NLZ8V2800724	42IRJF2X7G2bkYK129THpS	6GIwyYD9kOim8j3M6jt4AM,1KJY90auPMhPdKHWaONVSP,6WOgdEFOwikYmeC0xBz4Ai,1vo8zHmO1KzkuU9Xxh6J7W
2022-05-20T18:32:10	Anybody Else	Beowülf	ZZOPM2105224	4NbmxDHT22uG720SQjjJKf	4H1rPQHJFk09XbKGYszUe2
2022-05-20T18:29:20	DANCING	Guz Zanotto, Kof, STÖRIE MUSIC	BXHBP1900845	3ZYm4CJkAxsW623k2rlgbK	4s2oHxyGNA3QZBeWELgBJI,32udpvcxCMsZ86JrmFD59a,3QMx1pN3uOTn188FWNHVwf
2022-05-20T18:27:13	I Want More	Marc Benjamin	GBKQU2107800	4ZWyj5whGZ3nNLwOtOLrMt	05KjvP5zdwtEIgEazqblZw
2022-05-20T18:25:10	Scars	Cat Dealers, HAVENN	NLF712100080	3A2GhX9ydgMDpKvxmOrAB5	3q2dSq7VZnj8TmoJUyRm40,3tvbAIVlkhKVAia7CvcacA
2022-05-20T18:22:26	Lonely	Krmoni, Milo Cadman, theajsound	GX4R52107054	3EyR1H46fQp72jIQKft4QP	0VdvafugKlyxzDZ4S7t1Dz,7Hr7fHb8BaQexTWa7iXFK3,1q1ZpVz6cDExJVwYt2h3up
2022-05-20T18:19:10	Me Gusta (feat. Emy Perez)	KVSH, Beowülf, Flakkë, Emy Perez	BXHBP1900068	4Kk8Xc3UaEPAQ0CepN6AaL	2uGKgNuq7MnKksXiSO6HjB,4H1rPQHJFk09XbKGYszUe2,1sxPqLUpMnZDhO9QcMb7X1,507dlbjxTi8gIAW8tPl5EF
2022-05-20T18:16:13	No Scrubs	MOTi	NLZ8V1800752	0sMA4yM4virFpGKst2Pt1N	1vo8zHmO1KzkuU9Xxh6J7W
2022-05-20T18:13:31	Lullaby	Flakkë, GUDI, LUISAH	BXNT61902694	77jf8ec2ndydDEzF1jTZj2	1sxPqLUpMnZDhO9QcMb7X1,6IOnGfED9G9QWwZUTlUUH9,2jbmRtqNLORtXQWb8s9RFG
2022-05-20T18:11:15	Leaving You - Riggi & Piros Remix	Audien, M.BRONX, Riggi & Piros	NLF712101795	4OYjGjhZ03yVekGUr1AUrQ	4xnMDfgEmXZEEDdITKcGuE,3jbqK4VihAncvAJWgcidZG,2paaWadjhhY3shymyR5TcH
2022-05-20T18:08:45	Tuesday	NALYRO, SENSE	GBSMU7781421	06MBCHXj4MAWJhiB4qGWXA	3XC1TzybOz2MUgUybEoUUf,53dlHsg2BNhHJMTCLs4wdA
2022-05-20T18:06:28	You & I	Navos, HARLEE	GBUM72103976	0OE5nvs8Sc1meDrjN7vwBw	6YCM9JwkqdEFQSzztmh4Kb,6eNlaSdxs8F7F0XlfDBhZy
2022-05-20T18:03:46	Save Me Now	Cat Dealers, Guz Zanotto, Moore	NLF712011915	0NQNJDRlvB1x4NzbapbcIg	3q2dSq7VZnj8TmoJUyRm40,4s2oHxyGNA3QZBeWELgBJI,1CDmBePj1MYpSUDvrJD5pI
2022-05-20T18:01:31	We're Still Young	Nicky Romero, W&W, Olivia Penalva	NL4VT2100079	0ha2skoePlU0BDDySj8qf2	5ChF3i92IPZHduM7jN3dpg,2rTo8KIkBTFjQS7VvaKYQ4,6ytGxUYeXamODJwiXuZvjO
2022-05-20T17:58:23	Wild Night	Michael Calfan, Hannah Boleyn	FRD9M2100710	5L8rtOcwS2HDeJsAuM2oNd	4CuipEvwcoQggmCV8jpKF9,6EP96GaItADv1rNqR2oGIR
2022-05-20T17:56:21	Impossible	EMDI, HVSH, Shiah Maisel	NLT2H2100149	3L34fJj33mdbmYQmFQsEgx	5IuugmUXbSoEUqwwUA7Fxt,2SFeAQCwEOviqFqZ2cjDCV,7wGFrLo9v8FKS2iWyYx75t
2022-05-20T17:54:13	Beggin	Krmoni, Milo Cadman, theajsound	GBSMU0001626	7LShTv6vHn8KT4xsiupVwi	0VdvafugKlyxzDZ4S7t1Dz,7Hr7fHb8BaQexTWa7iXFK3,1q1ZpVz6cDExJVwYt2h3up
2022-05-20T17:52:02	World Hold On (Radio Edit) [Vintage Culture & Dubdogz Remix]	Bob Sinclar, Vintage Culture, Dubdogz, Steve Edwards	FR4E41811550	0VdwHBLCTSdrTJFIjWOsEC	5YFS41yoX0YuFY39fq21oN,28uJnu5EsrGml2tBd7y8ts,4cdyqaBREB68H77QKCrKP1,2SwhNukah1MYpLR594PnuC
2022-05-20T17:49:17	Industry Baby	Krmoni, Milo Cadman	GBSMU0052380	7ymcCN5xfB6x8SXGgAMgsw	0VdvafugKlyxzDZ4S7t1Dz,7Hr7fHb8BaQexTWa7iXFK3
2022-05-20T17:47:01	MONTERO (Call Me By Your Name)	YES YES, Jaxomy, CRISIS	NLT2H2100728	3FcseYxP7eeE7ihwgz2U2c	3jcjf0rNrcWYAdeiz96Yus,1c3uso4iIeeX3P0bhKaQDq,5vAwat9fYIMvxFyMqae12d
2022-05-20T17:45:00	Maps	FVTM, Nito-Onna, Robbe	GBSMU0020722	0CVKfnWwIeNaiSjdGpUWD4	6W4T76Wfw2gOGw4irMxFpu,79GiwayvvpyZVErpH6BLsY,58imfUscPVwuhuHt1MpBDA
2022-05-20T17:42:56	Sweet Dreams	R3YAN, Puzzls	GX4R52195665	1D1x7nypV6CjEZ8kswlyCx	6oRmvag0pQojcoSnLNsZel,0p4n095CPa0aR6OirCbVD9
2022-05-20T17:40:53	Day 'N' Nite - Crookers Remix	Kid Cudi, Crookers	USUM70957532	34sGnIHB3ZthMvHpNX1i7e	0fA0VVWsXO9YnASrzqfmYu,3o1cwVQfiDWafhYA02k13C
2022-05-20T17:36:10	Run Into Trouble	Alok, Bastille	GBUM72201157	5C2mUkFTs51bizl4LAaqRy	0NGAZxHanS9e0iNHpR8f2W,7EQ0qTo7fWT7DPxmxtSYEc
2022-05-20T17:33:14	What Would You Do?	Joel Corry, David Guetta, Bryson Tiller	GBAHS2200279	1D2ZNECRd7KIlA4pyOUGsv	6DgP9otnZw5z6daOntINxp,1Cs0zKBU1kc0i8ypK3B9ai,2EMAnMvWE2eb56ToJVfCWs
2022-05-20T17:30:26	Secrets	Regard, RAYE	GBCEN2000044	66W1rVTnEv86dIkFhoiElg	4ofCBoyEiGSePFAG500xev,5KKpBU5eC2tJDzf0wmlRp2
2022-05-20T17:27:36	Losing My Religion (feat. MKLA)	Steve Aoki, GATTÜSO, MKLA, Aukoustics	USUS12100334	7u6EvUNJUmycM4IHEiHasm	77AiFEVeAVj2ORpC85QVJs,3PlRvQnVE3XAbtHUNc4nic,57Vnemieu10x71jR2UWc4o,3o8z3AHOZOxmmb2IKqRxiT
2022-05-20T17:24:55	Going Dumb	Alesso, CORSAK	QM4TX2149469	7arsXR8AtExnOFN3v3HiJI	4AVFqumd2ogHFlRbKIjp1t,1TcbdifqhtxLz77unBYJ7z
2022-05-20T17:22:13	BED	Joel Corry, RAYE, David Guetta	UK4ZF2100069	0siYMEsGrzzzlWLXK5zJfS	6DgP9otnZw5z6daOntINxp,5KKpBU5eC2tJDzf0wmlRp2,1Cs0zKBU1kc0i8ypK3B9ai
2022-05-20T17:19:21	Next to Me - Vintage Culture Remix	RÜFÜS DU SOL, Vintage Culture	USRE12100615	2bidvM5hM1LGiEDkgp0EUz	5Pb27ujIyYb33zBqVysBkj,28uJnu5EsrGml2tBd7y8ts
2022-05-20T17:13:06	Oohla Oohla	Tiësto, Lucas & Steve	CYA112001059	7chO7fuXHHB3nZVjEQMXwx	2o5jDhtHVPhrJdv3cEQ99Z,5wwneIFdawNgQ7GvKK29Z3
2022-05-20T17:10:49	Pontos de Exclamação - Vintage Culture & Future Class Remix	Jovem Dionisio, Vintage Culture, Future Class	BXHBP1900505	25usEf5iGk9HL0LM9VTxue	4m5LghDfOKFZNEBZ0GO1OQ,28uJnu5EsrGml2tBd7y8ts,2jFK9ZXWDd7auJvfNfBcuC
2022-05-20T17:07:17	Save Me Now	Cat Dealers, Guz Zanotto, Moore	NLF712011915	0NQNJDRlvB1x4NzbapbcIg	3q2dSq7VZnj8TmoJUyRm40,4s2oHxyGNA3QZBeWELgBJI,1CDmBePj1MYpSUDvrJD5pI
2022-05-20T17:05:01	Spectrum (Say My Name)	Bruno Be, Fancy Inc	BX0BA1900159	5RMnolYaelPfOVS2Kbhu5j	37UXlMGND0Tr7Su43RxHQ0,4Eoddnw0pOewmCHQYofuwh
2022-05-20T17:01:26	Terremoto	Chemical Surf, Ghabe	NLM5S2000854	0sL7klqtKTaMVVC3CCXwRv	7LgAW1ZiEd8f3HtCMGFaGx,6q8BNoSQYcHGzaF5Kkb2nA
2022-05-20T16:58:47	Pablo Escobar (feat. Charlott Boss)	Dubdogz, BOSS	NLZ542000985	6bDtvABVNIOgPH0BVby2Uq	4cdyqaBREB68H77QKCrKP1,2qXlwHI0XFxS3SC8NiUjI1
2022-05-20T16:56:20	Tu Tu Tu (That's Why We) - Dubdogz & SUBB Remix	Galantis, NGHTMRE, Liam O'Donnell, SUBB, Dubdogz	USUS12000656	2QL6BEpabXndvf3tSuTc4A	4sTQVOfp9vEMCemLw50sbu,76M2Ekj8bG8W7X2nbx2CpF,75aiMKKxzFHGFRxyLwvL2d,0Yjc1aaTwDoJy2KP5xS20r,4cdyqaBREB68H77QKCrKP1
2022-05-20T16:53:34	Born To Kill (with Alok)	Alok, Bhaskar, Tom Enzy	BRRGE2102432	1jWkEX1OmliA2etRvBH9Xk	0NGAZxHanS9e0iNHpR8f2W,6kT18gnkVrCz8xJQcrib7L,6Nva7JhU0nL9SZ8ZvJni6O
2022-05-20T16:50:59	Sicko Drop	KVSH, Schillist	NLM5S2101260	5T4lERmPqhO2ukZoGJ5sSr	2uGKgNuq7MnKksXiSO6HjB,2qvWyc9Z0oHK156P65vH4d
2022-05-20T16:48:38	Worst Enemy	Bhaskar, Mojjo	BRRGE2102337	3N3H2fNepRQVf71lnWqJ8I	6kT18gnkVrCz8xJQcrib7L,6AVyGjQ7gNzSkGlBldHS1j
2022-05-20T16:46:00	Save Me	Bruno Martini, AVIAN GRAYS, Mayra, TRIXL	BRUM72000203	3ybdKykeUNBUZbd5x6FHmu	5veVxxPm1vzgi6pO2iVA8L,6StTE02qIwbcJjGEDSZgg5,3XSWVsSggcTo6Bv8pcDqnt,0XzpwgL4nNoiTPbqztylMz
2022-05-20T16:43:26	Can't Feel My Face	Steve Void, Koosen, Strange Fruits Music, Ember Island	GBSMU7790704	4DSR2cb7UzNxOk6JF8lSU6	3WSK3JppX3N41XHVwQp7Gt,12nEr6QOfSKkiTXjEp8tBB,3HphLd0XiELTvIPYf55dYC,1I5eQkzyM8jCVZIM3k2bKL
2022-05-20T16:40:48	Love Love (feat. Gilsons)	Alok, Mojjo, Gilsons	BCCNG2100078	5DUKWjGZOVwdPN048FIHc4	0NGAZxHanS9e0iNHpR8f2W,6AVyGjQ7gNzSkGlBldHS1j,6q7nMIVgGohQ14mSsq3F8t
2022-05-20T16:37:39	Milkshake	Jean Juan, Stephen Oaks, Just Mike	NLT2H2200242	05b9yCli4rmPzIrEv9w5aY	0BdqSoiFVJSplPq3KSySFz,3VXwGdv0OXpHOg5rXtgso1,0qnthlpNbMVdAjnb9NiObB
2022-05-20T16:35:30	Terrified	Vintage Culture, KVSH, Bruno Be, The Beach	BXLKS2000017	1l9gVSPDoWh7jQ89Ad2HIn	28uJnu5EsrGml2tBd7y8ts,2uGKgNuq7MnKksXiSO6HjB,37UXlMGND0Tr7Su43RxHQ0,6xqpdCiMM646Q6nAD5n3vO
2022-05-20T16:32:06	Haters	Groove Delight	BXHBP1900949	1g4a73fKAi2cZJiCXdVZl2	1DX1cbeKQkRJClf4TMmXIn
2022-05-20T16:29:47	Sweet Dreams (feat. Imanbek) - With Alok	Alan Walker, Alok, Imanbek	NOG842104040	5mnidOH84oGj82xBcypP2j	7vk5e3vY1uw9plTHJAMwjN,0NGAZxHanS9e0iNHpR8f2W,5rGrDvrLOV2VV8SCFVGWlj
2022-05-20T16:27:34	Another You (feat. The Vamps)	Alok, BLOODLINE, The Vamps	NLZ542100592	7dEFrrQfssrOCbxQfk49yg	0NGAZxHanS9e0iNHpR8f2W,2XIjSIUqsAXWJbMrVykTZ3,7gAppWoH7pcYmphCVTXkzs
2022-05-20T14:35:46	Party On My Own (feat. FAULHABER)	Alok, Vintage Culture, FAULHABER	NLZ542001264	4c9Py6O1NeuYKbJ8Ok7mTl	0NGAZxHanS9e0iNHpR8f2W,28uJnu5EsrGml2tBd7y8ts,49T8i1paijMAK9rYtjO4lu
2022-05-20T14:33:26	Body On My Mind	Alok	BCCNG2100018	0tC6DBA0PA8o0LL3M6neZ9	0NGAZxHanS9e0iNHpR8f2W
2022-05-20T14:30:44	Journey Just Begun	Allvix, No Day After	BCVWQ2200004	5NX3Zzkav0i4NSwu6WOPJM	6R7j8G5PtlQb3C0L7x2rFP,3DQlnNHT10WNUNLGj9m7vF
2022-05-20T14:25:52	Feel Your Love	Bhaskar, Lucas Estrada, EEVA	QM6N22110215	4gtmLfdvLaKO1PY4cvdfaI	6kT18gnkVrCz8xJQcrib7L,2tndYCXQneCV4jtoWRwVpz,1pJgpp0DoZYerUf0SkeZuG
2022-05-20T14:22:56	Butterflies (feat. Tristan Henry)	Vintage Culture, FFLORA, Meca, Tristan Henry	ZZOPM2108632	0sUDiNgh3zHqeWPTQqandI	28uJnu5EsrGml2tBd7y8ts,6H4XYByPbHw4cmWEiyoHPE,4BXrJLagIbiwWnfJMd1sKQ,6UyRsPqWooGjDexC857b1T
2022-05-20T14:20:16	Ain't No Sunshine (feat. Jasmine Pace)	Dubdogz, JØRD, Jasmine Pace	NLZ542101130	3jKE64Lzp4fn9ZD28Z1dBc	4cdyqaBREB68H77QKCrKP1,2dhLVCzAEMbAu1SSkAoOGV,2URbjDB65sEN3MPX3e5tCy
2022-05-20T14:17:36	Long Gone	Allvix, Kostten, Siara Killer	BCVWQ2200002	4gKT5349P1kh2bexUV6lxx	6R7j8G5PtlQb3C0L7x2rFP,319CT9q7dKu8zAkf6Gvafj,7pXiWmb4q7Nzc7GLBSuDZo
2022-05-20T14:15:13	Pike - Illusionize Remix	Confesser, illusionize, Mc Gw	GBKQU2136817	5ZiFm8sWAKOImqyELd9Qqz	3oAPMZYDVvAjaYi5FIwZJm,3RloA7E4XMItSP4FjMBv3L,0f1IECbrVV952unZkzrsg2
2022-05-20T14:12:04	Techno Prank	Dubdogz	BXHBP1900123	4t8ilMPQ7E7S6pB4i4Kf2I	4cdyqaBREB68H77QKCrKP1
2022-05-20T14:08:48	Love Again - Imanbek Remix	Dua Lipa, Imanbek	GBAHT2100937	0zg8u9UUlvwSvBJYEjhgDT	6M2wZ9GZgrQXHCFfjv46we,5rGrDvrLOV2VV8SCFVGWlj
2022-05-20T14:05:20	Free My Mind	Alok, Rooftime, Dubdogz	NLZ542000127	0zzvDzEAaIXUYG97UO9iVB	0NGAZxHanS9e0iNHpR8f2W,4QZjx3AfLqJhGYkmWAEUm7,4cdyqaBREB68H77QKCrKP1
2022-05-20T14:02:46	It Don't Matter - Spotify Singles	Alok, Sofi Tukker, INNA	BCCNG2100001	3GMsSOhn712MhnWa1KEmaD	0NGAZxHanS9e0iNHpR8f2W,586uxXMyD5ObPuzjtrzO1Q,2w9zwq3AktTeYYMuhMjju8
2022-05-20T13:59:59	Cali Dreams (feat. The Beach)	Vintage Culture, Fancy Inc, The Beach	NLZ542100012	4S5uBAB6Jl4IsMzwBpt2Rf	28uJnu5EsrGml2tBd7y8ts,4Eoddnw0pOewmCHQYofuwh,6xqpdCiMM646Q6nAD5n3vO
2022-05-20T13:56:24	Love Again	Alok, Alida	NLZ542100048	7HmLm3SiBGJeVpJ552PJJP	0NGAZxHanS9e0iNHpR8f2W,1kiq2kUV0cbLUhJsr7cpW0
2022-05-20T13:54:04	Drinkee - Vintage Culture & John Summit Remix	Sofi Tukker, Vintage Culture, John Summit	QM37X2100001	68raS6F0ad2Iilql3yYeCt	586uxXMyD5ObPuzjtrzO1Q,28uJnu5EsrGml2tBd7y8ts,7kNqXtgeIwFtelmRjWv205
2022-05-20T13:50:45	Goodbye	Imanbek, Goodboys	GBUM72006085	4crczEC1PpoD8TsDsmoWNI	5rGrDvrLOV2VV8SCFVGWlj,2nm38smINjms1LtczR0Cei
2022-05-20T13:48:28	Everybody Wants To Party	Dubdogz, JØRD	TCAFJ2198866	3hbi5zXAgQt0Z9V5JSOnCe	4cdyqaBREB68H77QKCrKP1,2dhLVCzAEMbAu1SSkAoOGV
2022-05-20T13:45:30	Talk to Each Other	Mister Ruiz	BCAZH2100006	41dNYIrRrpeO2kNFSg6y5s	3O2qgIUDvVtm7iXuzV7BTN
2022-05-20T13:42:42	Infinity - Dubdogz & Bhaskar Edit	Dubdogz, Bhaskar	NLZ541902054	4ekDggjElGJX9kNSOtnbVf	4cdyqaBREB68H77QKCrKP1,6kT18gnkVrCz8xJQcrib7L
2022-05-20T13:39:32	Astronaut In The Ocean - Alok Remix	Masked Wolf, Alok	USAT22101810	1yX6sh2TkrT5hsXodo7aS6	1uU7g3DNSbsu0QjSEqZtEd,0NGAZxHanS9e0iNHpR8f2W
2022-05-20T13:37:31	In My Mind	Alok, John Legend	BCAKL2100018	4JUjUe1zor1myq8f2eq3Kq	0NGAZxHanS9e0iNHpR8f2W,5y2Xq6xcjJb2jVM54GHK3t
2022-05-20T13:34:42	Turn It Up - Remix	Emilia Pedersen	QZ7R42150603	3SDpb2WNPHQKPCQu0dw8Lp	0u3rJ4ErQDmpmjctLJ42Pa
2022-05-20T13:31:39	Alive (It Feels Like)	Alok	NLZ542001512	4fB85IhVASxXMWgoke5WVJ	0NGAZxHanS9e0iNHpR8f2W
2022-05-20T13:29:23	Piece Of Your Heart - Alok Remix	MEDUZA, Alok, Goodboys	DEUM71902068	6iW38RGqdDGOofmz2HeXLW	0xRXCcSX89eobfrshSVdyu,0NGAZxHanS9e0iNHpR8f2W,2nm38smINjms1LtczR0Cei
2022-05-20T13:26:43	Slow Down (feat. Jorja Smith) - Vintage Culture & Slow Motion Remix	Maverick Sabre, Jorja Smith, Vintage Culture, Slow Motion	NLZ542000356	5PNvgiKSwMdjBsDsgFCFLX	0ukgrNYk51TkMQr0f2Br4Q,1CoZyIx7UvdxT5c8UkMzHd,28uJnu5EsrGml2tBd7y8ts,6jmHuLfbWlq34KedQ7mA5I
2022-05-20T13:23:48	Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit	Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine	GBCEN2000163	4cG7HUWYHBV6R6tHn1gxrl	7i9j813KFoSBMldGqlh2Z1,1gALaWbNDnwS2ECV09sn2A,4L2dV3zY7RmkeiNO035Fi0,3Edve4VIATi0OZngclQlkN
2022-05-20T13:21:06	Over & Over	Dark Heart, Njomza	DES232100400	2VYtAJuuOr6RyOOggzSTIB	1k7Cc2WGh6LAE1TUh6dsiy,3zOUpziwcfY2bCh4VyJ4Am
2022-05-20T13:18:45	Don't Let Me Go	Dj Fabio Lopes	BX1XL2200038	5xcdOZ1mQAu8swzBtjBeo1	03Mn52gMFzRLfqCXZxEYZO
2022-05-20T13:16:14	Memories (feat. Kid Cudi) - 2021 Remix	David Guetta, Kid Cudi	FRZID2000472	59o6ojGNGJOYiVJSzC6Lsa	1Cs0zKBU1kc0i8ypK3B9ai,0fA0VVWsXO9YnASrzqfmYu
2022-05-20T13:13:38	Don't Say Goodbye (feat. Tove Lo)	Alok, Ilkay Sencan, Tove Lo	DEE862002384	0GTPmh5G40joBg93vcSQNq	0NGAZxHanS9e0iNHpR8f2W,5deLgmgAEgy8UHOfJ9Dj8w,4NHQUGzhtTLFvgF5SZesLK
2022-05-20T13:10:38	Lose Control	MEDUZA, Becky Hill, Goodboys	DEUM71905792	7CHi4DtfK4heMlQaudCuHK	0xRXCcSX89eobfrshSVdyu,4EPJlUEBy49EX1wuFOvtjK,2nm38smINjms1LtczR0Cei
2022-05-20T13:07:56	Centuries	The FifthGuys, Shiah Maisel, The Late Night Project	FRR642200706	5Uz5yzV9MX0LbAMfLECWDv	0Jk0TeNXrhhwOMmR2nNyZR,7wGFrLo9v8FKS2iWyYx75t,7vmMpy0sV8E6kyruaJrgF9
2022-05-20T13:05:12	Breaking Me	Topic, A7S	DEUM71906724	3H7ihDc1dqLriiWXwsc2po	0u6GtibW46tFX7koQ6uNJZ,5Wg2b4Mp42gicxEeDNawf7
2022-05-20T13:02:32	The Business	Tiësto	CYA112000624	6f3Slt0GbA2bPZlz0aIFXN	2o5jDhtHVPhrJdv3cEQ99Z
2022-05-20T12:59:55	Roses - Imanbek Remix	SAINt JHN, Imanbek	RUB421901499	24Yi9hE78yPEbZ4kxyoXAI	0H39MdGGX6dbnnQPt6NQkZ,5rGrDvrLOV2VV8SCFVGWlj
2022-05-20T12:57:05	You Give Me A Feeling	Vintage Culture, James Hype	CA5KR0010802	1YKp8PG1DEQJ0hLc2CJGO8	28uJnu5EsrGml2tBd7y8ts,43BxCL6t4c73BQnIJtry5v
2022-05-20T12:54:05	Gimme! Gimme! Gimme! (A Man After Midnight)	HÄWK	QZDA62261316	3Ty6LPBgKjUtTmk14f2Ux4	0oPeHAZ3BpdlD8EyeBLady
2022-05-20T12:51:16	Paradise (feat. Dermot Kennedy)	MEDUZA, Dermot Kennedy	GBUM72005075	6ft4hAq6yde8jPZY2i5zLr	0xRXCcSX89eobfrshSVdyu,5KNNVgR6LBIABRIomyCwKJ
2022-05-20T12:48:35	Don't Be Shy	Tiësto, KAROL G	CYA112000981	0bI7K9Becu2dtXK1Q3cZNB	2o5jDhtHVPhrJdv3cEQ99Z,790FomKkXshlbRYZFtlgla
2022-05-20T12:46:21	Goosebumps - Remix	Travis Scott, HVME	USSM12100202	5uEYRdEIh9Bo4fpjDd4Na9	0Y5tJX1MQlPlqiwlOH1tJY,2o08sCWF5yyo2G4DCiT7T9
2022-05-20T12:43:45	Casa Revirada - Remix	Arthur Aguiar, Matheus & Kauan, Ralk	BR9T62200028	3kQKMBO8JUszGPlsZw0C7U	2yPMPTTgC5RA4nOe9XVZCw,2Z0lRIqr997lIUiPtrpKCr,5fL22gqogawtrDsvcNVyyC
2022-05-20T12:41:54	Moth To A Flame (with The Weeknd)	Swedish House Mafia, The Weeknd	USUG12105524	0VO8gYVDSwM1Qdd2GsMoYK	1h6Cn3P4NGzXbaXidqURXs,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-20T12:38:07	Heat Waves	Mark F. Angelo, Shiah Maisel	DEZZ52170358	0XvF42LbTS22kTVhFv9LUB	6e5TFHHFWLHjX82Vwacq6g,7wGFrLo9v8FKS2iWyYx75t
2022-05-20T12:37:47	PROVENZA	KAROL G	USUM72205906	7dSZ6zGTQx66c2GF91xCrb	790FomKkXshlbRYZFtlgla
2022-05-20T12:35:33	Last Thought (feat. MKLA)	Sonny Fodera, Vintage Culture, MKLA	ZZOPM2108682	41PivBazjXs9sfOTW9sd3D	39B7ChWwrWDs7zXlsu3MoP,28uJnu5EsrGml2tBd7y8ts,57Vnemieu10x71jR2UWc4o
2022-05-20T12:31:41	Head & Heart (feat. MNEK)	Joel Corry, MNEK	UK4ZF2000305	6cx06DFPPHchuUAcTxznu9	6DgP9otnZw5z6daOntINxp,7uMh23xWiuR7zsNkuNcm2G
2022-05-20T12:29:02	Hey (Na Na Na)	Almanac, DENNIS, DJ Jonatas Felipe	BRUM72200501	5eYHuFukR95qj8s3Q3YEfQ	2EJxcRlcIa5W1u2v42PvTv,6xlRSRMLgZbsSNd0BMobwy,22NFWM3F5kyI8KsRZVCSRr
2022-05-20T12:26:32	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-05-20T12:24:11	Move Your Body	Öwnboss, Sevek	NLZ542101576	6GomT970rCOkKAyyrwJeZi	37czgDRfGMvgRiUKHvnnhj,0aOIluXr131XqrXFwFCFGT
2022-05-20T12:21:40	Summer	Mister Ruiz	BCAZH2200009	2oeN9QXUcS04yNDlPaoKhT	3O2qgIUDvVtm7iXuzV7BTN
2022-05-20T12:19:08	Tell It To My Heart	MEDUZA, Hozier	GBUM72106958	46nvQpUDsxpS08UTFOeKTA	0xRXCcSX89eobfrshSVdyu,2FXC3k01G6Gw61bmprjgqS
2022-05-20T12:16:30	Industry Baby	Krmoni, Milo Cadman	GBSMU0052380	7ymcCN5xfB6x8SXGgAMgsw	0VdvafugKlyxzDZ4S7t1Dz,7Hr7fHb8BaQexTWa7iXFK3
2022-05-20T12:14:14	Wherever You Go (feat. John Martin)	Alok, John Martin	BCCNG2100220	2tsArM8er9gkqiN4XiaW3r	0NGAZxHanS9e0iNHpR8f2W,2auikkNYqigWStoHWK1Grq
2022-05-20T12:11:00	This Feeling	Vintage Culture, Goodboys	CA5KR2227116	3hQpBuFdNnFM38NjTeg0XQ	28uJnu5EsrGml2tBd7y8ts,2nm38smINjms1LtczR0Cei
2022-05-20T12:07:50	Do It To It	ACRAZE, Cherish	QZFPL2100100	20on25jryn53hWghthWWW3	4pnp4w9g30yLfVIAFnZMRd,1c70yCa8sRgIiQxl3HOEFo
2022-05-20T12:05:19	The Motto	Tiësto, Ava Max	CYA112001070	18asYwWugKjjsihZ0YvRxO	2o5jDhtHVPhrJdv3cEQ99Z,4npEfmQ6YuiwW1GpUmaq3F
2022-05-20T12:01:41	PROVENZA	KAROL G	USUM72205906	7dSZ6zGTQx66c2GF91xCrb	790FomKkXshlbRYZFtlgla
2022-05-20T11:52:18	Última Noite	Phoenix Rdc	QM4TX2041760	0azjYhx3vaByBQfcvrq8BC	5L3JOH0e3PcOrHKVMXrFna
2022-05-20T11:51:40	TRIBUNAL	ProfJam, benji price	PT8HB2000045	31sUabnuTnFAM7rjMzKtfN	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-05-20T11:47:33	Conclusão	Julinho Ksd	PT1II2000003	3POu1ffLnehBhpNGuaaOG3	7kR1Yw4RqYhhDD3a8QRyG6
