listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-13T19:40:40	Bem-Disposto	Rony Fuego	PTUM72000781	5UJIchMHQvPgr244MecVzO	0DxsiYPUEWLY4HjaUDM8Lk
2022-07-13T19:37:11	Desafinado - From 'Minions: The Rise of Gru' Soundtrack	Kali Uchis	USQ4E2100005	12j5ByuhjK6vsb0vJS1cwM	1U1el3k54VvEUzo3ybLPlM
2022-07-13T19:35:07	Better Days - Acoustic	NEIKED, Mae Muller	GBUM72107007	47CWgeAPgJUdAJkEJIZmMp	5H6xmHXjsq98NLbEjuE29f,1BEUkE2CSUgHTLSBMZdnFB
2022-07-13T19:32:18	Leave Before You Love Me (with Jonas Brothers)	Marshmello, Jonas Brothers	USUG12102313	4qu63nuBpdn0qHUHuObEj1	64KEffDW9EtZ1y2vBYgq8T,7gOdHgIoIKoe4i9Tta6qdD
2022-07-13T19:29:49	Peter Pan Was Right	Anson Seabra	QZPY62200098	2At18rPHOuTEjGEppwGV0A	2jHp7gQArCQrlMvdrIVFCg
2022-07-13T19:26:44	Vejo-te Aqui	Irma, Tiago Nacarato	PTNO12100053	0c143NC2ekpBfGcENCNPmF	06bkZI3iWhUmFYWNovMkCp,3mwYj8Nb9VZbAnLpli7l8X
2022-07-13T19:23:06	Die For You	The Weeknd	USUG11601011	2Ch7LmS7r2Gy2kc64wv3Bz	1Xyo4u8uXC1ZmMpatF05PJ
2022-07-13T19:18:53	Forever My Love	J Balvin, Ed Sheeran	QZM5U2200344	6TYuTMfBTU4hpXrhLsjIiV	1vyhD5VmyZ7KMfW5gqLgo5,6eUKZXaKkcviH0Ku9w2n3V
2022-07-13T19:15:48	Pudesse Eu Mudar	André Sardet, Bianca Barros	PT9BL2000005	7hOeTn33Mu5mK3IBJSnee6	1VxtJKEFvZDMRpJly1P02s,59m9stUzPJ3i5hPsU8BQzl
2022-07-13T19:12:55	Filosofia	Tiago Nacarato	PTNO12200023	4RufoweI3cffbi8VcrEaGk	3mwYj8Nb9VZbAnLpli7l8X
2022-07-13T19:10:01	traitor	Olivia Rodrigo	USUG12101243	5CZ40GBx1sQ9agT82CLQCT	1McMsnEElThX1knmY4oliG
2022-07-13T19:06:18	Angel Baby	Troye Sivan	AUUM72100371	2m6Ko3CY1qXNNja8AlugNc	3WGpXCj9YhhfX11TToZcXP
2022-07-13T19:02:44	Déjà-Vu	EU.CLIDES	PT2DY2100009	4tJxByVieqlr0ISjKH0Bgi	74CsbgI3oYJcNJM3ealhBY
2022-07-13T19:01:09	Fingers Crossed	Lauren Spencer-Smith	TCAFY2118876	3yMC1KsTwh0ceXdIe4QQAQ	79AyR6ATpj2LTPxfb6FX50
2022-07-13T18:58:21	Every Summertime	NIKI	USUM72114018	68HocO7fx9z0MgDU0ZPHro	2kxP07DLgs4xlWz8YHlvfh
2022-07-13T18:54:52	2AM	Cubita	PT0GP2100001	26iz22pkwZThajSbL8BVLE	22uy6DyvpF9Vt2PMWSm5di
2022-07-13T18:51:13	Insane	Summer Walker	USUM72118232	3pcxxaUxAMSfz2zgetHydD	57LYzLEk2LcFghVwuWbcuS
2022-07-13T18:48:10	saudade, saudade	MARO	PTUM72100760	4S4Amrpr631M16IIXqRk73	3NP4jJcW3R6qO6rbtnH0wn
2022-07-13T18:45:15	Ghost	Justin Bieber	USUM72102635	6I3mqTwhRpn34SLVafSH7G	1uNFoZAHBGtllmzznpCI3s
2022-07-13T18:42:48	Nada A Perder	Fernando Daniel, Carlão	PTUM72100739	6uDSJT1ztG94zMh0hJUEg8	3Cpjz5dY9HNR41QuMn3oYC,4byuw0pyzVNeEONKcPIpAA
2022-07-13T18:39:44	Don't Know Why	Norah Jones	USBN20100529	1zNXF2svmdlNxfS5XeNUgr	2Kx7MNY7cI1ENniW7vT30N
2022-07-13T18:36:45	Quero É Viver	Sara Correia	PTUM72100775	3fhhJeMqw7uVlIx97MxHAM	6CDeCfO2MlVXHhHgpK6HvA
2022-07-13T18:33:14	Lost	Frank Ocean	USUM71207186	3GZD6HmiNUhxXYf8Gch723	2h93pZq0e7k5yf4dywlkpM
2022-07-13T18:29:27	Eco - A COLORS SHOW	Carolina Deslandes	PT2DY2100151	3WkTWK2VCy8R9Lzb8q6AgP	6xolQjWFT24ykWke55u9fU
2022-07-13T18:26:39	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae, Kali Uchis, Moliy	US23A1540104	09gysnJpfQ3ublBmJDfcEC	21UPYSRWFKwtqvSAnFnSvS,1U1el3k54VvEUzo3ybLPlM,2hVWBpjLW4Q7fboYz2pVYK
2022-07-13T18:23:21	People Watching	Conan Gray	USUM72109491	4JeOesjcWWlprTAvucDSJX	4Uc8Dsxct0oMqx0P6i60ea
2022-07-13T18:20:49	Wait a Minute!	WILLOW	QMJMT1500801	0y60itmpH0aPKsFiGxmtnh	3rWZHrfrsPBxVy692yAIxF
2022-07-13T18:17:39	Camomila	Lázaro	PTUM72200063	1lMsfcFht03l9kRyN3asTN	4e7bUinclzH7iZ0vGr476X
2022-07-13T18:14:33	Is There Someone Else?	The Weeknd	USUG12106692	0mL82sxCRjrs3br407IdJh	1Xyo4u8uXC1ZmMpatF05PJ
2022-07-13T18:11:21	It'll Be Okay	Shawn Mendes	USUM72122321	2KnLkZ3z7PO3kgVGHGqDpD	7n2wHs1TKAczGzO7Dd2rGr
2022-07-13T18:07:45	Fica Comigo	Cubita	PTUM72100728	01qO8ZCxyp07BHfsigcI5P	22uy6DyvpF9Vt2PMWSm5di
2022-07-13T18:04:29	A Vida É Boa Com Você - Voz E Violão	Bryan Behr	BRUM72000606	7w36CnYumoRl1ryZOWsJnk	1nbIxJpSdhe1dzImxd8WfF
2022-07-13T18:01:46	Until I Found You	Stephen Sanchez	USUG12103651	0T5iIrXA4p5GsubkhuBIKV	5XKFrudbV4IiuE5WuTPRmT
2022-07-13T17:58:55	Seventeen Going Under	Sam Fender	GBUM72103036	1Dp7ASSZVVOPJ85VdLpjOX	6zlR5ttMfMNmwf2lecU9Cc
2022-07-13T17:53:59	Caso Apareças Por Aqui	Nuno Lanhoso	PTNO12100079	44h5kPBwYhsgqdODZyIMKe	6O0xrXPcIe8jZ1VAHzD4hq
2022-07-13T17:50:31	Heat Waves	Glass Animals	GBUM72000433	3USxtqRwSYz57Ewm6wWRMp	4yvcSjfu4PC0CYQyLy4wSq
2022-07-13T17:46:39	Please Do Not Lean (feat. BADBADNOTGOOD)	Daniel Caesar, BADBADNOTGOOD	USUG12202503	5uXO1sjZ7VbNKexKaFRna3	20wkVLutqVOYrc0kxFs7rA,65dGLGjkw3UbddUg2GKQoZ
2022-07-13T17:42:45	teabag in the sink	zalagasper	ATUM72200015	59yDelnJIY7wxPxRARfhgg	0YvFvwtv758gmIrkPoAnRO
2022-07-13T17:37:30	Dandelions	Ruth B.	USSM11703468	2eAvDnpXP5W0cVtiI0PUxV	2WzaAvm2bBCf4pEhyuDgCY
2022-07-13T17:33:42	I Like You (A Happier Song) (with Doja Cat)	Post Malone, Doja Cat	USUM72208023	0O6u0VJ46W86TxN9wgyqDj	246dkjvS1zLTtiykXe5h60,5cj0lLjcoR7YOSnhnX0Po5
2022-07-13T17:30:37	Vegas (From the Original Motion Picture Soundtrack ELVIS)	Doja Cat	USRC12201441	0hquQWY3xvYqN4qtiquniF	5cj0lLjcoR7YOSnhnX0Po5
2022-07-13T17:27:40	Another Love	Tom Odell	GBARL1300107	3JvKfv6T31zO0ini8iNItO	2txHhyCwHjUEpJjWrEyqyX
2022-07-13T17:23:43	Te Felicito	Shakira, Rauw Alejandro	USQX92201764	2rurDawMfoKP4uHyb2kJBt	0EmeFodog0BfCgMzAIvKQp,1mcTU81TzQhprhouKaTkpq
2022-07-13T17:20:57	STAY (with Justin Bieber)	The Kid LAROI, Justin Bieber	USSM12103949	5PjdY0CKGZdEuoNab3yDmX	2tIP7SsRs7vjIcLrU85W8J,1uNFoZAHBGtllmzznpCI3s
2022-07-13T17:18:42	Desesperados	Rauw Alejandro, Chencho Corleone	USSD12100779	6mmPpaltUZK7xjNlBPQQ0p	1mcTU81TzQhprhouKaTkpq,37230BxxYs9ksS7OkZw3IU
2022-07-13T17:15:04	Party	Bad Bunny, Rauw Alejandro	QM6MZ2214885	4tYFy8ALRjIZvnvSLw5lxN	4q3ewBCX7sLwd24euuV69X,1mcTU81TzQhprhouKaTkpq
2022-07-13T17:11:23	Tití Me Preguntó	Bad Bunny	QM6MZ2214878	1IHWl5LamUGEuP4ozKQSXZ	4q3ewBCX7sLwd24euuV69X
2022-07-13T17:07:26	One Kiss (with Dua Lipa)	Calvin Harris, Dua Lipa	GBARL1800368	7ef4DlsgrMEH11cDZd32M6	7CajNmpbOovFoOoasH2HaY,6M2wZ9GZgrQXHCFfjv46we
2022-07-13T17:03:58	Watermelon Sugar	Harry Styles	USSM11912587	6UelLqGlWMcVH1E5c4H7lY	6KImCVD70vtIoJWnq6nGn3
2022-07-13T17:01:10	Ojitos Lindos	Bad Bunny, Bomba Estéreo	QM6MZ2214888	3k3NWokhRRkEPhCzPmV8TW	4q3ewBCX7sLwd24euuV69X,5n9bMYfz9qss2VOW89EVs2
2022-07-13T16:56:59	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-07-13T16:53:12	Sweater Weather	The Neighbourhood	USSM11300080	2QjOHCTQ1Jl3zawyYOpxh6	77SW9BnxLY8rJ0RciFqkHh
2022-07-13T16:49:18	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	2DB4DdfCFMw1iaR6JaR03a	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-07-13T16:45:59	Blinding Lights	The Weeknd	USUG11904206	0VjIjW4GlUZAMYd2vXMi3b	1Xyo4u8uXC1ZmMpatF05PJ
2022-07-13T16:41:09	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-07-13T16:36:17	WAIT FOR U (feat. Drake & Tems)	Future, Drake, Tems	USSM12203789	59nOXPmaKlBfGMDeOVGrIK	1RyvyyTE3xzB2ZywiAwp0i,3TVXtAsR1Inumwj472S9r4,687cZJR45JO7jhk1LHIbgq
2022-07-13T16:33:14	Tarot	Bad Bunny, Jhay Cortez	QM6MZ2214881	41oY4WCTj5kccfesTVFnvN	4q3ewBCX7sLwd24euuV69X,0EFisYRi20PTADoJrifHrz
2022-07-13T16:29:22	BREAK MY SOUL	Beyoncé	USSM12206234	2KukL7UlQ8TdvpaA7bY3ZJ	6vWDO969PvNqNYHIOW5v0m
2022-07-13T16:24:51	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	3CIyK1V4JEJkg02E4EJnDl	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-07-13T16:22:04	Ghost	Justin Bieber	USUM72102635	6I3mqTwhRpn34SLVafSH7G	1uNFoZAHBGtllmzznpCI3s
2022-07-13T16:19:38	Until I Found You	Stephen Sanchez	USUG12103651	0T5iIrXA4p5GsubkhuBIKV	5XKFrudbV4IiuE5WuTPRmT
2022-07-13T16:16:46	Shivers	Ed Sheeran	GBAHS2100671	50nfwKoDiSYg8zOCREWAm5	6eUKZXaKkcviH0Ku9w2n3V
2022-07-13T16:13:25	La Corriente	Bad Bunny, Tony Dize	QM6MZ2214883	1797zYiX4cKosMH836X9Gt	4q3ewBCX7sLwd24euuV69X,3LKXWvXFWrkwUzJWxzwVpW
2022-07-13T16:10:14	MIDDLE OF THE NIGHT	Elley Duhé	USRC11903813	58HvfVOeJY7lUuCqF0m3ly	67MNhiAICFY6Pwc2YxCO0K
2022-07-13T16:07:16	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6JIC3hbC28JZKZ8AlAqX8h	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-07-13T16:04:00	Me Porto Bonito	Bad Bunny, Chencho Corleone	QM6MZ2214877	6Sq7ltF9Qa7SNFBsV5Cogx	4q3ewBCX7sLwd24euuV69X,37230BxxYs9ksS7OkZw3IU
2022-07-13T16:01:08	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-07-13T15:01:40	Late Night Talking	Harry Styles	USSM12200610	1qEmFfgcLObUfQm0j1W2CK	6KImCVD70vtIoJWnq6nGn3
2022-07-13T14:58:49	Efecto	Bad Bunny	QM6MZ2214884	5Eax0qFko2dh7Rl2lYs3bx	4q3ewBCX7sLwd24euuV69X
2022-07-13T14:55:23	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-07-13T14:53:01	PROVENZA	KAROL G	USUM72205906	7dSZ6zGTQx66c2GF91xCrb	790FomKkXshlbRYZFtlgla
2022-07-13T14:49:38	First Class	Jack Harlow	USAT22203024	0wHFktze2PHC5jDt3B17DC	2LIk90788K0zvyj2JJVwkJ
2022-07-13T14:46:04	Quevedo: Bzrp Music Sessions, Vol. 52	Bizarrap, Quevedo	UYB282201028	2tTmW7RDtMQtBk7m2rYeSw	716NhGYqD1jl2wI1Qkgq36,52iwsT98xCoGgiGntTiR7K
2022-07-13T14:42:52	Un Ratito	Bad Bunny	QM6MZ2214879	5CzixCxDkRXX9mScCmah8O	4q3ewBCX7sLwd24euuV69X
2022-07-13T14:40:02	Moscow Mule	Bad Bunny	QM6MZ2214875	6Xom58OOXk2SoU711L2IXO	4q3ewBCX7sLwd24euuV69X
2022-07-13T14:36:03	Massive	Drake	USUG12204890	0oiv4E896TUTTeQU0cmIui	3TVXtAsR1Inumwj472S9r4
2022-07-13T14:30:32	Heat Waves	Glass Animals	GBUM72000433	02MWAaffLxlfxAUY7c5dvx	4yvcSjfu4PC0CYQyLy4wSq
2022-07-13T14:26:40	MAMIII	Becky G, KAROL G	USRC12200425	7FlQk2gJ6TBrHHiidvdR2O	4obzFoKoKRHIphyHzJ35G3,790FomKkXshlbRYZFtlgla
2022-07-13T14:23:01	Master Of Puppets	Metallica	QMKHM1600219	2MuWTIM3b0YEAskbeeFE1i	2ye2Wgw4gimLv2eAKyk1NB
2022-07-13T14:14:32	Jimmy Cooks (feat. 21 Savage)	Drake, 21 Savage	USUG12204897	3F5CgOj3wFlRv51JsHbxhe	3TVXtAsR1Inumwj472S9r4,1URnnhqYAYcrqrcwql10ft
