listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-12T19:49:11	Spectrum (Say My Name)	Bruno Be, Fancy Inc	BX0BA1900159	5RMnolYaelPfOVS2Kbhu5j	37UXlMGND0Tr7Su43RxHQ0,4Eoddnw0pOewmCHQYofuwh
2022-05-12T19:37:39	Another You (feat. The Vamps)	Alok, BLOODLINE, The Vamps	NLZ542100592	7dEFrrQfssrOCbxQfk49yg	0NGAZxHanS9e0iNHpR8f2W,2XIjSIUqsAXWJbMrVykTZ3,7gAppWoH7pcYmphCVTXkzs
2022-05-12T19:35:01	The Motto	Tiësto, Ava Max	CYA112001070	18asYwWugKjjsihZ0YvRxO	2o5jDhtHVPhrJdv3cEQ99Z,4npEfmQ6YuiwW1GpUmaq3F
2022-05-12T19:32:16	Save Me Now	Cat Dealers, Guz Zanotto, Moore	NLF712011915	0NQNJDRlvB1x4NzbapbcIg	3q2dSq7VZnj8TmoJUyRm40,4s2oHxyGNA3QZBeWELgBJI,1CDmBePj1MYpSUDvrJD5pI
2022-05-12T19:28:52	Perseus	Wet Bed Gang	ES71G2103800	21tsJFuHp7gqkyY1Qg9vmD	5jfz7uWPwf03hdEewW8AI8
2022-05-12T19:25:17	Nós	Myles 6ix	ES71G2106515	14PBWx7Rw87WXVzXarDqiX	2PGHvstK1cEjR9AX2ERq9l
2022-05-12T19:20:39	O Re$To	X-Tense, DJ HYPE MYKE	TCAER2037944	6Esm2XoX3JwEkCQLybx03R	7JajP35zM35gnAvTZbwxDF,1QJNTcEVJfb5qVsMvtA5ch
2022-05-12T19:15:34	Mo Boy	Dillaz	TCACO1675887	4zww0H1u0yYvyBGixrRCb9	15p1isN7VcGsjeSq8s9YeP
2022-05-12T19:11:42	Meu Deus	Plutónio	PT9EV1900001	0PdCHtiX5w5P4W8NvLrUx2	39HJXjH5hKcCzaU0g6mv8G
2022-05-12T19:08:00	GUUD	T-Rex	PT2JP2100004	2Ug7Rcy1Cd9Z0y4RqGgPNk	6QHREBOQktWsYBfrxW93rk
2022-05-12T19:05:11	01 Coisa Leve	Papillon	PT2HA2100012	7bi9YUMxacoZjZoUs4CJKe	0Mum6waR8P9WICLVTpSi1d
2022-05-12T18:59:09	Vida Louca	Vado Más Ki Ás	PT6JE2100003	5Q4bdrtrC00r1VfEvnol0r	6HmLPYedWhpFhiF8BonrMG
2022-05-12T18:56:06	Good Life	Kappa Jotta	PT6GV2000009	0kM7y3ykrd0pmixnTnMp23	2MREhFiavCOZXs0thPLuWu
2022-05-12T18:36:04	Conclusão	Julinho Ksd	PT1II2000003	3POu1ffLnehBhpNGuaaOG3	7kR1Yw4RqYhhDD3a8QRyG6
2022-05-12T18:33:36	Tu Não Sabes	Mundo Segundo, Sam The Kid	QM4TX1787175	3SCLg9qcpLlwP0D6GV8uIp	5Qu01cJnOW2RdSKH2bcaIG,3NEQ5t2FprBMLmDAP0EPcE
2022-05-12T18:29:25	The Business	Tiësto	CYA112000624	6f3Slt0GbA2bPZlz0aIFXN	2o5jDhtHVPhrJdv3cEQ99Z
2022-05-12T18:26:40	São Paulo	Yuri NR5	PT2HG2000011	20cn2KYYgyuxXRC3WynYZn	0Dx6HmR7Rhi8G1osUOxAew
2022-05-12T18:22:47	La Bella Mafia	Wet Bed Gang	ES71G2009597	3UZUEIxIO8diPNOVusvrui	5jfz7uWPwf03hdEewW8AI8
2022-05-12T18:17:58	Hospedeira	Julinho Ksd, Deezy, T-Rex	PT1II2100003	3M0jzvLAw4gfwm8VOyIJE9	7kR1Yw4RqYhhDD3a8QRyG6,6EoXtJUmzYqNzkMVH1o5gN,6QHREBOQktWsYBfrxW93rk
2022-05-12T18:10:06	Sendo Assim	Sam The Kid	PT0HJ1800018	1PioBX3KlN13IXB014CFF6	3NEQ5t2FprBMLmDAP0EPcE
2022-05-12T18:04:52	Sentimento Safari	Julinho Ksd	QZES91939312	2t98sYRAQZAXqdwi3Sf6pQ	7kR1Yw4RqYhhDD3a8QRyG6
2022-05-12T18:01:27	Bússola	Nenny	TCAEI1935476	5WJDT0RGxHU8vqpC7MkMfp	2DEfqyWjAMIfKYMXb1V8L1
2022-05-12T17:56:54	Nada a Esconder	Slow J	PT2HA2000007	6MrbmTRF9s1GF2ONK5tXzX	7crp1tZcefnjT5RuL6WZQ0
2022-05-12T17:53:16	Galileu	Dillaz	PT5HT2000001	3i7DYnwcLwCUHyaJlEh3od	15p1isN7VcGsjeSq8s9YeP
2022-05-12T17:50:13	Irresponsável	Wet Bed Gang	ES71G1927904	1AgqELuodwiIUbJhXM74Jx	5jfz7uWPwf03hdEewW8AI8
2022-05-12T17:45:50	Voodoo	GROGNation, Filipe Gonçalves	PT7ED1700658	4siqPZx55JCfT7yhK19y9w	1rtrFjartQj3xws8TZ1dXu,63PA6qLxy0FJNUxT00SctL
2022-05-12T17:39:33	La Bella Mafia	Wet Bed Gang	ES71G2009597	3UZUEIxIO8diPNOVusvrui	5jfz7uWPwf03hdEewW8AI8
2022-05-12T17:35:33	Influencer	Bispo, D'ay	PT9GN2100001	4M5PKcWpR8Y6AOmPPbYCrw	3LZCMaZWwvhYyQeEfWgVdY,65pBw5z7QlvhAGZvlzjmWA
2022-05-12T17:31:45	Impec	Papillon	PT2HA1800011	37M00uZSz6smSxZ7pHchuh	0Mum6waR8P9WICLVTpSi1d
2022-05-12T17:28:32	Love	Vado Más Ki Ás, Gang Mka	ES71G1940931	2xV1uSwdH97ks9DYvyn6SB	6HmLPYedWhpFhiF8BonrMG,0KXnikJ0xyK7bm4zOd5bs3
2022-05-12T17:24:42	Somos Iguais	Plutónio	PT9EV1900007	1X3ltingEVNGRoJf1dvZfQ	39HJXjH5hKcCzaU0g6mv8G
2022-05-12T17:20:44	Miúda	Holly Hood	PT4GT1700004	1DHQcaZMENKPt8KBQgIr25	3DOJU0CqEqSdfFIMGiykRv
2022-05-12T17:17:56	Lucy Lucy	Plutónio	PT9EV1900004	2TPBDdqlAb6BitW6KC1KjW	39HJXjH5hKcCzaU0g6mv8G
2022-05-12T17:14:42	Kenshin	benji price	PTBM12200002	6FzCELW4CAVcpm5eMbWzpE	2XWfm5Ts8pvNzZMENVZ65I
2022-05-12T17:11:33	00 Fala Bonito	Papillon	PT2HA2000006	3ZJC7xO1GdWF5rj8VqXU2C	0Mum6waR8P9WICLVTpSi1d
2022-05-12T17:08:01	Imagina	FRANKIEONTHEGUITAR, Slow J, Ivandro	PT9GN2100005	2dWbucCC3cVXQWi6JaL7js	4p2ytjUztJseG5ujVkv5Po,7crp1tZcefnjT5RuL6WZQ0,1pPbDeOdNUcLq32HTTLbZm
2022-05-12T17:04:18	The City is a Jungle	Fumaxa, Richie Campbell, Julinho Ksd	PT0JS2000001	0MrZX4ubbrpfweHuHxXUuk	1qMTgrvxRRHO3rflIONsCP,2swvbEAfN70ZFcQB4Y7MaS,7kR1Yw4RqYhhDD3a8QRyG6
2022-05-12T16:59:52	Dado	Rony Fuego, DreNaz	PTUM72000684	2JfAp9d5Y1S4tfQTfgY6qJ	0DxsiYPUEWLY4HjaUDM8Lk,5urWzy2mamyT5sMTE5H00O
2022-05-12T16:56:25	Bairro	Wet Bed Gang	ES71G1912856	1ai9FDnFQDv18WAtFhMTIz	5jfz7uWPwf03hdEewW8AI8
2022-05-12T16:52:06	01 Coisa Leve	Papillon	PT2HA2100012	7bi9YUMxacoZjZoUs4CJKe	0Mum6waR8P9WICLVTpSi1d
2022-05-12T16:48:33	Perseus	Wet Bed Gang	ES71G2103800	21tsJFuHp7gqkyY1Qg9vmD	5jfz7uWPwf03hdEewW8AI8
2022-05-12T16:44:58	P de Pablito	X-Tense	QZHNA1944718	5iZdN7FwGMBBaYsPP5DO8l	7JajP35zM35gnAvTZbwxDF
2022-05-12T16:41:56	Meu Deus	Plutónio	PT9EV1900001	0PdCHtiX5w5P4W8NvLrUx2	39HJXjH5hKcCzaU0g6mv8G
2022-05-12T16:38:13	Borboletas	Gama WNTD	GBLFP2116211	1h1JMmAzXR6lWJ7KnJQkU7	0T49oz78JYl4FkVJPGlJiD
2022-05-12T16:34:49	Conclusão	Julinho Ksd	PT1II2000003	3POu1ffLnehBhpNGuaaOG3	7kR1Yw4RqYhhDD3a8QRyG6
2022-05-12T16:32:21	Gravidade	Dillaz, Lhast	PT7ED1700955	1xKyLu1AbYauopjoAi0bQU	15p1isN7VcGsjeSq8s9YeP,46uaNKR4GSjmDEK732EeVw
2022-05-12T16:28:04	2020 (feat. Slow J)	Lhast, Slow J	PT2HP2000003	19J1fuhnZdlDM7UNM7SUjS	46uaNKR4GSjmDEK732EeVw,7crp1tZcefnjT5RuL6WZQ0
2022-05-12T16:24:32	Pike - Illusionize Remix	Confesser, illusionize, Mc Gw	GBKQU2136817	5ZiFm8sWAKOImqyELd9Qqz	3oAPMZYDVvAjaYi5FIwZJm,3RloA7E4XMItSP4FjMBv3L,0f1IECbrVV952unZkzrsg2
2022-05-12T16:23:53	No la Dejes Caer	"Tito ""El Bambino"", Hits Master Music"	QMFMF2103154	7g2fKFtbU7G8Vy10G9TOsh	5fJsY7afrbsyzJj9wdzJMh,3ZiDknOvJlekwjqM020usd
2022-05-12T12:03:21	Nada a Esconder	Slow J	PT2HA2000007	6MrbmTRF9s1GF2ONK5tXzX	7crp1tZcefnjT5RuL6WZQ0
2022-05-12T11:59:42	2020 (feat. Slow J)	Lhast, Slow J	PT2HP2000003	19J1fuhnZdlDM7UNM7SUjS	46uaNKR4GSjmDEK732EeVw,7crp1tZcefnjT5RuL6WZQ0
2022-05-12T11:56:18	Bairro	Wet Bed Gang	ES71G1912856	1ai9FDnFQDv18WAtFhMTIz	5jfz7uWPwf03hdEewW8AI8
2022-05-12T11:51:59	Good Life	Kappa Jotta	PT6GV2000009	0kM7y3ykrd0pmixnTnMp23	2MREhFiavCOZXs0thPLuWu
2022-05-12T11:48:18	Impec	Papillon	PT2HA1800011	37M00uZSz6smSxZ7pHchuh	0Mum6waR8P9WICLVTpSi1d
2022-05-12T11:45:03	Perseus	Wet Bed Gang	ES71G2103800	21tsJFuHp7gqkyY1Qg9vmD	5jfz7uWPwf03hdEewW8AI8
2022-05-12T11:41:29	Love	Vado Más Ki Ás, Gang Mka	ES71G1940931	2xV1uSwdH97ks9DYvyn6SB	6HmLPYedWhpFhiF8BonrMG,0KXnikJ0xyK7bm4zOd5bs3
2022-05-12T11:37:37	Imagina	FRANKIEONTHEGUITAR, Slow J, Ivandro	PT9GN2100005	2dWbucCC3cVXQWi6JaL7js	4p2ytjUztJseG5ujVkv5Po,7crp1tZcefnjT5RuL6WZQ0,1pPbDeOdNUcLq32HTTLbZm
2022-05-12T11:32:24	Essa Saia	Bispo, Ivandro	PTBM11900148	2OI0z4fQD8NQPfYf5v6a2E	3LZCMaZWwvhYyQeEfWgVdY,1pPbDeOdNUcLq32HTTLbZm
2022-05-12T11:28:55	Irresponsável	Wet Bed Gang	ES71G1927904	1AgqELuodwiIUbJhXM74Jx	5jfz7uWPwf03hdEewW8AI8
2022-05-12T11:24:32	Impec	Papillon	PT2HA1800011	37M00uZSz6smSxZ7pHchuh	0Mum6waR8P9WICLVTpSi1d
2022-05-12T11:21:18	1 de Abril	Plutónio	PT9EV1900002	5ZxHzpxIEr0rxGJN8Jsdjy	39HJXjH5hKcCzaU0g6mv8G
2022-05-12T11:18:40	Sweet Spot	Papillon, Murta	PT2HA1900019	7yrH4ghvW4hivGBpLU7dDb	0Mum6waR8P9WICLVTpSi1d,1i3LAyYIXtdsYVUkIgIkjx
2022-05-12T11:07:11	Tempo	FRANKIEONTHEGUITAR, T-Rex, LON3R JOHNY, Bispo	PT9GN2000003	19gFXFDAFUdsuaiAorKEbr	4p2ytjUztJseG5ujVkv5Po,6QHREBOQktWsYBfrxW93rk,1fV7Au7ymGP3uhDV1TfjSd,3LZCMaZWwvhYyQeEfWgVdY
2022-05-12T11:03:01	Última Noite	Phoenix Rdc	QM4TX2041760	0azjYhx3vaByBQfcvrq8BC	5L3JOH0e3PcOrHKVMXrFna
2022-05-12T10:59:57	Bairro	Wet Bed Gang	ES71G1912856	1ai9FDnFQDv18WAtFhMTIz	5jfz7uWPwf03hdEewW8AI8
2022-05-12T10:55:38	01 Coisa Leve	Papillon	PT2HA2100012	7bi9YUMxacoZjZoUs4CJKe	0Mum6waR8P9WICLVTpSi1d
2022-05-12T10:52:04	Kenshin	benji price	PTBM12200002	6FzCELW4CAVcpm5eMbWzpE	2XWfm5Ts8pvNzZMENVZ65I
2022-05-12T10:48:56	Miúda	Holly Hood	PT4GT1700004	1DHQcaZMENKPt8KBQgIr25	3DOJU0CqEqSdfFIMGiykRv
2022-05-12T10:46:07	Dado	Rony Fuego, DreNaz	PTUM72000684	2JfAp9d5Y1S4tfQTfgY6qJ	0DxsiYPUEWLY4HjaUDM8Lk,5urWzy2mamyT5sMTE5H00O
2022-05-12T10:42:39	Pode Vir	Jvst Fly	PT4IJ2100003	4uwnIVx4CjVINZAzet0GUd	4yafH0N98ld6th7MqELRXa
2022-05-12T10:39:52	Tou Na Boa	Cíntia	PTUM72100722	0Wi7wwhGBAc9TosjWyVRBY	4WqTcvQjAIpyRqnWX6jRmU
2022-05-12T10:37:10	Tu Não Sabes	Mundo Segundo, Sam The Kid	QM4TX1787175	3SCLg9qcpLlwP0D6GV8uIp	5Qu01cJnOW2RdSKH2bcaIG,3NEQ5t2FprBMLmDAP0EPcE
2022-05-11T20:00:35	Moth To A Flame (with The Weeknd)	Swedish House Mafia, The Weeknd	USUG12105524	0VO8gYVDSwM1Qdd2GsMoYK	1h6Cn3P4NGzXbaXidqURXs,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-11T19:56:48	Going Dumb	Alesso, CORSAK	QM4TX2149469	7arsXR8AtExnOFN3v3HiJI	4AVFqumd2ogHFlRbKIjp1t,1TcbdifqhtxLz77unBYJ7z
2022-05-11T19:54:06	Feel Your Love	Bhaskar, Lucas Estrada, EEVA	QM6N22110215	4gtmLfdvLaKO1PY4cvdfaI	6kT18gnkVrCz8xJQcrib7L,2tndYCXQneCV4jtoWRwVpz,1pJgpp0DoZYerUf0SkeZuG
2022-05-11T19:51:10	Born To Kill (with Alok)	Alok, Bhaskar, Tom Enzy	BRRGE2102432	1jWkEX1OmliA2etRvBH9Xk	0NGAZxHanS9e0iNHpR8f2W,6kT18gnkVrCz8xJQcrib7L,6Nva7JhU0nL9SZ8ZvJni6O
2022-05-11T19:48:34	What Would You Do?	Joel Corry, David Guetta, Bryson Tiller	GBAHS2200279	1D2ZNECRd7KIlA4pyOUGsv	6DgP9otnZw5z6daOntINxp,1Cs0zKBU1kc0i8ypK3B9ai,2EMAnMvWE2eb56ToJVfCWs
2022-05-11T19:45:47	Last Thought (feat. MKLA)	Sonny Fodera, Vintage Culture, MKLA	ZZOPM2108682	41PivBazjXs9sfOTW9sd3D	39B7ChWwrWDs7zXlsu3MoP,28uJnu5EsrGml2tBd7y8ts,57Vnemieu10x71jR2UWc4o
2022-05-11T19:41:55	Do It To It	ACRAZE, Cherish	QZFPL2100100	20on25jryn53hWghthWWW3	4pnp4w9g30yLfVIAFnZMRd,1c70yCa8sRgIiQxl3HOEFo
2022-05-11T19:39:24	Heat Waves	Mark F. Angelo, Shiah Maisel	DEZZ52170358	0XvF42LbTS22kTVhFv9LUB	6e5TFHHFWLHjX82Vwacq6g,7wGFrLo9v8FKS2iWyYx75t
2022-05-11T19:36:50	Drinkee - Vintage Culture & John Summit Remix	Sofi Tukker, Vintage Culture, John Summit	QM37X2100001	68raS6F0ad2Iilql3yYeCt	586uxXMyD5ObPuzjtrzO1Q,28uJnu5EsrGml2tBd7y8ts,7kNqXtgeIwFtelmRjWv205
2022-05-11T19:33:31	Secrets	Regard, RAYE	GBCEN2000044	66W1rVTnEv86dIkFhoiElg	4ofCBoyEiGSePFAG500xev,5KKpBU5eC2tJDzf0wmlRp2
2022-05-11T19:30:41	Pontos de Exclamação - Vintage Culture & Future Class Remix	Jovem Dionisio, Vintage Culture, Future Class	BXHBP1900505	25usEf5iGk9HL0LM9VTxue	4m5LghDfOKFZNEBZ0GO1OQ,28uJnu5EsrGml2tBd7y8ts,2jFK9ZXWDd7auJvfNfBcuC
2022-05-11T19:27:09	Lose Control	MEDUZA, Becky Hill, Goodboys	DEUM71905792	7CHi4DtfK4heMlQaudCuHK	0xRXCcSX89eobfrshSVdyu,4EPJlUEBy49EX1wuFOvtjK,2nm38smINjms1LtczR0Cei
2022-05-11T19:24:27	Industry Baby	Krmoni, Milo Cadman	GBSMU0052380	7ymcCN5xfB6x8SXGgAMgsw	0VdvafugKlyxzDZ4S7t1Dz,7Hr7fHb8BaQexTWa7iXFK3
2022-05-11T19:22:11	Terrified	Vintage Culture, KVSH, Bruno Be, The Beach	BXLKS2000017	1l9gVSPDoWh7jQ89Ad2HIn	28uJnu5EsrGml2tBd7y8ts,2uGKgNuq7MnKksXiSO6HjB,37UXlMGND0Tr7Su43RxHQ0,6xqpdCiMM646Q6nAD5n3vO
2022-05-11T19:18:47	Next to Me - Vintage Culture Remix	RÜFÜS DU SOL, Vintage Culture	USRE12100615	2bidvM5hM1LGiEDkgp0EUz	5Pb27ujIyYb33zBqVysBkj,28uJnu5EsrGml2tBd7y8ts
2022-05-11T19:15:25	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-05-11T19:13:03	Love Love (feat. Gilsons)	Alok, Mojjo, Gilsons	BCCNG2100078	5DUKWjGZOVwdPN048FIHc4	0NGAZxHanS9e0iNHpR8f2W,6AVyGjQ7gNzSkGlBldHS1j,6q7nMIVgGohQ14mSsq3F8t
2022-05-11T19:09:54	El Incomprendido	Farruko, Victor Cardenas, Dj Adoni	USSD12100701	2mL37yB3f3Lfy4iiXV02Qf	329e4yvIujISKGKz1BZZbO,00CMSJdbf36zOzKB3z8JrR,3JfbHWZ07sSBjbojTU2hAt
2022-05-11T19:05:33	Pepas	Farruko	USSD12100307	2B4GHvToeLTOBB4QLzW3Ni	329e4yvIujISKGKz1BZZbO
2022-05-11T19:00:53	Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit	Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine	GBCEN2000163	4cG7HUWYHBV6R6tHn1gxrl	7i9j813KFoSBMldGqlh2Z1,1gALaWbNDnwS2ECV09sn2A,4L2dV3zY7RmkeiNO035Fi0,3Edve4VIATi0OZngclQlkN
2022-05-11T18:58:10	Haters	Groove Delight	BXHBP1900949	1g4a73fKAi2cZJiCXdVZl2	1DX1cbeKQkRJClf4TMmXIn
2022-05-11T18:55:52	BED	Joel Corry, RAYE, David Guetta	UK4ZF2100069	0siYMEsGrzzzlWLXK5zJfS	6DgP9otnZw5z6daOntINxp,5KKpBU5eC2tJDzf0wmlRp2,1Cs0zKBU1kc0i8ypK3B9ai
2022-05-11T18:52:55	ELA VAI DE FRENTE ELA VAI DE COSTAS	DJ Pedrin, DJ Breno, Dj LK da Escócia, Dj Créu	BRT9E2100025	7vp7Nl8p2wP9U14cx7kYG2	4anI4492Z1ogF7JJqCiI0i,0MU7bIngzZFJkLksK8Hh94,6WIjKbyqeO9MkfNMFJsF50,6t0Zo9vl0h5qUavwMjQPLz
2022-05-11T18:51:22	Que Rabão (feat. Mr. Catra)	Anitta, YG, Papatinho, MC Kevin o Chris, Mr. Catra	BRWMB1901614	71fwkaKdNrxiZZbkzSqmFJ	7FNnA9vBm6EKceENgCGRMb,0A0FS04o6zMoto8OKPsDwY,0iZz25uH5PLaShpqq84uYv,2UMj7NCbuqy1yUZmiSYGjJ,1mXaaMbQM3IYuhNWaZdFuE
2022-05-11T18:46:45	Gostosinho Tu Cai	Mc Pepeu, DJ Swat	BCHFD2200027	75fCsUnTiDelE4HMd06t4O	3THyxXDkvAVvmfZKP3Fq7G,3JrsRa8z1Pngkkf4pDrokD
2022-05-11T18:44:33	sentaDONA (Remix) s2	Davi Kneip, Mc Frog, Dj Gabriel do Borel, Luísa Sonza	BXVK62200004	3sd2p4kE7xQmFH3lPnFl6h	6rygauyIMQJrXRC4e5rQJP,5xKesKsXI1jv2TorLOnbbm,6HJiLhKqnOh32p3LSNWsR3,4PzYKhC14sTJNEr0dzoo0d
2022-05-11T18:42:38	NO CHÃO NOVINHA	Anitta, PEDRO SAMPAIO	BRWMB2101163	07UQgz7v5FAD0qgijC3vwN	7FNnA9vBm6EKceENgCGRMb,5wbf52LA6kcaboHSN6NEF1
2022-05-11T18:40:22	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-05-11T18:37:26	DÁKITI	Bad Bunny, Jhay Cortez	QMFME2004132	47EiUVwUp4C9fGccaPuUCS	4q3ewBCX7sLwd24euuV69X,0EFisYRi20PTADoJrifHrz
2022-05-11T18:34:07	Nunca	Anuel AA, Ozuna	USXDR2011411	14Ub5CX67F4si1R5UJxM43	2R21vXR83lH98kGeO99Y66,1i8SpTcr7yvPOmcqrbnVXY
2022-05-11T18:30:22	Perreo	Anuel AA, Ozuna	USXDR2011408	7IrHrOQnhaHDDfZoraPVhb	2R21vXR83lH98kGeO99Y66,1i8SpTcr7yvPOmcqrbnVXY
2022-05-11T18:27:10	Antes	Anuel AA, Ozuna	USXDR2011403	73O30uMI7n6DuzBmbtO7kC	2R21vXR83lH98kGeO99Y66,1i8SpTcr7yvPOmcqrbnVXY
2022-05-11T18:23:50	Millonario (Remix) [feat. Ozuna]	Messiah, Nicky Jam, Ozuna	USLD91732460	1KwMVzMArDnM5m2LNuzXAO	0tR60pwxQ5WKjPxQcKoCQ7,1SupJlEpv7RS2tPNRaHViT,1i8SpTcr7yvPOmcqrbnVXY
2022-05-11T18:20:23	Tiempo	Ozuna	USXDR2100333	5H6SZcjJzBNsB2VzKW2Ivd	1i8SpTcr7yvPOmcqrbnVXY
2022-05-11T18:17:37	Sal y Perrea	Sech	QM9WM2100010	5u7twkeask1VIyDeNTElSU	77ziqFxp5gaInVrF2lj4ht
2022-05-11T18:14:08	Te Acuerdas	Sech, Arcangel	QM9WM2100008	2gzOFnP4J0AytvaPd86Rhm	77ziqFxp5gaInVrF2lj4ht,4SsVbpTthjScTS7U2hmr1X
2022-05-11T18:10:27	Sin Panty	Nio Garcia, Farruko, Flow La Movie	QM6MZ2155209	3OYQbnGzAPgoxlRRnu5PRa	5hdhHgpxyniooUiQVaPxQ0,329e4yvIujISKGKz1BZZbO,2oT7xd9iTO2ejLsNGIMa5f
2022-05-11T18:07:11	Travesuras - Remix	Nio Garcia, Casper Magico, Ozuna, Wisin & Yandel, Myke Towers, Flow La Movie	QM4TX2144186	0VWLId2RwPCno9s1cJm2Vy	5hdhHgpxyniooUiQVaPxQ0,1fux65HMCBvfJHqlBc4Nno,1i8SpTcr7yvPOmcqrbnVXY,1wZtkThiXbVNtj6hee6dz9,7iK8PXO48WeuP03g8YR51W,2oT7xd9iTO2ejLsNGIMa5f
2022-05-11T18:01:53	Mala Influencia	Noriel, Manuel Turizo	USSD12100259	28sOLLPgDAdBzDuhkuuLhz	3RtNN1VnooWEn3KQk03DUL,0tmwSHipWxN12fsoLcFU3B
2022-05-11T17:58:45	No Me Conocen (Remix) [con DUKI, Rei & Tiago PZK]	BANDIDO, Duki, Rei, Tiago PZK	UYB282113006	7COGuXyTr12KvdaYXMqheC	7CSpCpNGTK9589bTi44SzE,1bAftSH8umNcGZ0uyV7LMg,4IG1SDlwgNKzqTmjBrvY3K,5Y3MV9DZ0d87NnVm56qSY1
2022-05-11T17:54:12	Comerte Entera	Casper Magico, Flow La Movie, Juhn, Miky Woodz, Lyanno	QMFME2119500	73es9ZZQlBrRVNKSyT1fTN	1fux65HMCBvfJHqlBc4Nno,2oT7xd9iTO2ejLsNGIMa5f,2LmcxBak1alK1bf7d1beTr,1pf0MPKfKdvS8J779mS1Ay,1Ts9of7VPZElwPQnqnDSfW
2022-05-11T17:49:33	OTRA NO	Lunay, Bryant Myers, Zion	USA2P2117985	3f2K8tmTI3mHzojNYqae4h	47MpMsUfWtgyIIBEFOr4FE,6w9ToX5slZ4uIdmD17hJ3c,1pgDilWYDWLoOgGjf1iHNu
2022-05-11T17:46:07	Poblado - Remix	J Balvin, KAROL G, Nicky Jam, Crissin, Totoy El Frio, Natan & Shander	QZ5BF1600040	1WedZeiezCmCEOzLwhx0hV	1vyhD5VmyZ7KMfW5gqLgo5,790FomKkXshlbRYZFtlgla,1SupJlEpv7RS2tPNRaHViT,6VOoiigTiLVgsMQPP1JOdC,5IYRfypwG9BDDh5ZRPI80z,5OBK3iQwjNQqElPmn4TgAE
2022-05-11T17:39:41	VUDÚ	Lunay, Chris Jedi, Chencho Corleone	USA2P2117975	24YLHalbl2ePQbEXiKqKcP	47MpMsUfWtgyIIBEFOr4FE,0qTZZWLzuD59Un5r1speHm,37230BxxYs9ksS7OkZw3IU
2022-05-11T17:35:56	Christian Dior	Jhay Cortez	USUM72102749	4jOBQxq4Ffd8DDrsN4wPOR	0EFisYRi20PTADoJrifHrz
2022-05-11T17:33:35	FUMETEO	Feid	USUM72106926	5A7JEsHGffQ1w3Qp0iih1d	2LRoIwlKmHjgvigdNGBHNo
2022-05-11T17:31:27	Tu Veneno	J Balvin	QZM5U2100028	5KFHrrBMyGj5MhVbZMM3ts	1vyhD5VmyZ7KMfW5gqLgo5
2022-05-11T17:28:56	AMENAZA	Cauty, Lenny Tavárez	USUM72110950	1T293EpxidIdtSZcrBHuXj	2QUvtLq6oQaX0LNsYY2fas,1pQWsZQehhS4wavwh7Fnxd
2022-05-11T17:26:07	Relevo	Akilez	ushm82123734	7aLnCwfFI89vVzuTUnYBf6	6AWjuq7HhsXvcPNNGM8SFM
2022-05-11T17:22:38	Problema	Xcelencia	QMBZ92184399	0XsKwfkjVyley6bBJL1ju5	7c34Wg8HcWO9BWhHLwiXsr
2022-05-11T17:20:20	EL PONY	Daddy Yankee	USUG12101710	3ymdUMzgylwrSfpxdlCUWV	4VMYDCV2IEDYJArk749S6m
2022-05-11T17:16:54	PROBLEMA	Daddy Yankee	USUG12100762	2dl5K2ScW7jYhAhuem06cm	4VMYDCV2IEDYJArk749S6m
2022-05-11T17:13:56	Rumbero	Akilez	ushm82123735	64jboAFY1gwIvgFyiLGqjo	6AWjuq7HhsXvcPNNGM8SFM
2022-05-11T17:11:54	JORDAN IV	Feid	USUM72107358	5ZyNCQmxZlYZfAHeJXTkI2	2LRoIwlKmHjgvigdNGBHNo
2022-05-11T17:09:18	Tienes Razón	Justin Quiles	USWL12100361	46AllJyQl0sDssP4VftyXz	14zUHaJZo1mnYtn6IBRaRP
2022-05-11T17:06:13	Enchuletiao	Zion & Lennox	USWL12100301	0IiU7hQMjcg0HwLxch37zk	21451j1KhjAiaYKflxBjr1
2022-05-11T17:02:51	Timidez	Osmerlin, FRL	QZHN62069950	5LmyuCthtu5CrloJQyqXKG	1di2OFOE4oTy5X6oKBrwgz,4D0AIjj95NszH6V4yUhNAt
2022-05-11T16:59:09	Misterio	Osmerlin, kmy	QZK6J2145259	6OhmZFHEjGYChXgEYOoLoE	1di2OFOE4oTy5X6oKBrwgz,0reseVsVM2PMFEBGjgMzRG
2022-05-11T16:56:12	No Es Justo	YNG LGNDZ, Cruzito, Danny	CAC0C2100640	4rqprXWVN6msrKaA6MK0Wl	1w2oGzpOHgn6dzF6dW5zmT,4StDLRKg8Jtp0qmE35907p,4qQ3QoXAwsMqUqh1QDoqtK
