listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-04T11:30:57	drivers license	Olivia Rodrigo	USUG12004749	5wANPM4fQCJwkGd4rN57mH	1McMsnEElThX1knmY4oliG
2022-06-04T11:26:55	Hold On	Justin Bieber	USUM72102322	1nahzW3kfMuwReTka28tH5	1uNFoZAHBGtllmzznpCI3s
2022-06-04T11:24:05	Streets	Doja Cat	USRC11903460	60ynsPSSKe6O3sfwRnIBRf	5cj0lLjcoR7YOSnhnX0Po5
2022-06-04T11:20:17	Ain't Shit	Doja Cat	USRC12101540	2VT56hhAcF0D3lGx9PUthf	5cj0lLjcoR7YOSnhnX0Po5
2022-06-04T11:17:23	Peaches (feat. Daniel Caesar & Giveon)	Justin Bieber, Daniel Caesar, Giveon	USUM72102636	4iJyoBOLtHqaGxP12qzhQI	1uNFoZAHBGtllmzznpCI3s,20wkVLutqVOYrc0kxFs7rA,4fxd5Ee7UefO4CUXgwJ7IP
2022-06-04T11:14:05	Dick (feat. Doja Cat)	StarBoi3, Doja Cat	USRC12100749	3nY8AqaMNNHHLYV4380ol0	2WgfkM8S11vg4kxLgDY3F5,5cj0lLjcoR7YOSnhnX0Po5
2022-06-04T11:11:09	Strawberries & Cigarettes	Troye Sivan	AUUM71701204	3afkJSKX0EAMsJXTZnDXXJ	3WGpXCj9YhhfX11TToZcXP
2022-06-04T10:58:45	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-06-04T10:55:52	happier	Olivia Rodrigo	USUG12101247	2tGvwE8GcFKwNdAXMnlbfl	1McMsnEElThX1knmY4oliG
2022-06-04T10:52:55	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-06-04T10:50:03	Late Night Talking	Harry Styles	USSM12200610	1qEmFfgcLObUfQm0j1W2CK	6KImCVD70vtIoJWnq6nGn3
2022-06-04T10:47:05	You	Regard, Troye Sivan, Tate McRae	GBCEN2100035	2cc8Sw1OnCuA5bV8nqWqpE	4ofCBoyEiGSePFAG500xev,3WGpXCj9YhhfX11TToZcXP,45dkTj5sMRSjrmBSBeiHym
2022-06-04T10:43:11	cardigan	Taylor Swift	USUG12002836	4R2kfaDFhslZEMJqAFNpdd	06HL4z0CvFAxyc27GXpf02
2022-06-04T10:39:11	Paper Rings	Taylor Swift	USUG11901478	4y5bvROuBDPr5fuwXbIBZR	06HL4z0CvFAxyc27GXpf02
2022-06-04T10:35:29	Red (Taylor's Version)	Taylor Swift	USUG12103662	4OAuvHryIVv4kMDNSLuPt6	06HL4z0CvFAxyc27GXpf02
2022-06-04T10:31:45	hurts 2 hate somebody (with Chase Atlantic & No Rome)	ELIO, Chase Atlantic, No Rome	QMEZE1948786	2EKo5WC2LX4fiplTWan5Rl	6xgvgzXNv3ymcITXTrxRaA,7cYEt1pqMgXJdq00hAwVpT,6auWB5YAlcKaHyrbTH66nd
2022-06-04T10:28:38	champagne problems	Taylor Swift	USUG12004700	0sY6ZUTh4yoctD8VIXz339	06HL4z0CvFAxyc27GXpf02
2022-06-04T10:24:34	traitor	Olivia Rodrigo	USUG12101243	5CZ40GBx1sQ9agT82CLQCT	1McMsnEElThX1knmY4oliG
2022-06-04T10:20:45	Line Without a Hook	Ricky Montgomery	USA2P1624696	5NvOZCjZaGGGL597exlQWv	0ZUvK7zGdXLd78mQr3t1Tw
2022-06-04T10:16:35	Talking to the Moon	Bruno Mars	USAT21001985	1wVuPmvt6AWvTL5W2GJnzZ	0du5cEVh5yTK9QJze8zA0C
2022-06-04T10:12:57	Kiss Me More (feat. SZA)	Doja Cat, SZA	USRC12100543	5cOyxjetBT7kRnqL68madd	5cj0lLjcoR7YOSnhnX0Po5,7tYKF4w9nC0nq9CsPZTHyP
2022-06-04T10:09:27	boyfriend (with Social House)	Ariana Grande, Social House	USUG11902591	0Ryd8975WihbObpp5cPW1t	66CXWjxzNUsdJxJ2JdwvnR,5UjifI1TYefXWn9GdqDOHl
2022-06-04T10:06:08	august	Taylor Swift	USUG12002842	3hUxzQpSfdDqwM3ZTFQY0K	06HL4z0CvFAxyc27GXpf02
2022-06-04T09:57:27	r u ok	Tate McRae	USRC12003896	7rq1zCf90CnU7OalBLIgNp	45dkTj5sMRSjrmBSBeiHym
2022-06-03T11:56:19	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	QMJMT2002693	07MDkzWARZaLEdKxo6yArG	64H8UqGLbJFHwKtGxiV8OP,3rWZHrfrsPBxVy692yAIxF,1xoxekeb8jUVHKJB7m6bfg
2022-06-03T11:55:17	The Adults Are Talking	The Strokes	USRC11902726	5ruzrDWcT0vuJIOMW7gMnW	0epOFNiUfyON9EYx7Tpr6V
2022-06-03T11:50:08	Step On Up	Ariana Grande	USUM71603587	3K1y89UHuAEZbpiSPbtAae	66CXWjxzNUsdJxJ2JdwvnR
2022-06-03T11:47:08	Steal My Girl	One Direction	GBHMU1400159	2Bs4jQEGMycglOfWPBqrVG	4AK6F7OLvEQ5QYCBNiQWHq
2022-06-03T11:43:19	Kiss Me More (feat. SZA)	Doja Cat, SZA	USRC12100543	3DarAbFujv6eYNliUTyqtz	5cj0lLjcoR7YOSnhnX0Po5,7tYKF4w9nC0nq9CsPZTHyP
2022-06-03T11:39:50	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-06-03T11:36:52	Pretty Please	Dua Lipa	GBAHT1901300	6DXZiYUbrYgrVIhfX3U9Z2	6M2wZ9GZgrQXHCFfjv46we
2022-06-03T11:32:29	Bad Blood	Taylor Swift	USCJY1431369	0TvQLMecTE8utzoNmvXRbK	06HL4z0CvFAxyc27GXpf02
2022-06-03T11:28:57	Verbatim	Mother Mother	CAL450793908	266Vb7ItE3o1q8HdJ9QOvn	0e86yPdC41PGRkLp2Q1Bph
2022-06-03T11:26:08	girls	girl in red	GBLFP1858237	1kqc6U8hVYZhY0gFGQclCz	3uwAm6vQy7kWPS2bciKWx9
2022-06-03T11:22:26	Savage	Megan Thee Stallion	QMCE32000097	55CHeLEfn5iJ0IIkgaa4si	181bsRPaVXVlUKXrxwZfHK
2022-06-03T11:19:37	Playing Games (with Bryson Tiller) - Extended Version	Summer Walker, Bryson Tiller	USUM71919639	2xyx0o4xNOLLjBSbOOdcbA	57LYzLEk2LcFghVwuWbcuS,2EMAnMvWE2eb56ToJVfCWs
2022-06-03T11:17:13	Haircut	Ryan Beatty	USUG11800919	3UY4s7F4Ard3T6vm7xcJxQ	60NNvDqsif0u40CXMV6jDQ
2022-06-03T11:13:37	Falling	Emilee	QZHN31969645	0ZLX3Mb0qnaoALGFlbntpO	4ArPQ1Opcksbbf3CPwEjWE
2022-06-03T11:11:07	Doves In The Wind (feat. Kendrick Lamar)	SZA, Kendrick Lamar	USRC11701112	593W4qZOwwdqF6YnimJjL6	7tYKF4w9nC0nq9CsPZTHyP,2YZyLoL8N0Wb9xBt1NhZWg
2022-06-03T11:06:41	Pon de Replay	Rihanna	USIR20500331	4TsmezEQVSZNNPv5RJ65Ov	5pKCCKE2ajJHZ9KAiaK11H
2022-06-03T11:02:34	TWFNO	Tiffany Day	QZFYY2089669	6p6C87dlcPoqZ8Wb3jiHhd	5D5Qbe1lf3aMnLsPSzXItu
2022-06-03T10:57:34	Deep	Summer Walker	USUM71805694	3LfHBTYZBTqmz43tvVXJBd	57LYzLEk2LcFghVwuWbcuS
2022-06-03T10:56:02	Plan B	Megan Thee Stallion	USAT22203894	2PljnVsnl2PRwCvfhbdQup	181bsRPaVXVlUKXrxwZfHK
2022-06-03T10:51:33	Chosen (feat. Ty Dolla $ign)	Blxst, Tyga, Ty Dolla $ign	USP6L2000552	1dIWPXMX4kRHj6Dt2DStUQ	4qXC0i02bSFstECuXP2ZpL,5LHRHt1k9lMyONurDHEdrp,7c0XG5cIJTrrAgEC3ULPiq
2022-06-03T10:48:51	Don't Stop The Music	Rihanna	USUM70734700	0ByMNEPAPpOR5H69DVrTNy	5pKCCKE2ajJHZ9KAiaK11H
2022-06-03T10:42:38	Quicksand	SZA	USRC11702082	0UQSyryW2vxE88AVFSZs3T	7tYKF4w9nC0nq9CsPZTHyP
2022-06-03T10:20:21	At My Worst	Pink Sweat$	USAT22003823	2MJz8BxxMsERULatmBikDH	1W7FNibLa0O0b572tB2w7t
2022-06-03T10:17:30	White Tee (with NO1-NOAH)	Summer Walker, NO1-NOAH	USUM72013570	5m0eMnsWwzgGsUxe1mhFYR	57LYzLEk2LcFghVwuWbcuS,5kmRNFOl1XO1JHS76Zoe7j
2022-06-03T10:13:59	All The Stars (with SZA)	Kendrick Lamar, SZA	USUM71713947	3GCdLUSnKSMJhs4Tj6CV3s	2YZyLoL8N0Wb9xBt1NhZWg,7tYKF4w9nC0nq9CsPZTHyP
2022-06-03T10:10:06	Cash Shit (feat. DaBaby)	Megan Thee Stallion, DaBaby	QMCE31902212	2rMAtCaTj16NptyVfEIeAC	181bsRPaVXVlUKXrxwZfHK,4r63FhuTkUYltbVAg5TQnk
2022-06-03T10:06:47	Better	Khalid	USRC11803180	6zeeWid2sgw4lap2jV61PZ	6LuN9FCkKOj5PcnpouEgny
2022-06-03T10:02:57	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	5Z9KJZvQzH6PFmb8SNkxuk	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-06-03T09:59:24	SOS	Rihanna	USUM70507379	3sBmTwwsCwty2RNjOOvRVu	5pKCCKE2ajJHZ9KAiaK11H
2022-06-03T09:53:45	Love Galore (feat. Travis Scott)	SZA, Travis Scott	USRC11700886	0q75NwOoFiARAVp4EXU4Bs	7tYKF4w9nC0nq9CsPZTHyP,0Y5tJX1MQlPlqiwlOH1tJY
2022-06-03T09:48:57	lovely (with Khalid)	Billie Eilish, Khalid	USUM71804190	0u2P5u6lvoDfwTYjAADbn4	6qqNVTkY8uBg9cP3Jd7DAH,6LuN9FCkKOj5PcnpouEgny
2022-06-03T09:45:37	WAP (feat. Megan Thee Stallion)	Cardi B, Megan Thee Stallion	USAT22005111	4Oun2ylbjFKMPTiaSbbCih	4kYSro6naA4h99UJvo89HB,181bsRPaVXVlUKXrxwZfHK
2022-06-03T09:42:29	MONTERO (Call Me By Your Name) - SATAN'S EXTENDED VERSION	Lil Nas X	USSM12101203	7JvmJDDMZMvWaWARsWK9Da	7jVv8c5Fj3E9VhNjxT4snq
2022-06-03T09:39:39	Beautiful Mistakes (feat. Megan Thee Stallion)	Maroon 5, Megan Thee Stallion	USUM72103449	5zFglKYiknIxks8geR8rcL	04gDigrS5kc9YWfZHwBETP,181bsRPaVXVlUKXrxwZfHK
2022-06-03T09:35:51	STAY (with Justin Bieber)	The Kid LAROI, Justin Bieber	USSM12103949	5PjdY0CKGZdEuoNab3yDmX	2tIP7SsRs7vjIcLrU85W8J,1uNFoZAHBGtllmzznpCI3s
2022-06-03T09:33:29	The Weekend - Funk Wav Remix	SZA, Calvin Harris, Funk Wav	USRC11702939	0P6AWOA4LG1XOctzaVu5tt	7tYKF4w9nC0nq9CsPZTHyP,7CajNmpbOovFoOoasH2HaY,4A0TivfinfALCAMJqqjZIk
2022-06-03T09:30:37	Cry Baby (feat. DaBaby)	Megan Thee Stallion, DaBaby	QMCE32000678	4aarlAfLKVCTxUDNgbwhjH	181bsRPaVXVlUKXrxwZfHK,4r63FhuTkUYltbVAg5TQnk
2022-06-03T09:28:19	The Night Is Still Young	Nicki Minaj	USCM51400402	75u9uswC5UMdtv4SQ3xSYf	0hCNtLu0JehylgoiP8L4Gh
2022-06-03T09:24:31	Needed Me	Rihanna	QM5FT1600118	4pAl7FkDMNBsjykPXo91B3	5pKCCKE2ajJHZ9KAiaK11H
2022-06-03T09:21:20	8TEEN	Khalid	USRC11700146	5bgwqaRSS3M8WHWruHgSL5	6LuN9FCkKOj5PcnpouEgny
2022-06-03T09:17:31	Butter - Megan Thee Stallion Remix	BTS, Megan Thee Stallion	QMFME2195608	474VqnPDr0251lsQBB8sQB	3Nrfpe0tUJi4K4DXYWgMUX,181bsRPaVXVlUKXrxwZfHK
2022-06-03T09:14:46	WITHOUT YOU (with Miley Cyrus)	The Kid LAROI, Miley Cyrus	USSM12101722	1EHUQesfVKwbthtNcpBi9g	2tIP7SsRs7vjIcLrU85W8J,5YGY8feqx7naU7z4HrwZM6
2022-06-03T09:12:05	Drew Barrymore	SZA	TCACW1767742	06u5LrUpbosQlQ1QJFhPpG	7tYKF4w9nC0nq9CsPZTHyP
2022-06-03T09:08:13	Thot Shit	Megan Thee Stallion	QMCE32100339	5zNW5ARjYhJQJz1AChP33n	181bsRPaVXVlUKXrxwZfHK
2022-06-03T09:05:08	working	Tate McRae, Khalid	USRC12101632	31sSFHIe4NaxltVFOEIcTa	45dkTj5sMRSjrmBSBeiHym,6LuN9FCkKOj5PcnpouEgny
2022-06-03T09:01:39	Reckless	Madison Beer	USSM12102874	5ajjAnNRh8bxFvaVHzpPjh	2kRfqPViCqYdSGhYSM9R0Q
2022-06-03T08:58:15	No Love (with SZA)	Summer Walker, SZA	USUM72118238	08SB2OtZkaliju77WYEKxk	57LYzLEk2LcFghVwuWbcuS,7tYKF4w9nC0nq9CsPZTHyP
2022-06-03T08:54:23	Get Into It (Yuh)	Doja Cat	USRC12101535	0W6I02J9xcqK8MtSeosEXb	5cj0lLjcoR7YOSnhnX0Po5
2022-06-03T08:52:05	AM I DREAMING (feat. Miley Cyrus)	Lil Nas X, Miley Cyrus	USSM12105739	6isTQfKXhNO3EyJd9mSxx8	7jVv8c5Fj3E9VhNjxT4snq,5YGY8feqx7naU7z4HrwZM6
2022-06-03T08:49:01	Broken Clocks	SZA	USRC11701122	2fXwCWkh6YG5zU1IyvQrbs	7tYKF4w9nC0nq9CsPZTHyP
2022-06-03T08:44:48	S&M	Rihanna	USUM71026591	7ySUcLPVX7KudhnmNcgY2D	5pKCCKE2ajJHZ9KAiaK11H
2022-06-02T21:12:02	Take My Breath - Single Version	The Weeknd	USUG12102076	1Xg9k7OAyJryBXVx3KUklz	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-02T21:11:40	SCOOP (feat. Doja Cat)	Lil Nas X, Doja Cat	USSM12105734	6bpq1jGkVz66Q3LYeoXdjZ	7jVv8c5Fj3E9VhNjxT4snq,5cj0lLjcoR7YOSnhnX0Po5
2022-06-02T21:08:46	The Spins	Mac Miller	USA2P2015959	51pshtuYkgUQnt5huMPbKL	4LLpKhyESsyAXpc4laK94U
2022-06-02T21:05:29	my ex's best friend (with blackbear)	Machine Gun Kelly, blackbear	USUM72014730	7kDUspsoYfLkWnZR7qwHZl	6TIYQ3jFPwQSRmorSezPxX,2cFrymmkijnjDg9SS92EPM
2022-06-02T21:03:10	Lost	Frank Ocean	USUM71207186	3GZD6HmiNUhxXYf8Gch723	2h93pZq0e7k5yf4dywlkpM
2022-06-02T20:59:15	Hit Different	SZA, The Neptunes, Pharrell Williams, Ty Dolla $ign	USRC12002998	7Bar1kLTmsRmH6FCKKMEyU	7tYKF4w9nC0nq9CsPZTHyP,0KuF7reCTOZwV7YJnHQqgr,2RdwBSPQiwcmiDo9kixcl8,7c0XG5cIJTrrAgEC3ULPiq
2022-06-02T20:55:53	Lost in the Fire (feat. The Weeknd)	Gesaffelstein, The Weeknd	USQX91803314	2vXKRlJBXyOcvZYTdNeckS	3hteYQFiMFbJY7wS0xDymP,1Xyo4u8uXC1ZmMpatF05PJ
2022-06-02T20:52:31	In Your Eyes (with Doja Cat) - Remix	The Weeknd, Doja Cat	USUG12002020	0UnTaVkntyh3vqvLEvbpQx	1Xyo4u8uXC1ZmMpatF05PJ,5cj0lLjcoR7YOSnhnX0Po5
2022-06-02T20:48:33	THATS WHAT I WANT	Lil Nas X	USSM12105732	0e8nrvls4Qqv5Rfa2UhqmO	7jVv8c5Fj3E9VhNjxT4snq
2022-06-02T20:46:08	My Favorite Part	Mac Miller, Ariana Grande	USWB11601441	66wkCYWlXzSTQAfnsPBptt	4LLpKhyESsyAXpc4laK94U,66CXWjxzNUsdJxJ2JdwvnR
2022-06-02T20:42:32	emo girl (feat. WILLOW)	Machine Gun Kelly, WILLOW	USUM72112365	3tBZ60j1jQ7NJm8IjelyQe	6TIYQ3jFPwQSRmorSezPxX,3rWZHrfrsPBxVy692yAIxF
2022-06-02T20:39:53	Godspeed	Frank Ocean	QZ5C81600016	34xTFwjPQ1dC6uJmleno7x	2h93pZq0e7k5yf4dywlkpM
2022-06-02T20:36:55	You Right	Doja Cat, The Weeknd	USRC12100544	0k4d5YPDr1r7FX77VdqWez	5cj0lLjcoR7YOSnhnX0Po5,1Xyo4u8uXC1ZmMpatF05PJ
2022-06-02T20:33:48	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-06-02T20:30:50	Save Your Tears (Remix) (with Ariana Grande) - Bonus Track	The Weeknd, Ariana Grande	USUG12101839	1oFAF1hdPOickyHgbuRjyX	1Xyo4u8uXC1ZmMpatF05PJ,66CXWjxzNUsdJxJ2JdwvnR
2022-06-02T18:57:42	Hold On, We're Going Home	Drake, Majid Jordan	USCM51300762	6jdOi5U5LBzQrc4c1VT983	3TVXtAsR1Inumwj472S9r4,4HzKw8XcD0piJmDrrPRCYk
2022-06-02T18:56:39	Purple Hearts	Kendrick Lamar, Summer Walker, Ghostface Killah	USUM72208975	401160izncPtca3CmX3dvM	2YZyLoL8N0Wb9xBt1NhZWg,57LYzLEk2LcFghVwuWbcuS,6FD0unjzGQhX3b6eMccMJe
2022-06-02T18:48:03	Peaches (feat. Daniel Caesar & Giveon)	Justin Bieber, Daniel Caesar, Giveon	USUM72102636	4iJyoBOLtHqaGxP12qzhQI	1uNFoZAHBGtllmzznpCI3s,20wkVLutqVOYrc0kxFs7rA,4fxd5Ee7UefO4CUXgwJ7IP
2022-06-02T18:44:45	All Time Low	Jon Bellion	USUM71603666	1CnPYaKxTVb4LWOtiGOm0m	50JJSqHUf2RQ9xsHs0KMHg
2022-06-02T18:41:07	Borderline	Tame Impala	AUUM71900956	5hM5arv9KDbCHS0k9uqwjr	5INjqkS1o8h1imAzPqGZBb
2022-06-02T18:35:36	Chosen (feat. Ty Dolla $ign)	Blxst, Tyga, Ty Dolla $ign	USP6L2000552	1dIWPXMX4kRHj6Dt2DStUQ	4qXC0i02bSFstECuXP2ZpL,5LHRHt1k9lMyONurDHEdrp,7c0XG5cIJTrrAgEC3ULPiq
2022-06-02T18:32:54	Oh Klahoma	Jack Stauber	QMPKX1703670	6SZwj6cjc8JQbkrr8cbIUn	1vVHevk2PD45epYnDi9CCc
2022-06-02T18:29:49	Monster (Shawn Mendes & Justin Bieber)	Shawn Mendes, Justin Bieber	USUM72018810	1HbA4N1MiOsPthALesGFR1	7n2wHs1TKAczGzO7Dd2rGr,1uNFoZAHBGtllmzznpCI3s
2022-06-02T18:26:49	The Hills	The Weeknd	USUG11500737	7fBv7CLKzipRk6EC6TWHOB	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-02T18:22:47	all the good girls go to hell	Billie Eilish	USUM71900766	6IRdLKIyS4p7XNiP8r6rsx	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-02T18:19:58	All 4 Nothing (I'm So In Love)	Lauv	QZTTB2200005	21AziTMaZwcLflGMAj85o5	5JZ7CnR6gTvEMKX4g70Amv
2022-06-02T18:16:55	Light On	Maggie Rogers	USUG11801654	6UnCGAEmrbGIOSmGRZQ1M2	4NZvixzsSefsNiIqXn0NDe
2022-06-02T18:13:01	Heat Waves	Glass Animals	GBUM72000433	02MWAaffLxlfxAUY7c5dvx	4yvcSjfu4PC0CYQyLy4wSq
2022-06-02T18:09:00	Strawberries & Cigarettes	Troye Sivan	AUUM71701204	3afkJSKX0EAMsJXTZnDXXJ	3WGpXCj9YhhfX11TToZcXP
2022-06-02T18:05:39	I.F.L.Y.	Bazzi	USAT21903826	4a6q8CR2hzLk2plDkSxkfD	4GvEc3ANtPPjt1ZJllr5Zl
2022-06-02T18:02:53	Worldwide Steppers	Kendrick Lamar	USUM72208960	5p56JT5F9a1z9pwXnqTg7d	2YZyLoL8N0Wb9xBt1NhZWg
2022-06-02T17:59:29	Let's Fall in Love for the Night	FINNEAS	GBKPL1825156	3n5te2xbUAPjzAnhLgA42z	37M5pPGs6V1fchFJSgCguX
2022-06-02T17:56:19	Good Days	SZA	USRC12004189	3YJJjQPAbDT7mGpX3WtQ9A	7tYKF4w9nC0nq9CsPZTHyP
2022-06-02T17:51:40	Sacrifice	The Weeknd	USUG12106685	1nH2PkJL1XoUq8oE6tBZoU	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-02T17:33:15	Why'd You Only Call Me When You're High?	Arctic Monkeys	GBCEL1300370	086myS9r57YsLbJpU0TgK9	7Ln80lUS6He07XvHI8qqHH
2022-06-02T17:30:20	Hold On	Justin Bieber	USUM72102322	1nahzW3kfMuwReTka28tH5	1uNFoZAHBGtllmzznpCI3s
2022-06-02T17:27:30	Fair Trade (with Travis Scott)	Drake, Travis Scott	USUG12104402	40iJIUlhi6renaREYGeIDS	3TVXtAsR1Inumwj472S9r4,0Y5tJX1MQlPlqiwlOH1tJY
2022-06-02T17:22:38	1950	King Princess	USSM11801303	0CZ8lquoTX2Dkg7Ak2inwA	6beUvFUlKliUYJdLOXNj9C
2022-06-02T17:18:53	So High	Doja Cat	USRC11400475	2qyhy9ndo8tTGMzXeHTisR	5cj0lLjcoR7YOSnhnX0Po5
2022-06-02T17:15:31	Better	Khalid	USRC11803180	6zeeWid2sgw4lap2jV61PZ	6LuN9FCkKOj5PcnpouEgny
2022-06-02T17:11:42	Therefore I Am	Billie Eilish	USUM72021500	20R4HfKloPKgXDqU7UKk3x	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-02T17:08:48	At My Worst	Pink Sweat$	USAT22003823	2MJz8BxxMsERULatmBikDH	1W7FNibLa0O0b572tB2w7t
2022-06-02T17:05:58	willow	Taylor Swift	USUG12004699	3Uo7WG0vmLQ07WB4BDwy7D	06HL4z0CvFAxyc27GXpf02
2022-06-02T17:02:23	Carried Away (Love To Love) (with Madison Beer)	Surf Mesa, Madison Beer	USUG12100369	4IvuPZogXbY7LODs7qzr0W	1lmU3giNF3CSbkVSQmLpHQ,2kRfqPViCqYdSGhYSM9R0Q
2022-06-02T16:59:20	Crown	Kendrick Lamar	USUM72208979	2IwbW2jd0Ncv99Aroe77Ru	2YZyLoL8N0Wb9xBt1NhZWg
2022-06-02T16:54:55	I Hate U	SZA	USRC12103605	5dXWFMwD7I7zXsInONVl0H	7tYKF4w9nC0nq9CsPZTHyP
2022-06-02T16:52:01	85%	Loote, Garrett Nash	USUM71902821	5teOR8KU4XNWY2WlVUDiIR	00TKPo9MxwZ0j4ooveIxWZ,3iri9nBFs9e4wN7PLIetAw
2022-06-02T16:49:07	Is It True	Tame Impala	AUUM71900933	6RZmhpvukfyeSURhf4kZ0d	5INjqkS1o8h1imAzPqGZBb
2022-06-02T16:45:07	FORTUNA	Ghali	ITQ002200333	0b53fWGqxHfsdyzkwlEFFl	3egWSWp7Y4FyCKIyvXbw7L
2022-06-02T16:42:21	Wrong Places	Libby Larkin	QZ5FN2071427	4bvXdvvdGKTFEnlZsFG80K	2LDRlfZtKgNjTwAbs818OV
2022-06-02T16:38:47	Mount Everest	Labrinth	GBHMU1800032	1ZdhOMWyFR8Iv9eylMGYg2	2feDdbD5araYcm6JhFHHw7
2022-06-02T16:36:09	Hide	Emilee	QZHN92006400	7GXG38022Aw5g67p1HTpOp	4ArPQ1Opcksbbf3CPwEjWE
2022-06-02T16:34:18	Save Your Tears (Remix) (with Ariana Grande) - Bonus Track	The Weeknd, Ariana Grande	USUG12101839	1oFAF1hdPOickyHgbuRjyX	1Xyo4u8uXC1ZmMpatF05PJ,66CXWjxzNUsdJxJ2JdwvnR
2022-06-02T16:31:06	Swoon	Beach Weather	TCACH1592203	1280ebYtTct0ytDEZdrcvQ	7I3bkknknQkIiatWiupQgD
2022-06-02T16:27:24	Colder	Nina Nesbitt	GBCEJ1800002	3uHRN9pGmNPI1ftbmk35Qu	7AzjETXRUKNRSJHMW9GIqd
2022-06-02T16:24:15	Flashing Lights	Kanye West, Dwele	USUM70749095	5TRPicyLGbAF2LGBFbHGvO	5K4W6rqBFWDnAN6FQUkS6x,7u6LfVyYpEzMpHLL7jTyvU
2022-06-02T16:20:18	I Like Me Better	Lauv	GBWWP1702907	2P91MQbaiQOfbiz9VqhqKQ	5JZ7CnR6gTvEMKX4g70Amv
2022-06-02T16:17:00	Dark Red	Steve Lacy	GBKPL1778015	37y7iDayfwm3WXn5BiAoRk	57vWImR43h4CaDao012Ofp
2022-06-02T16:14:07	The Less I Know The Better	Tame Impala	AUUM71500303	6K4t31amVTZDgR3sKmwUJJ	5INjqkS1o8h1imAzPqGZBb
2022-06-02T16:10:30	I Didn't Change My Number	Billie Eilish	USUM72105926	7bcy34fBT2ap1L4bfPsl9q	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-02T16:07:52	Delicate - Recorded at The Tracking Room Nashville	Taylor Swift	USCJY1831799	1Fj0T1XKuhRu7EZzJ7NJIK	06HL4z0CvFAxyc27GXpf02
2022-06-02T16:04:03	No Love (with SZA)	Summer Walker, SZA	USUM72118238	08SB2OtZkaliju77WYEKxk	57LYzLEk2LcFghVwuWbcuS,7tYKF4w9nC0nq9CsPZTHyP
2022-06-02T16:00:12	Come nelle canzoni	Coez	ITLQU2100007	6Pnziw2QOsrYVJjvXpZ8fZ	5dXlc7MnpaTeUIsHLVe3n4
2022-06-02T15:56:38	Purple Hearts	Kendrick Lamar, Summer Walker, Ghostface Killah	USUM72208975	401160izncPtca3CmX3dvM	2YZyLoL8N0Wb9xBt1NhZWg,57LYzLEk2LcFghVwuWbcuS,6FD0unjzGQhX3b6eMccMJe
2022-06-02T15:51:09	The Weekend - Funk Wav Remix	SZA, Calvin Harris, Funk Wav	USRC11702939	0P6AWOA4LG1XOctzaVu5tt	7tYKF4w9nC0nq9CsPZTHyP,7CajNmpbOovFoOoasH2HaY,4A0TivfinfALCAMJqqjZIk
2022-06-02T15:27:33	urs	NIKI	ZZOPM1901003	50oEtTUNlce4TuZXQoJzXW	2kxP07DLgs4xlWz8YHlvfh
2022-06-02T15:24:57	How It Goes	Emilee	QZES52116380	3QDQyIW4SgoGxDosNGLByc	4ArPQ1Opcksbbf3CPwEjWE
2022-06-02T15:22:37	Normal Girl	SZA	USRC11701128	5fQBa4wkmq28xpSLOQ202K	7tYKF4w9nC0nq9CsPZTHyP
2022-06-02T15:18:24	Best Friend (feat. Doja Cat, Jamie & CHANMINA) [Remix]	Saweetie, JAMIE, CHANMINA, Doja Cat	USWB12100853	7L72EQGrKTteP3IjLHNdFJ	6cK3NBO6uP7hh0oyuVELFl,2YXlVLKq3X3soXd2aXUtIT,2vjeuQwzSP5ErC1S41gONX,5cj0lLjcoR7YOSnhnX0Po5
2022-06-02T15:14:57	Like I Want You	Giveon	USSM11914370	6qBFSepqLCuh5tehehc1bd	4fxd5Ee7UefO4CUXgwJ7IP
2022-06-02T15:10:37	What’s New	Megan Thee Stallion	QMCE32000684	3jRHehB5ulTMKfK5WaqDqc	181bsRPaVXVlUKXrxwZfHK
2022-06-02T15:08:02	COMMITMENT ISSUES	Tiffany Day	QZK6N1979209	6YNDDWhMqM0BjNJuciXzG5	5D5Qbe1lf3aMnLsPSzXItu
