listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-11T19:09:32	Be Honest	LOONA	KRA382152286	7733b9hgMqNkq4DBfU8cz6	52zMTJCKluDlFwMQWmccY7
2022-05-11T19:06:15	As You Wish	WJSN	KRA492200275	14cZrslWzQ6e3Y5zrixFkK	6hhqsQZhtp9hfaZhSd0VSD
2022-05-11T19:02:03	Heroine	SUNMI	KRA381703070	5gA9Xn8oPts2aewPgxVkPD	6MoXcK2GyGg7FIyxPU5yW6
2022-05-11T15:56:07	Heroine	SUNMI	KRA381703070	5gA9Xn8oPts2aewPgxVkPD	6MoXcK2GyGg7FIyxPU5yW6
2022-05-11T15:55:06	After School	Weeekly	KRA382101559	52CBUrIdyf8tbZaUY9iawE	73B9bjqS2Z5KLXNGqXf64m
2022-05-11T15:51:08	CHERRY	ITZY	US5TA1900068	0w63dfnXnMUEjHTH3dGcLQ	2KC9Qb60EaY0kW4eH68vr3
2022-05-11T15:47:57	Butterfly	LOONA	KRA381900458	6wNKKoUQfLPmch7cqSFytV	52zMTJCKluDlFwMQWmccY7
2022-05-11T15:43:59	ASAP	STAYC	KRA382102364	5BXr7hYZQOeRttkeWYTq5S	01XYiBYaoMJcNhPokrg0l0
2022-05-11T15:40:45	PLAYING WITH FIRE	BLACKPINK	KRA401600236	7qmvLmX9tyaTiBAVNI6YEn	41MozSoPIsD1dJM0CLPjZF
2022-05-11T15:37:27	I CAN'T STOP ME	TWICE	US5TA2000134	37ZtpRBkHcaq6hHy0X98zn	7n2Ycct7Beij7Dj7meI4X0
2022-05-11T15:33:51	Go&Stop	ASTRO	QZEKE1920588	2Tu0LflJXvt5w7L65Taisl	4pz4uzOMpJQyV8UTsDy4H8
2022-05-11T15:30:15	Dreams Come True	aespa	KRA302100400	6rVCUwfnuYTAsX4P9fIdIu	6YVMFz59CuY7ngCxTxjpxE
2022-05-11T15:26:50	So What	LOONA	KRA382000125	1ry2mTVmAJHbNLzl5qww5v	52zMTJCKluDlFwMQWmccY7
2022-05-11T15:23:31	LOONATIC - Eng. Ver.	LOOΠΔ / ODD EYE CIRCLE	KRA341754770	7xkpUBffveGC99B2UYIuFy	5KPaeBm0fVfCSZLydp9jdy
2022-05-11T15:20:30	new	LOONA	KRE081700031	7eUtsnBNOWfWDObBZyU4F4	52zMTJCKluDlFwMQWmccY7
2022-05-11T15:17:25	Universe	LOONA	KRA382005819	6tGl0s9NstDi2JK45gf7n3	52zMTJCKluDlFwMQWmccY7
2022-05-11T15:12:27	My oh My	Apink	KRA382203082	4SE37vNWPaGjRkFA1kyPEX	2uWcrwgWmZcQc3IPBs3tfU
2022-05-11T15:09:21	Narcissism	SUNMI	KRMIM2127584	4VVbHgWyMvvuvSo4h36xS9	6MoXcK2GyGg7FIyxPU5yW6
2022-05-11T15:05:28	Killing Me	CHUNG HA	KRMIM2143516	3QD0Y1tTngihByjdWC99lG	2PSJ6YriU7JsFucxACpU7Y
2022-05-11T15:02:43	Swan	OH MY GIRL	KRB462100520	2BhHpVlqUoUOmo0Ph0G18X	2019zR22qK2RBvCqtudBaI
2022-05-11T15:00:07	YOUNG LUV	STAYC	KRA382203172	7HGKvoju3ucB7UqVt1GoJu	01XYiBYaoMJcNhPokrg0l0
2022-05-11T14:56:41	Last Dance	WJSN	KRA382102148	76FEyNQpjyI7zlXOvYb0lV	6hhqsQZhtp9hfaZhSd0VSD
2022-05-11T14:53:24	Lucid Dream	aespa	KRA302100330	285Bh5EkbxGGE76ge8JDbH	6YVMFz59CuY7ngCxTxjpxE
2022-05-11T11:48:31	Down to Earth	UMI	QZES91922700	5QzdYVqeAPnlBfbuJQ2AaO	4ClziihVpBeFXNyDH83Lde
2022-05-11T11:45:08	Wishful Thinking	BENEE	USUM71911688	06Xh1KvQofFghlSt33mFjc	0Cp8WN4V8Tu4QJQwCN5Md4
2022-05-11T11:41:34	Can You Blame Me (feat. Lucky Daye)	Kehlani, Lucky Daye	USAT22002476	12xVuIohhHSklxvi1ItKGA	0cGUm45nv7Z6M6qdXYQGTX,5Vuvs6Py2JRU7WiFDVsI7J
2022-05-11T11:38:31	Ex For A Reason (with JT from City Girls)	Summer Walker, JT, City Girls	USUM72118243	1De7cOMrdUnVpjWBaowMg4	57LYzLEk2LcFghVwuWbcuS,39af15p0feaAOdL9DTRj3m,37hAfseJWi0G3Scife12Il
2022-05-11T11:34:45	Pasadena	Tinashe, Buddy	USA2p2118336	2QuKZ1pchSrl3E7AngBuzA	0NIIxcxNHmOoyBx03SfTCD,6PDLwWvgYNMfBRLqC1h5cJ
2022-05-11T11:31:48	Orbit	Nao	GBARL1801058	5yrXolC7Un3peiFxwqbucn	7aFTOGFDEqDtJUCziLVsVC
2022-05-11T11:27:54	Water	Kehlani	USAT22002471	4ot7u8Ij91aHKohSV2QYZi	0cGUm45nv7Z6M6qdXYQGTX
2022-05-11T11:25:51	The Weekend	88rising, BIBI	USWB12103706	5q3LwAHTqo9d3rET2EA9Nq	1AhjOkOLkbHUfcHDSErXQs,6UbmqUEgjLA6jAcXwbM1Z9
2022-05-11T11:23:02	Bitter - Narration By Cardi B	Summer Walker, Cardi B	USUM72118247	5cwnxz6QPfbOf731UPqphs	57LYzLEk2LcFghVwuWbcuS,4kYSro6naA4h99UJvo89HB
2022-05-11T11:18:21	Don't Make It Harder On Me	Chloe x Halle	USSM12002045	4josbWhbCWqSYffL4sq9ym	0AsThoR4KZSVktALiNcQwW
2022-05-11T11:14:45	I Can See The Future	Tinashe	USA2P2128502	0nmQwklag0P4BtyesFqstc	0NIIxcxNHmOoyBx03SfTCD
2022-05-11T11:11:48	Insane	Summer Walker	USUM72118232	3pcxxaUxAMSfz2zgetHydD	57LYzLEk2LcFghVwuWbcuS
2022-05-11T11:08:38	9	WILLOW, SZA	QMJMT1400589	3e90JC8EKLsSDUHmPpxkfp	3rWZHrfrsPBxVy692yAIxF,7tYKF4w9nC0nq9CsPZTHyP
2022-05-11T11:04:24	Love Affair	UMI	QZHTD1900004	4ZaRg5Sf4TKr0YcFRLh7QJ	4ClziihVpBeFXNyDH83Lde
2022-05-11T11:01:12	Dead To Me	Kali Uchis	GBUM71801115	6LOZws7T3jqZz78unPgFF9	1U1el3k54VvEUzo3ybLPlM
2022-05-11T10:57:52	Angels	Tinashe, Kaash Paige	USA2P2128498	7tcz5Nok3dfCyHvSPH9K4n	0NIIxcxNHmOoyBx03SfTCD,0f2YkMXwFNJNSX7MymevKE
2022-05-11T10:55:02	Body	Summer Walker	USUM71919084	7vxLj7MREliG5i5vSnqSVr	57LYzLEk2LcFghVwuWbcuS
2022-05-11T10:51:48	Know Better	Tinashe	QZD441901287	398uZs9SKaNQH8kA90lwbO	0NIIxcxNHmOoyBx03SfTCD
2022-05-11T10:44:51	Last	Dvwn	KRA251902178	1soyZAqoYDKzfEq3xiOKuN	6WWUJGBY4ETAE22tRmgJ8b
2022-05-11T10:40:55	Stop Calling The Police On Me	Dreamer Isioma	GBKPL2027342	76onGrcd5XE3zUaEtlgZbb	6u6AbTVrbabv27DLcSrF8i
2022-05-11T10:38:27	Vapor Rub	thuy	QZFZ52005374	516aKioGJv1BmriFhzVrDX	3R80OE4RViOWbnuvqh0j8a
2022-05-11T10:35:31	Ur Best Friend (with Kehlani)	Kiana Ledé, Kehlani	USUM72112135	1gsYCXkisSnnjBb3qwYZoc	7jZMxhsB8djyIbYmoiJSTs,0cGUm45nv7Z6M6qdXYQGTX
2022-05-11T10:32:28	To Me	Alina Baraz	USQE91600040	0MfMCBfIEDWroH9E09QoJu	6hfwwpXqZPRC9CsKI7qtv1
2022-05-11T10:13:41	Fast Car	Syd	USQX92102242	18kMrxuEwLL0i4lHnlF5rK	3jk39CGeaaSO3FPKNx1RUx
2022-05-11T10:10:11	pink skies	LANY	GBUM71603332	6BZ6pl5bczDc3cMF1kBaOy	49tQo2QULno7gxHutgccqF
2022-05-11T10:07:04	always	keshi	USUM72012981	26dXOkhzMxLLNaUXt77HQc	3pc0bOVB5whxmD50W79wwO
2022-05-11T10:04:12	Feels	Kehlani	USAT21901110	4BOikd4oZjOYMde9AXfrTo	0cGUm45nv7Z6M6qdXYQGTX
2022-05-11T10:01:10	2 You	Mariah the Scientist	USRC12003885	0OEKGHJFPl3qI3BMsyqhzc	7HO5fOXE4gh3lzZn64tX2E
2022-05-11T09:58:04	Save Room For Us	Tinashe, MAKJ	QZD441901282	0fj8OHLYnonkhlJsqmK2Cg	0NIIxcxNHmOoyBx03SfTCD,3PtCud9dIdOv4exrzdZZ1C
2022-05-11T09:55:19	altar	Kehlani	USAT22104518	501mFwKeLnybf8JO3XL66O	0cGUm45nv7Z6M6qdXYQGTX
2022-05-11T09:51:16	You Got It	Vedo	USUYG1299206	4lsHZ92XCFOQfzJFBTluk8	3wVXTWabe3viT0jF7DfjOL
2022-05-11T09:47:03	lowkey	NIKI	ZZOPM1900990	5TTXEcfsYLh6fTarLaevTi	2kxP07DLgs4xlWz8YHlvfh
2022-05-11T09:44:11	Let Me Down Slowly	Tinashe	USA2P2128499	5DiM2PuBu2k9Dkt0JE3vxH	0NIIxcxNHmOoyBx03SfTCD
2022-05-11T09:41:05	Wicked Games	Kiana Ledé	USUM71809557	0TYhf0MgEj4YJaKwo5c4Km	7jZMxhsB8djyIbYmoiJSTs
2022-05-11T09:38:03	Cardboard Box	FLO	GBUM72200963	2rf9i0Enr8cw1JRME8Rsvq	0s4kXsjYeH0S1xRyVGN4NO
2022-05-10T19:28:14	Party, Feel, Love (Feat. DAWN)	HyunA, DAWN 던	KRA382100319	24UUm3hRRZvyPyasjgtHQ0	3UwlejyX2b458azZ7eCnHb,7DxCK6bwfQC3F2ajZ02R2F
2022-05-10T19:24:44	PIRI the dog	BIBI	KRA382103027	6gabKCONBTCv2n84TzKqU7	6UbmqUEgjLA6jAcXwbM1Z9
2022-05-10T19:22:22	LO$ER=LO♡ER	TOMORROW X TOGETHER	USA2P2119859	21aOLk12MksET8AsbU0SI6	0ghlgldX5Dd6720Q3qFyQB
2022-05-10T19:19:02	Swan	OH MY GIRL	KRB462100520	2BhHpVlqUoUOmo0Ph0G18X	2019zR22qK2RBvCqtudBaI
2022-05-10T17:03:38	Swan	OH MY GIRL	KRB462100520	2BhHpVlqUoUOmo0Ph0G18X	2019zR22qK2RBvCqtudBaI
2022-05-10T17:03:17	SWIPE	ITZY	US5TA2100052	5o0urLKhjQLIFMoJH5SSrY	2KC9Qb60EaY0kW4eH68vr3
2022-05-10T17:00:18	Borderline	SUNMI	KRMIM2127585	2ufe0UMTd8ay3irNf1kIsX	6MoXcK2GyGg7FIyxPU5yW6
2022-05-10T16:57:24	It’s Yours	NCT DREAM	KRA302200048	0a4svaW6XiBnyoXECjcmGw	1gBUSTR3TyDdTVFIaQnc02
2022-05-10T16:53:39	WE GO	fromis_9	KRA872100002	7oQqeRSV38YqkRv2UGvmbS	24nUVBIlCGi4twz4nYxJum
2022-05-10T16:50:42	UNNATURAL	WJSN	KRA382102147	1eykKBqxHgasGHwjOQIvbt	6hhqsQZhtp9hfaZhSd0VSD
2022-05-10T16:47:41	Why Not?	LOONA	KRA382005816	227y7s5IZ5TWN17Pkte5tc	52zMTJCKluDlFwMQWmccY7
2022-05-10T16:44:16	Uncover (Sung by SEULGI) - Bonus Track	Red Velvet - IRENE & SEULGI	KRA302000350	7mWe6HT5DzFuNdvbn8T7wA	6bwp9ObI8FWvMPCIWVBmhl
2022-05-10T16:40:32	%%(Eung Eung)	Apink	KRA381900073	4SpQDJz1JiRT2mHxvyqN9K	2uWcrwgWmZcQc3IPBs3tfU
2022-05-10T16:37:04	Hi High	LOONA	KRE081800012	0RqzUS7AkBhQDrBxcGFeDv	52zMTJCKluDlFwMQWmccY7
2022-05-10T16:33:46	Can't You See Me?	TOMORROW X TOGETHER	USUG12001841	2ecGP5xUE5126x6yHa7J6E	0ghlgldX5Dd6720Q3qFyQB
2022-05-10T16:30:24	Butterfly	LOONA	KRA381900458	6wNKKoUQfLPmch7cqSFytV	52zMTJCKluDlFwMQWmccY7
2022-05-10T16:26:27	Surface Pressure	Jessica Darrow	USWD12112914	760jhRscwGbIIe1m1IIQpU	4vdAAzZBUKbsrvHi6UR7B7
2022-05-10T16:23:04	Yummy Yummy Love	MOMOLAND, Natti Natasha	KRB462101449	4yTvTZ68CSpqV1T6AuGikB	5RR0MLwcjc87wjSw2JYdwx,1GDbiv3spRmZ1XdM1jQbT7
2022-05-10T16:19:44	YOUNG LUV	STAYC	KRA382203172	7HGKvoju3ucB7UqVt1GoJu	01XYiBYaoMJcNhPokrg0l0
2022-05-10T16:15:23	Butterfly	LOONA	KRA381900458	6wNKKoUQfLPmch7cqSFytV	52zMTJCKluDlFwMQWmccY7
2022-05-10T15:29:41	Butterfly	LOONA	KRA381900458	6wNKKoUQfLPmch7cqSFytV	52zMTJCKluDlFwMQWmccY7
2022-05-10T15:25:10	Girl Front	LOOΠΔ / ODD EYE CIRCLE	KRE081700022	5OnchRw2yAuIAwp2RYLCBa	5KPaeBm0fVfCSZLydp9jdy
2022-05-10T15:21:25	DM	fromis_9	USA2P2146741	7B9W7Qsy5M2kyUNjQYIEG8	24nUVBIlCGi4twz4nYxJum
2022-05-10T15:18:03	new	LOONA	KRE081700031	7eUtsnBNOWfWDObBZyU4F4	52zMTJCKluDlFwMQWmccY7
2022-05-10T15:12:23	Si Estuviésemos Juntos	Bad Bunny	QM7281884729	35wvL50xvKpCHEJPxLOLPI	4q3ewBCX7sLwd24euuV69X
2022-05-10T15:09:34	Convéncete	Princesa Alba	ES71G1911704	5UyH584f99c7qErZifyaHy	3hvDAraTidCTjQHIc4m8P3
2022-05-10T15:04:33	LA CANCIÓN	J Balvin, Bad Bunny	USUM71911618	0fea68AdmYNygeTGI4RC18	1vyhD5VmyZ7KMfW5gqLgo5,4q3ewBCX7sLwd24euuV69X
2022-05-10T14:21:26	LA CANCIÓN	J Balvin, Bad Bunny	USUM71911618	0fea68AdmYNygeTGI4RC18	1vyhD5VmyZ7KMfW5gqLgo5,4q3ewBCX7sLwd24euuV69X
2022-05-10T14:17:49	Ojitos Lindos	Bad Bunny, Bomba Estéreo	QM6MZ2214888	3k3NWokhRRkEPhCzPmV8TW	4q3ewBCX7sLwd24euuV69X,5n9bMYfz9qss2VOW89EVs2
2022-05-10T14:13:30	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy, Bad Bunny, Julieta Venegas	USA2P2135437	4gzsuuZypVbxs0Af1LSZyB	0GM7qgcRCORpGnfcN2tCiB,4q3ewBCX7sLwd24euuV69X,2QWIScpFDNxmS6ZEMIUvgm
2022-05-10T14:10:02	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	USUYG1044452	5gflgO9EPbIBf16n5TKnQS	21451j1KhjAiaYKflxBjr1
2022-05-10T14:04:04	La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix	Jay Wheeler, Myke Towers, Rauw Alejandro, DJ Nelson, Jhay Cortez, Lunay, Kendo Kaponi	USUYG1343159	7LE1K0lZyRFZjSlrnm7lfD	2cPqdH7XMvwaBJEVjheH8g,7iK8PXO48WeuP03g8YR51W,1mcTU81TzQhprhouKaTkpq,2ydZrTy8U3kOMOzx20s3dg,0EFisYRi20PTADoJrifHrz,47MpMsUfWtgyIIBEFOr4FE,1WMwuNKzEFtU6pPkdtryYS
2022-05-10T13:57:17	Qué Más Pues?	J Balvin, Maria Becerra	QZM5U2100064	6D2TCm4nf5nxAcdGJ7w3QP	1vyhD5VmyZ7KMfW5gqLgo5,1DxLCyH42yaHKGK3cl5bvG
2022-05-10T13:53:40	LA NOCHE DE ANOCHE	Bad Bunny, ROSALÍA	QMFME2066840	2XIc1pqjXV3Cr2BQUGNBck	4q3ewBCX7sLwd24euuV69X,7ltDVBr6mKbRvohxheJ9h1
2022-05-10T13:50:15	La Santa	Bad Bunny, Daddy Yankee	QM4TX2030933	69vlMrzHwATKzupwNcUPyK	4q3ewBCX7sLwd24euuV69X,4VMYDCV2IEDYJArk749S6m
2022-05-10T13:46:49	Si Tu Lo Dejas	Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa	QM6N21779825	2naJy8SKJ27gj6ZhRPDKaz	1fctva4kpRbg2k3v7kwRuS,4q3ewBCX7sLwd24euuV69X,329e4yvIujISKGKz1BZZbO,1SupJlEpv7RS2tPNRaHViT,2DR7MOGAwxMZUA7U4N5X6t
2022-05-10T13:42:13	AM	Nio Garcia, Flow La Movie	QM4TW2137909	2dNhNlpZAtV4lwAFW45LIv	5hdhHgpxyniooUiQVaPxQ0,2oT7xd9iTO2ejLsNGIMa5f
2022-05-10T13:39:09	Mala Fama	Danna Paola	MXUM71900480	2D9itdl85AQVNpTfrxvUGj	5xSx2FM8mQnrfgM1QsHniB
2022-05-10T13:36:07	CÓMO SE SIENTE - Remix	Jhay Cortez, Bad Bunny	USUM72010288	2tFwfmceQa1Y6nRPhYbEtC	0EFisYRi20PTADoJrifHrz,4q3ewBCX7sLwd24euuV69X
2022-05-10T12:48:29	Need to Know	Doja Cat	USRC12101120	3Vi5XqYrmQgOYBajMWSvCi	5cj0lLjcoR7YOSnhnX0Po5
2022-05-10T11:59:44	Need to Know	Doja Cat	USRC12101120	6G6ykEzZ1r7V1qrmNdBOVV	5cj0lLjcoR7YOSnhnX0Po5
2022-05-10T11:56:12	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-05-10T11:53:20	Up And Down	Doja Cat	USRC12102163	1uQ1TZ9YIWCtBTgq09uoix	5cj0lLjcoR7YOSnhnX0Po5
2022-05-10T11:50:47	Why Why (feat. Gunna)	Doja Cat, Gunna	USRC12102165	5OQnuRwGJTDwk4PNq21Som	5cj0lLjcoR7YOSnhnX0Po5,2hlmm7s2ICUX0LVIhVFlZQ
2022-05-10T11:47:47	Love To Dream	Doja Cat	USRC12101537	0bOgWId7cFqBEKnlZct2q6	5cj0lLjcoR7YOSnhnX0Po5
2022-05-10T11:44:10	Ain't Shit	Doja Cat	USRC12101540	5lAnYvAIkSDNXqfo7DyFUm	5cj0lLjcoR7YOSnhnX0Po5
2022-05-10T11:41:16	Ain't Shit	Doja Cat	USRC12101540	2VT56hhAcF0D3lGx9PUthf	5cj0lLjcoR7YOSnhnX0Po5
2022-05-10T11:38:21	Freaky Deaky	Tyga, Doja Cat	USUYG1414608	3vySEUpD0tc801F2WZDLYw	5LHRHt1k9lMyONurDHEdrp,5cj0lLjcoR7YOSnhnX0Po5
2022-05-10T11:34:45	Options (feat. JID)	Doja Cat, JID	USRC12101539	5MkBYMZGDWAKLHAJesZ6MJ	5cj0lLjcoR7YOSnhnX0Po5,6U3ybJ9UHNKEdsH7ktGBZ7
2022-05-10T11:32:06	Payday (feat. Young Thug)	Doja Cat, Young Thug	USRC12101534	1pdTHjkIgxdWodGpi9YJ5d	5cj0lLjcoR7YOSnhnX0Po5,50co4Is1HCEo8bhOyUWKpn
2022-05-10T10:07:09	Get Into It (Yuh)	Doja Cat	USRC12101535	0FYc9DIr89rbzt2WJMvyou	5cj0lLjcoR7YOSnhnX0Po5
2022-05-10T10:04:50	Kiss Me More (feat. SZA)	Doja Cat, SZA	USRC12100543	5cOyxjetBT7kRnqL68madd	5cj0lLjcoR7YOSnhnX0Po5,7tYKF4w9nC0nq9CsPZTHyP
2022-05-10T10:01:21	Been Like This	Doja Cat	USRC12101538	0GU7GSh1Ri0CKOe7fseiR1	5cj0lLjcoR7YOSnhnX0Po5
2022-05-10T09:58:23	Naked	Doja Cat	USRC12101533	7E01yTzdhlzS4H4rH2k7HH	5cj0lLjcoR7YOSnhnX0Po5
2022-05-10T09:54:39	Tonight (feat. Eve)	Doja Cat, Eve	USRC12102152	2rokN1FX25tFt7vPTFi5lB	5cj0lLjcoR7YOSnhnX0Po5,4d3yvTptO48nOYTPBcPFZC
2022-05-10T00:45:28	Sex (With My Ex)	FLETCHER	USUG12002894	4eJ7lwRKgy4OFLcAzUmQo5	5qa31A9HySw3T7MKWI9bGg
2022-05-10T00:42:16	Kiss Me More (feat. SZA)	Doja Cat, SZA	USRC12100543	3DarAbFujv6eYNliUTyqtz	5cj0lLjcoR7YOSnhnX0Po5,7tYKF4w9nC0nq9CsPZTHyP
2022-05-10T00:38:46	Umbrella	Rihanna, JAY-Z	USUM70736771	49FYlytm3dAAraYgpoJZux	5pKCCKE2ajJHZ9KAiaK11H,3nFkdlSjzX9mRTtwJOzDYB
2022-05-10T00:34:09	SOMEBODY	keshi	USUM72117525	3iqlzKw1tLt6tXZyKWV0fZ	3pc0bOVB5whxmD50W79wwO
2022-05-10T00:31:24	P*$$Y Fairy (OTW)	Jhené Aiko	USUM72000367	48KXAIruJ07kJVCWOGohMV	5ZS223C6JyBfXasXxrRqOk
2022-05-10T00:28:22	Big Girls Don't Cry (Personal)	Fergie	USUM70609115	6dgWWAs5yhWPOtvE1zuoQ1	3r17AfJCCUqC9Lf0OAc73G
2022-05-10T00:23:53	Cruel Summer	Taylor Swift	USUG11901472	1BxfuPKGuaTgP7aM0Bbdwr	06HL4z0CvFAxyc27GXpf02
2022-05-10T00:20:55	Love It If We Made It	Rina Sawayama	GBK3W2001615	6fhqgtrrMU7JSHXjo5KOlC	2KEqzdPS7M5YwGmiuPTdr5
2022-05-10T00:15:16	I WANT U BABY	STAYC	KRA382203174	4wqvBkHI3a75Fmlirlq3uD	01XYiBYaoMJcNhPokrg0l0
2022-05-10T00:12:22	In My Dreams	Red Velvet	KRA302200062	4ubg38wkWizzLsQwLuE6rM	1z4g3DjTBBZKhvAroFlhOM
2022-05-10T00:08:57	SWIPE	ITZY	US5TA2100052	5o0urLKhjQLIFMoJH5SSrY	2KC9Qb60EaY0kW4eH68vr3
2022-05-10T00:05:59	Dreams Come True	aespa	KRA302100400	6rVCUwfnuYTAsX4P9fIdIu	6YVMFz59CuY7ngCxTxjpxE
2022-05-10T00:02:33	Oh! my mistake	APRIL	KRA381801575	396Dkg9z5Q1hXxKryeP9T8	4cJ99wTjC60pXcfyISL9fa
2022-05-09T23:59:07	Colors	LOONA	KRA381900461	5udzPjfCFLvrKvdu5TyGn6	52zMTJCKluDlFwMQWmccY7
2022-05-09T23:55:52	Satellite	LOONA	KRA381900459	7nbKBoLQ8ZiQ5Ge8vMPcgF	52zMTJCKluDlFwMQWmccY7
2022-05-09T23:52:42	Panorama	IZ*ONE	KRA492001345	0CnpSTdL9l5vQM4YnzXtyo	5r1tUTxVSgvBHnoDuDODPH
2022-05-09T23:48:58	Save Me, Save You	WJSN	KRA381801230	20yOiJHRQGirFYehRSIb6i	6hhqsQZhtp9hfaZhSd0VSD
2022-05-09T23:45:13	MAGO	GFRIEND	KRA382006219	46WaBBaEHzgbN88Ew0nh50	0qlWcS66ohOIi0M8JZwPft
2022-05-09T23:41:53	SHOOT!	ITZY	US5TA2100006	2xeaHUnzzT5Kc974OQt1kA	2KC9Qb60EaY0kW4eH68vr3
2022-05-09T23:39:34	Locked Inside A Door	Dreamcatcher	KRB462200353	3MIXS3voZb2QFTnjKeYVT6	5V1qsQHdXNm4ZEZHWvFnqQ
2022-05-09T23:35:14	Glitch	KWON EUN BI	KRA382204215	3Xzyta15TXF33ggEjA5FxN	0qr7Rhj0yU7BPySYecNUlm
2022-05-09T19:01:03	Viendo el Techo	Jay Wheeler	USUYG1362281	0iWxrdjwEGOrTC9AszgAJk	2cPqdH7XMvwaBJEVjheH8g
2022-05-09T18:54:03	CÓMO SE SIENTE - Remix	Jhay Cortez, Bad Bunny	USUM72010288	2tFwfmceQa1Y6nRPhYbEtC	0EFisYRi20PTADoJrifHrz,4q3ewBCX7sLwd24euuV69X
2022-05-09T18:50:16	Mami	Paloma Mami	USSD11900390	0HTcD1SJ9xLdDHJ1BIr6KS	7rOlQwf8OuFLFQp4aydjBt
2022-05-09T18:46:45	LA CANCIÓN	J Balvin, Bad Bunny	USUM71911618	0fea68AdmYNygeTGI4RC18	1vyhD5VmyZ7KMfW5gqLgo5,4q3ewBCX7sLwd24euuV69X
2022-05-09T18:42:42	TE MUDASTE	Bad Bunny	QMFME2066837	5RubKOuDoPn5Kj5TLVxSxY	4q3ewBCX7sLwd24euuV69X
2022-05-09T18:40:32	Entre Nosotros (Remix) [con Nicki Nicole]	Tiago PZK, LIT killah, Maria Becerra, Nicki Nicole	AR3N42100008	4TGwERXRlyQtBdggYTHo6j	5Y3MV9DZ0d87NnVm56qSY1,1vqR17Iv8VFdzure1TAXEq,1DxLCyH42yaHKGK3cl5bvG,2UZIAOlrnyZmyzt1nuXr9y
2022-05-09T18:36:11	LA NOCHE DE ANOCHE	Bad Bunny, ROSALÍA	QMFME2066840	2XIc1pqjXV3Cr2BQUGNBck	4q3ewBCX7sLwd24euuV69X,7ltDVBr6mKbRvohxheJ9h1
2022-05-09T18:32:20	Demente (feat. Guaynaa)	CHUNG HA, Guaynaa	KRMIM2033700	0NhHFXC06r5kK1rTUuOjxM	2PSJ6YriU7JsFucxACpU7Y,0BqURncJM5B1BBu7UM51eq
2022-05-09T18:29:37	Tití Me Preguntó	Bad Bunny	QM6MZ2214878	1IHWl5LamUGEuP4ozKQSXZ	4q3ewBCX7sLwd24euuV69X
2022-05-09T18:25:32	3 Am	Eladio Carrion, Brytiago	QM4TW2024082	1F205Nl2feOSYSztLNOJAL	5XJDexmWFLWOkjOEjOVX3e,00XhexlJEXQstHimpZN910
2022-05-09T14:19:47	3 Am	Eladio Carrion, Brytiago	QM4TW2024082	1F205Nl2feOSYSztLNOJAL	5XJDexmWFLWOkjOEjOVX3e,00XhexlJEXQstHimpZN910
2022-05-09T14:13:57	Enséñame a Bailar	Bad Bunny	QM6MZ2214887	2NMjggapJcXXM7WccGEBUO	4q3ewBCX7sLwd24euuV69X
2022-05-09T14:10:58	Party	Bad Bunny, Rauw Alejandro	QM6MZ2214885	4tYFy8ALRjIZvnvSLw5lxN	4q3ewBCX7sLwd24euuV69X,1mcTU81TzQhprhouKaTkpq
2022-05-09T14:07:09	Ojitos Lindos	Bad Bunny, Bomba Estéreo	QM6MZ2214888	3k3NWokhRRkEPhCzPmV8TW	4q3ewBCX7sLwd24euuV69X,5n9bMYfz9qss2VOW89EVs2
2022-05-09T14:02:51	Mala Fama	Danna Paola	MXUM71900480	2D9itdl85AQVNpTfrxvUGj	5xSx2FM8mQnrfgM1QsHniB
2022-05-09T13:59:48	Yonaguni	Bad Bunny	QM6P42169803	2JPLbjOn0wPCngEot2STUS	4q3ewBCX7sLwd24euuV69X
2022-05-09T13:56:10	Volví	Aventura, Bad Bunny	QMFME2168127	2vmfvSoZBFAt9hhRoEByLi	1qto4hHid1P71emI6Fd8xi,4q3ewBCX7sLwd24euuV69X
2022-05-09T13:52:20	Si Tu Lo Dejas	Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa	QM6N21779825	2naJy8SKJ27gj6ZhRPDKaz	1fctva4kpRbg2k3v7kwRuS,4q3ewBCX7sLwd24euuV69X,329e4yvIujISKGKz1BZZbO,1SupJlEpv7RS2tPNRaHViT,2DR7MOGAwxMZUA7U4N5X6t
2022-05-09T13:40:49	Aguacero	Bad Bunny	QM6MZ2214886	2uflssWlCaJ6CbTMOsUpNI	4q3ewBCX7sLwd24euuV69X
2022-05-09T12:31:23	Down Low	Doja Cat	USRC11801370	3LCb6fZ8VZaeXfXfHgEt1j	5cj0lLjcoR7YOSnhnX0Po5
2022-05-09T12:27:52	Say So	Doja Cat	USRC11903454	3Dv1eDb0MEgF93GpLXlucZ	5cj0lLjcoR7YOSnhnX0Po5
