listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-21T20:59:04	Weekend	TAEYEON	KRA302100230	0n1jo6k1GUzyrcXW2aS0iL	3qNVuliS40BLgXGxhdBdqu
2022-05-21T20:55:10	I’ll BE THERE	STAYC	KRA382160814	1aWnOcf3GE7xuu4rubVPYL	01XYiBYaoMJcNhPokrg0l0
2022-05-21T20:52:00	WOW	LOONA	KRA382152285	4ZsSeCSgARNHlLa69ejGzz	52zMTJCKluDlFwMQWmccY7
2022-05-21T20:49:01	Knock On Wood	Red Velvet	KRA302100270	0c2wKRwXpqSCBrAImEFCNf	1z4g3DjTBBZKhvAroFlhOM
2022-05-21T20:45:20	Luckitty-cat	WJSN	KRA381904809	2Vt4SBPOFdns2tTWd2Hhf4	6hhqsQZhtp9hfaZhSd0VSD
2022-05-21T20:41:58	LOVE DROP	SAAY	KRUM71800243	2G2XrUXmY96vvvs09vZLRd	2pvCf5g7XBReiPIvcq7W18
2022-05-21T20:38:16	Lucid Dream	aespa	KRA302100330	285Bh5EkbxGGE76ge8JDbH	6YVMFz59CuY7ngCxTxjpxE
2022-05-21T20:34:45	STEREOTYPE	STAYC	KRA382160813	2bZIDMpzVooosmPHn0tHnd	01XYiBYaoMJcNhPokrg0l0
2022-05-21T20:31:33	What Do I Call You	TAEYEON	KRA302000625	3Wu4lFjkhcXxB6WWaX9gtr	3qNVuliS40BLgXGxhdBdqu
2022-05-21T20:28:46	Pushin' N Pullin'	Red Velvet	KRA302100272	00Cxlg96EHYJG2VoTh7Q3D	1z4g3DjTBBZKhvAroFlhOM
2022-05-21T20:17:08	Amnesia	KAI	KRA302000604	11dQTEghmS3uFipXhk1Tbl	6iVo62B0bdTknRcrktCmak
2022-05-21T20:14:09	Save Me, Save You	WJSN	KRA381801230	20yOiJHRQGirFYehRSIb6i	6hhqsQZhtp9hfaZhSd0VSD
2022-05-21T20:10:23	1/6	SUNMI	KRMIM2127582	5o0dqwd2sAdckax4pb6feU	6MoXcK2GyGg7FIyxPU5yW6
2022-05-21T20:06:41	DM	fromis_9	USA2P2146741	7B9W7Qsy5M2kyUNjQYIEG8	24nUVBIlCGi4twz4nYxJum
2022-05-21T20:03:16	I WANT U BABY	STAYC	KRA382203174	4wqvBkHI3a75Fmlirlq3uD	01XYiBYaoMJcNhPokrg0l0
2022-05-21T20:00:22	열기	LOONA	KRE081800013	72NewffMWAO9kH55vT6dXj	52zMTJCKluDlFwMQWmccY7
2022-05-21T19:56:52	Kingdom Come	Red Velvet	KRA301700603	5XJEdVQ5jl3C3dFsV7kCTZ	1z4g3DjTBBZKhvAroFlhOM
2022-05-21T19:53:21	Salty	THE BOYZ	KRA382000175	7Gj8f0zhVvSveNuXRkUGhN	0CmvFWTX9zmMNCUi6fHtAx
2022-05-21T19:50:17	LOONATIC - Eng. Ver.	LOOΠΔ / ODD EYE CIRCLE	KRA341754770	7xkpUBffveGC99B2UYIuFy	5KPaeBm0fVfCSZLydp9jdy
2022-05-21T19:47:16	New Me	WJSN	KRA382102150	0ziCTG3nr5ZqqpnPSASwvD	6hhqsQZhtp9hfaZhSd0VSD
2022-05-21T19:42:11	Feel Good	Red Velvet - IRENE & SEULGI	KRA302000348	59yaVNyPDsHYGnsDTJSH67	6bwp9ObI8FWvMPCIWVBmhl
2022-05-21T19:38:58	WE GO	fromis_9	KRA872100002	7oQqeRSV38YqkRv2UGvmbS	24nUVBIlCGi4twz4nYxJum
2022-05-21T19:36:02	Perfect 10	Red Velvet	KRA301700606	3OK4va42j6de25ZPNdI5kC	1z4g3DjTBBZKhvAroFlhOM
2022-05-21T19:32:31	ENCORE	SAAY	KRUM71800239	1a3fxX9sVFRa0875wVLu9U	2pvCf5g7XBReiPIvcq7W18
2022-05-21T19:29:19	Colors	LOONA	KRA381900461	5udzPjfCFLvrKvdu5TyGn6	52zMTJCKluDlFwMQWmccY7
2022-05-21T19:26:04	Lxxk 2 U	YENA	KRMIM2201804	5U7emXCoCl8EOEJUVNbguC	49muoiIu4uea4PO8vueUNN
2022-05-21T19:23:00	LOVE FOOL	STAYC	KRA382102366	2OhOkew9BkkLTGBG9cFOz5	01XYiBYaoMJcNhPokrg0l0
2022-05-21T19:19:21	UNNATURAL	WJSN	KRA382102147	1eykKBqxHgasGHwjOQIvbt	6hhqsQZhtp9hfaZhSd0VSD
2022-05-21T19:16:20	So Good	Red Velvet	KRA301800537	0W9HGC75wwxU4YweY045ln	1z4g3DjTBBZKhvAroFlhOM
2022-05-21T18:58:03	YOUNG LUV	STAYC	KRA382203172	7HGKvoju3ucB7UqVt1GoJu	01XYiBYaoMJcNhPokrg0l0
2022-05-21T18:54:37	Feel Good	Red Velvet - IRENE & SEULGI	KRA302000348	59yaVNyPDsHYGnsDTJSH67	6bwp9ObI8FWvMPCIWVBmhl
2022-05-21T18:51:22	In My Dreams	Red Velvet	KRA302200062	4ubg38wkWizzLsQwLuE6rM	1z4g3DjTBBZKhvAroFlhOM
2022-05-21T18:46:49	HOT HOT	Bree Runway	GBUM72101133	3QBbRbF51EwVKeECZ1Hwy0	58hqTaCiqGrMsNmmm3qL7w
2022-05-21T18:44:23	Down	Chloe x Halle	USSM11801918	6tATRoq8sbvKFHzvMncBc3	0AsThoR4KZSVktALiNcQwW
2022-05-21T18:41:03	Love It If We Made It	Rina Sawayama	GBK3W2001615	6fhqgtrrMU7JSHXjo5KOlC	2KEqzdPS7M5YwGmiuPTdr5
2022-05-21T18:36:58	Constant Repeat	Charli XCX	GBAHS2200039	0U9ltIN4q3aBKGZDZq5cAW	25uiPmTg16RbhZWAqwLBy5
2022-05-21T18:33:48	I Don't Want It At All	Kim Petras	GBWWP1703065	4xhYxKvAxtrRd83MiqOy29	3Xt3RrJMFv5SZkCfUE8C1J
2022-05-21T18:29:37	Equally Lost (feat. Doja Cat)	Tove Lo, Doja Cat	SEUM71900595	0zFComc9VzjCKWm4PSbIJk	4NHQUGzhtTLFvgF5SZesLK,5cj0lLjcoR7YOSnhnX0Po5
2022-05-21T18:27:22	Paradiso	Azealia Banks	TCADN1830564	576E1IW36EtBWDS0H29V1X	7gRhy3MIPHQo5CXYfWaw9I
2022-05-21T18:26:33	Cherry	Rina Sawayama	GBENL1802242	36RGU7buus2UUtrPZ78hkR	2KEqzdPS7M5YwGmiuPTdr5
2022-05-21T18:23:07	Forgive Me	Chloe x Halle	USSM12002037	0qU3XhIH9xczYPUWV6OopS	0AsThoR4KZSVktALiNcQwW
2022-05-21T18:20:29	Beg For You (A. G. Cook & VERNON OF SEVENTEEN Remix) [feat. Rina Sawayama]	Charli XCX, A. G. Cook, VERNON, Rina Sawayama	GBAHS2200278	3teT4GffWtZUYQVmUwL14d	25uiPmTg16RbhZWAqwLBy5,335TWGWGFan4vaacJzSiU8,2Y34b9AOK30zXgL7cAH4NG,2KEqzdPS7M5YwGmiuPTdr5
2022-05-21T18:16:18	When U Saw Love	ELIO	QMEZE1948855	4Awz4ZwBGFbV9F417k5N7o	6xgvgzXNv3ymcITXTrxRaA
2022-05-21T18:13:12	Bouncin	Tinashe	USA2p2123545	6sHgMLiwXXCbg2AbkzQAWK	0NIIxcxNHmOoyBx03SfTCD
2022-05-21T18:10:16	Bees & Honey - Bonus Track	Rina Sawayama, Coco Morier	GBK3W2001614	5td3aQXu6mpU2HDSzt1i5z	2KEqzdPS7M5YwGmiuPTdr5,0wGJRytej6eabFy1c6huF6
2022-05-21T18:08:29	CHARGER (ft. Charli XCX)	ELIO, Charli XCX	QMEZE1948829	3InNdtWYQV1Wx81qST5rU1	6xgvgzXNv3ymcITXTrxRaA,25uiPmTg16RbhZWAqwLBy5
2022-05-21T18:06:01	Star (Voice English Ver.)	LOONA	KRA382005822	46Xt2hKFz0R8RiqNPO1ato	52zMTJCKluDlFwMQWmccY7
2022-05-21T18:02:42	LOONATIC - Eng. Ver.	LOOΠΔ / ODD EYE CIRCLE	KRA341754770	7xkpUBffveGC99B2UYIuFy	5KPaeBm0fVfCSZLydp9jdy
2022-05-21T17:59:41	Save Room For Us	Tinashe, MAKJ	QZD441901282	0fj8OHLYnonkhlJsqmK2Cg	0NIIxcxNHmOoyBx03SfTCD,3PtCud9dIdOv4exrzdZZ1C
2022-05-21T17:56:56	XS	Rina Sawayama	GBK3W1901224	1TWNKyNQOBfNUkWWs7FooF	2KEqzdPS7M5YwGmiuPTdr5
2022-05-21T17:53:34	This Hell	Rina Sawayama	GBK3W2202198	6A6yKpsgFr4gIKd7gsfHhm	2KEqzdPS7M5YwGmiuPTdr5
2022-05-21T17:49:18	Make Me Better	KittiB	KRA252001020	7IwFJcwizQHj94ZWk0KSnd	3inqDrxKHZeWUvf8RHbJ6t
2022-05-21T17:46:40	One Hour	LUDE	KSA012156556	2mGUq5i7f4iNTkxO8xzDjt	2x2HFJn2G5Ug5r3COYz58r
2022-05-21T17:43:55	Chica	CHUNG HA	KRMIM1910136	7Bt5HMVKtBOC5OaE7s3tym	2PSJ6YriU7JsFucxACpU7Y
2022-05-21T17:01:22	Mmmh	KAI	KRA302000602	5dntGTbUtmUO239wQ0k3yM	6iVo62B0bdTknRcrktCmak
2022-05-21T16:58:10	Siren	TAEYEON	KRA302200030	4XGdr0bJNCLjwQ4k3HWAGP	3qNVuliS40BLgXGxhdBdqu
2022-05-21T16:55:00	What Do I Call You	TAEYEON	KRA302000625	3Wu4lFjkhcXxB6WWaX9gtr	3qNVuliS40BLgXGxhdBdqu
2022-05-21T16:52:12	ASAP	STAYC	KRA382102364	5BXr7hYZQOeRttkeWYTq5S	01XYiBYaoMJcNhPokrg0l0
2022-05-21T16:48:57	Let Me In	WJSN	KRA382162784	4KJ8wgT7D6ZsSmVlXjEptF	6hhqsQZhtp9hfaZhSd0VSD
2022-05-21T16:45:45	Swan	OH MY GIRL	KRB462100520	2BhHpVlqUoUOmo0Ph0G18X	2019zR22qK2RBvCqtudBaI
2022-05-21T16:43:09	Ghosting	TOMORROW X TOGETHER	USA2P2034177	6mS8cd33jFrighnLc0obxQ	0ghlgldX5Dd6720Q3qFyQB
2022-05-21T16:39:25	BUTTERFLY	WJSN	KRA382001761	33PStuI2gJCeZcYQIOHXAU	6hhqsQZhtp9hfaZhSd0VSD
2022-05-21T16:35:47	Monster	Red Velvet - IRENE & SEULGI	KRA302000345	6c1QaQHdDhtFMfUkhueuXK	6bwp9ObI8FWvMPCIWVBmhl
2022-05-21T16:32:48	Fiction	Beast	KRA391100300	69QlYqNJeZG14R4an2aoJv	1Pr9gT0veB2tgcisQeIGoC
2022-05-21T16:28:53	In the morning	ITZY	US5TA2100004	1Wcr8zrKqbUX0zwN8Dbr16	2KC9Qb60EaY0kW4eH68vr3
2022-05-21T16:26:01	0X1=LOVESONG (I Know I Love You) feat. Seori	TOMORROW X TOGETHER	USA2P2108442	1Z8TPHiKeCUyClxV6WTTIf	0ghlgldX5Dd6720Q3qFyQB
2022-05-21T16:22:38	#Twenty	ITZY	US5TA2100054	0deWmYkaZHaElUm15oVXkE	2KC9Qb60EaY0kW4eH68vr3
2022-05-21T16:19:43	Egoist (Olivia Hye)	LOONA	KRE081800003	5UUeEljsNQroCUNId8DIV6	52zMTJCKluDlFwMQWmccY7
2022-05-21T15:59:23	Pose	Red Velvet	KRA302100269	6RTF5urAOB5C52nLxeRK5h	1z4g3DjTBBZKhvAroFlhOM
2022-05-21T15:56:01	0X1=LOVESONG (I Know I Love You) feat. Seori	TOMORROW X TOGETHER	USA2P2108442	3lyibc1saJfWe5z7rTyWYO	0ghlgldX5Dd6720Q3qFyQB
2022-05-21T15:52:39	Masquerade	CHUNG HA	KRMIM2033693	0AABiBAIYQCMpLI0ODbDDL	2PSJ6YriU7JsFucxACpU7Y
2022-05-21T15:49:21	HULA HOOP	LOONA	JPPO02102688	2YVzshKzFglQLBXPYNpGI8	52zMTJCKluDlFwMQWmccY7
2022-05-21T15:45:58	INVU	TAEYEON	KRA302200026	7rXcCpIAoOUCydkVDMcoPV	3qNVuliS40BLgXGxhdBdqu
2022-05-21T15:42:32	rendezvous 18.6y	LOONA/yyxy	KRE081800009	3jueKDWC9DmTfnU2jMxE8U	5JPKwLsHGaPIlxqHiF29e4
2022-05-21T00:02:45	rendezvous 18.6y	LOONA/yyxy	KRE081800009	3jueKDWC9DmTfnU2jMxE8U	5JPKwLsHGaPIlxqHiF29e4
2022-05-20T23:59:29	Feel My Rhythm	Red Velvet	KRA302200057	2oBMZYteeO8DyXV9gDx6Za	1z4g3DjTBBZKhvAroFlhOM
2022-05-20T23:55:59	Very Very Very	I.O.I	KRA381602024	0BhMw9r3eOLMLXRFBLCt6O	6RKnXXyprPjhBdCvL802Ku
2022-05-20T22:19:48	ODD Front	LOOΠΔ / ODD EYE CIRCLE	KRE081700029	0ZsRFf3jsn4MvGHUoIcKLy	5KPaeBm0fVfCSZLydp9jdy
2022-05-20T22:16:02	ENCORE	SAAY	KRUM71800239	1a3fxX9sVFRa0875wVLu9U	2pvCf5g7XBReiPIvcq7W18
2022-05-20T22:12:50	Oh! my mistake	APRIL	KRA381801575	396Dkg9z5Q1hXxKryeP9T8	4cJ99wTjC60pXcfyISL9fa
2022-05-20T22:09:24	DM	fromis_9	USA2P2146741	7B9W7Qsy5M2kyUNjQYIEG8	24nUVBIlCGi4twz4nYxJum
2022-05-20T22:05:59	I WANT U BABY	STAYC	KRA382203174	4wqvBkHI3a75Fmlirlq3uD	01XYiBYaoMJcNhPokrg0l0
2022-05-20T22:03:05	열기	LOONA	KRE081800013	72NewffMWAO9kH55vT6dXj	52zMTJCKluDlFwMQWmccY7
2022-05-20T21:59:35	rendezvous 18.6y	LOONA/yyxy	KRE081800009	3jueKDWC9DmTfnU2jMxE8U	5JPKwLsHGaPIlxqHiF29e4
2022-05-20T21:56:08	Shutdown (Feat.Seori)	Moon Byul, Seori	KRA382164332	69790X4RDQIKwcxltIMHvU	1eTft3tXynrKdo6XD7QHLL,2bWTIIQP9zaVc55RaMGu7e
2022-05-20T21:52:46	Where you at	LOONA	KRA381900462	06uHelfNbaIX9rkJ4ggc51	52zMTJCKluDlFwMQWmccY7
2022-05-20T21:49:19	Save Me, Save You	WJSN	KRA381801230	20yOiJHRQGirFYehRSIb6i	6hhqsQZhtp9hfaZhSd0VSD
2022-05-20T21:45:34	LOVE FOOL	STAYC	KRA382102366	2OhOkew9BkkLTGBG9cFOz5	01XYiBYaoMJcNhPokrg0l0
2022-05-20T21:41:54	I'm Your Girl ?	KHAN	KRD431800001	4HVl3GYOgAFulzLgS2vz9V	2dixWDh9f2COEfikojSd39
2022-05-20T21:38:29	SMILEY(Feat. BIBI)	YENA, BIBI	KRMIM2201803	4zCIxSnVWpGNghERX4uWZF	49muoiIu4uea4PO8vueUNN,6UbmqUEgjLA6jAcXwbM1Z9
2022-05-20T19:19:27	BUTTERFLY	WJSN	KRA382001761	33PStuI2gJCeZcYQIOHXAU	6hhqsQZhtp9hfaZhSd0VSD
2022-05-20T19:15:02	Save Me, Save You	WJSN	KRA381801230	20yOiJHRQGirFYehRSIb6i	6hhqsQZhtp9hfaZhSd0VSD
2022-05-20T19:10:12	9 and Three Quarters - Run Away	TOMORROW X TOGETHER	USUG11903688	1rqb2FCXVn2HNL1afJEnTr	0ghlgldX5Dd6720Q3qFyQB
2022-05-20T18:55:39	#Twenty	ITZY	US5TA2100054	0deWmYkaZHaElUm15oVXkE	2KC9Qb60EaY0kW4eH68vr3
2022-05-20T18:53:07	YOUNG LUV	STAYC	KRA382203172	7HGKvoju3ucB7UqVt1GoJu	01XYiBYaoMJcNhPokrg0l0
2022-05-20T18:49:07	Bicycle	CHUNG HA	KRMIM2033692	7wDVvxMUdW5MtJUqFtuXUz	2PSJ6YriU7JsFucxACpU7Y
2022-05-20T18:46:07	Chaotic	LOOΠΔ / ODD EYE CIRCLE	KRE081700024	4wOXL5AcwYT1Lc8IuqZfot	5KPaeBm0fVfCSZLydp9jdy
2022-05-20T18:42:07	Be Honest	LOONA	KRA382152286	7733b9hgMqNkq4DBfU8cz6	52zMTJCKluDlFwMQWmccY7
2022-05-20T18:38:50	Feel My Rhythm	Red Velvet	KRA302200057	2oBMZYteeO8DyXV9gDx6Za	1z4g3DjTBBZKhvAroFlhOM
2022-05-20T18:35:20	My oh My	Apink	KRA382203082	4SE37vNWPaGjRkFA1kyPEX	2uWcrwgWmZcQc3IPBs3tfU
2022-05-20T18:32:13	PIRI the dog	BIBI	KRA382103027	6gabKCONBTCv2n84TzKqU7	6UbmqUEgjLA6jAcXwbM1Z9
2022-05-20T18:29:52	SWIPE	ITZY	US5TA2100052	5o0urLKhjQLIFMoJH5SSrY	2KC9Qb60EaY0kW4eH68vr3
2022-05-20T18:26:53	Pushin' N Pullin'	Red Velvet	KRA302100272	00Cxlg96EHYJG2VoTh7Q3D	1z4g3DjTBBZKhvAroFlhOM
2022-05-20T18:23:49	Salty	THE BOYZ	KRA382000175	7Gj8f0zhVvSveNuXRkUGhN	0CmvFWTX9zmMNCUi6fHtAx
2022-05-20T18:20:46	LOVE DIVE	IVE	KRA382204375	0Q5VnK2DYzRyfqQRJuUtvi	6RHTUrRF63xao58xh9FXYJ
2022-05-20T09:58:36	Our Garden	WJSN	KRA382001766	0dNPYcWzYsf1jDhW6tiq9s	6hhqsQZhtp9hfaZhSd0VSD
2022-05-20T09:54:39	Siren	TAEYEON	KRA302200030	4XGdr0bJNCLjwQ4k3HWAGP	3qNVuliS40BLgXGxhdBdqu
2022-05-20T09:51:30	Ending Credits	TAEYEON	KRA302200036	0OYN3vyfmDDxDknh12zUp8	3qNVuliS40BLgXGxhdBdqu
2022-05-20T09:47:44	Hush	EVERGLOW	KRMIM1914432	2rvpdbvSio3BsHCOnimivV	3ZZzT0naD25RhY2uZvIKkJ
2022-05-20T09:44:59	I'm Your Girl ?	KHAN	KRD431800001	4HVl3GYOgAFulzLgS2vz9V	2dixWDh9f2COEfikojSd39
2022-05-20T09:37:51	In My Dreams	Red Velvet	KRA302200062	4ubg38wkWizzLsQwLuE6rM	1z4g3DjTBBZKhvAroFlhOM
2022-05-20T09:34:26	I'm Your Girl ?	KHAN	KRD431800001	4HVl3GYOgAFulzLgS2vz9V	2dixWDh9f2COEfikojSd39
2022-05-20T09:31:22	My oh My	Apink	KRA382203082	4SE37vNWPaGjRkFA1kyPEX	2uWcrwgWmZcQc3IPBs3tfU
2022-05-20T09:28:16	I WANT U BABY	STAYC	KRA382203174	4wqvBkHI3a75Fmlirlq3uD	01XYiBYaoMJcNhPokrg0l0
2022-05-20T09:21:53	Entre Nosotros (Remix) [con Nicki Nicole]	Tiago PZK, LIT killah, Maria Becerra, Nicki Nicole	AR3N42100008	4TGwERXRlyQtBdggYTHo6j	5Y3MV9DZ0d87NnVm56qSY1,1vqR17Iv8VFdzure1TAXEq,1DxLCyH42yaHKGK3cl5bvG,2UZIAOlrnyZmyzt1nuXr9y
2022-05-20T09:17:33	LA NOCHE DE ANOCHE	Bad Bunny, ROSALÍA	QMFME2066840	2XIc1pqjXV3Cr2BQUGNBck	4q3ewBCX7sLwd24euuV69X,7ltDVBr6mKbRvohxheJ9h1
2022-05-20T01:35:35	No.5	PENOMECO, Crush	KRA301800603	0tWJ05IcctwDbJ0PfDbigg	1MAUqH0haKBYbjpknTfreY,6aLdhHUqgdKE86xbtNmY8g
2022-05-20T01:32:24	Cherry Kisses	CHUNG HA	KRMIM1805021	0y4QB8wG2x2cNhyjajh7X0	2PSJ6YriU7JsFucxACpU7Y
2022-05-20T01:29:09	Really	BLACKPINK	KRA401800098	2URMA0ap6SAI8wFmcY1yta	41MozSoPIsD1dJM0CLPjZF
2022-05-20T01:25:51	And there was no one left	Dreamcatcher	KRB471900251	584e17zySNmvOd1iG57zxF	5V1qsQHdXNm4ZEZHWvFnqQ
2022-05-20T01:22:58	Uncover	LOOΠΔ / ODD EYE CIRCLE	KRE081700028	2oFbMd0TcgUm7Df4Sx16h9	5KPaeBm0fVfCSZLydp9jdy
2022-05-20T01:19:36	Bad Boy	Red Velvet	KRA301800049	5GKwq4sO5ZHKuWaDmdwMQc	1z4g3DjTBBZKhvAroFlhOM
2022-05-20T01:16:05	Heroine	SUNMI	KRA381703070	5gA9Xn8oPts2aewPgxVkPD	6MoXcK2GyGg7FIyxPU5yW6
2022-05-20T01:12:49	Love Cherry Motion	LOONA	KRE081700019	1H3i6WXxrJB7LEoH5iStvb	52zMTJCKluDlFwMQWmccY7
2022-05-20T01:09:07	Sonatine	LOOΠΔ 1/3	KRE081700013	6LOPo5liG9RE6pBKTVUoEm	4u9YxYzCjpMjnMcwNu9fzy
2022-05-20T01:05:49	YOUNG LUV	STAYC	KRA382203172	7HGKvoju3ucB7UqVt1GoJu	01XYiBYaoMJcNhPokrg0l0
2022-05-20T01:02:23	Eclipse	LOONA	KRE081700015	26K21MUaPDTnzHqtiiffFv	52zMTJCKluDlFwMQWmccY7
2022-05-20T00:58:31	July 7th	Dreamcatcher	KRB471801404	5NK2NHvmKLOn8V3eBYDaKm	5V1qsQHdXNm4ZEZHWvFnqQ
2022-05-20T00:55:16	Girl Front	LOOΠΔ / ODD EYE CIRCLE	KRE081700022	5OnchRw2yAuIAwp2RYLCBa	5KPaeBm0fVfCSZLydp9jdy
2022-05-20T00:51:59	favOriTe	LOONA	KRA381900466	0YAHBaodj1YIoK0htcE6k6	52zMTJCKluDlFwMQWmccY7
2022-05-20T00:48:45	Butterfly	LOONA	KRA381900458	6wNKKoUQfLPmch7cqSFytV	52zMTJCKluDlFwMQWmccY7
2022-05-20T00:44:46	We don't talk together (Prod. by SUGA)	HEIZE, GIRIBOY	KRA491900461	6SG8lh7fWQ2bahP5WBYePn	5dCvSnVduaFleCnyy98JMo,2MtHuR0W2idZdF7x4wddqq
2022-05-20T00:41:27	2080	msftz	KRB461900861	3F5HhdyBfvCbzuPJbGBHkc	2v9xvjxXMMndxvLJ86Ice4
2022-05-20T00:37:45	Dejavu	NU'EST W	KRA871800002	1ErzpdoKhpzZJdFf44hSUu	0gdWU9IX6LIiuPvXh95pas
2022-05-20T00:34:25	Stylish	LOONA	KRA381900463	37VXRNG3JmXOfWEB1liLjl	52zMTJCKluDlFwMQWmccY7
2022-05-20T00:30:56	Hush	EVERGLOW	KRMIM1914432	2rvpdbvSio3BsHCOnimivV	3ZZzT0naD25RhY2uZvIKkJ
2022-05-20T00:28:10	Jazz Bar	Dreamcatcher	KRA382000291	4dIZBPtKfOvo8YuundgcwH	5V1qsQHdXNm4ZEZHWvFnqQ
2022-05-20T00:24:35	I'm Your Girl ?	KHAN	KRD431800001	4HVl3GYOgAFulzLgS2vz9V	2dixWDh9f2COEfikojSd39
2022-05-19T22:28:30	Go&Stop	ASTRO	QZEKE1920588	2Tu0LflJXvt5w7L65Taisl	4pz4uzOMpJQyV8UTsDy4H8
2022-05-19T22:24:54	Love Cherry Motion	LOONA	KRE081700019	1H3i6WXxrJB7LEoH5iStvb	52zMTJCKluDlFwMQWmccY7
2022-05-19T22:19:24	favOriTe	LOONA	KRA341766596	2hynpFtQsg5wqVevY8z6G7	52zMTJCKluDlFwMQWmccY7
2022-05-19T22:16:09	Monster	Red Velvet - IRENE & SEULGI	KRA302000345	6c1QaQHdDhtFMfUkhueuXK	6bwp9ObI8FWvMPCIWVBmhl
2022-05-19T22:13:10	LOCO - English Ver.	ITZY	US5TA2100060	0QPYsEvaoEJzZLSF5Cq390	2KC9Qb60EaY0kW4eH68vr3
2022-05-19T22:09:59	In My Dreams	Red Velvet	KRA302200062	4ubg38wkWizzLsQwLuE6rM	1z4g3DjTBBZKhvAroFlhOM
2022-05-19T22:05:55	FIRST	EVERGLOW	KRMIM2120970	021L6LlBBtr34BmFRHd9Ic	3ZZzT0naD25RhY2uZvIKkJ
2022-05-19T21:58:55	Whatever You Want	HAN SEUNG YUN	KRA382204307	0gwccNzLvnPXB4rm19Wx7a	0YVjg0dVOZ5aKZK66BWxNI
2022-05-19T20:34:25	Opening Sequence	TOMORROW X TOGETHER	USA2P2146795	1exxGxUMlJWD1h9YcE9YZH	0ghlgldX5Dd6720Q3qFyQB
2022-05-19T20:32:21	Some Nights	TAEYEON	KRA302200027	1Q03Eti3fdmnN7DA2Y6gAp	3qNVuliS40BLgXGxhdBdqu
2022-05-19T20:28:54	INVU	TAEYEON	KRA302200026	7rXcCpIAoOUCydkVDMcoPV	3qNVuliS40BLgXGxhdBdqu
2022-05-19T20:25:29	Stylish	LOONA	KRA381900463	37VXRNG3JmXOfWEB1liLjl	52zMTJCKluDlFwMQWmccY7
2022-05-19T20:21:59	Thursday's Child Has Far To Go	TOMORROW X TOGETHER	USA2P2146799	04CHEoMbrLOiX8co3EG5dO	0ghlgldX5Dd6720Q3qFyQB
2022-05-19T20:18:27	YOUNG LUV	STAYC	KRA382203172	7HGKvoju3ucB7UqVt1GoJu	01XYiBYaoMJcNhPokrg0l0
2022-05-19T20:15:01	New Me	WJSN	KRA382102150	0ziCTG3nr5ZqqpnPSASwvD	6hhqsQZhtp9hfaZhSd0VSD
2022-05-19T20:11:30	My oh My	Apink	KRA382203082	4SE37vNWPaGjRkFA1kyPEX	2uWcrwgWmZcQc3IPBs3tfU
2022-05-19T19:53:27	I WANT U BABY	STAYC	KRA382203174	4wqvBkHI3a75Fmlirlq3uD	01XYiBYaoMJcNhPokrg0l0
2022-05-19T19:21:06	Feel Good	Red Velvet - IRENE & SEULGI	KRA302000348	59yaVNyPDsHYGnsDTJSH67	6bwp9ObI8FWvMPCIWVBmhl
2022-05-19T19:12:47	Ending Credits	TAEYEON	KRA302200036	0OYN3vyfmDDxDknh12zUp8	3qNVuliS40BLgXGxhdBdqu
2022-05-19T19:09:02	Our Garden	WJSN	KRA382001766	0dNPYcWzYsf1jDhW6tiq9s	6hhqsQZhtp9hfaZhSd0VSD
2022-05-19T19:05:56	Where you at	LOONA	KRA381900462	06uHelfNbaIX9rkJ4ggc51	52zMTJCKluDlFwMQWmccY7
2022-05-19T19:02:28	Dreams Come True	aespa	KRA302100400	6rVCUwfnuYTAsX4P9fIdIu	6YVMFz59CuY7ngCxTxjpxE
2022-05-19T18:59:03	In My Dreams	Red Velvet	KRA302200062	4ubg38wkWizzLsQwLuE6rM	1z4g3DjTBBZKhvAroFlhOM
2022-05-19T18:55:38	So Good	Red Velvet	KRA301800537	0W9HGC75wwxU4YweY045ln	1z4g3DjTBBZKhvAroFlhOM
2022-05-19T18:28:14	HANGANG	Hoody	KRC711700027	6nSHtgTH5a959xPucs6Ilb	7lXgbtBDcCRbfc5f8FhGUL
2022-05-19T18:19:36	Chaotic	LOOΠΔ / ODD EYE CIRCLE	KRE081700024	4wOXL5AcwYT1Lc8IuqZfot	5KPaeBm0fVfCSZLydp9jdy
2022-05-19T18:15:35	new	LOONA	KRE081700031	7eUtsnBNOWfWDObBZyU4F4	52zMTJCKluDlFwMQWmccY7
2022-05-19T18:12:30	What Do I Call You	TAEYEON	KRA302000625	3Wu4lFjkhcXxB6WWaX9gtr	3qNVuliS40BLgXGxhdBdqu
2022-05-19T18:00:57	Bad Boy	Red Velvet	KRA301800049	5GKwq4sO5ZHKuWaDmdwMQc	1z4g3DjTBBZKhvAroFlhOM
2022-05-19T17:57:26	Dejavu	NU'EST W	KRA871800002	1ErzpdoKhpzZJdFf44hSUu	0gdWU9IX6LIiuPvXh95pas
2022-05-19T17:54:05	As You Wish	WJSN	KRA381904808	42zMiF3EFBg5CsYbgKdhj1	6hhqsQZhtp9hfaZhSd0VSD
2022-05-19T17:50:49	Twilight	LOONA	KRE081700016	1QzbeeShhAATdT87ssWtK4	52zMTJCKluDlFwMQWmccY7
