sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0e8nrvls4Qqv5Rfa2UhqmO	Lil Nas X	THATS WHAT I WANT	USSM12105732	90	lgbtq+ hip hop,pop	0.00614	0.737	0.0	0.22	87.981	0.546	0.846
3QyoC6OvQUmpQwQZ18iaTs	Conan Gray	Overdrive	USUM72100677	73	bedroom pop,pop	0.0101	0.568	0.0	0.0377	104.959	0.46	0.788
0x4cMbCLC6L7aJQs3EiPaZ	BTS	Look Here	KRA381208699	64	k-pop,k-pop boy group	0.0418	0.863	0.00152	0.0893	119.996	0.784	0.854
6Im9k8u9iIzKMrmV7BWtlF	Ariana Grande	34+35	USUM72020423	82	dance pop,pop	0.237	0.83	0.0	0.094	109.978	0.485	0.585
0GX5oOKtU0nnx5OkhenW2i	Ne-Yo	Closer	USUM70809378	66	dance pop,pop,r&b,urban contemporary	0.0225	0.709	5.2e-05	0.0738	126.027	0.576	0.745
474VqnPDr0251lsQBB8sQB	BTS,Megan Thee Stallion	Butter - Megan Thee Stallion Remix	QMFME2195608	72	k-pop,k-pop boy group	0.00308	0.739	0.0	0.136	109.958	0.774	0.588
6k67RdkVjTZj79c1cRz7IQ	ATEEZ	WONDERLAND	KRD441900018	66	k-pop,k-pop boy group	0.0503	0.572	0.0	0.123	129.979	0.519	0.964
6QD9XEFCvpvjEyQXEehYMv	MAMAMOO	Paint Me	KRA381702984	35	k-pop,k-pop girl group	0.71	0.504	0.0	0.0323	128.27	0.257	0.462
44tTqUi3xi7E28QLzHVdUA	TOMORROW X TOGETHER	Anti-Romantic	USA2P2108441	74	k-pop,k-pop boy group	0.0509	0.641	0.0	0.11	142.977	0.206	0.489
2bnJ8IxZnVc2YmUaX0sZap	TREASURE	JIKJIN	KRA402100149	75		0.0367	0.819	0.0	0.0434	130.077	0.573	0.55
3gFcGnU4kTdMYLXDjH1TK8	STAYC	RUN2U	KRA382203169	76	k-pop,k-pop girl group	0.000835	0.722	1.2e-05	0.0829	129.943	0.362	0.676
1t8sqIScEIP0B4bQzBuI2P	(G)I-DLE	MY BAG	KRA392100087	76	k-pop,k-pop girl group	0.0864	0.838	7.12e-05	0.164	94.024	0.759	0.823
5QzjOeD7eXFZpVVyVC7ls2	TNX	MOVE	KRMIM2218166	63	k-pop	0.0334	0.689	0.0	0.219	171.993	0.716	0.836
3kwr2hlIDwmwVAjKC7zshR	Weeekly	Ven para	KRA382203778	58	k-pop	0.00226	0.73	3.52e-05	0.0365	99.996	0.287	0.819
26wLOs3ZuHJa2Ihhx6QIE6	5 Seconds of Summer	Teeth	USUG11902528	77	boy band,dance pop,pop,post-teen pop	0.0508	0.756	3.87e-06	0.0404	139.031	0.431	0.448
7jr3iPu4O4bTCVwLMbdU2i	Dua Lipa,BLACKPINK	Kiss and Make Up	GBAHT1800505	74	dance pop,pop,uk pop	0.0658	0.678	0.0	0.137	99.895	0.643	0.729
6ZITsss1URNOIKhniylpBP	BTS	Converse High	KRA381210520	63	k-pop,k-pop boy group	0.0597	0.724	0.0	0.0895	98.003	0.817	0.793
6RMsqiJSITPNh5HDfF2Jf0	Brave Girls	You and I	KRA382203851	40	k-pop,k-pop girl group	0.00983	0.712	1.84e-06	0.0364	117.029	0.732	0.865
72kxK8h09ZyJwaElUKyGsy	ATEEZ	Pirate King - Overload Mix	JPCO01927870	41	k-pop,k-pop boy group	0.0924	0.467	1.87e-05	0.119	173.071	0.538	0.922
0MvRndObRPDsUofauqtPj8	MIRAE	JUICE	KRA382264653	34	k-pop,k-pop boy group	0.0375	0.696	0.0	0.0689	113.956	0.791	0.898
08rg9OloHTHRsk9evNPpnd	Brave Girls	Thank You	KRA382203850	52	k-pop,k-pop girl group	0.00669	0.65	0.0	0.0748	122.062	0.863	0.944
01380RE6UfsPSdiUIwrCoH	BTS,Steve Aoki	MIC Drop (Steve Aoki Remix) - Full Length Edition	QM6MZ1886154	74	k-pop,k-pop boy group	0.0114	0.606	1.01e-06	0.183	170.01	0.542	0.85
0jSccBRnhNU4KtACMQPvco	BTS	Mikrokosmos	QM6MZ1917909	74	k-pop,k-pop boy group	0.125	0.579	0.0	0.114	174.043	0.475	0.858
0wqqe8k13bJPxRt7FEmnwS	BTS	So What	QM4TX1817920	71	k-pop,k-pop boy group	0.0238	0.657	0.0	0.0733	129.943	0.461	0.883
6m1TWFMeon7ai9XLOzdbiR	BTS	FAKE LOVE	QM4TX1817912	78	k-pop,k-pop boy group	0.00267	0.557	0.0	0.0371	77.502	0.345	0.719
2X45nVBeYzmDlrXji9Av0Q	MeloMance	Love, Maybe	KRA382203167	71	k-pop,korean pop	0.508	0.402	0.0	0.0693	171.594	0.631	0.731
1Wcr8zrKqbUX0zwN8Dbr16	ITZY	In the morning	US5TA2100004	73	k-pop girl group	0.0823	0.846	0.00094	0.149	140.055	0.722	0.814
3RqUX4U46H6TPdH30gPy4k	MAMAMOO	Yes I Am	KRNAR1704414	52	k-pop,k-pop girl group	0.14	0.737	0.0	0.254	120.115	0.648	0.894
3gxNkvcP8scSzL6mGznTn3	BTS	Awake	KRA381601899	68	k-pop,k-pop boy group	0.023	0.35	1.99e-06	0.0332	142.803	0.34	0.498
3IdPtyJHB1WVPM4eCiCAKM	ATEEZ	Answer	KRD441900037	65	k-pop,k-pop boy group	0.0746	0.565	0.0	0.0499	97.968	0.54	0.903
3B4etxytImrRKQgV3XHjnR	Katy Perry	Harleys In Hawaii	USUM71919682	74	dance pop,pop,post-teen pop	0.162	0.721	6.59e-06	0.125	140.095	0.738	0.751
0gplL1WMoJ6iYaPgMCL0gX	Adele	Easy On Me	USSM12105970	87	british soul,pop,pop soul,uk pop	0.578	0.604	0.0	0.0282	141.981	0.13	0.366
0tgVpDi06FyKpA1z0VMD4v	Ed Sheeran	Perfect	GBAHS1700024	86	pop,uk pop	0.163	0.599	0.0	0.0232	95.05	0.168	0.448
4CoxD8tetisleUQDA7vn1B	JEON SOMI	What You Waiting For	KRA402000126	54	k-pop	0.0164	0.765	0.0	0.0731	121.901	0.794	0.688
4y5bvROuBDPr5fuwXbIBZR	Taylor Swift	Paper Rings	USUG11901478	81	pop	0.0129	0.811	1.36e-05	0.0497	103.979	0.865	0.719
6KHL1En9v6iNWjcs44mcmU	Little Mix,Jason Derulo	Secret Love Song (feat. Jason Derulo)	GBHMU1500073	78	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.215	0.529	0.0	0.0479	92.972	0.141	0.614
4uQY80TKE1u4ZQZQKHzVEi	Katy Perry	The One That Got Away	USCA21001266	74	dance pop,pop,post-teen pop	0.000812	0.691	1.02e-06	0.0355	133.971	0.876	0.795
37BZB0z9T8Xu7U3e65qxFy	The Weeknd,Ariana Grande	Save Your Tears (with Ariana Grande) (Remix)	USUG12101839	85	canadian contemporary r&b,canadian pop,pop	0.0215	0.65	2.44e-05	0.0325	118.091	0.593	0.825
5ln5yQdUywVbf8HhFsOcd6	Halsey	Walls Could Talk	USUM71702219	74	dance pop,electropop,etherpop,indie poptimism,pop	0.128	0.626	0.0	0.0513	95.162	0.571	0.423
6XXYdF6pJR1K3wKvuxmu7n	Selena Gomez	Feel Me	USUM71924084	57	dance pop,pop,post-teen pop	0.44	0.71	0.000773	0.0433	99.989	0.392	0.808
3afkJSKX0EAMsJXTZnDXXJ	Troye Sivan	Strawberries & Cigarettes	AUUM71701204	82	australian pop,dance pop,pop,viral pop	0.162	0.578	0.0	0.0832	83.909	0.25	0.537
5wANPM4fQCJwkGd4rN57mH	Olivia Rodrigo	drivers license	USUG12004749	89	pop	0.768	0.561	1.42e-05	0.0578	143.875	0.137	0.431
5CZ40GBx1sQ9agT82CLQCT	Olivia Rodrigo	traitor	USUG12101243	89	pop	0.691	0.38	0.0	0.0338	100.607	0.0849	0.339
18XlJEroUwFo0tLZxscgXE	Maroon 5	Lost	USUM72106314	76	pop	0.223	0.766	0.00028	0.16	142.989	0.766	0.706
1wVuPmvt6AWvTL5W2GJnzZ	Bruno Mars	Talking to the Moon	USAT21001985	77	dance pop,pop	0.511	0.498	0.0	0.032	145.867	0.0784	0.59
5v6qYImm5k36GHlFxdEZyv	Ashe,Niall Horan	Moral of the Story (feat. Niall Horan) - Bonus Track	USQE92000087	70	alt z,electropop,pop	0.496	0.579	0.0	0.0383	119.799	0.216	0.37
0U1W2LZVUX7qTm7dDpqxh6	Shawn Mendes	When You're Gone	USUM72204098	86	canadian pop,pop,viral pop	0.0248	0.603	0.0	0.0372	147.148	0.577	0.691
1ZMiCix7XSAbfAJlEZWMCp	Harry Styles	Falling	USSM11912590	85	pop	0.839	0.567	1.46e-06	0.0299	110.011	0.0592	0.267
6HU7h9RYOaPRFeh0R3UeAr	Olivia Rodrigo	deja vu	USUG12101240	88	pop	0.584	0.442	5.7e-06	0.112	180.917	0.178	0.612
0DuWDLjriRPjDRoPgaCslY	Adele	Love In The Dark	GBBKS1500221	76	british soul,pop,pop soul,uk pop	0.528	0.331	0.0	0.0309	109.821	0.152	0.341
1Ov37jtRQ2YNAe8HzfczkL	Taylor Swift	Wildest Dreams (Taylor's Version)	USUG12103658	82	pop	0.0374	0.583	0.0001	0.0646	140.061	0.498	0.67
4fFfyouye6vrX9o9z4PVMu	Lauv	Never Not	GBKPL1809577	73	dance pop,electropop,pop	0.693	0.47	0.0	0.0371	133.714	0.264	0.221
52iLDrSoRtf9lcgFuLVfqE	Sasha Alex Sloan	Older	USRC11803527	72	alt z,electropop,pop	0.743	0.681	0.0	0.0483	64.002	0.162	0.292
46IZ0fSY2mpAiktS3KOqds	Adele	Easy On Me	USSM12105970	83	british soul,pop,pop soul,uk pop	0.578	0.604	0.0	0.0282	141.981	0.13	0.366
4LRPiXqCikLlN15c3yImP7	Harry Styles	As It Was	USSM12200612	100	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
5GkQIP5mWPi4KZLLXeuFTT	Ariana Grande,Doja Cat	motive (with Doja Cat)	USUM72020425	79	dance pop,pop	0.0681	0.789	0.0	0.0652	116.965	0.661	0.742
45bE4HXI0AwGZXfZtMp8JR	Tate McRae	you broke me first	USRC12000832	84	pop	0.785	0.667	0.0	0.05	124.148	0.0823	0.373
3Vi5XqYrmQgOYBajMWSvCi	Doja Cat	Need to Know	USRC12101120	87	dance pop,pop	0.304	0.664	0.0	0.0707	130.041	0.194	0.609
5KCbr5ndeby4y4ggthdiAb	Shawn Mendes	Wonder	USUM72018522	73	canadian pop,pop,viral pop	0.131	0.333	1.8e-05	0.0581	139.898	0.132	0.637
2KnLkZ3z7PO3kgVGHGqDpD	Shawn Mendes	It'll Be Okay	USUM72122321	82	canadian pop,pop,viral pop	0.616	0.398	0.000146	0.033	78.262	0.0666	0.286
4u4NyuceXP7Uzh7XFJKCr1	Justin Bieber	Hold On	USUM72102322	77	canadian pop,pop	0.0106	0.658	0.0	0.0413	139.98	0.29	0.634
0MMyJUC3WNnFS1lit5pTjk	Olivia Rodrigo	jealousy, jealousy	USUG12101248	85	pop	0.198	0.695	0.0	0.116	163.929	0.699	0.575
4RVwu0g32PAqgUiJoXsdF8	Billie Eilish	Happier Than Ever	USUM72105936	88	art pop,electropop,pop	0.767	0.332	0.00349	0.0348	81.055	0.297	0.225
7mFj0LlWtEJaEigguaWqYh	Megan Thee Stallion,Dua Lipa	Sweetest Pie	QMCE32200232	87	dance pop,houston rap,pop,trap queen	0.167	0.814	0.0	0.221	123.977	0.677	0.628
1ixphys4A3NEXp6MDScfih	Dua Lipa	Be the One	GBAHT1500573	71	dance pop,pop,uk pop	0.117	0.661	1.32e-05	0.0499	87.46	0.368	0.651
5K6Ssv4Z3zRvxt0P6EKUAP	Galantis,David Guetta,Little Mix	Heartbreak Anthem (with David Guetta & Little Mix)	USAT22102165	82	dance pop,edm,electro house,pop,pop dance,tropical house	0.216	0.595	0.0	0.102	124.111	0.479	0.784
2iW0q5jJJT5HKlIs25AAgv	SEVENTEEN	HOME;RUN	USA2P2036977	63	k-pop,k-pop boy group	0.0613	0.687	0.0	0.0741	96.106	0.765	0.942
5WHTFyqSii0lmT9R21abT8	Mabel	Don't Call Me Up	GBUM71808052	78	dance pop,edm,pop,pop dance,post-teen pop,tropical house,uk pop	0.296	0.674	3.01e-06	0.147	98.994	0.234	0.881
6hvczQ05jc1yGlp9zhb95V	BLACKPINK	Kill This Love	KRA401900005	74	k-pop,k-pop girl group	0.323	0.763	0.00221	0.191	131.875	0.645	0.835
3hm4axDodp2jFEDohQfXxV	Henry	It's You	KRC211700013	67	k-pop,korean pop	0.637	0.545	0.0	0.0247	76.045	0.279	0.468
4Aw8n6r2vuU0KUo1a2nftp	BTS	Louder than bombs	QM4TX2001948	72	k-pop,k-pop boy group	0.0432	0.643	0.0	0.151	145.999	0.478	0.667
75JFxkI2RXiU7L9VXzMkle	Coldplay	The Scientist	GBAYE0200772	84	permanent wave,pop	0.731	0.557	1.46e-05	0.0243	146.277	0.213	0.442
6mV94eTaeLShS60zi0lHxv	Renee Rosnes	Goodbye	CAE159900038	38	canadian modern jazz	0.935	0.326	0.784	0.04	78.546	0.0767	0.0552
3YrLrT0dfvY3biwPDkecAq	Rannar Sillard	Freeform	SE5Q52103162	57	background music	0.786	0.178	0.696	0.0395	79.541	0.126	0.0466
