listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-02T15:22:23	ZITTI E BUONI	Måneskin	ITB002100112	1lWWoec2z1j88GRblI5anV	0lAWpj5szCSwM4rUMHYmrr
2022-06-02T15:13:05	Conquistador	Various Artists	PTIP11000178	5SsmNJYrI5MZ9d4nc3hDPE	0LyfQWJT6nXafLPZqxe9Of
2022-06-02T13:30:03	saudade, saudade	MARO	PTUM72100760	4S4Amrpr631M16IIXqRk73	3NP4jJcW3R6qO6rbtnH0wn
2022-06-02T13:27:01	Toy - Music Video Version	Netta	IL5181100110	0y8Xwpsof5R8TDftRyitKg	4Z4afeDmHFxPmJorIwupbZ
2022-06-02T13:24:00	Quero Ser Tua	Suzy	PTBM11400018	508BVVNeDCgoI6fFagSrez	1P3MKqZMYmf7vyLXGdEtrt
2022-06-02T13:20:58	Heroes	Måns Zelmerlöw	SEPQA1401135	4ciaNqHWA2IzHphZaVRzHI	1IxP1g9VrPzJqXFCsuyHKe
2022-06-02T13:17:48	Amar Pelos Dois	Salvador Sobral	PTNO11700001	3UjSOJ00E1eLMcayBm827Q	0GfYO21pue5u0sVEYk9HZO
2022-06-02T12:45:01	1944	Jamala	QMPU51509675	2nxTpjhxLXeyBOxYnRnT76	4EXfia20rgVLyubQiYtOIC
2022-06-02T12:41:59	In corpore sano	Konstrakta	RSA042200033	1JaOUMmaSZlWfONvT4HTlg	0mrbJs6eUt85g1ozyYMiUt
2022-06-02T12:38:59	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-06-02T12:36:03	Voilà	Barbara Pravi	FRUM72001645	1uAOCTevGnyKIDbgZdOCnE	3L4wiBOSDLkJ18OISXZDA8
2022-06-02T12:33:05	On Fire	THE ROOP	QZFYX2071398	5TXxwRgdIS4gPjUtKwTuSb	34G31kGbSQmemVlI0G784o
2022-06-02T12:30:14	Terra	Tanxugueiras	USA2P2152696	5FVNpPC0H4fVc4FJin5vBg	1iHb53TMjvMaXZm0s4RWZi
2022-06-02T12:19:58	Arcade	Duncan Laurence	NL1TK1900001	1Xi84slp6FryDSCbzq4UCD	3klZnJvYGIbWritVwQD434
2022-06-02T12:13:49	Estar à Espera ou Procurar	B Fachada	PTKQ10900006	1L0mf9NDoWLR207WSrQlXd	3ef5jXgCHWvT6TvUrTjnJ8
2022-06-02T12:11:12	A Guerra É A Guerra	Fausto	PTSM18400004	0WafgULWMx484iQkQHuMQN	3yZziCWFdejr3gPHudVIoR
2022-06-02T12:06:47	Canta, Amigo, Canta (Erguer A Voz E Cantar )	António Macedo	PTUM10200123	6KoZMRqFqk6TZa5x6Tscrs	0MwzyG2wYSrFObQBA9uYGl
2022-06-02T11:57:04	Pedra Filosofal	Manuel Freire	PTCN10900337	1sIp7dySW31atcX8QkVSKV	7zWJnEd2KQWNkFSCGrz8fb
2022-06-02T11:52:06	Sémen	Xutos & Pontapés	PTUM71900273	02Qa8sZmWmssyEDuLINMnT	1lQnDEcvFAWaUjbyZiHKih
2022-06-02T11:48:37	Anna Júlia	Los Hermanos	BRBMG9901028	0aASUtDb1N96NJDwmWj5Gf	7Brxri4l1ATShikyHXsEr6
2022-06-02T11:45:05	Também Sonhar	Slow J, Sara Tavares	PT2HA1900020	0hTLoBrTCyctmBg2Ah5zSk	7crp1tZcefnjT5RuL6WZQ0,57zZoaRDFEjqRwq6FlT0va
2022-06-02T11:41:35	Vida de Estrada	Diabo Na Cruz	PT0CK1400012	40DQ91LALgjBAhVOgLK6pa	1904zsEXzR7s5xor9C0AA4
2022-06-02T11:36:51	Mudam-se os Tempos, Mudam-se as Vontades	José Mário Branco	ES5061121210	5Yy2wqhjVQ3yOI0jGLMzBQ	4lLLi3ao0ug3Rg9e4EAuXU
2022-06-02T11:33:38	Só Queria Sorrir	Slow J	PT2HA1900025	5oGOwG8FhaKQyXrruJKkk6	7crp1tZcefnjT5RuL6WZQ0
2022-06-02T09:26:10	Pistol Made of Bones	The Arcs	USNO11500252	5k5z54qOiDgsx0As3xY74s	3mVWMgLc7bcyCBtL2ymZwK
2022-06-02T09:14:14	Outta My Mind	The Arcs	USNO11500250	4cgDk0IjwdG8w1ArIaqdpq	3mVWMgLc7bcyCBtL2ymZwK
2022-06-02T09:10:38	Lake Superior	The Arcs	TCACL1619936	1s5wRbjKYS4PwvRiUDGtVt	3mVWMgLc7bcyCBtL2ymZwK
2022-06-01T23:01:33	Pistol Made of Bones	The Arcs	USNO11500252	5k5z54qOiDgsx0As3xY74s	3mVWMgLc7bcyCBtL2ymZwK
2022-06-01T22:39:47	Outta My Mind	The Arcs	USNO11500250	4cgDk0IjwdG8w1ArIaqdpq	3mVWMgLc7bcyCBtL2ymZwK
2022-06-01T22:36:12	Chains of Love	The Arcs	USNO11500259	1Qf2f55yIV8bMxWmEpJoTb	3mVWMgLc7bcyCBtL2ymZwK
2022-06-01T22:33:00	Lake Superior	The Arcs	TCACL1619936	1s5wRbjKYS4PwvRiUDGtVt	3mVWMgLc7bcyCBtL2ymZwK
2022-06-01T22:28:11	Searching the Blue	The Arcs	USNO11500262	39ZADZC75ImPizqOfANjX3	3mVWMgLc7bcyCBtL2ymZwK
2022-06-01T22:25:08	The Arc	The Arcs	USNO11500256	2qesyq9h4j7R4kx7p9dRTB	3mVWMgLc7bcyCBtL2ymZwK
2022-06-01T22:21:15	Stay in My Corner	The Arcs	USNO11500254	3zobfMEipF81bJfPVp1h09	3mVWMgLc7bcyCBtL2ymZwK
2022-06-01T22:17:56	Lake Superior	The Arcs	TCACL1619936	1s5wRbjKYS4PwvRiUDGtVt	3mVWMgLc7bcyCBtL2ymZwK
2022-06-01T22:13:06	Put a Flower in Your Pocket	The Arcs	USNO11500251	7BaDRi8gmRnOducT6KaOfc	3mVWMgLc7bcyCBtL2ymZwK
2022-06-01T12:52:37	A Mula e a Raposa	B Fachada	PTKQ12000004	7CI5mVS0HKDEFHgcrwrzit	3ef5jXgCHWvT6TvUrTjnJ8
2022-06-01T12:25:03	Memórias de Paco Forcado #2	B Fachada	PTKQ12000012	0kyYQdmwp7cIRWPaJPQ7Ud	3ef5jXgCHWvT6TvUrTjnJ8
2022-06-01T12:19:57	Canção de Rejeição	B Fachada	PTKQ12000002	2jTZXGLF37ojgu31i5IsSR	3ef5jXgCHWvT6TvUrTjnJ8
2022-06-01T12:15:20	Trad-Mosh	B Fachada	PTKQ12000003	4Ehgf93aPtFZfsmLmbcqeg	3ef5jXgCHWvT6TvUrTjnJ8
2022-06-01T12:12:08	O Anti-Fado	B Fachada	PTKQ12000008	0URc05SpfMEUd4kLnvTldD	3ef5jXgCHWvT6TvUrTjnJ8
2022-06-01T12:08:26	Padeirinha	B Fachada	PTKQ12000005	2oZiEnDMEZFnsfbW8JZFQ0	3ef5jXgCHWvT6TvUrTjnJ8
2022-06-01T12:03:17	Talk Is Cheap	Chet Faker	AUFF81300504	655HjEK4nNzceomQVpNzgN	6UcJxoeHWWWyT5HZP064om
2022-06-01T11:59:38	Mountain at My Gates	Foals	GBAHT1500380	3f7OyfSoDbQC0LRDQiytPp	6FQqZYVfTNQ1pCqfkwVFEa
2022-06-01T01:24:34	Young And Beautiful	Lana Del Rey	GBUM71301823	2nMeu6UenVvwUktBCpLMK9	00FQb4jTyendYWaN8pK0wa
2022-06-01T01:20:38	Dona Laura	Miguel Araújo	PT4CG1400010	44Q0NRSYniMnsAWkEXXxs8	0A1fXDw6kferKgLY4UMxNi
2022-05-31T10:07:35	Young And Beautiful	Lana Del Rey	GBUM71301823	2nMeu6UenVvwUktBCpLMK9	00FQb4jTyendYWaN8pK0wa
2022-05-31T09:53:50	Dona Laura	Miguel Araújo	PT4CG1400010	44Q0NRSYniMnsAWkEXXxs8	0A1fXDw6kferKgLY4UMxNi
2022-05-31T09:49:53	What You Know	Two Door Cinema Club	FRU700900116	4JHg4nNYUJQ5HULcCmI18R	536BYVgOnRky0xjsPT96zl
2022-05-31T09:46:41	Só Te Falta Seres Mulher	B Fachada	PTKQ10900010	28D5HiTzeCFwPo7ASdTgAg	3ef5jXgCHWvT6TvUrTjnJ8
2022-05-31T09:42:30	The Suburbs	Arcade Fire	GBUM71018417	2UWdUez9MB9yzL7Y81Mcip	3kjuyTCjPG1WMFCiyc5IuB
2022-05-31T09:37:17	I Need My Girl	The National	GBAFL1300064	50M7nY1oQuNHecs0ahWAtI	2cCUtGK9sDU2EoElnk0GNB
2022-05-31T09:32:56	Cigarette Daydreams	Cage The Elephant	USRC11301169	6jHvX8ZnHKC1PnrPMJ0Emt	26T3LtbuGT1Fu9m0eRq5X3
2022-05-31T09:29:28	Apparently	J. Cole	USQX91402600	5O59s7bCgTFsXDXlWecyQ1	6l3HvQ5sa6mXTsMTB19rO5
2022-05-31T09:24:37	Hold Back The River	James Bay	USUM71413733	1KZyVnyptQcPzkx7ELCnZC	4EzkuveR9pLvDVFNx6foYD
2022-05-31T09:20:38	Moça Esquiva	Diabo Na Cruz	PT0CK1400004	1jgpUzuMqkPaevp5yN6oOe	1904zsEXzR7s5xor9C0AA4
2022-05-31T01:16:18	Red Eyes	The War On Drugs	US38W1431002	0rUIff1QHd5zlOBtlHVqd9	6g0mn3tzAds6aVeUYRsryU
2022-05-30T09:54:33	Red Eyes	The War On Drugs	US38W1431002	0rUIff1QHd5zlOBtlHVqd9	6g0mn3tzAds6aVeUYRsryU
2022-05-30T09:35:09	Crystalised	The xx	GBBKS0900025	5UBBJnFxsfjFxfrtvErQoH	3iOvXCl6edW5Um0fXEBRXy
2022-05-30T09:31:46	Call It What You Want	Foster The People	USSM11101700	3u1Er1rkjn1oSz1xdZH3ZD	7gP3bB2nilZXLfPHJhMdvc
2022-05-30T09:27:20	Pumped Up Kicks	Foster The People	USSM11002931	7w87IxuO7BDcJ3YUqCyMTT	7gP3bB2nilZXLfPHJhMdvc
2022-05-30T09:23:20	Cem Metros Sereia	Linda Martini	PT9BP1000037	2p35cz5mhXBN9iMy1HdHNM	4Pv6qAkea25i2DlW1quQ8t
2022-05-30T09:17:45	Big Jet Plane	Angus & Julia Stone	AUAP10900011	7znAjItIP7xKKhyFzF5W1B	4tvKz56Tr39bkhcQUTO0Xr
2022-05-30T09:13:45	Midnight City	M83	GB55H1100002	6GyFP1nfCDB8lbD2bG0Hq9	63MQldklfxkjYDoUE4Tppz
2022-05-30T09:09:41	Take Me To Church	Hozier	IEACJ1300031	3dYD57lRAUcMHufyqn9GcI	2FXC3k01G6Gw61bmprjgqS
2022-05-30T00:21:09	Holocene	Bon Iver	US38Y1113503	6DESft0qm6RhoYf5wzeoGH	4LEiUm1SRbFMgfqnQTwUbQ
2022-05-30T00:10:23	Quinta-feira	Doismileoito	PTEM11100041	78KOwEZXibZSrEtRzByt3X	5ubivKc6TWQalNRbQvEFt9
2022-05-29T05:05:36	Como Calha	B Fachada	PTKQ11200024	2wWFk93Ng7uMKRQwEz10UE	3ef5jXgCHWvT6TvUrTjnJ8
2022-05-29T04:51:30	Quem Quer Fumar com o B Fachada	B Fachada	PTKQ11200027	74utSUgzHXbskV9KzTq8ww	3ef5jXgCHWvT6TvUrTjnJ8
2022-05-28T21:31:50	Call It What You Want	Foster The People	USSM11101700	3u1Er1rkjn1oSz1xdZH3ZD	7gP3bB2nilZXLfPHJhMdvc
2022-05-28T21:22:07	Tessellate	alt-J	GBZUZ1200066	1LfKHwrMydWNruvTonm0eO	3XHO7cRUPCLOr6jwp8vsx5
2022-05-28T21:19:04	Taro	alt-J	GBZUZ1200074	7EDMvrb5PA5TP0VQ8z9p82	3XHO7cRUPCLOr6jwp8vsx5
2022-05-28T21:13:48	Dog Days Are Over	Florence + The Machine	GBUM70900209	456WNXWhDwYOSf5SpTuqxd	1moxjboGR7GNWYIMWsRjgG
2022-05-28T21:09:35	River	Leon Bridges	USQX91500482	3hhbDnFUb2bicI2df6VurK	3qnGvpP8Yth1AqSBMqON5x
2022-05-28T21:05:34	Riptide	Vance Joy	AULI01385760	7yq4Qj7cqayVTp3FF9CWbm	10exVja0key0uqUkk6LJRT
2022-05-28T21:02:10	Feels Like We Only Go Backwards	Tame Impala	AUUM71200493	0LtOwyZoSNZKJWHqjzADpW	5INjqkS1o8h1imAzPqGZBb
2022-05-28T20:54:38	Quem Quer Fumar com o B Fachada	B Fachada	PTKQ11200027	74utSUgzHXbskV9KzTq8ww	3ef5jXgCHWvT6TvUrTjnJ8
2022-05-28T20:50:47	Spiderhead	Cage The Elephant	USRC11301161	4FN395EYfdCGrBthUfJzug	26T3LtbuGT1Fu9m0eRq5X3
2022-05-28T20:47:04	Do I Wanna Know?	Arctic Monkeys	GBCEL1300362	5FVd6KXrgO9B3JPmC8OPst	7Ln80lUS6He07XvHI8qqHH
2022-05-28T04:48:12	Die Hard	Kendrick Lamar, Blxst, Amanda Reifer	USUM72208965	6gI9b2VsoWhjhIuIeToDVs	2YZyLoL8N0Wb9xBt1NhZWg,4qXC0i02bSFstECuXP2ZpL,1PpDfXOUG7gxUjR1quWnwp
