listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-27T02:54:46	Cancer	My Chemical Romance	USRE10602909	0GgN4MhR5GKn5IcKN0e0rG	7FBcuc1gsnv6Y1nwFtNRCb
2022-06-27T02:52:23	all the lonely nights in your life	American Pleasure Club, Teen Suicide	QMCE71301592	6N6VqzeyHeQ4ztc4eTmvG7	0HrOhPmbqaxsuRlfJ5SExg,2cAvReLDmjFQtCJFDJbHBU
2022-06-27T02:49:38	Poison	Cavetown	USCGH1805108	7iVXUFLX4u29VlOMSY57I2	2hR4h1Cao2ueuI7Cx9c7V8
2022-06-27T02:47:28	Ramblings of a Lunatic	Bears In Trees	SE6A91907245	0zHgtaaO1T7AQh4TA9AK1b	4dAQ5VFw5nhwA6rTf3ENQ2
2022-06-25T14:06:44	Fields	Nomy	SEYOK1212471	76kfScPsB0yPnUvUMDkKA4	20bAxKr0YrCvceZeLqs37e
2022-06-25T14:03:39	Flight of the Warrior	HammerFall	DED830800368	6C2SSnYic5y19MAK7FrWeM	2o18h28enlHxj887tATc58
2022-06-25T13:59:18	Hell's Comin' with Me	Poor Mans Poison	TCAEN1964122	0cPvRrV9PBBHVfHoGBlFdO	0YHgnSkV3S5mvSSCTRWDi5
2022-06-25T13:22:41	Dead Man Talking	Architects	USEP41331005	0r6jN06i84ulsRkf9oSZo4	3ZztVuWxHzNpl0THurTFCv
2022-06-25T13:20:35	Kill, Burn, Be Evil	Dream Evil	US4E40966811	4lHVD1oABG2oOsaOJtnsuM	1bkf8u8ot6vEpWTJFBzKZB
2022-06-25T13:17:43	Parasite	Disturbed	USRE10800426	2CnXV3wc9uYdmnm2F35fPX	3TOqt5oJwL9BE2NG9MEwDa
2022-06-25T13:14:19	Red Eyes	Architects	US4E41173107	6ruHjucgYHCj5JP6RfpAko	3ZztVuWxHzNpl0THurTFCv
2022-06-25T13:10:01	Dreamcrusher	Unleash The Archers	ATN261559308	7uFaWngkLxqOTKulD3CB3U	6irKXFXk2sPNmHtKqmrfuU
2022-06-25T13:00:50	Come on Home	Freedom Call	DEA451316710	4n51B7QjDBIEB0WoQfN4cb	55RDuy7cQW2Dqrcz3Jjl6F
2022-06-25T12:56:46	Pretty Little Liar	coldrain	USHR21586009	0TkDUMD9M8IW4W4tMil3pr	4pCVGaLWxDe4d8bsjsnmUM
2022-06-25T12:54:04	Pretty Little Liar	coldrain	USHR21586009	0TkDUMD9M8IW4W4tMil3pr	4pCVGaLWxDe4d8bsjsnmUM
2022-06-25T12:52:55	Hell's Comin' with Me	Poor Mans Poison	TCAEN1964122	0cPvRrV9PBBHVfHoGBlFdO	0YHgnSkV3S5mvSSCTRWDi5
2022-06-25T09:43:54	Ophelia	The Lumineers	USDMG1673802	5NORWMFC27ywGSZxi8uquP	16oZKvXb6WkQlVAjwo2Wbg
2022-06-25T09:43:09	Insane	Korn	NLA321600118	3bVwfHr4vuJv6DGZal2Dpq	3RNrq3jvMZxD9ZyoOZbQOD
2022-06-25T09:39:19	Sparks	Coldplay	GBAYE0000569	7D0RhFcb3CrfPuTJ0obrod	4gzpq5DPGxSnKTe4SA8HAU
2022-06-25T09:35:31	Stranger than Fiction	Five Finger Death Punch	US4VQ0660254	0PT6e1wEU6HUZbTM7sYG6P	5t28BP42x2axFnqOOMg3CM
2022-06-25T09:32:10	WEIRDOS	NOAHFINNCE	USHR22014106	7ausP2XEvLZwycxAoiu2BB	6y7T3BaNMGAYgRbATEq4cM
2022-06-25T09:26:59	Inhale	Killswitch Engage	NLA320420749	3XyCWNHfS5W8WZKhwWrJVp	37394IP6uhnjIpsawpMu4l
2022-06-25T09:25:44	TELL ME THAT YOU’RE OKAY	NOAHFINNCE	USHR22214105	1sHJXrHy6zDP6V2gwJVZyk	6y7T3BaNMGAYgRbATEq4cM
2022-06-25T09:22:18	AFTER THERAPY (feat. Hot Mulligan)	NOAHFINNCE, Hot Mulligan, Extra Large Holiday Card	USHR22214106	6SuaNvXzk4kADnudvmd5EN	6y7T3BaNMGAYgRbATEq4cM,1lKZzN2d4IqiEYxyECIEHI,2jfvYlfqx5eA71jqycOYUe
2022-06-23T21:01:23	Coming Home	Avenged Sevenfold	USWB11302496	3vYP5IgBfHv9nWbNhTq3IS	0nmQIMXWTXfhgOBdNzhGOs
2022-06-23T20:54:59	Body And Mind	girl in red	GBKPL2136767	2dAHKe37uyUrB0v0PJrDDj	3uwAm6vQy7kWPS2bciKWx9
2022-06-23T20:50:54	King Nothing	Metallica	GBAMC9600010	30RKGpKHqr7ytcTljw436k	2ye2Wgw4gimLv2eAKyk1NB
2022-06-23T20:45:24	Somewhere I Belong	Linkin Park	USWB10300376	3fjmSxt0PskST13CSdBUFx	6XyY86QOPPrYVGvF9ch6wz
2022-06-23T20:41:34	Thanks	Volbeat	DKNE11000115	4y4kqfSO4Qjd5h2RyyqBpz	0L5fC7Ogm2YwgqVCRcF1bT
2022-06-23T20:37:07	I Will Follow You into the Dark	Death Cab for Cutie	USAT20504677	2ndWbjiiNBEOrlfToKlABE	0YrtvWJMgSdVrk3SfNjTbx
2022-06-23T20:29:54	Livin' Life (On the Edge of a Knife)	Bullet For My Valentine	USRC11201554	6JfjspBtWnDtvF700GeHVu	7iWiAD5LLKyiox2grgfmUT
2022-06-23T20:25:51	Making Believe - Bonus Track	Volbeat	NLB930800323	0gLceI8tCpPmyR0m0tEVYE	0L5fC7Ogm2YwgqVCRcF1bT
2022-06-23T20:20:28	Unnatural Selection	Muse	GBAHT0900325	28FJMlLUu9NHuwlZWFKDn7	12Chz98pHFMPJEknJQMWvI
2022-06-23T20:13:33	Hell's Comin' with Me	Poor Mans Poison	TCAEN1964122	0cPvRrV9PBBHVfHoGBlFdO	0YHgnSkV3S5mvSSCTRWDi5
2022-06-23T20:09:59	It's Not The Same Anymore	Rex Orange County	USRC11902536	7vRia9rlEuTDQxkfXIKySi	7pbDxGE6nQSZVfiFdq9lOL
2022-06-22T23:50:59	I Will Follow You into the Dark	Death Cab for Cutie	USAT20504677	2ndWbjiiNBEOrlfToKlABE	0YrtvWJMgSdVrk3SfNjTbx
2022-06-22T23:49:44	Yellow	Coldplay	GBAYE0000267	3AJwUDP919kvQ9QcozQPxg	4gzpq5DPGxSnKTe4SA8HAU
