listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-01T17:54:17	Cigarette Daydreams	Cage The Elephant	USRC11301169	6jHvX8ZnHKC1PnrPMJ0Emt	26T3LtbuGT1Fu9m0eRq5X3
2022-06-01T17:50:47	4am	girl in red	GBLFP1888313	4BWJGWmzbjsnA94Weyi5j4	3uwAm6vQy7kWPS2bciKWx9
2022-06-01T17:48:56	I Knew You Once	Hollie Allen	QZES51884836	4hrVpGTKbIs4HewdsyETda	7cxvsxy98pBqw2JeblDvm8
2022-06-01T17:47:45	TELL ME THAT YOU’RE OKAY	NOAHFINNCE	USHR22214105	0UjJ89GHYTykKaNUi55zvH	6y7T3BaNMGAYgRbATEq4cM
2022-06-01T17:44:40	Ramblings of a Lunatic	Bears In Trees	SE6A91907245	0zHgtaaO1T7AQh4TA9AK1b	4dAQ5VFw5nhwA6rTf3ENQ2
2022-06-01T17:41:07	Mein Herz brennt	Rammstein	DEN120100002	5ArNGisLzrNOIVwWajRRdt	6wWVKhxIU2cEi0K81v7HvP
2022-06-01T17:36:20	WORMS (In My Brain)	NOAHFINNCE	USHR22214101	4XQKfDwyYw0p1p8WvC2e7j	6y7T3BaNMGAYgRbATEq4cM
2022-06-01T17:32:57	You Were Drunk	Anthony Amorim, Camryn Bowcutt	Ushm81913749	5rDdSsR3HNTFupNk24E4kF	1tt29X4uRBgHBhu9M1vEXM,3gFpbxMUlZrJj5LHKcwRF1
2022-06-01T17:29:59	all the lonely nights in your life	American Pleasure Club, Teen Suicide	QMCE71301592	6N6VqzeyHeQ4ztc4eTmvG7	0HrOhPmbqaxsuRlfJ5SExg,2cAvReLDmjFQtCJFDJbHBU
2022-06-01T17:27:15	parents (feat. Doll Skin)	NOAHFINNCE, Doll Skin	USHR22014103	2y8vqn0teE91IJOIlINSTI	6y7T3BaNMGAYgRbATEq4cM,7vmwILw7lLaOfDnbGJB3iy
2022-06-01T17:23:59	Violent - Acoustic	carolesdaughter	USQX92100470	0Mjm1d3HKx2SV8t98O9EQL	2hiq2iBnUik3mrOfEgRSpB
2022-06-01T17:21:45	Nancy the Tavern Wench	Alestorm	ATN261775304	1LCpphnd8D68bw3EBe4JUU	3OpqU68JpZlzvjAJj3B2Da
2022-06-01T17:16:51	Yesterday - Remastered 2009	The Beatles	GBAYE0601477	3BQHpFgAp4l80e1XslIjNI	3WrFJ7ztbogyGnTHbHJFl2
2022-06-01T17:14:45	AFTER THERAPY (feat. Hot Mulligan)	NOAHFINNCE, Hot Mulligan, Extra Large Holiday Card	USHR22214106	5xLv5i7u2e4uT3Ewgvkr8Z	6y7T3BaNMGAYgRbATEq4cM,1lKZzN2d4IqiEYxyECIEHI,2jfvYlfqx5eA71jqycOYUe
2022-06-01T17:12:23	Zeit	Rammstein	DEUM72118403	2KsHzM4L7ThhNJB6MHXkPx	6wWVKhxIU2cEi0K81v7HvP
2022-06-01T17:07:01	April to Death	Flower Face	QMAAK1807705	4QrP9gVlY2cXvdR5RG8nhV	0sYlth2PW1zWJMEU2vCukz
2022-06-01T15:58:20	Zick Zack	Rammstein	DEUM72118406	2w7Ca8DNYXBCgA6Bht7o0N	6wWVKhxIU2cEi0K81v7HvP
2022-06-01T15:54:15	Ich tu dir weh	Rammstein	DEMH50900002	7ritPWOWvsthxFDxOz1OjH	6wWVKhxIU2cEi0K81v7HvP
2022-06-01T15:49:13	Rammstein	Rammstein	DED579505290	0Zfh4uDmJz3D44Qy9nYMqu	6wWVKhxIU2cEi0K81v7HvP
2022-06-01T15:44:45	Te quiero puta!	Rammstein	DEUM70502173	0KwqP13BnZMIycfxnqWtK1	6wWVKhxIU2cEi0K81v7HvP
2022-06-01T15:40:48	Mein Land	Rammstein	DEUM71103432	1Cssm6TMieYSFz8gQyPzxa	6wWVKhxIU2cEi0K81v7HvP
2022-06-01T15:36:54	Was ich liebe	Rammstein	DEUM71900530	4anzVbFPUuZTw0KQeZ0qnu	6wWVKhxIU2cEi0K81v7HvP
2022-06-01T15:32:24	Keine Lust	Rammstein	DEN120405582	7eeDeUM9E7b0vkDfRz20Zt	6wWVKhxIU2cEi0K81v7HvP
2022-06-01T15:28:41	Reise, Reise	Rammstein	DEN120405586	6bvTzuFABmFnAAmVZ3nlMh	6wWVKhxIU2cEi0K81v7HvP
2022-06-01T15:24:29	Haifisch	Rammstein	DEMH50900004	5392GpKmAP3UvIAfHC8LAW	6wWVKhxIU2cEi0K81v7HvP
2022-06-01T15:20:44	Zeit	Rammstein	DEUM72118403	2KsHzM4L7ThhNJB6MHXkPx	6wWVKhxIU2cEi0K81v7HvP
2022-06-01T14:43:49	Mein Land	Rammstein	DEUM71103432	1Cssm6TMieYSFz8gQyPzxa	6wWVKhxIU2cEi0K81v7HvP
2022-06-01T14:32:27	Sonne	Rammstein	DEN120003766	3gVhsZtseYtY1fMuyYq06F	6wWVKhxIU2cEi0K81v7HvP
2022-06-01T14:27:55	Keine Lust	Rammstein	DEN120405582	7eeDeUM9E7b0vkDfRz20Zt	6wWVKhxIU2cEi0K81v7HvP
2022-06-01T14:24:11	Radio	Rammstein	DEUM71900525	5vZ4IeUenK2cHub2d7yfWk	6wWVKhxIU2cEi0K81v7HvP
2022-06-01T14:19:33	Benzin	Rammstein	DEUM70502182	1XanLfYUUBB6bLbnSh1KyU	6wWVKhxIU2cEi0K81v7HvP
2022-06-01T14:15:47	Deutschland	Rammstein	DEUM71900524	2bPGTMB5sFfFYQ2YvSmup0	6wWVKhxIU2cEi0K81v7HvP
2022-06-01T14:07:22	Zick Zack	Rammstein	DEUM72118406	2w7Ca8DNYXBCgA6Bht7o0N	6wWVKhxIU2cEi0K81v7HvP
2022-06-01T14:03:14	Tier	Rammstein	DED579703990	0S2UfCA5A275xChEi9a6vU	6wWVKhxIU2cEi0K81v7HvP
2022-06-01T13:59:21	Rammlied	Rammstein	DEMH50900001	1jBL8PB3CqDYjR0luCpX00	6wWVKhxIU2cEi0K81v7HvP
2022-06-01T13:54:01	Zerstören	Rammstein	DEUM70502171	4HLcqGelHzQY7nAhxhh1hO	6wWVKhxIU2cEi0K81v7HvP
2022-06-01T13:48:32	Rosenrot	Rammstein	DEUM70502176	50LmbBKCBeDRKYvpR7ApjG	6wWVKhxIU2cEi0K81v7HvP
2022-06-01T13:43:59	Zeit	Rammstein	DEUM72118403	2KsHzM4L7ThhNJB6MHXkPx	6wWVKhxIU2cEi0K81v7HvP
2022-05-31T19:46:50	Pussy - RMX By Scooter	Rammstein, Scooter	DEUM71103450	2gtNjAYBHEJRxbfKvaXkEs	6wWVKhxIU2cEi0K81v7HvP,0HlxL5hisLf59ETEPM3cUA
2022-05-31T19:41:55	Adieu	Rammstein	DEUM72118412	56SLMIzWKrEOWIQ5LCzKXV	6wWVKhxIU2cEi0K81v7HvP
2022-05-31T19:37:17	Haifisch	Rammstein	DEMH50900004	5392GpKmAP3UvIAfHC8LAW	6wWVKhxIU2cEi0K81v7HvP
2022-05-31T19:33:31	Herzeleid	Rammstein	DED579505270	1Ix5KgMrv9kFPZN6g75CeS	6wWVKhxIU2cEi0K81v7HvP
2022-05-31T19:29:46	Stripped	Rammstein	DED579804860	2kP38S9AFm1siKp9hAJcYF	6wWVKhxIU2cEi0K81v7HvP
2022-05-31T19:25:20	Diamant	Rammstein	DEUM71900531	1UZs9dauJnxrqYxMIzxnwC	6wWVKhxIU2cEi0K81v7HvP
2022-05-31T19:22:46	Rosenrot	Rammstein	DEUM71103427	4wvuBtCV9Vy6aEcwYrYmCc	6wWVKhxIU2cEi0K81v7HvP
2022-05-31T19:17:33	Mein Herz brennt - Video Edit	Rammstein	DEUM71204149	5mPCdq95Ugutn9hrmEYm4K	6wWVKhxIU2cEi0K81v7HvP
2022-05-31T19:13:14	Deutschland	Rammstein	DEUM71900524	2bPGTMB5sFfFYQ2YvSmup0	6wWVKhxIU2cEi0K81v7HvP
2022-05-31T19:07:52	Hallomann	Rammstein	DEUM71900534	2bHRnMtpXMUmzDHZrAyxne	6wWVKhxIU2cEi0K81v7HvP
2022-05-31T19:01:57	Rein raus	Rammstein	DEN120100006	4fPrxIohi60EZfNy2TlD44	6wWVKhxIU2cEi0K81v7HvP
2022-05-31T18:58:46	Hilf mir	Rammstein	DEUM70502178	2STUa7rb27i7mCX7eOvr5K	6wWVKhxIU2cEi0K81v7HvP
2022-05-31T18:54:03	Halleluja	Rammstein	DEN120100257	5lGk2d6vYXSv5RiLMHLsCZ	6wWVKhxIU2cEi0K81v7HvP
2022-05-31T18:50:17	Angst	Rammstein	DEUM72118409	0UuNO0yYvsMPlyLF7RfQlg	6wWVKhxIU2cEi0K81v7HvP
2022-05-31T18:46:04	Zeit	Rammstein	DEUM72118403	2KsHzM4L7ThhNJB6MHXkPx	6wWVKhxIU2cEi0K81v7HvP
2022-05-30T22:17:33	Dicke Titten	Rammstein	DEUM72118410	5KTBaWu8IOczQ0sPWzZ7MY	6wWVKhxIU2cEi0K81v7HvP
2022-05-30T22:13:45	Angst	Rammstein	DEUM72118409	0UuNO0yYvsMPlyLF7RfQlg	6wWVKhxIU2cEi0K81v7HvP
2022-05-30T22:09:56	Zeit	Rammstein	DEUM72118403	2KsHzM4L7ThhNJB6MHXkPx	6wWVKhxIU2cEi0K81v7HvP
2022-05-30T21:53:53	Ich will	Rammstein	DEN120100004	3X0K6fII7VIwL1URPrp8Ko	6wWVKhxIU2cEi0K81v7HvP
2022-05-30T21:50:15	Benzin	Rammstein	DEUM70502182	1XanLfYUUBB6bLbnSh1KyU	6wWVKhxIU2cEi0K81v7HvP
2022-05-30T21:46:28	Amerika	Rammstein	DEN120404987	1a8JpAL3vbAdXYrEABvOtb	6wWVKhxIU2cEi0K81v7HvP
2022-05-30T21:42:42	Du riechst so gut	Rammstein	DED579504840	4yUcHLkHUwAPpKN0Uvdo8I	6wWVKhxIU2cEi0K81v7HvP
2022-05-30T21:37:50	Links 2 3 4	Rammstein	DEN120002818	52XYwQKlXp7scE7KrBBCID	6wWVKhxIU2cEi0K81v7HvP
2022-05-30T21:34:12	Du hast	Rammstein	DED579704010	5awDvzxWfd53SSrsRZ8pXO	6wWVKhxIU2cEi0K81v7HvP
2022-05-30T21:30:17	Mutter	Rammstein	DEN120003765	7jfZybgHr6yzp4iuMS2K8u	6wWVKhxIU2cEi0K81v7HvP
2022-05-30T21:25:48	Puppe	Rammstein	DEUM71900529	2iFgHPoa7FNHwgLnjXzu7F	6wWVKhxIU2cEi0K81v7HvP
2022-05-30T21:17:45	Zick Zack	Rammstein	DEUM72118406	2w7Ca8DNYXBCgA6Bht7o0N	6wWVKhxIU2cEi0K81v7HvP
2022-05-30T21:13:40	Ich tu dir weh	Rammstein	DEMH50900002	7ritPWOWvsthxFDxOz1OjH	6wWVKhxIU2cEi0K81v7HvP
2022-05-30T21:07:32	Mein Land	Rammstein	DEUM71103432	1Cssm6TMieYSFz8gQyPzxa	6wWVKhxIU2cEi0K81v7HvP
2022-05-30T17:23:27	Mein Land	Rammstein	DEUM71103432	1Cssm6TMieYSFz8gQyPzxa	6wWVKhxIU2cEi0K81v7HvP
2022-05-30T17:16:09	Zerstören	Rammstein	DEUM70502171	4HLcqGelHzQY7nAhxhh1hO	6wWVKhxIU2cEi0K81v7HvP
2022-05-30T17:10:40	Radio	Rammstein	DEUM71900525	5vZ4IeUenK2cHub2d7yfWk	6wWVKhxIU2cEi0K81v7HvP
2022-05-30T17:06:02	Sehnsucht	Rammstein	DED579702420	3oWFQPp5lL5x907hCcCRa9	6wWVKhxIU2cEi0K81v7HvP
2022-05-30T17:01:57	Sonne	Rammstein	DEN120003766	3gVhsZtseYtY1fMuyYq06F	6wWVKhxIU2cEi0K81v7HvP
2022-05-30T16:57:25	Giftig	Rammstein	DEUM72118405	3Ye7vnZdrO2Gq5IyyH3cOp	6wWVKhxIU2cEi0K81v7HvP
2022-05-30T14:37:09	Giftig	Rammstein	DEUM72118405	3Ye7vnZdrO2Gq5IyyH3cOp	6wWVKhxIU2cEi0K81v7HvP
2022-05-30T14:32:10	Armee der Tristen	Rammstein	DEUM72118402	514GW1c9Jn21KgZmO6mZIE	6wWVKhxIU2cEi0K81v7HvP
2022-05-30T14:28:37	Weisses Fleisch	Rammstein	DED579505220	3c02RAbOojbCSXQebk6Sf1	6wWVKhxIU2cEi0K81v7HvP
2022-05-30T14:24:59	Spring	Rammstein	DEUM70502175	0Z8q59waoxGjcRZDC3ffhH	6wWVKhxIU2cEi0K81v7HvP
2022-05-30T14:19:35	Tier	Rammstein	DED579703990	0S2UfCA5A275xChEi9a6vU	6wWVKhxIU2cEi0K81v7HvP
2022-05-30T14:15:48	Asche zu Asche	Rammstein	DED579505230	407eqFGqQc40KPf43YrQ44	6wWVKhxIU2cEi0K81v7HvP
2022-05-30T14:11:57	Haifisch	Rammstein	DEMH50900004	5392GpKmAP3UvIAfHC8LAW	6wWVKhxIU2cEi0K81v7HvP
2022-05-30T14:07:52	Deutschland	Rammstein	DEUM71900524	2bPGTMB5sFfFYQ2YvSmup0	6wWVKhxIU2cEi0K81v7HvP
2022-05-30T14:02:30	Angst	Rammstein	DEUM72118409	0UuNO0yYvsMPlyLF7RfQlg	6wWVKhxIU2cEi0K81v7HvP
2022-05-30T13:58:38	Zeit	Rammstein	DEUM72118403	2KsHzM4L7ThhNJB6MHXkPx	6wWVKhxIU2cEi0K81v7HvP
2022-05-30T13:52:22	AFTER THERAPY (feat. Hot Mulligan)	NOAHFINNCE, Hot Mulligan, Extra Large Holiday Card	USHR22214106	5xLv5i7u2e4uT3Ewgvkr8Z	6y7T3BaNMGAYgRbATEq4cM,1lKZzN2d4IqiEYxyECIEHI,2jfvYlfqx5eA71jqycOYUe
2022-05-30T13:46:45	Zeit	Rammstein	DEUM72118403	2KsHzM4L7ThhNJB6MHXkPx	6wWVKhxIU2cEi0K81v7HvP
2022-05-30T13:19:38	Zeit	Rammstein	DEUM72118403	2KsHzM4L7ThhNJB6MHXkPx	6wWVKhxIU2cEi0K81v7HvP
2022-05-28T22:43:00	Heavy Metal Pirates	Alestorm	ATN260927404	52LScY2ZquOGkJudMGI0Uk	3OpqU68JpZlzvjAJj3B2Da
2022-05-28T22:39:06	Nancy the Tavern Wench	Alestorm	ATN261775304	1LCpphnd8D68bw3EBe4JUU	3OpqU68JpZlzvjAJj3B2Da
2022-05-27T20:26:38	Nancy the Tavern Wench	Alestorm	ATN261775304	1LCpphnd8D68bw3EBe4JUU	3OpqU68JpZlzvjAJj3B2Da
2022-05-27T20:13:01	Henry Martin	Alestorm	ATN262092211	1DHho3gfGqb3hoaKUfGcCg	3OpqU68JpZlzvjAJj3B2Da
