listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-31T15:08:33	Time For Me	Migos	USUG12102599	0hfaWJEQfbiX7PnZNAzN1r	6oMuImdp5ZcFhWP0ESe6mG
2022-05-31T15:04:33	Me and My Guitar	A Boogie Wit da Hoodie	USAT22000602	6cZH4rX1KTt1aJ3Ql6Ynja	31W5EY0aAly4Qieq6OFu6I
2022-05-31T15:01:50	Uno Uno	Dezzie	QM4TW2127470	5hWqNyZNS3ABGDKNraRURJ	24Ws1EeobHSyqDxQKfie7Q
2022-05-31T14:58:41	Wid It	Tion Wayne, ArrDee	GBAHS2100577	4Go2u6SexdY2Qxo0oHMIzE	7b79bQFziJFedJb75k6hFt,7m0BsF0t3K9WQFgKoPejfk
2022-05-31T14:55:39	Solid (feat. Drake)	Young Stoner Life, Young Thug, Gunna, Drake	QMCE32100237	6rTInqW3YECMkQsBEHw4sd	1xr2G8Hlx4QWmT9HaUbmoO,50co4Is1HCEo8bhOyUWKpn,2hlmm7s2ICUX0LVIhVFlZQ,3TVXtAsR1Inumwj472S9r4
2022-05-31T14:52:03	Little Bit of This	Central Cee	ZZOPM2106505	4lQ87x6SYGR9E8v28xqhh2	5H4yInM5zmHqpKIoMNAx4r
2022-05-31T14:49:02	HUMBLE.	Kendrick Lamar	USUM71703085	7KXjTSCq5nL1LoYtL7XAwS	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-31T14:46:05	Churchill Downs (feat. Drake)	Jack Harlow, Drake	USAT22203487	3EMp20j5E42MxfFbsEsIvD	2LIk90788K0zvyj2JJVwkJ,3TVXtAsR1Inumwj472S9r4
2022-05-31T14:40:55	ELEMENT.	Kendrick Lamar	USUM71703083	3uubYELqTxIOqGalMtUq63	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-31T14:37:26	On The Road (feat. Meek Mill & Lil Baby)	Post Malone, Meek Mill, Lil Baby	USUM71915729	12Fkyg9lpmaz2zmKOfw2Y2	246dkjvS1zLTtiykXe5h60,20sxb77xiYeusSH8cVdatc,5f7VJjfbwm532GiveGC0ZK
2022-05-31T14:33:47	T-Shirt	Migos	QMCE31600872	1rkfJLgTlB6XYNjgZ0sVaK	6oMuImdp5ZcFhWP0ESe6mG
2022-05-31T14:29:34	Look Alive (feat. Drake)	BlocBoy JB, Drake	USWB11800211	4qKcDkK6siZ7Jp1Jb4m0aL	4TEJudQY2pXxVHPE3gD2EU,3TVXtAsR1Inumwj472S9r4
2022-05-31T14:26:32	Digits	Young Thug	USAT21601059	4cg1yakyRSIOjxKM2I7J1q	50co4Is1HCEo8bhOyUWKpn
2022-05-31T14:20:47	Should I Stay or Should I Go - Remastered	The Clash	GBARL1200670	39shmbIHICJ2Wxnk1fPSdz	3RGLhK1IP9jnYFH4BRFJBS
2022-05-31T14:17:27	Wake Up	Mad Season	USSM11207509	5xhQOnyRJfRywbEwpkgoTy	0T7JQxpy1Li93vLNirbv0Z
2022-05-31T13:57:28	Smoke On The Water - Remastered 2012	Deep Purple	GBDXG1200006	5MMnwYs0hIxkENRsbkWJ2G	568ZhdwyaiCyOGJRtNYhWf
2022-05-31T13:47:13	Kickstart My Heart	Mötley Crüe	USBY29900215	6imjJij6aCM0IbbODUzJQn	0cc6vw3VN8YlIcvr1v7tBL
2022-05-31T13:37:26	Black	Pearl Jam	USSM19100412	5Xak5fmy089t0FYmh3VJiY	1w5Kfo2jwwIPruYS2UWh56
2022-05-31T13:31:21	Electric Funeral	Black Sabbath	GBAJE7000086	39eKdJcCdYYRdKEZRfKJDJ	5M52tdBnJaKSvOpJGz8mfZ
2022-05-31T13:26:21	Vicarious	TOOL	USVR10600019	65ShmiE5aLBdcIGr7tHX35	2yEwvVSSSUkcLeSTNyHKh8
2022-05-31T13:19:00	Navajo	Masego	QM24S1702110	6zWU7YALeEDMcPGhKKZJhV	3ycxRkcZ67ALN3GQJ57Vig
2022-05-31T13:15:46	nightmares	easy life	GBUM71806284	6BxhzevDe4Mzrabj9Pa1eZ	7uwY65fDg3FVJ8MkJ5QuZK
2022-05-31T13:12:18	Nervous	The Neighbourhood	USSM11800521	113xf7t4qNM7038YJvauik	77SW9BnxLY8rJ0RciFqkHh
2022-05-31T13:08:12	Culling Voices	TOOL	USRC11902038	3gPxMQWDMSEyPXMtzbcDdQ	2yEwvVSSSUkcLeSTNyHKh8
2022-05-31T12:51:13	Descending	TOOL	USRC11902037	0aTiUssEOy0Mt69bsavj6K	2yEwvVSSSUkcLeSTNyHKh8
2022-05-31T12:45:19	Descending	TOOL	USRC11902037	0aTiUssEOy0Mt69bsavj6K	2yEwvVSSSUkcLeSTNyHKh8
2022-05-31T12:38:31	Hooker With A Penis	TOOL	USZE19600088	3S4G4SL15Cp4CvAfmye8um	2yEwvVSSSUkcLeSTNyHKh8
2022-05-31T12:11:19	Check My Brain	Alice In Chains	USVI20900267	2O2ii9OPZYh1NBXo9FtE0Y	64tNsm6TnZe2zpcMVMOoHL
2022-05-31T12:06:32	Rainier Fog	Alice In Chains	QMRSZ1800851	16muBPcWmkHSl1uM4tE8WL	64tNsm6TnZe2zpcMVMOoHL
2022-05-31T11:36:35	hibachi (feat. Kodak Black & 21 Savage)	Roddy Ricch, 21 Savage, Kodak Black	USAT22107934	7FCDmAel69bzxRkOxbh2dB	757aE44tKEUQEqRuT6GnEB,1URnnhqYAYcrqrcwql10ft,46SHBwWsqBkxI7EeeBEQG7
2022-05-31T10:58:38	Stairway to Heaven - Remaster	Led Zeppelin	USAT21300959	5CQ30WqJwcep0pYcV4AMNc	36QJpDe2go2KgaRleHCDTp
2022-05-31T10:50:36	Digits	Young Thug	USAT21601059	4cg1yakyRSIOjxKM2I7J1q	50co4Is1HCEo8bhOyUWKpn
2022-05-31T10:21:30	Pneuma	TOOL	USRC11902033	03sEzk1VyrUZSgyhoQR0LZ	2yEwvVSSSUkcLeSTNyHKh8
2022-05-31T10:07:15	Forty Six & 2	TOOL	USZE19600086	6AioOohg4bQZFA4jIYQQ2r	2yEwvVSSSUkcLeSTNyHKh8
2022-05-31T09:59:48	Fear Inoculum	TOOL	USRC11902032	39zWYYZStDgWi32sOU9AX4	2yEwvVSSSUkcLeSTNyHKh8
2022-05-31T09:39:48	Hooker With A Penis	TOOL	USZE19600088	3S4G4SL15Cp4CvAfmye8um	2yEwvVSSSUkcLeSTNyHKh8
2022-05-31T09:35:13	Kickstart My Heart	Mötley Crüe	USBY29900215	6imjJij6aCM0IbbODUzJQn	0cc6vw3VN8YlIcvr1v7tBL
2022-05-31T09:30:31	Digits	Young Thug	USAT21601059	4cg1yakyRSIOjxKM2I7J1q	50co4Is1HCEo8bhOyUWKpn
2022-05-30T20:17:21	Schism	TOOL	USVR10100013	55mJleti2WfWEFNFcBduhc	2yEwvVSSSUkcLeSTNyHKh8
2022-05-30T20:15:13	Would?	Alice In Chains	USSM19200805	5sFDReWLrZHLFZFjHsjUTS	64tNsm6TnZe2zpcMVMOoHL
2022-05-30T20:11:16	Right In Two	TOOL	USVR10600028	0NLDZzVke3Qu7vDhWyGzRk	2yEwvVSSSUkcLeSTNyHKh8
2022-05-30T19:57:49	Hooker With A Penis	TOOL	USZE19600088	3S4G4SL15Cp4CvAfmye8um	2yEwvVSSSUkcLeSTNyHKh8
2022-05-30T19:45:44	Kickstart My Heart	Mötley Crüe	USBY29900215	6imjJij6aCM0IbbODUzJQn	0cc6vw3VN8YlIcvr1v7tBL
2022-05-30T19:41:01	Arya Tara	Le Wanski	QZMHK2043828	5QCS9fdtmk2mGGeuoT3Pqy	7p0odCZxOVz684NjXt1dEf
2022-05-30T18:09:12	Pachamama	Mandragora, 4i20	GBKQU1867129	4616hegTP6qsoqJuUCIHQ6	2AasvmwafZPTgQANaoLoQY,3zlIIVkWyNrNpeN8lO49aH
2022-05-30T18:04:56	Esperanza	Hilight Tribe	FR58Y1600004	1hxLjD8TYT5A1oAKhwgaA7	62RdOEwjfXjFOQpKdufMR7
2022-05-30T17:56:01	Opiate²	TOOL	USRC12103372	6iQDmWrbrMQ0vPfbKqqvKU	2yEwvVSSSUkcLeSTNyHKh8
2022-05-30T17:46:07	Digits	Young Thug	USAT21601059	4cg1yakyRSIOjxKM2I7J1q	50co4Is1HCEo8bhOyUWKpn
2022-05-30T17:43:10	Vapo Vapo (Remix)	MC Ingryd, Mandragora	QZHN72092670	2iH1dTkVI0pdFMSfLd4MaW	09EYYUcfEDOvj3D5f45L99,2AasvmwafZPTgQANaoLoQY
2022-05-30T16:45:20	7empest	TOOL	USRC11902165	0gGfmw4csswZmFPj9YK8GW	2yEwvVSSSUkcLeSTNyHKh8
2022-05-30T16:32:47	Culling Voices	TOOL	USRC11902038	3gPxMQWDMSEyPXMtzbcDdQ	2yEwvVSSSUkcLeSTNyHKh8
2022-05-30T16:22:41	Descending	TOOL	USRC11902037	0aTiUssEOy0Mt69bsavj6K	2yEwvVSSSUkcLeSTNyHKh8
2022-05-30T16:09:56	Invincible	TOOL	USRC11902035	2xKDKtJBLDPd7BF3VmSQQO	2yEwvVSSSUkcLeSTNyHKh8
2022-05-30T15:57:12	Pneuma	TOOL	USRC11902033	03sEzk1VyrUZSgyhoQR0LZ	2yEwvVSSSUkcLeSTNyHKh8
2022-05-30T14:16:53	Pneuma	TOOL	USRC11902033	03sEzk1VyrUZSgyhoQR0LZ	2yEwvVSSSUkcLeSTNyHKh8
2022-05-30T14:05:07	Fear Inoculum	TOOL	USRC11902032	39zWYYZStDgWi32sOU9AX4	2yEwvVSSSUkcLeSTNyHKh8
2022-05-30T13:42:18	Fear Inoculum	TOOL	USRC11902032	39zWYYZStDgWi32sOU9AX4	2yEwvVSSSUkcLeSTNyHKh8
2022-05-30T12:58:59	Lateralus	TOOL	USVR10100017	7tvuLLroI0n6uYBWuFig5d	2yEwvVSSSUkcLeSTNyHKh8
2022-05-29T22:29:04	Pneuma	TOOL	USRC11902033	03sEzk1VyrUZSgyhoQR0LZ	2yEwvVSSSUkcLeSTNyHKh8
2022-05-29T22:19:05	Fear Inoculum	TOOL	USRC11902032	39zWYYZStDgWi32sOU9AX4	2yEwvVSSSUkcLeSTNyHKh8
2022-05-29T22:08:22	Fear Inoculum	TOOL	USRC11902032	39zWYYZStDgWi32sOU9AX4	2yEwvVSSSUkcLeSTNyHKh8
2022-05-29T16:16:21	Culling Voices	TOOL	USRC11902038	3gPxMQWDMSEyPXMtzbcDdQ	2yEwvVSSSUkcLeSTNyHKh8
2022-05-29T13:25:05	Anvil	Lorn	TCACM1654005	4eKN8RPS06OHyk8dTdempU	1PmVyfIR9KtCxbHWuga8E5
2022-05-29T13:21:35	Wicked Games	The Weeknd	USUM71211686	6VwBbL8CzPiC4QV66ay7oR	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-29T13:16:11	Nothing's Gonna Hurt You Baby	Cigarettes After Sex	TCACJ1593857	7cs7MLtAWvsdf3w5kBvfK2	1QAJqy2dA3ihHBFIHRphZj
2022-05-29T13:11:24	Phantoms and Friends	Old Man Canyon	TCABU1400692	71gR0M399Zl2VGcxpm68dd	3lybdJ5QPH5NJolzMVKnLx
2022-05-29T13:07:18	Descending	TOOL	USRC11902037	0aTiUssEOy0Mt69bsavj6K	2yEwvVSSSUkcLeSTNyHKh8
2022-05-29T00:20:04	Man In The Box - Live 1992	Alice In Chains	GX4R52220760	4l7l3njKIVZGe35FXkveIR	64tNsm6TnZe2zpcMVMOoHL
2022-05-28T19:42:04	Roxanne	The Police	GBAAM0201086	3EYOJ48Et32uATr9ZmLnAo	5NGO30tJxFlKixkPSgXcFE
2022-05-28T19:38:52	Young Folks	Peter Bjorn and John	SEBPA0600024	4dyx5SzxPPaD8xQIid5Wjj	6u11Qbko2N2hP4lTBYjX86
2022-05-28T19:33:59	Heart-Shaped Box	Nirvana	USGF19960703	11LmqTE2naFULdEP94AUBa	6olE6TJLqED3rqDCT0FyPh
2022-05-28T19:29:01	The Grudge	TOOL	USVR10100009	6ZsZxNP4Iwdyp3kd5oFFQN	2yEwvVSSSUkcLeSTNyHKh8
2022-05-28T19:20:25	Pushit	TOOL	USZE19600092	4CbHM5bpfOfMNxNgVDHJRw	2yEwvVSSSUkcLeSTNyHKh8
2022-05-28T19:10:29	Hooker With A Penis	TOOL	USZE19600088	3S4G4SL15Cp4CvAfmye8um	2yEwvVSSSUkcLeSTNyHKh8
2022-05-28T19:05:17	Hooker With A Penis	TOOL	USZE19600088	3S4G4SL15Cp4CvAfmye8um	2yEwvVSSSUkcLeSTNyHKh8
2022-05-28T19:04:15	Kickstart My Heart	Mötley Crüe	USBY29900215	6imjJij6aCM0IbbODUzJQn	0cc6vw3VN8YlIcvr1v7tBL
2022-05-28T18:58:44	Poetic Justice	Kendrick Lamar, Drake	USUM71211004	3MLOAIJNWWS8FQpvdaiKR7	2YZyLoL8N0Wb9xBt1NhZWg,3TVXtAsR1Inumwj472S9r4
2022-05-28T18:53:43	Keeper (feat. A Boogie Wit da Hoodie)	OHGEESY, A Boogie Wit da Hoodie	USAT22104144	5b2CRPYt0QNA0jaCJNIIdn	3ppQEG71r7jVpI8RudzycF,31W5EY0aAly4Qieq6OFu6I
2022-05-28T18:50:53	On Go (feat. Polo G)	Sheff G, Polo G	USRC12102147	3Ho13bRS28xEvGvgW4LOFM	1tG7s7S4sq2eFFW0QZyLbm,6AgTAQt8XS6jRWi4sX7w49
2022-05-28T18:47:51	Space Cadet (feat. Gunna)	Metro Boomin, Gunna	USUG11802484	1fewSx2d5KIZ04wsooEBOz	0iEtIxbK0KxaSlF7G42ZOp,2hlmm7s2ICUX0LVIhVFlZQ
2022-05-28T18:43:52	Wedding Day	SAINt JHN	USUYG1268270	4FgOFhLOz8kJwWuHE58HVw	0H39MdGGX6dbnnQPt6NQkZ
2022-05-28T18:40:35	Im Workin (feat. Jorja Smith)	Giggs, Jorja Smith	GBUM72005783	4cqjB1MFbHYmCzN6ENAbOV	3S0tlB4fE7ChxI2pWz8Xip,1CoZyIx7UvdxT5c8UkMzHd
2022-05-28T18:35:15	Chicago Freestyle (feat. Giveon)	Drake, Giveon	USUG12001407	4wVOKKEHUJxHCFFNUWDn0B	3TVXtAsR1Inumwj472S9r4,4fxd5Ee7UefO4CUXgwJ7IP
2022-05-28T18:31:34	Meant To Be (feat. Fredo & Central Cee)	Stay Flee Get Lizzy, Fredo, Central Cee	GB2DY2100371	1pfZ8IYPDEjvdrllsYBgEC	2oZq6t5DkE2BdGbD6x8RXh,3rbtPd0NcvhO2AzMfzx90z,5H4yInM5zmHqpKIoMNAx4r
2022-05-28T18:28:24	Yea Yea (feat. Queen Naija) - Remix	Pop Smoke, Queen Naija	USUM72014310	0VmbpCPAVUrZA4NQNNg5o6	0eDvMgVFoNV3TpwtrVCoTj,3nViOFa3kZW8OMSNOzwr98
2022-05-28T18:24:47	24 Hours (feat. Lil Durk)	A Boogie Wit da Hoodie, Lil Durk	USAT22102270	0YH1xT3Z7wR6dZyaCwSziK	31W5EY0aAly4Qieq6OFu6I,3hcs9uc56yIGFCSy9leWe7
2022-05-28T18:18:33	Snow On Tha Bluff	J. Cole	QMJMT2003024	1oOEkBNp4zWnkD7nWjJdog	6l3HvQ5sa6mXTsMTB19rO5
2022-05-28T18:11:43	Back In Blood	M24	QMFME2184286	2lqFZ1vSoo1kp0SAGTnIIu	601bmA9VRZnMVclsxG7W6T
2022-05-28T18:08:47	Let Her Go	6LACK	USUM71812662	0CIGZEXjZ8L52lOrqUljJt	4IVAbR2w4JJNJDDRFP3E83
2022-05-28T18:05:48	Missiles (feat. Trippie Redd)	Lil Gnar, Trippie Redd	CA5KR2136693	3ZsbSopfR7yCEaj8BCEvLi	3EIX8WuD9ybB4ruz0MSilB,6Xgp2XMz1fhVYe7i6yNAax
2022-05-28T18:03:13	Digits	Young Thug	USAT21601059	4cg1yakyRSIOjxKM2I7J1q	50co4Is1HCEo8bhOyUWKpn
2022-05-28T16:20:04	Fear Inoculum	TOOL	USRC11902032	39zWYYZStDgWi32sOU9AX4	2yEwvVSSSUkcLeSTNyHKh8
2022-05-28T12:57:46	Pneuma	TOOL	USRC11902033	03sEzk1VyrUZSgyhoQR0LZ	2yEwvVSSSUkcLeSTNyHKh8
2022-05-28T12:51:09	Descending	TOOL	USRC11902037	0aTiUssEOy0Mt69bsavj6K	2yEwvVSSSUkcLeSTNyHKh8
2022-05-27T23:36:38	Todo o Dia (Fabrice REMIX)	Chico da Tina, Fabrice	PTBM12100079	49vQfRYkeJ5dO6MYn6KBTU	7xDYCf4fsGxHBp8Blo9D94,6xXl4XK4HczbRus2Ifd54z
