listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-12T12:55:12	從不打烊的太陽	董書含	HKE672200091	49X4QDodbVHNIeVoqub24S	2cnAruLzLCEqfrV7hV7NA0
2022-06-12T12:51:00	飛機場的10:30	David Tao	TWC219701002	0v2hRgvRSMnHsTSWyaoKbH	40tNK2YedBV2jRFAHxpifB
2022-06-12T12:46:09	不為誰而作的歌	JJ Lin	TWA531576502	0VqSdtXseb9khdZrnYVyM1	7Dx7RhX0mFuXhCOUgB01uM
2022-06-12T12:41:44	怎麼了	Eric Chou	TWA471901003	5cU1O9P0EDA0rPkPDykhIm	5fEQLwq1BWWQNR8GzhOIvi
2022-06-12T12:36:20	想知道你在想什麼 - 《我吃了那男孩一整年的早餐》電影主題曲	Eric Chou	TWAP12200006	6whxKQ0Ocn1FmzpDc7lTHq	5fEQLwq1BWWQNR8GzhOIvi
2022-06-12T12:31:25	从前说	小阿七	HKG732124904	1GpbSYjurHKlxhcxCZ1Bqa	7tDLiRbNQalA5uvTpX2bKh
2022-06-12T11:38:27	不是因為天氣晴朗才愛你	理想混蛋	TWCC31801669	2VEt42QSQxILgEf9B50xxm	0Awqm7GXGiBp8fJNGvywra
2022-06-12T11:34:55	好不容易 (《華燈初上》片尾曲)	告五人	TWK232183010	6jNy9WM3zyvG9E5bdVALl8	6xErgeZYatiaQ36SB5bvi8
2022-06-12T10:19:53	好不容易 (《華燈初上》片尾曲)	告五人	TWK232183010	6jNy9WM3zyvG9E5bdVALl8	6xErgeZYatiaQ36SB5bvi8
2022-06-12T10:19:04	Night of Weeping (Live)	Yoga Lin	TWD952234101	2zEyrzKIZd1qcysLFXZZ9z	1GPoTgvXd5OqZMF1akOsV2
2022-06-12T10:14:31	青花瓷	Jay Chou	TWK970701303	479lquEL4Mzh3tQLtnHVfL	2elBjNSdBE2Y3f0j1mjrql
2022-06-12T10:10:17	你的樣子	Cosmos People	TWK232213103	1sMvq3uR6whC43orwSTHCz	0tNjyz75Px29Yuf1sjs25G
2022-06-12T10:06:16	名偵探	Cosmos People	TWK231003502	29kBXHeNUeFaJOCn105azX	0tNjyz75Px29Yuf1sjs25G
2022-06-12T10:02:02	嘉宾	张远	FRX202120278	1IVj6CsBbTgOEpo0W6hgwN	3PutidTQajzWO1gTetJReW
2022-06-12T09:56:28	Have A Nice Day	Waa Wei	TW2152110001	0dS8gBiRyiohkB2Z45rA0V	190bkHbFrRvEhcB7Zpuv3y
2022-06-12T09:52:04	藍色的你 (《比悲傷更悲傷的故事》 影集版 插曲)	Cosmos People	TWK232182900	0Gxc9ycu9OKcDRrxehcjNm	0tNjyz75Px29Yuf1sjs25G
2022-06-12T09:47:40	juice	brb.	FR59R2164150	0W1jDXkALMfPqheeSEEk5x	2XBiI8PjCnjJ3XKWtiKcvc
2022-06-12T09:44:24	Youuu	Milky Day, Gareth.T	QZK6Q2077258	7AtCIuQLBDXlu3nWhYuwJ0	7FIqXqYZHMomTAcTXF4UHu,6R57JlNKlnNrYaji0vw8xx
2022-06-12T09:41:37	Bloom	Gareth.T, Kelsey Kuan	QM4DW1827196	0L7FWnFq9fJ8rE8gNG1Bkc	6R57JlNKlnNrYaji0vw8xx,77jL9sgCG4Xx42ZockX4fu
2022-06-12T09:37:27	French Girl in Tokyo	Gareth.T	QZES51828237	1bdm9kOfuSbVlAdH5rFirl	6R57JlNKlnNrYaji0vw8xx
2022-06-12T09:34:03	dinner in bed	Gareth.T	HKI492250201	72ChE6ENMalJJnPbh0rjyM	6R57JlNKlnNrYaji0vw8xx
2022-06-12T09:30:45	honest (feat. moon tang)	Gareth.T, moon tang	HKI492150202	6kEzWfX8TilHN8FenwdxCE	6R57JlNKlnNrYaji0vw8xx,51ZhiTtynrHq7tD4xfGZV7
2022-06-12T09:25:05	住在天狼星的那個人	OHMYMEITING	FR10S1872434	4Bk3BgijYqulnENTBLVBTo	5ejbZdon0riCxa7GyJNEAx
2022-06-12T09:20:39	難道喜歡處女座	Terence Lam	HKC991900015	3Culhf5uvEDZQhaK3AhFqn	3tvtGR8HzMHDbkLeZrFiBI
2022-06-12T09:15:08	天生二品	Jace Chan	HKUM72000085	69uTTOmg9h79D9Hi3aMIRp	1SCaQu3jTbcKIjy8aC7KHa
2022-06-12T09:11:40	勁浪漫 超溫馨	Gareth.T	HKI492150204	78TbTvePaJ6FFdwSMSXARy	6R57JlNKlnNrYaji0vw8xx
2022-06-12T09:07:07	I Know (feat. AGA)	Keung To, AGA	HKUM72100521	35bTq9CeIvJQTKrPuSoDv8	0DwdA5ZgTJcIQ2uIhc110D,1opXC6lrFxsiDks53X5d3Q
2022-06-12T09:03:28	Master Class	Keung To	HKG482110465	7xE3HkKaZFhtzrt2FiwNOd	0DwdA5ZgTJcIQ2uIhc110D
2022-06-12T08:59:54	Dear My Friend,	Keung To	HKG482110492	11IqNbLOD4s4nVYSuEttFR	0DwdA5ZgTJcIQ2uIhc110D
2022-06-12T08:56:01	留一天與你喘息	陳卓賢 Ian	HKG482210592	6flgMTTqhbJSNryAPCYcvA	1qW9Pi35NXnu7Q8KWyVYe6
2022-06-12T08:51:42	牆外	Namewee, 小花	MYNW12100020	0uwKnegrsnDSCHiEoC57tQ	24jrxG0tKcwgAzsLuPzyMi,1E7q6LhZfjJt9FO9xMrmrk
2022-06-12T08:47:25	簡單的人	Han Geng	TWU711001101	6OjJz9FVzH6wCLsfLAfF5m	57gbyMbQIsuEHKEeCxO6dC
2022-06-12T08:43:31	撐傘	Han Geng	TWU711001097	3JOmRxMrpySvOLbtUhWX4j	57gbyMbQIsuEHKEeCxO6dC
2022-06-12T08:39:09	特別的人	Khalil Fong	HKA351401008	0VTzUEuHYD8s7CgQ15cDPo	1YrtUPrWcPfgdl9BaD9nhd
2022-06-12T08:34:49	記憶棉	MC 張天賦	HKI492108203	1ZrnCyms7CBYsCvkkVIkt8	5tRk0bqMQubKAVowp35XtC
2022-06-12T08:30:15	反對無效	MC 張天賦	HKI492108202	2P5Eeh29qJrYa1T27cdL3B	5tRk0bqMQubKAVowp35XtC
2022-06-12T08:26:26	時候不早	MC 張天賦	HKI492108211	433FK3gktWwmjkAPMSqVNO	5tRk0bqMQubKAVowp35XtC
2022-06-12T08:22:45	"如果可以 - 電影""月老""主題曲"	WeiBird	TWA472116001	72OVnXDzugvrCU25lMi9au	7y3HnWCFEvWj4KM9GFSkiX
2022-06-12T08:17:54	隔離 - Studio Live Duet	Jace Chan, Terence Lam	HKUM72000237	7Fr7Ag2bQyJl86BtsFmdOW	1SCaQu3jTbcKIjy8aC7KHa,3tvtGR8HzMHDbkLeZrFiBI
2022-06-12T08:13:06	俏郎君	Hins Cheung	HKD252000120	4ckh5VN2HYQ8TzS51Nh7ol	2MVfNjocvNrE03cQuxpsWK
2022-06-12T08:08:24	離開你以後 - 電影《你的婚禮》插曲	Eric Chou	TWAP12100003	4cSCMlCcY65zlz1ZPhqsCe	5fEQLwq1BWWQNR8GzhOIvi
2022-06-12T08:03:14	神奇的糊塗魔藥	Terence Lam	HKC991900014	2Mpuy9fsafkQxX3DSow9xw	3tvtGR8HzMHDbkLeZrFiBI
2022-06-12T07:59:32	不可愛教主	Anson Lo 盧瀚霆	HKG482110487	7zYZYyaMmfsc7Jp4ZHd6UX	2G4Ntbg3dYqkUAGrMUZ0U7
2022-06-12T07:52:47	小諧星	Edan 呂爵安	HKG482110490	4Pzi0povbtMOuVyGKGNOKu	5jewGMrZtMNJk5OsZ61Cpo
2022-06-12T07:45:53	一人之境 in C major	Terence Lam	HKC991900006	32QnXosZq7A11knnBAEqk7	3tvtGR8HzMHDbkLeZrFiBI
2022-06-12T07:42:37	三人遊	Khalil Fong	HKI490867407	0ZkoOzNcWkxXaeWzuBFWPU	1YrtUPrWcPfgdl9BaD9nhd
2022-06-12T07:35:55	蘭亭序	Jay Chou	TWK970801507	2k3NAOhrpY4DJJlt5XjDKF	2elBjNSdBE2Y3f0j1mjrql
2022-06-12T07:31:44	珊瑚海	Jay Chou, Lara Liang	TWK970500912	4JY5s40ymnG18f6wxQtzPw	2elBjNSdBE2Y3f0j1mjrql,4VgfrD5wuAoN428fBZNSyW
2022-06-12T07:27:29	愛情廢柴	Jay Chou	TWK971601310	4zWz6OmFpyXIgQCxAS5yQb	2elBjNSdBE2Y3f0j1mjrql
2022-06-12T07:22:39	热爱105°C的你	A Si	CNZ682100114	5RKWxItZvYY9wtKJuy2Hb7	4yamiVzQPYBb02ceSu0jaI
2022-06-12T07:19:22	你的樣子	Cosmos People	TWK232213103	1sMvq3uR6whC43orwSTHCz	0tNjyz75Px29Yuf1sjs25G
2022-06-12T07:15:21	你的樣子	Cosmos People	TWK232213103	1sMvq3uR6whC43orwSTHCz	0tNjyz75Px29Yuf1sjs25G
2022-06-12T07:09:07	juice	brb.	FR59R2164150	0W1jDXkALMfPqheeSEEk5x	2XBiI8PjCnjJ3XKWtiKcvc
2022-06-12T07:05:43	juice	brb.	FR59R2164150	0W1jDXkALMfPqheeSEEk5x	2XBiI8PjCnjJ3XKWtiKcvc
2022-06-12T07:02:26	juice	brb.	FR59R2164150	0W1jDXkALMfPqheeSEEk5x	2XBiI8PjCnjJ3XKWtiKcvc
2022-06-12T06:58:53	致姗姗来迟的你	A Si, Yoga Lin	CNA231600158	4eH9ujPhZSF0HZ1c004wtb	4yamiVzQPYBb02ceSu0jaI,1GPoTgvXd5OqZMF1akOsV2
2022-06-12T06:53:06	doodoodoo	Terence Lam	HKC991900022	0bqYvGR4vP2KstdMyemKYI	3tvtGR8HzMHDbkLeZrFiBI
2022-06-12T06:49:41	說好的幸福呢	Jay Chou	TWK970801506	6W2tmkeuHKaedHhdTPnyVs	2elBjNSdBE2Y3f0j1mjrql
2022-06-12T06:45:15	巴黎的十二點	OHMYMEITING	FR10S1904798	4dVlQJVxsUNEL4lTSSwAJB	5ejbZdon0riCxa7GyJNEAx
2022-06-11T20:14:33	再也沒有你	Lara Liang, Andrew Tan	HKJ962012585	01PSJFZbSRujjSk9d2Gbla	4VgfrD5wuAoN428fBZNSyW,5AhK8gDgOZT7lE1UlbyF1c
2022-06-11T20:12:59	致姗姗来迟的你	A Si, Yoga Lin	CNA231600158	4eH9ujPhZSF0HZ1c004wtb	4yamiVzQPYBb02ceSu0jaI,1GPoTgvXd5OqZMF1akOsV2
2022-06-11T20:08:52	蘭亭序	Jay Chou	TWK970801507	2k3NAOhrpY4DJJlt5XjDKF	2elBjNSdBE2Y3f0j1mjrql
2022-06-11T20:04:26	珊瑚海	Jay Chou, Lara Liang	TWK970500912	4JY5s40ymnG18f6wxQtzPw	2elBjNSdBE2Y3f0j1mjrql,4VgfrD5wuAoN428fBZNSyW
2022-06-11T19:59:54	愛情廢柴	Jay Chou	TWK971601310	4zWz6OmFpyXIgQCxAS5yQb	2elBjNSdBE2Y3f0j1mjrql
2022-06-11T19:55:09	热爱105°C的你	A Si	CNZ682100114	5RKWxItZvYY9wtKJuy2Hb7	4yamiVzQPYBb02ceSu0jaI
2022-06-11T19:47:17	How you feel	CNBLUE	JPWP02170336	0Ey0NfvpDg4GS7vTOR3Ck3	6dCz3spfpIvqqqsIoP6wXi
2022-06-11T19:42:56	Rain Song (Feat. Colde)	Epik High, Colde	KRB472101041	5IWlLl3xT95o8TSv3O8tRH	5snNHNlYT2UrtZo5HCJkiw,3VQDqjQ4wJyw8PzpGdlZpB
2022-06-11T19:38:53	LIT	ONEUS	KRA381904364	5UX7u7znDeHnDa3iynEhcm	3CVYSpM7nfHFG5qCTW7Ht9
2022-06-11T19:33:23	HAPPENING	AKMU	KRA402000178	5dpQn0AXTRnJV0Ik1FcU47	6OwKE9Ez6ALxpTaKcT5ayv
2022-06-11T19:27:56	Burning Up (Fire)	BTS	KRA381600800	0aE3V0zgSD2YwkEHW42gxG	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-11T19:24:31	BLING BLING	iKON	KRA401700093	5FwK2EZJUy6uHEzENJtHQ5	5qRSs6mvI17zrkJpOHkCoM
2022-06-11T19:20:20	Burning Up (Fire)	BTS	KRA381600800	0aE3V0zgSD2YwkEHW42gxG	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-11T19:15:13	Pa' Llamar Tu Atención (feat. MC Bin Laden)	C. Tangana, MC Bin Laden	ES5021801192	2vEY3cNwXYxIG4fPAoN14q	5TYxZTjIPqKM8K8NuP9woO,2PC0CLpUsoEQPNIZKg2ZX0
2022-06-10T22:23:55	Bonne nuit	Jung Jin Woo	KRC301600011	5mAsS24KXY5tF9PheE2vnH	5uVgoepJHC3fbOohI5gXc4
2022-06-09T23:07:03	แค่เงา (Hide)	Jeff Satur	THW092200781	33JnDNgKlExUckYH3xK78n	5xq3BK55BJmutN0X7eTyQB
2022-06-09T22:29:26	Falling Leaves are Beautiful	HEIZE	KRA491900895	7sNPQxJLeBNOQY1pEDZl1K	5dCvSnVduaFleCnyy98JMo
2022-06-09T22:26:03	Supalonely	BENEE, Gus Dapperton	USUM71922597	4nK5YrxbMGZstTLbvj6Gxw	0Cp8WN4V8Tu4QJQwCN5Md4,6sHCvZe1PHrOAuYlwTLNH4
2022-06-09T22:22:19	Still Life	BIGBANG	KRA402100165	3TSLqZssCoCdDlMhCJ08XW	4Kxlr1PRlDKEB0ekOCyHgX
2022-06-09T22:14:01	不可愛教主	Anson Lo 盧瀚霆	HKG482110487	7zYZYyaMmfsc7Jp4ZHd6UX	2G4Ntbg3dYqkUAGrMUZ0U7
2022-06-09T22:05:16	E先生 連環不幸事件	Edan 呂爵安	HKG482110460	06sDxr7MbbwFyTP1f6rvvl	5jewGMrZtMNJk5OsZ61Cpo
2022-06-09T21:57:13	我不是邱比特 - 合唱版	Mike 曾比特, JC 陳詠桐	HKUM72100370	2TPOTSNzJKfVRN39ALLZbw	33oY0RTyXAMYBM6QSImuo7,757epCpvbpqyBoMMzbIC3g
2022-06-09T21:53:10	在空中的這一秒	Terence Lam	HKC991900019	5st8nBxaC9GX6Dl3VMXTbM	3tvtGR8HzMHDbkLeZrFiBI
2022-06-09T21:49:22	一人之境 in C major	Terence Lam	HKC991900006	32QnXosZq7A11knnBAEqk7	3tvtGR8HzMHDbkLeZrFiBI
2022-06-09T21:46:06	不可愛教主	Anson Lo 盧瀚霆	HKG482110487	7zYZYyaMmfsc7Jp4ZHd6UX	2G4Ntbg3dYqkUAGrMUZ0U7
2022-06-09T21:42:16	牆外	Namewee, 小花	MYNW12100020	0uwKnegrsnDSCHiEoC57tQ	24jrxG0tKcwgAzsLuPzyMi,1E7q6LhZfjJt9FO9xMrmrk
2022-06-09T21:37:59	留下來的人	C AllStar	HKH612100014	5Mg4jtsrw6DVRXApAhQm7j	0ip5ivJzpy0v4DWVVKxc4D
2022-06-09T21:33:43	三人遊	Khalil Fong	HKI490867407	0ZkoOzNcWkxXaeWzuBFWPU	1YrtUPrWcPfgdl9BaD9nhd
2022-06-09T21:29:45	小諧星	Edan 呂爵安	HKG482110490	4Pzi0povbtMOuVyGKGNOKu	5jewGMrZtMNJk5OsZ61Cpo
2022-06-09T21:24:13	神奇的糊塗魔藥	Terence Lam	HKC991900014	2Mpuy9fsafkQxX3DSow9xw	3tvtGR8HzMHDbkLeZrFiBI
2022-06-09T21:20:41	不可愛教主	Anson Lo 盧瀚霆	HKG482110487	7zYZYyaMmfsc7Jp4ZHd6UX	2G4Ntbg3dYqkUAGrMUZ0U7
2022-06-09T21:16:51	你的樣子	Cosmos People	TWK232213103	1sMvq3uR6whC43orwSTHCz	0tNjyz75Px29Yuf1sjs25G
2022-06-09T21:12:49	勁浪漫 超溫馨	Gareth.T	HKI492150204	78TbTvePaJ6FFdwSMSXARy	6R57JlNKlnNrYaji0vw8xx
2022-06-09T21:07:30	名偵探	Cosmos People	TWK231003502	29kBXHeNUeFaJOCn105azX	0tNjyz75Px29Yuf1sjs25G
2022-06-09T21:03:47	愛情廢柴	Jay Chou	TWK971601310	4zWz6OmFpyXIgQCxAS5yQb	2elBjNSdBE2Y3f0j1mjrql
2022-06-09T20:58:31	牆外	Namewee, 小花	MYNW12100020	0uwKnegrsnDSCHiEoC57tQ	24jrxG0tKcwgAzsLuPzyMi,1E7q6LhZfjJt9FO9xMrmrk
2022-06-09T20:54:14	dinner in bed	Gareth.T	HKI492250201	72ChE6ENMalJJnPbh0rjyM	6R57JlNKlnNrYaji0vw8xx
2022-06-09T20:50:55	留下來的人	C AllStar	HKH612100014	5Mg4jtsrw6DVRXApAhQm7j	0ip5ivJzpy0v4DWVVKxc4D
2022-06-09T20:43:30	Checklist (feat. Chromeo)	MAX, Chromeo	USQX91902534	3rT0YIyiE1n8JAUpBCUudE	1bqxdqvUtPWZri43cKHac8,2mV8aJphiSHYJf43DxL7Gt
2022-06-09T20:41:14	Kiss Me More (feat. SZA)	Doja Cat, SZA	USRC12100543	748mdHapucXQri7IAO8yFK	5cj0lLjcoR7YOSnhnX0Po5,7tYKF4w9nC0nq9CsPZTHyP
2022-06-09T20:37:44	Being left (Feat. Dvwn)	ZICO, Dvwn	KRA381904681	7hg44Uac2HOBJCLWsHXMQp	4XpUIb8uuNlIWVKmgKZXC0,6WWUJGBY4ETAE22tRmgJ8b
2022-06-09T20:34:05	Gives You Hell	The All-American Rejects	USUM70837368	5gb9UJkh8TfrNMRYOJNbew	3vAaWhdBR38Q02ohXqaNHT
2022-06-09T20:30:32	FXXK IT	BIGBANG	KRA401600293	3lYvepDz6yYj29z7e4r5z0	4Kxlr1PRlDKEB0ekOCyHgX
2022-06-09T20:26:39	玻璃心	Namewee, Kimberley Chen	MYNW12100018	4SQxzEwMRZcLl4XSDoWCL5	24jrxG0tKcwgAzsLuPzyMi,1dVbVQZjRGDjQmHD8oiS8k
2022-06-09T20:21:04	Blue Hour	TOMORROW X TOGETHER	USA2P2034178	3ObPkJQAgjAhTwYvDhPrAW	0ghlgldX5Dd6720Q3qFyQB
2022-06-09T20:17:35	HAPPENING	AKMU	KRA402000178	5dpQn0AXTRnJV0Ik1FcU47	6OwKE9Ez6ALxpTaKcT5ayv
2022-06-09T20:13:50	Permission to Dance	BTS	QMFME2102684	3XYRV7ZSHqIRDG87DKTtry	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-09T20:10:42	CALL ANYTIME	JINU, MINO	KRA401900091	1KTbLNP5zv7SCY8POC2gvZ	10lR6OAc74wnyP1P8Gfsct,3ytV7vc4ZuwGgwaOuWvkk8
2022-06-09T20:07:26	What You Waiting For	JEON SOMI	KRA402000126	4CoxD8tetisleUQDA7vn1B	7zYj9S9SdIunYCfSm7vzAR
2022-06-09T20:04:05	Side Effects	Stray Kids	US5TA1900056	1Y2HN48G6Bkm4V3csQncJP	2dIgFjalVxs4ThymZ67YCE
2022-06-09T19:58:44	少年	梦然	FRX452032775	56XaEf9Mo2Njaxa9TIn5LR	6taSlFSqCqAEUHOliFyHt7
2022-06-09T19:54:48	Go Go	BTS	KRA381702193	5vOT8VO87TAnUjh0oADwb1	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-09T19:50:13	BANG BANG BANG	BIGBANG	KRA401500556	3dI59jLoFMjMAyUAyRZnkE	4Kxlr1PRlDKEB0ekOCyHgX
2022-06-09T19:47:41	BANG BANG BANG	BIGBANG	KRA401500556	3dI59jLoFMjMAyUAyRZnkE	4Kxlr1PRlDKEB0ekOCyHgX
2022-06-09T19:43:33	Pa' Llamar Tu Atención (feat. MC Bin Laden)	C. Tangana, MC Bin Laden	ES5021801192	2vEY3cNwXYxIG4fPAoN14q	5TYxZTjIPqKM8K8NuP9woO,2PC0CLpUsoEQPNIZKg2ZX0
2022-06-09T19:36:51	WONDERLAND	ATEEZ	KRD441900018	6k67RdkVjTZj79c1cRz7IQ	68KmkJeZGfwe1OUaivBa2L
2022-06-09T19:33:31	We Already Fell In Love	MIYEON, MINNIE	QZF452006313	0UOMVs7dFEd7TlIlUBJtoI	779v40cWIJUUoIDtC1IGaF,2pHkxVNynHBwQHhGaoBIXX
2022-06-09T19:30:29	GOING CRAZY	TREASURE	KRA402100004	6YFzL1910P0fRFh865HmI3	3KonOYiLsU53m4yT7gNotP
2022-06-09T18:08:30	留下來的人	C AllStar	HKH612100014	5Mg4jtsrw6DVRXApAhQm7j	0ip5ivJzpy0v4DWVVKxc4D
2022-06-09T17:24:50	留下來的人	C AllStar	HKH612100014	5Mg4jtsrw6DVRXApAhQm7j	0ip5ivJzpy0v4DWVVKxc4D
2022-06-09T17:23:10	LOVE SCENARIO	iKON	KRA401800015	3d3ELsqKlQ7WA0a10Isu3l	5qRSs6mvI17zrkJpOHkCoM
2022-06-09T17:16:11	飞鸟和蝉	Ren Ran	FRX202049621	6XBL9naPxZjATbmGAWGJ9V	6f4srX54JFrLNK4aTJe2Sc
2022-06-09T17:11:13	Something I Don't Need	瘦子E.SO	USUYG1321621	3Om6fxGx9dOtAS6HheUF6S	2qXGNIlmY3JrYkxOWyXZsd
2022-06-09T17:08:12	WAIT	瘦子E.SO	USUYG1321624	7rBbJ8iLy4WLiZCiO6CytQ	2qXGNIlmY3JrYkxOWyXZsd
2022-06-09T17:05:02	Insane	BTOB	KRA391200561	2Q05L79NjiiECBDhdUemFO	2hcsKca6hCfFMwwdbFvenJ
2022-06-09T17:01:25	Show Your Love	BTOB 4U	KRA392000065	1VG2YcjPA6XQtiJOoCx9zu	29txRD4cY4geQXKUZvmseW
2022-06-09T16:57:49	Move Your Feet	Junior Senior	DKMFA0300203	4DX82Vc8qAH4jJPvKxvwg6	7xNPROyVfkH4mcIxxCxySm
2022-06-09T16:53:17	HUG ME	iKON	KRA401800021	4lhcOa69hv4J74sGtPeglB	5qRSs6mvI17zrkJpOHkCoM
2022-06-09T16:49:39	LOVE SCENARIO	iKON	KRA401800015	3d3ELsqKlQ7WA0a10Isu3l	5qRSs6mvI17zrkJpOHkCoM
2022-06-09T16:46:10	KILLING ME	iKON	KRA401800118	1IbpTcFDHRD87cGQOhVCDP	5qRSs6mvI17zrkJpOHkCoM
2022-06-09T16:42:55	MY TYPE	iKON	KRA401500615	4gxLDYnbnyNiUd6YrlmppO	5qRSs6mvI17zrkJpOHkCoM
2022-06-09T16:39:14	ZOOM	CNBLUE	JPWP02170334	6nSHxOUISpO9sanRIgdHZ2	6dCz3spfpIvqqqsIoP6wXi
2022-06-09T16:35:35	AH YEAH	WINNER	KRA401900025	4Sk31AucPyWuAEztAu2dEA	5DuzBeOgFwViFcv00Q5PFb
2022-06-09T16:32:37	Kiss Me More (feat. SZA)	Doja Cat, SZA	USRC12100543	748mdHapucXQri7IAO8yFK	5cj0lLjcoR7YOSnhnX0Po5,7tYKF4w9nC0nq9CsPZTHyP
2022-06-09T16:28:28	RUSSIAN WOMAN	Manizha	QM4TX2187696	6Dz383ZHSKzWh5ZTL7aRra	1Y53ZUhXBydAzILo4Qa0s1
2022-06-09T16:25:31	10 Years	Daði Freyr	GBKPL2144231	4O0LQKVT6hGmVGNwizmydg	3Hb64DQZIhDCgyHKrzBXOL
2022-06-09T16:22:44	0X1=LOVESONG (I Know I Love You) feat. Seori	TOMORROW X TOGETHER	USA2P2108442	1Z8TPHiKeCUyClxV6WTTIf	0ghlgldX5Dd6720Q3qFyQB
2022-06-09T16:16:57	U	劉以豪	TWEX52090101	6DcydeJBDsNTAuyXrQq5mP	5S4LgCDo6Im3fADQDXyWyP
2022-06-09T16:13:40	留下來的人	C AllStar	HKH612100014	5Mg4jtsrw6DVRXApAhQm7j	0ip5ivJzpy0v4DWVVKxc4D
2022-06-09T16:05:27	Rain Song (Feat. Colde)	Epik High, Colde	KRB472101041	5IWlLl3xT95o8TSv3O8tRH	5snNHNlYT2UrtZo5HCJkiw,3VQDqjQ4wJyw8PzpGdlZpB
2022-06-09T16:01:22	Permission to Dance	BTS	QMFME2102684	3XYRV7ZSHqIRDG87DKTtry	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-09T15:56:12	Thunderous	Stray Kids	US5TA2100068	0nwTMzpatarzvLvtwwzdCt	2dIgFjalVxs4ThymZ67YCE
2022-06-09T15:53:08	Todo De Ti	Rauw Alejandro	USSD12100202	4fSIb4hdOQ151TILNsSEaF	1mcTU81TzQhprhouKaTkpq
2022-06-09T15:46:48	玻璃心	Namewee, Kimberley Chen	MYNW12100018	4SQxzEwMRZcLl4XSDoWCL5	24jrxG0tKcwgAzsLuPzyMi,1dVbVQZjRGDjQmHD8oiS8k
2022-06-09T15:40:20	不可愛教主	Anson Lo 盧瀚霆	HKG482110487	7zYZYyaMmfsc7Jp4ZHd6UX	2G4Ntbg3dYqkUAGrMUZ0U7
2022-06-09T15:36:29	Vejo-te Aqui	Irma, Tiago Nacarato	PTNO12100053	0c143NC2ekpBfGcENCNPmF	06bkZI3iWhUmFYWNovMkCp,3mwYj8Nb9VZbAnLpli7l8X
2022-06-09T15:29:58	Human	The Killers	USUM70837367	1sTsuZTdANkiFd7T34H3nb	0C0XlULifJtAgn6ZNCW2eu
2022-06-09T15:25:52	放個大招給你看 (OPPO Reno 宣傳曲)	Ryan.B	TWU711904795	6LAHkI7op52Y4NoK2PGMlH	78EWtfjj7daNa4FrTSPQsD
2022-06-09T15:22:53	Vergonha Na Cara	Carolina Deslandes	PTUM72001157	7kFGEZ8UiPVQCQ0tVRZrOP	6xolQjWFT24ykWke55u9fU
2022-06-09T15:20:00	Higher Power	Coldplay	GBAYE2100379	0939D7aT18uBDS2MTjWzct	4gzpq5DPGxSnKTe4SA8HAU
2022-06-09T15:15:25	Don't Stop	ATEEZ	KRMIM2203063	1BrZwASv0NW4L61k4IJU3k	68KmkJeZGfwe1OUaivBa2L
2022-06-09T15:12:15	Addicted	瘦子E.SO	USUYG1410096	7DUF69zPFqN6k9Mp8IcC50	2qXGNIlmY3JrYkxOWyXZsd
2022-06-09T15:08:21	牆外	Namewee, 小花	MYNW12100020	0uwKnegrsnDSCHiEoC57tQ	24jrxG0tKcwgAzsLuPzyMi,1E7q6LhZfjJt9FO9xMrmrk
2022-06-09T15:03:52	Go Go	BTS	KRA381702193	5vOT8VO87TAnUjh0oADwb1	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-09T14:59:56	如果我一無所有 - EDM Remix	Namewee	MYNW12200003	7AWi4pU1bH3lQhoekn9km6	24jrxG0tKcwgAzsLuPzyMi
2022-06-09T14:56:08	Pensando Em Ti	Tozé Brito (de) novo, Ana Bacalhau, António Zambujo, B Fachada, Benjamim, Camane, Catarina Salinas, Joana Espadinha, Miguel Guedes, Mitó, Rita Redshoes, Samuel Uria, Selma Uamusse, Tiago Bettencourt, Tomás Wallenstein	PTBM12100183	1mh5s2JZWbx2SPftNdR5kq	0bqznK9eABKqJuOmn7I4h3,39eI4tC8L0YqmljynE71VF,72G65J87dqMi39O00Du2Je,3ef5jXgCHWvT6TvUrTjnJ8,1Il7ZCAkjBtdsg9skLwlOc,3MLPFTe4BrpEV2eOVG0gLK,3MOfJXDypbCu8b7B8dbIaD,2LNs5dvEce3LaEp4nwW16B,5LJTZrOoJXlIAi6SvwHdUY,5dLxNQmr4n3a7FiKtMDzPZ,3Bce8amCAcl1Icpz8ebKVy,5RRpftRxDNxlmo5lSn5UCg,4nDOdxGCI3SVZsYt5E0ZWh,7Aqr06WngG4dj6rArzKgUG,5VuJIlwYvW9fqPAmsW5369
2022-06-09T14:52:58	Amanhã	Os Quatro e Meia	PTUM72100763	2ipLabibvESApw3fkbx8Av	4pHDBbJMWvniiMjrhi2rfE
2022-06-09T14:49:58	MANIAC	Stray Kids	US5TA2200027	63irPUP3xB74fHdw1Aw9zR	2dIgFjalVxs4ThymZ67YCE
2022-06-09T14:46:54	JIKJIN	TREASURE	JPB602201236	5pp1SkT4D5VcAk4SZsz2xl	3KonOYiLsU53m4yT7gNotP
