listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-07T18:11:50	想知道你在想什麼 - 《我吃了那男孩一整年的早餐》電影主題曲	Eric Chou	TWAP12200006	6whxKQ0Ocn1FmzpDc7lTHq	5fEQLwq1BWWQNR8GzhOIvi
2022-05-07T17:56:30	天生二品	Jace Chan	HKUM72000085	69uTTOmg9h79D9Hi3aMIRp	1SCaQu3jTbcKIjy8aC7KHa
2022-05-07T17:53:03	Have A Nice Day	Waa Wei	TW2152110001	0dS8gBiRyiohkB2Z45rA0V	190bkHbFrRvEhcB7Zpuv3y
2022-05-07T17:48:40	Youuu	Milky Day, Gareth.T	QZK6Q2077258	7AtCIuQLBDXlu3nWhYuwJ0	7FIqXqYZHMomTAcTXF4UHu,6R57JlNKlnNrYaji0vw8xx
2022-05-07T17:45:53	怎麼了	Eric Chou	TWA471901003	5cU1O9P0EDA0rPkPDykhIm	5fEQLwq1BWWQNR8GzhOIvi
2022-05-07T17:40:31	名偵探	Cosmos People	TWK231003502	29kBXHeNUeFaJOCn105azX	0tNjyz75Px29Yuf1sjs25G
2022-05-07T17:36:48	時候不早	MC 張天賦	HKI492108211	433FK3gktWwmjkAPMSqVNO	5tRk0bqMQubKAVowp35XtC
2022-05-07T17:33:07	嘉宾	张远	FRX202120278	1IVj6CsBbTgOEpo0W6hgwN	3PutidTQajzWO1gTetJReW
2022-05-07T17:27:26	記憶棉	MC 張天賦	HKI492108203	1ZrnCyms7CBYsCvkkVIkt8	5tRk0bqMQubKAVowp35XtC
2022-05-07T17:14:14	從不打烊的太陽	董書含	HKE672200091	49X4QDodbVHNIeVoqub24S	2cnAruLzLCEqfrV7hV7NA0
2022-05-07T17:10:02	別來有恙	Bae Lin	TWA532101633	3gaSYokySgAnoFXlnLgwIk	2vRNbO0y4DgqQOEEhRSqdI
2022-05-07T17:04:28	从前说	小阿七	HKG732124904	1GpbSYjurHKlxhcxCZ1Bqa	7tDLiRbNQalA5uvTpX2bKh
2022-05-07T17:00:17	說好的幸福呢	Jay Chou	TWK970801506	6W2tmkeuHKaedHhdTPnyVs	2elBjNSdBE2Y3f0j1mjrql
2022-05-07T16:56:01	住在天狼星的那個人	OHMYMEITING	FR10S1872434	4Bk3BgijYqulnENTBLVBTo	5ejbZdon0riCxa7GyJNEAx
2022-05-07T16:51:35	在空中的這一秒	Terence Lam	HKC991900019	5st8nBxaC9GX6Dl3VMXTbM	3tvtGR8HzMHDbkLeZrFiBI
2022-05-07T16:47:48	Night of Weeping (Live)	Yoga Lin	TWD952234101	2zEyrzKIZd1qcysLFXZZ9z	1GPoTgvXd5OqZMF1akOsV2
2022-05-07T16:43:42	Dear My Friend,	Keung To	HKG482110492	11IqNbLOD4s4nVYSuEttFR	0DwdA5ZgTJcIQ2uIhc110D
2022-05-07T16:39:49	好不容易 (《華燈初上》片尾曲)	告五人	TWK232183010	6jNy9WM3zyvG9E5bdVALl8	6xErgeZYatiaQ36SB5bvi8
2022-05-07T16:34:53	巴黎的十二點	OHMYMEITING	FR10S1904798	4dVlQJVxsUNEL4lTSSwAJB	5ejbZdon0riCxa7GyJNEAx
2022-05-07T16:31:10	juice	brb.	FR59R2164150	0W1jDXkALMfPqheeSEEk5x	2XBiI8PjCnjJ3XKWtiKcvc
2022-05-07T16:27:55	留一天與你喘息	陳卓賢 Ian	HKG482210592	6flgMTTqhbJSNryAPCYcvA	1qW9Pi35NXnu7Q8KWyVYe6
2022-05-07T16:23:35	嘉宾	路飞文	FRX452119636	0os4okaOVdC4qhwcwGBcZ7	0LXrN50Vxv2xhQq2JKVGTc
2022-05-07T16:19:05	不可愛教主	Anson Lo 盧瀚霆	HKG482110487	7zYZYyaMmfsc7Jp4ZHd6UX	2G4Ntbg3dYqkUAGrMUZ0U7
2022-05-07T16:15:13	dinner in bed	Gareth.T	HKI492250201	72ChE6ENMalJJnPbh0rjyM	6R57JlNKlnNrYaji0vw8xx
2022-05-07T16:11:55	"如果可以 - 電影""月老""主題曲"	WeiBird	TWA472116001	72OVnXDzugvrCU25lMi9au	7y3HnWCFEvWj4KM9GFSkiX
2022-05-07T16:07:20	一人之境 in C major	Terence Lam	HKC991900006	32QnXosZq7A11knnBAEqk7	3tvtGR8HzMHDbkLeZrFiBI
2022-05-07T16:02:56	再也沒有你	Lara Liang, Andrew Tan	HKJ962012585	01PSJFZbSRujjSk9d2Gbla	4VgfrD5wuAoN428fBZNSyW,5AhK8gDgOZT7lE1UlbyF1c
2022-05-07T15:58:18	小諧星	Edan 呂爵安	HKG482110490	4Pzi0povbtMOuVyGKGNOKu	5jewGMrZtMNJk5OsZ61Cpo
2022-05-07T15:53:26	你的樣子	Cosmos People	TWK232213103	1sMvq3uR6whC43orwSTHCz	0tNjyz75Px29Yuf1sjs25G
2022-05-07T15:49:25	勁浪漫 超溫馨	Gareth.T	HKI492150204	78TbTvePaJ6FFdwSMSXARy	6R57JlNKlnNrYaji0vw8xx
2022-05-07T15:46:05	普通朋友	David Tao	TWC219900005	7CTitzr4eVIDCPUJi5Dr4B	40tNK2YedBV2jRFAHxpifB
2022-05-07T15:39:27	你不認識我 - 台北觀光主題曲2021 feat. 奇樂女孩	Namewee, 奇樂女孩	MYNW12000036	5LG8cXQF6HI6JCAOc1Y7YA	24jrxG0tKcwgAzsLuPzyMi,3CklmQ0ylcdg6DNPRA6OWl
2022-05-07T15:34:36	低調	Namewee	MYNW12200004	4RvZkmsKwPT7R1afeSAtFw	24jrxG0tKcwgAzsLuPzyMi
2022-05-07T10:01:34	低調	Namewee	MYNW12200004	4RvZkmsKwPT7R1afeSAtFw	24jrxG0tKcwgAzsLuPzyMi
2022-05-07T09:58:45	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED, Mae Muller, Polo G	GBUM72106057	6f5ExP43esnvdKPddwKXJH	5H6xmHXjsq98NLbEjuE29f,1BEUkE2CSUgHTLSBMZdnFB,6AgTAQt8XS6jRWi4sX7w49
2022-05-07T09:56:11	低調	Namewee	MYNW12200004	4RvZkmsKwPT7R1afeSAtFw	24jrxG0tKcwgAzsLuPzyMi
2022-05-07T09:52:57	你不認識我 - 台北觀光主題曲2021 feat. 奇樂女孩	Namewee, 奇樂女孩	MYNW12000036	5LG8cXQF6HI6JCAOc1Y7YA	24jrxG0tKcwgAzsLuPzyMi,3CklmQ0ylcdg6DNPRA6OWl
2022-05-07T09:48:10	單身狗	Namewee	MYNW12100007	5li1dPAgzmP3fft4rvuzfh	24jrxG0tKcwgAzsLuPzyMi
2022-05-07T09:43:52	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-05-07T09:40:56	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-07T09:37:46	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-07T09:34:58	Still Life	BIGBANG	KRA402100165	3TSLqZssCoCdDlMhCJ08XW	4Kxlr1PRlDKEB0ekOCyHgX
2022-05-06T09:59:39	說了再見	Jay Chou	TWK971001602	2jlT98PnJTq5uwo8AdTpa7	2elBjNSdBE2Y3f0j1mjrql
2022-05-06T09:56:49	說好的幸福呢	Jay Chou	TWK970801506	6W2tmkeuHKaedHhdTPnyVs	2elBjNSdBE2Y3f0j1mjrql
2022-05-06T09:47:28	juice	brb.	FR59R2164150	0W1jDXkALMfPqheeSEEk5x	2XBiI8PjCnjJ3XKWtiKcvc
2022-05-06T09:44:12	一起去跑步	Cosmos People	TWK231205701	2gXE7Vm07yABwOWxE3TRKY	0tNjyz75Px29Yuf1sjs25G
2022-05-06T09:39:05	我在人民广场吃炸鸡	A Si	CNA231300690	6cGoIcNMDyXWtrOaPQniM4	4yamiVzQPYBb02ceSu0jaI
2022-05-06T09:35:30	淡水的淡水魚	OHMYMEITING	FR10S1872430	0RDGQOOvltOUp51vvTX3ve	5ejbZdon0riCxa7GyJNEAx
2022-05-06T09:30:48	致姗姗来迟的你	A Si, Yoga Lin	CNA231600158	4eH9ujPhZSF0HZ1c004wtb	4yamiVzQPYBb02ceSu0jaI,1GPoTgvXd5OqZMF1akOsV2
2022-05-06T09:26:42	巴黎的十二點	OHMYMEITING	FR10S1904798	4dVlQJVxsUNEL4lTSSwAJB	5ejbZdon0riCxa7GyJNEAx
2022-05-06T09:16:23	說了再見	Jay Chou	TWK971001602	2jlT98PnJTq5uwo8AdTpa7	2elBjNSdBE2Y3f0j1mjrql
2022-05-06T09:11:41	說好的幸福呢	Jay Chou	TWK970801506	6W2tmkeuHKaedHhdTPnyVs	2elBjNSdBE2Y3f0j1mjrql
2022-05-06T09:07:26	別來有恙	Bae Lin	TWA532101633	3gaSYokySgAnoFXlnLgwIk	2vRNbO0y4DgqQOEEhRSqdI
2022-05-05T19:52:19	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-05T19:49:17	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-05T16:28:51	Amanhã	Os Quatro e Meia	PTUM72100763	2ipLabibvESApw3fkbx8Av	4pHDBbJMWvniiMjrhi2rfE
2022-05-05T16:25:15	MANIAC	Stray Kids	US5TA2200027	63irPUP3xB74fHdw1Aw9zR	2dIgFjalVxs4ThymZ67YCE
2022-05-05T16:22:11	JIKJIN	TREASURE	JPB602201236	5pp1SkT4D5VcAk4SZsz2xl	3KonOYiLsU53m4yT7gNotP
2022-05-05T16:19:07	第三人稱	Hush!	TWA471502008	2hip9KZ4iVeNBY5iGviIip	5WYhNXr1PrcnrwtN2MCkgV
2022-05-05T16:14:31	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED, Mae Muller, Polo G	GBUM72106057	6f5ExP43esnvdKPddwKXJH	5H6xmHXjsq98NLbEjuE29f,1BEUkE2CSUgHTLSBMZdnFB,6AgTAQt8XS6jRWi4sX7w49
2022-05-05T16:11:50	低調	Namewee	MYNW12200004	4RvZkmsKwPT7R1afeSAtFw	24jrxG0tKcwgAzsLuPzyMi
2022-05-05T16:08:42	你不認識我 - 台北觀光主題曲2021 feat. 奇樂女孩	Namewee, 奇樂女孩	MYNW12000036	5LG8cXQF6HI6JCAOc1Y7YA	24jrxG0tKcwgAzsLuPzyMi,3CklmQ0ylcdg6DNPRA6OWl
2022-05-05T16:04:26	單身狗	Namewee	MYNW12100007	5li1dPAgzmP3fft4rvuzfh	24jrxG0tKcwgAzsLuPzyMi
2022-05-05T16:00:08	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-05-05T15:57:03	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-05T15:53:54	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-05T15:45:59	寂寞之上	Cosmos People	TWK231508410	2QGdgRSbGTcLH0xIeBh42k	0tNjyz75Px29Yuf1sjs25G
2022-05-05T15:41:18	幾分之幾 - 電影<花甲大人轉男孩>主題曲	Crowd Lu	TWK011700047	4F7ZAsndEIJXyFzJUHNlRu	2JBUyLiFvpFPWdZGqIGYLD
2022-05-05T15:37:29	他夏了夏天	Sodagreen	TWF670900202	5POo0zRDYRZhU0SMs49Rfo	3WYT2b8pOLsLsqSaoWYr7U
2022-05-05T15:32:24	我睡不著	守夜人	TWCH51900001	1J707Wskr4x6JO9QwhiCm4	7Ec6c9lhFbsTfuwmIkhZa9
2022-05-05T15:29:04	一起去跑步	Cosmos People	TWK231205701	2gXE7Vm07yABwOWxE3TRKY	0tNjyz75Px29Yuf1sjs25G
2022-05-05T15:23:49	我在人民广场吃炸鸡	A Si	CNA231300690	6cGoIcNMDyXWtrOaPQniM4	4yamiVzQPYBb02ceSu0jaI
2022-05-05T15:20:15	慢靈魂	Crowd Lu	TWK011100002	1yBXM5UQikrweJN9iumrMq	2JBUyLiFvpFPWdZGqIGYLD
2022-05-05T15:15:28	你被寫在我的歌裡	Sodagreen, Ella Chen	TWF671100103	7ovUSP7jWkzWR2SHptYJfd	3WYT2b8pOLsLsqSaoWYr7U,1DNci4XjJlglg629j3yO5n
2022-05-05T15:10:52	明天留給我	Cosmos People	TWK232082660	79FIxhMXec8Hl0LV6HWOHZ	0tNjyz75Px29Yuf1sjs25G
2022-05-05T13:16:18	在這座城市遺失了你 (戲劇《他們創業的那些鳥事》插曲)	告五人	TWK232082530	1Ytgo9ipdlTsf6wlg6sXf3	6xErgeZYatiaQ36SB5bvi8
2022-05-05T13:10:20	慢慢等	WeiBird	TWA210923701	1y9yrb1BMEqqBaFGoMmeIV	7y3HnWCFEvWj4KM9GFSkiX
2022-05-05T13:06:38	愛愛愛	Khalil Fong	HKI490667201	59lBAMCis4C6NsPdUV35Vz	1YrtUPrWcPfgdl9BaD9nhd
2022-05-05T13:03:02	愚者	理想混蛋	TWHE52000004	4Yu9H6RhTpqdLFQ0ytr8nV	0Awqm7GXGiBp8fJNGvywra
2022-05-05T12:58:25	禁止觸摸	Cosmos People	TWK231912009	0f0ehckLuHzkMahd1B4hMc	0tNjyz75Px29Yuf1sjs25G
2022-05-05T12:53:58	狂迪 (Crazy Disco)	Crowd Lu	TWK012100006	1vKimlDLRdYoeLgYVFzDiN	2JBUyLiFvpFPWdZGqIGYLD
2022-05-05T12:50:18	閣愛妳一擺	EggPlantEgg	TWEN52100004	07plVccQ0N6FTTTonk3c2M	6g641431O1Xkl7HAs2yFEg
2022-05-05T12:45:39	全世界只有你那麼奇怪	泱泱, Cosmos People	TWK232283280	2TBvbPFlWb1FFAvrIdJw7L	3wB3DaQL9pMokNEDkWJiPm,0tNjyz75Px29Yuf1sjs25G
2022-05-05T12:42:07	四月是適合說謊的日子	Waa Wei, Jude Chiu	TW2152110002	3UHiWr4XVYz4wplTJdU4L6	190bkHbFrRvEhcB7Zpuv3y,0RFpGSVvrZOh43m5WdZn8T
2022-05-05T12:36:46	自己來	Cosmos People, SmashRegz	TWK232213102	4RnV0XZfStL5NiI6qdBEDb	0tNjyz75Px29Yuf1sjs25G,5a0J3Y8z0bQ3wxO0TzArDy
2022-05-05T12:32:52	特別的人	Khalil Fong	HKA351401008	0VTzUEuHYD8s7CgQ15cDPo	1YrtUPrWcPfgdl9BaD9nhd
2022-05-05T12:28:32	淡水的淡水魚	OHMYMEITING	FR10S1872430	0RDGQOOvltOUp51vvTX3ve	5ejbZdon0riCxa7GyJNEAx
2022-05-05T12:23:26	淡水的淡水魚	OHMYMEITING	FR10S1872430	0RDGQOOvltOUp51vvTX3ve	5ejbZdon0riCxa7GyJNEAx
2022-05-05T12:19:24	自我的介紹 (in peace)	Crowd Lu	TWK012100004	7nwr2OmswCK9aEr1Ke1b5E	2JBUyLiFvpFPWdZGqIGYLD
2022-05-05T12:15:21	好不容易 (《華燈初上》片尾曲)	告五人	TWK232183010	6jNy9WM3zyvG9E5bdVALl8	6xErgeZYatiaQ36SB5bvi8
2022-05-05T12:10:25	不用大腦	Cosmos People	TWK231711109	4sop2Qq5ohJGt3t9zKu6id	0tNjyz75Px29Yuf1sjs25G
2022-05-05T12:05:54	太陽雨	理想混蛋, 郁心	TWHE52100006	2A0vCSTeOryiLsbuWDwX7G	0Awqm7GXGiBp8fJNGvywra,09QyyZF4pquXH58c52YUtp
2022-05-05T12:02:16	三人遊	Khalil Fong	HKI490867407	0ZkoOzNcWkxXaeWzuBFWPU	1YrtUPrWcPfgdl9BaD9nhd
2022-05-05T11:55:17	致姗姗来迟的你	A Si, Yoga Lin	CNA231600158	4eH9ujPhZSF0HZ1c004wtb	4yamiVzQPYBb02ceSu0jaI,1GPoTgvXd5OqZMF1akOsV2
2022-05-05T11:51:10	巴黎的十二點	OHMYMEITING	FR10S1904798	4dVlQJVxsUNEL4lTSSwAJB	5ejbZdon0riCxa7GyJNEAx
2022-05-05T11:47:28	你的樣子	Cosmos People	TWK232213103	1sMvq3uR6whC43orwSTHCz	0tNjyz75Px29Yuf1sjs25G
2022-05-05T11:43:26	"如果可以 - 電影""月老""主題曲"	WeiBird	TWA472116001	72OVnXDzugvrCU25lMi9au	7y3HnWCFEvWj4KM9GFSkiX
2022-05-05T11:38:52	不是因為天氣晴朗才愛你	理想混蛋	TWCC31801669	2VEt42QSQxILgEf9B50xxm	0Awqm7GXGiBp8fJNGvywra
2022-05-05T11:34:50	紅豆	Khalil Fong	HKI490967101	5TkQbhQm9BXONk2agDo4w9	1YrtUPrWcPfgdl9BaD9nhd
2022-05-05T11:30:53	Have A Nice Day	Waa Wei	TW2152110001	0dS8gBiRyiohkB2Z45rA0V	190bkHbFrRvEhcB7Zpuv3y
2022-05-05T11:26:29	住在天狼星的那個人	OHMYMEITING	FR10S1872434	4Bk3BgijYqulnENTBLVBTo	5ejbZdon0riCxa7GyJNEAx
2022-05-05T11:22:03	藍色的你 (《比悲傷更悲傷的故事》 影集版 插曲)	Cosmos People	TWK232182900	0Gxc9ycu9OKcDRrxehcjNm	0tNjyz75Px29Yuf1sjs25G
2022-05-05T11:18:05	Baby我不想離開	Cosmos People	TWK232213112	3fY4R7K0Ij4Ymu9SxiDTfC	0tNjyz75Px29Yuf1sjs25G
2022-05-05T11:12:19	無所事事	Cosmos People	TWK232213110	1Xj5q76OGoxjZTMu3yNeAf	0tNjyz75Px29Yuf1sjs25G
2022-05-05T11:07:18	好野	Cosmos People	TWK232213109	4AAVRLddWHCnfbOJCjo0B0	0tNjyz75Px29Yuf1sjs25G
2022-05-05T11:03:05	先這樣 (Album Ver.)	Cosmos People	TWK232213108	6E7gs33VKVihSyqA8OSl9m	0tNjyz75Px29Yuf1sjs25G
2022-05-05T10:58:41	理想狀態	Cosmos People	TWK232213107	4bngImBiI71O4Li74e5tBs	0tNjyz75Px29Yuf1sjs25G
2022-05-05T10:54:44	我還繞著你在旋轉	Cosmos People	TWK232213106	4a0MI5Uq7exkxsfwEpVFoI	0tNjyz75Px29Yuf1sjs25G
2022-05-05T10:49:21	藍色的你 (《比悲傷更悲傷的故事》 影集版 插曲)	Cosmos People	TWK232182900	0Gxc9ycu9OKcDRrxehcjNm	0tNjyz75Px29Yuf1sjs25G
2022-05-05T10:45:23	明天留給我	Cosmos People	TWK232082660	79FIxhMXec8Hl0LV6HWOHZ	0tNjyz75Px29Yuf1sjs25G
2022-05-05T10:41:17	你的樣子	Cosmos People	TWK232213103	1sMvq3uR6whC43orwSTHCz	0tNjyz75Px29Yuf1sjs25G
2022-05-05T10:37:14	自己來	Cosmos People, SmashRegz	TWK232213102	4RnV0XZfStL5NiI6qdBEDb	0tNjyz75Px29Yuf1sjs25G,5a0J3Y8z0bQ3wxO0TzArDy
2022-05-05T10:33:17	►	Cosmos People	TWK232213101	4Kz4tkOT7R2AQ6nIJRYdyU	0tNjyz75Px29Yuf1sjs25G
2022-05-05T10:29:44	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-05T10:24:18	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-05T10:21:08	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-05T10:18:20	Still Life	BIGBANG	KRA402100165	3TSLqZssCoCdDlMhCJ08XW	4Kxlr1PRlDKEB0ekOCyHgX
2022-05-05T10:12:34	When The Cloudless Day Comes	瘦子E.SO	TWA452008814	01qCRdChY4t7CjaiuwwnbM	2qXGNIlmY3JrYkxOWyXZsd
2022-05-05T10:08:59	CALL ANYTIME	JINU, MINO	KRA401900091	1KTbLNP5zv7SCY8POC2gvZ	10lR6OAc74wnyP1P8Gfsct,3ytV7vc4ZuwGgwaOuWvkk8
2022-05-05T10:00:42	Mr. Brightside	The Killers	USIR20400274	003vvx7Niy0yvhvHt4a68B	0C0XlULifJtAgn6ZNCW2eu
2022-05-05T09:56:58	Every Second	Mina Okabe	DKUM72100269	0GxUJLTF4RanPVwY1YpcZ3	5BS8KSKJPeLeXfABQx0bXl
2022-05-05T09:53:56	LOVE SCENARIO	iKON	KRA401800015	3d3ELsqKlQ7WA0a10Isu3l	5qRSs6mvI17zrkJpOHkCoM
2022-05-05T09:50:15	Life Goes On	BTS	QMBZ92051791	5FVbvttjEvQ8r2BgUcJgNg	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-05T09:45:10	What You Waiting For	JEON SOMI	KRA402000126	4CoxD8tetisleUQDA7vn1B	7zYj9S9SdIunYCfSm7vzAR
2022-05-05T09:39:52	Being left (Feat. Dvwn)	ZICO, Dvwn	KRA381904681	7hg44Uac2HOBJCLWsHXMQp	4XpUIb8uuNlIWVKmgKZXC0,6WWUJGBY4ETAE22tRmgJ8b
2022-05-05T09:36:12	WAIT	瘦子E.SO	USUYG1321624	7rBbJ8iLy4WLiZCiO6CytQ	2qXGNIlmY3JrYkxOWyXZsd
2022-05-04T19:00:55	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-04T18:57:45	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-04T18:50:54	髮如雪	Jay Chou	TWK970500905	1jEAOrekJF0h2Rvf6mpCLd	2elBjNSdBE2Y3f0j1mjrql
2022-05-04T16:55:43	髮如雪	Jay Chou	TWK970500905	1jEAOrekJF0h2Rvf6mpCLd	2elBjNSdBE2Y3f0j1mjrql
2022-05-04T16:51:54	退後	Jay Chou	TWK970601105	1xYPMWVdl2yqOkQpjWPVbU	2elBjNSdBE2Y3f0j1mjrql
2022-05-04T16:39:19	給我一首歌的時間	Jay Chou	TWK970801502	1KlVJebZrrMSMxcEKOV5w5	2elBjNSdBE2Y3f0j1mjrql
2022-05-04T16:35:06	不能說的秘密	Jay Chou	TWA470713001	5mktG3zst5SVxAiVHY4j6C	2elBjNSdBE2Y3f0j1mjrql
2022-05-04T16:30:10	簡單愛	Jay Chou	TWK970100203	5Jtg0qcTKMHq3HjPVGRFAi	2elBjNSdBE2Y3f0j1mjrql
2022-05-04T16:25:38	彩虹	Jay Chou	TWK970701302	4KJx4IOvCU2isprmXio9Xk	2elBjNSdBE2Y3f0j1mjrql
2022-05-04T16:21:16	說好的幸福呢	Jay Chou	TWK970801506	6W2tmkeuHKaedHhdTPnyVs	2elBjNSdBE2Y3f0j1mjrql
2022-05-04T16:04:33	最長的電影	Jay Chou	TWK970701310	6C9w3NKP7yKqGLBP09iEL4	2elBjNSdBE2Y3f0j1mjrql
2022-05-04T16:00:10	楓	Jay Chou	TWK970500908	2YzJaHvzsEb1LzGugXIduK	2elBjNSdBE2Y3f0j1mjrql
2022-05-04T15:55:31	稻香	Jay Chou	TWK970801511	6Uq8BnOxvXJsQiJ2XqfO5P	2elBjNSdBE2Y3f0j1mjrql
2022-05-04T15:36:49	不該	Jay Chou, A-Mei Chang	TWK971601306	7LyCtbxher5m97MImn5M3l	2elBjNSdBE2Y3f0j1mjrql,6noxsCszBEEK04kCehugOp
2022-05-04T15:31:58	青花瓷	Jay Chou	TWK970701303	479lquEL4Mzh3tQLtnHVfL	2elBjNSdBE2Y3f0j1mjrql
2022-05-04T15:27:54	七里香	Jay Chou	TWK970400702	3kwqNLXvsjSrIXbVsRBj8q	2elBjNSdBE2Y3f0j1mjrql
2022-05-04T15:22:57	等你下課	Jay Chou, Gary Yang	TWK971801101	76WthWB0v0KXUHZoAclMVV	2elBjNSdBE2Y3f0j1mjrql,4iFznCrxI2nlVer46cgvWG
2022-05-04T15:18:26	珊瑚海	Jay Chou, Lara Liang	TWK970500912	4JY5s40ymnG18f6wxQtzPw	2elBjNSdBE2Y3f0j1mjrql,4VgfrD5wuAoN428fBZNSyW
2022-05-04T15:14:12	擱淺	Jay Chou	TWK970400706	4Rt9k4SE8dbfKzngxKJPq9	2elBjNSdBE2Y3f0j1mjrql
2022-05-04T15:10:15	一路向北	Jay Chou	TWK970500902	31RIphTQ9y4zStkH5xRWgW	2elBjNSdBE2Y3f0j1mjrql
2022-05-04T15:05:20	安靜	Jay Chou	TWK970100210	4FOydQ5IdqmdeBgG9vFbPg	2elBjNSdBE2Y3f0j1mjrql
2022-05-04T14:59:45	告白氣球	Jay Chou	TWK971601308	1ivCIgrYZyE0BvItL4Z8lk	2elBjNSdBE2Y3f0j1mjrql
2022-05-04T14:56:10	晴天	Jay Chou	TWK970300503	0F02KChKwbcQ3tk4q1YxLH	2elBjNSdBE2Y3f0j1mjrql
2022-05-04T14:51:39	說好不哭	Jay Chou, Ashin Chen	TWK971901101	56wVfJKtnwlSZtC4NVgIrf	2elBjNSdBE2Y3f0j1mjrql,6H93wOohK6r1MwGh41Z4Nb
2022-05-04T13:30:41	Tacones Rojos	Sebastian Yatra	USUM72119612	0Be7sopyKMv8Y8npsUkax2	07YUOmWljBTXwIseAUd9TW
2022-05-04T13:26:15	等你下課	Jay Chou, Gary Yang	TWK971801101	76WthWB0v0KXUHZoAclMVV	2elBjNSdBE2Y3f0j1mjrql,4iFznCrxI2nlVer46cgvWG
2022-05-04T13:22:10	珊瑚海	Jay Chou, Lara Liang	TWK970500912	4JY5s40ymnG18f6wxQtzPw	2elBjNSdBE2Y3f0j1mjrql,4VgfrD5wuAoN428fBZNSyW
2022-05-04T13:17:55	擱淺	Jay Chou	TWK970400706	4Rt9k4SE8dbfKzngxKJPq9	2elBjNSdBE2Y3f0j1mjrql
2022-05-04T13:13:59	一路向北	Jay Chou	TWK970500902	31RIphTQ9y4zStkH5xRWgW	2elBjNSdBE2Y3f0j1mjrql
2022-05-04T13:09:04	安靜	Jay Chou	TWK970100210	4FOydQ5IdqmdeBgG9vFbPg	2elBjNSdBE2Y3f0j1mjrql
2022-05-04T13:03:29	告白氣球	Jay Chou	TWK971601308	1ivCIgrYZyE0BvItL4Z8lk	2elBjNSdBE2Y3f0j1mjrql
2022-05-04T12:59:54	晴天	Jay Chou	TWK970300503	0F02KChKwbcQ3tk4q1YxLH	2elBjNSdBE2Y3f0j1mjrql
2022-05-04T12:55:24	說好不哭	Jay Chou, Ashin Chen	TWK971901101	56wVfJKtnwlSZtC4NVgIrf	2elBjNSdBE2Y3f0j1mjrql,6H93wOohK6r1MwGh41Z4Nb
2022-05-04T12:50:52	NAME	iKON	KRA402100172	3EYErXyQpVtbC7DoZE7lDr	5qRSs6mvI17zrkJpOHkCoM
2022-05-04T12:46:55	GOLD	iKON	KRA402100171	4NCRY9JMDIc0qqLZbQA4ln	5qRSs6mvI17zrkJpOHkCoM
2022-05-04T12:44:09	FOR REAL?	iKON	KRA402100170	1GFUkeJaJejAQlrfV8XhG2	5qRSs6mvI17zrkJpOHkCoM
2022-05-04T12:40:42	DRAGON	iKON	KRA402100169	5R42s7zQ9SrbnwXUF8j1Bo	5qRSs6mvI17zrkJpOHkCoM
2022-05-04T12:37:33	BUT YOU	iKON	KRA402100168	7IqYkjcFnqKPmwg6lWxXYv	5qRSs6mvI17zrkJpOHkCoM
2022-05-04T12:33:59	NAME	iKON	KRA402100172	3EYErXyQpVtbC7DoZE7lDr	5qRSs6mvI17zrkJpOHkCoM
