sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4IvuPZogXbY7LODs7qzr0W	Surf Mesa,Madison Beer	Carried Away (Love To Love) (with Madison Beer)	USUG12100369	66	tropical house	0.346	0.518	0.0	0.0364	141.971	0.304	0.683
2IwbW2jd0Ncv99Aroe77Ru	Kendrick Lamar	Crown	USUM72208979	76	conscious hip hop,hip hop,rap,west coast rap	0.801	0.355	9.11e-05	0.0358	173.329	0.162	0.245
5dXWFMwD7I7zXsInONVl0H	SZA	I Hate U	USRC12103605	81	pop,r&b	0.507	0.535	0.0	0.155	106.703	0.412	0.388
5teOR8KU4XNWY2WlVUDiIR	Loote,Garrett Nash	85%	USUM71902821	62	alt z,australian pop,dance pop,electropop,indie poptimism,nyc pop,pop,pop dance,pop edm,post-teen pop,tropical house	0.346	0.574	0.0	0.046	140.017	0.368	0.651
6RZmhpvukfyeSURhf4kZ0d	Tame Impala	Is It True	AUUM71900933	69	australian psych,neo-psychedelic	0.00307	0.731	0.35	0.0302	118.018	0.661	0.664
0b53fWGqxHfsdyzkwlEFFl	Ghali	FORTUNA	ITQ002200333	64	italian hip hop,italian pop,milan indie,rap tunisien	0.00569	0.708	2.49e-05	0.05	154.986	0.776	0.767
4bvXdvvdGKTFEnlZsFG80K	Libby Larkin	Wrong Places	QZ5FN2071427	43		0.431	0.713	0.000247	0.0377	99.948	0.486	0.646
1ZdhOMWyFR8Iv9eylMGYg2	Labrinth	Mount Everest	GBHMU1800032	84	indie poptimism,pop	0.236	0.494	0.0698	0.205	87.724	0.44	0.428
7GXG38022Aw5g67p1HTpOp	Emilee	Hide	QZHN92006400	49	social media pop	0.51	0.417	0.00046	0.198	77.374	0.236	0.306
1280ebYtTct0ytDEZdrcvQ	Beach Weather	Swoon	TCACH1592203	55		0.262	0.668	0.00942	0.0486	92.016	0.654	0.67
3uHRN9pGmNPI1ftbmk35Qu	Nina Nesbitt	Colder	GBCEJ1800002	52	alt z,dance pop,electropop,indie poptimism,neo-singer-songwriter,pop,pop rock,post-teen pop,uk pop,viral pop	0.182	0.719	0.0	0.0351	97.488	0.734	0.493
5TRPicyLGbAF2LGBFbHGvO	Kanye West,Dwele	Flashing Lights	USUM70749095	83	chicago rap,rap	0.0381	0.639	0.0	0.0399	90.482	0.43	0.628
2P91MQbaiQOfbiz9VqhqKQ	Lauv	I Like Me Better	GBWWP1702907	82	dance pop,electropop,pop	0.535	0.752	2.55e-06	0.253	91.97	0.419	0.505
37y7iDayfwm3WXn5BiAoRk	Steve Lacy	Dark Red	GBKPL1778015	86	afrofuturism,pop	0.449	0.603	7.96e-06	0.062	172.041	0.775	0.783
6K4t31amVTZDgR3sKmwUJJ	Tame Impala	The Less I Know The Better	AUUM71500303	84	australian psych,neo-psychedelic	0.0115	0.64	0.00678	0.0284	116.879	0.785	0.74
1Fj0T1XKuhRu7EZzJ7NJIK	Taylor Swift	Delicate - Recorded at The Tracking Room Nashville	USCJY1831799	51	pop	0.577	0.664	0.0	0.0341	90.976	0.431	0.447
6Pnziw2QOsrYVJjvXpZ8fZ	Coez	Come nelle canzoni	ITLQU2100007	58	italian indie pop,italian pop,rap napoletano,rome indie	0.252	0.537	0.0	0.281	175.878	0.505	0.814
50oEtTUNlce4TuZXQoJzXW	NIKI	urs	ZZOPM1901003	67	indonesian r&b,pop	0.834	0.72	1.01e-06	0.354	94.88	0.235	0.415
3QDQyIW4SgoGxDosNGLByc	Emilee	How It Goes	QZES52116380	37	social media pop	0.829	0.762	6.51e-06	0.0416	112.901	0.354	0.258
7L72EQGrKTteP3IjLHNdFJ	Saweetie,JAMIE,CHANMINA,Doja Cat	Best Friend (feat. Doja Cat, Jamie & CHANMINA) [Remix]	USWB12100853	66	cali rap,dance pop,pop,pop rap,r&b,trap queen	0.0052	0.842	1.06e-06	0.134	93.996	0.441	0.807
6qBFSepqLCuh5tehehc1bd	Giveon	Like I Want You	USSM11914370	76	pop,r&b	0.759	0.678	7.06e-05	0.0627	119.772	0.438	0.355
3jRHehB5ulTMKfK5WaqDqc	Megan Thee Stallion	What’s New	QMCE32000684	68	dance pop,houston rap,pop,trap queen	0.00488	0.934	0.0	0.309	139.997	0.721	0.873
6YNDDWhMqM0BjNJuciXzG5	Tiffany Day	COMMITMENT ISSUES	QZK6N1979209	48	chill r&b	0.856	0.84	0.00218	0.0447	105.038	0.545	0.329
644rGY6maSElnKVsAg1gJj	Summer Walker	Girls Need Love	USUM71809283	72	pop,r&b	0.558	0.645	0.0003	0.29	96.963	0.123	0.418
5Ti3fqGTfjUsSdylFNy0Ng	Destiny Rogers	Tomboy	USRC11900090	71	pop	0.423	0.644	0.00512	0.0557	77.998	0.459	0.645
3FAJ6O0NOHQV8Mc5Ri6ENp	Giveon	Heartbreak Anniversary	USSM12000998	82	pop,r&b	0.524	0.449	1.02e-06	0.0791	89.087	0.543	0.465
2GbS8QZToLioxL8XMEwX3P	Megan Thee Stallion	Cognac Queen	USXQS1821739	67	dance pop,houston rap,pop,trap queen	0.0593	0.79	0.0	0.224	131.079	0.26	0.709
1pt3g9WXpO6spzFDNnnMiV	Saint Ivory	Miss Universe	QZFYY2080314	40		0.304	0.742	0.0	0.0515	129.996	0.543	0.267
35kP2POj6cgLsDjqrvZd11	Samaria	Shy Girl	USUM71816697	42	alternative r&b,chill r&b,indie r&b,pop r&b	0.443	0.647	0.0	0.0349	92.045	0.59	0.513
1j3SdMJfeRJXycCp50boYE	Doechii	Yucky Blucky Fruitcake	QZK6K2014718	60	escape room	0.463	0.597	0.0	0.282	97.923	0.889	0.617
7mFj0LlWtEJaEigguaWqYh	Megan Thee Stallion,Dua Lipa	Sweetest Pie	QMCE32200232	87	dance pop,houston rap,pop,trap queen	0.167	0.814	0.0	0.221	123.977	0.677	0.628
2Y0iGXY6m6immVb2ktbseM	MGMT	Little Dark Age	USSM11707035	82	alternative dance,indietronica,modern rock,rock	0.0102	0.705	0.000855	0.0385	97.512	0.62	0.712
0PDUDa38GO8lMxLCRc4lL1	ZAYN	PILLOWTALK	USRC11600042	78	dance pop,electropop,pop,post-teen pop,uk pop	0.117	0.584	0.0	0.0456	124.944	0.438	0.7
4xIhSUJantE6BMl3u8dtCJ	Kendrick Lamar,Sampha	Father Time (feat. Sampha)	USUM72208968	82	conscious hip hop,hip hop,rap,west coast rap	0.181	0.514	0.0	0.344	152.869	0.517	0.779
2sQH02O2HBCPJCztBrCWNa	Ariana Grande,Doja Cat,Megan Thee Stallion	34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix	USUM72024483	69	dance pop,pop	0.211	0.659	0.0	0.434	109.957	0.704	0.662
45U7pQYbGsbzyIs4XpNyx0	Reinier Zonneveld,Julian Jeweil	Eating Concrete - Julian Jeweil Remix	GBLV62012514	19	dark techno	0.00247	0.658	0.936	0.0732	131.006	0.22	0.996
0p9saCRKnA9La4uDoOR0MR	MARTIN K4RMA	Purpose	QM6DC2074084	26	finnish techno	0.158	0.686	0.864	0.0345	125.977	0.0686	0.606
2i8Nb7l0nbzF4jONEflmjF	MARTIN K4RMA	Distorted Reality	NLP431900770	14	finnish techno	0.000649	0.646	0.873	0.032	128.0	0.132	0.775
71LYzHALVNzQguvJgiUxuk	Reinier Zonneveld	Sharp Bust	DEUE11573973	30	dark techno	8.54e-05	0.76	0.895	0.0528	126.004	0.324	0.787
2qSvGLIjFpKn7AZTUYOQBj	Pig&Dan	Infinity	GBUR61700344	28	dark techno,microhouse,minimal techno,spanish techno,tech house,techno	1.4e-05	0.682	0.927	0.0457	127.999	0.186	0.477
63eLRF1Bkddtb8ImBCwTu8	[ Wex 10 ]	Nonchalance	BEC291740008	6	french techno,hard techno	0.00458	0.797	0.919	0.0596	130.002	0.0397	0.848
4TPGNb2kItDcMvvpmIzHLk	Sama	Damaged Mind - Strobetech Remix	GBKQU1610716	13	dark techno	0.000354	0.624	0.798	0.0466	129.998	0.068	0.772
2Hf9Ws2iPzJ1rKt8sjVX5m	Pleasurekraft	Lagrange Point - Original Mix	US7NS1800008	14	dark techno,funky tech house,minimal techno,tech house	0.00901	0.769	0.915	0.0391	124.008	0.0757	0.721
77KuicVxDGzaRZTjPXdhox	Hidden Empire	Get Lost	DEUE11740612	25	dark techno	0.00193	0.742	0.846	0.0427	124.99	0.067	0.814
56rAypz6GoW75g7KGmkpj4	Sama	I Said No	GBKQU1692834	7	dark techno	8.07e-05	0.638	0.882	0.06	126.009	0.24	0.829
1I9BJwnpq5qTmgE3U2uO3J	Enrico Sangiuliano	Cosmic Ratio	GBUR61700216	44	dark techno,italian techno,minimal techno,tech house	5.65e-05	0.707	0.879	0.0369	126.011	0.129	0.75
1BiZIPwNd3yLP9KBoUqMRY	Enrico Sangiuliano	Symbiosis	GBUR61700219	45	dark techno,italian techno,minimal techno,tech house	0.0342	0.752	0.864	0.0817	129.009	0.154	0.874
3SR1fbGacxTjRPv3vI0G7Z	Andrea Signore	Giulia	BGA771800047	26	belgian techno,hard techno	0.0571	0.739	0.854	0.0747	126.004	0.269	0.522
3yuCAw61jqfyv2KzMoVdXA	Ludovico Einaudi	Fly	ITB280600009	57	bow pop,compositional ambient,neo-classical	0.994	0.174	0.861	0.0362	167.972	0.0347	0.178
5SFdpYdc4uDqkQqW7UzSqB	Robert de Visée,Thibaut García	De Visée / Transcr. Garcia: Pièces de théorbe et de luth, Suite en la mineur: IV. Sarabande	GBAYC2001975	55	baroque,french baroque	0.995	0.389	0.903	0.0444	135.595	0.294	0.0187
4JWVkr5jUjylM3hMG5zvXw	Johann Sebastian Bach,Lucas Jussen,Arthur Jussen	"""Was mir behagt, ist nur die muntre Jagd"" Cantata, BWV 208: 9. Schafe können sicher weiden (Arr. For Piano Four Hands by Mary Howe)"	NLK4J1900011	57	baroque,classical,early music,german baroque	0.995	0.527	0.882	0.0359	111.15	0.187	0.0325
5iNbFdlGQ7d1y2HfIfvdNP	Wolfgang Amadeus Mozart,Mitsuko Uchida,Cleveland Orchestra	Piano Concerto No. 20 in D Minor, K. 466: 2. Romance - Live	GBBBA1000282	51	classical,classical era	0.988	0.209	0.84	0.0343	81.629	0.0983	0.0314
4Q2o88WxxTiI4gjr2zmSwU	Ludwig van Beethoven,Erich Leinsdorf,Boston Symphony Orchestra	Symphony No. 5 in C Minor, Op. 67: I. Allegro con brio	USBC16800134	20	classical,classical era,early romantic era,german romanticism	0.939	0.343	0.895	0.0416	81.631	0.249	0.207
6G6tIDO3rB8FktjkM70GGd	Edvard Grieg,Shani Diluka	Pièces Lyriques, Op. 47 No. 3: Mélodie	FRU620702605	50	classical,late romantic era,norwegian classical	0.995	0.407	0.935	0.041	104.957	0.0342	0.00453
7lO0GHKtEZKLZ0l32upmll	Franz Liszt,Soyeon Kate Lee	Die Rose, Romanze aus der Oper Zemir und Azor, S571/R259 (Spohr)	HKI191310708	49	classical,late romantic era	0.993	0.329	0.92	0.0393	65.054	0.127	0.0171
6mhf5DiX8a1t6XAJ8sAJmH	Wolfgang Amadeus Mozart,Martin Fröst,Deutsche Kammerphilharmonie Bremen	Clarinet Concerto in A Major, K. 622: II. Adagio	SEAES1393020	50	classical,classical era	0.979	0.191	0.485	0.0421	66.663	0.0688	0.0271
70p8XG5Xgjk7OXnt3R2gIb	Johannes Brahms,Yaara Tal,Andreas Groethuysen	16 Waltzes, Op. 39 (Version for Piano Duet): No. 15 in A-Flat Major	USSM19200658	55	classical,german romanticism,late romantic era	0.995	0.305	0.836	0.0434	125.698	0.158	0.00388
4XPq8MBYuWi4Z5PzmebwYo	Luke Howard	Open	GBUM71807041	54	australian ambient,compositional ambient,neo-classical	0.994	0.258	0.904	0.0428	140.596	0.0757	0.0238
235v1U3NbGN0p2Ee4nyhT4	Frédéric Chopin,Jan Lisiecki,NDR Elbphilharmonie Orchester,Krzysztof Urbański	Fantasy on Polish Airs, Op. 13: Largo non troppo	DEN961600561	51	classical,early romantic era,polish classical	0.978	0.258	0.924	0.0398	80.806	0.046	0.00795
1fb7jUF6fUYytD3h7eW11m	Ludovico Einaudi	Flora	ITB282100016	58	bow pop,compositional ambient,neo-classical	0.989	0.146	0.928	0.0476	76.633	0.0623	0.0661
2vBuaUzWANdghLfM1nF0Yw	Wolfgang Amadeus Mozart,Pinchas Zukerman,Saint Paul Chamber Orchestra	Adagio in E Major, K. 261	USSM10113309	56	classical,classical era	0.969	0.194	0.498	0.0425	100.309	0.082	0.079
1BhQoiv9tA7u797b1UifiS	Johann Sebastian Bach,Hilary Hahn	Violin Partita No. 3 in E Major, BWV 1006: V. Menuet II	USSM19604972	33	baroque,classical,early music,german baroque	0.985	0.305	0.028	0.0498	108.548	0.439	0.116
45zxRp4Xz2X1CHq39D2csb	Nicola Piovani,Luigi Piovano,Archi di Santa Cecilia	"Buongiorno Principessa (From ""La vita è bella"")"	FR46Y1644013	50	classic soundtrack,italian soundtrack,soundtrack	0.944	0.146	0.972	0.0438	82.436	0.0372	0.014
29Gfem91lWofUXVSVJleQP	Ludwig van Beethoven,Erich Leinsdorf,Boston Symphony Orchestra	"Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"": III. Scherzo. Allegro vivace - Trio"	USBC16200107	6	classical,classical era,early romantic era,german romanticism	0.929	0.429	0.721	0.0578	82.0	0.323	0.197
6GLy7czJd5VC2Jf47lpj12	Stephan Moccio	Fracture	GBUM72001259	52	background piano,neo-classical	0.99	0.323	0.934	0.0477	85.228	0.126	0.0186
15QuekcUtY6TSCDCPZ2sAf	Frédéric Chopin,Claudio Arrau	"Waltz No.9 In A Flat, Op.69 No.1 -""Farewell"""	NLA507820409	26	classical,early romantic era,polish classical	0.995	0.367	0.91	0.0466	72.682	0.0997	0.0156
6KBRPA1jj9uCl0eCRNookl	Jesper Ryom	Viewpoint	DEDU61300044	37	deep house,electronica,indie soul	0.0012	0.775	0.516	0.141	119.971	0.104	0.535
1M3ldz0gop7cJeEWUuJCfe	Jesper Ryom	Apolune	SE2EY1400202	51	deep house,electronica,indie soul	0.00795	0.717	0.863	0.0927	123.01	0.538	0.726
