sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
31KIwwNAwdihyMJhHqpmOS	Rino Castel,Smashito	PARATA BLACK	QZMEQ2178222	27	emo trap italiana	0.00185	0.582	0.0	0.0429	109.975	0.471	0.924
3g0mEQx3NTanacLseoP0Gw	The Chainsmokers,ILLENIUM,Lennon Stella	Takeaway	USQX91901353	76	dance pop,edm,electropop,pop,pop dance,tropical house	0.126	0.528	0.0	0.0324	100.1	0.351	0.511
6xGruZOHLs39ZbVccQTuPZ	Joji	Glimpse of Us	USWB12201789	93	alternative r&b,viral pop	0.891	0.44	4.78e-06	0.0531	169.914	0.268	0.317
1EYqDZG3dgbecqv9JS2lUd	Lexi Jayde	drunk text me	QZAKB2154216	52	alt z,social media pop	0.292	0.532	0.0	0.0307	80.039	0.225	0.492
7GLBqDKAJLCLIsj2GEDkSw	LANY	nobody else	GBUM72003713	65	la pop,pop	0.744	0.569	0.0	0.043	151.659	0.313	0.291
709F3MwiVvLD0LQXeKs5Cz	ZAYN	Vibez	USRC12003149	62	dance pop,electropop,pop,post-teen pop,uk pop	0.242	0.635	0.0285	0.116	96.855	0.34	0.659
6gPPoRYJwCsoB2VVdPJfmo	David Kushner	Miserable Man	QZD5H2000385	74	gen z singer-songwriter	0.926	0.632	7.5e-05	0.0346	109.981	0.307	0.349
1bd4heB3yXc5iFTPoOMPuo	Tate McRae	slower	USRC12100025	67	pop	0.595	0.589	0.0	0.0419	104.991	0.21	0.364
5rWjy4ys7LdinaFKZQBlZh	Rhys Lewis	Be Your Man	GBUM71905126	56	australian pop,neo mellow,pop,uk pop	0.217	0.517	0.0	0.0492	170.049	0.478	0.525
6LL5S3DGrUJ6cZRuDefguP	Giveon	Lie Again	USSM12107670	74	pop,r&b	0.434	0.431	7.02e-05	0.0325	62.627	0.165	0.349
2Ms8MDDtYBw7M3K5F3EqPX	Mimi Webb	Dumb Love	USSM12100771	66	alt z,dance pop,gen z singer-songwriter,pop,uk pop	0.0296	0.569	0.0	0.0302	76.96	0.175	0.422
5rZlwNFl01HqLWBQGryKSm	Pop Smoke,Lil Tjay	Mood Swings (feat. Lil Tjay)	USUM72013632	79	brooklyn drill	0.487	0.48	0.0	0.368	179.798	0.269	0.602
0FrHyYxj92dg4qIu8BO30l	Blake Rose	Ordinary People	GBKPL2006467	60	alt z,australian electropop,australian pop,electropop,pop	0.899	0.363	2.34e-05	0.0358	71.024	0.176	0.12
72PFP54TZ9Tpj9dYQcb46D	Arizona Zervas	NIGHTRIDER	USSM12003994	67	pop rap,rhode island rap	0.0876	0.66	0.0	0.0469	145.948	0.862	0.755
5WtfUKzXircvW8l5aaVZWT	Julia Michaels,Niall Horan	What A Time (feat. Niall Horan)	USUM71900686	82	alt z,dance pop,electropop,pop,post-teen pop	0.662	0.516	0.0	0.0302	132.861	0.386	0.467
042Sl6Mn83JHyLEqdK7uI0	Billie Eilish	Your Power	USUM72105934	78	art pop,electropop,pop	0.932	0.632	0.000476	0.0801	129.642	0.208	0.284
219slQu3ALbTSAe9P22hvE	Jaymes Young	Happiest Year	USAT21903715	77	modern rock,pop	0.885	0.502	0.0	0.0486	112.881	0.355	0.168
1Srt81FTalOhRw7t7l8Yh8	Lauv	Tattoos Together	GBKPL1969293	67	dance pop,electropop,pop	0.00575	0.862	7.49e-06	0.0723	122.961	0.598	0.4
7sq2z9oX2S0CvgTqCZ0ko4	Celeste	Strange	GBUM71904248	72	british soul	0.934	0.286	6.94e-06	0.0397	70.743	0.112	0.0847
6N22FZs2ZhPBYi3b9XPajV	Labrinth	Still Don't Know My Name	USQX91902507	80	indie poptimism,pop	0.471	0.316	0.262	0.117	89.643	0.313	0.63
2EBnvom1dTybtm75a3Xh1T	Tate McRae	feel like shit	USRC12103112	75	pop	0.516	0.508	0.0	0.0473	144.962	0.161	0.378
6SUmUChLj2O3dPc0TXJ0ir	Dylan Dunlap	If That's Alright	QZHZ41984202	63	la pop	0.356	0.507	0.0	0.0279	137.87	0.333	0.455
2Q3QRjA8MjzqpFaIkFludb	keshi	right here	USUM71918711	68	chill r&b,pop	0.0839	0.597	0.0	0.077	160.05	0.319	0.496
04sN26COy28wTXYj3dMoiZ	Billie Eilish	Bored	USUM71702756	84	art pop,electropop,pop	0.896	0.614	0.00239	0.0478	119.959	0.112	0.318
3V0nnQhqvbE3JmiDdnzQFQ	Noah Cyrus,Leon Bridges	July (feat. Leon Bridges)	USQX91903078	72	dance pop,pop	0.853	0.708	0.0	0.0424	72.5	0.362	0.211
0awuNCj9gwJEM0seER22DW	Clinton Kane	CHICKEN TENDIES	USSM12100758	73	alt z,gen z singer-songwriter,pop	0.358	0.57	0.0	0.147	100.087	0.568	0.689
6isTQfKXhNO3EyJd9mSxx8	Lil Nas X,Miley Cyrus	AM I DREAMING (feat. Miley Cyrus)	USSM12105739	65	lgbtq+ hip hop,pop	0.77	0.629	2.92e-06	0.0258	94.103	0.209	0.445
07GHJiyxs9nbOUXuo33DEp	nowifi	Sundown	DEAX12000119	55		0.613	0.767	0.909	0.0444	117.988	0.507	0.596
3myTDuQpybTyyOaqd4k1hH	Isaac Lewis	Movement	QMEZE1948807	29	bedroom soul,indie r&b	0.959	0.468	1.53e-06	0.0351	69.864	0.217	0.107
3CvplxSl3Mj1rNlw4IaBr2	Bathe	Bolero	QZLBC2100356	44	alternative r&b,chill r&b,experimental r&b,indie r&b	0.644	0.734	0.0164	0.0424	107.454	0.471	0.473
0wzK2m89t22oOayHYfV75U	¿Téo?	Part of Me	TCADW1816804	51	alternative r&b,indie soul,latinx alternative	0.0358	0.637	0.465	0.035	95.006	0.313	0.566
3UR9JqoEaQc2qhsMTDgOiz	Yeek	Lumbago	GBKPL2139461	45	alternative r&b,hyperpop,indie r&b	0.512	0.547	0.00705	0.0275	87.448	0.166	0.586
2AZZR6MFR0vYJ4GmqS02Rs	Tora	When Will I Learn	FR2X42160934	44	indie soul,vapor soul	0.842	0.671	0.305	0.0287	90.012	0.187	0.399
5jzjDJEQR1tMdX5ipOGlGZ	Two Another	Another Night	UKFZE2000101	51	indie soul,vapor soul	0.188	0.664	0.0219	0.0324	90.096	0.374	0.332
7uOv9seTuAbjuGBcgGXHuJ	Monogem	Paraíso	GBKPL2000412	41	indie poptimism,metropopolis	0.614	0.652	0.0505	0.0419	84.994	0.402	0.453
22oQPSvQ7WHaBKKBcPaiRR	alayna	Glowing	QZFZ22037353	49	alternative r&b,chill r&b,indie electropop,indie r&b	0.525	0.542	9.07e-06	0.0654	74.939	0.319	0.545
6ltcWFTmyRQbSNCNOTK0uM	Emotional Oranges,Biig Piig	Body & Soul (feat. Biig Piig)	USUM72101974	54	alternative r&b	0.203	0.845	0.0111	0.0362	103.973	0.748	0.506
4WD5ovQp9LjEXerMzGOPDs	Tora	Inundated	FR2X42160930	42	indie soul,vapor soul	0.867	0.658	0.00845	0.0509	92.786	0.261	0.455
3QVOw80vrsAV8UpNMUKI3G	Wet,Blood Orange	Bound (with Blood Orange)	GBKPL2159125	61	alternative r&b,art pop,brooklyn indie,electropop,indie electropop,indie pop,indie poptimism,indie soul,nyc pop,vapor soul	0.172	0.629	0.133	0.0785	191.706	0.27	0.515
4ieunk0Q7WADWYoZMSolwG	Sofía Valdés	Handful of Water	USWB12003928	41	gen z singer-songwriter	0.327	0.631	0.0	0.0648	209.06	0.753	0.503
1gQEoPjAEEWYgkojcZAFr9	Dreamer Isioma	Hard	QZ93L2001843	59	alternative r&b,indie r&b,modern indie pop	0.26	0.676	4.84e-05	0.0728	89.007	0.43	0.554
7luOSOrHYssQ1usmsFbc66	Nathanie	Who Do I Call?	QZNWY2038263	43		0.208	0.774	0.13	0.0694	79.958	0.705	0.552
1bGKPg4WtESPEP3IjFscJq	Genevieve Stokes	Surface Tension	USAT22100102	54	indie pop,modern alternative pop	0.773	0.759	0.00134	0.044	123.049	0.595	0.517
07AbRgKmb5KfppwtZbZqDI	LEISURE	Slipping Away	CAN112000214	64	auckland indie,indie soul,vapor soul	0.42	0.693	0.141	0.041	77.968	0.774	0.547
6Rzk7iqpQRMZALiC9yr9Zr	Xadi,Nina Cobham	Mañana	QZK6F2095008	49	london rap	0.887	0.62	0.0	0.157	99.795	0.313	0.451
4FF0tP9mkoiFKLiXFeXm0q	spill tab	Cotton Candy	QZ93L2035536	57	indie pop,indie r&b,modern indie pop	0.662	0.686	8.93e-06	0.234	96.889	0.569	0.456
0gdWSthwNMJ4TPVya8b0bh	RICEWINE	Already Gone	GX38U2174243	48	indie garage rock,melbourne indie	0.227	0.699	3.45e-05	0.0286	109.966	0.63	0.508
4nQA0aaMk4gQdSIkVPpKtX	Stckman	Gira - Demo	QZ4JJ1941307	40		0.778	0.711	9.57e-05	0.15	119.994	0.484	0.466
780be5fB7823aHG06mwTat	Bakermat	Baianá	NLE801900440	68	deep euro house,deep tropical house,minimal tech house,pop dance,tropical house	0.000754	0.587	0.668	0.0709	121.964	0.466	0.722
6I3Evf3nNhxFA5lSM37Y0v	Sticky Fingers	How To Fly	AUUR11300049	68	australian reggae fusion,reggae fusion	0.161	0.677	0.00178	0.0971	151.065	0.536	0.644
14b20SHI9J12BY3vYuKxRx	Canova	Brexit	IT8U11601402	32	italian indie pop,milan indie	0.0731	0.397	0.0	0.0371	80.998	0.464	0.814
1HWkMkgqKMLqsAPRh0KNmE	Christian Leave	Your Life Your Time	USWB12004903	63	indie pop,modern rock,pop	0.000292	0.532	0.0191	0.0321	159.034	0.868	0.815
1SROkecJm15YebtURAhBm2	Frah Quintale	8 miliardi di persone	ITNTP1700002	41	italian hip hop,italian indie pop,milan indie	0.546	0.63	0.0	0.269	130.527	0.38	0.824
48Nh04YgUsE4b5V3y9sIdD	Calcutta 	Gaetano	ITL771502057	56	italian indie pop,rome indie	0.752	0.609	3.96e-06	0.0287	139.908	0.254	0.483
0rKtyWc8bvkriBthvHKY8d	Joji	SLOW DANCING IN THE DARK	ZZOPM1800452	84	alternative r&b,viral pop	0.544	0.515	0.00598	0.0261	88.964	0.284	0.479
55t50rvCe2kUSrpVVwPw4I	Izzamuzzic,Asenssia	Calm Me Down	FR10S2054742	44	kazakh pop,russian electronic	0.939	0.415	0.769	0.0357	123.947	0.0359	0.334
3mogmakkKiKWOB0tVj1X9i	Jalen Santoy	Foreplay	USUYG1117280	50	north carolina hip hop,underground hip hop	0.143	0.793	0.0142	0.0825	118.824	0.541	0.315
3atDsUhlUgDlQQrI0XFh7I	Ghali	Cara Italia	IT4U11800059	55	italian hip hop,italian pop,milan indie,rap tunisien	0.538	0.78	0.000362	0.0836	111.038	0.711	0.709
3ZQ3kDvbNYIZI4uR1qQHII	Intelligency	August	RUA592000667	57	belarusian indie,russian alt pop	0.314	0.835	0.0992	0.0323	125.023	0.509	0.559
3XEdqQtGHAM5huMrs3RaKN	MAX,Felly	Acid Dreams	USQX91901487	58	australian pop,dance pop,electropop,pop,post-teen pop,viral pop	0.146	0.817	2.53e-05	0.0839	99.988	0.77	0.509
4St0HSmeqbId4bcriS3g0R	Petit Biscuit,Skott	Suffer	FR8PF1800240	36	tropical house	0.0262	0.562	0.0125	0.0999	97.023	0.292	0.606
6m6njGlmXXDd3tNcMg6mbX	ManiezzL	Barracuda	DEUE41800010	32	deep tropical house	0.171	0.799	0.958	0.0837	120.012	0.313	0.679
4aH7Y1gpgLPlstw81dUpDE	Sublab,Azaleh	Aufbruch	QZ8LD1903014	37	chillstep,melodic dubstep,wave	0.229	0.808	0.915	0.163	108.011	0.0943	0.709
3LKgZUoFX1c4uT1CPDoOhz	Joji	Bitter Fuck	USUYG1161725	61	alternative r&b,viral pop	0.426	0.803	0.00503	0.0415	119.989	0.0723	0.338
5IB44qTngIOBGYnjGZgz16	Sfera Ebbasta,Quavo	Cupido (feat. Quavo)	ITUM71701731	46	italian hip hop,italian pop,trap italiana	0.0622	0.803	0.0	0.0413	119.978	0.458	0.695
3swc6WTsr7rl9DqQKQA55C	Post Malone,Ty Dolla $ign	Psycho (feat. Ty Dolla $ign)	USUM71710836	78	dfw rap,melodic rap,rap	0.546	0.75	0.0	0.105	140.06	0.459	0.56
013TFRzJWkT41RRSgSenfI	Bring Me The Horizon	i don't know what to say	GBARL1801504	51	melodic metalcore,metalcore,rock,uk metalcore	0.0154	0.499	0.0982	0.055	92.449	0.239	0.728
3DYZKxjG8SZrWpVcoUilqQ	Mounika.,Cavetown	Cut My Hair	CH6541722273	61	chillhop	0.316	0.824	0.0115	0.138	75.008	0.287	0.296
3lPn81PFyKvXiyHhlkwkQ4	Bring Me The Horizon	Doomed	GBARL1500768	62	melodic metalcore,metalcore,rock,uk metalcore	0.00152	0.271	1.5e-05	0.137	147.159	0.22	0.903
1y8k3vis3WkBOVq0fL4GJF	While She Sleeps	SLEEPS SOCIETY	GBUM72005067	54	melodic metalcore,metalcore,uk metalcore	0.000242	0.304	5e-05	0.188	84.317	0.317	0.952
0zqy3ss4CwD6u4QPksS0nI	Drake	8 Out Of 10	USCM51800202	60	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.161	0.527	0.0	0.741	170.538	0.31	0.689
3Bj2mrlp3tALHO5U3mK8zM	Synthwave Goose	Blade Runner 2049	SE5BU1840072	55		0.896	0.573	0.902	0.0369	116.029	0.0364	0.458
1RDsLAus3L8TzHS3K9UHRf	Bring Me The Horizon	Steal Something.	GBARL1901439	41	melodic metalcore,metalcore,rock,uk metalcore	0.282	0.522	0.0155	0.381	157.928	0.0802	0.473
5ijp0ctfwwkmkR6hWDQnwn	Moksi,Digitzz,Emy Perez	Boom Shakalaka	USA2P1937036	54	bass house,dutch edm,edm,electro house,electronic trap	0.0267	0.87	0.144	0.206	123.953	0.551	0.787
5hTpBe8h35rJ67eAWHQsJx	Aminé	Caroline	USCGH1697037	75	hip hop,pop,portland hip hop,rap,underground hip hop	0.17	0.94	0.0	0.505	120.04	0.707	0.335
5InOp6q2vvx0fShv3bzFLZ	Drake	Know Yourself	USUM71502037	69	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.196	0.72	0.0	0.223	114.408	0.179	0.412
30pVSKdzBpZ9Np4Y2bJbFM	Alok,Bhaskar	Fuego	NLZ541601431	60	electro house,pop nacional,slap house	0.135	0.72	0.812	0.0369	122.012	0.325	0.643
2G7V7zsVDxg1yRsu7Ew9RJ	Drake	In My Feelings	USCM51800206	76	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.0589	0.835	6e-05	0.125	91.03	0.35	0.626
2d3sECHHmOwlUMvAA8KKx0	Cosmo	Un lunedì di festa	IT3GN1500120	28	italian indie pop,turin indie	0.431	0.61	1.63e-05	0.0343	109.975	0.365	0.598
0aDPNOG0RKT9NxNe5gT6Oa	ZHU,Karnaval Blues	Still Want U	USYBL1800670	51	edm,electro house	0.0916	0.863	2.34e-05	0.354	97.009	0.238	0.507
3ZCfoa2gewcKEqHdRVv2a4	Black Caviar	Lady (Hear Me Tonight)	TCACH1544548	47	bass house,electro house,house	0.00223	0.757	2.35e-05	0.0576	123.007	0.552	0.84
3V9aCzb0dOvuLHRerJ8sJI	Pinguini Tattici Nucleari	Sciare	ITXEH1700002	47	bergamo indie,italian indie pop,italian pop,milan indie	0.361	0.678	7.56e-06	0.0343	109.964	0.639	0.862
2wVuY8Y001pJr7OLdxYWOr	Kaskade,Felix Cartal,Ofelia K,Hotel Garuda	Fakin It (feat. Ofelia K) - Hotel Garuda Remix	USWB11601036	27	edm,electro house,house,pop dance,progressive house,tropical house,vocal house	0.168	0.837	0.0833	0.158	123.983	0.473	0.682
5FAyZuHe6yQe8b5OQdSexj	Marracash,Cosmo	GRETA THUNBERG - Lo stomaco (feat. Cosmo)	ITUM71901153	46	italian hip hop,italian underground hip hop,rap napoletano	0.0319	0.829	1.19e-06	0.048	110.037	0.698	0.654
5fqmx1b0dO9DYxrEn9e8nm	Franco126	Vabbè	ITLGE1900008	45	italian hip hop,italian indie pop,rome indie	0.0752	0.828	0.0	0.0538	119.998	0.953	0.481
5G22c0zkJae5EzQRyx3blf	Calcutta 	Orgasmo	ITLGE1700077	34	italian indie pop,rome indie	0.463	0.653	0.0	0.0405	95.034	0.326	0.428
1c545gcoPZglxnjHTxXBeX	Canova	Manzarek	IT8U11601405	50	italian indie pop,milan indie	0.277	0.54	0.0	0.0301	116.867	0.552	0.785
7kdhk2tiGUgIPwZRd2if6I	Joji	Window	USUYG1161724	53	alternative r&b,viral pop	0.425	0.643	0.665	0.0898	156.959	0.202	0.329
0ekMehNXQgeMJXfCPrlTTf	Frankie HI-NRG MC,Riccardo Sinigallia	Quelli che benpensano (feat. Riccardo Sinigallia)	ITB009700230	52	italian underground hip hop,rap italiano old school,rap napoletano	0.0292	0.705	0.00041	0.131	89.005	0.631	0.729
2XdcUAsMCuNMaWLmXIhdjW	Architects	Dead Butterflies	USEP42058005	57	mathcore,melodic metalcore,metalcore,progressive metalcore,uk metalcore	0.00148	0.433	0.00342	0.0565	125.021	0.425	0.863
1A8j067qyiNwQnZT0bzUpZ	Kungs,Cookin' On 3 Burners	This Girl (Kungs Vs. Cookin' On 3 Burners)	FR9W11601798	78	edm,pop dance,tropical house	0.0927	0.792	3.59e-05	0.0393	121.985	0.466	0.717
1j8bp1BNjMxUJV7nLkSUrb	Pink Guy	Fried Noodles	QZ4JJ1704572	53	comedy rap,meme rap	0.892	0.58	0.0	0.456	158.002	0.807	0.552
7JXZq0JgG2zTrSOAgY8VMC	Drake	Jungle	USCM51500037	73	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.62	0.697	0.000144	0.0534	99.947	0.378	0.235
2VCah7AThGKI2pCnLkrSOQ	Grivina	Я хочу	RUA591800079	51	russian dance,russian dance pop,russian pop	0.304	0.507	2.25e-05	0.287	100.116	0.226	0.688
3SCVUhmOKIhWYDhWBU1yC2	The Prince Karma	Later Bitches	GBNR51700015	57	house	0.000573	0.769	0.108	0.102	121.116	0.504	0.518
3U21A07gAloCc4P7J8rxcn	Kanye West	All Mine	USUM71807681	75	chicago rap,rap	0.123	0.925	0.0	0.291	121.927	0.291	0.31
3nJpKA3o5oV9Lzl1QzvNdZ	Calcutta 	Due punti	ITLGE1900036	36	italian indie pop,rome indie	0.912	0.46	0.0142	0.0401	121.632	0.0681	0.308
4kTLpAbhuEGHAAdDjOIWaa	Kid Cudi,MGMT,Ratatat	Pursuit Of Happiness (Nightmare)	USUM70981907	73	hip hop,ohio hip hop,rap	0.497	0.627	7.05e-05	0.0405	115.284	0.247	0.589
4kWO6O1BUXcZmaxitpVUwp	Tiësto,Dzeko,Preme,Post Malone	Jackie Chan	CYA111800123	73	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.374	0.747	0.0	0.045	128.005	0.687	0.834
6GAhe3wXCDJP1RK5lZLyjX	Flosstradamus,FKi 1st,graves,Post Malone,KEY!	Came Up (feat. Post Malone & Key!)	USUS11600316	39	bass trap,edm,electro house,electronic trap,mashup,pop dance	0.00908	0.613	1.66e-06	0.0729	76.966	0.497	0.879
0ZAiqymvbQUZAh9y6ZT3Rm	EDEN	XO	USUG11600374	67	indie poptimism,modern rock	0.625	0.611	0.0	0.116	163.897	0.617	0.39
1jQsKN68yE94tMYml0wHMd	Big Sean	Jump Out The Window	USUM71615601	64	detroit hip hop,hip hop,pop,pop rap,r&b,rap,southern hip hop,trap	0.136	0.747	0.0	0.0986	136.936	0.494	0.704
78iVPIyFgGjQ0g0TmDWYtQ	Maribou State,Holly Walker	Tongue	GBEFR1308386	66	electronica,future garage,indie soul	0.514	0.569	0.00469	0.0839	115.055	0.143	0.521
285pBltuF7vW8TeWk8hdRR	Juice WRLD	Lucid Dreams	USUG11800685	85	chicago rap,melodic rap	0.349	0.511	0.0	0.2	83.903	0.218	0.566
6j1fnNsePKU5DXiIhXAbGK	Canova	Portovenere	ITBF61601401	39	italian indie pop,milan indie	0.107	0.494	0.0	0.0455	90.002	0.714	0.896
2JeQN06RJrdNTh5LpCPBHq	Pinguini Tattici Nucleari	Irene	ITXEH1700006	53	bergamo indie,italian indie pop,italian pop,milan indie	0.349	0.68	0.0	0.0417	120.016	0.535	0.622
1AqemxWsT0iGg5Lvkm16Bt	A$AP Rocky,FKA twigs	Fukk Sleep (feat. FKA twigs)	USRC11801926	69	east coast hip hop,hip hop,rap,trap	0.443	0.798	7.43e-05	0.36	135.959	0.304	0.412
0YAQnYt2oB8OdoaeqnHyTI	Bas,J. Cole	Tribe (with J. Cole)	USUM71810356	69	hip hop,queens hip hop,rap,southern hip hop,sudanese hip hop,sudanese pop,trap,underground hip hop	0.241	0.755	0.0	0.216	178.929	0.237	0.594
3ZCTVFBt2Brf31RLEnCkWJ	Billie Eilish	everything i wanted	USUM71922577	83	art pop,electropop,pop	0.902	0.704	0.657	0.0994	120.006	0.243	0.225
63T7DJ1AFDD6Bn8VzG6JE8	The Rolling Stones	Paint It, Black	USA176610020	79	british invasion,classic rock,rock	0.0493	0.464	0.00244	0.0926	158.691	0.612	0.795
6lvJDlBrtabJWiBlMTGxKs	Blonde Redhead	For the Damaged Coda	USTG30021611	59	alternative rock,art pop,dream pop,indie rock,nu gaze,shoegaze	0.798	0.5	0.88	0.0395	141.454	0.0766	0.47
0csz09qS2n8Jo7LogHKu7j	Disclosure,Eko Roosevelt	Tondo	GBUM72000253	63	edm,house,pop,uk dance	0.0126	0.675	0.117	0.0539	132.001	0.842	0.92
0nFCpnM7nistUWXRZpzOWM	MACHETE,Salmo,Lazza	HO PAURA DI USCIRE 2 - prod. Mace	ITB001900355	59	italian hip hop,trap italiana	0.168	0.838	0.0	0.283	119.939	0.692	0.853
5BkOpVdfDFRPnrSUYOGQ8N	Ghali	Pizza Kebab	ITB561713112	45	italian hip hop,italian pop,milan indie,rap tunisien	0.307	0.708	8.79e-06	0.0401	143.046	0.361	0.776
6ZvLKwgPKlyZtDPkTWjPI7	Oliver Heldens,Lenno	This Groove	NLV5Z1900002	62	dance pop,edm,electro house,future house,house,pop dance,progressive electro house,progressive house,tropical house	0.00779	0.823	0.0407	0.0635	124.025	0.787	0.909
6ap5AekhAt3k6e0zAknDyV	Tourist	Bunny	QMUY41900120	58	chillwave,electronica,indie soul,tropical house,vapor soul	0.282	0.679	0.886	0.0405	117.028	0.287	0.718
5iX7aAVoO3dzUOZ1eAvg6f	The Knocks,Sofi Tukker	Brazilian Soul (feat. Sofi Tukker) - Acoustic Bossa Version	USAT21811916	60	alternative dance,edm,indie poptimism,nu disco,tropical house	0.808	0.692	1.64e-05	0.0587	83.529	0.631	0.533
0fea68AdmYNygeTGI4RC18	J Balvin,Bad Bunny	LA CANCIÓN	USUM71911618	85	latin,reggaeton,reggaeton colombiano,trap latino	0.152	0.754	1.85e-05	0.317	176.089	0.429	0.646
0nKRHXbV2SbZwDOtXDizU1	Robin Schulz,Akon,DJ Katch	Heatwave (feat. Akon) - DJ Katch Remix	DEA621600839	44	dance pop,deep euro house,deep house,edm,german dance,pop,pop dance,tropical house	0.00373	0.791	0.00863	0.0421	107.961	0.202	0.774
7m9OqQk4RVRkw9JJdeAw96	XXXTENTACION	Jocelyn Flores	USUYG1156892	84	emo rap,miami hip hop	0.469	0.872	4.13e-06	0.242	134.021	0.437	0.391
2t8yVaLvJ0RenpXUIAC52d	21 Savage	a lot	QZ45A1700126	79	atl hip hop,rap,trap	0.0395	0.837	0.00125	0.086	145.972	0.274	0.636
7JgZbix8xDasAhbn3N7eIF	potsu	[oops]	QM42K1738773	64	japanese chillhop,lo-fi beats,lo-fi chill,lo-fi rap	0.538	0.843	0.114	0.0752	68.997	0.655	0.256
6DCZcSspjsKoFjzjrWoCdn	Drake	God's Plan	USCM51800004	83	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.0332	0.754	8.29e-05	0.109	77.169	0.357	0.449
2QihWAl9xAwGPm5vGoO7uM	Tory Lanez,Rich The Kid	TAlk tO Me (with Rich The Kid)	USUM71808046	60	canadian hip hop,canadian trap,melodic rap,pop rap,r&b,rap,toronto rap,trap	0.0591	0.731	0.0	0.0434	159.97	0.49	0.657
5QwAIKnwgEvMlEXzGZIw2E	Rejjie Snow,Anna of the North	Charlie Brown	QMCE31701497	41	indie soul,irish hip hop,rap,underground hip hop	0.217	0.673	0.0	0.0316	98.992	0.708	0.668
4yRvEru6Vu8gStn5dXD9hg	DLMT,Vanrip,Deverano	The Light	CAM371802523	27	deep groove house,electro house,house,pop dance,pop edm	0.0322	0.528	4.41e-05	0.12	118.643	0.462	0.808
7l1NMHXBISVLarwGyfgmFP	Elderbrook	Old Friend	GBAYE1801203	51	house,pop dance,tropical house	0.177	0.871	0.0133	0.0581	122.036	0.357	0.664
2sRuOQ3fg1EGzzcuBgohJX	Post Nebbia	Televendite di quadri	ITYBK1900024	46	indie veneto,italian indie pop	0.0658	0.513	0.0208	0.0323	78.995	0.707	0.724
6ZjF7ecMawDKpbMTfo5p46	Fox Stevenson	Bruises	GB2LD1800696	55	dancefloor dnb,edm,electro house	0.00039	0.458	1.45e-05	0.0786	174.088	0.356	0.854
0qNZFUSRdjlELqeyxegq6A	farfetch'd	The Look of Love	NLT2H1700026	58	swedish tropical house	0.147	0.952	0.000129	0.229	120.998	0.501	0.62
7p4vHnYXkxlzvfePJVpcTr	Childish Gambino	Feels Like Summer	USRC11802773	72	atl hip hop,hip hop,rap	0.162	0.55	0.00481	0.134	165.736	0.253	0.596
16IzV3JdxmR3X10ZbWHlfB	The Blaze	She	FR2X41884767	62	new french touch	0.0314	0.697	0.283	0.0399	125.027	0.0398	0.829
1QOVSkrcX34pDPPxa1Xv5y	Nora Van Elken,Y.V.E. 48	All Night Long - Y.V.E. 48 Remix	QZK6Q1911001	64	deep house,tropical house	0.244	0.648	0.746	0.0352	112.004	0.0764	0.573
0hNduWmlWmEmuwEFcYvRu1	Petit Biscuit	Sunset Lover	FRX451599796	71	tropical house	0.729	0.783	0.809	0.0503	90.838	0.236	0.467
3uCoSh9fvOC1CgE6gQt7Kx	Frankie HI-NRG MC	Un uomo è vivo - Festival di Sanremo 2014	ITV131300001	19	italian underground hip hop,rap italiano old school,rap napoletano	0.304	0.783	1.58e-05	0.173	110.03	0.717	0.723
3iGz75NJkqHubYUMRELLyP	88rising,Joji,NIKI	La Cienega	ZZOPM1800376	61	asian american hip hop,pop	0.506	0.61	0.000617	0.148	109.491	0.214	0.318
6dktyiCWz2JYGmcPQ5D5dY	88rising,Joji,BlocBoy JB	Peach Jam	ZZOPM1800379	60	asian american hip hop,pop	0.0175	0.857	0.000595	0.052	89.986	0.624	0.668
0baNzeUcPQnQSagpe8T0mD	Joji	worldstar money (interlude)	USUYG1179135	79	alternative r&b,viral pop	0.964	0.577	0.705	0.274	146.565	0.459	0.387
3qbqWUDl9j09PeBaQ6CZgr	Rich Brian,Joji	Introvert (feat. Joji)	USUYG1181125	62	indonesian hip hop	0.14	0.836	0.00231	0.0413	110.029	0.632	0.686
6TodWdTSDfzwgYynTZSvJn	88rising,Joji,Rich Brian,Higher Brothers,AUGUST 08	Midsummer Madness	ZZOPM1800318	72	asian american hip hop,pop	0.359	0.409	4.76e-06	0.0878	89.968	0.168	0.678
4P3mcaMeif02CSqx6MAleZ	Vansire	Just the Right Song	GBWUL2142226	45	bedroom pop,indie pop,rochester mn indie	0.727	0.689	0.00174	0.0325	100.746	0.48	0.534
5Ja2u1FPlVxrxeMWEa2dcn	Post Malone	When I’m Alone	USUM72208029	76	dfw rap,melodic rap,rap	0.0346	0.485	0.0	0.0528	140.107	0.106	0.656
3DUNJuSAAkhiS0t2qOiEx5	potsu,Rav	Be	QM24S2006648	50	japanese chillhop,lo-fi beats,lo-fi chill,lo-fi rap	0.683	0.636	0.0	0.187	103.007	0.182	0.516
