sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
62OQBLpD3TmkqbtTPqqdRt	Tchami	Adieu	USLD91700451	57	bass house,deep groove house,edm,electro house,future house,house,pop dance,progressive house	0.0467	0.717	0.635	0.0409	125.983	0.335	0.747
7bg3UimnS4beLnE476hfEE	Flux Pavilion,What So Not,The Chain Gang Of 1974	20:25	GBUM91900106	51	bass trap,brostep,classic dubstep,edm,electro house,electronic trap,pop dance,vapor twitch	0.00435	0.72	0.00252	0.105	99.958	0.268	0.664
3NrMppEmrfhrz9OXaUejp7	Emmit Fenn	Control	TCAED1972458	62	electropop,tropical house,vapor soul	0.178	0.86	0.00109	0.0755	120.033	0.244	0.363
1AfA0K7BLxceH7PjzcZdZc	Moksi,Elayna Boynton	Slow Burn	USA2P1936750	54	bass house,dutch edm,edm,electro house,electronic trap	0.0632	0.633	0.00358	0.0574	119.978	0.202	0.651
3pIpa33ZYgL6ZEkpBRA8BF	Deep Chills	Every Breath You Take	NLYK92000012	62	deep house,deep tropical house,new french touch,pop dance,tropical house	0.249	0.78	0.245	0.038	119.973	0.671	0.573
3rAC9Xjl9byo4ee7sOsfia	Jimmy Sax,Michael Ghegan	Nothing Is Ever Free In St. Tropez (feat. Michael Ghegan)	ITH8N2100018	41		0.0224	0.837	0.1	0.0384	123.011	0.716	0.765
0nKqvtbyfj6VlxnbHG6s2k	Dreamer Isioma	Valentina	QM24S1924708	63	alternative r&b,indie r&b,modern indie pop	0.374	0.717	0.296	0.0278	90.323	0.735	0.372
5BFmKRDd5AfV2mKvNSxyRG	NASAYA,Sara Diamond	PATTERNS	QM24S1915491	56		0.819	0.603	0.0106	0.156	90.009	0.531	0.582
29wrhqZUPQFPjREFM6vayu	Unusual Demont	AMBER	QZ93L2037126	61	alternative r&b,indie r&b,modern alternative pop	0.346	0.881	0.139	0.21	119.049	0.7	0.758
7yuedVNt3AvpxkzWFSIwiL	Xadi,Nina Cobham	Timing	QZNWW2154338	25	london rap	0.659	0.407	0.0	0.0494	122.107	0.207	0.382
2dOBsJnZHmGAr0yQgDo56E	Sam Wills,Honey Mooncie	Traingazing - Acoustic	US5ED1900204	45	alternative r&b,chill r&b,indie r&b,indie soul,uk contemporary r&b	0.956	0.486	7.45e-06	0.0468	74.332	0.092	0.0704
4XnSAIxLmqmJXX8uTEcatS	Bring Me The Horizon	Drown - Live at the Royal Albert Hall	GBARL2001571	38	melodic metalcore,metalcore,rock,uk metalcore	0.248	0.23	0.000545	0.343	143.016	0.156	0.881
63VdGAHgsNW0uDrXzo7spb	Bring Me The Horizon	Antivist - Live at the Royal Albert Hall	GBARL2001570	35	melodic metalcore,metalcore,rock,uk metalcore	0.00729	0.431	0.000879	0.199	137.144	0.0839	0.957
28DcCxLamMqusGsWxXpwDf	Bring Me The Horizon	Can You Feel My Heart - Live at the Royal Albert Hall	GBARL2001569	41	melodic metalcore,metalcore,rock,uk metalcore	0.0794	0.22	0.165	0.0806	127.925	0.145	0.837
1nlN3WIoV8GuIU1V1DdaFb	Bring Me The Horizon	Follow You - Live at the Royal Albert Hall	GBARL2001568	38	melodic metalcore,metalcore,rock,uk metalcore	0.09	0.454	1.02e-06	0.0612	91.001	0.36	0.79
7fbrcKKwjbnmjoqAo2Qq48	Bring Me The Horizon	True Friends - Live at the Royal Albert Hall	GBARL2001567	38	melodic metalcore,metalcore,rock,uk metalcore	0.127	0.265	1.82e-06	0.213	161.911	0.147	0.9
6FZFdnkWL4y3ALbU2gsOa7	Bring Me The Horizon	Shadow Moses - Live at the Royal Albert Hall	GBARL2001566	40	melodic metalcore,metalcore,rock,uk metalcore	0.0058	0.187	2.9e-06	0.272	142.836	0.151	0.955
1Hxe4J8HuTxDTOR0wwu0co	Bring Me The Horizon	Throne - Live at the Royal Albert Hall	GBARL2001565	39	melodic metalcore,metalcore,rock,uk metalcore	0.0305	0.37	7.43e-06	0.113	144.063	0.222	0.894
0gXL5tTUHw8BC7NGG4I7v9	Bring Me The Horizon	Empire - Live at the Royal Albert Hall	GBARL2001564	37	melodic metalcore,metalcore,rock,uk metalcore	0.00819	0.426	0.0	0.113	96.488	0.277	0.951
5OomSPKKwQqazfzzDZ7pa4	Bring Me The Horizon	Sleepwalking - Live at the Royal Albert Hall	GBARL2001563	40	melodic metalcore,metalcore,rock,uk metalcore	0.023	0.271	8.63e-05	0.172	148.845	0.039	0.93
0dEFiIxRfXiisPp00kAQrE	Bring Me The Horizon	It Never Ends - Live at the Royal Albert Hall	GBARL2001562	39	melodic metalcore,metalcore,rock,uk metalcore	0.0246	0.407	0.00679	0.0904	103.039	0.0768	0.9
21e5M6dfmPOmFLLPrkjUZ6	Bring Me The Horizon	Avalanche - Live at the Royal Albert Hall	GBARL2001561	41	melodic metalcore,metalcore,rock,uk metalcore	0.0106	0.337	0.00173	0.0734	160.035	0.0973	0.813
69ovKtfOrt7zRkiOSSzGBO	Bring Me The Horizon	Go to Hell, for Heaven's Sake - Live at the Royal Albert Hall	GBARL2001560	40	melodic metalcore,metalcore,rock,uk metalcore	0.0158	0.22	5.25e-06	0.302	138.476	0.115	0.938
0ChMOU9Q1J0kQVCiFYIBQR	Bring Me The Horizon	Happy Song - Live at the Royal Albert Hall	GBARL2001559	41	melodic metalcore,metalcore,rock,uk metalcore	0.00204	0.261	0.000379	0.207	171.89	0.375	0.929
5IBDi9cISbefMMtAB8syp3	Bring Me The Horizon	Doomed - Live at the Royal Albert Hall	GBARL2001558	46	melodic metalcore,metalcore,rock,uk metalcore	0.0729	0.402	0.00401	0.0919	147.021	0.223	0.9
5cJEr5SppnuMYcUmXhpY99	Bring Me The Horizon	Overture - Live at the Royal Albert Hall	GBARL2001557	38	melodic metalcore,metalcore,rock,uk metalcore	0.862	0.218	0.871	0.0394	80.851	0.122	0.396
20Kau1BL5IUaPo4l488D57	Bring Me The Horizon,Amy Lee	One Day The Only Butterflies Left Will Be In Your Chest As You March Towards Your Death (feat. Amy Lee)	GBARL2001278	56	melodic metalcore,metalcore,rock,uk metalcore	0.687	0.309	0.0	0.0466	112.995	0.288	0.467
4xWirulal0kGikFE3WSU75	Bring Me The Horizon	Ludens	GBARL1900912	55	melodic metalcore,metalcore,rock,uk metalcore	0.000551	0.294	5.13e-05	0.152	198.03	0.383	0.679
6sIbv1oWOuma2qV907MUbk	Bring Me The Horizon,Nova Twins	1x1 (feat. Nova Twins)	GBARL2001277	64	melodic metalcore,metalcore,rock,uk metalcore	0.000209	0.452	3.61e-06	0.161	164.032	0.604	0.937
2VJ8DjdaOC5G3deIAefhq3	Bring Me The Horizon	Itch For The Cure (When Will We Be Free?)	GBARL2001275	50	melodic metalcore,metalcore,rock,uk metalcore	0.404	0.192	0.174	0.143	180.908	0.0584	0.884
6MD6xpFK4cfquxRqXxqwjq	Bring Me The Horizon,YUNGBLUD	Obey (with YUNGBLUD)	GBARL2000962	61	melodic metalcore,metalcore,rock,uk metalcore	0.000103	0.462	0.0	0.211	137.061	0.204	0.99
3DW6GVr7RVyfvo4NBRvZIZ	Bring Me The Horizon	Dear Diary,	GBARL2001274	58	melodic metalcore,metalcore,rock,uk metalcore	0.000137	0.514	0.00026	0.19	117.878	0.262	0.968
0MT6ecgiLweuA4nd9NTGll	Erasmo Carlos	Gente Aberta	BRMCA7100049	51	bossa nova,brazilian rock,jovem guarda,mpb,pop nacional antigas,samba,tropicalia	0.713	0.609	0.0683	0.0459	90.92	0.805	0.453
5BIsNWsHDfCeU8dYexiCsQ	Toquinho,Vinícius de Moraes	A Tonga Da Mironga Do Kabuletê	BRMCA7900048	53	bossa nova,mpb,musica infantil,samba,violao	0.984	0.673	0.905	0.0387	142.844	0.821	0.0326
4ENo69KpwpYb1C8UyhruQo	Stan Getz,Luiz Bonfá,Maria Toledo	Sambalero	USPR36386851	45	bossa nova,cool jazz,jazz,jazz saxophone,latin jazz,samba-jazz	0.837	0.52	0.502	0.0367	139.309	0.567	0.259
3898C4AbdbptwYet6547e5	Stan Getz,João Gilberto,Astrud Gilberto	The Girl From Ipanema	USPR36305146	59	bossa nova,cool jazz,jazz,jazz saxophone,latin jazz,samba-jazz	0.909	0.664	3.85e-05	0.0357	129.863	0.443	0.194
42xYFBO1ahIWyisI7VVVEh	Bring Me The Horizon	Moon Over the Castle - from GRAN TURISMO 7	GBARL2200104	52	melodic metalcore,metalcore,rock,uk metalcore	0.000178	0.491	0.788	0.0369	125.038	0.239	0.813
7vrKEP66NdiQDPryPG6olO	Ed Sheeran,Bring Me The Horizon	Bad Habits (feat. Bring Me The Horizon)	GBAHS2200173	71	pop,uk pop	0.0305	0.59	0.0	0.0792	131.018	0.178	0.849
2JBk2XZLjS0N4x3mFHINM6	Masked Wolf,Bring Me The Horizon	Fallout	USAT22200859	65	australian hip hop	0.00531	0.434	0.0	0.21	184.298	0.315	0.731
1eEK8eQETi8q8bU0lxRMlq	Sigrid,Bring Me The Horizon	Bad Life	GBUM72200915	69	dance pop,norwegian pop,pop	0.124	0.557	0.0	0.0308	95.349	0.215	0.583
7xUrq4RGmutzkviQM8Dape	nowifi,LissA	What If We Love It	NLT2H2000218	43		0.335	0.803	3.31e-05	0.0456	110.01	0.336	0.676
2L0Oi0w0pS3HwltG0pwjUl	TiMO ODV	Dancing Again	ZAUM71600780	45	south african alternative,south african pop,south african pop dance	0.138	0.94	0.601	0.062	122.998	0.614	0.316
75Btzp2FWBfisNBbSHkdPW	Casper Cole,Elderbrook	I Want It All (feat. Elderbrook) - Extended Mix	GBAYE1901404	25		0.000168	0.773	0.424	0.0487	126.002	0.337	0.507
5zOIdi7R4OazsJcw4cKSNy	Fritz Kalkbrenner	Good Things	DELV41900816	44	german house,german techno,minimal techno,tropical house	0.166	0.686	6.34e-05	0.0404	124.034	0.386	0.699
5x5jtuR4qWJzC6cDTgysez	FILV,Edmofo,Emma Peters	Clandestina (feat. Emma Peters) - Cocaina Remix	RUB421901452	66	russian dance	0.204	0.715	3.86e-05	0.262	104.827	0.277	0.614
6QiyjquMOWZqaveqmbhmZE	Roosevelt	Sign	GBRTB2000041	47	alternative dance,indie emo,indie soul,nu disco,shiver pop	0.0865	0.617	0.559	0.05	119.032	0.278	0.866
4woprVN4PLmhBhqAVi09YF	Nu Aspect	What's in My Head	DES232100230	56		0.0458	0.737	0.622	0.0927	121.974	0.214	0.637
4K215Fh7PF53yfeSPGtq2L	goddard.	Nicotine	GB8KE2152470	53	uk dnb	0.0316	0.56	4.3e-06	0.159	87.044	0.128	0.832
5znEiVKJITQ1JProGoHht6	Synapson,Broken Back	Fireball (feat. Broken Back)	FR4Y91500040	38	french indie pop,french indietronica,french synthpop,new french touch,tropical house	0.224	0.83	4.71e-06	0.0945	120.004	0.615	0.677
2S8kbHk2Lc5il97FQXyGKl	The Avener,The Be Good Tanyas	Waitin' Round To Die	CAN111400244	28	deep euro house,new french touch,tropical house	0.0797	0.654	0.109	0.027	109.994	0.632	0.862
3iMYKoUsn5X0ctIAXvgmSf	Kyle Watson,Apple Gule	I Got You	DEY471822979	46	bass house,deep groove house,edm,electro house,fidget house,house	0.172	0.874	0.00022	0.0733	120.01	0.672	0.684
5ijp0ctfwwkmkR6hWDQnwn	Moksi,Digitzz,Emy Perez	Boom Shakalaka	USA2P1937036	52	bass house,dutch edm,edm,electro house,electronic trap	0.0267	0.87	0.144	0.206	123.953	0.551	0.787
2tVzoSuPQpZ1yY7HHnXw7B	Whethan,Jeremih	Let Me Take You (feat. Jeremih)	USAT21902564	49	edm,electropop,hyperpop,indie poptimism,vapor soul,vapor twitch	0.0408	0.75	0.0241	0.061	127.007	0.528	0.752
5cz0T1Q8AmpY18TDLAe2ja	Tchami,Gunna	Praise (feat. Gunna)	QMUY42000102	58	bass house,deep groove house,edm,electro house,future house,house,pop dance,progressive house	0.0401	0.737	0.0011	0.0536	124.023	0.799	0.681
6c4T1Dz9hwK5xat7eh3g8o	Disclosure	Jaded	GBUM71503566	46	edm,house,pop,uk dance	0.0111	0.801	3.97e-06	0.195	117.007	0.551	0.857
2ipbVg9oVEJ6VJMOAwZOVG	salute	Honey	GBPVV1802306	45	ukg revival	0.0549	0.766	0.00534	0.363	126.981	0.671	0.525
6stEilqJf8jJmasT6XqFfb	Benjamin Amaru	U-Ser-Name	CH7811922733	53	swiss indie,swiss pop	0.163	0.632	0.00011	0.0798	114.915	0.221	0.795
69w0TasAPsBzoLUyJGvPIz	AVAION,Why So Sad	Fallin'	DEA812100288	58		0.345	0.752	0.00493	0.173	122.933	0.0758	0.639
0Pxo3J0alsDbf6bZTJ4cHR	Agoria,Blasé	You’re Not Alone	FR00Y1800048	47	electronica,microhouse,minimal techno,new french touch,tech house	0.000291	0.698	0.417	0.0353	108.019	0.436	0.743
2QXlFiKu516LyFVFJO6yqG	Jerry Folk	I'm Honestly Not a Gangster	QM4DW1660420	38	future bass,vapor soul,vapor twitch	0.133	0.896	0.00384	0.0716	116.011	0.403	0.465
7nEJrG2KIiH6PoDL1Ae5at	Kyle Watson,MAY BBY	Magic Carpet	NLUM72100048	55	bass house,deep groove house,edm,electro house,fidget house,house	0.00634	0.794	0.298	0.0668	123.024	0.542	0.684
4LOZluaGCD0yueMvqDfZn8	Nu Aspect	Something Real	DES232100640	58		0.0999	0.755	0.491	0.0411	122.04	0.428	0.592
3uUuGVFu1V7jTQL60S1r8z	Lost Frequencies,Calum Scott	Where Are You Now	BEHP42100067	90	belgian edm,edm,pop,pop dance,tropical house	0.515	0.671	0.000411	0.103	120.966	0.262	0.636
219qa1XAw8kHdVY4sHpoA5	JLV	Chemical Days	DES232200020	57	deep groove house,electro house,house,pop dance,pop edm	0.0123	0.745	0.483	0.0447	124.019	0.221	0.834
1IhY2i0jpvR5hGY9jdFvxv	Overmono	So U Kno	UKLTE2100202	48	electronica,float house,future garage,uk bass	0.106	0.82	0.221	0.0492	129.973	0.543	0.601
5ciHzpOz553VNdCcXOsJ0o	DrefGold,Daves The Kid,Sfera Ebbasta	Wave (feat. Sfera Ebbasta)	ITUM71800603	40	italian hip hop,trap italiana	0.0222	0.772	0.0	0.224	139.986	0.155	0.594
3eIRxkHV1xKsSJ8WWFfGjE	Dark Polo Gang	British	ITUM71800479	44	italian hip hop,italian indie pop,trap italiana	0.00875	0.84	8.39e-05	0.168	95.987	0.307	0.488
7IyygFpQSALMtRffTAeUY0	Dark Polo Gang	Intro	ITUM71701769	36	italian hip hop,italian indie pop,trap italiana	0.392	0.65	0.0	0.0821	126.146	0.316	0.538
7I93o1E7R3y9HDdk3H0n2j	Dark Polo Gang	Cono Gelato	QMEU31708046	40	italian hip hop,italian indie pop,trap italiana	0.261	0.829	0.0	0.205	126.113	0.375	0.527
2sCkQ5AoGNKy0urYd2E3BT	Salmo	RICCHI E MORTI	ITB001800504	44	italian hip hop,italian underground hip hop,rap sardegna	0.152	0.863	0.0	0.303	125.009	0.584	0.901
7wC76LWyNxaP3hjGzbWOcN	Salmo,Sfera Ebbasta	CABRIOLET (feat. Sfera Ebbasta)	ITB001800501	54	italian hip hop,italian underground hip hop,rap sardegna	0.15	0.548	1.05e-05	0.264	150.058	0.309	0.531
1VNARx6Sm6ZYAsDMCGiU1B	Salmo	LUNEDI'	ITB001800499	54	italian hip hop,italian underground hip hop,rap sardegna	0.425	0.571	7.55e-06	0.46	124.382	0.467	0.762
4Nc1FDBI1NUiN48MjTiXEi	Salmo	HO PAURA DI USCIRE	ITB001800506	49	italian hip hop,italian underground hip hop,rap sardegna	0.064	0.631	0.0	0.388	120.079	0.585	0.883
3kFQ2djY3O2uH8o0WsqdhO	Salmo	TIE'	ITB001800503	34	italian hip hop,italian underground hip hop,rap sardegna	0.0414	0.681	0.298	0.0704	94.998	0.44	0.802
6Jv6R1QvVm2CuCbqLi1nAT	Salmo	PXM	ITB001800500	40	italian hip hop,italian underground hip hop,rap sardegna	0.123	0.676	0.000176	0.108	160.044	0.536	0.659
2rgOAX5Cj3pk8JFnaPwJbd	Salmo,Fabri Fibra	STAI ZITTO (feat. Fabri Fibra)	ITB001800496	53	italian hip hop,italian underground hip hop,rap sardegna	0.0917	0.705	0.0	0.295	100.196	0.909	0.796
77F0NNChJGfDBp3fTCWaDc	Salmo,Nitro	DISPOVERY CHANNEL (feat. Nitro)	ITB001800498	43	italian hip hop,italian underground hip hop,rap sardegna	0.127	0.852	3.24e-05	0.23	140.061	0.531	0.816
0ShYSbuLxUUu8vrYnCEiTp	Fabri Fibra	CVDM	ITUM71701261	36	italian hip hop,rap napoletano	0.204	0.787	0.0	0.214	92.025	0.803	0.65
3Bj2mrlp3tALHO5U3mK8zM	Synthwave Goose	Blade Runner 2049	SE5BU1840072	53		0.896	0.573	0.902	0.0369	116.029	0.0364	0.458
3vgclHni3T3qu7ZXz8idsk	Ghali	Good Times	IT4U12000004	59	italian hip hop,italian pop,milan indie,rap tunisien	0.0315	0.719	0.0	0.0776	109.028	0.593	0.736
093RgZ7RXHZwIrxZhZYX4Q	Capo Plaza,Sfera Ebbasta,DrefGold	Tesla (feat. Sfera Ebbasta & DrefGold)	IT4U11800062	59	italian hip hop,trap italiana	0.316	0.854	0.0	0.0618	140.05	0.377	0.626
4H3kVzEBywafoCOq1DomD7	Joji,SwuM	I Don't Wanna Waste My Time (SwuM Remix)	USUYG1179151	45	alternative r&b,viral pop	0.787	0.535	0.00339	0.038	118.94	0.0759	0.72
6Rg0AJvt1xa4hR2QH2fUhb	Calcutta 	Sorriso (Milano Dateo)	ITLGE1900037	56	italian indie pop,rome indie	0.362	0.604	0.0	0.0318	90.994	0.359	0.59
3xaugmCyXrVkrDTXbFkMW3	Joji	Sanctuary	ZZOPM1901038	64	alternative r&b,viral pop	0.422	0.552	0.000275	0.128	167.788	0.316	0.65
05mDaV9Vb3wrzjF6OPZnhq	Post Malone	Saint-Tropez	USUM71915733	68	dfw rap,melodic rap,rap	0.0545	0.617	0.0	0.0439	132.113	0.295	0.684
6j1fnNsePKU5DXiIhXAbGK	Canova	Portovenere	ITBF61601401	37	italian indie pop,milan indie	0.107	0.494	0.0	0.0455	90.002	0.714	0.896
5ixPttIGK6JXqbtMuN2dAT	Frah Quintale,Ceri	Avanti / Indietro	ITNTP1700038	33	italian hip hop,italian indie pop,milan indie	0.111	0.812	0.0	0.231	115.989	0.739	0.741
3ZCfoa2gewcKEqHdRVv2a4	Black Caviar	Lady (Hear Me Tonight)	TCACH1544548	44	electro house,house	0.00223	0.757	2.35e-05	0.0576	123.007	0.552	0.84
6eT7xZZlB2mwyzJ2sUKG6w	Post Malone	White Iverson	USUM71511528	74	dfw rap,melodic rap,rap	0.233	0.675	0.0	0.0352	130.098	0.309	0.562
1qMx707PFdFXdwLvcUTNz3	Tommaso Paradiso	Non Avere Paura	ITUM71900984	58	italian adult pop,italian pop,rome indie	0.428	0.568	0.0	0.0366	104.992	0.241	0.678
18NBoQ9SyURVcsPW6sP8tv	Calcutta 	Frosinone	ITL771502062	48	italian indie pop,rome indie	0.153	0.575	0.0	0.0281	145.869	0.543	0.555
013TFRzJWkT41RRSgSenfI	Bring Me The Horizon	i don't know what to say	GBARL1801504	49	melodic metalcore,metalcore,rock,uk metalcore	0.0154	0.499	0.0982	0.055	92.449	0.239	0.728
6bMJkRMl8ukFj6w3p2zouw	Il Pagante	TOO MUCH	ITUD51700001	46	italian pop	0.00722	0.745	0.0	0.179	140.066	0.554	0.833
6CxN2UG4gvo4GEVw5VZYv5	Sfera Ebbasta,DrefGold	Sciroppo (feat. DrefGold)	ITUM71701737	39	italian hip hop,italian pop,trap italiana	0.0774	0.777	0.0	0.0719	161.976	0.665	0.721
5knDSZSeijVQIUX2UVgM9g	Miscris	New Rules	QZ22B1870728	41	lithuanian edm,lithuanian electronic	0.177	0.895	0.000349	0.245	127.964	0.194	0.625
0wBpTnn099ZM2aLLOlBImh	Fasion	FEELINS	SE5Q51901732	43	trap beats	0.0518	0.693	0.000477	0.285	100.057	0.511	0.594
3bmbNLqSJjGDRbbqlJUt4y	Tom Novy,Cat Dealers,Michael Marshall	Your Body - Cat Dealers Radio Edit	DES231700120	57	disco house,vocal house	0.327	0.684	0.135	0.365	123.967	0.344	0.612
4ga4WvRNhMsIL38pkBbnIN	Martin Garrix,Tove Lo	Pressure (feat. Tove Lo)	NLM5S2101180	69	dance pop,dutch edm,edm,pop,pop dance,progressive house,tropical house	0.659	0.859	0.324	0.0902	114.978	0.357	0.558
47dABAPyBgKB3iQCrC4Vrv	Cheat Codes,Daniel Blume	Who's Got Your Love	QMCE31902061	53	dance pop,edm,electro house,electropop,pop,pop dance,tropical house	0.00553	0.704	0.0011	0.0541	125.027	0.531	0.888
7c6tga0CoT6IHhHt16EcBd	RITUAL,Emily Warren,MEDUZA	Using (with Emily Warren) - MEDUZA Remix	GBUM71902998	42	electropop,vapor soul	0.00304	0.56	0.0924	0.0451	123.974	0.141	0.939
3meST4HEqendMyHABcxuYV	Dwson,Sio	Nobody Else	US23A1501170	37	south african house	0.0552	0.839	0.279	0.14	117.995	0.643	0.523
77kMHM0D2MgGTjoL2308Lm	RÜFÜS DU SOL	Innerbloom	FR2X41565153	48	australian electropop,indietronica	0.125	0.729	0.353	0.0371	122.015	0.0388	0.72
54bbfbZqtORZxJgGsNlJKf	Calcutta 	Kiwi	ITLGE1800039	45	italian indie pop,rome indie	0.0611	0.615	1.55e-06	0.026	89.952	0.271	0.416
0nKRHXbV2SbZwDOtXDizU1	Robin Schulz,Akon,DJ Katch	Heatwave (feat. Akon) - DJ Katch Remix	DEA621600839	42	dance pop,deep euro house,deep house,edm,german dance,pop,pop dance,pop rap,tropical house	0.00373	0.791	0.00863	0.0421	107.961	0.202	0.774
3SCVUhmOKIhWYDhWBU1yC2	The Prince Karma	Later Bitches	GBNR51700015	54	house	0.000573	0.769	0.108	0.102	121.116	0.504	0.518
7iiCkRk5dmaITzTqskI0om	Noah Slee,Shiloh Dynasty	DGAF	AUDCH1500038	45	alternative r&b,indie soul	0.227	0.804	0.000171	0.0485	134.168	0.243	0.522
6MWYSp8nWt4IZiRMCDPHXT	ZHU	Good Life	USSM11603152	57	edm,electro house	0.0453	0.734	0.171	0.0904	116.019	0.214	0.758
