sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5FO5yYs834afRW92zTUthV	Viva La Panda,Friends & I	I'll Be on the Plane	QMFME2188429	32	deep house,deep tropical house,tropical house	0.215	0.737	0.0	0.13	119.953	0.256	0.729
1UfFmqWEBOBttVbLxNqtBq	Ghita,Salukii	On My Mind - Salukii Remix	FR96X2052747	17		0.00491	0.688	0.0193	0.0734	121.09	0.669	0.868
3EDbqYLrCNBP7J2CqcMPZO	Duke Dumont,Zak Abel	The Power	GBUM71903984	53	destroy techno,edm,electro house,house,pop dance,progressive house,tropical house	0.00447	0.625	0.0624	0.0541	121.929	0.191	0.831
1QJsh2kVaZRW765ydUKMhN	Blinkie,Celina Sharma	Must Be Love (feat. Celina Sharma)	GBAHT1900968	44	deep groove house,house,pop dance,tropical house,uk dance	0.00537	0.617	0.0211	0.0357	125.943	0.591	0.821
2MGtmziHUg9VqMOwoe0PUg	Steve Cass	Take My Hand	NL2QC2100042	15		0.00973	0.645	3.13e-05	0.0698	121.977	0.701	0.911
2mrDrs9VLwOQKkRAtlEtGv	HADES,Marcus Mollyhus	Don't Worry	NLT2H2000029	37	pop edm	0.0553	0.648	0.0017	0.0382	125.978	0.312	0.916
2cdSfsGuTqohjs1PVTqQCu	Steve Reece,Hier	On & Off	DEAX11900037	16		0.0301	0.694	0.0	0.046	115.927	0.743	0.561
0zb7z2T5m9ReuhjuRXP8Dx	TRU Concept,Rhionn Maxwell	Let Me Be	DES231900080	30	deep groove house	0.08	0.463	7.9e-05	0.0439	117.926	0.65	0.668
3DGar7krWlmrXRFHBcQF6z	Kris Kross Amsterdam,The Boy Next Door,Conor Maynard	Whenever (feat. Conor Maynard)	NLZ541800507	64	dutch house,dutch pop	0.151	0.734	0.0	0.0621	109.989	0.518	0.765
2cFK03sObtI6AK3QKeOT5g	Yves V,Afrojack,Icona Pop	We Got That Cool (feat. Afrojack & Icona Pop)	NLZ541900844	60	belgian edm,dance pop,edm,electro house,house,pop dance,pop edm,progressive electro house,slap house,tropical house	0.00462	0.639	1.26e-06	0.0357	124.01	0.611	0.865
1xATsGuLDcVlOhReaj7ee6	Midsplit,BLEM,A-SHO	Good Dream	GBSMU6488828	48	pop edm,slap house	0.00442	0.781	0.0	0.387	123.995	0.304	0.718
1avqY5lu2fpjAkpyez3qNU	Gianni Blu,D. Lylez	Somebody Like You	GBSMU6514228	44	deep groove house	0.16	0.74	7.49e-06	0.0442	100.981	0.407	0.645
660tYBN5o0HifPF38TdGIE	Goldbird,Dominic Neill	Hit and Run	DEAX11900138	41	deep tropical house,new french touch,tropical house	0.228	0.69	0.0	0.0433	110.006	0.622	0.687
6Q2HOxis7FjhvkTu9PPTPi	Tevvez	Sex Emd	QMPKX1846941	26		0.0689	0.547	0.00151	0.0403	127.999	0.691	0.65
1ppJyUako9dJIXfoVkdSQp	Tevvez	Altered Dna	QZFZ22052610	40		0.0201	0.371	0.847	0.0328	75.027	0.146	0.781
5JSttr7fqgNMCq0ShQFyBU	Tevvez	Wooh	QMPKX1846938	26		0.484	0.454	0.963	0.0464	120.335	0.237	0.466
05gFgML0emhm2djzwf1uUX	Tevvez	Higher	QZDA81931525	36		0.205	0.576	3.83e-05	0.0562	135.967	0.12	0.916
13GGhsNH2B3s5jyYI3iFYP	Tevvez	Cursed Voices	QZFZ22052614	47		0.00506	0.416	0.851	0.17	120.077	0.0382	0.718
2rw6f8ewTlzmozkSOQoek0	Tevvez,Mally	Frozen in time	QZNWW2022777	67		0.00796	0.444	1.87e-05	0.0765	150.09	0.0723	0.833
6nBXjilWAivtG1YXDOiZ4K	Tevvez	Mog	QZES82289640	60		0.0343	0.614	0.521	0.114	74.976	0.418	0.569
0jeeXOHwmFlfZsuC0kYBA1	Tevvez	Shian	QMPKX1846940	27		0.108	0.528	0.00311	0.0383	136.064	0.121	0.571
0ZpTXCm2oC30TVTp0siDHT	Tevvez	Ensoleil	QMPKX1846932	59		0.259	0.457	0.414	0.135	136.983	0.223	0.864
05EG9LwFCVjkoYEWzsrHHO	Tevvez	Legend	QZNWW2022779	77		0.0408	0.294	0.106	0.0389	149.94	0.0395	0.707
2ccDjNeUjRWralkk0LFLKS	Stadiumx,Metrush	Spacebird	GB2LD1700367	21	edm,electro house,pop dance,pop edm,progressive electro house,progressive house,sky room	0.00172	0.6	0.404	0.132	126.008	0.396	0.985
1ajbiYAOtmQvyFrblzre2D	WATEVA	Ice Cream	GB2LD1900010	27	estonian electronic	0.185	0.799	0.0813	0.0602	128.008	0.766	0.82
3rvkbjxtcT8V3uNuOP7cis	Zary,Rhea Raj	Intertwine	GB2LD1800838	21	future house	0.159	0.722	0.00463	0.0346	125.983	0.57	0.878
0PgTDR0OtNAj5U1dWw1W0t	Tevvez	Parallel Universe	QZDA72262596	54		0.000351	0.481	0.364	0.0408	75.014	0.039	0.647
1CxPgmGDn6Fnc202xYcenF	Tevvez	Sonnewer	QMPKX1846934	27		0.043	0.596	0.0589	0.0326	134.986	0.164	0.737
1WgSV4qb90fPut4rhwVhrV	Tevvez	Saw	QZES81966467	46		0.00636	0.473	0.929	0.0306	149.961	0.138	0.697
6rp8tAnav6Z1QXZxZ8hqPg	Tevvez	Hardsynth	QMPKX1846945	53		0.00261	0.552	0.343	0.0608	134.997	0.703	0.906
05xcmNrnNiVRz0dupMJOTE	Tevvez	We Are Waiting	QZ4JJ1992583	38		0.00379	0.199	0.921	0.0655	139.989	0.157	0.65
3pfMXQIN4s2aAzBkT4H5FA	Tevvez	Arkad	QZDA42170169	45		0.355	0.764	0.765	0.122	120.016	0.199	0.406
5bNofz6tViGjfWBgozTscm	Tevvez	Zeus	QZK6H2151729	68		0.038	0.298	0.882	0.0885	152.382	0.217	0.845
1gB1cGAhgTwTkALBryQp6d	Tevvez	Worz	QZDA81931524	45		0.272	0.459	0.00118	0.048	140.003	0.0738	0.882
6NCu7EdeF8fASmgNqZ79ie	Tevvez	Mystique, Pt. 2	QZNWW2022774	61		0.0469	0.474	0.000291	0.044	153.897	0.167	0.696
7gineTjlXWfxgNe9mif3SP	Tevvez	Color	QZHPJ1957935	33		0.000175	0.315	0.0	0.0818	139.789	0.155	0.858
5A81i0VyHplLZktUE3IpLQ	Tevvez	Euphoria	QMPKX1846942	52		0.0234	0.475	0.0443	0.0306	67.466	0.356	0.436
4Ek8tyUJFGJNr17b6syzTV	Tevvez	Juicy	QZDA81931520	54		0.00935	0.374	0.974	0.0343	139.984	0.321	0.826
2Xm0Vy7NQJE4k6vmz6G3yi	Tevvez	Majestic	QZES91837189	37		0.0259	0.559	0.894	0.029	140.971	0.215	0.728
43hxW6jXO2OjX3JLWNcXYT	Tevvez	Portuland	QMPKX1846948	27		0.33	0.905	0.278	0.147	130.046	0.0819	0.507
3BrjDL7NEUuvwGOhG10O0e	Tevvez	Mystique	QZHPJ1951803	71		0.0708	0.435	5.69e-05	0.0489	154.136	0.205	0.543
6nieRNDRke4WpHBpBjrw2O	Tevvez	Pluck	QZES91837191	26		0.011	0.472	0.0	0.0421	150.028	0.221	0.791
5Yu9RL9RtCVMfT23C3R0LI	Tevvez	Spaceship	QZFZ41963906	45		0.099	0.587	0.934	0.0643	132.034	0.0515	0.95
1LKpdDhkPqA2d3NDMf1dZI	Tevvez	Eternel	QZES81966465	50		0.00442	0.272	0.385	0.0395	139.864	0.0821	0.721
1JzzGzQwnrVGejCQx4sSy8	Tevvez	Wasted	QZES91837190	35		0.0254	0.447	0.877	0.0309	144.989	0.478	0.918
3BIIhfrAUDdWjfg4eoLsF5	Tevvez	Nex Gen	QMPKX1846943	30		0.0619	0.552	0.948	0.0374	128.039	0.154	0.815
5A7wbY2fLXiKETNIKOwvoi	Tevvez	Pablos	QZES81966466	47		0.0132	0.427	0.831	0.0276	139.959	0.214	0.834
02p8XmQFdXsIlJ5x7kUjx6	Tevvez	Glimmer of hope	QZFZ22052605	68		0.147	0.39	0.945	0.0288	145.065	0.0371	0.568
61SJFn4F9hObZ8UPZVp5r0	Tevvez,Nora Elisa	My Planet	QZES81966469	33		0.0601	0.442	2.42e-06	0.0391	74.982	0.19	0.556
6xkexJcVLx5mzRJq7ocvPv	Tevvez	Neutron star	QZDA72262595	42		0.129	0.534	0.339	0.0339	74.992	0.126	0.857
7k6J3stjKmR99hAgklXY0F	Tevvez	Retra	QZDA81931521	27		0.000539	0.435	0.921	0.0381	72.533	0.0874	0.531
6nt5CZKHlBIxYOMNdougLY	Tevvez	Naqua	QZDA81931519	43		0.000715	0.424	0.707	0.0367	150.0	0.0652	0.644
5ZvvHXmAYSpfRnaPWwhFqt	Tevvez	Pure Theme	QZES81966474	22		0.0114	0.149	0.846	0.037	146.371	0.0442	0.269
5QkhBkiRk0eYjW8KZ8YcfE	Tevvez	The Wave	QZES91837195	41		0.0341	0.405	0.954	0.0921	140.035	0.0329	0.717
51VqGIqODQ47ersfMrEuyy	Tevvez	Blood	QZDA81931522	48		4.43e-05	0.355	0.851	0.0347	147.009	0.221	0.891
3yu6un1QMyVNjGTwDW40ix	Tevvez	OMG	QZ4JJ1992581	39		0.12	0.605	0.0298	0.049	140.05	0.0452	0.757
1gkrMZLhddxOfv6izELZ9g	Dusty	Midnight Lover - Extended	ITZE51800157	29	eurobeat	0.000187	0.43	0.0578	0.0384	150.007	0.762	0.964
2N1PyNyhhKYCVzOjjXuopf	ELISA	LOST INTO THE NIGHT	JPT559700001	45		0.0022	0.521	0.00683	0.0367	158.023	0.801	0.956
2VECIM9EpMojxBj0sCG9ii	Vicky Vale	DANCING	ITB119500020	51	super eurobeat	0.00439	0.59	0.00323	0.0386	160.151	0.856	0.912
0Z2SAhSAb1fY4jPTFHdYXt	MIKE SNAP	Jump in the Fire - Extended	TCAAW1156120	24	eurobeat	0.00508	0.522	5.62e-05	0.169	158.108	0.642	0.999
3gDEnyulWXK4rdPhJQkhJL	dave rodgers	LUCKY MAN	ITA870500161	38	super eurobeat	0.00757	0.48	0.00713	0.0631	150.075	0.65	0.972
4QhonLbyzDD8nfT8LTLSJy	Tevvez	Entrails	QZDA72262597	45		0.416	0.489	0.827	0.0761	135.012	0.0866	0.647
