sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2vak8ID2HfdK3TKCZSs23o	Sam Feldt,Kate Ryan,Tobtok	Gold - Tobtok Remix	NLZ541900289	13	dance pop,edm,electro house,pop,pop dance,pop edm,tropical house	0.0934	0.704	0.0156	0.0422	123.014	0.471	0.73
0xsZyK1iL6WO8WEzVdjySp	Michael Calfan,Martin Solveig	No Lie	GBAHT2000187	49	dance pop,deep groove house,deep house,edm,electro house,house,pop dance,pop edm,progressive electro house,progressive house,tropical house	0.0662	0.719	0.121	0.0414	122.034	0.136	0.701
4wY4i8xSzBbx1QJFgg5gJX	Tim Kneidl,NEWSHOES	Babe Where You Been (feat. Newshoes)	TCADF1713093	27		0.746	0.749	4.19e-06	0.165	118.187	0.738	0.509
1guR6MAdl0zYbmtdAEoe5Q	MVCA,SLEO	What Is Right	NLT2H1900059	37	new french touch,tropical house	0.461	0.728	0.000343	0.0378	123.02	0.379	0.668
5FPkjnWySBYlEDQIzx0RJR	Deanz,Astyn Turr	A Whole Lot Better	SE5Q52102464	32		0.112	0.7	4.49e-05	0.0401	107.987	0.762	0.744
5hIEdtcCNKInhljGBz4v7J	Voost,Alix Robson	Want You	GBSMU8905994	41	deep groove house,dutch edm,house,pop edm	0.0181	0.577	3.46e-05	0.054	124.006	0.673	0.891
1QJsh2kVaZRW765ydUKMhN	Blinkie,Celina Sharma	Must Be Love (feat. Celina Sharma)	GBAHT1900968	44	deep groove house,house,pop dance,tropical house,uk dance	0.00537	0.617	0.0211	0.0357	125.943	0.591	0.821
20NiIsgeeyDSh8qdUvfg6g	Charlie Lane	Back to You	GBSMU7448236	20	deep groove house	0.00671	0.763	0.148	0.0338	124.041	0.545	0.912
1avqY5lu2fpjAkpyez3qNU	Gianni Blu,D. Lylez	Somebody Like You	GBSMU6514228	43	deep groove house	0.16	0.74	7.49e-06	0.0442	100.981	0.407	0.645
2QiY2tusfA7Xlkkrk9lKth	GREYZONE,imallryt	Stuck	QMDA72133215	17		0.0041	0.709	0.00654	0.06	126.025	0.152	0.886
10BF40wI0qsVfUPy6zbOjZ	Lilly Ahlberg	Promise Me	GBKPL2159108	29	scandipop	0.0866	0.722	0.0	0.0353	123.987	0.734	0.8
0m1eeNTH8YBpdCjMCwQpIm	Sabrina Deep	In the Dark	GBSMU9154989	26		0.00729	0.727	0.0128	0.041	114.939	0.503	0.84
7tAsZaFQV7XFJZCkDsD0ca	Adon	Want You	GBSMU7282297	28	deep house,deep tropical house,new french touch,tropical house	0.00772	0.64	0.00889	0.109	109.853	0.16	0.894
1Cor1vmCEtX8iUKqZlXQU5	Voost,Jex	To You	GBSMU6670390	27	deep groove house,dutch edm,house,pop edm	0.0324	0.696	0.0	0.0403	120.049	0.569	0.847
0g8l9TRpOqvPUbg0EwH9Xh	Koni,SVRCINA	Love Like This	DEWO51910056	26	deep tropical house	0.00487	0.722	9.39e-06	0.0599	107.987	0.404	0.833
596lDSwIMzDoiq3E6jJ0wC	Cartoon,Asena	Howling	GB2LD2000017	54	gaming edm	0.0338	0.568	0.164	0.052	173.959	0.472	0.72
5exO6wtmkBKJiJ7t89o0jS	Xoro,T. Matthias,Nova May	Giving It Up	NLT2H2100440	34		0.0158	0.671	0.0	0.117	124.043	0.447	0.696
4ZX0Dz6tkJMQOYwv377R5h	Valerie Broussard,Tom Ferry	Actually - Tom Ferry Remix	USRC11902041	10	alt z,modern alternative pop	0.058	0.652	1.62e-05	0.0556	119.962	0.465	0.846
0WI137pes6r0v32K8ZsWqD	JYYE	Dream	DES231800330	37	deep groove house,house,pop dance,pop edm	0.14	0.695	0.282	0.0643	127.98	0.196	0.797
7jaD4A9XgbPurV2Cbhx7wR	Hugo Cantarra,ALAS,SARRIA	Masterpiece (feat. Sarria)	ZZOPM2105981	16	sky room	0.00424	0.6	0.015	0.0397	122.972	0.302	0.921
6f4yFvqq2U7FVANfii7umD	Loud Luxury,Bryce Vine,EDX	I'm Not Alright - EDX's Dubai Skyline Remix	NLF711909274	41	dance pop,edm,electro house,pop,pop dance,pop edm,tropical house	0.0382	0.769	1.78e-05	0.0704	124.032	0.521	0.879
2mrDrs9VLwOQKkRAtlEtGv	HADES,Marcus Mollyhus	Don't Worry	NLT2H2000029	36	pop edm	0.0553	0.648	0.0017	0.0382	125.978	0.312	0.916
1NUSvIEAdRH8VotSdkSyoP	Panuma,YANIC	Kiss You	GBSMU5827899	29	tropical house	0.724	0.806	0.281	0.0467	124.039	0.668	0.819
1ZmP8k7gRkFnHU5WT5f3qm	James Carter,Zoe Maxwell	We're Done	DEAX12000078	46	deep house,deep tropical house,edm,new french touch,pop dance,pop edm,tropical house	0.24	0.767	0.0185	0.052	107.023	0.256	0.71
0UBjV0qdhBKQLnl8tNXb9e	PS1,Alex Hosking	Fake Friends (feat. Alex Hosking)	UK4ZF2000049	56		0.0474	0.667	0.00083	0.0451	122.981	0.541	0.892
3ZBWNN7focL8SRvLePFiKp	Panuma,Alande,Nina Carr	Metaphysical	NLT2H2100678	53	tropical house	0.153	0.775	0.109	0.0337	123.99	0.38	0.694
0ztG9JwjMGAYAP5HIz9bBy	Kusko,Jukis	Be Fine	QMFMF2020746	25		0.505	0.784	0.0324	0.047	126.008	0.536	0.697
14c0GxZ4lot2bHSx9lZ0I6	Panuma,Nina Carr	Bottles & Bay	NLT2H1900195	54	tropical house	0.0432	0.787	0.596	0.037	120.0	0.496	0.716
4Z4g6FeDz3DFQPBpPXLbcv	Redondo	Inner Room	NLZ541801353	30	deep groove house,deep house,deep tech house,deep tropical house,disco house,edm,electro house,house,pop dance,pop edm,progressive house,tropical house,vocal house	0.0248	0.752	0.0349	0.0409	125.071	0.49	0.796
3tnBrBxaOVDeySNq0MahaM	Mahmut Orhan,Irina Rimes	Hero	USUS11900351	41	turkish deep house,turkish edm	0.359	0.777	0.00034	0.0377	117.994	0.58	0.786
2HQb8gTiNfVkwCxLNkhHJO	Coldabank,Morixo	Take Me Back	GBAHT1900669	31	deep groove house,uk dance	0.00791	0.636	0.00411	0.0529	119.977	0.362	0.802
5McVX0UznX6nMKXSGWhyMe	HADES	Keeps Me High	NLT2H1900203	31	pop edm	0.0158	0.664	4.91e-06	0.0656	123.982	0.721	0.943
50efpbV1uHG7PxW1DORSCs	GAMPER & DADONI	Nobody Else	DEXN81827553	26	deep house,deep tropical house,edm,german dance,pop dance,pop edm,tropical house	0.229	0.689	1.52e-06	0.116	122.095	0.689	0.571
06wwg5lreH4fNQS5y4BzrJ	Trial & Error,Gab Hydes	Alone	GBSMU6633658	24		0.0865	0.538	1.25e-05	0.0612	124.046	0.271	0.819
6uytmVwP6kQ3ci8eQZkph7	Tobias Bergson	Asleep	CAWHO2013086	19		0.66	0.486	0.943	0.0351	119.963	0.315	0.603
2D8x1fwVGveuhXwPvyYnJZ	Caleb Laurenson	Take Me Away	NL2QC2100243	18		0.00126	0.598	0.425	0.0414	123.994	0.103	0.922
7qe4FtLOXAloznyMCeznLo	Midsplit,KARLI	I Do	GBSMU6508717	25	pop edm,slap house	0.00893	0.775	4e-06	0.0508	104.028	0.188	0.56
1ZHT4WSOuZPAl82T4nKWEN	Vintage Culture,Adam K,MKLA	Deep Inside Of Me (feat. MKLA)	NLZ541901790	53	brazilian edm	0.0654	0.708	0.625	0.0732	121.013	0.197	0.82
3ZxtQyBPlRDQmffv7KfKCP	Jax Jones	Cruel	GBUM71903208	38	dance pop,edm,electro house,house,pop,pop dance,pop rap,tropical house,uk dance	0.00202	0.697	0.0314	0.0321	126.008	0.517	0.858
0odzTf9Q5Z9ReJi3gJ5yOs	AZ2A	Superstar	GX5MX2115207	61		0.0517	0.681	0.00178	0.032	123.969	0.402	0.826
7LgX6dvQDq3tAu1jskF2Th	Gab Hydes,Jex	Endlessly	GBSMU7342895	32		0.381	0.572	2.22e-05	0.0533	123.802	0.351	0.674
17sfnAAOm2EmIyl5pbSXf4	Nora Van Elken	Amazon	QZHN61904063	19	deep house,tropical house	0.494	0.716	0.704	0.0406	114.106	0.156	0.759
5iqwsnQJBC75meffMQ2fCp	James Carter	Could Have Been You	GBAYE2101417	52	deep house,deep tropical house,edm,new french touch,pop dance,pop edm,tropical house	0.275	0.779	1.22e-05	0.0458	117.046	0.303	0.724
0YC10NaIHTVyQmdB8uC0v5	Jay Fox	Heartbeat	NLYK91800032	18		0.0173	0.696	0.000347	0.0336	120.002	0.187	0.854
0dRlcP4t0scI78FMhxVX2d	Kyle Meehan	Someone Else	GBSMU5857482	28	deep groove house	0.00082	0.648	0.000425	0.0458	124.016	0.333	0.848
7eDacuChH1iMvCka7LlK7X	XIX99	Faded	GBSMU0028918	42		0.0127	0.591	0.869	0.0376	122.008	0.0937	0.806
1IjuevPDJ8Sa97wFwQ5j4V	Marshmello,Bastille,Frank Walker	Happier - Frank Walker Remix	USUG11802190	49	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.116	0.712	0.0	0.182	104.998	0.607	0.646
0pLVFLGkByDNyJK8JBH85E	Adon,Together Alone	Snow White	GBSMU6332731	32	deep house,deep tropical house,new french touch,tropical house	0.34	0.387	0.00825	0.172	104.631	0.105	0.612
4GNMaoCOxlbRbh4x7X2Q6m	Bolier,Diskover	Ain't No Way Around It - Club Mix	BX4XM1900006	11	deep tropical house,electro house,tropical house	0.0372	0.708	5.99e-05	0.0399	122.091	0.512	0.819
6s7TRtluTNXUhnpn97g3LA	Jon Giurleo,Loé	Someone Like You	GBSMU6455305	25		0.213	0.745	0.00719	0.0433	126.024	0.279	0.621
1ecT8HKw4RnjgGoC63jHXI	Shift K3Y	Back To Summer	GBUM72105178	56	deep groove house,house,pop dance,tropical house,uk dance	0.0169	0.632	3.72e-06	0.058	124.009	0.65	0.874
5NZswe78z1TAjF50BaXxbf	Factuel,Provi,Desiree Dawson	Wild Heart	GBSMU5231080	37		0.0433	0.759	0.00254	0.0441	123.999	0.373	0.734
37TpUykRi0An3To5XJgEuG	Tom Ferry,Marcus Mollyhus,Nova May	Come Closer	QMBZ92198443	24	deep groove house,deep tropical house,house,pop edm,tropical house	0.129	0.644	0.0	0.269	121.938	0.322	0.941
3TwAy5Wd1hn89J43NnJNpR	yuma.,FAST BOY	Overthinking	DES232200090	61		0.173	0.774	0.000303	0.0377	123.09	0.235	0.576
2MGtmziHUg9VqMOwoe0PUg	Steve Cass	Take My Hand	NL2QC2100042	15		0.00973	0.645	3.13e-05	0.0698	121.977	0.701	0.911
1doAIErcVij4Zb8Yt61d71	ILVS,Jesse Ian	They Will See	GBSMU7846448	9		0.67	0.78	6e-05	0.0496	123.129	0.543	0.817
49vJV6JTV2aAR5htJ170t7	Jay Dunham,EMIAH	Got Me Falling	FR9W12139255	28	dark clubbing	0.0154	0.646	0.0295	0.0522	123.971	0.352	0.934
5R3GvewhWcCcoUccy2tnDz	Enkode,STRR,Lunna	Taste Me	GBSMU6588055	20	brazilian edm	0.00438	0.655	0.032	0.0347	124.035	0.152	0.747
7i5osLU6VlU8LSKhkCrDK5	Panuma,Sonny Bass,Zena Lye	Neverland (feat. Zena Lye)	TCADB1799971	7	tropical house	0.0158	0.701	0.066	0.0462	123.926	0.573	0.714
3ttcypQz50Sr5wpHwE99Ze	Jordan Jay	Be Alright	NLF711710395	10	pop edm,sky room	0.0122	0.57	0.000722	0.0752	128.059	0.391	0.946
72KFD0CLxKVBtzN0nq42Fm	Sofi Tukker,NERVO,The Knocks,ALISA UENO	Best Friend (feat. NERVO, The Knocks & ALISA UENO) - Remix	QM37X1800002	38	edm	0.0107	0.695	0.0021	0.0534	120.995	0.289	0.914
7fcLPwq03dWzsfAaqW58Io	R-Wan,Mike Jay	Take Me Away (feat. Mike Jay)	TCADN1828138	8		0.125	0.637	2.19e-06	0.0411	124.954	0.315	0.831
4FC5GvnA6jktvPiXX8aO1I	Dirty Palm	Go Down	TCADA1785356	20	gaming edm,melbourne bounce international	0.0131	0.694	0.000355	0.108	128.033	0.797	0.969
4ECNtOnqzxutZkXP4TE3n3	Journey	Separate Ways (Worlds Apart)	USSM18300106	72	album rock,classic rock,hard rock,mellow gold,rock,soft rock	0.0188	0.451	3.17e-06	0.0734	131.435	0.377	0.962
4oo0UovWw550fm1P2isI5o	Ryan Harvey,Kyolo,Stevyn	Third Degree (feat. Stevyn)	NLPM11723101	15		0.199	0.836	2.67e-05	0.229	122.96	0.334	0.73
2rXRbQFWVGd8ZCtSukrSTd	LÜCKS,Kat Vinter,JYYE	First Last Kiss - JYYE Radio Edit	DES231800270	30		0.137	0.777	0.0129	0.0843	124.969	0.273	0.928
6UlgEr5TMun8LrI4C7R5pJ	Thomas Gold	Begin Again - Remode	NLF711807080	15	big room,edm,electro house,funky tech house,german techno,pop dance,pop edm,progressive electro house,progressive house,sky room	0.0926	0.597	0.0	0.0631	126.0	0.69	0.897
7BF5rE2EVDmWNXc0uoP8Bz	Lucas & Steve,Brandy	I Could Be Wrong	NLZ541800423	50	dance pop,edm,electro house,pop dance,pop edm,tropical house	0.146	0.764	0.0	0.0441	123.038	0.55	0.796
5DPH67FwVR6y2LwFHKfFpB	Tracy Chapman	Matters of the Heart	USEE10180908	32	folk,lilith,singer-songwriter,women's music	0.556	0.674	0.000533	0.0305	115.222	0.749	0.423
1951hJr5xuAgp2iOhTTjzR	Tevvez	The Nun	QZES91837193	40		0.0478	0.463	0.943	0.0392	140.082	0.344	0.891
2eMxv9rv8QekE5HlBpS6J1	Thomas Nan	Love Me	GBKQU1969126	14	dutch edm	0.101	0.655	0.499	0.174	124.535	0.0658	0.59
4ppvMY6alIgRiEnpPzAg43	SRTW,Mauve,Pearl Andersson	Walk Alone	DEAX12000034	44	pop edm	0.085	0.637	0.439	0.0414	99.986	0.321	0.421
2t8uiv78QgPIGE1pE2JTh0	Luxe Agoris,Jesse Ian	Out of My Mind	GBSMU6736405	45	deep tropical house,new french touch,slap house	0.488	0.701	1.73e-05	0.242	114.882	0.0877	0.683
6b8tiLIoVY1CqrM8EIBYND	Gab Hydes,Polina Grace	Come on Over	GBSMU8668011	23		0.00998	0.706	0.000118	0.0428	123.004	0.375	0.623
3jxnzCCtO3sy3PzbnuXbB4	Pascal Junior	My Way	GBKQU1936764	28	groove room	0.174	0.479	0.00159	0.0366	123.908	0.545	0.707
2Xpq0ihNf6PvZ77AzaQ1KD	Joanna,Who To Blame	Let Go	GBSMU8705443	26		0.039	0.659	3.32e-05	0.0798	120.979	0.488	0.627
7Ht0v0LWBCOEjmNQ0iMpNr	Loud Luxury,Bryce Vine	I'm Not Alright	NLF711906650	44	dance pop,edm,electro house,pop,pop dance,pop edm,tropical house	0.0812	0.876	1.29e-06	0.0486	121.991	0.685	0.856
1K6Ml2axqb2fl0rrnM2goF	JYYE	On My Body	GBSMU6849052	43	deep groove house,house,pop dance,pop edm	0.0429	0.733	0.343	0.0456	125.991	0.07	0.88
1VXBhoBVe3MIkSQVI0oCj4	Panuma,Pillows	Ghosts	GBSMU6223186	33	tropical house	0.3	0.763	0.0	0.105	124.193	0.555	0.828
5Ss2lkhmPrCiywWdYhoD2v	Viva La Panda,Kelly Boek	Feel It All	GBSMU8668031	18	deep house,deep tropical house,tropical house	0.201	0.634	0.0	0.052	118.052	0.386	0.74
5oOwyIYnBB7qPi6AwN8d5w	Axwell /\ Ingrosso,RØMANS,BROHUG	Dancing Alone - BROHUG Remix	USUG11801931	40	dance pop,edm,electro house,pop,pop dance,tropical house	0.0874	0.62	0.0	0.201	124.972	0.657	0.943
2GgBtBIiCiHtSFeYkUC6LU	Rootkit,Danyka Nadeau	Real Love	CA6D21000384	32	chillstep,complextro,edm,electro house,future bass,gaming edm,melodic dubstep,pop edm	0.00848	0.696	0.104	0.0445	121.986	0.226	0.874
4tiSM0NjpKNVYBq2uK952G	Major Lazer,Travis Scott,Camila Cabello,Quavo,Laibert	Know No Better (feat. Travis Scott, Camila Cabello & Quavo) [Laibert Remix]	QMUY41700179	13	dance pop,edm,electro house,moombahton,pop,pop dance,pop rap,tropical house	0.00589	0.694	0.0923	0.0305	123.984	0.383	0.743
0Cn7ULqJfUV557EFAGVtzv	Jason Gewalt,Stevyn	Surrender (feat. Stevyn)	USLZJ1751802	17		0.192	0.567	0.0	0.112	128.013	0.118	0.756
7vX0rvoGneCCOJ2QPruNNZ	Mishashi Sensei	IN THE CLUB	QMDA62172110	72	drift phonk	0.232	0.869	0.503	0.0897	126.022	0.145	0.577
1ppJyUako9dJIXfoVkdSQp	Tevvez	Altered Dna	QZFZ22052610	40		0.0201	0.371	0.847	0.0328	75.027	0.146	0.781
1kCF1WET7woJ5968zEDw7d	Leslie Parrish	Remember me	ITB119700110	45	eurobeat,super eurobeat	0.0127	0.578	0.00551	0.0392	153.773	0.96	0.984
7rVPvRwqo4fLLI8PqmUvHw	Marko Polo	Stop Your Self Control	ITB110200383	27	super eurobeat	0.0158	0.596	0.0	0.0457	156.993	0.852	0.942
38ySRMsyndQZbxKlhFfiqQ	JOE DE NOVO	Power Kiss - Extended	TCAAW1156397	23	eurobeat	0.000504	0.42	0.00024	0.0565	159.007	0.798	0.981
3smNEkvYPv6yg9t5fbYKR7	Lordnox	Loved by You	TCAET2051737	41		0.132	0.471	0.0	0.309	126.17	0.415	0.646
4eWCLcC1TUVOj7BDX1XzhR	Olivia Addams	Dumb	ROGRA2001129	55	polish pop,romanian pop	0.188	0.688	1.15e-06	0.0707	124.877	0.552	0.715
0WXlxTAt1z9EN9VmlDheDx	Tom Brownlow	Better Place	NL2QC2100272	16		0.0908	0.694	5.48e-05	0.0332	124.98	0.326	0.808
5ps4sbbg2BEZnSxR4dzzey	Max Fail,NATAN	Back To You	QM42K2028694	21	hamburg electronic	0.0538	0.602	0.000699	0.0917	124.979	0.297	0.695
1LyTeIRYMHPA13p4b02NvV	Lucas Estrada,Wahlstedt,AMAYA	Naked	QM4TW2124860	54	deep house,deep pop edm,deep tropical house,edm,pop dance,pop edm,swedish tropical house,tropical house	0.0517	0.719	0.000509	0.0349	123.989	0.251	0.837
0TrKFRYZIyvewsk3ByQE7s	Asketa & Natan Chaim,musicbyLukas	Fall 4 U	GB2LD1900031	27	pop edm	0.165	0.583	2.88e-05	0.0326	126.08	0.343	0.841
6WkJ2OK163XXS2oARUC9JM	Aaron Smith,Krono,Luvli	Dancin (feat. Luvli) - Krono Remix	QMLA71400326	79	chicago house	0.101	0.72	1.41e-05	0.0287	119.896	0.357	0.741
1xn0gyE2x0FPzSjIlGNc3h	TRU Concept,Nu Aspect	Said to You	DES231700080	37	deep groove house	0.0074	0.762	0.688	0.0645	125.989	0.451	0.826
2ddfMbBXPXgq2gjWBe0Mth	Sigma,Take That	Cry	GBSXS1600085	46	dance pop,dancefloor dnb,drum and bass,house,pop dance,tropical house,uk dance	0.00713	0.452	0.0	0.0671	170.018	0.544	0.887
753nzL4g1fBQt3RuHVHVDQ	dark cat,juu	You're Everything	UST8K1675753	28	future bass,kawaii future bass	0.354	0.614	0.00489	0.0335	98.974	0.291	0.443
4rgtPGf9Vp2aWiM0NooJvE	KREAM,JHart,Eden Prince	Deep End (feat. JHart) - Eden Prince Remix	USAT21810737	46	dance pop,deep groove house,edm,electro house,house,pop dance,pop edm,tropical house	0.0154	0.677	0.00111	0.0741	125.068	0.469	0.848
5Q0VxlFh80F3LmbGnuDE4M	Cedric Gervais,Wealth,D.O.D	One Night - D.O.D Remix	GBUM71801793	27	edm,electro house,house,progressive house	0.00732	0.681	0.199	0.0702	126.024	0.26	0.969
17RmCUwfRHmObUkJNPOUAj	Stonebank	Droppin' Low	CA6D21700010	30	brostep,edm,electro house,gaming edm	0.0232	0.723	0.108	0.257	127.993	0.494	0.93
21zvLnChCsPD9n4KEqjbpl	AXEL.K,越田Rute隆人	BEATS SHOWER	JPW561809149	24	touhou	0.0117	0.366	0.0	0.101	163.053	0.36	0.964
2mqBZ95vOpwF4f8GfPXh6t	Lou Lou Marina	Take Me up and Higher - Extended Mix	ITB109711195	25		0.00306	0.552	0.000525	0.0492	77.042	0.873	0.979
0j3JFDAzKVkHhYNXPcnWbK	dave rodgers	100	ITA879901079	36	super eurobeat	0.00258	0.491	0.0866	0.0349	155.111	0.836	0.978
4hSR36p0GAs8ETTFDE9v6b	EUROBEAT GIRLS	Saving The World - Extended mix	ITB119800169	27		0.0352	0.534	0.000126	0.052	154.062	0.569	0.981
1nVygQFJtBxm6Irwcl3wnZ	dave rodgers	Take Me Higher	ITA872088029	25	super eurobeat	0.00607	0.547	1.05e-06	0.0416	152.149	0.736	0.941
1RmCY9iUGv2nylDTjwTI7e	VICTORIA	STAY	JPB609840921	45		0.0134	0.479	2.2e-06	0.0534	160.071	0.444	0.953
4Pc2n0BeFeZ8S7zqZXqJHy	Cody	Fighting - Extended	ITB110600553	25		8.26e-05	0.379	0.153	0.0583	159.983	0.833	0.985
1KRt2nDAB3IIIH3EivMVto	Tchami,Malaa	Kurupt	USLD91713386	35	bass house,deep groove house,edm,electro house,future house,house,pop dance,progressive house	0.0429	0.834	0.561	0.115	123.007	0.736	0.895
3XsNRi2cypsksscysYbyaF	Black Coffee,David Guetta,Delilah Montagu	Drive - Edit	GB28K1800091	58	afro house,deep house,south african house,south african pop dance	0.00123	0.721	0.0454	0.0382	118.024	0.429	0.789
2ON2Nk1rXOljB2IFlpRukg	Matt Ardeo,Mike Ocean	Primo	QM42K1735911	2		0.0683	0.72	0.581	0.0695	126.03	0.0552	0.65
6amrQQUmMVelHGnpwM4WnN	Uplink,Danny Lunt,Syon	Anything	GB-SMU-51-38420	19	gaming edm,pop edm	0.024	0.669	7.4e-05	0.0542	128.065	0.321	0.775
6p0Px11C3rFRuEo4rex6qF	Who To Blame	Your Call	USA2P2003173	17		0.348	0.713	0.863	0.0511	122.022	0.44	0.644
6cdgeUhrLnyF9ZgkPOu3iT	Chime	Lifelong	GB2LD2010104	33	complextro,dubstep,edm,electro house,future bass,gaming dubstep,gaming edm,melodic dubstep	0.00871	0.558	0.443	0.0718	174.031	0.491	0.8
5xLlYNt6hfhSlhzVe34Jo2	TWINZ	Get Up - Original Mix	DEHK91791354	0		0.00593	0.771	0.767	0.0536	120.997	0.344	0.717
3MQZoVQALotagVqr38JknB	Rich James,Pyro	Don't Leave	GBSMU6454656	34	deep groove house,funk	0.0464	0.764	0.0	0.048	121.974	0.364	0.742
4f7nKn1kTyATS63TYBcIaa	Six Dior	Babygirl Disco	USJ3V2121374	54		0.321	0.838	0.524	0.0936	121.121	0.318	0.615
3Ew1ohZSknCrElonQr3jCO	Michael Woods,Sam Obernik,Roni Size	Get Around - Roni Size Radio Edit	NLF711503662	19	progressive electro house,progressive house	2.34e-05	0.445	0.836	0.0621	173.969	0.513	0.988
4D85hPo0SE9eBSq7GCtXs9	Going Deeper	CRZY	GB2LD1800896	14	edm,electro house,house,pop dance,pop edm,russian edm	0.126	0.686	0.926	0.0827	124.969	0.701	0.979
6yH0wPSceVnjlbjhm9npVF	NERVO,Timmy Trumpet	Anywhere You Go	CA6D21600280	44	australian dance,dance pop,edm,electra,electro house,house,pop dance,pop edm,progressive electro house,progressive house,tropical house	0.00527	0.634	0.19	0.0265	121.986	0.367	0.689
4Wl0AgcN4YJC2EAqrihfTw	Dualmind	Boomslang	QM42K1712903	20	brazilian house	0.000725	0.614	0.0752	0.0804	128.005	0.302	0.957
1BlIwUuAYtw9Fji5Atch3x	Jay Eskar,NOVA	Split	CA5KR1556793	17	pop edm	0.0491	0.663	0.701	0.0786	127.983	0.225	0.979
7IoZxP8v0qawEhABxYkjIE	Sagan	Dance With Me	GB2LD1800514	36	electro house,future house,pop edm,sky room,ukrainian edm	0.39	0.603	0.0138	0.0601	126.029	0.353	0.871
3UeRc2TmALTjhg2jt5tFOH	Philipp Semingo	Time Out	GB2LD1800706	9	future house,russian edm	0.137	0.607	0.119	0.211	126.043	0.34	0.939
7npjZHttbVrW4cpJ921lsk	Stephen Murphy	Set You Free	GBSMU5183332	32	irish pop	0.354	0.498	0.00866	0.0689	124.74	0.248	0.717
0sgfC3INHn1gS1izp1D5ha	Banghook,Kuka	Mind	GB2LD1800705	33	future house	0.0279	0.67	0.000111	0.119	126.211	0.255	0.834
5xhTap26qYVxuZmcfiGL3v	Syzz,Hard Lights	90s Better	NLQ8D1700519	31		0.0702	0.713	0.255	0.0991	128.041	0.679	0.986
0IquWau9UyVY4cR8tOxTNd	Jonas Blue,Liam Payne,Lennon Stella,HUGEL	Polaroid - HUGEL Remix	GBUM71807351	18	dance pop,edm,pop,pop dance,tropical house,uk dance	0.0538	0.808	0.0	0.114	124.994	0.583	0.374
2TKGKFGqh0aVNpTmL21vk7	Dropgun	Earthquake	NLZ541801106	32	edm,electro house,pop dance,pop edm,progressive electro house,russian edm,sky room	0.0375	0.32	0.00373	0.157	173.891	0.352	0.98
0tgbSxoFjZ20MjfoKwWevV	David Guetta,Showtek	Your Love	GB28K1800065	61	big room,dance pop,edm,pop,pop dance,pop rap	0.0997	0.571	0.496	0.0336	125.027	0.512	0.937
4eR3yUyr1ArVfEhqvFa5j8	Ace	Adrenaline	ITA871366011	44		0.00322	0.523	0.0	0.132	158.0	0.546	0.987
6K4TMULuqZaqBo5jYZkcc3	Bolier,Roya,BLR	One of Them Nights - Blr Remix	DEL711810023	16	deep tropical house,electro house,tropical house	0.0799	0.816	0.169	0.106	122.018	0.469	0.624
3J5AcWRzmgbq4svZt91l3e	DJ Snake,Mercer	Let's Get Ill	USUG11801102	47	dance pop,edm,electronic trap,pop,pop dance,pop rap	0.009	0.704	0.0443	0.073	127.992	0.123	0.989
4pMk3pOh6dGiZYrLql4Fu1	TRU Concept,Rhionn Maxwell,Nathan Sinclair	5 AM	DES231700220	36	deep groove house	0.0321	0.78	0.0382	0.0355	121.006	0.3	0.666
7xNJVMsqGS0R0FXM4iObeV	Martin Garrix,Mike Yung,Brooks	Dreamer - Brooks Remix	NLM5S1800433	36	dance pop,dutch edm,edm,electro house,pop,pop dance,progressive house,tropical house	0.0237	0.706	0.000358	0.0376	127.98	0.607	0.858
60zdTfrWEcUirJG8lkS7b5	Sinji,DJ PLAYASTATION,DROXXX	Creep Street / The Tokyo Lord (Intro)	AUBEC2110018	39	drift phonk	0.0022	0.652	0.00024	0.07	175.039	0.392	0.893
2qxmye6gAegTMjLKEBoR3d	Alec Benjamin	Let Me Down Slowly	USAT21802284	84	alt z,dream smp,electropop,pop	0.74	0.652	0.0	0.0318	150.073	0.483	0.557
0PGAJ37n4O2AslZosr1YGx	KSLV Noh	Disaster	QZHNC2184834	79	drift phonk	0.0158	0.824	0.348	0.094	117.051	0.511	0.613
4YqOP7jxTjKfZx6hAxiHdp	Overload	BLACK OUT	JPB601503566	42	super eurobeat	0.000377	0.495	0.00177	0.0391	157.969	0.579	0.943
0Z2SAhSAb1fY4jPTFHdYXt	MIKE SNAP	Jump in the Fire - Extended	TCAAW1156120	23	eurobeat	0.00508	0.522	5.62e-05	0.169	158.108	0.642	0.999
6afp8aOnlk5GR34Zzg6EnL	Hensonn	Samurai	QM4TW2263177	54	drift phonk	0.33	0.658	0.829	0.0419	114.972	0.116	0.695
7nLbEx8juSAeanLzMjYhpT	zecki	chichen itza	QZS642178232	62		0.167	0.875	0.75	0.407	123.981	0.779	0.675
4tlM795geIoTpzSlJrRpNF	HOSPICEMANE,KXNVRA	AURORA - Slowed + Reverb	QM4TW2266897	43	drift phonk	0.00565	0.585	0.00502	0.118	181.022	0.151	0.769
779bC1I6BAwAr9UsAGbpNZ	maksy.	Str boyz UFA - Remix	SE6SA2015269	52		0.66	0.371	0.854	0.04	97.5	0.125	0.576
