sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0KYvs7DKC7Cl5IHmwpP13f	KSLV Noh	Override	QZMEM2187928	74	drift phonk	0.00477	0.688	0.41	0.163	111.014	0.536	0.761
4FpbkwsFcWACH49QWaMKs7	Syn Cole,Carly Paige	Over You	USUS12000428	35	dance pop,deep house,deep tropical house,edm,electro house,house,pop dance,pop edm,progressive electro house,progressive house,tropical house	0.255	0.74	0.000186	0.031	126.015	0.352	0.745
5hIEdtcCNKInhljGBz4v7J	Voost,Alix Robson	Want You	GBSMU8905994	40	deep groove house,dutch edm,house,pop edm	0.0181	0.577	3.46e-05	0.054	124.006	0.673	0.891
35Nknjx6R7qKl68Bthb089	Wahlstedt,Backs	In Love	QZDA72161247	17	edm,electro house,pop dance,pop edm,tropical house	0.166	0.769	0.00432	0.0442	124.966	0.456	0.73
142w3RXwxbn928MkxLkKAs	OTR,Au/Ra	Broken	USUG12000178	36	future bass,indie electropop,vapor soul,vapor twitch	0.0818	0.637	4.34e-05	0.0662	114.009	0.0696	0.764
1vZSPByHiR8wRzKkdYFOkw	Amés,Jeh	Wherever You Want	GBSMU9064133	42		0.0225	0.559	0.000176	0.0439	123.046	0.404	0.767
7tAsZaFQV7XFJZCkDsD0ca	Adon	Want You	GBSMU7282297	25	deep house,deep tropical house,new french touch,tropical house	0.00772	0.64	0.00889	0.109	109.853	0.16	0.894
37TpUykRi0An3To5XJgEuG	Tom Ferry,Marcus Mollyhus,Nova May	Come Closer	QMBZ92198443	22	deep groove house,deep tropical house,pop dance,pop edm,tropical house	0.129	0.644	0.0	0.269	121.938	0.322	0.941
0WrDaPRMVmJbvds5YeHxKF	Anton Powers,Joe Stone	Do Me Right	NLZ542001487	45	dance pop,deep groove house,edm,house,pop dance,tropical house,uk dance	0.0636	0.66	2.45e-05	0.0388	121.952	0.368	0.77
1QJsh2kVaZRW765ydUKMhN	Blinkie,Celina Sharma	Must Be Love (feat. Celina Sharma)	GBAHT1900968	44	deep groove house,house,pop dance,tropical house,uk dance	0.00537	0.617	0.0211	0.0357	125.943	0.591	0.821
2D8x1fwVGveuhXwPvyYnJZ	Caleb Laurenson	Take Me Away	NL2QC2100243	19		0.00126	0.598	0.425	0.0414	123.994	0.103	0.922
68Arx0Kb3jkQcKMIdmTTPi	Tom Wilson,Lucas Marx	Follow	GBKPL1959867	25	gaming edm	0.607	0.69	0.0	0.0484	108.028	0.303	0.716
2vak8ID2HfdK3TKCZSs23o	Sam Feldt,Kate Ryan,Tobtok	Gold - Tobtok Remix	NLZ541900289	12	dance pop,edm,electro house,pop,pop dance,pop edm,tropical house	0.0934	0.704	0.0156	0.0422	123.014	0.471	0.73
2cdSfsGuTqohjs1PVTqQCu	Steve Reece,Hier	On & Off	DEAX11900037	13		0.0301	0.694	0.0	0.046	115.927	0.743	0.561
3QmZE6zF3fBQ2ULItUrueZ	MOSKA,Madds,Salomé	Fire - Radio Edit	GBWUL2159035	43		0.212	0.738	0.00323	0.0647	120.03	0.587	0.94
7CHi4DtfK4heMlQaudCuHK	MEDUZA,Becky Hill,Goodboys	Lose Control	DEUM71905792	76	edm,pop,pop dance,pop house,tropical house	0.129	0.598	0.0	0.0415	123.935	0.529	0.526
1gB1cGAhgTwTkALBryQp6d	Tevvez	Worz	QZDA81931524	42		0.272	0.459	0.00118	0.048	140.003	0.0738	0.882
1CxPgmGDn6Fnc202xYcenF	Tevvez	Sonnewer	QMPKX1846934	25		0.043	0.596	0.0589	0.0326	134.986	0.164	0.737
0FbimVJ9QI94o08DKDOUnq	Tevvez	Memories	QZ4JJ1992584	28		0.114	0.703	0.71	0.302	129.992	0.664	0.457
05gFgML0emhm2djzwf1uUX	Tevvez	Higher	QZDA81931525	38		0.205	0.576	3.83e-05	0.0562	135.967	0.12	0.916
1IoXRn0QQYr49T9evgNvko	Tevvez	Exploadead	QZES81966471	24		0.0271	0.458	0.924	0.248	145.007	0.493	0.509
1T8zJGslQ4fNdhZQh9dXE1	Tevvez	Night elf	QZFZ22052611	37		0.544	0.407	0.912	0.0512	150.075	0.167	0.74
77LL3a9U9nB08kc5OROQtR	Tevvez	White Wolf	QZES81966473	24		0.0767	0.373	0.92	0.0436	139.974	0.104	0.439
42y8N6KJZVvXRPQUBTXSEy	Tevvez	Vitton	QMPKX1846939	23		0.0059	0.385	0.614	0.0405	127.484	0.116	0.805
6tI80kSiDOfirT3bbsedhv	Tevvez	Force	QZFZ41963905	30		0.183	0.462	0.47	0.25	130.72	0.254	0.597
43hxW6jXO2OjX3JLWNcXYT	Tevvez	Portuland	QMPKX1846948	23		0.33	0.905	0.278	0.147	130.046	0.0819	0.507
7ktT3rNlzv4YxozXnTt4MX	Schulz	Careless	QM42K1610196	16	neo-industrial rock	0.148	0.694	0.00885	0.0871	125.931	0.346	0.907
1ajbiYAOtmQvyFrblzre2D	WATEVA	Ice Cream	GB2LD1900010	24	estonian electronic	0.185	0.799	0.0813	0.0602	128.008	0.766	0.82
3J5AcWRzmgbq4svZt91l3e	DJ Snake,Mercer	Let's Get Ill	USUG11801102	44	dance pop,edm,electronic trap,pop,pop dance,pop rap	0.009	0.704	0.0443	0.073	127.992	0.123	0.989
21RzyxY3EFaxVy6K4RqaU9	Loud Luxury,Brando	Body	NLF711710457	71	dance pop,edm,electro house,pop,pop dance,tropical house	0.0476	0.752	9.44e-05	0.038	121.958	0.582	0.764
1vGjgFaibTcuOEIVXvYKG5	TwoWorldsApart,Tokyo Project,Jex	Love Me Right	GB2LD1800779	15		0.332	0.717	0.00031	0.0942	122.981	0.372	0.867
4LHMPM2mOxkDC2eFpJQGmC	Slider & Magnit	Love You	GB2LD1800662	15	russian edm	0.00254	0.694	0.861	0.0321	124.026	0.411	0.884
4GWi0OGa7B4qZhDcoEcaj9	Jayceeoh,Nevve	Elevate (feat. Nevve)	TCACP1658765	23		0.00617	0.54	0.0234	0.0323	143.969	0.0737	0.624
2R9zBkpy9YAd1cTccQLW8c	Jay Pryor,IDA,ellis	Rich Kid$ - Ellis Remix	GBUM71803666	12	deep groove house,edm,electro house,house,pop dance,pop edm	0.0369	0.712	0.0	0.145	126.067	0.773	0.875
0RaJGV3gUg4uKdPmAg55In	Metrush,PØP CULTUR	Constellations	GB2LD1800898	17	future house	0.0492	0.547	0.0455	0.0415	126.011	0.166	0.883
7IoZxP8v0qawEhABxYkjIE	Sagan	Dance With Me	GB2LD1800514	34	electro house,future house,pop edm,sky room,ukrainian edm	0.39	0.603	0.0138	0.0601	126.029	0.353	0.871
5xLlYNt6hfhSlhzVe34Jo2	TWINZ	Get Up - Original Mix	DEHK91791354	0		0.00593	0.771	0.767	0.0536	120.997	0.344	0.717
1Ylam2BnjuV262jvOO1hkL	Robby East	Don't Take Your Love	GB2LD1800832	22	dutch edm,electro house,future house,pop edm	0.0735	0.803	1.68e-05	0.0812	124.955	0.539	0.792
1FN4g3EVBYXELPH4fB6lpU	Shane 54,Cubicore,Eric Lumiere,Sagan	Out of Time (feat. Eric Lumiere) - Sagan Remix	CAN111800224	37	pop edm	0.064	0.691	1.52e-06	0.0753	128.026	0.189	0.93
2nBdJXhziGtpwiCtk43iFY	Terrenzo	Explorer	QM42K1749428	0		0.0378	0.81	0.716	0.144	125.955	0.77	0.947
7A2rc90TXYLCzAFc8ObfMt	Faxonat,Nick Fox,Max Landry,Necola	Fighter - Necola Remix	GBKQU1809794	0		0.00619	0.644	0.000677	0.0311	127.963	0.323	0.91
6MnuXW54CEMG1qjlx4T3nv	Ape Drums,Denzel Curry,Frizzo	Shellz (feat. Denzel Curry & Frizzo)	NLZ541800687	34		0.0194	0.677	0.425	0.147	150.045	0.861	0.848
3u4jj56NzDvkQnYpwZhwkP	Abedz	Stormryder	CA5KR1553580	4	bass house	0.0147	0.688	0.736	0.0552	128.027	0.322	0.802
0Cn7ULqJfUV557EFAGVtzv	Jason Gewalt,Stevyn	Surrender (feat. Stevyn)	USLZJ1751802	17		0.192	0.567	0.0	0.112	128.013	0.118	0.756
72KFD0CLxKVBtzN0nq42Fm	Sofi Tukker,NERVO,The Knocks,ALISA UENO	Best Friend (feat. NERVO, The Knocks & ALISA UENO) - Remix	QM37X1800002	37	edm,pop	0.0107	0.695	0.0021	0.0534	120.995	0.289	0.914
0IquWau9UyVY4cR8tOxTNd	Jonas Blue,Liam Payne,Lennon Stella,HUGEL	Polaroid - HUGEL Remix	GBUM71807351	16	dance pop,edm,pop,pop dance,tropical house,uk dance	0.0538	0.808	0.0	0.114	124.994	0.583	0.374
5vUuzdM74dHyN00k0oozoR	WRLD,Laura Brehm	Ocean Blue	NLRD51632091	39	complextro,edm,electro house,future bass,gaming edm	0.46	0.533	0.00346	0.0575	175.017	0.261	0.744
2c5k9002EYtBRUIBO0o4o6	Lost Frequencies,James Blunt,ellis	Melody - Ellis Remix	NLF711807659	12	belgian edm,edm,pop,pop dance,tropical house	0.071	0.71	4.98e-05	0.0574	125.998	0.734	0.666
1NEDn4N6A2kbuYZcCwcS1a	Funkin Matt	Concrete	NLF711813122	23	deep groove house,electro house	0.115	0.645	0.886	0.0493	125.046	0.0553	0.841
5jiC2Fg2xDmkmQXKep5Um8	Alex Gaudino,POLINA,Dyson Kellerman	Never Give Up on Love - Dyson Kellerman Remix	ITC331700016	26	disco house,electro house,vocal house	0.0418	0.693	0.0479	0.123	122.992	0.503	0.978
6K4TMULuqZaqBo5jYZkcc3	Bolier,Roya,BLR	One of Them Nights - Blr Remix	DEL711810023	14	deep tropical house,tropical house	0.0799	0.816	0.169	0.106	122.018	0.469	0.624
4tiSM0NjpKNVYBq2uK952G	Major Lazer,Travis Scott,Camila Cabello,Quavo,Laibert	Know No Better (feat. Travis Scott, Camila Cabello & Quavo) [Laibert Remix]	QMUY41700179	11	dance pop,edm,electro house,moombahton,pop,pop dance,pop rap,tropical house	0.00589	0.694	0.0923	0.0305	123.984	0.383	0.743
6q2Kcq3Vl6VG2fkDFqmQ4J	Funkin Matt,Bobby Rock	Elephant 2K18 - Bobby Rock Remix	DEL711810152	24	deep groove house,electro house	0.00579	0.619	0.726	0.0477	125.029	0.116	0.86
578P9Xnyv50gXgr8xncW5r	Dim Wilder	Can I	QM42K1761655	6		0.266	0.784	0.659	0.0534	126.0	0.518	0.925
592JiALLj5xL5Z6LuMmaOV	Galantis,Uffie,MOTi	Spaceship (feat. Uffie) - MOTi Remix	USAT21802853	47	dance pop,edm,electro house,pop,pop dance,tropical house	0.0503	0.507	1.86e-05	0.118	125.989	0.219	0.883
0xr8RB4uOrqbmpndeoC7rO	IZECOLD,Molly Ann,Brooks	Close - Brooks Remix	GB2LD0902550	46	gaming edm	0.00325	0.682	0.00555	0.0578	128.023	0.207	0.936
18mNospMOL2RS3hKeiWXG9	Halogen,Molly Moore	Kid Again	TCADG1775088	22	meme rap	0.226	0.796	0.00231	0.0415	124.998	0.411	0.686
0FoYiNKyfSVb1YnlvkhSBS	DVBBS,blackbear,Loud Luxury	IDWK - Loud Luxury Remix	USUS11800205	37	canadian electronic,dance pop,edm,electro house,pop,pop dance,pop edm,progressive electro house,slap house,tropical house	0.022	0.661	0.0	0.0583	121.059	0.447	0.888
2k6uvukam7yiFx122bRLJN	ellis,Jordi Rivera	Scuttle	GB2LD1700408	12	electro house,gaming edm,pop edm	0.163	0.61	0.832	0.0362	124.984	0.454	0.823
1q4PHsMMohrnITIcnrKkgo	Jordan Jay	Treat You Right	GB2LD1800519	10	pop edm,sky room	0.0182	0.629	0.000818	0.0514	125.965	0.62	0.97
6VfeR9p7T2Z8bUjRRHznAJ	SOVI	Somebody - Radio Edit	DEPY31700709	19	sky room	0.1	0.638	0.0633	0.0593	125.018	0.625	0.679
6nK94ZVtTm6p6w8cWO7Yye	LVTHER,Myzica	Some Kind Of Magic	CA6D21600087	46	gaming edm	0.0403	0.493	0.00228	0.0482	168.019	0.295	0.931
0iSRnhBGcE9xC8Yk0fNYVs	Fangs	This Is How We Do It	GBKQU1863808	26		0.0031	0.752	0.000175	0.135	124.041	0.534	0.766
0Ti3W12GiWlAsCWuehTuVp	Dante Klein,Cat Carpenters,Cimo Fränkel	The Way I Love You (feat. Cimo Fränkel)	NLZ541800768	30	pop edm	0.0675	0.393	0.0417	0.035	122.852	0.358	0.863
6lKIgwNjioNQ8ZNB8CQv0W	Thomas Newson,Alex Joseph	Be With You	NLF711702296	17	electro house,progressive electro house,sky room	0.00109	0.748	2.28e-05	0.0528	124.036	0.848	0.846
6nLHNvzGb5HFEFG3QiN6SQ	Jakob Trice	Ogien	NLUW21800641	0		0.515	0.726	0.284	0.18	124.034	0.464	0.86
41ra8SzgSl7AofMbK3QBY1	FaderX	Awakening	GB2LD1900008	24	future house	0.00331	0.549	0.0188	0.0404	124.986	0.108	0.962
4GEXiS5aNe8uUB6JAiiMHB	Fake Pictures,Aexcit	Two Princes - Aexcit Remix	DEUM71704769	30	german dance	0.247	0.709	0.0	0.146	122.938	0.913	0.708
1RklikVwf7lDeAzSmGr016	Robin Hustin	Feelings	NLP1X1700008	10	dutch edm,gaming edm	0.00516	0.609	0.00508	0.0877	128.009	0.649	0.923
4rgtPGf9Vp2aWiM0NooJvE	KREAM,JHart,Eden Prince	Deep End (feat. JHart) - Eden Prince Remix	USAT21810737	45	dance pop,deep groove house,edm,electro house,house,pop dance,pop edm,tropical house	0.0154	0.677	0.00111	0.0741	125.068	0.469	0.848
22rEJNsM55diuICDmYljRc	Dimension	Move Faster	GBUM71405956	29	dancefloor dnb,drum and bass,uk dnb	0.000291	0.446	0.914	0.0398	174.017	0.246	0.978
6jxVc6cGxv7BxuotdpQOyu	Rob Gasser,Laura Brehm	Vertigo	GB2LD0902454	42	complextro,electro house,gaming edm,melodic dubstep	0.0375	0.504	0.0	0.0396	174.074	0.606	0.911
6WkJ2OK163XXS2oARUC9JM	Aaron Smith,Krono,Luvli	Dancin (feat. Luvli) - Krono Remix	QMLA71400326	77	chicago house	0.101	0.72	1.41e-05	0.0287	119.896	0.357	0.741
6yH0wPSceVnjlbjhm9npVF	NERVO,Timmy Trumpet	Anywhere You Go	CA6D21600280	42	australian dance,dance pop,edm,electra,electro house,house,pop dance,pop edm,progressive electro house,progressive house,tropical house	0.00527	0.634	0.19	0.0265	121.986	0.367	0.689
4qDHt2ClApBBzDAvhNGWFd	Noisestorm	Crab Rave	CA6D21800072	64	chillstep,complextro,dancefloor dnb,edm,electro house,gaming edm,speedrun	0.206	0.768	0.915	0.0385	124.996	0.245	0.933
2l6B5ypHw1Aoq9t8e8aBmQ	Dualmind	One Day	GBSMU3881859	12	brazilian house	0.00404	0.624	0.0215	0.0465	128.01	0.684	0.877
2GoLbyGzBYqDBq65hWs5ml	Halsey,Big Sean,Stefflon Don,CID	Alone - CID Remix	USUM71805140	41	dance pop,electropop,etherpop,indie poptimism,pop	0.0223	0.711	1.71e-05	0.0577	124.967	0.641	0.798
44GWDAc4EjK5ERIkwDZV41	Halogen,Adriana Gomez,lub x tpf	Can't Resist	TCADE1714708	32	meme rap	0.00528	0.734	0.0	0.0448	124.965	0.376	0.913
0TrKFRYZIyvewsk3ByQE7s	Asketa & Natan Chaim,musicbyLukas	Fall 4 U	GB2LD1900031	25	pop edm	0.165	0.583	2.88e-05	0.0326	126.08	0.343	0.841
3kKxoDf1G0B7QXABuPb9cy	Damon Hess,Deep Matter,Tania Doko	95	NLQB71100285	15	deep groove house	0.0308	0.613	4.63e-05	0.0389	121.054	0.186	0.929
61fFKkCcCAPE5MU98msesQ	Robin Hustin	Phobos	NLP1X1600053	26	dutch edm,gaming edm	0.0211	0.566	0.0258	0.0913	128.052	0.399	0.957
4J2IA4hUW9LJThdcIufg66	Alex Sloane,REZarin,blnd IN.	Dynasty (REZarin & Blnd IN. Remix)	QM42K1701605	13		0.00734	0.684	0.0172	0.0397	126.031	0.471	0.724
6sqem14SZrpi8fFMZWHt9c	GATÜSSO,Lorensa	Dance Stay High	TCADW1829224	9		0.0252	0.687	0.137	0.0521	127.953	0.126	0.927
6mEXmcaoDoXDUMgCAqopwZ	Clarx	Zig Zag	GB2LD1800521	50	gaming edm	0.00456	0.627	0.617	0.0352	128.089	0.162	0.888
0sgfC3INHn1gS1izp1D5ha	Banghook,Kuka	Mind	GB2LD1800705	31	future house	0.0279	0.67	0.000111	0.119	126.211	0.255	0.834
3i2yElJYjQuInTpLHruspW	CMC$,Conor Maynard	Understand Me - Bougenvilla Remix	NLM5S1600112	11	vapor twitch	0.0839	0.731	0.000253	0.0606	128.027	0.737	0.777
4DFPLQ1A5VX3XJ2EdX4RzU	Tiësto,Dzeko,Preme,Post Malone,Keanu Silva	Jackie Chan - Keanu Silva Remix	CYA111800289	49	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.00211	0.885	7.85e-06	0.0552	126.005	0.702	0.869
6P7Qezj2LV5kHc2VihAJWp	MOTi,Vigiland	Mad Love	NLZ8V1800001	31	dance pop,edm,electro house,house,pop dance,pop edm,tropical house	0.0984	0.681	0.0437	0.0354	128.029	0.228	0.876
6b4jercMHxaw3lb7iYMjvJ	TEO MANDRELLI	I Know - VIP Radio Mix	ITL011800077	5		0.116	0.793	0.000169	0.104	124.006	0.713	0.617
4pH3ZfOYekw7xcROweHa66	Lucky Luke	F.E.E.L.	QZ22B1836428	59	lithuanian electronic	0.223	0.854	0.0452	0.159	125.023	0.055	0.798
7ddIh2xSpkOCs7QJkpBFgx	Latroit,BISHØP,Ghastly	Loving Every Minute - Ghastly Remix	NLF711800197	25	edm	0.012	0.638	0.49	0.0377	125.04	0.62	0.889
7i5osLU6VlU8LSKhkCrDK5	Panuma,Sonny Bass,Zena Lye	Neverland (feat. Zena Lye)	TCADB1799971	6	pop edm,tropical house	0.0158	0.701	0.066	0.0462	123.926	0.573	0.714
03vF2OLxoI0uZTZWnxNLr9	LERK,clearmind	Tonight	QM42K1716251	1		0.0145	0.653	0.00114	0.152	128.102	0.582	0.875
5bBvmIWz8b5Xi8ON1stKhB	R3HAB,Mike Williams,Steff da Campo	Lullaby - Steff da Campo Remix	NLW4L1800024	15	dance pop,dutch house,edm,electro house,pop,pop dance,progressive electro house,slap house,tropical house	0.00197	0.577	4.56e-06	0.0953	126.141	0.719	0.882
5CDxQYrp6BRQxbdI1PBJnc	Tchami	Aurra	USLD91715889	33	bass house,deep groove house,edm,electro house,future house,house,pop dance,progressive house	0.0105	0.728	0.803	0.0862	124.985	0.72	0.814
1z3LsJRCvln5qO5TOLduQM	Bullet For My Valentine	Hand Of Blood	GBHQD0400003	56	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,uk metalcore,welsh metal	0.000248	0.378	0.0	0.0832	94.458	0.492	0.986
2oivnK1sbdRbwjDPgiqrp1	Amber Pacific	Always You (Good Times)	USHR20529017	29	neon pop punk,piano rock,pop punk	6.67e-05	0.444	2.71e-05	0.0464	190.047	0.667	0.929
5FpDTpoAnj49aYTKrgL07f	From First To Last	Populace In Two	USEP40406108	36	metalcore,pop punk,post-hardcore,screamo	0.00197	0.469	0.0	0.0545	88.686	0.469	0.919
5OVHnu9SgsdAravy4UyGq4	Bloc Party	Helicopter	GBDNH0400364	57	alternative dance,alternative rock,dance-punk,indie rock,modern rock,new rave,rock	0.000159	0.47	0.0043	0.134	170.1	0.412	0.954
7hv3Y5DiXFIIimmKMJq46R	Celldweller,Atlas Plug	Kneel to Your God	USA2P1698262	24	alternative metal,future rock,industrial metal,industrial rock,nu metal,rap rock	1.86e-06	0.48	0.776	0.112	95.014	0.192	0.99
6QWMaGAETsz2Eg6ntjkx4Z	Niklas Johansson	The End Of All Things	SE5Q51815220	30		0.00216	0.25	0.92	0.0761	125.086	0.0856	0.863
13dlst6QnNTDEqEPksp2oC	Silent Drive	4/16	US3X50409201	35		0.00822	0.368	0.0	0.0953	188.368	0.366	0.983
3SBERYG6n7kYL7KvnImp5k	Eighteen Visions	I Let Go	USSM10404157	40	melodic metalcore,metalcore	2.02e-05	0.332	0.0	0.124	158.221	0.12	0.983
2dtEUjoZTHwYtghVKt4Ewl	Pentakill	Blade of the Ruined King	QMAF31500061	44	melodic power metal,power metal	0.00522	0.134	0.884	0.108	75.471	0.27	0.864
0DxN6Ywom8nnndyQXdSBPy	Yellowcard	Breathing	USCA20300232	58	bow pop,pop punk,pop rock,rock,socal pop punk	3.5e-05	0.382	0.0	0.0716	179.581	0.57	0.932
3ouugfdFz6exFXUxu7wRvD	Sleeping With Sirens	If You Can't Hang	USEK71113202	66	metalcore,modern rock,pop emo,pop punk,rock,screamo	0.00152	0.397	0.0	0.365	192.021	0.451	0.975
5eYZAIN6bHI0srA2iNd8uG	Dann	Table Full of Kings	QZDA62097689	54		0.0568	0.763	0.0256	0.0751	169.971	0.601	0.677
1z9FsMcadBf6qRKQv51RZ2	Clara Mae,MOTi	I Forgot - MOTi Remix	USAT21801211	32	alt z,electropop,pop,post-teen pop,social media pop,swedish pop,viral pop	0.0389	0.448	1.32e-05	0.13	121.87	0.317	0.891
3H7ihDc1dqLriiWXwsc2po	Topic,A7S	Breaking Me	DEUM71906724	77	dance pop,edm,electro house,german dance,pop dance,pop edm,tropical house	0.223	0.789	0.0	0.218	122.031	0.664	0.72
6KRCLPzPrT7hULOLrcEJVo	Max Oazo,Moonessa	So It Goes	TCAEH1964129	25		0.182	0.779	0.00358	0.0354	117.997	0.302	0.783
7xAuG1WS1i1hNpA2UUhVuH	Rolipso,LissA	Next Life	QMDA72185383	34	new french touch,pop dance,slap house	0.0303	0.457	0.0939	0.0505	123.858	0.258	0.887
7MMij3dmggsOg37dqV5P3G	HADES	Losing Count	NLT2H1900148	31		0.113	0.685	1.73e-06	0.0627	125.008	0.36	0.857
5sTaIoZeviNS0ZIDYWMNpT	Adon,Nicolas Haelg,Sam Halabi	Fading Memories	GBSMU5684085	35	deep house,deep tropical house,new french touch,tropical house	0.0191	0.498	0.277	0.0845	104.721	0.29	0.66
2UkF0EWfh0T90ScJzGqnD1	M-22	White Lies	GBSXS1800147	51	dance pop,deep groove house,edm,house,pop dance,pop edm,tropical house	0.000156	0.427	5.37e-06	0.116	123.539	0.688	0.916
7ClpHLDpWZs0ii9LfwSuNX	Alber-K	Save You	CAWK51909596	14		0.0385	0.667	0.0	0.0559	124.972	0.429	0.812
7LgX6dvQDq3tAu1jskF2Th	Gab Hydes,Jex	Endlessly	GBSMU7342895	31		0.381	0.572	2.22e-05	0.0533	123.802	0.351	0.674
7eDacuChH1iMvCka7LlK7X	XIX99	Faded	GBSMU0028918	38		0.0127	0.591	0.869	0.0376	122.008	0.0937	0.806
0WXlxTAt1z9EN9VmlDheDx	Tom Brownlow	Better Place	NL2QC2100272	15		0.0908	0.694	5.48e-05	0.0332	124.98	0.326	0.808
33CfD8UkDEcSdAP9j4QpUY	Jax Jones,Martin Solveig,Madison Beer,Europa	All Day And Night	GBUM71900522	58	dance pop,edm,electro house,house,pop,pop dance,pop rap,tropical house,uk dance	0.269	0.585	0.0	0.0897	121.908	0.521	0.782
660tYBN5o0HifPF38TdGIE	Goldbird,Dominic Neill	Hit and Run	DEAX11900138	38	deep tropical house,new french touch,tropical house	0.228	0.69	0.0	0.0433	110.006	0.622	0.687
6AFw5WGHtGXYfv9ReF2EeU	DZC	U Know	QM42K1960113	5		0.303	0.851	0.0453	0.0569	125.011	0.427	0.578
4h0cVVH1VlGTLonzuOpQTB	Metalocalypse: Dethklok	Rejoin	USYWT0800160	33	comic,comic metal	2.64e-05	0.535	0.772	0.0321	95.002	0.238	0.875
6ponO7WchGoda7rOttnyCu	Ash	Orpheus	GBAHS0401010	38	britpop,modern rock,pop rock	0.000638	0.461	0.0275	0.186	149.1	0.274	0.964
64et18QBDMPKCifYPPG76F	Marvin Vogel,TwoWorldsApart,Ralph Larenzo	Believer	CA5KR1704221	3	pop edm	0.055	0.753	0.0128	0.0965	125.926	0.447	0.917
753nzL4g1fBQt3RuHVHVDQ	dark cat,juu	You're Everything	UST8K1675753	26	future bass,kawaii future bass	0.354	0.614	0.00489	0.0335	98.974	0.291	0.443
4PW2ygTiCcunHmvwA8E27A	Sophie	LONELY LOVE	JPB601503586	39		0.0352	0.636	7.55e-05	0.0373	153.957	0.802	0.92
4oo0UovWw550fm1P2isI5o	Ryan Harvey,Kyolo,Stevyn	Third Degree (feat. Stevyn)	NLPM11723101	14		0.199	0.836	2.67e-05	0.229	122.96	0.334	0.73
0skMV1gLpuvWFx1oKVBEkv	T-Mass	Up In Flumes	GB2LD0901842	21	bass trap,future bass,gaming edm,melodic dubstep,pop edm,traprun	0.0446	0.502	1.44e-05	0.794	170.14	0.381	0.755
5WfyvRCEuXm2ymX5QWZCdH	Burak Yeter,Danelle Sandoval	Tuesday (feat. Danelle Sandoval) - Harmo & Vibes Remix	RUA591700528	35	electro house	0.0175	0.824	0.00394	0.104	124.406	0.555	0.816
66poU6LBLnYZmftAYXMbDH	Cheat Codes,DVBBS	I Love It	QMCE31801810	35	dance pop,edm,electro house,electropop,pop,pop dance,tropical house	0.0021	0.604	0.0	0.0849	120.178	0.52	0.748
3c5we4yYJxhtE7ae6NJHXK	Bottai,Dumbers	Make It Hot	GB2LD1800563	28		0.0125	0.654	0.877	0.0654	126.043	0.504	0.951
5aUjYa7SJ7xjMKyfYHxBwx	Paul Vinx,Terri B!	Don't You Want My Luv	CH3131700101	2		0.0105	0.736	0.000718	0.0983	126.01	0.656	0.908
3Mai38bZzpDvkBrGxMc9P0	Julian Black	Can You Hear Me Now	NLAM42000061	19		0.0889	0.765	1.86e-05	0.0611	123.985	0.287	0.726
3wBIS1Q8LyeASw3079muZ1	Adon	Fire in My Soul	GBSMU7741051	23	deep house,deep tropical house,new french touch,tropical house	0.234	0.61	0.000357	0.0299	122.979	0.204	0.679
4ppvMY6alIgRiEnpPzAg43	SRTW,Mauve,Pearl Andersson	Walk Alone	DEAX12000034	43	pop edm	0.085	0.637	0.439	0.0414	99.986	0.321	0.421
7h3QmN3hg5lXaOR4d0S5hS	Trafoier,EQRIC,Xram,Sophiella	Take Me Home	GBSMU7302218	25		0.248	0.421	7.84e-05	0.0957	118.003	0.331	0.885
7hB3kf6BMhpaZJDBM61Sfw	Panuma,Kleak & Veebu,Marigo Bay	Let You Down	GBSMU7911522	30	pop edm,tropical house	0.0376	0.767	0.0	0.0423	122.012	0.379	0.708
5OMKajdOkSj8l2YGmA3y2U	Revelries,The Beamish Boys	Infinitum	SE5BU1897831	43	dutch edm	0.142	0.607	2.14e-06	0.0476	104.009	0.557	0.743
20Q9Fs3CtbsYdwVwq3xbsR	Rooftime	Live Your Life	NLZ541901368	51	brazilian edm	0.372	0.925	0.411	0.0557	124.017	0.493	0.638
5zymcB3OejlpW8sgZ6CqjW	Light Below,Kunstig,Damaui	Brave	CACWV1810173	14		0.00136	0.716	0.0041	0.0362	123.027	0.166	0.831
04Nt099dMg24Mnlk21nn1u	Mutterage,Noxero	Lightning	TCADM1831642	26	traprun	0.059	0.6	0.876	0.0311	110.096	0.136	0.648
2zWCqHDW4oDMLhldio2HZw	Noughts	Throwdown	PLZ631890079	6		0.0357	0.788	0.926	0.224	174.044	0.075	0.422
6LFIaz58BA65oSQq7Jfq9L	Gidexen,KRAK'N	Money (feat. KRAK'N)	USLD91718262	20	traprun	0.0412	0.736	0.063	0.156	110.013	0.327	0.838
44AIhFBXRCwSrQD7RQSBoz	T-Mass,Jaxxtone	Breathe	TCAEN1918213	15	bass trap,future bass,gaming edm,melodic dubstep,pop edm,traprun	0.00168	0.513	0.346	0.0617	160.061	0.23	0.849
70SS5obisMPJqlnKSBs6VP	Sweepz	Crashing Down	TCAEB1959933	22	bass trap,traprun	0.000895	0.353	3.41e-05	0.0644	150.139	0.108	0.909
