sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1LyTeIRYMHPA13p4b02NvV	Lucas Estrada,Wahlstedt,AMAYA	Naked	QM4TW2124860	52	covertronica,deep house,deep pop edm,edm,pop dance,pop edm,swedish tropical house,tropical house	0.0517	0.719	0.000509	0.0349	123.989	0.251	0.837
6Zjs6nPrDHmKvAUw80FJH6	Dada Life	One Last Night On Earth - Speaker Of The House Remix	SE22J1500031	48	big room,dance pop,edm,electro house,pop dance,progressive electro house,progressive house	0.00144	0.625	0.0345	0.0361	125.992	0.142	0.829
2cFK03sObtI6AK3QKeOT5g	Yves V,Afrojack,Icona Pop	We Got That Cool (feat. Afrojack & Icona Pop)	NLZ541900844	59	belgian edm,covertronica,dance pop,edm,electro house,house,pop dance,pop edm,progressive electro house,slap house,tropical house	0.00462	0.639	1.26e-06	0.0357	124.01	0.611	0.865
2t8uiv78QgPIGE1pE2JTh0	Luxe Agoris,Jesse Ian	Out of My Mind	GBSMU6736405	47	covertronica,deep tropical house,new french touch,slap house	0.488	0.701	1.73e-05	0.242	114.882	0.0877	0.683
6CO3fQyH8y4r3M9N7XUGVN	Nora Van Elken,Clara Mae	Way Out	QZDA42120585	44	deep house,tropical house	0.0738	0.593	0.0	0.19	106.041	0.548	0.896
3K2H8aAVt3pddkf2K5bPAt	Matt Nash	Home - Radio Edit	USA2P1852592	44	edm,electro house,pop dance,pop edm,progressive electro house,progressive house,sky room	0.0611	0.616	0.124	0.0417	124.936	0.14	0.877
2bu4lbTP1B3wjPEPJyWNYu	Tullio	Somewhere	QMFME1965017	27		0.00026	0.782	0.925	0.0432	123.006	0.774	0.72
0WXlxTAt1z9EN9VmlDheDx	Tom Brownlow	Better Place	NL2QC2100272	14		0.0908	0.694	5.48e-05	0.0332	124.98	0.326	0.808
5Qo82t0QR6qTo1lZJlY1Kt	Chaël,ARI.	Not Gonna Sleep Alone	NLT2H2100050	59		0.11	0.891	0.00304	0.0492	120.01	0.581	0.714
40vCMTDaDwwpf7DyBlmgEj	LIZOT,Holy Molly	Menage A Trois	DEE861904309	58	big room,edm,german dance,pop dance,slap house,tropical house	0.122	0.672	0.00418	0.0657	123.941	0.483	0.896
4zg57hWLs9PaEHwtb8yS4F	Lacosh,Ipe Ramos	Bright (feat. Ipe)	BX0BA1900065	22	brazilian edm	0.0302	0.648	0.0	0.0467	120.01	0.386	0.763
660tYBN5o0HifPF38TdGIE	Goldbird,Dominic Neill	Hit and Run	DEAX11900138	41	deep tropical house,new french touch	0.228	0.69	0.0	0.0433	110.006	0.622	0.687
7qyFOH7FB3OsrgEdBMV2VG	Jhon Reims	Same Thing	CAHQJ1989402	14		0.355	0.772	6.39e-05	0.109	126.104	0.35	0.545
4N0KgCqHhMjEjVqnzWz1Jj	Mark McCabe,Ovie,Aimée,Xero,GAB	Over Me - Xero & GAB Remix	IEUM71800032	6	irish pop	0.0431	0.749	0.0	0.0384	123.994	0.189	0.743
0UBjV0qdhBKQLnl8tNXb9e	PS1,Alex Hosking	Fake Friends (feat. Alex Hosking)	UK4ZF2000049	56		0.0474	0.667	0.00083	0.0451	122.981	0.541	0.892
0DCeMHorxe1rVBtXogHvLV	Jay Bombay,SHRLT	Hooked On You	GBKCF2101020	42		0.121	0.692	0.00307	0.131	119.971	0.296	0.704
2fr1gW0CsVe4xRi5n9zT2M	Lust.	Summer Breeze	GBSMU8338196	14		0.00504	0.628	0.893	0.0304	119.968	0.11	0.643
1j4MPw77pRZ77fMBuaRCZl	DJ Snake,ZHU	No More (feat. ZHU)	USUG11902393	48	dance pop,edm,electronic trap,pop,pop dance,pop rap	0.0175	0.809	0.00102	0.0459	120.046	0.563	0.716
5hj3jS4ZWMEPXErTepRQ6t	Voost	Hold On	GBSMU5647150	25	deep groove house,dutch edm,house,pop edm	0.0246	0.523	0.00142	0.053	122.021	0.312	0.73
20NiIsgeeyDSh8qdUvfg6g	Charlie Lane	Back to You	GBSMU7448236	16		0.00671	0.763	0.148	0.0338	124.041	0.545	0.912
2Xpq0ihNf6PvZ77AzaQ1KD	Joanna,Who To Blame	Let Go	GBSMU8705443	26		0.039	0.659	3.32e-05	0.0798	120.979	0.488	0.627
3DGar7krWlmrXRFHBcQF6z	Kris Kross Amsterdam,The Boy Next Door,Conor Maynard	Whenever (feat. Conor Maynard)	NLZ541800507	64	dutch house,dutch pop	0.151	0.734	0.0	0.0621	109.989	0.518	0.765
5agfDUdSsnuLvM5wUEK3gZ	Viva La Panda,Ess Bogale	Cool	GBSMU6708332	33	covertronica,deep house,tropical house	0.0744	0.553	6.16e-06	0.0628	124.886	0.404	0.706
6OaASBZDlRGUby3rMk5JV7	Gianni Blu,Alphalove	Secret Lover - alphalove Remix	GBKPL1969865	12	covertronica	0.168	0.652	0.172	0.0313	125.007	0.886	0.866
3IKRr3llWm5KvvqF4a7bYK	BEBURI	Dig Me Out	QZHN41978817	9		0.0344	0.785	0.589	0.04	107.983	0.341	0.472
63XqCCNqC9N54FfNwazOkR	Chris River,Pards,Sarey Savy	Games	QZHNC1955905	27		0.0315	0.792	1.22e-05	0.0414	124.01	0.402	0.455
7wp9n1fHEULCkpV2sXYCrq	Alexxi,Sonam	Edge of Your Knife	QMDA62178033	39		0.477	0.641	0.389	0.036	121.999	0.04	0.612
3ZxtQyBPlRDQmffv7KfKCP	Jax Jones	Cruel	GBUM71903208	38	dance pop,edm,house,pop,pop dance,pop rap,tropical house,uk dance,uk pop	0.00202	0.697	0.0314	0.0321	126.008	0.517	0.858
07u91DDExpeK3atkwSX7Aj	WIZVRD	Far Away	QZKDK2131455	23		0.00255	0.724	0.377	0.0646	125.993	0.0913	0.759
2mRfXNIIxzNfj8X5syN6HM	Sam Feldt,Jeremy Renner	Heaven (Don't Have A Name) [feat. Jeremy Renner]	NLZ541801018	35	dance pop,edm,electro house,pop,pop dance,pop edm,tropical house	0.194	0.384	0.0	0.0949	144.169	0.359	0.871
6DPhR7MnN5rwUkn2aefM8p	Melano	Don't Fight It	CA6D21600146	38	gaming edm	0.000134	0.428	0.0423	0.0364	172.081	0.169	0.913
3Li9ML7jzuVcwV17bmPJ9p	T & Sugah,Voicians	Days Away	NLCK41083039	29	dancefloor dnb,liquid funk	9.88e-05	0.383	0.167	0.0975	174.023	0.188	0.964
3JepjMrYkQcsEEI8JZWRt8	Murdock,Jenna G,Submatik,T & Sugah	Good Luv - T & Sugah Remix	NLCK41059205	27	belgian dnb,belgian edm,dancefloor dnb,drum and bass	0.000432	0.446	0.0369	0.0927	173.977	0.267	0.953
3Vr6lUX3ni1Z6OLvn3YkU6	Fox Stevenson	Dreamland	QZ8GX1700517	57	dancefloor dnb,edm,electro house	0.000132	0.413	0.0	0.0747	167.94	0.59	0.879
7N1abdI3wIAFxGZ9637MFq	Fox Stevenson	Let This Go - Original Mix	CA5KR1046648	34	dancefloor dnb,edm,electro house	0.000917	0.492	6.57e-05	0.0563	174.957	0.208	0.909
6cdgeUhrLnyF9ZgkPOu3iT	Chime	Lifelong	GB2LD2010104	36	dubstep,electro house,future bass,gaming dubstep,gaming edm,melodic dubstep	0.00871	0.558	0.443	0.0718	174.031	0.491	0.8
6TfeHgFApVQESRU5ViWX4m	Seinabo Sey,Culture Shock	Pistols At Dawn - Culture Shock Remix	SEUM71402197	30	swedish electropop,swedish pop,swedish soul	0.0951	0.44	0.0017	0.0499	173.943	0.279	0.944
2VamQGbpGaxLGQvNSUkWgh	Sethh,Futuristik	Little Bit	GB2LD0902423	37		0.00793	0.438	0.0	0.0456	173.97	0.296	0.834
7dMbrKu1M4BYxwtdgJE9oZ	Geoxor	You & I	GB2LD0902584	43	speedrun	0.00011	0.367	0.0332	0.632	174.477	0.263	0.935
5baQLiHIcy4Fsslxhvfo5V	Rameses B	Visionary	GB-SMU-15-96968	42	chillstep,complextro,edm,electro house,gaming edm,melodic dubstep	0.00213	0.54	0.0914	0.0517	87.519	0.16	0.795
6F2JQL8ik5Df4ovnlBvyb5	Mage	The Words I Never Said In D&B	NLCK41023259	48	liquid funk	0.0266	0.554	0.15	0.0363	172.036	0.426	0.763
1gmuuGzkk9B9kAflTnSOid	Used	Mistakes	QZF8N1865984	54	belgian dnb,vlaamse rap	0.277	0.838	0.00234	0.152	175.047	0.736	0.867
0blW8IbR5b6SHojx2wFH1D	Fox Stevenson	Glue Gun	NLCK41047766	44	dancefloor dnb,edm,electro house	0.118	0.462	0.243	0.0803	172.034	0.331	0.931
0DkmhHO4yyqCJFjosmmWPU	Avenged Sevenfold	Almost Easy	USWB10703783	64	alternative metal,nu metal	3.56e-05	0.378	0.000138	0.062	174.932	0.338	0.959
2cNvVnLsMqgBuI6mBk2fRz	dave rodgers	BEAT OF THE RISING SUN	ITA879800133	50	super eurobeat	0.00917	0.502	4.31e-06	0.0388	148.082	0.75	0.959
4PW2ygTiCcunHmvwA8E27A	Sophie	LONELY LOVE	JPB601503586	42		0.0352	0.636	7.55e-05	0.0373	153.957	0.802	0.92
1Pd1zzDTp8G32vnSLWIlbI	Lou Grant	DON'T STOP THE MUSIC	JPB601503320	55	super eurobeat	0.0245	0.609	8.29e-06	0.0466	159.929	0.757	0.954
52zrAlZDl13YYyqVBAt13R	David Dima	With a Little Bit of True Love	GBSMU7286729	16	eurobeat,super eurobeat	0.000352	0.487	0.0196	0.0477	147.991	0.744	0.963
2VECIM9EpMojxBj0sCG9ii	Vicky Vale	DANCING	ITB119500020	50	super eurobeat	0.00439	0.59	0.00323	0.0386	160.151	0.856	0.912
3DuM8Rmf0x9FvbhQ8Oqhg9	Jager	Because of You - Eurobeat Version	ITA871266011	26	eurobeat,super eurobeat	0.00513	0.529	0.0	0.0823	148.041	0.801	0.996
1LaIJnOq2nhw5vNigZE15s	Sophie	DON'T YOU (FORGET ABOUT MY LOVE)	JPB601503766	39		0.021	0.608	0.000191	0.0475	155.944	0.86	0.965
1gkrMZLhddxOfv6izELZ9g	Dusty	Midnight Lover - Extended Version	ITZE51800157	28	eurobeat	0.000187	0.43	0.0578	0.0384	150.007	0.762	0.964
5LhKWj02yGVpxyR6ZdLBLw	Ace	Take My Breath Away - Extended Version	ITZE51800257	8		0.00549	0.536	0.118	0.0644	153.028	0.727	0.996
5OrpABBsBq9cm74gByQENk	Priscilla	LOVE IS IN DANGER	ITB119700120	46		0.0246	0.54	0.341	0.0565	154.467	0.858	0.978
56xakIjWrjXZA3CE2WhZZM	Leslie Parrish	Killing my Love	ITB119600045	41	eurobeat,super eurobeat	0.0108	0.58	5.95e-06	0.0511	156.299	0.85	0.917
0LjEbr8ytcyex9LDjr6zkE	MAKO,SAYUKI	WINGS OF FIRE	JPB609823401	45		0.00311	0.513	0.0073	0.0444	152.013	0.581	0.978
1r9GqzWSC7tF81Zwhepb4Q	Black Power	Destination Love - Extended Mix	ITA879600053	27	musica cabo-verdiana	0.0103	0.492	2.08e-05	0.055	75.033	0.954	0.989
21zvLnChCsPD9n4KEqjbpl	AXEL.K,越田Rute隆人	BEATS SHOWER	JPW561809149	24	touhou	0.0117	0.366	0.0	0.101	163.053	0.36	0.964
2cclTUKuQVpO1tJLJTULvk	Ace	Set Me Free - Eurobeat Version	ITA871266001	30		0.000344	0.468	0.00504	0.103	150.053	0.292	0.999
0IM4J8XbrTKxe6xMiHYEFD	Dave Simon	I NEED YOUR LOVE	JPB601503317	47	super eurobeat	0.00239	0.458	1.53e-06	0.0413	157.998	0.707	0.955
4pTKLMvrgTgBXt2AtF1Im5	Max Coveri	Golden Age	ITB111500910	43	eurobeat,super eurobeat	4.79e-05	0.596	0.00547	0.0433	155.673	0.963	0.935
3gDEnyulWXK4rdPhJQkhJL	dave rodgers	LUCKY MAN	ITA870500161	37	super eurobeat	0.00757	0.48	0.00713	0.0631	150.075	0.65	0.972
3UHuhVu7BVBrXFglz7w5vv	Starlette	You're Gonna Be - Extended	CA5KR1958874	43		0.00167	0.594	0.000189	0.0553	159.772	0.885	0.978
38ySRMsyndQZbxKlhFfiqQ	JOE DE NOVO	Power Kiss - Extended	TCAAW1156397	23	eurobeat	0.000504	0.42	0.00024	0.0565	159.007	0.798	0.981
6R9Xt492OU5ZCpScqh4l1K	KING & QUEEN	DANCING QUEEN	ITA879600265	43	eurobeat,super eurobeat	0.000696	0.567	0.528	0.0488	155.101	0.751	0.962
3U8u8fTxSyhigXkx3UdbYc	Dan Dakota,Andromedik	Stood In The Dark - Andromedik Remix	NLCK41059208	21	dancefloor dnb	0.0115	0.424	0.00339	0.0545	173.982	0.0893	0.947
3OfTUInqLligSNuiqUQtnE	T & Sugah,Voicians,Lexurus	Demons - Lexurus Remix	NLCK41059206	35	dancefloor dnb,liquid funk	0.000823	0.367	0.188	0.0339	174.073	0.169	0.893
