sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3pfMXQIN4s2aAzBkT4H5FA	Tevvez	Arkad	QZDA42170169	44		0.355	0.764	0.765	0.122	120.016	0.199	0.406
3FpktHI683gN6ZJe30JKNU	Tevvez	Sangri	QMPKX1846951	25		0.00101	0.647	0.72	0.0546	127.967	0.753	0.798
3DcKQncNvmTVlmN8AgWi2r	Tevvez	Still	QZES81966472	26		0.00964	0.459	0.893	0.0382	147.011	0.0478	0.636
4iaeBc95MA1pU7F9qKgAWw	Tevvez	Greek Gods	QZFZ22052601	63		0.036	0.451	0.846	0.0289	149.948	0.129	0.775
2DD1XzPqq5joiucxEHonxc	Tevvez	Hatyn	QMPKX1846931	30		0.0137	0.686	0.95	0.0313	135.005	0.498	0.685
5u3mkFRegpJ2o1j1xAYqXk	Tevvez	Black Fluid	QZFZ41963903	31		0.00969	0.441	0.932	0.053	144.997	0.0487	0.716
6nBXjilWAivtG1YXDOiZ4K	Tevvez	Mog	QZES82289640	59		0.0343	0.614	0.521	0.114	74.976	0.418	0.569
1aYbJzVcVkmDMilDcIKvc1	Tevvez	Spectre	QZFZ22052613	55		0.134	0.399	0.738	0.198	119.944	0.0383	0.665
1951hJr5xuAgp2iOhTTjzR	Tevvez	The Nun	QZES91837193	38		0.0478	0.463	0.943	0.0392	140.082	0.344	0.891
05gFgML0emhm2djzwf1uUX	Tevvez	Higher	QZDA81931525	34		0.205	0.576	3.83e-05	0.0562	135.967	0.12	0.916
02p8XmQFdXsIlJ5x7kUjx6	Tevvez	Glimmer of hope	QZFZ22052605	68		0.147	0.39	0.945	0.0288	145.065	0.0371	0.568
4TqjqcTFQcabvaFwDFyf2D	Tevvez	Oblivion	QZNWW2022782	60		0.067	0.518	0.877	0.0325	145.032	0.12	0.747
2B7lBdrGBsZoF1ZNo7jRYv	Tevvez	Euphoraise	QMPKX1846947	26		0.242	0.475	0.391	0.0352	128.005	0.58	0.775
34suMP5fG78QH2hnM0RaG1	Tevvez	Alpha	QZFYY2286939	66		0.0343	0.502	0.513	0.0533	135.057	0.0621	0.727
5z7M2Gb6bGFCEMQCJKzRFL	Tevvez	Without You	QZES91837194	23		0.0596	0.562	0.964	0.0447	132.012	0.0573	0.871
5Yu9RL9RtCVMfT23C3R0LI	Tevvez	Spaceship	QZFZ41963906	44		0.099	0.587	0.934	0.0643	132.034	0.0515	0.95
0FbimVJ9QI94o08DKDOUnq	Tevvez	Memories	QZ4JJ1992584	28		0.114	0.703	0.71	0.302	129.992	0.664	0.457
08w6213nwfipYLuaVHCINH	Smallwhitelight	Spite	GBC8F1000501	30		0.0275	0.643	0.0	0.172	156.513	0.96	0.818
7JBt2C6OuRohFinxFmjKfl	CSS	Odio Odio Odio Sorry C.	USSUB0672802	27	alternative dance,dance-punk,electroclash,electronica,indietronica,new rave	8.07e-05	0.449	0.000728	0.0622	159.95	0.546	0.904
6n89E6qtJElzcu2TzXzLSd	The Toxic Avenger,The Bloody Betroots	Escape - The Bloody Beetroots Remix	FR8V41500011	37	dark clubbing,electro house,electronica,filter house	9.71e-05	0.727	0.908	0.496	129.979	0.437	0.947
2ZULEJnMCy8S54UwCecbJr	Klaxons	Atlantis To Interzone	GBUM70606233	45	alternative dance,alternative rock,dance-punk,electronica,indie rock,modern rock,new rave	0.000174	0.207	4.87e-06	0.208	145.01	0.539	0.934
74J2HSlWAgifVU6dNyTvIc	Chromeo,Guns N Bombs	Fancy Footwork - Guns N Bombs Remix	DEG932005295	30	alternative dance,dance rock,electronica,electropop,filter house,new rave	0.000245	0.691	0.559	0.0914	130.002	0.954	0.763
5vlJ7PcQ8PBYC3UwUP4n4v	The Rapture	The Sound	GBUM70601859	20	alternative dance,dance-punk,electroclash,electronica,indie rock,modern rock,new rave	6.55e-05	0.595	0.000413	0.108	143.916	0.626	0.94
4qxoM4tl5zhe0PGIRA8bod	Neon Plastix	On Fire	GBCGQ0900021	41	alternative dance,dance-punk,new rave	0.0131	0.422	6.21e-06	0.0821	160.889	0.39	0.943
67y8hDBlt0p74eeRwKz1KJ	Digitalism	Pogo	FRU700700013	54	alternative dance,dance-punk,electro house,electronica,indietronica,new rave	6.46e-05	0.403	7.52e-05	0.0447	136.013	0.392	0.743
2PtxBohVp6LMUW2qRHEWqJ	Dúné	A Blast Beat	DKELA0700407	29	danish electropop,danish rock	0.000164	0.525	0.024	0.0581	157.955	0.472	0.688
6ly2CsB53loe01vu1kpPYp	Clutch	Power Player	USPAM1000154	28	alternative metal,alternative rock,funk metal,hard rock,nu metal,rock,stoner metal,stoner rock	0.0597	0.506	0.000545	0.116	82.529	0.645	0.95
5pYaMbyh3V5wjGHeZTAH0D	Dude 'n Nem	Watch My Feet	USTV10700836	27	footwork	0.000167	0.766	4.35e-05	0.081	150.009	0.761	0.819
5zy2H6tKPI9vkyMEfivg6t	Wiley	Bow E3	GBCFB0700301	35	grime,house,uk dancehall,uk hip hop	0.192	0.478	0.0	0.374	139.65	0.85	0.866
11scFGFwSxXptMHj7BfazA	The Faint	Dropkick the Punks	US2U60406707	35	alternative dance,dance-punk,electroclash,electropowerpop,indietronica,new rave,omaha indie	0.00238	0.548	0.000351	0.084	161.16	0.616	0.922
0onAFAIq0JLfSKZe0OpIWc	Year Long Disaster	Leda Atomica	USVE30700471	34	alternative roots rock,stoner rock	0.00693	0.256	0.00822	0.135	165.368	0.228	0.973
21PJ6rO6ffpALzBiUDVETo	The Horrors	Draw Japan	GBUM70700330	30	alternative dance,alternative rock,deep gothic post-punk,dream pop,electronica,essex indie,grave wave,indie rock,modern alternative rock,modern rock,new rave,nu gaze,shoegaze	7.28e-05	0.483	0.00011	0.054	96.684	0.673	0.945
6FSIETAperDxRREVZL7nGj	Airbourne	Blackjack	NLA320786219	42	album rock,glam metal,hard rock,metal,rock	8.81e-06	0.394	0.589	0.0963	185.068	0.203	0.975
0DkmhHO4yyqCJFjosmmWPU	Avenged Sevenfold	Almost Easy	USWB10703783	64	alternative metal,nu metal	3.56e-05	0.378	0.000138	0.062	174.932	0.338	0.959
7LfyyDvMQCizrEtKZAdzBL	Jukio Kallio,Daniel Hagström	Fall 'N' Roll	QZK6Q2086252	63	indie game soundtrack	5.57e-05	0.471	0.8	0.0502	185.027	0.749	0.854
2V4Fx72svQRxrFvNT1eq5f	K/DA,(G)I-DLE,Wolftyla,Bea Miller,League of Legends	THE BADDEST	QZH6S1900262	69	k-pop girl group	0.0215	0.676	0.0	0.0438	149.981	0.717	0.857
36TBzL9G7DKD2o2juJY6lg	Rare	Owe U	CA5KR1563171	9		0.676	0.405	0.824	0.0433	94.666	0.0935	0.324
6w9zusNDxi0gmcH6FrHRtE	Hyper	FCKD	CA5KR1917366	50	big beat,cyberpunk,dark clubbing	0.00175	0.327	0.235	0.0568	99.919	0.143	0.853
2zWCqHDW4oDMLhldio2HZw	Noughts	Throwdown	PLZ631890079	7		0.0357	0.788	0.926	0.224	174.044	0.075	0.422
4rgtPGf9Vp2aWiM0NooJvE	KREAM,JHart,Eden Prince	Deep End (feat. JHart) - Eden Prince Remix	USAT21810737	46	dance pop,deep groove house,edm,electro house,house,pop dance,pop edm,tropical house	0.0154	0.677	0.00111	0.0741	125.068	0.469	0.848
0qaWEvPkts34WF68r8Dzx9	Riton,Oliver Heldens,Vula	Turn Me On (feat. Vula)	GBCEN1900052	74	dance pop,edm,house,pop dance,tropical house,uk dance	0.0149	0.737	0.000588	0.0396	124.051	0.517	0.828
14iNouyorXvIKBwXR3Iyyp	Deekey,MALS	In the Sky	GBSMU5777504	22	future house,pop edm,russian edm	0.000585	0.538	0.0194	0.0514	125.933	0.141	0.982
78qd8dvwea0Gosb6Fe6j3k	Doja Cat	Boss Bitch	USAT21907355	80	dance pop,pop	0.127	0.707	0.0	0.222	125.989	0.575	0.955
6K4TMULuqZaqBo5jYZkcc3	Bolier,Roya,BLR	One of Them Nights - Blr Remix	DEL711810023	16	deep tropical house,electro house,tropical house	0.0799	0.816	0.169	0.106	122.018	0.469	0.624
7d8kdt1FGEU93rWf0jyabJ	Sad Panda,BVRNOUT,KIVA	For You (feat. Kiva)	USLZJ1692368	14		0.0301	0.39	2.6e-05	0.0893	180.044	0.245	0.779
6nqq13r13sPOS7C3ydOi7L	Tevvez	Quasar	QZHN62125965	58		0.443	0.417	0.926	0.0341	75.01	0.0922	0.77
6W5QFlbBIULUGvUpKzOFXC	FELIX SANDMAN,James Carter	BOYS WITH EMOTIONS - James Carter Remix	SEWEE2006501	10	swedish idol pop,swedish pop	0.11	0.851	0.000141	0.287	117.988	0.684	0.748
0QzR1Mu1KvL6zqzNF8qIHe	Elle Chante	Dancing // Faded	GBLFP1789354	35		0.962	0.707	0.00571	0.123	80.007	0.0675	0.142
4vzCDLyZ89le3oCUxn1AT6	Delta Queens	Dance Around The World - Extended	ITB119600072	27	super eurobeat	0.000157	0.489	0.000901	0.0387	154.665	0.714	0.904
4bfjYn6kXbWBI3jnCjRgVq	Virtual Riot	Paper Planes	CA5KR1554918	37	brostep,complextro,dubstep,edm,electro house,future bass,gaming dubstep,melodic dubstep	0.398	0.58	0.0482	0.0696	175.083	0.43	0.494
56xakIjWrjXZA3CE2WhZZM	Leslie Parrish	Killing my Love	ITB119600045	41	eurobeat,super eurobeat	0.0108	0.58	5.95e-06	0.0511	156.299	0.85	0.917
4jSRrf4qM4wyc6NqY2u2vM	Loneliness	Depression	QM42K1952575	15	drift phonk,wave	0.0701	0.639	0.00563	0.105	139.978	0.0887	0.909
3PVXryD2C9OFTCvuZBExxO	Carl Zeer,Waterbeld,Fearon	Talk To Me	GB2LD2010198	34		0.0168	0.675	0.0483	0.0378	126.101	0.156	0.671
06wwg5lreH4fNQS5y4BzrJ	Trial & Error,Gab Hydes	Alone	GBSMU6633658	24	deep tropical house	0.0865	0.538	1.25e-05	0.0612	124.046	0.271	0.819
7iL6o9tox1zgHpKUfh9vuC	50 Cent	In Da Club	USIR10300033	83	east coast hip hop,gangster rap,hip hop,pop rap,queens hip hop,rap	0.255	0.899	0.0	0.366	90.051	0.777	0.713
6MJaRAIaYhE1LFRhuF9a3O	Valentino Khan,Kayzo	Novocaine	USZ4V1900007	42	bass house,brostep,edm,electro house,electronic trap,moombahton,pop dance	0.00705	0.674	0.794	0.109	169.92	0.731	0.977
3mIlk9fuEOhWDLBLIgsksv	WATEVA,Karl Killing	Cold Fumes (In Mid-June)	DES232000170	8	estonian electronic	0.0133	0.737	0.492	0.0353	119.018	0.288	0.84
4qyHKZ2VneO0aFqTh0eeBU	WATEVA,B4N4N4 G4NG,Manna	Disposable Society - B4N4N4 G4NG Remix	NLRD51632898	12	estonian electronic	0.299	0.611	0.344	0.0543	119.032	0.0749	0.775
2dmRlBQKNtm7Z9fdMWZjda	WATEVA,Emily J	Someone Better	NLRD51632655	9	estonian electronic	0.594	0.748	0.0101	0.0379	121.978	0.236	0.681
6qE7JQJPRkH7f6dHPyS4y3	WATEVA,Manna	Disposable Society	NLRD51632651	10	estonian electronic	0.00271	0.746	0.11	0.0334	119.0	0.398	0.698
0NcmW9zN0P1mB3PhZ7zOLF	WATEVA	Good Intentions	NLRD51632658	11	estonian electronic	0.0113	0.71	0.824	0.04	123.987	0.184	0.871
1HNkSmLHRGV5PNkbr1xCPX	WATEVA,STEFAN	Headlights	NLRD51632660	7	estonian electronic	0.00654	0.746	0.000266	0.0334	123.973	0.239	0.72
41Xzn9EhuEp8ENqpDulPeL	WATEVA,WTCHOUT,Asena	Burn Out - WTCHOUT Remix	NLRD51632900	13	estonian electronic	0.012	0.633	0.000784	0.0694	125.006	0.0562	0.874
54yULkOzAi6hsYK5BidTcR	WATEVA,NCT	So High - NCT Remix	NLRD51632887	27	estonian electronic	0.000217	0.378	0.941	0.0472	171.973	0.0371	0.971
3Ja8kGYOCZeHeuyOp35xJc	WATEVA	Mckd Symphty (Prelude)	NLRD51632650	7	estonian electronic	0.407	0.139	0.95	0.0396	59.158	0.0358	0.239
3VbGkKIFxuUP6fAcmKwEYc	WATEVA,yuma.,NOËP	Meds - yuma. Remix	NLRD51632893	39	estonian electronic	0.089	0.679	0.13	0.0445	123.989	0.0829	0.675
3du6Xr4ffiFJYmRqbVG4G9	Hikigaya,RbowChickenn	1000-7	RUA1D2241948	26		0.00075	0.511	0.0886	0.0805	193.971	0.437	0.939
1LaIJnOq2nhw5vNigZE15s	Sophie	DON'T YOU (FORGET ABOUT MY LOVE)	JPB601503766	39		0.021	0.608	0.000191	0.0475	155.944	0.86	0.965
4PW2ygTiCcunHmvwA8E27A	Sophie	LONELY LOVE	JPB601503586	42		0.0352	0.636	7.55e-05	0.0373	153.957	0.802	0.92
1gkrMZLhddxOfv6izELZ9g	Dusty	Midnight Lover - Extended	ITZE51800157	29	eurobeat	0.000187	0.43	0.0578	0.0384	150.007	0.762	0.964
6NCu7EdeF8fASmgNqZ79ie	Tevvez	Mystique, Pt. 2	QZNWW2022774	61		0.0469	0.474	0.000291	0.044	153.897	0.167	0.696
61SJFn4F9hObZ8UPZVp5r0	Tevvez,Nora Elisa	My Planet	QZES81966469	32		0.0601	0.442	2.42e-06	0.0391	74.982	0.19	0.556
6nieRNDRke4WpHBpBjrw2O	Tevvez	Pluck	QZES91837191	26		0.011	0.472	0.0	0.0421	150.028	0.221	0.791
2Xm0Vy7NQJE4k6vmz6G3yi	Tevvez	Majestic	QZES91837189	38		0.0259	0.559	0.894	0.029	140.971	0.215	0.728
412ox1eyCXjs2fRF4tmvxM	Tevvez	Game Over	QZH5E1906018	31		0.548	0.446	0.026	0.455	130.01	0.452	0.389
1PBgItuTqadf2DpiKBonyZ	Tevvez	World Excited	QZES91837192	46		0.763	0.574	0.000193	0.0632	170.021	0.0599	0.69
31TzWjDREkKvxx3f98th0m	Tevvez	Symphony	QMPKX1846950	26		0.0422	0.432	0.914	0.0284	139.993	0.662	0.851
6KTHygelC3StESw6SAQHOe	Tevvez	Powerful Ambition	QMPKX1891534	45		0.0271	0.574	0.195	0.0431	128.061	0.283	0.929
0KRMH10MCwjtZSqeU8gQZA	Tevvez	Heaven	QZFZ41963899	57		0.00138	0.486	0.00675	0.0292	139.927	0.153	0.536
7BwZukr6F9lYjLAf6y61O0	Tevvez	Lord	QZFZ22052612	42		0.0733	0.427	0.177	0.0409	75.008	0.0805	0.724
3yu6un1QMyVNjGTwDW40ix	Tevvez	OMG	QZ4JJ1992581	37		0.12	0.605	0.0298	0.049	140.05	0.0452	0.757
3BIIhfrAUDdWjfg4eoLsF5	Tevvez	Nex Gen	QMPKX1846943	29		0.0619	0.552	0.948	0.0374	128.039	0.154	0.815
3tTjCJUMOv0PusPhEtO7KB	Tevvez	Guardian Angel	QZNWW2022776	46		0.33	0.348	0.0112	0.0531	145.063	0.184	0.709
0ZpTXCm2oC30TVTp0siDHT	Tevvez	Ensoleil	QMPKX1846932	58		0.259	0.457	0.414	0.135	136.983	0.223	0.864
16f328vvR2PtDqNfd4BIV8	Dallerium	Need U	GB2LD1800472	33	deep groove house,house	0.273	0.718	0.927	0.0443	121.952	0.161	0.909
0Cn7ULqJfUV557EFAGVtzv	Jason Gewalt,Stevyn	Surrender (feat. Stevyn)	USLZJ1751802	17		0.192	0.567	0.0	0.112	128.013	0.118	0.756
50luzIilQgH31kg0IB39YF	RetroVision,AWR	We Are Together	TCACX1793531	16	electro house,gaming edm,pop edm	0.0526	0.647	0.00177	0.147	125.978	0.419	0.912
4oTcrIPBMb0GlxSOkdCSZA	Zookëper,Maribelle	Body Heat	USRE51812330	17	electro house,pop edm	0.194	0.709	0.00018	0.106	124.006	0.743	0.86
5Q0VxlFh80F3LmbGnuDE4M	Cedric Gervais,Wealth,D.O.D	One Night - D.O.D Remix	GBUM71801793	27	edm,electro house,house	0.00732	0.681	0.199	0.0702	126.024	0.26	0.969
6VfeR9p7T2Z8bUjRRHznAJ	SOVI	Somebody - Radio Edit	DEPY31700709	21		0.1	0.638	0.0633	0.0593	125.018	0.625	0.679
4yRvEru6Vu8gStn5dXD9hg	DLMT,Vanrip,Deverano	The Light	CAM371802523	27	deep groove house,edm,electro house,house,pop dance,pop edm	0.0322	0.528	4.41e-05	0.12	118.643	0.462	0.808
6U7STdpTfgbJdoXZ5EAt7P	Marvin Vogel,Ralph Larenzo,TwoWorldsApart,Debris,Clarx	Wild - Debris & Clarx Remix	QZ5FN1708638	9	pop edm	0.00821	0.551	0.000277	0.394	128.118	0.511	0.972
2c5k9002EYtBRUIBO0o4o6	Lost Frequencies,James Blunt,ellis	Melody - Ellis Remix	NLF711807659	14	belgian edm,edm,pop,pop dance,tropical house	0.071	0.71	4.98e-05	0.0574	125.998	0.734	0.666
3UeRc2TmALTjhg2jt5tFOH	Philipp Semingo	Time Out	GB2LD1800706	9	future house,russian edm	0.137	0.607	0.119	0.211	126.043	0.34	0.939
3iMONF5ONgZruIImCT9CgM	Cartoon,Futuristik,Kristel Aaslaid	Immortality - Futuristik Remix	GB2LD0902275	36	gaming edm	0.0123	0.369	3.04e-06	0.0815	173.939	0.354	0.918
6f4yFvqq2U7FVANfii7umD	Loud Luxury,Bryce Vine,EDX	I'm Not Alright - EDX's Dubai Skyline Remix	NLF711909274	42	dance pop,edm,electro house,pop,pop dance,tropical house	0.0382	0.769	1.78e-05	0.0704	124.032	0.521	0.879
1VXBhoBVe3MIkSQVI0oCj4	Panuma,Pillows	Ghosts	GBSMU6223186	33	pop edm,tropical house	0.3	0.763	0.0	0.105	124.193	0.555	0.828
6ft4hAq6yde8jPZY2i5zLr	MEDUZA,Dermot Kennedy	Paradise (feat. Dermot Kennedy)	GBUM72005075	80	edm,pop,pop dance,pop house,tropical house	0.0689	0.632	0.0	0.0401	124.114	0.435	0.595
77OCWV72iItUE1Q7vc92qJ	Jush.	You and Me	NL2VN2000024	15		0.163	0.567	1.45e-06	0.0748	145.552	0.0775	0.646
2mrDrs9VLwOQKkRAtlEtGv	HADES,Marcus Mollyhus	Don't Worry	NLT2H2000029	38	covertronica,pop edm	0.0553	0.648	0.0017	0.0382	125.978	0.312	0.916
0etpGpFShsd2UOIKPDEtS9	Hopex	Chaos	QM24S1808387	30	bass trap,traprun,turkish trap	0.163	0.351	0.0893	0.0805	155.045	0.0824	0.845
175tsy7rxRWN8QT7pB2onB	Royalston	Blight Mamba	GBCJY1500237	27	deep liquid bass,drum and bass,liquid funk	0.012	0.615	0.848	0.214	171.994	0.166	0.983
6j2mM7oSAEdJpgf5lit44M	Sdms	Negative Side	TCADY1811598	15	bass trap,traprun	0.0108	0.554	0.911	0.0638	150.033	0.0958	0.876
1Q3xY4ENe8jpDm4lUxqomz	Jurgaz	Bang	TCADP1866172	39	bass trap,traprun	0.00196	0.621	0.1	0.0579	75.013	0.205	0.804
6F9H63TDpZjUbzSjlmwACR	Diskord	Want U	GBUM91700152	30		0.00297	0.27	0.163	0.118	149.822	0.233	0.932
6V2Oxq3BkIjBuBCLpFw1b7	Eclypxe,Keeneng	I Can't Let Go	TCAEP1904761	16		0.0169	0.678	2.08e-06	0.0855	152.06	0.583	0.826
2IPxvtXAF8LZBqcAmaqvcz	Hopex	Found	TCACY1736910	27	bass trap,traprun,turkish trap	0.00153	0.684	0.887	0.116	144.998	0.413	0.902
7ar45c1CsetEEMCO0zHW9V	Hopex	Fear	TCADG1794264	32	bass trap,traprun,turkish trap	0.00268	0.393	0.685	0.0709	164.99	0.126	0.838
2JqtuurZHipcqUw8kTmEZd	Paapi Muzik	City Lights	GBKPL1950837	16	traprun	0.0316	0.375	0.841	0.0596	150.017	0.065	0.994
44AIhFBXRCwSrQD7RQSBoz	T-Mass,Jaxxtone	Breathe	TCAEN1918213	17	bass trap,gaming edm,melodic dubstep,pop edm,traprun	0.00168	0.513	0.346	0.0617	160.061	0.23	0.849
4dZ3NfLQAk8Yp3QRPMEcC3	Krakota	Ice Hands	GBCJY1500011	21	dancefloor dnb,deep dnb,drum and bass,liquid funk,uk dnb	0.000144	0.463	0.911	0.057	86.794	0.158	0.939
2AUsDh2iVe2QIoGElCaacd	COSMIC	WALK	QM42K1942014	8	trap beats,traprun,wave	0.000992	0.72	0.932	0.0847	160.005	0.264	0.84
2wogQNh7HVjdoYYwJ7EbWE	Onur Ormen,NOES	Imperishable	TCAEA1970957	15	arab trap,bass trap,traprun,turkish trap	0.0115	0.558	0.906	0.0313	145.008	0.369	0.691
65Y3FTmU2nLW8RfSCW7J6Z	Hopex	Victory	TCADG1712420	25	bass trap,traprun,turkish trap	0.0065	0.593	0.889	0.246	150.031	0.337	0.828
0E7VEl3GwKqf0giNFuv5iN	Hopex	Conquer	TCACZ1706647	53	bass trap,traprun,turkish trap	0.00242	0.57	0.542	0.0635	149.86	0.276	0.85
7qY2zYJkOceuXaxbdMGlDT	Jurgaz,QV!N	Pure	QM42K1935183	14	bass trap,traprun	0.0796	0.602	0.682	0.0341	150.001	0.597	0.908
6tS3ni1IhS0clJaIQDGS59	WiDE AWAKE,UNKWN	Ready - UNKWN Remix	TCACS1629261	24	bass trap,traprun	0.00032	0.601	0.0267	0.0453	150.053	0.449	0.756
2vHOCV5YErCA8ypUwHozcA	JOYRYDE	ON FIRE	CA5KR2019739	55	bass house,edm,electro house,electronic trap	0.00735	0.784	0.581	0.0824	125.025	0.596	0.91
4iR9slRwGaDekcW8d6mRRV	Hopex,Onur Ormen	Energy	QM24S1801774	35	bass trap,traprun,turkish trap	0.0091	0.552	0.921	0.104	145.089	0.0563	0.81
5DEqvWnhIJgGn3oDGNZTPp	Onur Ormen	Reveal	QM24S1840307	17	arab trap,bass trap,traprun,turkish trap	0.00482	0.55	0.93	0.0321	149.994	0.573	0.876
5zoXMgLb0c9vDJNjVChjyh	Jurgaz	Grid	TCADS1868769	28	bass trap,traprun	0.0114	0.822	0.744	0.0532	120.012	0.202	0.37
08xcyvWNphYxNPLAI6ryHF	QV!N	Royalty	TCAEB1925147	10		0.042	0.678	0.247	0.348	150.002	0.75	0.904
14zq0NozJ04vMSHmbk8b8l	WATEVA,Emily J	My Love 2 U	DES231800010	38	estonian electronic	0.097	0.876	0.00109	0.0624	119.987	0.398	0.703
73zcWSmBYRpZgZ3n50GHdb	Zookëper	Watch Me	GBKQU1919447	37	electro house,pop edm	0.0631	0.674	3.36e-06	0.0529	122.065	0.556	0.932
2ON2Nk1rXOljB2IFlpRukg	Matt Ardeo,Mike Ocean	Primo	QM42K1735911	1		0.0683	0.72	0.581	0.0695	126.03	0.0552	0.65
0sgfC3INHn1gS1izp1D5ha	Banghook,Kuka	Mind	GB2LD1800705	37	future house	0.0279	0.67	0.000111	0.119	126.211	0.255	0.834
0iSRnhBGcE9xC8Yk0fNYVs	Fangs	This Is How We Do It	GBKQU1863808	29		0.0031	0.752	0.000175	0.135	124.041	0.534	0.766
3Kyxf2kpJePZu04BfQGnwJ	Kenn Colt,Luciana,Andros	Shine a Light	QZDA51825739	24	belgian edm	0.0447	0.602	0.0	0.137	120.009	0.512	0.93
5RzgwtW8nAjqfhjIvgLe6e	VASSY,Sultan + Shepard	Somebody New	NLF711801930	23	australian dance	0.164	0.751	0.000251	0.0755	121.924	0.726	0.867
7npjZHttbVrW4cpJ921lsk	Stephen Murphy	Set You Free	GBSMU5183332	32	irish pop	0.354	0.498	0.00866	0.0689	124.74	0.248	0.717
