sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3rvkbjxtcT8V3uNuOP7cis	Zary,Rhea Raj	Intertwine	GB2LD1800838	22	future house	0.159	0.722	0.00463	0.0346	125.983	0.57	0.878
6nK94ZVtTm6p6w8cWO7Yye	LVTHER,Myzica	Some Kind Of Magic	CA6D21600087	49	gaming edm	0.0403	0.493	0.00228	0.0482	168.019	0.295	0.931
6amrQQUmMVelHGnpwM4WnN	Uplink,Danny Lunt,Syon	Anything	GB-SMU-51-38420	19	gaming edm,pop edm	0.024	0.669	7.4e-05	0.0542	128.065	0.321	0.775
2SjkIVvbfiWONaccXQaM6n	Ash O'Connor	You	GB2LD0902108	35	gaming edm	0.244	0.875	0.67	0.0972	124.014	0.7	0.868
7d8kdt1FGEU93rWf0jyabJ	Sad Panda,BVRNOUT,KIVA	For You (feat. Kiva)	USLZJ1692368	14		0.0301	0.39	2.6e-05	0.0893	180.044	0.245	0.779
4GEXiS5aNe8uUB6JAiiMHB	Fake Pictures,Aexcit	Two Princes - Aexcit Remix	DEUM71704769	32	german dance	0.247	0.709	0.0	0.146	122.938	0.913	0.708
578P9Xnyv50gXgr8xncW5r	Dim Wilder	Can I	QM42K1761655	5		0.266	0.784	0.659	0.0534	126.0	0.518	0.925
17RmCUwfRHmObUkJNPOUAj	Stonebank	Droppin' Low	CA6D21700010	30	brostep,edm,electro house,gaming edm	0.0232	0.723	0.108	0.257	127.993	0.494	0.93
2GgBtBIiCiHtSFeYkUC6LU	Rootkit,Danyka Nadeau	Real Love	CA6D21000384	33	chillstep,complextro,edm,electro house,future bass,gaming edm,melodic dubstep	0.00848	0.696	0.104	0.0445	121.986	0.226	0.874
7npjZHttbVrW4cpJ921lsk	Stephen Murphy	Set You Free	GBSMU5183332	31	irish pop	0.354	0.498	0.00866	0.0689	124.74	0.248	0.717
7282Wf7lV0m9truSBR5aXo	Mike Mago,Tom Ferry,ILY	Remedy	NLQB71100239	38	deep groove house,deep tropical house,edm,electro house,house,pop dance,pop edm,tropical house	0.0321	0.738	0.0128	0.0776	123.047	0.488	0.965
10EpXLXKHmNSVKvX7A5hg8	Tritonal,Angel Taylor,Koven	Getaway - Koven Remix	GBKQU1673421	62	edm,electro house,melodic dubstep,pop dance,pop edm,progressive electro house,progressive house,progressive trance,trance,tropical house,uplifting trance	0.00415	0.488	0.0	0.223	172.187	0.222	0.914
3i2yElJYjQuInTpLHruspW	CMC$,Conor Maynard	Understand Me - Bougenvilla Remix	NLM5S1600112	13	vapor twitch	0.0839	0.731	0.000253	0.0606	128.027	0.737	0.777
0tgbSxoFjZ20MjfoKwWevV	David Guetta,Showtek	Your Love	GB28K1800065	61	big room,dance pop,edm,pop,pop dance,pop rap	0.0997	0.571	0.496	0.0336	125.027	0.512	0.937
6UlgEr5TMun8LrI4C7R5pJ	Thomas Gold	Begin Again - Remode	NLF711807080	18	big room,edm,electro house,funky tech house,german techno,pop dance,pop edm,progressive electro house,progressive house,sky room	0.0926	0.597	0.0	0.0631	126.0	0.69	0.897
7BF5rE2EVDmWNXc0uoP8Bz	Lucas & Steve,Brandy	I Could Be Wrong	NLZ541800423	50	dance pop,edm,electro house,pop dance,pop edm,tropical house	0.146	0.764	0.0	0.0441	123.038	0.55	0.796
5Q0VxlFh80F3LmbGnuDE4M	Cedric Gervais,Wealth,D.O.D	One Night - D.O.D Remix	GBUM71801793	27	edm,electro house,house	0.00732	0.681	0.199	0.0702	126.024	0.26	0.969
5ql2mP9FUhB3SgMzv2akuO	Dzeko,Riggi & Piros,Veronica	Heaven (feat. Veronica)	NLZ541801690	54	canadian electronic	0.247	0.657	0.00202	0.0456	127.994	0.179	0.882
2jfATYhTP6PxfRxe1yMjSG	Tom Budin,DLMT	Right Now	GBSMU4647407	21	deep groove house,electro house,house,slap house	0.0408	0.788	0.000472	0.0352	125.999	0.48	0.802
6kPJZM97LwdG9QIsT7khp6	Clean Bandit,Demi Lovato	Solo (feat. Demi Lovato)	GBAHS1800328	72	dance pop,edm,pop,pop dance,tropical house,uk dance,uk funky,uk pop	0.0441	0.737	6.66e-05	0.0437	105.005	0.565	0.636
7c9ecDCh9HeeP4Zd8xnjpw	REZarin	I Got That	GBKQU1598346	28	covertronica,latvian electronic	0.00239	0.62	0.00563	0.222	128.006	0.248	0.838
3JcwDdIuTnybfejL2i3wJx	Tiësto,Mesto	Coming Home	CYA111800072	48	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.0228	0.803	0.519	0.0587	128.012	0.548	0.947
0VVp1idJejx9c01hlgY6ln	Mr. Belt & Wezol	Take Me Higher	TCACY1782761	27	deep groove house,disco house,dutch edm,edm,electro house,house,pop dance,tropical house	0.0139	0.708	0.346	0.0632	125.037	0.295	0.936
0kuGAPslvfclzigpt72S9h	Bougenvilla	Kendari	GB2LD1900052	27	deep groove house,electro house,pop edm	0.467	0.696	0.658	0.0446	127.993	0.69	0.891
24LpLXQnGH52zBWPfEqQf2	Miyoki,T & Sugah,NCT	Stardust	GB2LD0902208	42		0.000617	0.414	0.0386	0.0447	174.004	0.275	0.961
4eWjHw8RIqu1v12ole3OAL	Sj,Zookëper,Emmalyn	Void	GBKQU1832988	16	pop edm	0.0262	0.716	5.54e-05	0.0396	122.967	0.322	0.867
69tOE0Sqx5ucjOEuPMNG70	Going Deeper,Doreus	Back & Forth - Radio Mix	GBKQU1850405	7	covertronica,edm,electro house,house,pop dance,pop edm,russian edm	0.0045	0.574	0.0109	0.0626	126.036	0.525	0.938
0Ha48sG4VEYV8qgE0Hf3de	Jayceeoh,Nevve	Elevate	TCACP1658765	18		0.00597	0.521	0.024	0.0336	143.883	0.0729	0.624
5jiC2Fg2xDmkmQXKep5Um8	Alex Gaudino,POLINA,Dyson Kellerman	Never Give Up on Love - Dyson Kellerman Remix	ITC331700016	33	disco house,electro house,vocal house	0.0418	0.693	0.0479	0.123	122.992	0.503	0.978
2l6B5ypHw1Aoq9t8e8aBmQ	Dualmind	One Day	GBSMU3881859	14	brazilian house	0.00404	0.624	0.0215	0.0465	128.01	0.684	0.877
1JzzGzQwnrVGejCQx4sSy8	Tevvez	Wasted	QZES91837190	34		0.0254	0.447	0.877	0.0309	144.989	0.478	0.918
1CxPgmGDn6Fnc202xYcenF	Tevvez	Sonnewer	QMPKX1846934	27		0.043	0.596	0.0589	0.0326	134.986	0.164	0.737
05EG9LwFCVjkoYEWzsrHHO	Tevvez	Legend	QZNWW2022779	77		0.0408	0.294	0.106	0.0389	149.94	0.0395	0.707
05xcmNrnNiVRz0dupMJOTE	Tevvez	We Are Waiting	QZ4JJ1992583	35		0.00379	0.199	0.921	0.0655	139.989	0.157	0.65
7tAsZaFQV7XFJZCkDsD0ca	Adon	Want You	GBSMU7282297	28	deep house,new french touch,tropical house	0.00772	0.64	0.00889	0.109	109.853	0.16	0.894
12uVrDKZaJzZ0v8asfOwW5	DAZZ,Heynegaard	Take It Back	GBSMU8462483	31	covertronica,german dance	0.0102	0.641	1.84e-05	0.0318	123.99	0.553	0.87
7kGIyYQc44EQcJR3HH314y	Louis The Child,Wafia,Shaun Frank	Better Not (feat. Wafia) - Shaun Frank Remix	USUM71806500	42	edm,electro house,electropop,pop,pop dance,tropical house	0.0429	0.73	0.000694	0.0845	119.024	0.708	0.877
4YhN72dRYL2Z3MsaKyT7rS	David Guetta,RAYE	Stay (Don't Go Away) [feat. Raye]	GB28K1900029	59	big room,dance pop,edm,pop,pop dance,pop rap	0.259	0.669	0.0	0.0624	119.865	0.552	0.797
2t8uiv78QgPIGE1pE2JTh0	Luxe Agoris,Jesse Ian	Out of My Mind	GBSMU6736405	46	covertronica,deep tropical house,new french touch,slap house	0.488	0.701	1.73e-05	0.242	114.882	0.0877	0.683
4ZWyj5whGZ3nNLwOtOLrMt	Marc Benjamin	I Want More	GBKQU2107800	72	big room,covertronica,dance pop,deep house,dutch edm,edm,electro house,pop dance,pop edm,slap house,tropical house	0.0401	0.746	0.00191	0.0726	124.954	0.296	0.888
3y3brCCecHC3Db18aIOnny	Kygo,Rita Ora	"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")"	USRC11900838	65	edm,pop,pop dance,tropical house	0.381	0.591	0.000116	0.079	121.799	0.27	0.705
6BRetlps7zlkAV5NXe1L6z	UNOMAS	All I Know	GBSMU7516978	34		0.0226	0.758	7.03e-05	0.0967	123.02	0.492	0.749
1rCcsYnmqbMYdkG7kS9GC5	Robin Schulz,Erika Sirola	Speechless (feat. Erika Sirola)	DEA621801720	64	dance pop,deep euro house,deep house,edm,german dance,pop,pop dance,tropical house	0.0161	0.574	1.42e-06	0.062	125.047	0.266	0.728
7JHdotEeGSIbtFuo4dVvsC	Alesso,SUMR CAMP	In The Middle	USUG11903259	49	dance pop,edm,electro house,pop,pop dance,tropical house	0.00504	0.751	0.00302	0.0964	122.991	0.633	0.92
7jaD4A9XgbPurV2Cbhx7wR	Hugo Cantarra,ALAS,SARRIA	Masterpiece (feat. Sarria)	ZZOPM2105981	15	sky room	0.00424	0.6	0.015	0.0397	122.972	0.302	0.921
6kckNpuM5oXZrObLExRg6d	Lane 8,Arctic Lake	Road	GBEWA1902991	64	edm,gauze pop,progressive house,tropical house	0.512	0.689	0.449	0.0383	121.985	0.0963	0.514
1VXBhoBVe3MIkSQVI0oCj4	Panuma,Pillows	Ghosts	GBSMU6223186	32	pop edm,tropical house	0.3	0.763	0.0	0.105	124.193	0.555	0.828
6y1UtRcHQU07aUs3oxZ8Yn	Joel Corry	Sorry	UK4ZF1900052	65	dance pop,edm,pop,pop dance,tropical house,uk dance	0.0547	0.744	0.000802	0.0562	125.002	0.847	0.79
5st4nhVsVD3no5JhgqAplC	Devan	Don't Wanna	CAGOO1945246	4		0.107	0.647	0.0162	0.0458	122.001	0.234	0.785
3N7waA3As4AOsrU11VjasO	KALM	Bad Habits	SE6A92039572	31	uk dance	0.00346	0.83	0.0	0.0425	124.976	0.812	0.766
0xURkLqwfxkalc37EGgkVU	Rolipso,LissA,clarity.	Back in Love	QM4TW2219496	52	covertronica,new french touch,pop edm,slap house	0.722	0.642	0.00573	0.027	100.009	0.402	0.542
3tnBrBxaOVDeySNq0MahaM	Mahmut Orhan,Irina Rimes	Hero	USUS11900351	41	turkish deep house,turkish edm	0.359	0.777	0.00034	0.0377	117.994	0.58	0.786
6CO3fQyH8y4r3M9N7XUGVN	Nora Van Elken,Clara Mae	Way Out	QZDA42120585	44	deep house,tropical house	0.0738	0.593	0.0	0.19	106.041	0.548	0.896
4hGZ3RITe8oHRKeancaA1h	Boye & Sigvardt,Kiesza	The Feelings	DKFJ42000434	39	danish electronic,pop edm	0.117	0.805	0.000333	0.08	121.019	0.179	0.758
1luEvW4tcwzglSEQUe19VK	Nora Van Elken	Don't Worry Be Happy	QZFZ62098961	43	deep house,tropical house	0.0369	0.81	0.731	0.0518	121.958	0.184	0.873
37TpUykRi0An3To5XJgEuG	Tom Ferry,Marcus Mollyhus,Nova May	Come Closer	QMBZ92198443	23	covertronica,deep groove house,pop edm	0.129	0.644	0.0	0.269	121.938	0.322	0.941
08MixIZi0kx9j5qdhP86FG	SRTW,Nokyo	What If	DEAX12000059	42	pop edm	0.545	0.714	0.0242	0.0442	107.991	0.171	0.569
5NZswe78z1TAjF50BaXxbf	Factuel,Provi,Desiree Dawson	Wild Heart	GBSMU5231080	37		0.0433	0.759	0.00254	0.0441	123.999	0.373	0.734
0g8l9TRpOqvPUbg0EwH9Xh	Koni,SVRCINA	Love Like This	DEWO51910056	26	deep tropical house	0.00487	0.722	9.39e-06	0.0599	107.987	0.404	0.833
7ll66cCnQ8QSTDMyQdUm7R	Luxe Agoris,Third Vibes,Jesse Ian	Floating	GBSMU7230992	31	covertronica,deep tropical house,new french touch,slap house	0.137	0.725	0.0	0.0653	122.993	0.245	0.726
70cmtsPCJRDcNcJ266jvHp	Lvne	Let Me Go	QZFYZ1948037	12	new french touch	0.0535	0.629	0.000365	0.0438	127.984	0.311	0.904
1Czm8HWes7qxER0Ym9n8MA	Who To Blame	Erase Me	GBSMU8001940	34		0.115	0.82	0.00893	0.0557	123.988	0.936	0.713
5H95n43z0KFcXGCEc0ewe1	AVAION	Pieces	DEA811900592	74		0.872	0.7	0.322	0.062	120.015	0.198	0.271
3BrNkaOIhT5X9p3keUjOeG	Jacala,onebit.,Thandi	Call	QM4TW2226620	54		0.394	0.72	0.436	0.0516	119.96	0.063	0.512
5tvRtbSCJcicLQy4pnRuRG	Alyx Ander,Dallerium,Kaleena Zanders	Spotlight (feat. Kaleena Zanders)	UK4ZF2000028	37		0.0563	0.66	0.0	0.0508	122.984	0.461	0.87
2mRfXNIIxzNfj8X5syN6HM	Sam Feldt,Jeremy Renner	Heaven (Don't Have A Name) [feat. Jeremy Renner]	NLZ541801018	35	dance pop,edm,electro house,pop,pop dance,pop edm,tropical house,uk pop	0.194	0.384	0.0	0.0949	144.169	0.359	0.871
660tYBN5o0HifPF38TdGIE	Goldbird,Dominic Neill	Hit and Run	DEAX11900138	41	deep tropical house,new french touch	0.228	0.69	0.0	0.0433	110.006	0.622	0.687
4KQVm3fbHNyskvh0GiodTb	Vowed	Broken	NL2QC2100258	18	covertronica	0.222	0.733	0.222	0.0506	123.973	0.0379	0.708
4cuJbDiraxt9AsEeevmFuQ	Anton Powers,Redondo	Make Your Move	GBSXS1800215	64	dance pop,deep groove house,edm,house,pop dance,tropical house,uk dance,uk pop	0.0248	0.647	0.106	0.0971	124.0	0.555	0.992
7hxIgbqFsN1FcBxjL0FPOV	EQRIC,Xenton,Talking Body	In Love	GBSMU8462389	27	covertronica,pop edm	0.249	0.774	0.00449	0.097	124.019	0.394	0.71
5xY9q9mD1ItLyOyyFMJCSi	Joey Stux	Where You Belong	GBSMU7037112	28		0.0838	0.609	4.99e-05	0.142	119.987	0.362	0.922
5C8Me51TY7uRH4NagCbCep	Samuel Robinson	You	GB2LD1800446	12		0.295	0.698	0.00843	0.0332	125.046	0.383	0.824
1cWZiRtttfahkx4TPCUSxj	Lika Morgan	Money for Love	CH3131813868	14	deep groove house,house,tropical house	0.0718	0.775	8.9e-05	0.194	121.983	0.548	0.904
5JCJDMGQr0yIoFjkCB3cQ7	Tujamo,Miranda Glory,Haris,Steff da Campo	Body Language (feat. Miranda Glory & Haris) - Steff Da Campo Remix	NLZ541800493	19	dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.000919	0.619	0.000533	0.0874	125.078	0.333	0.903
5xLlYNt6hfhSlhzVe34Jo2	TWINZ	Get Up - Original Mix	DEHK91791354	0		0.00593	0.771	0.767	0.0536	120.997	0.344	0.717
2c5k9002EYtBRUIBO0o4o6	Lost Frequencies,James Blunt,ellis	Melody - Ellis Remix	NLF711807659	14	belgian edm,edm,pop,pop dance,tropical house	0.071	0.71	4.98e-05	0.0574	125.998	0.734	0.666
1mO5HYpOAtD1nuTkejjhiz	Yves V,Florian Picasso	Here With You	NLZ541701536	36	belgian edm,covertronica,dance pop,edm,electro house,house,pop dance,pop edm,progressive electro house,slap house,tropical house	0.00364	0.607	0.174	0.0363	127.95	0.311	0.788
0TrKFRYZIyvewsk3ByQE7s	Asketa & Natan Chaim,musicbyLukas	Fall 4 U	GB2LD1900031	30		0.165	0.583	2.88e-05	0.0326	126.08	0.343	0.841
45d9oYgwPZoTuB4tGo6Dzk	Crissy Criss,WiDE AWAKE	Light You Up	GB8KE1558632	18	jump up,uk dnb	0.0108	0.412	0.0	0.103	173.962	0.303	0.941
59HJIJEKZEsCXKSRQvnvDV	Fedde Le Grand,Raiden	Hit The Club	NLG3N1800019	30	dance pop,deep house,disco house,dutch house,edm,electro house,house,pop dance,pop edm,progressive electro house,progressive house,tropical house,vocal house	0.0213	0.798	0.0329	0.128	127.993	0.605	0.964
6P7Qezj2LV5kHc2VihAJWp	MOTi,Vigiland	Mad Love	NLZ8V1800001	32	dance pop,edm,electro house,house,pop dance,pop edm,tropical house	0.0984	0.681	0.0437	0.0354	128.029	0.228	0.876
0xaAxijxtuzHb67Ai1kouN	The Magician,Kideko	Jalisco	DEE861806177	27	belgian edm,deep groove house,deep house,edm,house,pop dance,tropical house	2.86e-05	0.813	0.861	0.0345	124.003	0.469	0.735
0Cn7ULqJfUV557EFAGVtzv	Jason Gewalt,Stevyn	Surrender (feat. Stevyn)	USLZJ1751802	17		0.192	0.567	0.0	0.112	128.013	0.118	0.756
0RaJGV3gUg4uKdPmAg55In	Metrush,PØP CULTUR	Constellations	GB2LD1800898	20	future house	0.0492	0.547	0.0455	0.0415	126.011	0.166	0.883
1BlIwUuAYtw9Fji5Atch3x	Jay Eskar,NOVA	Split	CA5KR1556793	17	pop edm	0.0491	0.663	0.701	0.0786	127.983	0.225	0.979
66pgokI9uyqycvuOnOOPN0	Juwa,Samurah	Houdini	QM42K1736765	5		0.00231	0.709	0.00251	0.046	128.015	0.212	0.877
15ZSYevVy8vNoqt75uBHBP	LEFTI,Tatiana DeMaria	A Different Kind	GB2LD1800559	13	disco house	0.0102	0.645	0.00304	0.0471	121.007	0.79	0.893
6pK3iM545Mqv3vI5Xmdnzq	Brooks	Lynx	NLM5S1800211	41	edm,electro house,future house,pop dance,pop edm,progressive electro house,progressive house	0.00138	0.63	0.938	0.0355	128.014	0.337	0.793
2ON2Nk1rXOljB2IFlpRukg	Matt Ardeo,Mike Ocean	Primo	QM42K1735911	1		0.0683	0.72	0.581	0.0695	126.03	0.0552	0.65
7ddIh2xSpkOCs7QJkpBFgx	Latroit,BISHØP,GHASTLY	Loving Every Minute - Ghastly Remix	NLF711800197	26	edm	0.012	0.638	0.49	0.0377	125.04	0.62	0.889
6NzihyXmoLtlbOmKf6UUtO	Merk & Kremont	Turn It Around	GB2LD1700393	46	electro house	0.00855	0.657	0.0151	0.0535	126.014	0.107	0.934
6Ft1G6TAkSlDEh4cMGMl9Y	Banx & Ranx,Ella Eyre,Yxng Bane,Sondr	Answerphone (feat. Yxng Bane) - Sondr Remix	GBAYE1800486	24	basshall	0.046	0.597	0.0	0.0861	122.009	0.53	0.903
1RklikVwf7lDeAzSmGr016	Robin Hustin	Feelings	NLP1X1700008	14	dutch edm,gaming edm	0.00516	0.609	0.00508	0.0877	128.009	0.649	0.923
1BvGXVNNwHZDLC8LS3GJR3	Prooxy	Firework	GB-SMU-33-49428	18		0.0428	0.688	5.19e-05	0.0879	127.988	0.616	0.872
5xhTap26qYVxuZmcfiGL3v	Syzz,Hard Lights	90s Better	NLQ8D1700519	34		0.0702	0.713	0.255	0.0991	128.041	0.679	0.986
66poU6LBLnYZmftAYXMbDH	Cheat Codes,DVBBS	I Love It	QMCE31801810	36	dance pop,edm,electro house,electropop,pop,pop dance,tropical house,uk pop	0.0021	0.604	0.0	0.0849	120.178	0.52	0.748
5WfJIIeRKbfaIUI5YUfRL0	Dubdogz,RQntz,Robbie	Don't Let Me Go (Remake) - Radio Edit	TCADY1835344	51	brazilian bass,brazilian edm	0.00683	0.684	0.000193	0.0459	123.971	0.357	0.668
5bBvmIWz8b5Xi8ON1stKhB	R3HAB,Mike Williams,Steff da Campo	Lullaby - Steff da Campo Remix	NLW4L1800024	18	dance pop,dutch house,edm,electro house,pop,pop dance,progressive electro house,slap house,tropical house	0.00197	0.577	4.56e-06	0.0953	126.141	0.719	0.882
1dOfPIE94z9CftUZ80OW9A	DLMT,ellis,AWR,Svanteg	How Does It Feel - SvanteG Remix	GB2LD1700414	20	deep groove house,edm,electro house,house,pop dance,pop edm	0.0518	0.851	2.92e-05	0.053	126.069	0.246	0.814
7A7rNS1uxRyE6vuvOhxBHv	Dropgun,Bryan Finlay	Tomorrow Never Comes	GB2LD1800834	28	edm,electro house,pop dance,pop edm,progressive electro house,russian edm,sky room	0.0121	0.582	0.154	0.0602	128.038	0.202	0.944
4oo0UovWw550fm1P2isI5o	Ryan Harvey,Kyolo,Stevyn	Third Degree (feat. Stevyn)	NLPM11723101	15		0.199	0.836	2.67e-05	0.229	122.96	0.334	0.73
4J2IA4hUW9LJThdcIufg66	Alex Sloane,REZarin,blnd IN.	Dynasty (REZarin & Blnd IN. Remix)	QM42K1701605	15		0.00734	0.684	0.0172	0.0397	126.031	0.471	0.724
3ofVPGekF89lqUeXcaQSsH	JAGGS	Gravity	NLQ8D1800014	16	sky room	0.00261	0.595	0.309	0.15	128.016	0.402	0.944
7A2rc90TXYLCzAFc8ObfMt	Faxonat,Nick Fox,Max Landry,Necola	Fighter - Necola Remix	GBKQU1809794	0		0.00619	0.644	0.000677	0.0311	127.963	0.323	0.91
71fvRLBXIwkPDdfZtsLswB	CIC,Nadia Gattas	Bring It True	GB2LD1900087	26		0.133	0.706	0.000293	0.102	124.019	0.383	0.932
4Wl0AgcN4YJC2EAqrihfTw	Dualmind	Boomslang	QM42K1712903	20	brazilian house	0.000725	0.614	0.0752	0.0804	128.005	0.302	0.957
11QTQ9LU9aaQaQQSGeFqPs	Foxa,BAZZFLOW,Jex	Find You	GB2LD1800458	17	belgian edm	0.0783	0.736	0.000587	0.0519	123.936	0.379	0.863
0Ti3W12GiWlAsCWuehTuVp	Dante Klein,Cat Carpenters,Cimo Fränkel	The Way I Love You (feat. Cimo Fränkel)	NLZ541800768	33	pop edm	0.0675	0.393	0.0417	0.035	122.852	0.358	0.863
5oOwyIYnBB7qPi6AwN8d5w	Axwell /\ Ingrosso,RØMANS,BROHUG	Dancing Alone - BROHUG Remix	USUG11801931	41	dance pop,edm,electro house,pop,pop dance,tropical house	0.0874	0.62	0.0	0.201	124.972	0.657	0.943
3emgZsn8jToOwjrAtgSh8v	Galantis,Throttle,Dropgun	Tell Me You Love Me - DropGun Remix	USAT21705293	29	dance pop,edm,electro house,pop,pop dance,tropical house	0.0485	0.653	3.08e-06	0.0389	128.021	0.612	0.944
753nzL4g1fBQt3RuHVHVDQ	dark cat,juu	You're Everything	UST8K1675753	28	future bass,kawaii future bass	0.354	0.614	0.00489	0.0335	98.974	0.291	0.443
2JndRapvakMPUiXbat98bn	Jasted	La La Life	GB2LD1800457	29	future house,pop edm,russian edm	0.0458	0.743	0.0151	0.0438	126.042	0.179	0.924
6VfeR9p7T2Z8bUjRRHznAJ	SOVI	Somebody - Radio Edit	DEPY31700709	21		0.1	0.638	0.0633	0.0593	125.018	0.625	0.679
4pHRsGz9MFonG9qTEOil6x	BLVK JVCK,Nora En Pure,Dyo	Mind Games (feat. Dyo) - Nora En Pure Remix	USAT21704531	32		0.0287	0.839	0.00353	0.0534	120.022	0.337	0.777
783zcmYaLWYBvHGJRYAskV	STRIX,Defqwop	Heart Afire	GB2LD0902393	61		0.0316	0.39	0.0	0.0954	199.83	0.393	0.707
4wejqH3DP6eiIqi6t3DWqJ	Don Diablo	Anthem (We Love House Music)	NLZ541800051	48	dance pop,edm,electro house,future house,house,pop dance,progressive electro house,progressive house,tropical house	0.0778	0.67	0.209	0.056	125.991	0.399	0.968
6p0Px11C3rFRuEo4rex6qF	Who To Blame	Your Call	USA2P2003173	22		0.348	0.713	0.863	0.0511	122.022	0.44	0.644
3lyZ3wS81yeUx8V8ORjeeB	WATEVA,Alia	Amnesia	DES231800220	35	estonian electronic	0.387	0.743	3.18e-06	0.0426	119.974	0.447	0.749
1NTwsb9i47BFP31zFnphyS	Manuals	Stay with Me	GBSMU5768726	24		0.175	0.742	0.000761	0.0953	126.091	0.567	0.624
798R83OGgLTVdvmI8bQWfM	Echosmith,MOTi	Over My Head - MOTi Remix	USWB11800902	35	indie poptimism,pop rock	0.203	0.59	0.0	0.0678	128.122	0.476	0.888
4o1uwxokoL987rnU46InIi	Stadiumx,Metrush,BISHØP	Do It Again (feat. BISHØP)	NLZ541800170	34	edm,electro house,pop dance,pop edm,progressive electro house,progressive house,sky room	0.0176	0.575	0.0506	0.0442	124.978	0.0882	0.954
270aqOuRwQS2xfNc3cj5VA	Star Party,Zookeepers	Ark	GB2LD2010147	57	gaming edm	0.0156	0.515	0.00787	0.0394	150.131	0.0689	0.745
3kKxoDf1G0B7QXABuPb9cy	Damon Hess,Deep Matter,Tania Doko	95	NLQB71100285	17	deep groove house	0.0308	0.613	4.63e-05	0.0389	121.054	0.186	0.929
3omHpz9fmngYFdHDRLGeRZ	Virtual Riot,PRXZM	In My Head	FR96X1665957	48	brostep,complextro,dubstep,edm,electro house,future bass,gaming dubstep,melodic dubstep	0.0555	0.708	0.00389	0.0657	101.999	0.264	0.713
0X0jMAZeR8xSlghtq5s4Ol	Jay Pryor	Make Luv	GBUM71806962	58	deep groove house,edm,electro house,house,pop dance,pop edm,tropical house	0.0246	0.657	0.0112	0.0538	123.987	0.24	0.843
1yfUYv5TOkuFbePQubZlEk	Pretty Girl	Sun Phase	AUMSZ2000016	48		0.104	0.727	0.619	0.0861	129.016	0.135	0.942
