sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0L2pORPy8NMjdipNzCQw9g	Swim Deep	Happy As Larrie - Edit	GBCEJ2000101	10	birmingham indie,shiver pop	0.00792	0.247	0.0902	0.0478	143.571	0.172	0.679
4N9QsmvQJcGwJHAmDmBttU	Young Thug,6LACK	Climax (feat. 6lack)	USAT21811265	62	atl hip hop,atl trap,gangster rap,hip hop,melodic rap,pop rap,rap,southern hip hop,trap	0.0608	0.829	0.0	0.231	122.912	0.369	0.362
5WoaF1B5XIEnWfmb5NZikf	Miguel,Travis Scott	Sky Walker (feat. Travis Scott)	USRC11701703	74	dance pop,pop,r&b,urban contemporary	0.173	0.674	0.0	0.0434	145.965	0.183	0.506
3nZNx3FwHeMhoqMCk3qZ2t	6ix9ine,Kanye West	KANGA	QMEU31821960	51	emo rap,rap	0.0192	0.901	0.0	0.17	117.904	0.355	0.598
0F67f7kHKDTq5NPGn9w0YV	prettieboy johnson	bonnie & clyde	PT9IJ1900003	28	trap tuga	0.673	0.842	7.36e-05	0.196	133.965	0.303	0.38
5Xqn19U3xRIpWbnbR3xcu6	Famy	Friend's Home - Bonus Track	GBKZV1424999	26		0.000126	0.416	0.0181	0.0444	133.013	0.324	0.774
1jy7SkRcmBCTcv4ZMtwz29	Jamie xx,Romy	Loud Places	UK7MC1500008	63	electronica,future garage,new rave	0.00462	0.646	0.27	0.0435	109.018	0.164	0.63
6aG4HwledcA0bMC43LTXjS	Bastille,GRADES	Torn Apart (Bastille Vs. GRADES)	GBUM71405405	40	metropopolis,modern rock,pop,pop rock	0.0409	0.556	0.000293	0.0427	127.018	0.156	0.792
1q9bLSeIlGf2xBvbOkp2Wr	JAY-Z,Justin Timberlake	Holy Grail	QMJMT1300025	63	east coast hip hop,hip hop,rap	0.0594	0.676	8.59e-06	0.0831	145.082	0.156	0.534
3Sf4dhdZfygePtMyxHObnh	The Last Shadow Puppets,Alex Turner,Miles Kane	Two Hearts In Two Weeks	GBCEL0800202	43	alternative rock,baroque pop,indie rock,modern rock,rock,sheffield indie	0.000167	0.174	0.000544	0.0584	81.459	0.513	0.869
2u4IJKewUvcJ9B6Wng92PI	GIMS	Yolo	FR8FB2007100	33	francoton,french hip hop,rap conscient	0.516	0.756	0.000597	0.0627	91.463	0.775	0.72
5BxVRqpZi6tIhAap1ZjzVD	St. Lucia	Elevate	USSM11303710	45	alternative dance,electropop,indie poptimism,indietronica,metropopolis,modern rock,neo-synthpop,nyc pop,shimmer pop	0.00767	0.541	0.000765	0.107	104.03	0.722	0.982
62xcmMgSy9RudCScaVASWI	PERSONPERSON	Bonnie & Clyde	QM42K1939583	48		0.413	0.625	0.000962	0.0523	160.028	0.265	0.496
4Ti5h0IrqRUvOK03AKKia9	Cheat Codes,Tep No	Heaven (Tep No Remix)	QMCE32000348	15	dance pop,edm,electro house,electropop,pop,pop dance,tropical house	0.132	0.646	0.0	0.0401	124.028	0.524	0.865
4AQ3WZrtQkU1TCFrt61cNV	THEY.	Dante's Creek	USWB11700104	51	alternative r&b,r&b,trap soul,underground hip hop	0.499	0.558	0.0	0.0382	160.096	0.316	0.455
2gpytjWqJVE3LICibhEUaK	Michael Calfan	Treasured Soul - Radio Edit	NLZ541400855	61	dance pop,deep groove house,deep house,edm,electro house,house,pop dance,pop edm,progressive electro house,progressive house,tropical house	0.0191	0.623	0.0174	0.0557	124.973	0.411	0.833
2YUTrl4xlX9jAlpxWEpOnU	Mondo Cozmo	Come On	CAL451962801	30	alternative americana	5.14e-06	0.225	5.12e-06	0.0458	171.83	0.365	0.727
5Ii1kY2dSOyMZpRGFa6NxO	bbno$,lentra	mememe	QM24S2002080	57	canadian hip hop,dark trap,vapor trap	0.0518	0.975	0.0	0.293	112.06	0.589	0.387
284d1bY4OrcLzqTNtNmJs9	Yuri NR5	Prazer Culinário	QZHN31975093	37	hip hop tuga,trap tuga	0.398	0.673	0.0246	0.127	125.257	0.682	0.326
6i3K9JRY0Bc6kZZeyMuikL	Joji	Will He	USUYG1161728	53	alternative r&b,viral pop	0.836	0.618	0.000163	0.0515	116.014	0.0872	0.217
5p7ujcrUXASCNwRaWNHR1C	Halsey	Without Me	USUM71813499	78	dance pop,electropop,etherpop,indie poptimism,pop	0.297	0.752	9.11e-06	0.0705	136.041	0.533	0.488
1xGxSCtX96DB7inpF2wKIS	Machine Gun Kelly,Lil Skies	Burning Memories (feat. Lil Skies)	USUM71909851	56	ohio hip hop	0.15	0.558	0.0	0.153	80.788	0.398	0.592
666PdikRnUzdvjT9p5wWND	Tame Impala	Tomorrow's Dust	AUUM71900930	54	australian psych,neo-psychedelic	0.0124	0.616	0.0998	0.0427	99.002	0.627	0.804
5rfJ2Bq2PEL8yBjZLzouEu	Men At Work	Who Can It Be Now?	NLB638140001	69	album rock,australian rock,mellow gold,new romantic,new wave,new wave pop,rock,soft rock	0.0627	0.805	0.000143	0.0436	128.411	0.962	0.479
2DjpeUgjnsnqiANAvX6I5s	Jonah Renna	The Plan	QZANL1749871	4		0.386	0.521	0.0142	0.0365	130.078	0.0393	0.414
5aGXoGa7ZmsYr3dvQJsR7R	Bon Iver	AUATC	US38Y2038501	53	eau claire indie,indie folk,melancholia	0.885	0.598	7.94e-06	0.0326	82.023	0.604	0.415
2oe6dDthgthqUkfL3czpEd	XXXTENTACION	ALONE, PART 3	USUG11800454	67	emo rap,miami hip hop	0.883	0.61	0.0145	0.0331	127.08	0.164	0.258
4UiogCfzKQW98U1GTCivsn	Joji,rei brown	Normal People (feat. rei brown)	ZZOPM2002176	64	alternative r&b,viral pop	0.384	0.678	0.736	0.0472	173.104	0.637	0.685
0bTe7vccxkB3x2Cw6nLk6Q	T Shan	Goner	QM2PV1891123	41		0.0039	0.568	0.022	0.0471	113.134	0.364	0.637
1k0waX7GMMFlHA5T78sQdo	Dadju,GIMS,Slimane	Belle	FR8FB2102480	31	francoton,french hip hop,pop urbaine	0.802	0.503	0.0	0.0504	167.971	0.418	0.593
13CnA6u8QoZ8B6PzGLjdbE	The Last Shadow Puppets,Alex Turner,Miles Kane	The Dream Synopsis - The Dream Synopsis EP Version	GBCEL1600387	27	alternative rock,baroque pop,indie rock,modern rock,rock,sheffield indie	0.393	0.557	0.00744	0.0289	111.191	0.383	0.377
4JUo1kPi1D1zwgkER9L1p8	The Gift	Primavera	PTLF11200011	40	portuguese rock	0.843	0.309	0.0	0.0343	78.496	0.268	0.322
7Cm35nrsjlvZJM1EcTnjBa	Yung Pinch	Still In Love	USLD91724373	21	emo rap,melodic rap,oc rap,pop rap,sad rap,trap,underground hip hop,vapor trap	0.53	0.612	8.35e-06	0.128	150.13	0.243	0.429
3WmKdTY0wtkDRd5mAsAB5i	Piruka	Só Vim Dizer Yau	ES71G1776918	32	hip hop tuga,rap criolo	0.516	0.864	0.0	0.249	114.957	0.326	0.733
5rYpwP1dHWGVMrSZbTmt3e	Lil Peep	Life is Beautiful	USQX91802370	72	emo rap,lgbtq+ hip hop	0.0385	0.533	0.000932	0.0636	135.056	0.324	0.638
4gzsuuZypVbxs0Af1LSZyB	Tainy,Bad Bunny,Julieta Venegas	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	USA2P2135437	89	latin,latin hip hop,latin pop,pop reggaeton,reggaeton,trap latino	0.0889	0.639	1.78e-06	0.0794	169.888	0.138	0.703
4dYiOhYuB74Rb2S2Vgnav7	nothing,nowhere.	vacanter	USAT21800877	37	emo rap,pop rap,sad rap	5.61e-05	0.41	0.0135	0.0367	180.013	0.151	0.876
1jDJFeK9x3OZboIAHsY9k2	Elton John	I'm Still Standing	GBALX8300190	82	glam rock,mellow gold,piano rock	0.356	0.504	0.121	0.179	176.808	0.772	0.904
0HQlgAyTXnZ9TJU7SA4xj6	Cheat Codes,Bryce Vine,Blinkie	Stay (Blinkie Remix)	USWB12005001	51	dance pop,edm,electro house,electropop,pop,pop dance,tropical house	0.0506	0.681	2.59e-06	0.0463	123.961	0.516	0.842
5Jq2dNGLV7MYp7JUc4Jega	Linkin Park,Chali 2na,The Alchemist	Frgt/10 (Alchemist Reanimation) [feat. Chali 2na]	USWB10201917	41	alternative metal,nu metal,post-grunge,rap metal	0.0339	0.64	0.00506	0.06	95.134	0.615	0.747
0eT4sEeeudOolC4hivApL9	benny blanco,Gracie Abrams	Unlearn (with Gracie Abrams)	USUM72103598	58	electropop,pop,pop rap	0.896	0.505	0.0	0.16	138.199	0.209	0.217
3rmVrevtGa5y7wieirt7rZ	Neck Deep	She's A God	USHR21979002	54	pop punk,rock,uk pop punk	0.0304	0.603	0.0	0.112	121.043	0.337	0.956
0hAfLLkw3l8ZZ8jYsPqbls	Lennis Rodriguez,Juan Magán	Cucu	ES15D2000037	42	dominican pop,spanish pop,urbano espanol	0.476	0.909	1.26e-05	0.0595	110.989	0.724	0.582
0yXjZLSxY2p55qPrmmLVK3	FERR,Ferry Corsten,Richard Walters	City At Night (ASOT 1054)	NLF712201064	22		0.445	0.32	0.0132	0.0321	121.948	0.039	0.326
2e3Ea0o24lReQFR4FA7yXH	J. Cole	Love Yourz	USQX91402601	74	conscious hip hop,hip hop,north carolina hip hop,rap	0.589	0.677	0.0	0.333	82.81	0.435	0.638
11ckOzqGFuO63cTmkCuaLm	Juice WRLD,Marshmello	Come & Go (with Marshmello)	USUG12002084	51	chicago rap,melodic rap	0.0175	0.626	0.0	0.0673	144.995	0.554	0.796
1BXSWldHjdcmaer5rUWKfU	SAFE	Feel	TCADI1746790	43	canadian hip hop,indie r&b,trap soul	0.801	0.763	0.0	0.0511	110.031	0.693	0.611
7yFXSCTzGmwR8AYbCxmtiS	Good Charlotte	Victims of Love	USSM10607448	35	alternative metal,pop punk,rock	0.0511	0.654	0.0	0.0838	130.007	0.522	0.96
6GaiBPplorsjuGE7SXhzSU	Shade Nox	Free	QZ4JJ1971224	1		0.683	0.785	0.000848	0.131	82.522	0.681	0.561
5TRPicyLGbAF2LGBFbHGvO	Kanye West,Dwele	Flashing Lights	USUM70749095	83	chicago rap,rap	0.0381	0.639	0.0	0.0399	90.482	0.43	0.628
4xxidAHoXSKLNWPd5dEGrd	070 Shake,Lil Yachty	Rewind	USUYG1117881	38	alternative r&b,new jersey rap	0.597	0.513	1.06e-06	0.111	148.205	0.0591	0.417
4jvQ3EvoTkgeXiqTjLlhPv	Caleborate	Caught Up	QZ85M1700008	47	bay area indie,cali rap,indie hip hop,underground hip hop	0.823	0.535	0.00395	0.217	171.609	0.246	0.216
4kd8NJrrfzzPvarSre2yAu	Armin van Buuren,Jake Reese	Need You Now	NLF712010745	51	dutch trance,edm,pop dance,progressive house,trance	0.00542	0.673	4.1e-05	0.0391	125.028	0.352	0.793
7CZyCXKG6d5ALeq41sLzbw	Post Malone,Ozzy Osbourne,Travis Scott	Take What You Want (feat. Ozzy Osbourne & Travis Scott)	USUM71915731	75	dfw rap,melodic rap,rap	0.0906	0.499	0.0	0.0502	139.919	0.272	0.8
6mADjHs6FXdroPzEGW6KVJ	Machine Gun Kelly	bloody valentine	USUM72005714	73	ohio hip hop	0.00021	0.533	0.0	0.0766	160.057	0.506	0.858
1aQBiIQVQlIfkPDDEQOILV	WVNDER	Stranger	QMMUK1900189	26	anthem emo,pop punk	0.00012	0.455	0.000413	0.0507	115.023	0.448	0.891
7j35FjLx4fULkvIKafQAn8	Oliver Francis	Celebration	TCACZ1750331	34	dark trap,emo rap,melodic rap,sad rap,underground hip hop,vapor trap	0.334	0.618	5.36e-05	0.0461	140.075	0.158	0.536
1OY8QeQGKJLfEYtl6zfWZT	Juice WRLD,Clever,Post Malone	Life's A Mess II (with Clever & Post Malone)	USUG12100793	53	chicago rap,melodic rap	0.831	0.529	0.0	0.0287	140.058	0.74	0.371
2JRGI6qt3VYrNtYdbOm7tB	Jack Harlow	Dua Lipa	USAT22204915	51	deep underground hip hop,kentucky hip hop,rap	0.00144	0.83	0.0648	0.0672	157.978	0.47	0.65
6h8QlZzBBnZhF4EkGi8JPr	Billie Joe Armstrong,Green Day	I Think We're Alone Now	USRE12000120	49		0.0363	0.594	0.0	0.0323	131.982	0.676	0.636
7zLYKWcXnYeHHWidalz7rj	Lil Mosey	Noticed	USUM71809565	75	melodic rap,rap,rap conscient,trap,vapor trap	0.462	0.699	0.0	0.0603	79.992	0.493	0.558
7K4jlpjjpdeX8u6V0vBOaT	Dallas Hill	President	QM2PV1670185	18		0.666	0.326	0.0	0.447	60.922	0.47	0.893
0PvFJmanyNQMseIFrU708S	Pop Smoke,Lil Baby,DaBaby	For The Night (feat. Lil Baby & DaBaby)	USUM72013355	81	brooklyn drill	0.114	0.823	0.0	0.2	125.971	0.347	0.586
4T4AhK8ENsdc2zB6IzyjsI	Chico da Tina	Ronaldo	PTBM12000181	45	rap portuense	0.668	0.778	0.0	0.0817	125.048	0.289	0.459
3DN6xsMzNxPPbVnoXitQJ4	Juan Magán	Dónde Estás	ES5702100068	43	dance pop,electro latino,latin,latin pop,reggaeton	0.0717	0.843	0.0606	0.0417	123.01	0.678	0.791
1cqOwtA698krc8BKMUj4lt	Mastodon	Teardrinker	USRE12100529	44	alternative metal,atlanta metal,hard rock,metal,nu metal,progressive groove metal,progressive sludge,rock,sludge metal,stoner metal	9.8e-06	0.457	0.119	0.0485	127.006	0.227	0.979
4ZkjJuyPSyxggvbSusqtCl	Praso	Qualquer Coisa E Um Pouco De Jazz	AEA0D2059354	28	hip hop tuga	0.36	0.769	7.95e-06	0.186	93.096	0.721	0.674
52ewMn6BRCU9hAPysg8TLm	No Rome	I Want U	GBK3W2101987	41	indietronica	0.1	0.509	0.0	0.083	91.881	0.319	0.894
6KJWuVMuGmSDrWMFRATuhF	Unaverage Gang	Unchained	QZFZ52073763	30	dark trap	0.0598	0.588	0.822	0.0527	148.899	0.0463	0.58
0ltX7vF0ScEcPmKOtJQUo4	Diabo Na Cruz	Forte	PTBM11800171	18	portuguese rock	0.276	0.451	0.0	0.0886	111.929	0.386	0.721
3mBCTEzhxcv6jLaxXoOvWs	Jaymes Young	Moondust - Stripped	USAT21403993	55	modern rock,pop	0.928	0.556	0.0	0.0457	73.04	0.236	0.132
5knuzwU65gJK7IF5yJsuaW	Clean Bandit,Sean Paul,Anne-Marie	Rockabye (feat. Sean Paul & Anne-Marie)	GBAHS1600363	76	dance pop,edm,pop,pop dance,tropical house,uk dance,uk funky	0.406	0.72	0.0	0.0523	101.965	0.742	0.763
1ST4XYajQ8RVuozkQ4M4LP	Valter Lobo	Guarda-me Esta Noite	ES71G1632162	17	portuguese indie	0.748	0.326	3.69e-05	0.0339	154.249	0.278	0.406
199Dz9IgqKekyiRy3LBnHn	Logic,Wiz Khalifa	Still Ballin (feat. Wiz Khalifa)	USUM71909015	58	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.0151	0.79	1.06e-05	0.104	160.001	0.75	0.677
2nyX6dncbsBxz6t970aeGX	DON BROCO	You Wanna Know - Remastered	GBARL1500389	43	british alternative rock,modern alternative rock,modern rock,rock	0.00663	0.562	0.0	0.0565	108.516	0.488	0.904
11I3KKHv7g2pXiuqRDabRA	Green Day	Give Me Novacaine / She's a Rebel	USRE10401220	57	permanent wave,punk	0.00185	0.312	1.78e-05	0.0784	154.795	0.65	0.949
5dthj0uH1DJAbxC6B9n4Co	Arctic Monkeys	Four Out Of Five - Live	GBCEL2000421	50	garage rock,permanent wave,rock,sheffield indie	0.0887	0.463	0.0	0.0711	129.643	0.451	0.802
0wbDgMuAoy7O7pL3a69uZx	Timbaland,Justin Timberlake,Nelly Furtado	Give It To Me	USUM70700995	71	dance pop,hip hop,hip pop,pop,pop rap,urban contemporary	0.168	0.975	0.000552	0.0632	110.621	0.815	0.711
3ogAxgBSagywrPIK9FKQ9v	Sprite Lee,Lil Skies	Style	QZPEW2289322	51	vapor trap	0.000444	0.795	1.23e-06	0.0628	135.03	0.267	0.661
4QQUY0MU19GSsXwFnNzHVm	Morrissey	Bobby, Don't You Think They Know?	GB5KW1904292	24	britpop,madchester,new wave,permanent wave,pop rock,rock,solo wave	0.000698	0.6	0.0114	0.0465	106.007	0.458	0.894
0b6UoVjUzFyZNpHI0aAhKt	DJ Khaled,Travis Scott,Post Malone	Celebrate (feat. Travis Scott & Post Malone)	USSM11903539	56	dance pop,dirty south rap,hip hop,miami hip hop,pop,pop rap,rap,southern hip hop,trap	0.269	0.362	0.0	0.0835	67.4	0.309	0.714
65kp3OFn7JXbCvkm3m2Ui2	Lil Uzi Vert	Two®	USAT21703425	62	melodic rap,philly rap,rap,trap	0.424	0.266	0.0	0.0694	75.022	0.0371	0.642
1Ci4wASMY4xtKVMeHA6Sd5	Travis Scott	through the late night	USSM11607550	67	hip hop,rap,slap house	0.36	0.744	0.0	0.0359	127.051	0.242	0.589
2ZI9Zz121RjaXn00KbCE2c	Oliver Francis	Non Stop	TCAEM1956379	29	dark trap,emo rap,melodic rap,sad rap,underground hip hop,vapor trap	0.238	0.695	0.0	0.396	193.968	0.774	0.719
0wXuerDYiBnERgIpbb3JBR	Childish Gambino	Redbone	USYAH1600107	83	atl hip hop,hip hop,rap	0.169	0.743	0.00879	0.118	160.15	0.577	0.344
267NGliXM8YLVZiKAD9Otm	Bad Bunny	De Museo	QMFME2107290	71	latin,reggaeton,trap latino	0.237	0.592	0.0	0.0747	132.037	0.231	0.494
49QVOdWgGagzLrThkIqtK6	Juice WRLD	Scared Of Love	USUG11800949	70	chicago rap,melodic rap	0.032	0.642	0.0	0.0812	158.001	0.177	0.562
0RAm2UfsaUCl9jIEvykOG4	nothing,nowhere.	crave	USAT22007305	37	emo rap,pop rap,sad rap	0.564	0.655	0.0	0.0457	128.123	0.44	0.749
3GTXok0dIm0mMqBiVklBYS	The Royal Concept	On Our Way	USUM71306360	53	pop rock,swedish alternative rock,swedish indie pop	0.0084	0.581	0.0	0.0914	130.902	0.352	0.793
5O8x1YlmLQopQHErxtDfi9	Lil Uzi Vert,The Weeknd	UnFazed (feat. The Weeknd)	USAT21703434	58	melodic rap,philly rap,rap,trap	0.0459	0.778	0.0	0.0746	126.684	0.458	0.707
3LW1K9gdfbLDm7LayhLB4c	XEG	Mariana	PTJV10900030	29	hip hop tuga	0.0557	0.593	0.0	0.0904	105.081	0.576	0.794
3cQjgVZ6HtH9ckaC9TGvBZ	Two Door Cinema Club	Tiptoes	GBPVV2003102	34	indietronica,irish rock,modern alternative rock,modern rock,northern irish indie,rock	0.00586	0.545	0.000881	0.0426	134.021	0.549	0.67
6qOxF7JKKNegcuocn14ukr	Bastille	Things We Lost In The Fire	GBAAA1200932	57	metropopolis,modern rock,pop,pop rock	0.0636	0.587	0.0	0.0581	134.055	0.629	0.918
46Xnj8vZFwOZCE4aZNXlTf	Crystal Castles,Robert Smith	Not In Love - Radio Version	GBUM71029513	59	alternative dance,bitpop,digital hardcore,indietronica,neo-synthpop,new rave,nintendocore	0.000834	0.477	0.00963	0.0887	135.902	0.199	0.98
7vGuf3Y35N4wmASOKLUVVU	Marshmello,Khalid	Silence	USRC11701901	80	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.256	0.52	4.96e-06	0.0853	141.971	0.286	0.761
7m6TVgADSrYuUrVidTWFJD	Chico da Tina	Todo o Dia	PTBM12100002	32	rap portuense	0.394	0.788	4.7e-06	0.118	119.952	0.593	0.243
37AoiLdn31nJZkSypBmfVy	Pale Waves	The Tide	GBK3W1700630	40	electropop,indie pop,manchester indie,metropopolis,modern alternative rock,modern rock	0.0123	0.604	0.000139	0.0421	125.987	0.491	0.884
40xxCI61nOsrtfoiiNGBl4	Finish Ticket	Scavenger	USAT21502539	32	bay area indie,indie poptimism,indie rockism,modern alternative rock	0.000157	0.341	0.0	0.0546	155.804	0.41	0.869
37Tmv4NnfQeb0ZgUC4fOJj	Dire Straits	Sultans Of Swing	GBF089601041	80	album rock,classic rock,mellow gold,rock,soft rock	0.0614	0.733	0.0367	0.0307	148.174	0.931	0.794
5MCIbKkyD1O7OZzXhzI7Rl	The Outfield	Say It Isn't So	USSM10100175	53	album rock,mellow gold,new wave pop,power pop,soft rock	0.026	0.62	0.0	0.0466	124.051	0.702	0.64
3PiXdHjeg4MTXHTHDM2cLk	Qawi Kamri,guardin	a song that i'll play on a rainy day	QM42K1941600	15	bruneian pop,emo rap	0.241	0.705	0.0	0.0356	130.11	0.532	0.443
5J8JQbFMEMT5qae9wkdUTE	Ed Sheeran,Rudimental	Bloodstream	GBAHS1500062	48	pop,uk pop	0.202	0.482	2.48e-05	0.0485	89.354	0.27	0.59
4r527uA0fgKoPZqqnWN1XU	guccihighwaters	amnesia	QZFYX1902076	36	emo rap,sad lo-fi,sad rap	0.00582	0.475	2.23e-05	0.0692	150.014	0.505	0.691
0wlOyxuja1SEoqEj0aZ1BQ	ProfJam,benji price	#24	PT8HB2000053	35	hip hop tuga,trap tuga	0.536	0.752	7.03e-06	0.164	176.047	0.462	0.638
4zatywAvm6LghyO52KuGcq	ProfJam,benji price	LUTEI	PT8HB2000051	31	hip hop tuga,trap tuga	0.701	0.759	6.38e-06	0.129	144.997	0.373	0.684
4Ty4XfOHdUFIXmVtBIFMIG	ProfJam,benji price	XPIDI	PT8HB2000049	38	hip hop tuga,trap tuga	0.641	0.84	0.0	0.202	77.006	0.882	0.475
3485UyMhs2ZF50l9sIZEys	ProfJam,benji price	FINAIS	PT8HB2000047	41	hip hop tuga,trap tuga	0.642	0.75	0.0	0.0674	75.986	0.833	0.615
31sUabnuTnFAM7rjMzKtfN	ProfJam,benji price	TRIBUNAL	PT8HB2000045	47	hip hop tuga,trap tuga	0.635	0.636	0.0	0.322	188.359	0.4	0.666
5LLR688SKG9mDNR48U35GN	ProfJam,benji price	SISTEMA	PT8HB2000043	38	hip hop tuga,trap tuga	0.633	0.761	6.81e-05	0.258	87.384	0.575	0.655
58oPTT8xODJIa5lNYuhojR	xtinto,benji price	Éden	PT1IK2000013	42	hip hop tuga	0.669	0.754	0.0	0.101	132.161	0.245	0.454
5g4uVD2d9rxrKqXIZuE4KR	benji price,Mike El Nite	Veni, Vidi, Vici	PTBM12200005	35	drill tuga,hip hop tuga	0.446	0.671	0.00051	0.0854	172.028	0.579	0.69
1qCQwTrsK0F4hC8ChwkADT	benji price	Daytona	PTBM12200010	27	drill tuga,hip hop tuga	0.746	0.578	0.0155	0.383	90.152	0.426	0.636
1qiE4LeblTzlB9O2XY5gtk	benji price	Girassóis	PTBM12100221	32	drill tuga,hip hop tuga	0.73	0.669	0.0	0.16	90.125	0.481	0.6
0G25jiypLyljfwPI6L0U6T	Daniela Andrade	Telegraph Ave / Sober	TCACI1524804	32	canadian contemporary r&b,folk-pop	0.833	0.625	1.05e-05	0.0451	122.285	0.515	0.313
2Z2lz0rocCa4GAGFHPeyTd	DOM RUBIROSA	Andante	QMPKX1636650	1	rap tuga underground	0.395	0.765	0.0	0.112	92.049	0.798	0.661
5jbDih9bLGmI8ycUKkN5XA	Logic	Perfect	USUM72014321	67	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.00948	0.769	6.65e-05	0.0661	159.943	0.648	0.829
5TlB6WzApY2DZuvSfR6qMP	Fresno,Terno Rei	INV007: TEU INVERNO FAZ CALOR (feat. Terno Rei)	BXBMG2100068	13	brazilian emo,brazilian rock,novo rock gaucho,pop rock brasileiro	0.0767	0.522	0.0411	0.0447	120.013	0.121	0.679
5UBBJnFxsfjFxfrtvErQoH	The xx	Crystalised	GBBKS0900025	65	downtempo,dream pop,indietronica	0.812	0.762	0.389	0.0311	122.916	0.415	0.484
6GHAAp25FcGdaHgAn8rTif	blink-182	Happy Days	USSM11903821	53	pop punk,punk,rock,socal pop punk	0.00279	0.539	0.0	0.0562	154.971	0.605	0.857
1UCDE2UIE5cC6B1o0nsrSv	Madeon,Dan Smith	La Lune (feat. Dan Smith)	GBARL1401770	48	complextro,edm,electro house,electropop,filter house,nantes indie,pop dance	0.0558	0.46	6.68e-06	0.0303	139.905	0.253	0.736
2LskIZrCeLxRvCiGP8gxlh	XXXTENTACION,Lil Pump,Swae Lee,Maluma	Arms Around You (feat. Maluma & Swae Lee)	USWB11802264	71	emo rap,miami hip hop	0.0302	0.703	2.06e-06	0.0412	104.969	0.288	0.723
6iRRLStOTO8zU8xIAyT0JN	Secret Gardens,Eidola	Sunshower (with Eidola)	QZHNA2273951	29		0.066	0.476	5.18e-06	0.0444	106.96	0.227	0.717
7o1g1tczZiMgoSTjwpUPIz	benji price	Judge Dredd	PTBM12200009	25	drill tuga,hip hop tuga	0.793	0.62	6.23e-06	0.343	90.008	0.42	0.594
3yOfYdWwanbkkBlbBOatTK	benji price,9 Miller	Estúpido	PTBM12200008	34	drill tuga,hip hop tuga	0.615	0.797	0.000926	0.0832	145.999	0.889	0.665
4CROvypugvcwAgCQxIMeSl	benji price	Final Fantasy Freestyle	PTBM12200007	27	drill tuga,hip hop tuga	0.825	0.452	0.000173	0.577	94.243	0.662	0.617
4SIZpKl8wHwNIQ7XSEGcbr	benji price	Mármore	PTBM12200006	28	drill tuga,hip hop tuga	0.639	0.778	1.03e-05	0.221	149.948	0.701	0.523
7zXIHI7Oo4ptoy6AyTgdTN	benji price,Mike El Nite	Veni, Vidi, Vici	PTBM12200005	33	drill tuga,hip hop tuga	0.446	0.671	0.00051	0.0854	172.028	0.579	0.69
7mhKW1Iuxv6p6g2YGJvTF2	benji price,xtinto	Pó de Cosmos	PTBM12200004	32	drill tuga,hip hop tuga	0.604	0.812	0.000204	0.0677	110.041	0.465	0.672
3Gow20J7bm2MmYBlTxY7IW	benji price	Oroboros	PTBM12200003	29	drill tuga,hip hop tuga	0.814	0.694	1.62e-05	0.209	100.958	0.569	0.505
6FzCELW4CAVcpm5eMbWzpE	benji price	Kenshin	PTBM12200002	35	drill tuga,hip hop tuga	0.846	0.665	0.0	0.11	112.215	0.69	0.579
0szsb1vnp35tjnFouSsjD6	benji price	Gundam	PTBM12200001	28	drill tuga,hip hop tuga	0.791	0.464	0.0	0.216	91.979	0.166	0.622
7yX4cV7MfahGowDOtVzzwd	Machine Gun Kelly,glaive	more than life (feat. glaive)	USUM72201515	65	ohio hip hop	0.0931	0.499	0.0	0.103	143.811	0.367	0.796
24bcu7IGNipuid5nU7oqgU	KNOWN.,Powfu	Latency	QM24S2202257	50	bc underground hip hop,canadian underground hip hop	0.453	0.738	0.0	0.0408	106.044	0.778	0.524
1djWNFwTK0nDqGBCsQ7sYt	Kid Cudi	Do What I Want	USUM72210533	61	hip hop,ohio hip hop,rap	0.0933	0.823	2.17e-06	0.111	154.967	0.408	0.886
1XX4Vwx0G7xMIdMsJeP9id	shinigami	eternal sunshine	QZHNC2223401	37	emo rap,sad rap,scream rap	0.442	0.385	0.000435	0.0369	195.939	0.126	0.589
2y55JzTDe2kFDChkBZUOUS	XXXTENTACION,Ski Mask The Slump God	FUXK (feat. Ski Mask the Slump God)	USQX92202220	71	emo rap,miami hip hop	0.0887	0.767	3.41e-06	0.352	120.0	0.244	0.71
1XvkMeJo7OAFrzcRyGbP82	Kendrick Lamar,Blxst,Amanda Reifer	Die Hard	USUM72208962	56	conscious hip hop,hip hop,rap,west coast rap	0.317	0.777	0.00112	0.248	100.976	0.361	0.737
1Q12H9JawPs0xI3Jh2QhHA	Post Malone	Reputation	USUM72208032	59	dfw rap,melodic rap,rap	0.718	0.312	0.0	0.0312	180.065	0.354	0.434
2CvGCOf34139eObec2SCFG	Aston Fenly,Paris Shadows	Pop & Reload (feat. Paris Shadows)	DKUM72000202	35		0.0605	0.57	0.0	0.0493	166.95	0.583	0.827
1tXHRPqbUvkoJ5Vai6qtvx	bbno$	Pay Attention	TCACY1781058	26	canadian hip hop,dark trap,vapor trap	0.284	0.898	0.000132	0.344	137.987	0.331	0.395
