sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3DKCTIiJ97bS9TGiqcABjo	Dave,AJ Tracey	Thiago Silva	GBLFP1598248	72	uk hip hop	0.0641	0.667	4e-06	0.323	144.256	0.669	0.673
0jgO2f0lAPSs36KBAHx9Dl	M24,Tion Wayne	London (feat. Tion Wayne)	GBAHS2000064	58	uk drill,uk hip hop	0.122	0.851	0.0	0.521	142.892	0.562	0.605
0lEyInit4ezJcYJOBbaVej	dutchavelli	Only If You Knew	TCAEP2069430	52	uk hip hop	0.196	0.812	5.19e-05	0.311	144.097	0.333	0.788
7kQUdVjev73xIuwu7W6YW9	SR	Welcome To Brixton	GBLFP2046094	73	uk drill	0.158	0.89	0.0	0.437	138.988	0.897	0.455
1HSx8Wpz8gApEzUNzg9H3l	Aitch	Safe To Say	GB2DY2000271	57	manchester hip hop	0.0469	0.739	0.0	0.396	142.035	0.367	0.589
7b4ky1LlQLFhXHmhZkFgqV	AJ Tracey	Ladbroke Grove	UKQNW1800013	68	grime,uk hip hop,ukg revival	0.0939	0.903	0.0	0.208	133.986	0.727	0.839
4Qpa0WH8hUHtOJKSNPrGV7	SR	Practice Makes Perfect	GBLFP2040246	69	uk drill	0.102	0.801	0.0	0.293	139.931	0.945	0.633
4lQ87x6SYGR9E8v28xqhh2	Central Cee	Little Bit of This	ZZOPM2106505	62	drill brasileiro	0.407	0.871	5.45e-06	0.32	139.97	0.756	0.749
4PYfFHKfjYz6dwAtZhBy1z	Central Cee	Obsessed With You	ZZOPM2110165	73	drill brasileiro	0.192	0.746	0.0	0.0435	143.062	0.904	0.825
2TqvOQIieRt52j5B1YuGyc	Nito NB	Lightwork Freestyle	QZ93L1808792	63	uk drill,uk hip hop	0.377	0.904	0.0	0.672	140.128	0.355	0.25
1fvrXipx0Noh68lX63Jy5y	ArrDee	Cheeky Bars	GBUM72100847	49	uk hip hop	0.798	0.833	0.0	0.358	140.916	0.841	0.457
3CVb6hkMrlF7eHhXi5B3PZ	Russ Millions,Tion Wayne	Body	GBAHS2100158	66	uk drill	0.389	0.889	1.04e-05	0.392	141.069	0.815	0.705
0UCKUJU94sx8XBQnaNsRkB	Central Cee	Commitment Issues	ZZOPM2004175	64	drill brasileiro	0.463	0.8	0.0	0.295	147.171	0.795	0.71
21x1FpH5mmrRCxWMRWofMM	M24,Stickz	We Don't Dance	TCAEH1987959	61	uk drill,uk hip hop	0.495	0.923	0.0	0.369	140.001	0.388	0.486
19xj9MPZsjMZBnj6c1rlIv	SL	Gentleman	GBLFP1718009	63	uk hip hop	0.594	0.953	0.0	0.633	119.994	0.361	0.277
7h2ozcUpSL7ulXjRPPQcDy	Aitch,AJ Tracey,Tay Keith	Rain	GB2DY2000067	63	manchester hip hop	0.0266	0.87	1.95e-06	0.202	150.145	0.83	0.87
5wIjM4q7oIgiLqn8Qfoyxh	Russ Millions,Tion Wayne,Aitch,Swarmz,Sav'o,JAY1	Keisha & Becky - Remix	GBUM71901541	67	uk drill	0.251	0.863	0.0	0.478	140.969	0.644	0.471
1tLV0GD0WXQ1Z8BKOQscti	Central Cee	6 For 6	ZZOPM2004171	68	drill brasileiro	0.552	0.855	0.0	0.143	142.965	0.623	0.792
3qIxnOusGoTpHvNVMLHscw	SL	Tropical	GBLFP1797885	74	uk hip hop	0.76	0.847	8.89e-06	0.275	140.005	0.44	0.434
6fGEfSUTyHgQZTiIbRoffC	Blanco	Shippūden	GBUM72000707	54	london rap,uk drill	0.648	0.858	1.12e-05	0.31	130.205	0.908	0.363
0pvPWDLzZcWFyXO2VantXA	ArrDee	6am in Brighton	GBUM72101449	59	uk hip hop	0.175	0.743	0.0	0.261	142.038	0.634	0.56
3FMedgGsLUNwx8NciePFEK	Russ Millions,Buni,YV	Reggae & Calypso (Russ Millions x Buni x YV)	QM4TW2244096	78	uk drill	0.413	0.759	0.0	0.277	140.994	0.895	0.803
23wfXwnsPZYe5A1xXRHb3J	Eminem	The Way I Am	USIR10000589	70	detroit hip hop,hip hop,rap	0.144	0.785	0.0	0.265	87.248	0.315	0.871
1pRjlrQMZYo1K5i1RcLGs7	Eminem,Kehlani	Nowhere Fast (feat. Kehlani) - Extended Version	USUM71803577	45	detroit hip hop,hip hop,rap	0.267	0.699	0.0	0.31	78.874	0.618	0.691
6da04YB906XonC6IQNC44u	Eminem,Dr. Dre	Guilty Conscience	USUM70506390	62	detroit hip hop,hip hop,rap	0.0527	0.66	0.0	0.364	182.218	0.513	0.789
7FRfYOql61DGDp9VPPe2qA	Alice In Chains	Down In A Hole	USSM10023130	62	alternative metal,alternative rock,grunge,hard rock,nu metal,rock	0.0134	0.357	0.00013	0.0337	97.171	0.416	0.795
5vHLwhxxlGzmClMcxRRFPr	Nirvana	Lithium	USGF19942505	70	grunge,permanent wave,rock	0.00174	0.678	0.0	0.0381	123.207	0.485	0.656
27rDqwKojyXsjg2GmYmqDL	Nirvana	Frances Farmer Will Have Her Revenge On Seattle	USGF19960705	38	grunge,permanent wave,rock	5.66e-05	0.482	0.000432	0.0425	117.051	0.554	0.723
2hnMS47jN0etwvFPzYk11f	Sublime	Santeria	USGA19649253	75	reggae fusion,ska mexicano,ska punk	0.0268	0.682	3.42e-05	0.0395	90.807	0.567	0.765
2i5K0EdMY5zFs9t7KfYK3k	Nirvana	Rape Me	USGF19960704	54	grunge,permanent wave,rock	0.0141	0.42	0.0	0.0467	111.886	0.229	0.746
15VRO9CQwMpbqUYA7e6Hwg	Nirvana	The Man Who Sold The World	USGF19972704	74	grunge,permanent wave,rock	0.425	0.483	0.000142	0.0832	115.102	0.42	0.753
0bTLGlCqwZXwJGWGE2Dywg	Nirvana	Drain You	USGF19942508	59	grunge,permanent wave,rock	0.000129	0.325	2.22e-06	0.0695	133.358	0.198	0.929
3YuaBvuZqcwN3CEAyyoaei	Audioslave	Like a Stone	USSM10211587	74	alternative metal,alternative rock,nu metal,permanent wave,post-grunge,rock,supergroup	0.00797	0.614	0.0	0.0276	107.849	0.516	0.568
4PtZE0h5oyPhCtPjg3NeYQ	Alice In Chains	No Excuses	USSM19303748	61	alternative metal,alternative rock,grunge,hard rock,nu metal,rock	0.0206	0.527	0.00062	0.0323	117.454	0.721	0.838
1L94M3KIu7QluZe63g64rv	Pearl Jam	Alive	USSM19100003	74	grunge,permanent wave,rock	0.00752	0.284	0.000461	0.0422	75.009	0.595	0.875
6QewNVIDKdSl8Y3ycuHIei	Pearl Jam	Even Flow	USSM19100673	73	grunge,permanent wave,rock	0.00178	0.394	4.54e-06	0.0761	105.338	0.265	0.944
42JkURlKrerwh2JdlwEkg4	Pearl Jam	Thumbing My Way	USSM10211830	37	grunge,permanent wave,rock	0.53	0.61	0.00213	0.0295	115.596	0.256	0.456
19AyoEwWzoi2epxxdz8tLy	Pearl Jam	Breath	USSM10209739	35	grunge,permanent wave,rock	0.00179	0.445	3.12e-05	0.0401	83.61	0.41	0.941
4nRyBgsqXEP2oPfzaMeZr7	Pearl Jam	Once	USSM19100004	56	grunge,permanent wave,rock	0.00535	0.413	1.97e-06	0.0777	113.807	0.211	0.885
2mvffzYUJ9Ld9xhsF5DUjU	Nirvana	In Bloom	USGF19942502	65	grunge,permanent wave,rock	3.33e-05	0.436	0.000104	0.0647	157.044	0.512	0.876
5sFDReWLrZHLFZFjHsjUTS	Alice In Chains	Would?	USSM19200805	70	alternative metal,alternative rock,grunge,hard rock,nu metal,rock	0.000327	0.305	2.36e-05	0.0398	100.675	0.586	0.833
5gRcv46AMTrosmTOqrOV3Q	Nirvana	Dumb	USGF19960706	70	grunge,permanent wave,rock	0.428	0.697	0.653	0.0281	113.589	0.876	0.395
6txWz9UapYHVxEd7dDIHXT	Blind Melon	No Rain	USCA29200194	72	alternative metal,alternative rock,blues rock,grunge,pop rock,rock	0.619	0.389	5.09e-05	0.0316	148.117	0.566	0.476
2RsAajgo0g7bMCHxwH3Sk0	Nirvana	Come As You Are	USGF19942503	76	grunge,permanent wave,rock	0.00016	0.5	0.00161	0.0388	120.125	0.539	0.824
62Yo3FDddWY8ydu6PW2wyz	Jack Harlow	Nail Tech	USAT22200223	83	deep underground hip hop,kentucky hip hop,rap	0.00508	0.677	8.36e-06	0.0694	150.127	0.1	0.557
63ZedTAVRCICh2CNLWnsPZ	Beny Jr,Morad,K y B	Sigue	ES71G2211486	75	drill espanol,trap latino	0.611	0.682	0.0328	0.165	122.053	0.594	0.708
5UnRXuem4qHseiCREBB7D7	Morad,Trobi	Cómo Están?	QMFME2171847	66	drill espanol,urbano espanol	0.328	0.801	6.95e-05	0.178	86.757	0.654	0.655
2K8n5WgtjEmE63raUalL0k	Yari M,Randy,Brray	Freshy - Remix	QZHZ42103298	36		0.0597	0.726	0.0	0.189	171.854	0.496	0.5
70uX4beGHc1nQikXveOknp	Manuel Turizo,Wisin & Yandel	Mala Costumbre	QZDYA1800028	64	colombian pop,latin,latin pop,reggaeton,reggaeton colombiano,trap latino	0.243	0.823	0.0	0.0591	96.001	0.582	0.772
59rjsHYxdxeUG6gd43Emzs	Lunay,Anitta	TODO O NADA	USA2P2117978	68	latin,latin hip hop,latin pop,reggaeton,reggaeton flow,trap latino	0.232	0.781	2.01e-06	0.0484	177.957	0.85	0.67
5bQLsyTrUaMQRfr6whwGe5	Rauw Alejandro	Aquel Nap ZzZz	USSD12100290	75	puerto rican pop,trap latino	0.62	0.457	0.000228	0.0797	79.513	0.311	0.495
7KKdJKCjMCsgnZbItbP2Xj	Morad	Qué Pasa?	QM6N22189117	53	drill espanol,urbano espanol	0.146	0.755	0.0748	0.31	141.965	0.868	0.621
5J7teKIJGtqVypgYI6sqXj	Bad Bunny,Mora	Una Vez	QM4TX2030960	81	latin,reggaeton,trap latino	0.132	0.55	2.58e-06	0.0831	83.836	0.543	0.598
38RIEav39FGi86jppxO0du	Bad Bunny,Sech	Ignorantes	QM4TW2090210	73	latin,reggaeton,trap latino	0.267	0.85	3.89e-05	0.0599	96.029	0.505	0.536
5VPUmt4M80J6QKMMsAA4R1	Deorro,Elvis Crespo	Bailar - Radio Edit	USUS11600173	38	dance pop,edm,electro house,melbourne bounce,melbourne bounce international,pop dance,progressive electro house	0.0485	0.799	0.34	0.118	128.051	0.397	0.738
0JBpueCBok9RRlxaWIS1k8	Diogo Piçarra	Vem Dançar Comigo	PTUM72100660	44	portuguese pop	0.637	0.566	0.0	0.0409	135.089	0.401	0.569
6yVkakCN460KOVol9ZazjH	Anuel AA	Reggaetonera	QM6N22075450	63	latin,reggaeton,reggaeton flow,trap boricua,trap latino	0.48	0.694	0.000384	0.0565	93.064	0.515	0.796
6lMMweQsX4ZBiBmpupub60	Mike Goldman,Flaid	Pal Piso	ITF252100079	21		0.0346	0.715	2.68e-05	0.141	180.019	0.636	0.796
3dEtfTtCXWW7N8WQ9FD29z	Lyanno,Rauw Alejandro,Lenny Tavárez,Maria Becerra	En Tu Cuerpo - Remix	QM7282047514	67	latin,reggaeton,reggaeton flow,trap boricua,trap latino	0.249	0.742	0.00335	0.0746	156.013	0.558	0.497
6uU1pbqT24J4zqIGPAP3kn	Nesi,Nio Garcia,DJ Luian,Mambo Kingz	Frontiar	QZ7B82100020	46		0.115	0.723	0.000165	0.139	180.121	0.726	0.536
69Ej1xrGjOcHvIMtMKxK0G	Don Omar	Dile	USUL10401651	76	latin,latin hip hop,puerto rican pop,reggaeton,trap latino	0.184	0.817	0.000132	0.141	94.001	0.714	0.714
36nowPBgzfeb3BPa9sFuNg	Chencho Corleone,Juhn	Guilla de Crema	TCAFK2160758	50		0.174	0.852	4.27e-06	0.0642	92.0	0.621	0.715
7gwwt1IaAWwmB7af0AcuBM	Harry Nach	Tak Tiki Tak	QZFYZ1981854	68	trap chileno,trap latino,urbano chileno	0.333	0.801	0.000355	0.0813	99.994	0.231	0.579
6HTJgY7iWWlVLSDHsfHePf	Ninho	Jefe	FR9W12136756	76	french hip hop,pop urbaine	0.474	0.648	6.81e-06	0.0799	120.985	0.213	0.599
3oePVIPWEj35lWiHtpQhyK	Sippinpurpp	Não Me Venhas Chatear	PT7HL1900003	17	hip hop tuga,trap tuga	0.292	0.819	0.000126	0.275	159.972	0.487	0.532
1YS98df70VrKl5O4HWou3j	Sippinpurpp	Never Walk Alone	PT7HL1900005	22	hip hop tuga,trap tuga	0.151	0.656	0.000164	0.0881	155.016	0.429	0.411
3Zphh6OGam2fYgFoPx1JRF	benji price,ProfJam	badman ting	PT8HB1900017	29	drill tuga,hip hop tuga	0.0346	0.449	0.0919	0.307	182.214	0.142	0.461
3FjX3P0gZQ3sVw30eEqQeE	ProfJam	À Palavra	PT8HB1800006	31	hip hop tuga,trap tuga	0.298	0.451	2.51e-05	0.0509	99.048	0.31	0.402
0sAdiWtInRUw0dCR58gbEn	ProfJam	Minha	PT8HB1800007	37	hip hop tuga,trap tuga	0.037	0.709	8.3e-06	0.141	79.96	0.542	0.53
2BSuTvvgGd7cfX1JTM9lZE	ProfJam	Água de Coco	PT8HB1800002	41	hip hop tuga,trap tuga	0.399	0.798	0.0	0.0446	119.966	0.129	0.489
0gzwa0yJncSs29DjXajA5i	ProfJam,Lhast	Tou Bem (feat. Lhast)	PT8HB1800004	45	hip hop tuga,trap tuga	0.411	0.637	0.0	0.425	131.138	0.332	0.366
0VoXqU82KkwEab9b5f8T4M	ProfJam	Malibu	PT8HB1800013	45	hip hop tuga,trap tuga	0.16	0.735	7.62e-05	0.46	107.055	0.152	0.761
4lbVlnnG1lerScqqffnlTt	LON3R JOHNY	Trapstar	PT6HL1800002	32	hip hop tuga,trap tuga	0.172	0.714	0.0	0.0594	85.012	0.345	0.483
6Jph3lq3V6hiKoQrB7YEw2	LON3R JOHNY,Fínix MG	Death Note	PT6HL1800003	40	hip hop tuga,trap tuga	0.259	0.808	0.0	0.19	159.947	0.465	0.456
24DEtUjFhpV57zGnwzHR4H	LON3R JOHNY	GT3	PT6HL1900006	39	hip hop tuga,trap tuga	0.559	0.71	1.34e-05	0.0668	147.91	0.252	0.488
5yH8pYxNckOU1cxfPsMIaz	DENNIS,MC Kevinho	Agora é Tudo Meu	BRT3O1800110	57	funk carioca,funk das antigas,sertanejo pop	0.7	0.848	2.81e-06	0.106	139.998	0.506	0.933
0A0NJtd7yYuegBrj6qvqSo	Julinho Ksd	Stunka	PT1II2100005	44	hip hop tuga,rap criolo	0.168	0.722	0.173	0.075	139.965	0.66	0.728
5LOgoGZQf26eY74DGdYy0u	MC JottaPê,MC Kevinho,ARON	Errada Ela Não Tá	BXKZM2000863	55	arrochadeira,funk carioca,funk paulista	0.432	0.76	0.0	0.0476	155.933	0.875	0.585
5pUTV6IjzbGi0ukxaxJrFa	Nenny	Sushi	TCAED1905710	39	hip hop tuga,trap tuga	0.428	0.889	0.0	0.291	120.065	0.778	0.588
1ftBvRj542ol7LT1A0EtL7	Wet Bed Gang	Devia Ir	TCADS1831472	52	hip hop tuga,trap tuga	0.638	0.714	0.0	0.403	94.205	0.486	0.51
4T4AhK8ENsdc2zB6IzyjsI	Chico da Tina	Ronaldo	PTBM12000181	43	rap portuense	0.668	0.778	0.0	0.0817	125.048	0.289	0.459
7yrH4ghvW4hivGBpLU7dDb	Papillon,Murta	Sweet Spot	PT2HA1900019	45	hip hop tuga	0.344	0.886	8.4e-05	0.181	119.982	0.271	0.61
4GnD2JDRdgfRb3DvemIjdD	TAY,João Sousa	#TIPONADA (feat. João Sousa)	PT6IB1900003	32	portuguese pop,trap tuga	0.072	0.871	1.53e-05	0.237	82.995	0.74	0.427
3POu1ffLnehBhpNGuaaOG3	Julinho Ksd	Conclusão	PT1II2000003	39	hip hop tuga,rap criolo	0.729	0.799	0.0202	0.0596	117.049	0.107	0.624
7sFHTWgcLDXnfzRp5tG5qb	Wet Bed Gang	Ngana Zambi	ES71G2107091	38	hip hop tuga,trap tuga	0.509	0.678	0.0	0.282	99.878	0.396	0.697
3wvEiKmoYB2JUkgSN1xlJI	Julinho Ksd,Richie Campbell	Don't Lie	PT1II2100008	49	hip hop tuga,rap criolo	0.599	0.807	0.00145	0.0969	95.014	0.451	0.461
19gFXFDAFUdsuaiAorKEbr	FRANKIEONTHEGUITAR,T-Rex,LON3R JOHNY,Bispo	Tempo	PT9GN2000003	50	hip hop tuga	0.562	0.757	6.47e-06	0.0438	123.986	0.4	0.607
