sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4UQy41kC5LjzwQuiuWOpwA	Martin Garrix,DubVision,Shaun Farrugia	Starlight (Keep Me Afloat)	NLM5S2201663	63	dance pop,dutch edm,edm,electro house,pop,pop dance,progressive house,tropical house	0.0667	0.558	0.0	0.0375	127.001	0.297	0.715
4Jyp4cWdghOuTXdc9Nkhc0	Karetus	Squid Game	ES71G2148386	26	hip hop tuga,portuguese pop	0.0256	0.855	0.00172	0.191	142.038	0.538	0.746
0YVx5YZIgfYHzlq19hqDeE	Ghost Stories,D-Block & S-te-Fan	Angels & Demons	NLS761700254	53	euphoric hardstyle	0.0951	0.485	2e-06	0.0293	150.111	0.203	0.772
3IaDHisoQv2Iri6wj57jkZ	Ytram,Citadelle,Martin Garrix	Alive	NLM5S2001086	49	dutch edm	0.0144	0.604	0.815	0.0339	122.019	0.0334	0.804
2c1BSmrSeBEY9FxhzSiFWh	Sunnery James & Ryan Marciano,RANI	Life After You	NLF712007928	52	circuit,dutch house,edm,electro house,progressive electro house	0.0063	0.649	0.0	0.0544	125.001	0.305	0.717
07hm7hRuPbl0kG8hCuQoda	Dimitri Vegas & Like Mike,Bassjackers,Crossnaders	Bonzai Channel One	BEZ452010416	43	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.0213	0.746	0.527	0.141	150.033	0.241	0.983
0GAIAbeS07Run8u9BOtT3P	Ghost Stories,D-Block & S-te-Fan	The Enemy (You Cannot See)	NLS762000154	45	euphoric hardstyle	0.0482	0.399	0.0	0.0376	150.021	0.204	0.87
1Mys1gf9SkMBAVGGxpkJ7d	Lost Frequencies,Janieck	Reality	NLF711502765	70	belgian edm,edm,pop,pop dance,tropical house	0.0197	0.714	2e-06	0.032	122.145	0.602	0.697
3GYlQmwfBDo7imFyGPhrl7	Dimitri Vegas & Like Mike,Regard,Dimitri Vegas	Say My Name	BEG852000012	71	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.0703	0.729	0.0	0.0908	118.039	0.857	0.788
5oAgI7Pzg6vxuKrfapg3Pi	Martin Garrix	Pizza	NLM5S1600106	53	dance pop,dutch edm,edm,electro house,pop,pop dance,progressive house,tropical house	0.000408	0.381	0.589	0.0355	127.967	0.0378	0.712
4O5c8T9I55IZr1hEUQrEGi	Armin van Buuren,Jorn Van Deynhoven	Lost In Space	NLF712106582	51	dutch trance,edm,pop dance,progressive house,trance	0.00917	0.561	0.0613	0.0463	138.081	0.084	0.903
4zH72rnlDnzjPpTKx2Z9Jn	Kevu	Set Me Free	NLF712010429	18	big room,electro house,sky room	0.194	0.481	0.0	0.0418	130.087	0.366	0.702
29jdcbVjNvnbkCNRW9mjdU	Armin van Buuren,Bassjackers	Stickup - Bassjackers Remix	NLF712001193	19	dutch trance,edm,pop dance,progressive house,trance	0.0183	0.587	0.0252	0.0581	131.891	0.0825	0.734
3F7LKUuasfyLrNCS1thKq0	Dimitri Vegas & Like Mike,John Christian	Turn Up	BEG851900071	46	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.00694	0.616	0.00997	0.0546	130.017	0.101	0.949
2tHA0EXUTUty3ooeiR6kft	Dimitri Vegas & Like Mike,Coone,Lil Jon	Madness (feat. Lil Jon) - Radio Edit	QMFMF1328949	43	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.108	0.694	0.181	0.0609	130.02	0.317	0.969
3CojwJWNEBVNHuhnL2xglz	Armin van Buuren,D'Angello & Francis	Que Pasa	NLF712008534	44	dutch trance,edm,pop dance,progressive house,trance	0.0579	0.608	0.00288	0.0814	138.087	0.193	0.91
4ftSB15eM3yGYXmzJpGMaw	Will Sparks,New World Sound	LSD	NLZ542200032	54	big room,edm,electro house,melbourne bounce,melbourne bounce international,pop dance	0.22	0.578	0.753	0.0512	130.038	0.203	0.981
6yf6FF8BxqLqEr87RFY96m	Armin van Buuren,AVIRA,Chicane	Offshore	NLF712203194	58	dutch trance,edm,pop dance,progressive house,trance	0.00111	0.533	0.903	0.0399	125.008	0.353	0.949
1iKIeXDaOkUJ6oiRRPcy78	D-Block & S-te-Fan,Ghost Stories	Ghost Stories	NLH2L1800120	51	classic hardstyle,euphoric hardstyle,rawstyle	0.159	0.44	0.0	0.0435	150.127	0.133	0.901
2Dcqj5wDeumFvAFJbvCbhF	Dimitri Vegas & Like Mike,Fedde Le Grand,Julian Perretta	Tales Of Tomorrow	BEK011490063	41	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.0281	0.507	0.0	0.0901	128.114	0.181	0.894
0Y2QWrhPh6ATyaWYT0QLIR	Martin Garrix,Mesto	WIEE (feat. Mesto)	NLM5S1600007	45	dance pop,dutch edm,edm,electro house,pop,pop dance,progressive house,tropical house	0.278	0.52	0.863	0.0544	127.955	0.373	0.835
1vnJSFjkU4AvvKt0a08xCF	Dimitri Vegas & Like Mike,Vini Vici,Liquid Soul,Coone	Untz Untz - Coone Remix	BEG851900081	45	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.0087	0.439	0.362	0.207	150.1	0.0925	0.975
4CbYEW5McmCdaTdJP3qJtE	Lost Frequencies,Zonderling,Kelvin Jones	Love To Go	NLF712003849	47	belgian edm,edm,pop,pop dance,tropical house	0.605	0.755	0.0066	0.175	104.021	0.419	0.783
7JD624kzfc6wCWRpJ8ndTL	Lost Frequencies,Mathieu Koss	Don't Leave Me Now	NLF712007380	60	belgian edm,edm,pop,pop dance,tropical house	0.0258	0.671	0.0	0.0304	124.998	0.717	0.752
6wDTwqZI0tD4SHXFBXlxi4	Lost Frequencies,Love Harder,Flynn	You	NLF712007378	37	belgian edm,edm,pop,pop dance,tropical house	0.449	0.81	0.0	0.0517	116.001	0.716	0.639
4JCjpOFuB93jNf8I2Ro56G	Lost Frequencies,Easton Corbin	One More Night	NLF712007376	43	belgian edm,edm,pop,pop dance,tropical house	0.727	0.729	0.128	0.0449	120.02	0.152	0.604
18h2vWTXZFl8lb8cyXFL0o	Lost Frequencies,Zonderling,Kelvin Jones	Love To Go - Deluxe Mix	NLF712010252	35	belgian edm,edm,pop,pop dance,tropical house	0.144	0.742	0.00652	0.0689	125.062	0.239	0.882
0Z13Z7abT83E9DXVJX3qix	Lost Frequencies,Mathieu Koss	Don't Leave Me Now - Deluxe Mix	NLF712010250	34	belgian edm,edm,pop,pop dance,tropical house	0.0116	0.674	0.298	0.0396	125.033	0.0882	0.731
6D0dBJyrdliHAQpiFJvsIz	Lost Frequencies,Love Harder,Flynn	You - Deluxe Mix	NLF712010254	42	belgian edm,edm,pop,pop dance,tropical house	0.00511	0.823	0.39	0.0389	123.019	0.538	0.724
3idK7pmd4TiwJIe45JVrz8	Lost Frequencies,Easton Corbin	One More Night - Deluxe Mix	NLF712010248	38	belgian edm,edm,pop,pop dance,tropical house	0.092	0.774	0.615	0.0494	124.988	0.282	0.803
4w5Grfxx5Rpup6mo5v6bW0	Lost Frequencies,Love Harder	Beat Of My Heart	NLF711909044	59	belgian edm,edm,pop,pop dance,tropical house	0.127	0.706	0.00129	0.026	111.991	0.296	0.524
0uDmaiVFDHhIFE6mIjHpQq	Lost Frequencies	Are You With Me (ANR119) **Label Spotlight (The Bearded Man) - Blast From The Past**	NLF711606630	59	belgian edm,edm,pop,pop dance,tropical house	0.348	0.798	2.2e-05	0.0399	121.033	0.508	0.544
7mFqUc9sz47bBZO2kN6v5g	Lost Frequencies,Zonderling	Crazy	NLF711711933	42	belgian edm,edm,pop,pop dance,tropical house	0.436	0.765	9.22e-05	0.123	114.987	0.449	0.762
14d79QOV2pvJHH9vlUfZwJ	Lost Frequencies,Zonderling,Kelvin Jones	Love To Go	NLF712003849	64	belgian edm,edm,pop,pop dance,tropical house	0.605	0.755	0.00663	0.176	104.022	0.419	0.783
7HXBG0W8gFJwHUh5mVF9tf	Lost Frequencies	Rise	BEHP42100024	71	belgian edm,edm,pop,pop dance,tropical house	0.228	0.689	7.77e-06	0.0387	122.076	0.461	0.612
4255amV4enzl28KAn16rUO	Lost Frequencies	Are You With Me	NLF711403495	74	belgian edm,edm,pop,pop dance,tropical house	0.262	0.763	2.5e-05	0.035	121.02	0.393	0.608
1cgy2FSOQMbq7DHCVgMAUA	Lost Frequencies,James Arthur	Questions	BEHP42200001	76	belgian edm,edm,pop,pop dance,tropical house	0.405	0.599	2.53e-05	0.0542	123.962	0.518	0.713
3uUuGVFu1V7jTQL60S1r8z	Lost Frequencies,Calum Scott	Where Are You Now	BEHP42100067	92	belgian edm,edm,pop,pop dance,tropical house	0.515	0.671	0.000411	0.103	120.966	0.262	0.636
4IoDxHbCBSPcKm3DKUI9vh	Lost Frequencies,Chesqua	Tell Me	NLF711501458	46	belgian edm,edm,pop,pop dance,tropical house	0.033	0.816	0.0752	0.0488	126.974	0.659	0.512
3MhymzaFcj7bXVJzB0ZJb8	W&W,Timmy Trumpet,Will Sparks,Sequenza	Tricky Tricky	NLF711912246	55	big room,dutch trance,edm,electro house,pop dance	0.0146	0.632	0.53	0.302	139.051	0.0919	0.962
55Y4oE6oE6XBT2e71vK2yA	Armin van Buuren,Billen Ted,JC Stewart	Come Around Again	NLF712202338	68	dutch trance,edm,pop dance,progressive house,trance	0.0366	0.589	0.0	0.0766	123.946	0.426	0.912
3NuINAJsbNEItOn09TTWZ9	Maddix,Kevu	BANG	NLQ8D1700023	16	big room,edm,electro house,pop dance,progressive electro house	0.0168	0.685	0.0125	0.0535	129.925	0.0395	0.941
2wxs5sF8JzScf1CV8u9tNU	Armin van Buuren,Bassjackers	Blah Blah Blah - Bassjackers Remix	NLF711807760	49	dutch trance,edm,pop dance,progressive house,trance	0.0458	0.635	0.00581	0.053	132.017	0.311	0.962
0mraAV1twNnnsS73Km9JEw	Armin van Buuren,Matluck	Don't Let Me Go	NLF711909588	43	dutch trance,edm,pop dance,progressive house,trance	0.067	0.478	1.34e-05	0.0317	149.751	0.382	0.924
244w7BpXC62Dc5dAtQryAv	W&W,Groove Coverage	God Is A Girl	NLF711802819	54	big room,dutch trance,edm,electro house,pop dance	0.00128	0.528	0.000273	0.037	145.033	0.254	0.884
2FBWraQveQ9EjEzHam95Up	Will Sparks,Tyron Hapi,Luciana	Gorilla	NLZ541600867	40	big room,edm,electro house,melbourne bounce,melbourne bounce international,pop dance	0.00435	0.508	0.00018	0.321	127.965	0.708	0.87
6DF92LToyzm7k0B0jq3pBd	Bingo Players,Felguk,Fafaq,Will Sparks	Devotion 2020 (feat. Fafaq) - Will Sparks Remix	CYA112000741	54	big room,dance pop,dutch house,edm,electro house,house,pop dance,progressive electro house,progressive house	0.00251	0.727	0.56	0.0518	125.995	0.0385	0.822
6vkZlB6ENDJgiDuR88UlaU	Will Sparks,Danny Avila	Fat Beat	NLZ541900262	49	big room,edm,electro house,melbourne bounce,melbourne bounce international,pop dance	0.00725	0.371	0.688	0.0565	139.738	0.0601	0.866
7Gf1QHOnNvEExTLFSclfiM	Will Sparks,Wiley,Elen Levon	Ah Yeah So What	AUNV01400779	53	big room,edm,electro house,melbourne bounce,melbourne bounce international,pop dance	0.0667	0.678	0.653	0.157	127.967	0.667	0.958
4SiaZNahXQ9oTzPPTxZaox	Will Sparks,Kayla Rose	Patience (feat. Kayla Rose)	USDM32137901	49	big room,edm,electro house,melbourne bounce,melbourne bounce international,pop dance	0.00342	0.631	0.0109	0.0433	112.536	0.0576	0.963
3Dbzy04cQSEcYNBvVISq0J	Hard Driver,Coone,Da Tweekaz	Edge of The Unknown	BEB682200029	49	classic hardstyle,hardstyle,rawstyle	0.00241	0.451	0.000302	0.0453	149.811	0.318	0.847
4v0pQjXKhn23KCOymfoSsh	Brennan Heart,Coone,Max P	Fight For Something	NLE801900144	62	classic hardstyle,euphoric hardstyle,rawstyle	0.00376	0.504	0.0	0.0334	150.011	0.116	0.728
0sZHijdbtoVPW4hmf7O7OC	Will Sparks,Maddix	Mangalam	USA2P1897481	44	big room,edm,electro house,melbourne bounce,melbourne bounce international,pop dance	0.000433	0.513	0.771	0.0587	140.046	0.103	0.937
2GXOmuU3kApsq2TWqOU5Bm	Steve Aoki,Will Sparks	Send It	USDM31909201	54	dance pop,edm,electro house,pop dance,pop rap,tropical house	0.0199	0.646	0.776	0.101	124.066	0.091	0.979
4G4CdyOtmmRXJUpV6l2Q8b	Will Sparks,Gloria Kim	Take Me (feat. Gloria Kim)	NLZ541700620	60	big room,edm,electro house,melbourne bounce,melbourne bounce international,pop dance	0.0179	0.658	0.00122	0.0781	128.05	0.228	0.863
5rI9ytUGHxjfeTYzjA2T1n	Will Sparks	Vienna	NLF712002114	39	big room,edm,electro house,melbourne bounce,melbourne bounce international,pop dance	0.000887	0.5	0.613	0.0794	160.011	0.159	0.961
7FBtVQSg5cOJMtnahC3Dw4	Timmy Trumpet,Will Sparks,Code Black,Toneshifterz	FUCK YEAH (feat. Toneshifterz) - Extended Mix	NLZ542000332	28	australian dance,big room,edm,electro house,melbourne bounce,melbourne bounce international,pop dance	0.0103	0.628	0.00121	0.169	149.972	0.258	0.978
6UWZP82Q9I7lUtQaPBWJL7	W&W,Vini Vici	Chakra	NLF711709585	44	big room,dutch trance,edm,electro house,pop dance	0.00446	0.474	0.00172	0.261	103.483	0.0878	0.94
7cuRgdYlesmnGmVaZwhkda	W&W	Rave After Rave	NLF711501156	54	big room,dutch trance,edm,electro house,pop dance	0.00419	0.639	0.00535	0.0837	128.054	0.468	0.907
6tPJXUMn1AjvEBqzwTUHOU	W&W	Whatcha Need	NLF711700237	44	big room,dutch trance,edm,electro house,pop dance	0.0663	0.393	0.00264	0.0718	129.958	0.297	0.94
64BbRFQBFPpSKhmCZ5w7K1	W&W	How Many	NLF711601426	49	big room,dutch trance,edm,electro house,pop dance	0.04	0.554	0.000225	0.108	128.036	0.229	0.884
20D3MY0otrMTfTgfIbz7jP	Danni Gato,Djodje	Num Tás a Ver	PT5LA2200007	44	hip hop tuga,kuduro	0.0745	0.354	0.0	0.0892	170.59	0.508	0.748
1xZAXX6f4odgAXtd1zLvmo	Bispo,D'ay,LON3R JOHNY,Piri_bxd	Oxigénio (feat. LON3R JOHNY & Piri_bxd)	PT9GN2100015	42	hip hop tuga	0.392	0.585	0.0	0.263	180.148	0.418	0.712
2psZLYohMFWMhROiZbQRzG	Carlão	A Maior Traição	PT2JA2200001	37	hip hop tuga,portuguese pop	0.351	0.827	0.00167	0.137	98.037	0.152	0.64
6Qd0m5xN4ngZvHdyy1SMVy	Cíntia	Moves	PTUM72200123	37	hip hop tuga	0.341	0.756	1.79e-06	0.0937	100.098	0.829	0.734
4ie2P2gINr9ZHAgvQrtRYn	BCKappa	Levo-te a Voar	PT8KH2100015	34	trap tuga	0.438	0.78	0.000266	0.0964	110.107	0.317	0.426
0jqh2tqBk2MSTP3E16ns2E	Holly Hood	Peso	PT4GT2100003	42	hip hop tuga,trap tuga	0.616	0.809	5.07e-05	0.284	124.977	0.342	0.416
6MEZbtP3lg3mHnE9LzZn4S	Instinto 26,Julinho Ksd,Kibow,Trista,Yuran	Bandidas (feat. Julinho KSD, Kibow, Trista & Yuran)	PT8IR2100001	47	hip hop tuga,trap tuga	0.0336	0.735	0.00276	0.113	96.892	0.652	0.782
1X91JQ9ihpWXcAgBaCpUUT	Rafa G,Kelly Veiga	1 Noti	PT2DY2200181	39	hip hop tuga,rap criolo	0.162	0.518	0.0	0.132	132.995	0.594	0.688
2V8nMMUbjGSjwSTYfx6zjq	PKA,NOCAP,SJ	Noite De Loucura	PT2DY2200201	31	drill tuga	0.733	0.61	0.000146	0.455	144.806	0.503	0.435
1DHSj9pjlwGsVTQ2A2Z8gk	Deejay Telio,Julinho Ksd	Cara Que Engana	ES71G2210024	57	batida,funana,portuguese pop,rap angolano	0.664	0.766	0.0318	0.242	142.019	0.78	0.639
44mIQZqtFSzBhm4lfivYyF	Aragão	Deixar Rolar	PT8IO2100008	41	hip hop tuga	0.482	0.718	0.0	0.304	102.817	0.797	0.76
0eXD7LAkqQ9LWyXa0hQkBG	ProfJam	WUOW	PT2DY2200086	48	hip hop tuga,trap tuga	0.0338	0.729	2.28e-06	0.0648	81.849	0.372	0.664
2ABBlgwXo68orcunvBYYiY	DNASTY	Aulas e Cursos	BX6842200009	73	trap brasileiro	0.0592	0.761	0.0	0.0349	113.985	0.628	0.571
07XqKeFqIlrPPvADtjQ1uQ	Prodigio,Elji Beatzkilla	Mo Bizno	PT5HU2200043	31	hip hop tuga	0.217	0.6	0.0	0.494	142.533	0.742	0.75
2cnVJ20GRo3kYKoCihOtUz	Wayn Dior	Primeira Vez	QZES92217801	49		0.849	0.702	0.0	0.256	88.456	0.75	0.284
1FbYUB1g0NIgywhHzZ0yuS	ProfJam	NADA ME FALTA	PT2DY2200188	45	hip hop tuga,trap tuga	0.113	0.741	0.00891	0.247	128.051	0.391	0.671
7tq04lNYOJrVdJvcexQS1B	Dero Vibez	Karma	TCAGF2241656	34	hip hop tuga,trap tuga	0.832	0.779	4.88e-05	0.147	125.011	0.195	0.442
43TCWpWSYntiMZK836Fdzp	Joint One	PRAÇA	PTUM72200105	37	hip hop tuga	0.336	0.66	0.0	0.397	180.047	0.724	0.87
6vbFZuziJPaFPRCWyQxOxP	Dillaz	Juvena	PT5HT2100002	48	hip hop tuga	0.121	0.802	0.000141	0.269	146.001	0.629	0.492
46Pfb5oErr8WVn3frcXybC	Plutonio,Richie Campbell	Pão na Mesa (feat. Richie Campbell)	PT9EV2100029	44	hip hop tuga	0.36	0.798	0.000185	0.0509	130.077	0.298	0.578
1QBBBnxF3xD0Gu5kHXk8oB	Aragão	Malandro	PT8IO2100006	45	hip hop tuga	0.464	0.8	0.0	0.333	113.46	0.537	0.44
1mTiSUWBsXiAyBTAReWtdt	LEO2745,HOODZ	Moncler	QZTVM2158157	49		0.622	0.731	1.02e-06	0.092	148.001	0.691	0.509
20EeqYWivW9x7F9ij2GC71	T-Rex	É ASSIM	PT2JP2100002	44	trap tuga	0.449	0.767	0.0	0.249	108.089	0.65	0.496
4Ii1mWRtNSxh0ibM7aO5b5	Uzzy,Domi,Baqui,Quiassaca,Sacik Brow	Pelo Sul #3	PT2DY2200154	37	hip hop tuga	0.136	0.84	0.0	0.238	91.991	0.551	0.752
275Brpw83x3q0mBa9MpCx3	T-Rex	Volta	PT2JP2100006	50	trap tuga	0.183	0.767	1.46e-05	0.164	115.134	0.219	0.466
17MPtgaJHgr2WlJVyhA6kw	Dillaz	Papaia	PT5HT2200007	55	hip hop tuga	0.308	0.72	0.00256	0.131	137.206	0.255	0.494
2SD3szz887VeYim2xhvEvJ	Putzgrilla	Manda Vir Só	ES71G2217386	34	basshall	0.088	0.768	0.0403	0.0759	140.005	0.617	0.74
23L5CiUhw2jV1OIMwthR3S	Martin Garrix,Bebe Rexha	In the Name of Love	NLM5S1600003	77	dance pop,dutch edm,edm,electro house,pop,pop dance,progressive house,tropical house	0.109	0.501	0.0	0.0409	133.99	0.168	0.519
3ebXMykcMXOcLeJ9xZ17XH	Martin Garrix,Dua Lipa	Scared to Be Lonely	NLM5S1600025	78	dance pop,dutch edm,edm,electro house,pop,pop dance,progressive house,tropical house	0.0895	0.584	0.0	0.0576	137.972	0.195	0.54
4dqnFd0dfgh4HgZ1w3AGTE	Emma Bale,Lost Frequencies	Run - Lost Frequencies Radio Edit	BEC431500026	52	belgian pop	0.0371	0.71	0.00178	0.0271	125.018	0.457	0.61
2AbhqUAK0wukEWyb61jqNN	Lost Frequencies	Sun Is Shining	NLF711907649	47	belgian edm,edm,pop,pop dance,tropical house	0.00681	0.619	0.021	0.0341	121.985	0.209	0.852
59VDjcpB2I8psQasslQpdK	Lost Frequencies,Mathieu Koss	Don't Leave Me Now	NLF712007380	61	belgian edm,edm,pop,pop dance,tropical house	0.0258	0.671	0.0	0.0304	124.998	0.717	0.752
3KHRPt7JLZMVFuCdW4daPp	Danni Gato,Vado Más Ki Ás	Pedrinha	PT6JE2101013	41	hip hop tuga,kuduro	0.148	0.812	0.0	0.267	126.032	0.869	0.58
3fHnphzQyESZzjkeIeqEw6	Miss K8	Out Of The Frame	NLFL71800465	44	dark hardcore,gabba,hardcore techno,uptempo hardcore	0.0427	0.562	3.02e-06	0.339	199.973	0.278	0.996
1D2ZNECRd7KIlA4pyOUGsv	Joel Corry,David Guetta,Bryson Tiller	What Would You Do?	GBAHS2200279	79	dance pop,edm,pop,pop dance,tropical house,uk dance	0.149	0.687	0.00592	0.0474	124.041	0.686	0.895
2nClzQnu4W1DjwNc7eneGz	Joel Corry,Jax Jones,Charli XCX,Saweetie	OUT OUT (feat. Charli XCX & Saweetie)	UK4ZF2100518	47	dance pop,edm,pop,pop dance,tropical house,uk dance	0.018	0.787	0.00747	0.0478	123.97	0.796	0.833
2ug1KDz9Nge4wz3KLKm10Y	Eden Prince,Clementine Douglas	Greenlight (feat. Clementine Douglas)	GBAHS2100165	46	dance pop,deep groove house,house,pop dance,uk dance	0.138	0.68	0.0	0.0377	124.059	0.754	0.802
1Squd8Uz8rU5WbpaV92lNg	Ofenbach,Ella Henderson	Hurricane	FR9W12128761	51	dance pop,edm,electro house,new french touch,pop,pop dance,tropical house	0.225	0.56	2.9e-06	0.0486	125.947	0.461	0.851
4zTxGoNUOYoZAH9MiuUFEi	Ofenbach,Lagique	Wasted Love (feat. Lagique)	FR9W12028036	49	dance pop,edm,electro house,new french touch,pop,pop dance,tropical house	0.0821	0.734	4.73e-06	0.135	121.955	0.54	0.855
7fZBQnc0zXwVybgCIrQQil	Imanbek,BYOR	Belly Dancer	NLZ542200165	86	dance pop,edm,electro house,pop dance,slap house,tropical house	0.0582	0.845	5.57e-06	0.139	121.985	0.422	0.797
0pIR3BAdQZKxPeEpLZ96oE	THAT KIND	Love On Me	UKRPL1900341	49	deep groove house,house,pop dance	0.202	0.552	0.00443	0.062	123.81	0.358	0.931
7txh5zmVNHYDj6yTSDtjVY	Alex Gaudino,Tobtok,jayover	Talk Talk	UK4ZF2200089	50	disco house,electro house,vocal house	0.00809	0.73	0.000125	0.0341	123.987	0.618	0.871
0kg06i2G3b4NQIiXi8GEIA	Maur,FABER	Bugging	FR2X42260988	52	deep groove house,house,pop dance,uk dance	0.00116	0.611	0.0875	0.0532	125.961	0.256	0.928
6VjN4caIbVv21riDhttEHL	Kideko,Kudu Blue	Ready For My Love (feat. Kudu Blue)	GBAHT2100485	47	deep groove house,disco house,edm,house,pop dance,tropical house,uk dance	0.000331	0.594	0.0018	0.0619	124.969	0.553	0.87
0QGTicWAcxj83rMYlXzo7l	Pink Panda,ZieZie	Radio (feat. ZieZie)	UK4ZF2200052	48	uk dance	0.0866	0.632	0.0295	0.0443	125.033	0.422	0.906
7nzY195GNrxHbirMsMuspN	Firebeatz	Don't Stop Moving	NLZ542200446	59	dutch edm,dutch house,edm,electro house,house,pop dance,pop edm,progressive electro house,progressive house	0.0641	0.711	0.000219	0.0395	124.948	0.791	0.839
6q4G6TpmmCHCaK9pPjyiKB	MAGNUS,Conor Ross	Take Me Back	DEA622200693	46	gaming edm	0.15	0.597	0.206	0.036	123.045	0.065	0.845
1RF02Cf80mTaeNXG2P2boR	Nathan Dawe,Ella Henderson	21 Reasons (feat. Ella Henderson)	GBAHS2200261	82	dance pop,house,pop dance,tropical house,uk dance	0.0165	0.621	5.92e-06	0.11	123.96	0.779	0.785
0WFE5bGHwmmUj0ukN11t8I	Morgan Page,VINNE	On & On	NLZ542200663	49	edm,electro house,pop dance,pop edm,progressive electro house,progressive house,tropical house	0.0338	0.733	0.00103	0.242	126.008	0.208	0.813
4oGo7473OiyYAxpx4UpCIR	Alok,Au/Ra	Side Effect (feat. Au/Ra)	BCCNG2200015	62	electro house,pop nacional,slap house	0.187	0.729	0.0	0.0588	123.961	0.508	0.711
2omzZ5Edn2sMpQxvARgbwj	David Puentez,Isaak Guderian	Baby Steps	DEA622101443	68	deep house,edm,pop dance,progressive electro house,tropical house	0.159	0.806	0.0	0.077	127.973	0.626	0.705
55sYZhDj9Ty9PTSLt3Ul9I	Joy Club,TIEKS	Lifted	NLZ542200105	50		0.0318	0.623	0.000155	0.0346	119.935	0.685	0.882
4drPkNQKhbzMl2p7vcTYYH	Voost	Deep Inside	UKRPL1900337	47	deep groove house,dutch edm,house,pop edm	0.000665	0.603	0.0305	0.0339	125.004	0.525	0.951
2MhH5aAORsvCgl3E8aOC1q	Hayley May	Feel It	GBCPZ2220875	55		0.00127	0.65	0.0596	0.036	126.006	0.489	0.875
0ycG3FRZqK3pUGWhQCPgAN	Dannic,Parah Dice	Get Over You	GBKQU2223238	55	dutch edm,dutch house,edm,electro house,pop dance,pop edm,progressive electro house,progressive house,sky room	0.0686	0.687	3.01e-05	0.0668	123.99	0.435	0.694
0tEgUXpEwJz7Hby3TCUD6x	220 KID,Jem Cooke	Another Life	GBCPZ2220504	54	dance pop,house,pop dance,tropical house,uk dance	0.0192	0.653	0.0014	0.0329	121.98	0.146	0.763
1aEHWqvtZ1JIBUl1loQBDn	SIDEPIECE	Don’t Keep Me Waiting	GBAYE2200134	63	bass house,deep groove house,edm,electro house,house,pop dance	0.0527	0.731	0.00023	0.0432	126.033	0.304	0.807
4948zByPSloKfHjnTkrSQV	THAT KIND,KC Lights	One Last Time - KC Lights Remix	GBAHS2100019	47	deep groove house,house,pop dance
1eEXWccqd1tLSvL9KBhN8o	Ryan Blyth,HQA	Never Love Again (feat. HQA)	ZZOPM2106393	52	deep groove house,house,uk dance	0.0162	0.684	0.00203	0.0322	123.997	0.396	0.841
3EJjWnvGleKgYPikSo3K33	Crazy Cousinz,Mila Falls	No Apologies (feat. Mila Falls)	GBAHT2102073	52	bassline,uk funky	0.00633	0.64	0.0	0.0413	125.959	0.676	0.751
1WCEAGGRD066z2Q89ObXTq	David Guetta,Becky Hill,Ella Henderson	Crazy What Love Can Do	UKWLG2200001	86	big room,dance pop,edm,pop,pop dance,pop rap	0.0282	0.601	0.0	0.0449	122.872	0.464	0.713
397W12CqjA788iknS81yMB	Kideko,SHELLS	Touch	DES232200220	62	deep groove house,disco house,edm,house,pop dance,tropical house,uk dance	0.00364	0.723	0.0782	0.0389	124.016	0.275	0.767
0nZtIF76gwedFKYur7Wwxd	Fubu,Tom Ferry,Mila Falls	Lies (feat. Mila Falls)	UKRPL1900322	49		0.163	0.697	1.62e-05	0.0476	123.99	0.51	0.719
7oM9y6V3ObY10VVauGOLOo	Tiësto	The Business	CYA112000624	51	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.414	0.798	0.0192	0.232	120.031	0.235	0.62
6GomT970rCOkKAyyrwJeZi	Öwnboss,Sevek	Move Your Body	NLZ542101576	84	brazilian edm	0.0169	0.848	0.000403	0.0527	125.051	0.249	0.821
1JVvcvj4Nj7IpFsxg3RF7r	Selva,Robert Falcon	Friends (with Robert Falcon)	BCCNG2100105	36	brazilian edm	0.0442	0.803	0.00133	0.058	121.954	0.572	0.68
6kNEXB3Dkxi0S5XnK8OGOu	Alex Hobson,Betty Bloom	Satisfy Me	GX5MX2210904	60	deep groove house,house,pop dance,uk dance	0.0731	0.754	0.00383	0.0853	124.993	0.626	0.711
3LnETnq2xyUpKcGqAQLJy1	Diplo,Miguel	Don’t Forget My Love	USZ4V2200009	71	edm,electro house,house,moombahton,ninja,pop,pop dance,tropical house	0.0237	0.639	0.0143	0.0408	121.031	0.258	0.873
1glXZFjVfeGVceIz2u4KLf	MC CLSP	Quem Eu Sou	US7VG1753824	33	funk paulista	0.268	0.933	0.0	0.225	131.993	0.599	0.552
