listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-07T21:01:14	I Don't Care (with Justin Bieber)	Ed Sheeran, Justin Bieber	GBAHS1900672	0hVXuCcriWRGvwMV1r5Yn9	6eUKZXaKkcviH0Ku9w2n3V,1uNFoZAHBGtllmzznpCI3s
2022-06-07T20:57:34	We Are Young (feat. Janelle Monáe)	fun., Janelle Monáe	USAT21101399	5rgy6ghBq1eRApCkeUdJXf	5nCi3BB41mBaMH9gfr6Su0,6ueGR6SWhUJfvEhqkvMsVs
2022-06-07T20:53:23	Kriolu (feat. Julinho KSD)	Dino d'Santiago, Julinho Ksd	PTBM12000056	0YLFjsPcB0ZoGh6hmS1eNV	7qb2GMJaX4HeXqqPPyYdlr,7kR1Yw4RqYhhDD3a8QRyG6
2022-06-07T20:50:28	Running Away	VANO 3000, BADBADNOTGOOD, Samuel T. Herring	USD8D2132001	2lDODk7inZnmUHbIjUnIwP	770glnH67Mk4u2D41sxAhx,65dGLGjkw3UbddUg2GKQoZ,6K4I1MPd7m8IztUdtrF4YU
2022-06-07T20:48:35	Fix You	Coldplay	GBAYE0500605	7LVHVU3tWfcxj5aiPFEW4Q	4gzpq5DPGxSnKTe4SA8HAU
2022-06-07T20:43:39	Love Is Gone - Acoustic	SLANDER, Dylan Matthew	CA5KR1969481	7F1CiKqrY44kh5cDqwHOnx	20DZAfCuP1TKZl5KcY7z3Q,6d0ZjIp5L7Ygy2l02HskRX
2022-06-07T20:40:42	Anyhow	Richie Campbell	PT9AN1700007	6Wsi5L9n9V3yMRkCLj4LXV	2swvbEAfN70ZFcQB4Y7MaS
2022-06-07T20:36:39	Sonho Parvo	Bispo	PTBM11900063	5CU0Ez5JV40FcA9SSGxg7B	3LZCMaZWwvhYyQeEfWgVdY
2022-06-07T20:33:39	Stressed Out	Twenty One Pilots	USAT21500597	3CRDbSIZ4r5MsZ0YwxuEkn	3YQKmKGau1PzlVlkL1iodx
2022-06-07T20:28:28	Monsters (feat. Demi Lovato and blackbear)	All Time Low, Demi Lovato, blackbear	USAT22007691	50DMJJpAeQv4fIpxZvQz2e	46gyXjRIvN1NL1eCB8GBxo,6S2OmqARrzebs0tKUEyXyp,2cFrymmkijnjDg9SS92EPM
2022-06-07T20:12:10	Don't Wanna Know (feat. Kendrick Lamar)	Maroon 5, Kendrick Lamar	USUM71609975	5o3GnrcFtvkdf3zFznuSbA	04gDigrS5kc9YWfZHwBETP,2YZyLoL8N0Wb9xBt1NhZWg
2022-06-07T19:55:07	You're Not Alone	ARTY, Griff Clawson	NLF712000167	4DMoP99RLqEpkrscJGO0kL	1rSGNXhhYuWoq9BEz5DZGO,3dIbvdQQd3HXfQcRjR6lb7
2022-06-07T19:50:12	Arabella	Arctic Monkeys	GBCEL1300365	7nzsY8vlnKdvGOEE0rjAXZ	7Ln80lUS6He07XvHI8qqHH
2022-06-07T19:46:44	Memories	Maroon 5	USUM71913350	4cktbXiXOapiLBMprHFErI	04gDigrS5kc9YWfZHwBETP
2022-06-07T19:43:34	Take It Off	Kesha	USRC10900736	0WCiI0ddWiu5F2kSHgfw5S	6LqNN22kT3074XbTVUrhzX
2022-06-07T19:39:58	Umbrella	Rihanna, JAY-Z	USUM70736771	49FYlytm3dAAraYgpoJZux	5pKCCKE2ajJHZ9KAiaK11H,3nFkdlSjzX9mRTtwJOzDYB
2022-06-07T19:33:25	Everyday Normal Guy 2	Jon Lajoie	USTC80923248	2hhFpD32iXUd4GaCu6T4wn	0ru4hXR4RJY1mikvbQKgWa
2022-06-07T19:29:43	Freaks - Radio Edit	Timmy Trumpet, Savage	AUNV01400450	40RLrXrTEMBZPH5XmvUjHa	0CbeG1224FS58EUx4tPevZ,1GbrJTB56Xs4XQGlmVbaCf
2022-06-07T19:24:05	Supermarket Flowers	Ed Sheeran	GBAHS1700040	4VuS959DSpr82t3qBqCrWG	6eUKZXaKkcviH0Ku9w2n3V
2022-06-07T19:20:24	Make You Mine	PUBLIC	TCACE1578479	5iFwAOB2TFkPJk8sMlxP8g	4vxaQs6vK54nK89J1VtLex
2022-06-07T19:16:29	Save Your Tears (with Ariana Grande) (Remix)	The Weeknd, Ariana Grande	USUG12101839	37BZB0z9T8Xu7U3e65qxFy	1Xyo4u8uXC1ZmMpatF05PJ,66CXWjxzNUsdJxJ2JdwvnR
2022-06-07T19:12:50	Radioactive	Pentatonix, Lindsey Stirling	US4DG1300001	7dJGehjbhJvs3K4fWwYTW1	26AHtbjWKiwYzsoGoUZq53,378dH6EszOLFShpRzAQkVM
2022-06-07T19:09:03	Lembrei-me	Bispo	PTBM12000012	5xR10YiAG8XvMFd1Kc2XFE	3LZCMaZWwvhYyQeEfWgVdY
2022-06-07T19:05:36	Trying Not to Love You	Nickelback	NLA321191864	4Dq75eGDLZGM9EGP0XHbo2	6deZN1bslXzeGvOLaLMOIF
2022-06-07T19:01:23	STAY (with Justin Bieber)	The Kid LAROI, Justin Bieber	USSM12103949	5HCyWlXZPP0y6Gqq8TgA20	2tIP7SsRs7vjIcLrU85W8J,1uNFoZAHBGtllmzznpCI3s
2022-06-07T18:59:01	Dar um Jeito (We Will Find a Way) [The Official 2014 FIFA World Cup Anthem] (feat. Avicii & Alexandre Pires)	Santana, Wyclef Jean, Avicii, Alexandre Pires	USRC11400622	4RabxUkDmdvt6hJRqblvEZ	6GI52t8N5F02MxU0g5U69P,7aBzpmFXB4WWpPl2F7RjBe,1vCWHaC5f2uS3yhpwWbIA6,0Rrl4hJQjRAbGtiEwAqS5N
2022-06-07T18:55:12	Heat Waves (with iann dior)	Glass Animals, iann dior	GBUM72101299	7vZqwaSk4sVcDyZbMcxS8N	4yvcSjfu4PC0CYQyLy4wSq,6ASri4ePR7RlsvIQgWPJpS
2022-06-07T18:52:17	Hate Me (with Juice WRLD)	Ellie Goulding, Juice WRLD	GBUM71902944	6kls8cSlUyHW2BUOkDJIZE	0X2BH1fck6amBIoJhDVmmJ,4MCBfE4596Uoi2O4DtmEMz
2022-06-07T18:48:28	Mama Said	Lukas Graham	USWB11600081	5ArQzSBevAdXTxRY6Ulhbq	25u4wHJWxCA9vO0CzxAbK7
2022-06-07T18:45:00	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	QMJMT2002693	07MDkzWARZaLEdKxo6yArG	64H8UqGLbJFHwKtGxiV8OP,3rWZHrfrsPBxVy692yAIxF,1xoxekeb8jUVHKJB7m6bfg
2022-06-07T18:40:52	Cover Me In Sunshine	P!nk, Willow Sage Hart	USRC12100138	6Tio0ZoDeSQnI7EBAqWer2	1KCSPY1glIKqW2TotWuXOR,0gAILSEru1PKMwP0tAqNLS
2022-06-07T18:38:30	Demons and Angels (feat. Juice WRLD)	A Boogie Wit da Hoodie, Juice WRLD	USAT21812920	3L19besdNQzd342qL78xqm	31W5EY0aAly4Qieq6OFu6I,4MCBfE4596Uoi2O4DtmEMz
2022-06-07T18:34:55	love nwantiti (ah ah ah)	CKay	QMEU31910213	2Xr1dTzJee307rmrkt8c0g	048LktY5zMnakWq7PTtFrz
2022-06-07T18:22:44	Ay Ay Ay	X-Tense	PTUM71900319	4zCnlEGeTOzKmU6HjHPLPt	7JajP35zM35gnAvTZbwxDF
2022-06-07T18:18:49	Façam-Nos Acreditar	Directivo Ultras XXI	PTVI12100091	0sHz7B1EOrh8TKH2Y9jJ8J	4MSuDuj8bqu98lJxhW8u2y
2022-06-07T18:14:03	Wonderwall - Remastered	Oasis	GBQCP1400109	7ygpwy2qP3NbrxVkHvUhXY	2DaxqgrOhkeH0fpeiQq2f4
2022-06-07T18:01:36	Demons	Imagine Dragons	USUM71201071	5qaEfEh1AtSdrdrByCP7qR	53XhwfbYqKCa1cC15pYq2q
2022-06-07T17:58:38	Me Rehúso	Danny Ocean	USWL11700128	6De0lHrwBfPfrhorm9q1Xl	5H1nN1SzW0qNeUEZvuXjAj
2022-06-07T17:51:22	Runaway	Kanye West, Pusha T	USUM71024424	50HCj9kEXIonBwRLXFWCr8	5K4W6rqBFWDnAN6FQUkS6x,0ONHkAv9pCAFxb0zJwDNTy
2022-06-07T17:45:42	A Cry 4 Love	David Fonseca	PTUM70900207	5D8nJJ4B38WHI3DhUmWUNw	2mpkPK6gJdBZWzUTMTOF2J
2022-06-07T17:38:27	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-06-07T17:34:33	Best Day Of My Life	American Authors	USUM71302187	5Hroj5K7vLpIG4FNCRIjbP	0MlOPi3zIDMVrfA9R04Fe3
2022-06-07T17:31:18	Coming Home	Diddy - Dirty Money, Skylar Grey	USUM71027542	6Iocm6VMu6bVNYwiDoyQFW	2QYEvpsWUOjqaYuxDPTCmV,4utLUGcTvOJFr6aqIJtYWV
2022-06-07T17:14:56	Ritual	Tiësto, Jonas Blue, Rita Ora	CYA111900146	3M9Apu4OZfylLTFKvgEtKa	2o5jDhtHVPhrJdv3cEQ99Z,1HBjj22wzbscIZ9sEb5dyf,5CCwRZC6euC8Odo6y9X8jr
2022-06-07T16:44:26	Essa Saia	Bispo, Ivandro	PTBM11900148	2tsXCHNbktRlQxMUV7ql3d	3LZCMaZWwvhYyQeEfWgVdY,1pPbDeOdNUcLq32HTTLbZm
2022-06-07T16:34:50	Why'd You Only Call Me When You're High?	Arctic Monkeys	GBCEL1300370	086myS9r57YsLbJpU0TgK9	7Ln80lUS6He07XvHI8qqHH
2022-06-07T15:36:39	Black & White	Juice WRLD	USUG11800652	1fCeXjoRExPP2qwSBh2aST	4MCBfE4596Uoi2O4DtmEMz
2022-06-07T15:33:32	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-06-07T15:30:05	Devil Eyes	Hippie Sabotage	US7SR1600006	7MiZjKawmXTsTNePyTfPyL	4dM6NDYSfLcspt8GLoT5aE
2022-06-07T15:27:53	ily (i love you baby) (feat. Emilee)	Surf Mesa, Emilee	QZJRC1945204	62aP9fBQKYKxi7PDXwcUAS	1lmU3giNF3CSbkVSQmLpHQ,4ArPQ1Opcksbbf3CPwEjWE
2022-06-07T15:24:56	ACORDA PEDRINHO	Jovem Dionisio	BCDJT2200002	2sUhjzuc6w4SRFwoC3LvXZ	4m5LghDfOKFZNEBZ0GO1OQ
2022-06-07T15:22:02	Let's Love	David Guetta, Sia	UKWLH2000001	6lhZLbb0czULpjb2kFryPS	1Cs0zKBU1kc0i8ypK3B9ai,5WUlDfRSoLAfcVSX1WnrxN
2022-06-07T15:18:41	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-06-07T15:15:28	Moça	Ivandro	PT9GN2100011	57rx7d5tagl2wOWzj3eWJc	1pPbDeOdNUcLq32HTTLbZm
2022-06-07T15:12:27	MIDDLE OF THE NIGHT	Elley Duhé	USRC11903813	58HvfVOeJY7lUuCqF0m3ly	67MNhiAICFY6Pwc2YxCO0K
2022-06-07T15:09:22	The Motto	Tiësto, Ava Max	CYA112001070	18asYwWugKjjsihZ0YvRxO	2o5jDhtHVPhrJdv3cEQ99Z,4npEfmQ6YuiwW1GpUmaq3F
2022-06-07T15:06:37	Unstoppable	Sia	USRC11502934	2J2Z1SkXYghSajLibnQHOa	5WUlDfRSoLAfcVSX1WnrxN
2022-06-07T15:02:59	SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)	DJ Snake, Ozuna, Megan Thee Stallion, LISA	USUG12103125	7K5tOFxje8nlunmexOmWgo	540vIaP2JwjQb9dm3aArA4,1i8SpTcr7yvPOmcqrbnVXY,181bsRPaVXVlUKXrxwZfHK,5L1lO4eRHmJ7a0Q6csE5cT
2022-06-07T04:31:44	SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)	DJ Snake, Ozuna, Megan Thee Stallion, LISA	USUG12103125	7K5tOFxje8nlunmexOmWgo	540vIaP2JwjQb9dm3aArA4,1i8SpTcr7yvPOmcqrbnVXY,181bsRPaVXVlUKXrxwZfHK,5L1lO4eRHmJ7a0Q6csE5cT
2022-06-07T00:45:47	WITHOUT YOU	The Kid LAROI	USSM12006586	27OeeYzk6klgBh83TSvGMA	2tIP7SsRs7vjIcLrU85W8J
2022-06-07T00:34:00	NOT SOBER (feat. Polo G & Stunna Gambino)	The Kid LAROI, Polo G, Stunna Gambino	USSM12104952	1JXBNvlDEl2epKSJ9EOgKX	2tIP7SsRs7vjIcLrU85W8J,6AgTAQt8XS6jRWi4sX7w49,15ZjD8Gus20Miqw3fdOaXX
2022-06-07T00:24:59	Até Voltares	Jimmy P, Fernando Daniel	ES71G1946050	32RCiyQ7cemhwxAYdk9JaY	0Odg6UKDVyJQruefzF19FU,3Cpjz5dY9HNR41QuMn3oYC
2022-06-07T00:19:39	Kiss Me More (feat. SZA)	Doja Cat, SZA	USRC12100543	748mdHapucXQri7IAO8yFK	5cj0lLjcoR7YOSnhnX0Po5,7tYKF4w9nC0nq9CsPZTHyP
2022-06-07T00:16:00	Lembrei-me	Bispo	PTBM12000012	5xR10YiAG8XvMFd1Kc2XFE	3LZCMaZWwvhYyQeEfWgVdY
2022-06-07T00:12:33	Follow You	Imagine Dragons	USUM72102981	7FdUvDkaE24o3FPIWTvzv2	53XhwfbYqKCa1cC15pYq2q
2022-06-07T00:09:37	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones, Charli XCX, Saweetie	UK4ZF2100518	6Dy1jexKYriXAVG6evyUTJ	6DgP9otnZw5z6daOntINxp,4Q6nIcaBED8qUel8bBx6Cr,25uiPmTg16RbhZWAqwLBy5,6cK3NBO6uP7hh0oyuVELFl
2022-06-07T00:06:54	Lie	NF	USUM71708227	07FkzikE6FuHIa8Ma7zJGc	6fOMl44jA4Sp5b9PpYCkzz
2022-06-07T00:03:19	Me Rehúso	Danny Ocean	USWL11700128	6De0lHrwBfPfrhorm9q1Xl	5H1nN1SzW0qNeUEZvuXjAj
2022-06-06T23:58:58	STAY (with Justin Bieber)	The Kid LAROI, Justin Bieber	USSM12103949	5HCyWlXZPP0y6Gqq8TgA20	2tIP7SsRs7vjIcLrU85W8J,1uNFoZAHBGtllmzznpCI3s
2022-06-06T23:52:27	Rodeo	Lil Nas X, Cardi B	USSM11903951	4ak7xjvBeBOcJGWFDX9w5n	7jVv8c5Fj3E9VhNjxT4snq,4kYSro6naA4h99UJvo89HB
2022-06-06T23:49:48	Creep	Radiohead	GBAYE9200070	70LcF31zb1H0PyJoS1Sx1r	4Z8W4fKeB5YxbusRsdQVPb
2022-06-06T23:45:49	All Around The World (La La La)	R3HAB, A Touch Of Class	NLW4L1900121	02itaCXOdC54J0ISjqqFAp	6cEuCEZu7PAE9ZSzLLc2oQ,5wTdspmxzb8V4ZjvDodpBo
2022-06-06T23:43:20	Bartender (Sittin' At A Bar)	Rehab, Hank Williams, Jr.	USUM70824095	2Kzv1lCjFD0cAOvnHHRvLz	1qh1aHXy7LRcb7eyriuJTS,2dyeCWctcFRt3Pha76ONgb
2022-06-06T23:39:23	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-06-06T23:35:16	Fluorescent Adolescent	Arctic Monkeys	GBCEL0700067	2x8evxqUlF0eRabbW2JBJd	7Ln80lUS6He07XvHI8qqHH
2022-06-06T23:29:41	Só Queria Sorrir	Slow J	PT2HA1900025	5oGOwG8FhaKQyXrruJKkk6	7crp1tZcefnjT5RuL6WZQ0
2022-06-06T23:25:57	Levitating (feat. DaBaby)	Dua Lipa, DaBaby	GBAHT2000942	5nujrmhLynf4yMoMtj8AQF	6M2wZ9GZgrQXHCFfjv46we,4r63FhuTkUYltbVAg5TQnk
2022-06-06T23:22:30	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-06-06T23:19:42	Those Kinda Nights (feat. Ed Sheeran)	Eminem, Ed Sheeran	USUM72000786	0VSzREd1OjEWJ9tXoFHRQH	7dGJo4pcD2V6oG8kP0tJRR,6eUKZXaKkcviH0Ku9w2n3V
2022-06-06T23:16:44	7 Years	Lukas Graham	USWB11506516	5kqIPrATaCc2LqxVWzQGbk	25u4wHJWxCA9vO0CzxAbK7
2022-06-06T23:12:47	Rather Be (feat. Jess Glynne)	Clean Bandit, Jess Glynne	GBAHS1300498	3s4U7OHV7gnj42VV72eSZ6	6MDME20pz9RveH9rEXvrOM,4ScCswdRlyA23odg9thgIO
2022-06-06T23:08:58	Arcade	Duncan Laurence	NL1TK1900001	3Yyj76BeYt3QIffwKpRuKL	3klZnJvYGIbWritVwQD434
2022-06-06T23:05:52	Thunder	Imagine Dragons	USUM71704167	1zB4vmk8tFRmM9UULNzbLB	53XhwfbYqKCa1cC15pYq2q
2022-06-06T23:02:44	Lucy Lucy	Plutónio	PT9EV1900004	2sSPyCE4Zo0yuVPEPJoLWA	39HJXjH5hKcCzaU0g6mv8G
2022-06-06T22:59:31	Wavin' Flag - Coca-Cola® Celebration Mix	K'NAAN	USUM71002320	6WFQsZZa81anp9BkqZMyTb	7pGyQZx9thVa8GxMBeXscB
2022-06-06T22:55:58	Heat Waves	Glass Animals	GBUM72000433	02MWAaffLxlfxAUY7c5dvx	4yvcSjfu4PC0CYQyLy4wSq
2022-06-06T22:51:50	A Vida (Ela Continua)	Boss AC, DJ Bernas	PT4AD1800020	0q9Ok7nIhyR795Z5BqRpXy	2AiLSd9HXwfFwO9g00s2hk,1IXeHYexQ0RyCpW7KH1kty
2022-06-06T22:47:37	See You Again (feat. Charlie Puth)	Wiz Khalifa, Charlie Puth	USAT21703595	2JzZzZUQj3Qff7wapcbKjc	137W8MRPWKqSmrBGDBFSop,6VuMaDnrHyPL1p4EHjYLi7
2022-06-06T22:41:35	Say Something	A Great Big World, Christina Aguilera	USSM11306713	78TKtlSLWK8pZAKKW3MyQL	5xKp3UyavIBUsGy3DQdXeF,1l7ZsJRRS8wlW3WfJfPfNS
2022-06-06T22:29:33	Sugar	Maroon 5	USUM71410340	2iuZJX9X9P0GKaE93xcPjk	04gDigrS5kc9YWfZHwBETP
2022-06-06T22:25:36	Imaculada - Bonus Track	Quim Barreiros, Azeituna	FR10S1548706	1zXFrDK3od9AyMynX2TNVJ	2oWYReGFzdcjvgUC5aizxv,7rmjATwROTUKNGs0UJrJ3p
2022-06-06T22:23:58	Monsters (feat. Demi Lovato and blackbear)	All Time Low, Demi Lovato, blackbear	USAT22007691	50DMJJpAeQv4fIpxZvQz2e	46gyXjRIvN1NL1eCB8GBxo,6S2OmqARrzebs0tKUEyXyp,2cFrymmkijnjDg9SS92EPM
2022-06-06T22:21:03	Birds	Imagine Dragons	USUM71816168	6Tvzf3VEi16JMhAgOwdt2y	53XhwfbYqKCa1cC15pYq2q
2022-06-06T22:16:21	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	QMJMT2002693	07MDkzWARZaLEdKxo6yArG	64H8UqGLbJFHwKtGxiV8OP,3rWZHrfrsPBxVy692yAIxF,1xoxekeb8jUVHKJB7m6bfg
2022-06-06T22:07:59	2345MEIA78	Gabriel O Pensador	BRSME9700214	1AqfIfEQyEaME7fiv3HzyU	5BWqFYIPTnFx3OPWOoJvmD
2022-06-06T22:03:09	Good for You	Mastiksoul, Shaggy, Danny Shah	PTLJ11600007	1UJOWpjY1IWGSLh1jIRFko	3pnuQEuaodUTHoX0AEsw1h,5EvFsr3kj42KNv97ZEnqij,5QDWs6ykbQA7qcqw7I2sTm
2022-06-06T22:00:03	Uber Driver	mishlawi	PT9GC1900002	6cmn21bodxviaGAHa5ZXbF	27zRRhF2K0ai7JQxgAOZMF
2022-06-06T21:56:13	Put Your Records On	Ritt Momney	USQX92004148	6AGOKlMZWLCaEJGnaROtF9	7MPGCB854Qo4alYMOPkBka
2022-06-06T21:52:01	Million Questions	Patrick Jørgensen	NOAIM1500001	6r8il6QJeBaNWV4kSAWV2t	5IdCpGeu22vX9cXMCdpGWp
2022-06-06T21:48:06	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1r9xUipOqoNwggBpENDsvJ	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-06-06T21:45:12	A-O-K	Tai Verdes	USQX92101406	1sx0XsWUusUoPstbvokZjP	2kCO8LXN1usaOPL3iEE28I
2022-06-06T21:42:18	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	QZAPK1900020	30QR0ndUdiiMQMA9g1PGCm	1VPmR4DJC1PlOtd0IADAO0
2022-06-06T21:39:28	Daft Punk	Pentatonix	US4DG1300067	6ukvsBzq4d1vBsAUmz7ZVt	26AHtbjWKiwYzsoGoUZq53
2022-06-06T21:35:19	River Flows in You	Chris Snelling	QM4TW1561688	2PeEEe0b2bN2xUw7rVUJ2C	25ZHGX152rBqWlYA9C2iVp
2022-06-06T21:31:05	Hotel	mishlawi, Gson	PT1GD2000001	5U41K61DdhoVe7PJP9emUU	27zRRhF2K0ai7JQxgAOZMF,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-06T21:27:49	Need to Know	Doja Cat	USRC12101120	3Vi5XqYrmQgOYBajMWSvCi	5cj0lLjcoR7YOSnhnX0Po5
2022-06-06T21:22:10	Save Your Tears (with Ariana Grande) (Remix)	The Weeknd, Ariana Grande	USUG12101839	37BZB0z9T8Xu7U3e65qxFy	1Xyo4u8uXC1ZmMpatF05PJ,66CXWjxzNUsdJxJ2JdwvnR
2022-06-06T21:16:17	Wish You Well	Yung Trip	usl4r2105965	5vtqOGyMeBYOnLtaCOO6Rq	3juBA3263XAXLwN9ZisLll
2022-06-06T21:13:00	Blinding Lights	The Weeknd	USUG11904206	0VjIjW4GlUZAMYd2vXMi3b	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-06T21:09:39	Nota 100	No Maka, Laton	PT1ED1800020	3OrekJKG24QIq5Djxzl2vW	35dFX8XteNIxKbFW6VmdW3,2xfH2Z6tvyOjRwDREViIDb
2022-06-06T21:00:13	21 Guns	Green Day	USRE10900679	64yrDBpcdwEdNY9loyEGbX	7oPftvlwr6VrsViSDV7fJY
2022-06-06T20:52:42	ACORDA PEDRINHO	Jovem Dionisio	BCDJT2200002	2sUhjzuc6w4SRFwoC3LvXZ	4m5LghDfOKFZNEBZ0GO1OQ
2022-06-06T20:48:49	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-06-06T20:43:29	Moça	Ivandro	PT9GN2100011	57rx7d5tagl2wOWzj3eWJc	1pPbDeOdNUcLq32HTTLbZm
2022-06-06T20:40:29	MIDDLE OF THE NIGHT	Elley Duhé	USRC11903813	58HvfVOeJY7lUuCqF0m3ly	67MNhiAICFY6Pwc2YxCO0K
2022-06-06T20:37:23	The Motto	Tiësto, Ava Max	CYA112001070	18asYwWugKjjsihZ0YvRxO	2o5jDhtHVPhrJdv3cEQ99Z,4npEfmQ6YuiwW1GpUmaq3F
2022-06-06T20:34:38	Unstoppable	Sia	USRC11502934	2J2Z1SkXYghSajLibnQHOa	5WUlDfRSoLAfcVSX1WnrxN
2022-06-06T20:31:00	SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)	DJ Snake, Ozuna, Megan Thee Stallion, LISA	USUG12103125	7K5tOFxje8nlunmexOmWgo	540vIaP2JwjQb9dm3aArA4,1i8SpTcr7yvPOmcqrbnVXY,181bsRPaVXVlUKXrxwZfHK,5L1lO4eRHmJ7a0Q6csE5cT
2022-06-06T20:08:22	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-06-06T19:57:41	Devil Eyes	Hippie Sabotage	US7SR1600006	7MiZjKawmXTsTNePyTfPyL	4dM6NDYSfLcspt8GLoT5aE
2022-06-06T19:55:30	ily (i love you baby) (feat. Emilee)	Surf Mesa, Emilee	QZJRC1945204	62aP9fBQKYKxi7PDXwcUAS	1lmU3giNF3CSbkVSQmLpHQ,4ArPQ1Opcksbbf3CPwEjWE
2022-06-06T19:52:32	ACORDA PEDRINHO	Jovem Dionisio	BCDJT2200002	2sUhjzuc6w4SRFwoC3LvXZ	4m5LghDfOKFZNEBZ0GO1OQ
2022-06-06T19:49:39	Let's Love	David Guetta, Sia	UKWLH2000001	6lhZLbb0czULpjb2kFryPS	1Cs0zKBU1kc0i8ypK3B9ai,5WUlDfRSoLAfcVSX1WnrxN
2022-06-06T19:42:33	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-06-06T19:39:20	Moça	Ivandro	PT9GN2100011	57rx7d5tagl2wOWzj3eWJc	1pPbDeOdNUcLq32HTTLbZm
2022-06-06T19:34:46	MIDDLE OF THE NIGHT	Elley Duhé	USRC11903813	58HvfVOeJY7lUuCqF0m3ly	67MNhiAICFY6Pwc2YxCO0K
2022-06-06T19:31:41	The Motto	Tiësto, Ava Max	CYA112001070	18asYwWugKjjsihZ0YvRxO	2o5jDhtHVPhrJdv3cEQ99Z,4npEfmQ6YuiwW1GpUmaq3F
2022-06-06T19:28:56	Unstoppable	Sia	USRC11502934	2J2Z1SkXYghSajLibnQHOa	5WUlDfRSoLAfcVSX1WnrxN
2022-06-06T19:25:17	SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)	DJ Snake, Ozuna, Megan Thee Stallion, LISA	USUG12103125	7K5tOFxje8nlunmexOmWgo	540vIaP2JwjQb9dm3aArA4,1i8SpTcr7yvPOmcqrbnVXY,181bsRPaVXVlUKXrxwZfHK,5L1lO4eRHmJ7a0Q6csE5cT
2022-06-06T19:21:15	Infinity	Jaymes Young	USAT21700859	1SOClUWhOi8vHZYMz3GluK	6QrQ7OrISRYIfS5mtacaw2
2022-06-06T19:08:51	MEAN!	Madeline The Person	USWB12201164	0KQRhak4Irr2CKxgQ9U6ay	79GARbspzW3V7Kb07hTLoY
2022-06-06T18:58:11	She Knows (feat. Amber Coffman & Cults)	J. Cole, Cults, Amber Coffman	USQX91301184	0Fs9cdPDhptWEDJmiCbkEW	6l3HvQ5sa6mXTsMTB19rO5,3Oim8XBPbznAa8Jj8QzNc8,4vpGVGgxSDcCTmqYbsOnsn
2022-06-06T18:53:14	Heat Waves	Glass Animals	GBUM72000433	02MWAaffLxlfxAUY7c5dvx	4yvcSjfu4PC0CYQyLy4wSq
2022-06-06T18:49:14	Lost	Frank Ocean	USUM71207186	3GZD6HmiNUhxXYf8Gch723	2h93pZq0e7k5yf4dywlkpM
2022-06-06T18:45:20	TO THE MOON	Jnr Choi, Sam Tompkins	QZNWW2131527	5vUnjhBzRJJIAOJPde6zDx	1Z25ZlGHqqlr3o1UGQOfNn,04uu8U3I1h26Fp2NBkPTRZ
2022-06-06T18:42:40	U Are My High	DJ Snake	USUG12103122	3S7A85bAWOd6ltk6r2ANOI	540vIaP2JwjQb9dm3aArA4
2022-06-06T18:39:04	House of Memories	Panic! At The Disco	USAT21503701	2DgdHcjWmO3qd50RzuBLgZ	20JZFwl6HVl6yg8a4H3ZqK
2022-06-06T18:34:47	Just A Cloud Away	Pharrell Williams	USQX92201647	0DGTcMqvVR7fmBXgiG6jz4	2RdwBSPQiwcmiDo9kixcl8
