listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-20T20:51:58	Be the One	Dua Lipa	GBAHT1500573	1ixphys4A3NEXp6MDScfih	6M2wZ9GZgrQXHCFfjv46we
2022-07-20T20:39:29	Maria	Bezegol, Rui Veloso	QMFMG1598334	0dtT1S2jKUCPWsT47O8yT2	6lCt4RGbnTCT1NN2lEENh5,1HHcnYrMqv4xpwHJAzUfqO
2022-07-20T20:35:04	Wavin' Flag - Coca-Cola® Celebration Mix	K'NAAN	USUM71002320	6WFQsZZa81anp9BkqZMyTb	7pGyQZx9thVa8GxMBeXscB
2022-07-20T20:31:31	Mama Said	Lukas Graham	USWB11600081	5ArQzSBevAdXTxRY6Ulhbq	25u4wHJWxCA9vO0CzxAbK7
2022-07-20T20:26:25	R U Mine?	Arctic Monkeys	GBCEL1300363	2AT8iROs4FQueDv2c8q2KE	7Ln80lUS6He07XvHI8qqHH
2022-07-20T20:12:58	R U Mine?	Arctic Monkeys	GBCEL1300363	2AT8iROs4FQueDv2c8q2KE	7Ln80lUS6He07XvHI8qqHH
2022-07-20T19:42:09	Pumped Up Kicks	Foster The People	USSM11002931	7w87IxuO7BDcJ3YUqCyMTT	7gP3bB2nilZXLfPHJhMdvc
2022-07-20T19:38:08	Camadas	Papillon	PT2HA1800017	6g3BZ70tvq3qOPicxtsnYa	0Mum6waR8P9WICLVTpSi1d
2022-07-20T19:34:44	Sonho Parvo	Bispo	PTBM11900063	5CU0Ez5JV40FcA9SSGxg7B	3LZCMaZWwvhYyQeEfWgVdY
2022-07-20T19:31:44	WITHOUT YOU	The Kid LAROI	USSM12006586	27OeeYzk6klgBh83TSvGMA	2tIP7SsRs7vjIcLrU85W8J
2022-07-20T19:28:33	Nós	Myles 6ix	ES71G2106515	14PBWx7Rw87WXVzXarDqiX	2PGHvstK1cEjR9AX2ERq9l
2022-07-20T19:23:49	Cinzas	Waze	PTBM12100217	6Y6WtKFaqoZrM5M7Pz4Rjd	0CHentDviLeOrlfyu96uVm
2022-07-20T19:21:12	Vento	Waze	PTBM12100103	4FGi6hwEfc4MzcEL12pch4	0CHentDviLeOrlfyu96uVm
2022-07-20T19:17:24	Stole the Show	Parson James	USRC11502053	0uf2MtrLg2WUWYrs1rltpY	48sLioddyaXkuhyHXSkpsB
2022-07-20T19:12:47	World's Smallest Violin	AJR	QMRSZ2003324	68EkhVWIeULhHxcbi1QhzK	6s22t5Y3prQHyaHWUN1R1C
2022-07-20T19:09:41	Verified	Your Favorite Martian	QZK6L2217045	00wregwaW36WxNoE7Q9zhX	4J6UXkUpIArZbKXhh0cOC2
2022-07-20T19:06:50	Bang!	AJR	QMRSZ2000128	2I2AqFb0f9UNnolWc2MafC	6s22t5Y3prQHyaHWUN1R1C
2022-07-20T19:03:55	Record Player (with AJR)	Daisy the Great, AJR	USHR12141957	4jYt1pQqg2mIZmY4FWCZEM	0SrIPejckovMwhrN3MZFPB,6s22t5Y3prQHyaHWUN1R1C
2022-07-20T19:01:18	Birthday Party	AJR	QMRSZ1900096	7sgNkxl87zjuZlDgSFu6ax	6s22t5Y3prQHyaHWUN1R1C
2022-07-20T18:57:31	"It's On Us (Benefiting the ""It's On Us"" Campaign)"	AJR	TCACZ1712030	2AVZJ4u8JOhcYBX5yHGdrX	6s22t5Y3prQHyaHWUN1R1C
2022-07-20T18:53:51	Mirror	Lil Wayne, Bruno Mars	USCM51100327	5hUYsaOyMY32yjRXeuQwGj	55Aa2cqylxrFIXC767Z865,0du5cEVh5yTK9QJze8zA0C
2022-07-20T18:49:56	SUN GOES DOWN	Lil Nas X	USSM12102220	34eF4BoV8FPk0uhAAoqU7h	7jVv8c5Fj3E9VhNjxT4snq
2022-07-20T18:37:22	Bad Dream	Stellar	QZSYP2169327	4vDGc8mD9kHbC2Yy6pF6SE	5yw4tA8D5uG7tT3NaDvq10
2022-07-20T18:34:54	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	QMJMT2002693	07MDkzWARZaLEdKxo6yArG	64H8UqGLbJFHwKtGxiV8OP,3rWZHrfrsPBxVy692yAIxF,1xoxekeb8jUVHKJB7m6bfg
2022-07-20T18:32:11	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-07-20T18:22:34	TALES OF DOMINICA	Lil Nas X	USSM12106488	5S4PZ7AuYlYiVIVik3wHUf	7jVv8c5Fj3E9VhNjxT4snq
2022-07-20T18:20:07	WITHOUT YOU	The Kid LAROI	USSM12006586	27OeeYzk6klgBh83TSvGMA	2tIP7SsRs7vjIcLrU85W8J
2022-07-20T18:17:26	AM I DREAMING (feat. Miley Cyrus)	Lil Nas X, Miley Cyrus	USSM12105739	6isTQfKXhNO3EyJd9mSxx8	7jVv8c5Fj3E9VhNjxT4snq,5YGY8feqx7naU7z4HrwZM6
2022-07-20T18:14:22	Come & Go (with Marshmello)	Juice WRLD, Marshmello	USUG12001904	2Y0wPrPQBrGhoLn14xRYCG	4MCBfE4596Uoi2O4DtmEMz,64KEffDW9EtZ1y2vBYgq8T
2022-07-20T18:10:56	Levitating (feat. DaBaby)	Dua Lipa, DaBaby	GBAHT2000942	5nujrmhLynf4yMoMtj8AQF	6M2wZ9GZgrQXHCFfjv46we,4r63FhuTkUYltbVAg5TQnk
2022-07-20T18:07:25	Choose Me	UNIKID, Daisy	NL2VN2000039	7pWsD2FP5XF9nuIbTmVxb4	0OBkAzKZ5UsznybinsdaM3,68k6pM5PC5BqNmQyO8lcWX
2022-07-20T18:05:02	Save Your Tears (Remix) (with Ariana Grande) - Bonus Track	The Weeknd, Ariana Grande	USUG12101839	1oFAF1hdPOickyHgbuRjyX	1Xyo4u8uXC1ZmMpatF05PJ,66CXWjxzNUsdJxJ2JdwvnR
2022-07-20T18:01:51	Wishing Well	Juice WRLD	USUG12001905	2U5WueTLIK5WJLD7mvDODv	4MCBfE4596Uoi2O4DtmEMz
2022-07-20T17:58:36	Distorted Light Beam	Bastille	GBUM72103268	1Z1Swejv14UoCFKPlFIXA9	7EQ0qTo7fWT7DPxmxtSYEc
2022-07-20T17:55:38	Life Goes On	Oliver Tree	USAT22007153	0eu4C55hL6x29mmeAjytzC	6TLwD7HPWuiOzvXEa3oCNe
2022-07-20T17:52:55	Rodeo	Lil Nas X, Cardi B	USSM11903951	4ak7xjvBeBOcJGWFDX9w5n	7jVv8c5Fj3E9VhNjxT4snq,4kYSro6naA4h99UJvo89HB
2022-07-20T17:50:16	Circles	Post Malone	USUM71915699	21jGcNKet2qwijlDFuPiPb	246dkjvS1zLTtiykXe5h60
2022-07-20T17:46:35	NOT SOBER (feat. Polo G & Stunna Gambino)	The Kid LAROI, Polo G, Stunna Gambino	USSM12104952	1JXBNvlDEl2epKSJ9EOgKX	2tIP7SsRs7vjIcLrU85W8J,6AgTAQt8XS6jRWi4sX7w49,15ZjD8Gus20Miqw3fdOaXX
2022-07-20T17:42:59	Late To Da Party (F*CK BET) (feat. YoungBoy Never Broke Again)	Lil Nas X, YoungBoy Never Broke Again	USSM12206206	3GbQcjKWT7eVpUfzqwUjxv	7jVv8c5Fj3E9VhNjxT4snq,7wlFDEWiM5OoIAt8RSli8b
2022-07-20T17:39:33	the long way home (feat. Sara Kays & Sarcastic Sounds)	Powfu, Sara Kays, Sarcastic Sounds	USSM12101697	356Cveas21VQQ6LlbcBMfT	6bmlMHgSheBauioMgKv2tn,7Lk9V7E1u5gqSHmtcKlOqH,1bq8rqNnfrojn0OSAfeNXJ
2022-07-20T17:34:36	Wandered To LA (with Justin Bieber)	Juice WRLD, Justin Bieber	USUG12105746	2DQayQSTaomynGyTLXzGs0	4MCBfE4596Uoi2O4DtmEMz,1uNFoZAHBGtllmzznpCI3s
2022-07-20T17:31:02	Give Me The Future	Bastille	GBUM72104402	6tWvXbSEayORpa1dkJIC98	7EQ0qTo7fWT7DPxmxtSYEc
2022-07-20T17:27:04	Leave Before You Love Me (with Jonas Brothers)	Marshmello, Jonas Brothers	USUG12102313	4qu63nuBpdn0qHUHuObEj1	64KEffDW9EtZ1y2vBYgq8T,7gOdHgIoIKoe4i9Tta6qdD
2022-07-20T17:24:28	I FEEL IT (with Burna Boy)	Jon Bellion, Burna Boy	USUM72116721	6NoTgpadvWX0qKEK6aJYsg	50JJSqHUf2RQ9xsHs0KMHg,3wcj11K77LjEY1PkEazffa
2022-07-20T17:20:38	NUMB	Chri$tian Gate$	USA2P2120184	1BPBwKueIEMnUcbbs2te7B	0OEYE03fBF2VoTBxGuaUxL
2022-07-20T17:18:45	double take	dhruv	GBMJG1911043	0QzuaeCEEOV40Pn7IvKEny	70NcAr4ZtA3FAqU16iQZSb
2022-07-20T17:15:53	Way Less Sad	AJR	QMRSZ2003325	6YIivt0G3ZUuNrM62jp9pL	6s22t5Y3prQHyaHWUN1R1C
2022-07-20T16:42:12	Blink 182	Half an Orange	CA6D21900247	0GUCG3rXFQXFBwl3hExO2p	64N3o9z76C2APyfgQV2HMp
2022-07-20T16:39:07	Monsters (feat. Demi Lovato and blackbear)	All Time Low, Demi Lovato, blackbear	USAT22007691	50DMJJpAeQv4fIpxZvQz2e	46gyXjRIvN1NL1eCB8GBxo,6S2OmqARrzebs0tKUEyXyp,2cFrymmkijnjDg9SS92EPM
2022-07-20T16:36:12	Shy Away	Twenty One Pilots	USAT22101330	2nG54Y4a3sH9YpfxMolOyi	3YQKmKGau1PzlVlkL1iodx
2022-07-20T16:33:17	C7osure (You Like)	Lil Nas X	USSM11903953	4no0eHn4fEB7tN1yZSXMma	7jVv8c5Fj3E9VhNjxT4snq
2022-07-20T16:30:29	STAY (with Justin Bieber)	The Kid LAROI, Justin Bieber	USSM12103949	5PjdY0CKGZdEuoNab3yDmX	2tIP7SsRs7vjIcLrU85W8J,1uNFoZAHBGtllmzznpCI3s
2022-07-20T16:27:10	deja vu	Olivia Rodrigo	USUG12101240	6HU7h9RYOaPRFeh0R3UeAr	1McMsnEElThX1knmY4oliG
2022-07-20T16:23:34	Old Town Road - Remix	Lil Nas X, Billy Ray Cyrus	USSM11902498	2YpeDb67231RjR0MgVLzsG	7jVv8c5Fj3E9VhNjxT4snq,60rpJ9SgigSd16DOAG7GSa
2022-07-20T16:20:44	MONTERO (Call Me By Your Name) - SATAN'S EXTENDED VERSION	Lil Nas X	USSM12101203	7JvmJDDMZMvWaWARsWK9Da	7jVv8c5Fj3E9VhNjxT4snq
2022-07-20T16:17:53	hot girl bummer	blackbear	USUG11902959	6jRq8gaZhMUyy5RclRPcAf	2cFrymmkijnjDg9SS92EPM
2022-07-20T16:14:44	my ex's best friend (with blackbear)	Machine Gun Kelly, blackbear	USUM72014730	7kDUspsoYfLkWnZR7qwHZl	6TIYQ3jFPwQSRmorSezPxX,2cFrymmkijnjDg9SS92EPM
2022-07-20T16:12:24	SUN GOES DOWN	Lil Nas X	USSM12102220	34eF4BoV8FPk0uhAAoqU7h	7jVv8c5Fj3E9VhNjxT4snq
2022-07-20T16:09:14	Beautiful Mistakes (feat. Megan Thee Stallion)	Maroon 5, Megan Thee Stallion	USUM72103449	5zFglKYiknIxks8geR8rcL	04gDigrS5kc9YWfZHwBETP,181bsRPaVXVlUKXrxwZfHK
2022-07-20T16:05:19	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED, Mae Muller, Polo G	GBUM72106057	6f5ExP43esnvdKPddwKXJH	5H6xmHXjsq98NLbEjuE29f,1BEUkE2CSUgHTLSBMZdnFB,6AgTAQt8XS6jRWi4sX7w49
2022-07-20T16:02:19	A-O-K	Tai Verdes	USQX92101406	1sx0XsWUusUoPstbvokZjP	2kCO8LXN1usaOPL3iEE28I
2022-07-20T14:59:30	Wishing Well	Juice WRLD	USUG12001905	2U5WueTLIK5WJLD7mvDODv	4MCBfE4596Uoi2O4DtmEMz
2022-07-20T14:53:18	SUN GOES DOWN	Lil Nas X	USSM12102220	34eF4BoV8FPk0uhAAoqU7h	7jVv8c5Fj3E9VhNjxT4snq
2022-07-20T14:47:24	SUN GOES DOWN	Lil Nas X	USSM12102220	34eF4BoV8FPk0uhAAoqU7h	7jVv8c5Fj3E9VhNjxT4snq
2022-07-20T14:02:42	Wellerman - Sea Shanty / 220 KID x Billen Ted Remix	Nathan Evans, 220 KID, Billen Ted	GBUM72100298	3iw6V4LH7yPj1ESORX9RIN	1PKErrAhYFdfrDymGHRQRo,4Euia7UzdRshy1DJOSMTcs,5PoZtBo8xZKqPWlZrIDq82
2022-07-20T14:00:44	Mirror	Lil Wayne, Bruno Mars	USCM51100327	5hUYsaOyMY32yjRXeuQwGj	55Aa2cqylxrFIXC767Z865,0du5cEVh5yTK9QJze8zA0C
2022-07-20T13:56:56	505	Arctic Monkeys	GBCEL0700074	0BxE4FqsDD1Ot4YuBXwAPp	7Ln80lUS6He07XvHI8qqHH
2022-07-20T04:00:42	Tom's Diner	AnnenMayKantereit, Giant Rooks	DEUM71903009	0oA9wBGDY4uyILLg4GymWP	23xqmJEN3oVxwzqtNIyR5m,5wD0owYApRtYmjPWavWKvb
2022-07-20T01:03:39	MAD	JETFIRE, Mutiny, Kris Kiss	ATEK01903026	1L6HVFyDAf7MGPjHBibgQV	1flYnVP7znbiEcL0ELwwTt,6SqsrqGa8yQiqFR9c2hQbA,3Hzok9apHnCGDDkGltQcMg
2022-07-20T00:30:02	Nada a Esconder	Slow J	PT2HA2000007	6MrbmTRF9s1GF2ONK5tXzX	7crp1tZcefnjT5RuL6WZQ0
2022-07-20T00:12:19	Come & Go (with Marshmello)	Juice WRLD, Marshmello	USUG12001904	2Y0wPrPQBrGhoLn14xRYCG	4MCBfE4596Uoi2O4DtmEMz,64KEffDW9EtZ1y2vBYgq8T
2022-07-20T00:08:53	ACORDA PEDRINHO	Jovem Dionisio	BCDJT2200002	2sUhjzuc6w4SRFwoC3LvXZ	4m5LghDfOKFZNEBZ0GO1OQ
2022-07-20T00:05:45	Lie	NF	USUM71708227	07FkzikE6FuHIa8Ma7zJGc	6fOMl44jA4Sp5b9PpYCkzz
2022-07-20T00:02:15	Girls Like You (feat. Cardi B) - Cardi B Version	Maroon 5, Cardi B	USUM71805272	7fa9MBXhVfQ8P8Df9OEbD8	04gDigrS5kc9YWfZHwBETP,4kYSro6naA4h99UJvo89HB
2022-07-19T23:58:19	I Got a Girl	Lou Bega	DEH259900034	6zZaRp7MQ3S0eatEv4SYuE	46lnlnlU0dXTDpoAUmH6Qx
2022-07-19T23:55:06	Hollywood's Bleeding	Post Malone	USUM71915730	7sWRlDoTDX8geTR8zzr2vt	246dkjvS1zLTtiykXe5h60
2022-07-19T23:52:29	Clint Eastwood	Gorillaz	GBAYE0001408	1RKUoGiLEbcXN4GY4spQDx	3AA28KZvwAUcZuOKwyblJQ
2022-07-19T23:46:47	Won't Go Home Without You	Maroon 5	USUM70731562	6WEBwvsmpaoGxka0tSh5a7	04gDigrS5kc9YWfZHwBETP
2022-07-19T23:42:55	Te Amo	Calema	PT0GP2000049	5kr0kja5gbZAaT7w3TGKts	6PIIKavZx20FlVKyIvb4Um
2022-07-19T23:38:36	Call Me A Spaceman - Radio Edit	Hardwell, Mitch Crown	NLS241201106	1UPyhGntpIx9jGJ5UVtKVS	6BrvowZBreEkXzJQMpL174,4m5bANP6wwn3O6xmjYxhTm
2022-07-19T23:35:27	Pure Grinding - iSHi Remix	Avicii, iSHi	CHB701400361	4NWrFSufg9qZRIcxjM8C7w	1vCWHaC5f2uS3yhpwWbIA6,6Dy7Ex5zlTLgXbsB92rPji
2022-07-19T23:32:00	death bed (coffee for your head)	Powfu, beabadoobee	USSM12000925	7eJMfftS33KTjuF7lTsMCx	6bmlMHgSheBauioMgKv2tn,35l9BRT7MXmM8bv2WDQiyB
2022-07-19T23:29:07	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-07-19T23:27:04	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	QZAPK1900020	30QR0ndUdiiMQMA9g1PGCm	1VPmR4DJC1PlOtd0IADAO0
2022-07-19T23:24:16	Dar um Jeito (We Will Find a Way) [The Official 2014 FIFA World Cup Anthem] (feat. Avicii & Alexandre Pires)	Santana, Wyclef Jean, Avicii, Alexandre Pires	USRC11400622	4RabxUkDmdvt6hJRqblvEZ	6GI52t8N5F02MxU0g5U69P,7aBzpmFXB4WWpPl2F7RjBe,1vCWHaC5f2uS3yhpwWbIA6,0Rrl4hJQjRAbGtiEwAqS5N
2022-07-19T23:09:20	Bairro	Wet Bed Gang	ES71G1912856	1ai9FDnFQDv18WAtFhMTIz	5jfz7uWPwf03hdEewW8AI8
2022-07-19T23:05:01	Levitating (feat. DaBaby)	Dua Lipa, DaBaby	GBAHT2000942	5nujrmhLynf4yMoMtj8AQF	6M2wZ9GZgrQXHCFfjv46we,4r63FhuTkUYltbVAg5TQnk
2022-07-19T23:01:28	BLOW (with Chris Stapleton & Bruno Mars)	Ed Sheeran, Chris Stapleton, Bruno Mars	GBAHS1900940	6EbduYTr62sSzvl36wWiFM	6eUKZXaKkcviH0Ku9w2n3V,4YLtscXsxbVgi031ovDDdh,0du5cEVh5yTK9QJze8zA0C
2022-07-19T22:57:23	Almoçarada (Tout Le Jour) (feat. Deejay Telio & Deedz B)	Karetus, Wet Bed Gang, Deejay Telio, Deedz B	QZ5FN1746900	2poSShKt4R1RaZTuPUWkue	5SVGhU7cTodC79weaAmjYy,5jfz7uWPwf03hdEewW8AI8,7BWNRZyZ9mhgp5t0m7Ny0n,3uFX3kMxtOUFMDaJoFPJwo
2022-07-19T22:53:46	The Motto	Tiësto, Ava Max	CYA112001070	18asYwWugKjjsihZ0YvRxO	2o5jDhtHVPhrJdv3cEQ99Z,4npEfmQ6YuiwW1GpUmaq3F
2022-07-19T22:51:01	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	USZHR2100088	6M47gaKejso9772SKTa3yH	6UBA15slIuadJ8h2lPRPos,1A8NEJYo3VW9aIZ6l55Dgu,7vTyZmNA6LC0WRDg7V6yle,1T8S48bD91THNKBByWBDyn
2022-07-19T22:47:02	Sonho Parvo	Bispo	PTBM11900063	5CU0Ez5JV40FcA9SSGxg7B	3LZCMaZWwvhYyQeEfWgVdY
2022-07-19T22:43:43	Pompeii	Bastille	GBAAA1200795	4Ub8UsjWuewQrPhuepfVpd	7EQ0qTo7fWT7DPxmxtSYEc
2022-07-19T22:40:08	Também Sonhar	Slow J, Sara Tavares	PT2HA1900020	0hTLoBrTCyctmBg2Ah5zSk	7crp1tZcefnjT5RuL6WZQ0,57zZoaRDFEjqRwq6FlT0va
2022-07-19T22:31:04	abcdefu	GAYLE	USAT22103652	4fouWK6XVHhzl78KzQ1UjL	2VSHKHBTiXWplO8lxcnUC9
2022-07-19T22:27:25	Borboletas	Gama WNTD	GBLFP2116211	1h1JMmAzXR6lWJ7KnJQkU7	0T49oz78JYl4FkVJPGlJiD
2022-07-19T22:23:41	Tokyo Drift	EMDI	QZS642180951	0A8rvkDkZRTH3UgYGWxFnp	5IuugmUXbSoEUqwwUA7Fxt
2022-07-19T22:21:12	The Man	Aloe Blacc	USUM71312880	4e6ZN0EcEqYx74BTC5xQzy	0id62QV2SZZfvBn9xpmuCl
2022-07-19T22:16:56	Sex on Fire	Kings of Leon	USRC10800300	0ntQJM78wzOLVeCUAW7Y45	2qk9voo8llSGYcZ6xrBzKx
2022-07-19T22:10:09	Nuestra Canción	Monsieur Periné, Vicente Garcia	COSO11500079	5reQI13tWWYDLMrGcUF4Mk	36KsCCwgI0Dep97yVJWmkK,2Otnykd696YidQYfEGVmNq
2022-07-19T22:05:49	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-07-19T22:02:56	menina solta	GIULIA BE	BRWMB1901341	2MOq63fxuFLYQM3CsDcFs1	0kjGPGtoyKwKVOZAKmv5K6
2022-07-19T22:00:19	Make You Mine	PUBLIC	TCACE1578479	5iFwAOB2TFkPJk8sMlxP8g	4vxaQs6vK54nK89J1VtLex
2022-07-19T21:56:19	Mea Culpa	Slow J	PT2HA1900026	1TAkqoZ0bTKrugqEe7JLjv	7crp1tZcefnjT5RuL6WZQ0
2022-07-19T21:53:32	Tempo	FRANKIEONTHEGUITAR, T-Rex, LON3R JOHNY, Bispo	PT9GN2000003	19gFXFDAFUdsuaiAorKEbr	4p2ytjUztJseG5ujVkv5Po,6QHREBOQktWsYBfrxW93rk,1fV7Au7ymGP3uhDV1TfjSd,3LZCMaZWwvhYyQeEfWgVdY
2022-07-19T21:49:21	Way down We Go	KALEO	USAT21502122	0y1QJc3SJVPKJ1OvFmFqe6	7jdFEYD2LTYjfwxOdlVjmc
2022-07-19T21:45:47	Classic	MKTO	USSM11301446	6FE2iI43OZnszFLuLtvvmg	2l35CQqtYRh3d8ZIiBep4v
2022-07-19T21:35:19	The Fear	Lily Allen	GBAYE0802259	1vqk04aT50lCcrP3eLCYEc	13saZpZnCDWOI9D4IJhp1f
2022-07-19T21:31:52	FAM	Slow J, Papillon	PT2HA1900021	34OonHyC40aIzMPwvTOP6E	7crp1tZcefnjT5RuL6WZQ0,0Mum6waR8P9WICLVTpSi1d
2022-07-19T21:27:21	All Girls Are The Same	Juice WRLD	USUG11800651	4VXIryQMWpIdGgYR4TrjT1	4MCBfE4596Uoi2O4DtmEMz
2022-07-19T21:24:28	Nós	Myles 6ix	ES71G2106515	14PBWx7Rw87WXVzXarDqiX	2PGHvstK1cEjR9AX2ERq9l
2022-07-19T21:19:42	Cinzas	Waze	PTBM12100217	6Y6WtKFaqoZrM5M7Pz4Rjd	0CHentDviLeOrlfyu96uVm
2022-07-19T21:16:57	Vento	Waze	PTBM12100103	4FGi6hwEfc4MzcEL12pch4	0CHentDviLeOrlfyu96uVm
2022-07-19T21:13:09	Stole the Show	Parson James	USRC11502053	0uf2MtrLg2WUWYrs1rltpY	48sLioddyaXkuhyHXSkpsB
2022-07-19T21:08:26	World's Smallest Violin	AJR	QMRSZ2003324	68EkhVWIeULhHxcbi1QhzK	6s22t5Y3prQHyaHWUN1R1C
2022-07-19T21:05:20	Verified	Your Favorite Martian	QZK6L2217045	00wregwaW36WxNoE7Q9zhX	4J6UXkUpIArZbKXhh0cOC2
2022-07-19T20:55:57	Bang!	AJR	QMRSZ2000128	2I2AqFb0f9UNnolWc2MafC	6s22t5Y3prQHyaHWUN1R1C
2022-07-19T20:53:04	Record Player (with AJR)	Daisy the Great, AJR	USHR12141957	4jYt1pQqg2mIZmY4FWCZEM	0SrIPejckovMwhrN3MZFPB,6s22t5Y3prQHyaHWUN1R1C
2022-07-19T20:49:25	"It's On Us (Benefiting the ""It's On Us"" Campaign)"	AJR	TCACZ1712030	2AVZJ4u8JOhcYBX5yHGdrX	6s22t5Y3prQHyaHWUN1R1C
2022-07-19T20:45:57	Mirror	Lil Wayne, Bruno Mars	USCM51100327	5hUYsaOyMY32yjRXeuQwGj	55Aa2cqylxrFIXC767Z865,0du5cEVh5yTK9QJze8zA0C
2022-07-19T20:42:08	SUN GOES DOWN	Lil Nas X	USSM12102220	34eF4BoV8FPk0uhAAoqU7h	7jVv8c5Fj3E9VhNjxT4snq
2022-07-19T20:36:58	Mirror	Lil Wayne, Bruno Mars	USCM51100327	5hUYsaOyMY32yjRXeuQwGj	55Aa2cqylxrFIXC767Z865,0du5cEVh5yTK9QJze8zA0C
2022-07-19T20:32:54	SUN GOES DOWN	Lil Nas X	USSM12102220	34eF4BoV8FPk0uhAAoqU7h	7jVv8c5Fj3E9VhNjxT4snq
2022-07-19T20:29:59	SUN GOES DOWN	Lil Nas X	USSM12102220	34eF4BoV8FPk0uhAAoqU7h	7jVv8c5Fj3E9VhNjxT4snq
2022-07-19T20:12:38	Tudo Nosso (feat. Deejay Telio & Deedz B)	Supa Squad, Deejay Telio, Deedz B	PT5HR1900001	1vChWb8X4TEeKvo46uTglP	4kMEocHCIwaO4u4J01U8Dw,7BWNRZyZ9mhgp5t0m7Ny0n,3uFX3kMxtOUFMDaJoFPJwo
2022-07-19T19:57:03	3 Dias Virado	Mc IG	BXG6R1800014	7DROtyR6IMNifyZmyksyE7	2q9wk5fkeU2C9CgCKdh4AN
2022-07-19T19:53:35	LEAVE ME ALONE	KAYTRANADA, Shay Lia	GBBKS1600026	4yYJUgayu4jKB258dukWaF	6qgnBH6iDM91ipVXv28OMu,3sJQwG0SsGRyv5C5kh4o9a
2022-07-19T19:48:16	Bipolar	Mc Davi, Mc Pedrinho, Mc Don Juan, DJ 900	BXG6R2100310	0qxLQ6opocOGyFnlXqJ53x	1cYhx7ZOhYoVmnDPb9KMwo,1etNnR2SdlelBQAICa2Q5m,7Lmrb6KcIzfkmgbtokjsAL,6Ovxg5WDcnSQc8iQXv0IvI
2022-07-19T19:43:39	Tou Na Festa	Joint One, Yung Juse	QZFYY2017267	65FrBTn4FmkR2aDg50vPXC	5W4i9lwHlsuhSL6Mw4KvCQ,7HelyGdEBoc25C7inwIXVJ
2022-07-19T19:39:22	Cola	CamelPhat, Elderbrook	GBCPZ1711555	1HrMWH5GUdK6Yi94rbANJA	240wlM8vDrf6S4zCyzGj2W,2vf4pRsEY6LpL5tKmqWb64
2022-07-19T19:35:32	Body	Megan Thee Stallion	QMCE32000683	0A1hoCfMLkiAgvhWkkucJa	181bsRPaVXVlUKXrxwZfHK
2022-07-19T19:32:41	Eu Tô Zen	MC Kekel	BXKZM1800028	4wTo0OU6iZrp2cDt1Y5EY2	2ZXnTEyYopSLCDiz5Z0XIf
2022-07-19T19:28:53	Não Quer Chifre	Mc Frog, DJ Lucas Beat	BCSG12100004	7Ls0AYtBWAJtt7iORFc6zC	5xKesKsXI1jv2TorLOnbbm,2zWqENF4cnsd1nLmraG9IE
2022-07-19T19:22:47	RAVE LOUCA	Deb Lima	BCZ962200001	1wqfzJDgNKsErT2clqp0wG	5gz3bqZRtcp0ywe0VvfFAb
2022-07-19T19:15:54	GALOPA	PEDRO SAMPAIO	BRWMB2100721	2wG1R0uDFwyobcWzVssC1J	5wbf52LA6kcaboHSN6NEF1
2022-07-19T19:11:00	Espirra o Lança	Dj Serpinha, MC 2jhow	BCGTJ2100006	5H25WPPytKQcMfIPu0oEBO	17CbKzT0I4256iVuPvrZXr,14jVHWj9dqpLhs8hHEMnyJ
2022-07-19T19:07:57	Sentadona (Ai Calica)	Davi Kneip, Mc Frog, Dj Gabriel do Borel	BXVK62100011	71efUiJwL11CRkI5aMplsi	6rygauyIMQJrXRC4e5rQJP,5xKesKsXI1jv2TorLOnbbm,6HJiLhKqnOh32p3LSNWsR3
2022-07-19T19:04:29	NO CHÃO NOVINHA	Anitta, PEDRO SAMPAIO	BRWMB2101163	7ARoqP7G8UYW8SyYPyPp7k	7FNnA9vBm6EKceENgCGRMb,5wbf52LA6kcaboHSN6NEF1
2022-07-19T19:01:16	Deu Meia Noite, Eu Sumi, Geral Soltando Fogos	Mc Delux, DJ MT7	QZEQU2147488	3hycwch1V1aCbKGlcfKg0I	3l4fsEzoeabsET7ddv0lZW,5lomh7H0yuxEtZnvtSCHI1
2022-07-19T18:33:50	EU VOU COM CARINHO ELA QUER COM FORÇA	Mc Don Juan, MC G15, Mc Davi	BRWMB2200536	7qD2vjd3btuOgwpQPEY7ci	7Lmrb6KcIzfkmgbtokjsAL,3Nipsl6GVwwGyeAk0J29C6,1cYhx7ZOhYoVmnDPb9KMwo
2022-07-19T18:31:25	Só no Rolo	Dj Kevin, Rafa e Junior	BXD4P2200041	1NdEL0x8tB87iqw5hFACK3	6WRpFyCGbRCFl3LGARktzd,583d9476xT4d6A0pADiRJg
