listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-25T00:23:59	Song On Fire	Nickelback	QMRSZ1700235	7FUX19WiWdxTHMEe1Y43vc	6deZN1bslXzeGvOLaLMOIF
2022-06-25T00:16:04	Bottoms Up	Nickelback	NLA321191797	0FnugIN4Slm0weQqL8OXEM	6deZN1bslXzeGvOLaLMOIF
2022-06-25T00:06:56	Someday	Nickelback	NLA320320275	4PkJ7c9y1CwpuVOiJODnCZ	6deZN1bslXzeGvOLaLMOIF
2022-06-24T23:57:16	Never Again	Nickelback	NLA320119566	3K8rbysInYs6bEhMGgm0wh	6deZN1bslXzeGvOLaLMOIF
2022-06-24T23:52:55	If Today Was Your Last Day	Nickelback	NLA320887846	4QJLKU75Rg4558f4LbDBRi	6deZN1bslXzeGvOLaLMOIF
2022-06-24T23:48:45	Photograph	Nickelback	NLA320581256	3hb2ScEVkGchcAQqrPLP0R	6deZN1bslXzeGvOLaLMOIF
2022-06-24T23:43:56	After the Rain	Nickelback	QMRSZ1700237	6wB1rps05TiAm6GTY4FDhS	6deZN1bslXzeGvOLaLMOIF
2022-06-24T23:40:21	This Afternoon	Nickelback	NLA320888021	1RG8MABX0VciDk6WYb8pBv	6deZN1bslXzeGvOLaLMOIF
2022-06-24T23:35:47	What Are You Waiting For?	Nickelback	USUM71413252	5yUFxEu2kx3WBghRvaHVcn	6deZN1bslXzeGvOLaLMOIF
2022-06-24T23:31:10	Animals	Nickelback	NLA320581337	5vvoFE63Z7yw2TTj4icSDn	6deZN1bslXzeGvOLaLMOIF
2022-06-24T23:28:03	Something in Your Mouth	Nickelback	NLA320888020	6wO0vMRAJB0r1lEWBJZNOq	6deZN1bslXzeGvOLaLMOIF
2022-06-24T23:24:23	Million Miles An Hour	Nickelback	USUG11401758	76gvSn83c2iOIxV9GQkpZS	6deZN1bslXzeGvOLaLMOIF
2022-06-24T23:19:57	Next Contestant	Nickelback	NLA320581342	5JPrmFo3UEngsHA71pw1e3	6deZN1bslXzeGvOLaLMOIF
2022-06-24T23:16:22	If Everyone Cared	Nickelback	NLA320581341	4QYV42XR08VCKSkBOjnlUe	6deZN1bslXzeGvOLaLMOIF
2022-06-24T23:12:44	We Will Rock You - 2020 Remaster	Nickelback	USRH12000117	01YIoxhuISTSBh8cOvhIbG	6deZN1bslXzeGvOLaLMOIF
2022-06-24T23:09:34	Kiss It Goodbye	Nickelback	NLA321191863	69LZRWOzjBJAnlxi0OaMT8	6deZN1bslXzeGvOLaLMOIF
2022-06-24T23:05:59	Burn It to the Ground	Nickelback	NLA320888014	1jq28NGw6wdtFKx8MBPy6C	6deZN1bslXzeGvOLaLMOIF
2022-06-24T23:02:26	Lullaby	Nickelback	NLA321191862	2vBiZ7nBe0OqTZKWGP0s4K	6deZN1bslXzeGvOLaLMOIF
2022-06-24T22:58:37	Get ‘Em Up	Nickelback	USUG11401762	5EAqRp7h2IlsiUMJr5GA94	6deZN1bslXzeGvOLaLMOIF
2022-06-24T22:54:44	Flat On the Floor	Nickelback	NLA320320327	2duTXvjuguZsBnAp6mtOr2	6deZN1bslXzeGvOLaLMOIF
2022-06-24T22:52:41	She Keeps Me Up	Nickelback	USUG11401759	6I0ivNW5YryeC3GQn56NAy	6deZN1bslXzeGvOLaLMOIF
2022-06-24T22:48:28	Believe It or Not	Nickelback	NLA320320329	5SpCdOjIBQd9tnWCGXrmmO	6deZN1bslXzeGvOLaLMOIF
2022-06-24T22:30:59	Coin for the Ferryman	Nickelback	QMRSZ1700234	4XYlN4f0yZRkyqPSauZNdv	6deZN1bslXzeGvOLaLMOIF
2022-06-24T22:26:08	Must Be Nice	Nickelback	QMRSZ1700236	3LHFVQwFLoFLJRd1AFbPTZ	6deZN1bslXzeGvOLaLMOIF
2022-06-24T22:22:26	Edge Of A Revolution	Nickelback	USUM71412163	5JjHr4GeuAERaa1qgsbv6A	6deZN1bslXzeGvOLaLMOIF
2022-06-24T22:14:34	Starving	Hailee Steinfeld, Grey, Zedd	USUM71606370	4Ce37cRWvM1vIGGynKcs22	5p7f24Rk5HkUZsaS3BLG5F,4lDBihdpMlOalxy1jkUbPl,2qxJFvFYMEDqd7ui6kSAcq
2022-06-24T22:11:31	Imaculada - Bonus Track	Quim Barreiros, Azeituna	FR10S1548706	1zXFrDK3od9AyMynX2TNVJ	2oWYReGFzdcjvgUC5aizxv,7rmjATwROTUKNGs0UJrJ3p
2022-06-24T22:09:53	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	QZAPK1900020	30QR0ndUdiiMQMA9g1PGCm	1VPmR4DJC1PlOtd0IADAO0
2022-06-24T22:06:56	Graduation (with Juice WRLD)	benny blanco, Juice WRLD	USUM71916692	6cjSh516BbrNUs213jDAGm	5CiGnKThu5ctn9pBxv7DGa,4MCBfE4596Uoi2O4DtmEMz
2022-06-24T22:03:54	Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)	Martin Garrix, Macklemore, Fall Out Boy	NLM5S1900528	7Feaw9WAEREY0DUOSXJLOM	60d24wfXkVzDSfLS6hyCjZ,3JhNCzhSMTxs9WLGJJxWOY,4UXqAaa6dQYAk18Lv7PEgX
2022-06-24T21:55:45	Monsters (feat. Demi Lovato and blackbear)	All Time Low, Demi Lovato, blackbear	USAT22007691	50DMJJpAeQv4fIpxZvQz2e	46gyXjRIvN1NL1eCB8GBxo,6S2OmqARrzebs0tKUEyXyp,2cFrymmkijnjDg9SS92EPM
2022-06-24T21:51:45	WITHOUT YOU	The Kid LAROI	USSM12006586	27OeeYzk6klgBh83TSvGMA	2tIP7SsRs7vjIcLrU85W8J
2022-06-24T21:49:03	Vacation	Dirty Heads	USDPK1700118	7lgvGRC1gN0JGgY9VGXsQT	6GkJh85o22LfD2vgL9DP6f
2022-06-24T21:45:33	Peaches (feat. Daniel Caesar & Giveon)	Justin Bieber, Daniel Caesar, Giveon	USUM72102636	4iJyoBOLtHqaGxP12qzhQI	1uNFoZAHBGtllmzznpCI3s,20wkVLutqVOYrc0kxFs7rA,4fxd5Ee7UefO4CUXgwJ7IP
2022-06-24T21:35:55	Catch a Grenade - The Hooligans Remix	Bruno Mars	USAT21100010	1EOWf8bsePF6QtiDUAclrJ	0du5cEVh5yTK9QJze8zA0C
2022-06-24T21:32:24	Aviola II	Bispo	PTBM12000009	27kry3jeuix5XVSKfp5B5D	3LZCMaZWwvhYyQeEfWgVdY
2022-06-24T21:27:03	Mount Everest	Labrinth	GBHMU1800032	1ZdhOMWyFR8Iv9eylMGYg2	2feDdbD5araYcm6JhFHHw7
2022-06-24T21:24:25	Alive	R3HAB, Vini Vici, PANGEA, DEGO	NLW4L1900165	5sYxtT5C8uAzGbplBcjLYB	6cEuCEZu7PAE9ZSzLLc2oQ,29zsVzEH33dD5QqxeL8dvy,3hy36GKhKEUX3ncsuqjh0o,0AvC7iOS4Vs2caVtvXvNux
2022-06-24T21:21:16	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED, Mae Muller, Polo G	GBUM72106057	6f5ExP43esnvdKPddwKXJH	5H6xmHXjsq98NLbEjuE29f,1BEUkE2CSUgHTLSBMZdnFB,6AgTAQt8XS6jRWi4sX7w49
2022-06-24T21:18:34	Next To Me	Imagine Dragons	USUM71704654	31VOknKjFrEX47bZXzqcoF	53XhwfbYqKCa1cC15pYq2q
2022-06-24T21:11:33	Devil Eyes	Hippie Sabotage	US7SR1600006	7MiZjKawmXTsTNePyTfPyL	4dM6NDYSfLcspt8GLoT5aE
2022-06-24T21:09:21	ily (i love you baby) (feat. Emilee)	Surf Mesa, Emilee	QZJRC1945204	62aP9fBQKYKxi7PDXwcUAS	1lmU3giNF3CSbkVSQmLpHQ,4ArPQ1Opcksbbf3CPwEjWE
2022-06-24T21:06:24	ACORDA PEDRINHO	Jovem Dionisio	BCDJT2200002	2sUhjzuc6w4SRFwoC3LvXZ	4m5LghDfOKFZNEBZ0GO1OQ
2022-06-24T21:03:31	Let's Love	David Guetta, Sia	UKWLH2000001	6lhZLbb0czULpjb2kFryPS	1Cs0zKBU1kc0i8ypK3B9ai,5WUlDfRSoLAfcVSX1WnrxN
2022-06-24T21:00:10	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-06-24T20:55:57	Moça	Ivandro	PT9GN2100011	57rx7d5tagl2wOWzj3eWJc	1pPbDeOdNUcLq32HTTLbZm
2022-06-24T20:52:57	MIDDLE OF THE NIGHT	Elley Duhé	USRC11903813	58HvfVOeJY7lUuCqF0m3ly	67MNhiAICFY6Pwc2YxCO0K
2022-06-24T20:49:52	The Motto	Tiësto, Ava Max	CYA112001070	18asYwWugKjjsihZ0YvRxO	2o5jDhtHVPhrJdv3cEQ99Z,4npEfmQ6YuiwW1GpUmaq3F
2022-06-24T20:45:06	Nós	Myles 6ix	ES71G2106515	14PBWx7Rw87WXVzXarDqiX	2PGHvstK1cEjR9AX2ERq9l
2022-06-24T20:40:07	Cinzas	Waze	PTBM12100217	6Y6WtKFaqoZrM5M7Pz4Rjd	0CHentDviLeOrlfyu96uVm
2022-06-24T20:37:30	Vento	Waze	PTBM12100103	4FGi6hwEfc4MzcEL12pch4	0CHentDviLeOrlfyu96uVm
2022-06-24T20:33:42	Stole the Show	Parson James	USRC11502053	0uf2MtrLg2WUWYrs1rltpY	48sLioddyaXkuhyHXSkpsB
2022-06-24T20:28:40	Move Your Body	Öwnboss, Sevek	NLZ542101576	6GomT970rCOkKAyyrwJeZi	37czgDRfGMvgRiUKHvnnhj,0aOIluXr131XqrXFwFCFGT
2022-06-24T20:11:57	Cinzas	Waze	PTBM12100217	6Y6WtKFaqoZrM5M7Pz4Rjd	0CHentDviLeOrlfyu96uVm
2022-06-24T19:59:57	Focus	$heka	QZMER2103650	55vQgnQX5jjCd8mXWK2jB9	64Ol0AKxBemSBbFUPmU8j2
2022-06-24T19:57:13	Dona da Minha Boca	Myles 6ix	ES71G2202404	0AnG23OiIeHVToB7G5yyeT	2PGHvstK1cEjR9AX2ERq9l
2022-06-24T19:53:48	Saudade	Rogg	PT3CB2100021	5DYJp64rqHLWBUAkIAFNTj	6k0wDCUqnYIW0YpLpQwAYT
2022-06-24T19:51:03	Conversas	Plutonio	PT9EV1900010	0xtWY0uOW8JWyiCDD2RmGB	39HJXjH5hKcCzaU0g6mv8G
2022-06-24T19:45:48	Ride (feat. Bárbara Bandeira)	Mike11, Bárbara Bandeira	PT1JT2100011	0GNgrdn3uuVzssBxJzdpcF	0aMc96Z4utxfPMgOETIL3x,4zhMand4AowXuUz4VpGiTJ
2022-06-24T19:42:35	Princesas	Dengaz	PT8CM2100005	0JEaocTIHUlEGJMoWSRpTq	4nT1hsAySSK78ycor1bVn0
2022-06-24T19:39:08	Marés Vivas	Myles 6ix	QZES81801802	2VRXVz3zEeMB1VshPezvLr	2PGHvstK1cEjR9AX2ERq9l
2022-06-24T19:33:59	Moça	Ivandro	PT9GN2100011	57rx7d5tagl2wOWzj3eWJc	1pPbDeOdNUcLq32HTTLbZm
2022-06-24T19:30:58	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-06-24T19:27:45	Voodoo	GROGNation, Filipe Gonçalves	PT7ED1700658	4siqPZx55JCfT7yhK19y9w	1rtrFjartQj3xws8TZ1dXu,63PA6qLxy0FJNUxT00SctL
2022-06-24T19:22:54	Borboleta	Holympo	QZFYZ2042778	59cy11ExaINSLwEXHALCqv	3nwFRfquZaKGnuH3b66uj9
2022-06-24T19:20:33	Vento	Waze	PTBM12100103	4FGi6hwEfc4MzcEL12pch4	0CHentDviLeOrlfyu96uVm
2022-06-24T19:13:07	Nada a Esconder	Slow J	PT2HA2000007	6MrbmTRF9s1GF2ONK5tXzX	7crp1tZcefnjT5RuL6WZQ0
2022-06-24T19:09:28	Amantes	Myles 6ix, Midas	QZES81802627	2PuDf6m5sdaz5dN9M779p7	2PGHvstK1cEjR9AX2ERq9l,5q4Ywe6VEqx8kwCQvFUmpc
2022-06-24T18:58:12	Dama & Vagabundo	X-Tense	PT2DY2100060	2u1LLm7B1yUggZfMyaZjk9	7JajP35zM35gnAvTZbwxDF
2022-06-24T18:51:14	Ela Quer	NTS	QM6MZ1581504	2d1cKJpepxY2JiISAUP4Dh	5lb0v04RV0FPS30vQ7g72p
2022-06-24T18:47:46	Fica	Domingues	QZHN42066446	5x2NQmYWyqExdyyXjNIWh3	7BcPoZhXI08icbiq1mpxFx
2022-06-24T18:43:25	Iris	Mirai	TCAFA2075081	3gZSAyXEFxRfRBBdhncJBc	343oeu5WwCY3D2d4OLN5FC
2022-06-24T18:39:41	Toda a Minha Vida	Myles 6ix	ES71G2130670	5wyNXxdU0OVaBWxlJzFQB1	2PGHvstK1cEjR9AX2ERq9l
2022-06-24T18:34:44	Borboletas	Gama WNTD	GBLFP2116211	1h1JMmAzXR6lWJ7KnJQkU7	0T49oz78JYl4FkVJPGlJiD
2022-06-24T18:31:20	Sweet Spot	Papillon, Murta	PT2HA1900019	7yrH4ghvW4hivGBpLU7dDb	0Mum6waR8P9WICLVTpSi1d,1i3LAyYIXtdsYVUkIgIkjx
2022-06-24T18:26:31	Bala	Ruivo	TCAEU2085901	6C9ABJHygbZYLapl53eh7r	7gskmcEHUXFl2cFdxTtaBj
2022-06-24T18:23:17	Coladinho	Mastiksoul, Nelson Freitas, Blaya	PT1FP2100086	0qwYucGMtEkNu1lr6Tes4X	3pnuQEuaodUTHoX0AEsw1h,6yWyIM8jA96kl3jlCXpabB,0kWbj6PdoovMr1GXFcvJ5A
2022-06-24T18:20:45	Só Nosso	Waze	PTBM12000050	7EILfnaf72VCMWLMQ9eHet	0CHentDviLeOrlfyu96uVm
2022-06-24T18:17:27	Break It	mishlawi	PT1GD2000003	05vnos9Hfj27gKeReNWDNF	27zRRhF2K0ai7JQxgAOZMF
2022-06-24T18:12:38	Malibu	Yung SpaceGhost	QZDA72041699	4gbEOMpyYC2jr4GiQ9Vys1	6XsOyDRKR2HpSDEWYUsNJz
2022-06-24T18:09:31	Tsunami	Richie Campbell, Gson	PT9AN2100001	5TqGewrmzgeb21FYQC7mJZ	2swvbEAfN70ZFcQB4Y7MaS,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-24T18:01:38	Perco-me em Ti	Myles 6ix	QZFYW1969118	1BTXScHQY272ouT3tjg0z0	2PGHvstK1cEjR9AX2ERq9l
2022-06-24T17:58:36	Romance de Cinema	Domingues	PT4IJ2000011	0WmSoWksyfhCME62WhkP2U	7BcPoZhXI08icbiq1mpxFx
2022-06-24T17:51:56	Xo X Saudade X I Hate U I Love U	Ruivo	TCAEU2033588	07AYWNbYUlo2N2n8giRSZo	7gskmcEHUXFl2cFdxTtaBj
2022-06-24T17:46:56	O que É que Se Passa (feat. Leonor Jesus)	Jvst Fly, Leonor Jesus	QZGLS1983309	3r9F6vYUruCucxFMXcWb75	4yafH0N98ld6th7MqELRXa,3xQYRPs7fRB11fWv6bIF1d
2022-06-24T17:43:45	Nós	Myles 6ix	ES71G2106515	14PBWx7Rw87WXVzXarDqiX	2PGHvstK1cEjR9AX2ERq9l
2022-06-24T17:39:06	Mais Fácil	Ruivo	TCAFL2119414	73VYK0Mdg08KG4xtE19XhQ	7gskmcEHUXFl2cFdxTtaBj
2022-06-24T17:34:12	17.12.20	X-Tense	PTUM72100104	0huGm8SG2jJJIw7rhuWpX3	7JajP35zM35gnAvTZbwxDF
2022-06-24T17:30:07	Desabafo	Gama WNTD	PT2KE2200001	7zXLTrrQn1RD7jFUrfNnw4	0T49oz78JYl4FkVJPGlJiD
2022-06-24T17:27:17	3,14	Gson, Slow J, Sam The Kid	ES71G2119939	1OjAoIz5Gl36rzm9RKEQeG	6XjHGcba7ZbaZ6nYtwhaCj,7crp1tZcefnjT5RuL6WZQ0,3NEQ5t2FprBMLmDAP0EPcE
2022-06-24T17:13:17	Melody	Sigala	GBCEN2100229	6Owc2SuzwO3LW1SAODYK3l	1IueXOQyABrMOprrzwQJWN
2022-06-24T17:10:30	Like You	Mark Plus Us, Ton Don	DEL712110216	60BJANaxuMru1wnjS5wqHm	442ioMSUWggmFd6Jlp6eii,1dZCSZXjWi9m78Zd05lVzI
2022-06-24T17:07:48	Let Her Go (feat. Emelie Cyréus)	Chad Cooper, Robaer, Emelie Cyréus	NLS3R2000354	2TNymdhxvwQSDFCmUHbK4X	5zJS9TctS8sQ8XidpVpfCU,6W9GI0QPqUZkyhTxBMUAi5,0sbkGGlLYmgOzcxRqd257O
2022-06-24T17:05:15	Cut Is Deep	Blaikz, Robaer, Flip Capella	DEML72200033	7IKm0OWmNtQnkZvLr54Lep	0uqlT7M0lAL931lCyQLkde,6W9GI0QPqUZkyhTxBMUAi5,7ISVMXRseDXG6dgN78y6Dz
2022-06-24T17:02:10	So L.A.	Cuebrick, BAER, JVZEL, Zach Sorgen	DEL712110239	2gdtzSv8RNW4aFAUiQNNwe	2ONoOunWxnWn1DikA6rjBM,2zYNTwc8lCUzPueFdmh8ta,1YGqQWe9iOGuA9QwYab3LE,2YNsq8GNCQdXpFmoMbVEat
2022-06-24T16:59:03	Di Di Dam	AMIICCA, Claudette & Roy	DEL712210069	6YMDlgkEPCRFyaHq830VCX	0TeGzhLhGv0VXzZRxoax5n,0ydb5c7xMLvxLH3pW6BuwL
2022-06-24T16:56:18	Sweetest Lies	No ExpressioN, Ylkan	NLT2H2200317	44qnEmDwnNkWplxqUZes27	6RNcIa7VcxBBIgW6boctFo,2nOPfZJwbDaQJ4S3qUJzfi
2022-06-24T16:48:04	Things I Do For Love	Chad Cooper, Robaer	NLS3R1800217	7mlOgjP1dCg36dnF9yXlhO	5zJS9TctS8sQ8XidpVpfCU,6W9GI0QPqUZkyhTxBMUAi5
2022-06-24T16:43:22	Move Your Body	Öwnboss, Sevek	NLZ542101576	6GomT970rCOkKAyyrwJeZi	37czgDRfGMvgRiUKHvnnhj,0aOIluXr131XqrXFwFCFGT
2022-06-24T16:36:54	Can't Stop Me	Falko Niestolik, Toni Del Gardo	DEL712210072	4LX0MmBisn1qhHtJZC9GrE	08OLMncJ4glSO2C4FXfXwo,2nX5q72Kkd5skQpOuQHDMZ
2022-06-24T16:34:13	Perfect Melody	Jonas Blue, Julian Perretta	GBUM72202782	17XwUcwd6SmoypiA3tIwHH	1HBjj22wzbscIZ9sEb5dyf,2JLl6rSFWx9YuSPLcLhkAG
2022-06-24T16:31:33	Tell It To My Heart	MEDUZA, Hozier	GBUM72106958	46nvQpUDsxpS08UTFOeKTA	0xRXCcSX89eobfrshSVdyu,2FXC3k01G6Gw61bmprjgqS
2022-06-24T16:28:47	Highlight	Falko Niestolik, Toni Del Gardo	DEL712210070	6XZ6U6D9nZ9FHp5aEk2P35	08OLMncJ4glSO2C4FXfXwo,2nX5q72Kkd5skQpOuQHDMZ
2022-06-24T16:25:25	Unity	The Walkers, Alan Walker	NOG841908010	66TdgLCf9Bic8nBsNv0YuD	3o6ANFc1elhbAeqRYphStE,7vk5e3vY1uw9plTHJAMwjN
2022-06-24T16:22:00	Lose In Love	TWINSICK, Robbie Jay	USA2P2218065	6BGiKYgiJQ6COI90SNmjQB	4WfO14YgktUYkdLMrHgTeF,5bWPJEXEu87AXFu0XJ4j6K
2022-06-24T16:18:59	Going Crazy	Flip Capella, Otray, Vinze, Ashley Jana	DEL712010035	5czLny4nnrNIpBV6SWnrDW	7ISVMXRseDXG6dgN78y6Dz,33d3sUD7nFb7fbB3zJlu7y,7E1uMEIIE1zlkmcbyvJ92h,0V9kj419qKJ3DsnAXEsh9G
2022-06-24T16:15:53	Hallucination	Regard, Years & Years	GBCEN2200007	7y3c1oJMY1CwwtOZ84Qovu	4ofCBoyEiGSePFAG500xev,5vBSrE1xujD2FXYRarbAXc
2022-06-24T16:12:58	Just In Case	Timmy Trumpet	NLZ542200333	2AAMkITmFcCL9MtTKFui2k	0CbeG1224FS58EUx4tPevZ
2022-06-24T16:06:42	Come Around Again	Armin van Buuren, Billen Ted, JC Stewart	NLF712202338	55Y4oE6oE6XBT2e71vK2yA	0SfsnGyD8FpIN4U4WCkBZ5,5PoZtBo8xZKqPWlZrIDq82,2TAqN8fwfaKauvviN4pOsv
2022-06-24T16:03:52	Fading Like a Flower - Crystal Rock & Marc Kiss Remix	Robaer, Crystal Rock, Marc Kiss, Leines, Emelie Cyréus	DEL712110251	4SrSa4Erp0Pxp8HqEBQEgL	6W9GI0QPqUZkyhTxBMUAi5,7eehGkMnqCS6Hp7HJIXH9e,4o5VpOIpQtpayG0gbDaNzO,4JziFQuMXFd1CMl3dbVau3,0sbkGGlLYmgOzcxRqd257O
2022-06-24T15:57:57	Drunk - Crystal Rock & Marc Kiss Remix	Flip Capella, Wave Wave, Marc Kiss, Crystal Rock	ATEK02001344	6s9ZV5xukQjPpvwXkAKYRO	7ISVMXRseDXG6dgN78y6Dz,2jeqYJH4s0yEiqBpfer8s9,4o5VpOIpQtpayG0gbDaNzO,7eehGkMnqCS6Hp7HJIXH9e
2022-06-24T15:45:28	Stole the Show	Parson James	USRC11502053	0uf2MtrLg2WUWYrs1rltpY	48sLioddyaXkuhyHXSkpsB
2022-06-24T15:21:34	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-06-24T15:18:21	Moça	Ivandro	PT9GN2100011	57rx7d5tagl2wOWzj3eWJc	1pPbDeOdNUcLq32HTTLbZm
2022-06-24T15:15:20	MIDDLE OF THE NIGHT	Elley Duhé	USRC11903813	58HvfVOeJY7lUuCqF0m3ly	67MNhiAICFY6Pwc2YxCO0K
2022-06-24T15:12:15	The Motto	Tiësto, Ava Max	CYA112001070	18asYwWugKjjsihZ0YvRxO	2o5jDhtHVPhrJdv3cEQ99Z,4npEfmQ6YuiwW1GpUmaq3F
2022-06-24T15:09:30	Unstoppable	Sia	USRC11502934	2J2Z1SkXYghSajLibnQHOa	5WUlDfRSoLAfcVSX1WnrxN
2022-06-24T15:05:52	Nós	Myles 6ix	ES71G2106515	14PBWx7Rw87WXVzXarDqiX	2PGHvstK1cEjR9AX2ERq9l
2022-06-24T15:01:04	Cinzas	Waze	PTBM12100217	6Y6WtKFaqoZrM5M7Pz4Rjd	0CHentDviLeOrlfyu96uVm
2022-06-24T14:58:28	Vento	Waze	PTBM12100103	4FGi6hwEfc4MzcEL12pch4	0CHentDviLeOrlfyu96uVm
2022-06-24T14:54:39	Stole the Show	Parson James	USRC11502053	0uf2MtrLg2WUWYrs1rltpY	48sLioddyaXkuhyHXSkpsB
2022-06-24T00:45:53	Vento	Waze	PTBM12100103	4FGi6hwEfc4MzcEL12pch4	0CHentDviLeOrlfyu96uVm
2022-06-24T00:32:42	Stole the Show	Parson James	USRC11502053	0uf2MtrLg2WUWYrs1rltpY	48sLioddyaXkuhyHXSkpsB
2022-06-24T00:15:53	Nós	Myles 6ix	ES71G2106515	14PBWx7Rw87WXVzXarDqiX	2PGHvstK1cEjR9AX2ERq9l
2022-06-24T00:11:14	Cinzas	Waze	PTBM12100217	6Y6WtKFaqoZrM5M7Pz4Rjd	0CHentDviLeOrlfyu96uVm
2022-06-24T00:08:38	Vento	Waze	PTBM12100103	4FGi6hwEfc4MzcEL12pch4	0CHentDviLeOrlfyu96uVm
2022-06-24T00:04:05	Stole the Show	Parson James	USRC11502053	0uf2MtrLg2WUWYrs1rltpY	48sLioddyaXkuhyHXSkpsB
2022-06-24T00:00:07	Nós	Myles 6ix	ES71G2106515	14PBWx7Rw87WXVzXarDqiX	2PGHvstK1cEjR9AX2ERq9l
2022-06-23T23:55:28	Cinzas	Waze	PTBM12100217	6Y6WtKFaqoZrM5M7Pz4Rjd	0CHentDviLeOrlfyu96uVm
2022-06-23T23:52:51	Vento	Waze	PTBM12100103	4FGi6hwEfc4MzcEL12pch4	0CHentDviLeOrlfyu96uVm
2022-06-23T23:49:03	Stole the Show	Parson James	USRC11502053	0uf2MtrLg2WUWYrs1rltpY	48sLioddyaXkuhyHXSkpsB
2022-06-23T23:44:25	You're Beautiful	James Blunt	USAT20401588	0vg4WnUWvze6pBOJDTq99k	7KMqksf0UMdyA0UCf4R3ux
2022-06-23T23:37:24	It'll Be Okay	Shawn Mendes	USUM72122321	2KnLkZ3z7PO3kgVGHGqDpD	7n2wHs1TKAczGzO7Dd2rGr
2022-06-23T23:33:41	Let It Go	James Bay	USUM71405265	3nnG7AM9QopHVPEuLX3Khk	4EzkuveR9pLvDVFNx6foYD
2022-06-23T23:29:20	when the party's over	Billie Eilish	USUM71815958	43zdsphuZLzwA9k4DJhU0I	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-23T23:26:03	1-800-273-8255	Logic, Alessia Cara, Khalid	USUM71702778	5tz69p7tJuGPeMGwNTxYuV	4xRYI6VqpkE3UwrDrAZL8L,2wUjUUtkb5lvLKcGKsKqsR,6LuN9FCkKOj5PcnpouEgny
2022-06-23T23:20:47	The A Team	Ed Sheeran	GBAHS1100095	1XpYodsD36XN7ygcdF7mJJ	6eUKZXaKkcviH0Ku9w2n3V
2022-06-23T23:16:28	Ghost	Justin Bieber	USUM72102635	5dPz35akJjPqb17yeqNwqH	1uNFoZAHBGtllmzznpCI3s
2022-06-23T23:13:54	Bored	Billie Eilish	USUM71702756	04sN26COy28wTXYj3dMoiZ	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-23T23:10:28	Hold On	Chord Overstreet	USUM71615568	5vjLSffimiIP26QG5WcN2K	5D3muNJhYYunbRkh3FKgX0
2022-06-23T23:07:08	Mirror	Lil Wayne, Bruno Mars	USCM51100327	5hUYsaOyMY32yjRXeuQwGj	55Aa2cqylxrFIXC767Z865,0du5cEVh5yTK9QJze8zA0C
2022-06-23T23:03:20	As the World Caves In	Sarah Cothran	QZHNB2115936	2xXNLutYAOELYVObYb1C1S	3kft86DbqCNr7rjq3pEj0G
2022-06-23T23:00:37	Ruthless	Sophie Avidane	QZEQU2246849	3zBbDqiyUfveXRoyzbJFZQ	1CfkEoXX1IWcuTldibyoFJ
2022-06-23T22:57:08	Clocks	Coldplay	GBAYE0200771	0BCPKOYdS2jbQ8iyB56Zns	4gzpq5DPGxSnKTe4SA8HAU
2022-06-23T22:52:00	Imagination	Shawn Mendes	USUM71500655	21TcDbGosp7w9YhTjOszgA	7n2wHs1TKAczGzO7Dd2rGr
2022-06-23T22:48:21	Wishing Well	Juice WRLD	USUG12001905	2U5WueTLIK5WJLD7mvDODv	4MCBfE4596Uoi2O4DtmEMz
2022-06-23T22:35:09	How to Save a Life	The Fray	USSM10601178	5fVZC9GiM4e8vu99W0Xf6J	0zOcE3mg9nS6l3yxt1Y0bK
2022-06-23T22:25:46	Arcade	Duncan Laurence	NL1TK1900001	1Xi84slp6FryDSCbzq4UCD	3klZnJvYGIbWritVwQD434
2022-06-23T22:22:42	Payphone	Maroon 5, Wiz Khalifa	USUM71203347	1XGmzt0PVuFgQYYnV2It7A	04gDigrS5kc9YWfZHwBETP,137W8MRPWKqSmrBGDBFSop
2022-06-23T22:18:50	See You Again (feat. Charlie Puth)	Wiz Khalifa, Charlie Puth	USAT21703595	2JzZzZUQj3Qff7wapcbKjc	137W8MRPWKqSmrBGDBFSop,6VuMaDnrHyPL1p4EHjYLi7
2022-06-23T22:15:01	If I Die Young	The Band Perry	USUM71007807	4aY0tZIaboefmkBEsjAovI	75FnCoo4FBxH5K1Rrx0k5A
2022-06-23T22:11:17	We Are Young (feat. Janelle Monáe)	fun., Janelle Monáe	USAT21101399	5rgy6ghBq1eRApCkeUdJXf	5nCi3BB41mBaMH9gfr6Su0,6ueGR6SWhUJfvEhqkvMsVs
