listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-09T23:17:21	Fight Song	Rachel Platten	USSM11500753	37f4ITSlgPX81ad2EvmVQr	3QLIkT4rD2FMusaqmkepbq
2022-05-09T23:13:21	River Flows in You	Chris Snelling	QM4TW1561688	2PeEEe0b2bN2xUw7rVUJ2C	25ZHGX152rBqWlYA9C2iVp
2022-05-09T23:10:28	Drive By	Train	USSM11106876	0KAiuUOrLTIkzkpfpn9jb9	3FUY2gzHeIiaesXtOAdB7A
2022-05-09T23:07:12	Numb Little Bug	Em Beihold	USUM72200626	3o9kpgkIcffx0iSwxhuNI2	7o2ZQYM7nTsaVdkXY38UAA
2022-05-09T23:04:22	Mujeriego	Ryan Castro	COSO12100328	78kygHp1dvW1kncYjBgbe1	7j6DKwmjbxvpQO8h914uEz
2022-05-09T23:01:59	Lost	Frank Ocean	USUM71207186	3GZD6HmiNUhxXYf8Gch723	2h93pZq0e7k5yf4dywlkpM
2022-05-09T22:24:15	Mount Everest	Labrinth	GBHMU1800032	1ZdhOMWyFR8Iv9eylMGYg2	2feDdbD5araYcm6JhFHHw7
2022-05-09T22:21:37	Be Alright	Dean Lewis	AUUM71800255	5qrSlOut2rNAWv3ubArkNy	3QSQFmccmX81fWCUSPTS7y
2022-05-09T22:18:20	Wish You Well	Yung Trip	usl4r2105965	5vtqOGyMeBYOnLtaCOO6Rq	3juBA3263XAXLwN9ZisLll
2022-05-09T22:15:03	What You Say	Yung Trip	uscgh2157109	14bLyYq6807ilqKQZNBC0k	3juBA3263XAXLwN9ZisLll
2022-05-09T22:12:56	Love Is Gone - Acoustic	SLANDER, Dylan Matthew	CA5KR1969481	7F1CiKqrY44kh5cDqwHOnx	20DZAfCuP1TKZl5KcY7z3Q,6d0ZjIp5L7Ygy2l02HskRX
2022-05-09T22:09:59	Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)	Machine Gun Kelly, X Ambassadors, Bebe Rexha	USAT21704829	0OI7AFifLSoGzpb8bdBLLV	6TIYQ3jFPwQSRmorSezPxX,3NPpFNZtSTHheNBaWC82rB,64M6ah0SkkRsnPGtGiRAbb
2022-05-09T22:06:35	SAD!	XXXTENTACION	USUG11800208	3ee8Jmje8o58CHK66QrVC2	15UsOTVnJzReFVN1VCnxy4
2022-05-09T22:03:48	I Fall Apart	Post Malone	USUM71614475	75ZvA4QfFiZvzhj2xkaWAh	246dkjvS1zLTtiykXe5h60
2022-05-09T21:57:55	Lonely (with benny blanco)	Justin Bieber, benny blanco	USUM72019170	3S8jK1mGzQi24ilFb45DAZ	1uNFoZAHBGtllmzznpCI3s,5CiGnKThu5ctn9pBxv7DGa
2022-05-09T21:55:25	As the World Caves In	Matt Maltese	GBAHS1700229	4JE6agBLHGA5TaF6FlqfBD	12j6dJrPXanCBwY599pZxf
2022-05-09T21:51:08	Die For You	VALORANT, Grabbitz	QZH6S1900411	2lz3zjQ5QCVXiyOzIk02vW	3wrFoI9EVjWg6m8xXeWr5t,4fv1OFJywZ7DHCz3mVQQ45
2022-05-09T21:47:34	Dandelions - slowed + reverb	Ruth B., slater	USSM12106073	6fhG2KJgwO7CrNflRaRmvp	2WzaAvm2bBCf4pEhyuDgCY,0JSCWkJNFGt7o4YbYcplQ7
2022-05-09T21:43:06	As the World Caves In	Sarah Cothran	QZHNB2115936	2xXNLutYAOELYVObYb1C1S	3kft86DbqCNr7rjq3pEj0G
2022-05-09T21:36:29	Moral of the Story	Ashe	USQE91500820	2nC3QhMI9reBIOWutbU3Tj	6P5NO5hzJbuOqSdyPB7SJM
2022-05-09T21:32:19	2step	Ed Sheeran	GBAHS2100677	2SUxn2O9NHL6GHGQFgwCY0	6eUKZXaKkcviH0Ku9w2n3V
2022-05-09T21:29:33	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-05-09T21:27:40	Mistake	Stellar	QM24S2102779	3O963Rx4OioIw7wdCp7pER	5yw4tA8D5uG7tT3NaDvq10
2022-05-09T21:25:08	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	USZHR2100088	6M47gaKejso9772SKTa3yH	6UBA15slIuadJ8h2lPRPos,1A8NEJYo3VW9aIZ6l55Dgu,7vTyZmNA6LC0WRDg7V6yle,1T8S48bD91THNKBByWBDyn
2022-05-09T21:21:27	Tom's Diner	AnnenMayKantereit, Giant Rooks	DEUM71903009	0oA9wBGDY4uyILLg4GymWP	23xqmJEN3oVxwzqtNIyR5m,5wD0owYApRtYmjPWavWKvb
2022-05-09T21:16:04	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6zSpb8dQRaw0M1dK8PBwQz	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-05-09T21:12:13	Miss You	Nickelback	USUG11401764	2mXrCVwo98mK1C4fkwHjjv	6deZN1bslXzeGvOLaLMOIF
2022-05-09T21:08:10	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-05-09T21:05:15	Dama & Vagabundo	X-Tense	PT2DY2100060	2u1LLm7B1yUggZfMyaZjk9	7JajP35zM35gnAvTZbwxDF
2022-05-09T21:00:01	Fica	Domingues	QZHN42066446	5x2NQmYWyqExdyyXjNIWh3	7BcPoZhXI08icbiq1mpxFx
2022-05-09T20:55:40	Romance de Cinema	Domingues	PT4IJ2000011	0WmSoWksyfhCME62WhkP2U	7BcPoZhXI08icbiq1mpxFx
2022-05-09T20:51:44	Bones	Imagine Dragons	USUM72201759	0HqZX76SFLDz2aW8aiqi7G	53XhwfbYqKCa1cC15pYq2q
2022-05-09T20:48:58	Influencer	Bispo, D'ay	PT9GN2100001	4M5PKcWpR8Y6AOmPPbYCrw	3LZCMaZWwvhYyQeEfWgVdY,65pBw5z7QlvhAGZvlzjmWA
2022-05-09T20:45:10	Smile (with The Weeknd)	Juice WRLD, The Weeknd	USUG12002597	1EIsJed40cd7Bcv8SXVdqA	4MCBfE4596Uoi2O4DtmEMz,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-09T20:41:53	Demons and Angels (feat. Juice WRLD)	A Boogie Wit da Hoodie, Juice WRLD	USAT21812920	3L19besdNQzd342qL78xqm	31W5EY0aAly4Qieq6OFu6I,4MCBfE4596Uoi2O4DtmEMz
2022-05-09T20:38:18	Black & White	Juice WRLD	USUG11800652	1fCeXjoRExPP2qwSBh2aST	4MCBfE4596Uoi2O4DtmEMz
2022-05-09T20:35:07	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-05-09T20:25:48	1 de Abril	Plutónio	PT9EV1900002	5ZxHzpxIEr0rxGJN8Jsdjy	39HJXjH5hKcCzaU0g6mv8G
2022-05-09T20:13:55	1 de Abril	Plutónio	PT9EV1900002	5ZxHzpxIEr0rxGJN8Jsdjy	39HJXjH5hKcCzaU0g6mv8G
2022-05-09T20:02:48	Tempo	FRANKIEONTHEGUITAR, T-Rex, LON3R JOHNY, Bispo	PT9GN2000003	19gFXFDAFUdsuaiAorKEbr	4p2ytjUztJseG5ujVkv5Po,6QHREBOQktWsYBfrxW93rk,1fV7Au7ymGP3uhDV1TfjSd,3LZCMaZWwvhYyQeEfWgVdY
2022-05-09T19:56:44	Cura	Uzzy, Dixo	PT2DY2100188	4MD1NzoPkwRgdVQIlL6FcW	2Ia5AqFe2PZmGirbLc7zMi,0USqdUDXLZf9cIqMDp7ryR
2022-05-09T19:52:23	00 Fala Bonito	Papillon	PT2HA2000006	3ZJC7xO1GdWF5rj8VqXU2C	0Mum6waR8P9WICLVTpSi1d
2022-05-09T19:48:52	Essa Saia	Bispo, Ivandro	PTBM11900148	2OI0z4fQD8NQPfYf5v6a2E	3LZCMaZWwvhYyQeEfWgVdY,1pPbDeOdNUcLq32HTTLbZm
2022-05-09T19:45:22	Somos Iguais	Plutónio	PT9EV1900007	1X3ltingEVNGRoJf1dvZfQ	39HJXjH5hKcCzaU0g6mv8G
2022-05-09T19:41:13	Conto	Dillaz	ES71G2013860	5lYAphI00oZ5ZtH7CEJDqV	15p1isN7VcGsjeSq8s9YeP
2022-05-09T19:37:39	Devia Ir	Wet Bed Gang	TCADS1831472	1ftBvRj542ol7LT1A0EtL7	5jfz7uWPwf03hdEewW8AI8
2022-05-09T19:32:45	P de Pablito	X-Tense	QZHNA1944718	5iZdN7FwGMBBaYsPP5DO8l	7JajP35zM35gnAvTZbwxDF
2022-05-09T19:29:42	Vencedor	Phoenix Rdc	QM4TW1943831	4a0H1kKez7UVLveRL5cEgy	5L3JOH0e3PcOrHKVMXrFna
2022-05-09T19:25:21	Miúda	Holly Hood	PT4GT1700004	1DHQcaZMENKPt8KBQgIr25	3DOJU0CqEqSdfFIMGiykRv
2022-05-09T19:22:27	Louco	Piruka, Bluay	ES71G1947136	5RPewmKIUL2vWtQLI0Qp1F	5iZ6jMDkRa7RKLQplJuQUC,18jB1ZnaJSWmro1ExvqZo4
2022-05-09T19:18:23	Kenshin	benji price	PTBM12200002	6FzCELW4CAVcpm5eMbWzpE	2XWfm5Ts8pvNzZMENVZ65I
2022-05-09T19:15:13	Lisabona	Plutónio	PT9EV2100001	20BVQh0gMBhzcBpeCRi97F	39HJXjH5hKcCzaU0g6mv8G
2022-05-09T19:12:00	Imagina	FRANKIEONTHEGUITAR, Slow J, Ivandro	PT9GN2100005	2dWbucCC3cVXQWi6JaL7js	4p2ytjUztJseG5ujVkv5Po,7crp1tZcefnjT5RuL6WZQ0,1pPbDeOdNUcLq32HTTLbZm
2022-05-09T19:07:20	GUUD	T-Rex	PT2JP2100004	2Ug7Rcy1Cd9Z0y4RqGgPNk	6QHREBOQktWsYBfrxW93rk
2022-05-09T19:04:31	Última Noite	Phoenix Rdc	QM4TX2041760	0azjYhx3vaByBQfcvrq8BC	5L3JOH0e3PcOrHKVMXrFna
2022-05-09T19:01:28	Coisas Na Life	Plutónio	PT9EV2100031	5zL5AVsmJoAhVYgK7vkf9T	39HJXjH5hKcCzaU0g6mv8G
2022-05-09T18:58:03	Good Life	Kappa Jotta	PT6GV2000009	0kM7y3ykrd0pmixnTnMp23	2MREhFiavCOZXs0thPLuWu
2022-05-09T18:54:21	TRIBUNAL	ProfJam, benji price	PT8HB2000045	31sUabnuTnFAM7rjMzKtfN	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-05-09T18:49:48	Hospedeira	Julinho Ksd, Deezy, T-Rex	PT1II2100003	3M0jzvLAw4gfwm8VOyIJE9	7kR1Yw4RqYhhDD3a8QRyG6,6EoXtJUmzYqNzkMVH1o5gN,6QHREBOQktWsYBfrxW93rk
2022-05-09T18:33:06	Pode Vir	Jvst Fly	PT4IJ2100003	4uwnIVx4CjVINZAzet0GUd	4yafH0N98ld6th7MqELRXa
2022-05-09T18:30:20	Vivi Good	Julinho Ksd, Yuran, Trista	PT1II1900001	6MLQRF8D7LsOvZwkt1UcZP	7kR1Yw4RqYhhDD3a8QRyG6,3zvbATHitSjEZ54l7QnJN0,1hsrQJC4A7sVS6wOwTxRxw
2022-05-09T18:26:34	São Paulo	Yuri NR5	PT2HG2000011	20cn2KYYgyuxXRC3WynYZn	0Dx6HmR7Rhi8G1osUOxAew
2022-05-09T18:22:41	SAFE (feat. Lhast, LON3R JOHNY & 9 Miller)	Mizzy Miles, Lhast, LON3R JOHNY, 9 Miller	PT6IB2000001	2DFM9kky0Jp7C4VSPspR2i	0QoKkMC6uy7fUng96fab1I,46uaNKR4GSjmDEK732EeVw,1fV7Au7ymGP3uhDV1TfjSd,4yqP75Gm0jSMIS1gQ7s6lX
2022-05-09T18:19:10	Só Queria Sorrir	Slow J	PT2HA1900025	5oGOwG8FhaKQyXrruJKkk6	7crp1tZcefnjT5RuL6WZQ0
2022-05-09T18:15:27	Dado	Rony Fuego, DreNaz	PTUM72000684	2JfAp9d5Y1S4tfQTfgY6qJ	0DxsiYPUEWLY4HjaUDM8Lk,5urWzy2mamyT5sMTE5H00O
2022-05-09T18:11:59	Voodoo	GROGNation, Filipe Gonçalves	PT7ED1700658	4siqPZx55JCfT7yhK19y9w	1rtrFjartQj3xws8TZ1dXu,63PA6qLxy0FJNUxT00SctL
2022-05-09T18:06:39	Love	Vado Más Ki Ás, Gang Mka	ES71G1940931	2xV1uSwdH97ks9DYvyn6SB	6HmLPYedWhpFhiF8BonrMG,0KXnikJ0xyK7bm4zOd5bs3
2022-05-09T18:02:47	Meu Deus	Plutónio	PT9EV1900001	0PdCHtiX5w5P4W8NvLrUx2	39HJXjH5hKcCzaU0g6mv8G
2022-05-09T17:58:53	Trapaceiro	Smile & Raptruista	PT7ED2000106	7vuwQdpFS9IMc8NdVSmsSH	2wk2du6SAbSFhkyrLGIvrC
2022-05-09T17:55:32	HEI	ProfJam	PT8HB2000018	5IsQNZTVP4Lkfn2eMVE0nt	3DhsjXVgWmA6X26tUugAjP
2022-05-09T17:51:04	Bairro	Wet Bed Gang	ES71G1912856	1ai9FDnFQDv18WAtFhMTIz	5jfz7uWPwf03hdEewW8AI8
2022-05-09T17:46:45	Bússola	Nenny	TCAEI1935476	5WJDT0RGxHU8vqpC7MkMfp	2DEfqyWjAMIfKYMXb1V8L1
2022-05-09T17:42:12	La Bella Mafia	Wet Bed Gang	ES71G2009597	3UZUEIxIO8diPNOVusvrui	5jfz7uWPwf03hdEewW8AI8
2022-05-09T17:38:11	Tou Na Boa	Cíntia	PTUM72100722	0Wi7wwhGBAc9TosjWyVRBY	4WqTcvQjAIpyRqnWX6jRmU
2022-05-09T17:35:29	Lucy Lucy	Plutónio	PT9EV1900004	2TPBDdqlAb6BitW6KC1KjW	39HJXjH5hKcCzaU0g6mv8G
2022-05-09T17:17:26	Hollaback Girl	Gwen Stefani	USIR10400847	0eqH0ALoDQevq59YcQ53KE	4yiQZ8tQPux8cPriYMWUFP
2022-05-09T17:14:06	Irreplaceable	Beyoncé	USSM10603620	6RX5iL93VZ5fKmyvNXvF1r	6vWDO969PvNqNYHIOW5v0m
2022-05-09T17:10:18	Break Your Heart	Taio Cruz	GBUM70908662	7ElF5zxOwYP4qVSWVvse3W	6MF9fzBmfXghAz953czmBC
2022-05-09T17:06:56	Mas Que Nada	Sérgio Mendes, Black Eyed Peas	USC4R0513739	6U7GUjtamt2P0LcFod1dBT	65c5si0ePAwkOCn4M35Ho7,1yxSLGMDHlW21z4YXirZDS
2022-05-09T17:00:40	TiK ToK	Kesha	USRC10900433	0HPD5WQqrq7wPWR7P7Dw1i	6LqNN22kT3074XbTVUrhzX
2022-05-09T16:57:02	Down	Jay Sean, Lil Wayne	USCM50900094	6cmm1LMvZdB5zsCwX5BjqE	4pADjHPWyrlAF0FA7joK2H,55Aa2cqylxrFIXC767Z865
2022-05-09T16:53:16	If We Ever Meet Again	Timbaland, Katy Perry	USUM70913828	0PRqWiyOFMHVee81mr1bp6	5Y5TRrQiqgUO4S36tzjIRZ,6jJ0s89eD6GaHleKKya26X
2022-05-09T16:48:40	She Will Be Loved - Radio Mix	Maroon 5	USUM71204501	4llK75pXNWZz6KAho2Gp16	04gDigrS5kc9YWfZHwBETP
2022-05-09T16:44:19	If I Were a Boy	Beyoncé	USSM10803202	26NX1wPt1TRCH536yocd6i	6vWDO969PvNqNYHIOW5v0m
2022-05-09T16:40:10	On The Floor	Jennifer Lopez, Pitbull	USUM71104034	3C0nOe05EIt1390bVABLyN	2DlGxzQSjYe5N6G9nkYghR,0TnOYISbd1XYRBk9myaseg
2022-05-09T16:35:05	Thinking Of You	Katy Perry	USCA20802542	59WVntWmghQXfST8TZRUW9	6jJ0s89eD6GaHleKKya26X
2022-05-09T16:28:29	Man Down	Rihanna	USUM71026642	1Bx0zEdVjkFlV27iKaePug	5pKCCKE2ajJHZ9KAiaK11H
2022-05-09T16:22:59	No One	Alicia Keys	USJAY0700190	6IwKcFdiRQZOWeYNhUiWIv	3DiDSECUqqY1AuBP8qtaIa
2022-05-09T16:18:45	Hips Don't Lie (feat. Wyclef Jean)	Shakira, Wyclef Jean	USSM10600677	3ZFTkvIE7kyPt6Nu3PEa7V	0EmeFodog0BfCgMzAIvKQp,7aBzpmFXB4WWpPl2F7RjBe
2022-05-09T16:15:06	Like a Boy	Ciara	USLF20600599	358bOvBiZCS9fRzNYosw6c	2NdeV5rLm47xAvogXrYhJX
2022-05-09T16:06:00	Dynamite	Taio Cruz	GBUM71003721	2CEgGE6aESpnmtfiZwYlbV	6MF9fzBmfXghAz953czmBC
2022-05-09T16:00:24	Dynamite	Taio Cruz	GBUM71003721	2CEgGE6aESpnmtfiZwYlbV	6MF9fzBmfXghAz953czmBC
2022-05-09T15:18:11	Voodoo	GROGNation, Filipe Gonçalves	PT7ED1700658	4siqPZx55JCfT7yhK19y9w	1rtrFjartQj3xws8TZ1dXu,63PA6qLxy0FJNUxT00SctL
2022-05-09T15:13:20	O Re$To	X-Tense, DJ HYPE MYKE	TCAER2037944	6Esm2XoX3JwEkCQLybx03R	7JajP35zM35gnAvTZbwxDF,1QJNTcEVJfb5qVsMvtA5ch
2022-05-09T15:08:15	Camadas	Papillon	PT2HA1800017	6g3BZ70tvq3qOPicxtsnYa	0Mum6waR8P9WICLVTpSi1d
2022-05-09T15:04:56	Galileu	Dillaz	PT5HT2000001	3i7DYnwcLwCUHyaJlEh3od	15p1isN7VcGsjeSq8s9YeP
2022-05-09T15:01:54	São Paulo	Yuri NR5	PT2HG2000011	20cn2KYYgyuxXRC3WynYZn	0Dx6HmR7Rhi8G1osUOxAew
2022-05-09T14:58:00	Impec	Papillon	PT2HA1800011	37M00uZSz6smSxZ7pHchuh	0Mum6waR8P9WICLVTpSi1d
2022-05-09T14:54:46	Fato treino do City	Sippinpurpp	PTBM12200012	6FnE1Y3iWcvVHFB3oLC0vB	6ngR2kHxjibH7bdDUBqL3z
2022-05-09T14:51:09	Voodoo	GROGNation, Filipe Gonçalves	PT7ED1700658	4siqPZx55JCfT7yhK19y9w	1rtrFjartQj3xws8TZ1dXu,63PA6qLxy0FJNUxT00SctL
2022-05-09T14:46:17	Somos Iguais	Plutónio	PT9EV1900007	1X3ltingEVNGRoJf1dvZfQ	39HJXjH5hKcCzaU0g6mv8G
2022-05-09T03:23:45	The City is a Jungle	Fumaxa, Richie Campbell, Julinho Ksd	PT0JS2000001	0MrZX4ubbrpfweHuHxXUuk	1qMTgrvxRRHO3rflIONsCP,2swvbEAfN70ZFcQB4Y7MaS,7kR1Yw4RqYhhDD3a8QRyG6
2022-05-08T23:17:26	Impec	Papillon	PT2HA1800011	37M00uZSz6smSxZ7pHchuh	0Mum6waR8P9WICLVTpSi1d
2022-05-08T21:10:19	Golden	Harry Styles	USSM11912586	45S5WTQEGOB1VHr1Q4FuPl	6KImCVD70vtIoJWnq6nGn3
2022-05-08T21:02:18	Save Your Tears (with Ariana Grande) (Remix)	The Weeknd, Ariana Grande	USUG12101839	37BZB0z9T8Xu7U3e65qxFy	1Xyo4u8uXC1ZmMpatF05PJ,66CXWjxzNUsdJxJ2JdwvnR
2022-05-08T20:59:06	My Head & My Heart	Ava Max	USAT22007121	1KixkQVDUHggZMU9dUobgm	4npEfmQ6YuiwW1GpUmaq3F
2022-05-08T20:53:18	Moonlight Shadow	Remady, Ane	CH7812215177	1GfMBd5UDvqoWieLVQ3lZh	3JxNeLgMuJI0DEmDt9dLzc,0832DbKyCSpPqX9lkf7aCj
2022-05-08T20:02:29	Scars	Alesso, Ryan Tedder	USUG11500466	6wZYxok5OMWAZh8r91vFEL	4AVFqumd2ogHFlRbKIjp1t,4we5S2VLjgY9KzIzApL1KI
2022-05-08T19:59:02	Sweet Talker	Years & Years, Galantis	GBUM72103423	6FRxFke9VsjXmibGgSeKki	5vBSrE1xujD2FXYRarbAXc,4sTQVOfp9vEMCemLw50sbu
2022-05-08T17:32:22	Voodoo	GROGNation, Filipe Gonçalves	PT7ED1700658	4siqPZx55JCfT7yhK19y9w	1rtrFjartQj3xws8TZ1dXu,63PA6qLxy0FJNUxT00SctL
2022-05-08T16:34:49	Tranquilo	Aragão	QZHZ31949877	1fobXPCu47gikLMIoyQBLy	6uVPyqbCsr2hcfDwGTmdl4
2022-05-08T15:14:03	Barracada	Deejay Telio	ES71G2140946	4naJPdc1rc8OknFjgxJFar	7BWNRZyZ9mhgp5t0m7Ny0n
2022-05-08T15:10:36	2020 (feat. Slow J)	Lhast, Slow J	PT2HP2000003	19J1fuhnZdlDM7UNM7SUjS	46uaNKR4GSjmDEK732EeVw,7crp1tZcefnjT5RuL6WZQ0
2022-05-08T15:07:10	Voodoo	GROGNation, Filipe Gonçalves	PT7ED1700658	4siqPZx55JCfT7yhK19y9w	1rtrFjartQj3xws8TZ1dXu,63PA6qLxy0FJNUxT00SctL
2022-05-08T15:02:20	Voodoo	GROGNation, Filipe Gonçalves	PT7ED1700658	4siqPZx55JCfT7yhK19y9w	1rtrFjartQj3xws8TZ1dXu,63PA6qLxy0FJNUxT00SctL
2022-05-08T14:57:40	O Re$To	X-Tense, DJ HYPE MYKE	TCAER2037944	6Esm2XoX3JwEkCQLybx03R	7JajP35zM35gnAvTZbwxDF,1QJNTcEVJfb5qVsMvtA5ch
2022-05-08T07:30:11	TRIBUNAL	ProfJam, benji price	PT8HB2000045	31sUabnuTnFAM7rjMzKtfN	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-05-08T07:15:57	O Re$To	X-Tense, DJ HYPE MYKE	TCAER2037944	6Esm2XoX3JwEkCQLybx03R	7JajP35zM35gnAvTZbwxDF,1QJNTcEVJfb5qVsMvtA5ch
2022-05-08T07:10:52	Camadas	Papillon	PT2HA1800017	6g3BZ70tvq3qOPicxtsnYa	0Mum6waR8P9WICLVTpSi1d
2022-05-08T07:07:33	2020 (feat. Slow J)	Lhast, Slow J	PT2HP2000003	19J1fuhnZdlDM7UNM7SUjS	46uaNKR4GSjmDEK732EeVw,7crp1tZcefnjT5RuL6WZQ0
2022-05-08T06:41:22	2020 (feat. Slow J)	Lhast, Slow J	PT2HP2000003	19J1fuhnZdlDM7UNM7SUjS	46uaNKR4GSjmDEK732EeVw,7crp1tZcefnjT5RuL6WZQ0
2022-05-08T06:39:30	Vivi Good	Julinho Ksd, Yuran, Trista	PT1II1900001	6MLQRF8D7LsOvZwkt1UcZP	7kR1Yw4RqYhhDD3a8QRyG6,3zvbATHitSjEZ54l7QnJN0,1hsrQJC4A7sVS6wOwTxRxw
2022-05-08T05:58:44	Somos Iguais	Plutónio	PT9EV1900007	1X3ltingEVNGRoJf1dvZfQ	39HJXjH5hKcCzaU0g6mv8G
2022-05-08T05:52:30	2020 (feat. Slow J)	Lhast, Slow J	PT2HP2000003	19J1fuhnZdlDM7UNM7SUjS	46uaNKR4GSjmDEK732EeVw,7crp1tZcefnjT5RuL6WZQ0
2022-05-08T00:57:23	Conto	Dillaz	ES71G2013860	5lYAphI00oZ5ZtH7CEJDqV	15p1isN7VcGsjeSq8s9YeP
2022-05-08T00:25:34	Tu Não Sabes	Mundo Segundo, Sam The Kid	QM4TX1787175	3SCLg9qcpLlwP0D6GV8uIp	5Qu01cJnOW2RdSKH2bcaIG,3NEQ5t2FprBMLmDAP0EPcE
2022-05-07T20:47:35	Gravidade	Dillaz, Lhast	PT7ED1700955	1xKyLu1AbYauopjoAi0bQU	15p1isN7VcGsjeSq8s9YeP,46uaNKR4GSjmDEK732EeVw
2022-05-07T20:43:32	Miúda	Holly Hood	PT4GT1700004	1DHQcaZMENKPt8KBQgIr25	3DOJU0CqEqSdfFIMGiykRv
2022-05-07T20:40:43	Conto	Dillaz	ES71G2013860	5lYAphI00oZ5ZtH7CEJDqV	15p1isN7VcGsjeSq8s9YeP
2022-05-07T20:37:20	Imagina	FRANKIEONTHEGUITAR, Slow J, Ivandro	PT9GN2100005	2dWbucCC3cVXQWi6JaL7js	4p2ytjUztJseG5ujVkv5Po,7crp1tZcefnjT5RuL6WZQ0,1pPbDeOdNUcLq32HTTLbZm
2022-05-07T03:00:47	Voodoo	GROGNation, Filipe Gonçalves	PT7ED1700658	4siqPZx55JCfT7yhK19y9w	1rtrFjartQj3xws8TZ1dXu,63PA6qLxy0FJNUxT00SctL
2022-05-07T02:24:03	Voodoo	GROGNation, Filipe Gonçalves	PT7ED1700658	4siqPZx55JCfT7yhK19y9w	1rtrFjartQj3xws8TZ1dXu,63PA6qLxy0FJNUxT00SctL
2022-05-07T02:18:02	Voodoo	GROGNation, Filipe Gonçalves	PT7ED1700658	4siqPZx55JCfT7yhK19y9w	1rtrFjartQj3xws8TZ1dXu,63PA6qLxy0FJNUxT00SctL
2022-05-07T02:11:39	Bones	Imagine Dragons	USUM72201759	0HqZX76SFLDz2aW8aiqi7G	53XhwfbYqKCa1cC15pYq2q
2022-05-07T00:41:48	Every Time We Touch	Skytters, Glionna, D-Steal	QZDA82216982	0FzRkE9nz3CWmX4z7aJKLI	6UudVHvFOIhE7VJOJVcHoC,68URDGRJfjlz87IWHYGyz1,6bi3UYlp3xOsZKR87BwR4j
2022-05-07T00:29:18	Believe Me	Navos	GBUM72100423	44xO8889yUQHn70P73NILS	6YCM9JwkqdEFQSzztmh4Kb
2022-05-07T00:26:09	Somebody To Use	Alesso	USUG12105915	2CMGiyYO8H8GhPwS73LL13	4AVFqumd2ogHFlRbKIjp1t
2022-05-07T00:15:31	Someone You Loved	Lewis Capaldi	DEUM71807062	7qEHsqek33rTcFNT9PFqLf	4GNC7GD6oZMSxPGyXy4MNB
2022-05-07T00:12:12	The Nights	Avicii	CH3131340464	0ct6r3EGTcMLPtrXHDvVjc	1vCWHaC5f2uS3yhpwWbIA6
2022-05-07T00:09:03	Mercy	Shawn Mendes	USUM71603531	0AS63m1wHv9n4VVRizK6Hc	7n2wHs1TKAczGzO7Dd2rGr
2022-05-07T00:05:33	Pretty Girl - Cheat Codes X CADE Remix	Maggie Lindemann, CADE, Cheat Codes	QMCE31700923	39IsH7B5byx8NRlEKlZVg9	0uGk2czvcpWQA383Im6ajf,0CEK8AzyeD5ZUdUloB6yQV,7DMveApC7UnC2NPfPvlHSU
2022-05-07T00:02:19	One More Night	Maroon 5	USUM71203514	6cpk00i5TxCqSeqNi2HuIe	04gDigrS5kc9YWfZHwBETP
2022-05-06T23:58:40	Talking to the Moon	Bruno Mars	USAT21001985	1wVuPmvt6AWvTL5W2GJnzZ	0du5cEVh5yTK9QJze8zA0C
2022-05-06T23:47:07	Rise	Jonas Blue, Jack & Jack	GBUM71802109	3u1S1OmAUhx5DRlLrXqyp3	1HBjj22wzbscIZ9sEb5dyf,1INuLZXjjVbcJRyWvD1iSq
2022-05-06T23:43:15	Habits (Stay High)	Tove Lo	SE3NM1300101	18AJRdgUoO9EYn11N7xzaT	4NHQUGzhtTLFvgF5SZesLK
2022-05-06T23:39:14	Blank Space	Taylor Swift	USCJY1431309	2ls70nUDfjzm1lSRDuKxmw	06HL4z0CvFAxyc27GXpf02
2022-05-06T23:34:01	Outside (feat. Ellie Goulding)	Calvin Harris, Ellie Goulding	GBARL1401201	7MmG8p0F9N3C4AXdK6o6Eb	7CajNmpbOovFoOoasH2HaY,0X2BH1fck6amBIoJhDVmmJ
2022-05-06T23:30:13	Sweet but Psycho	Ava Max	USAT21802011	7DnAm9FOTWE3cUvso43HhI	4npEfmQ6YuiwW1GpUmaq3F
