listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-09T17:30:19	AfterHours	AJR	TCABS1348162	4LimlSNYAlc5TMCi32Yuy8	6s22t5Y3prQHyaHWUN1R1C
2022-07-09T17:26:54	Burn the House Down	AJR	QMRSZ1702960	4u8Gkqyg87iGSW3hQbbnQZ	6s22t5Y3prQHyaHWUN1R1C
2022-07-09T17:23:19	Wow, I'm Not Crazy	AJR	QMRSZ1900102	2XlYhPJ3EJ8afROY5okHzR	6s22t5Y3prQHyaHWUN1R1C
2022-07-09T17:20:00	All My Favorite Songs (feat. AJR)	Weezer, AJR	USAT22102059	3A6nR4GSolo160nu7xtDk7	3jOstUTkEu2JkjvRdBA5Gu,6s22t5Y3prQHyaHWUN1R1C
2022-07-09T17:17:08	My Calling	AJR	USWB11500157	2z00vFwIe6zaCoA0LWmiTX	6s22t5Y3prQHyaHWUN1R1C
2022-07-09T17:12:58	My Calling	AJR	USWB11500157	2z00vFwIe6zaCoA0LWmiTX	6s22t5Y3prQHyaHWUN1R1C
2022-07-09T17:12:56	My Calling	AJR	USWB11500157	2z00vFwIe6zaCoA0LWmiTX	6s22t5Y3prQHyaHWUN1R1C
2022-07-09T16:18:00	Record Player (with AJR)	Daisy the Great, AJR	USHR12141957	4jYt1pQqg2mIZmY4FWCZEM	0SrIPejckovMwhrN3MZFPB,6s22t5Y3prQHyaHWUN1R1C
2022-07-09T02:14:36	Record Player (with AJR)	Daisy the Great, AJR	USHR12141957	4jYt1pQqg2mIZmY4FWCZEM	0SrIPejckovMwhrN3MZFPB,6s22t5Y3prQHyaHWUN1R1C
2022-07-09T02:01:20	Bummerland	AJR	QMRSZ2002029	6JnzJBNp3adsyI3r0McKcR	6s22t5Y3prQHyaHWUN1R1C
2022-07-09T00:37:59	Bummerland	AJR	QMRSZ2002029	6JnzJBNp3adsyI3r0McKcR	6s22t5Y3prQHyaHWUN1R1C
2022-07-09T00:21:37	Birthday Party	AJR	QMRSZ1900096	7sgNkxl87zjuZlDgSFu6ax	6s22t5Y3prQHyaHWUN1R1C
2022-07-09T00:16:24	Bang!	AJR	QMRSZ2000128	2I2AqFb0f9UNnolWc2MafC	6s22t5Y3prQHyaHWUN1R1C
2022-07-09T00:12:33	Growing Old on Bleecker Street	AJR	TCABS1348160	3n622hniaMFIJ6Dbf6B1WS	6s22t5Y3prQHyaHWUN1R1C
2022-07-09T00:09:09	I'm Not Famous	AJR	QM4ZV1500102	2phl4xGeVfWAzEEAJiesVV	6s22t5Y3prQHyaHWUN1R1C
2022-07-09T00:05:28	Weak	AJR	USKFE1620002	3BuLtAmXKy5uQYl4ED1zBT	6s22t5Y3prQHyaHWUN1R1C
2022-07-09T00:02:07	Wow, I'm Not Crazy	AJR	QMRSZ1900102	2XlYhPJ3EJ8afROY5okHzR	6s22t5Y3prQHyaHWUN1R1C
2022-07-08T23:58:49	Burn the House Down	AJR	QMRSZ1702960	4u8Gkqyg87iGSW3hQbbnQZ	6s22t5Y3prQHyaHWUN1R1C
2022-07-08T23:55:15	"It's On Us (Benefiting the ""It's On Us"" Campaign)"	AJR	TCACZ1712030	2AVZJ4u8JOhcYBX5yHGdrX	6s22t5Y3prQHyaHWUN1R1C
2022-07-08T23:49:00	"It's On Us (Benefiting the ""It's On Us"" Campaign)"	AJR	TCACZ1712030	2AVZJ4u8JOhcYBX5yHGdrX	6s22t5Y3prQHyaHWUN1R1C
2022-07-08T23:45:31	100 Bad Days	AJR	QMRSZ1900001	0WmH9fXWCQ51RQi1kWPJrI	6s22t5Y3prQHyaHWUN1R1C
2022-07-08T23:40:42	I'm Ready	AJR	TCABQ1306458	2dgFqylK6gyILa4HY65u0y	6s22t5Y3prQHyaHWUN1R1C
2022-07-08T23:36:54	Don't Throw Out My Legos	AJR	QMRSZ1900098	0RVC26StglOZKJyCcR02wb	6s22t5Y3prQHyaHWUN1R1C
2022-07-08T23:32:37	World's Smallest Violin	AJR	QMRSZ2003324	68EkhVWIeULhHxcbi1QhzK	6s22t5Y3prQHyaHWUN1R1C
2022-07-08T23:29:31	Pretender - Acoustic	AJR	QMRSZ1801066	7dNGavTuEGF9DNJcZDmyUz	6s22t5Y3prQHyaHWUN1R1C
2022-07-08T23:26:29	Netflix Trip	AJR	QMRSZ1701243	3cWO4Moun8JYsXA0BcPLBC	6s22t5Y3prQHyaHWUN1R1C
2022-07-08T23:22:30	Let the Games Begin	AJR	TCACJ1506134	2pwnEzgIzYL4AOw4ousjkB	6s22t5Y3prQHyaHWUN1R1C
2022-07-08T23:19:04	My Calling	AJR	USWB11500157	2z00vFwIe6zaCoA0LWmiTX	6s22t5Y3prQHyaHWUN1R1C
2022-07-08T23:15:08	Record Player (with AJR)	Daisy the Great, AJR	USHR12141957	4jYt1pQqg2mIZmY4FWCZEM	0SrIPejckovMwhrN3MZFPB,6s22t5Y3prQHyaHWUN1R1C
2022-07-08T23:12:12	Break My Face	AJR	QMRSZ1900099	60eAbsb4svFn3d62wfwEUe	6s22t5Y3prQHyaHWUN1R1C
2022-07-08T23:06:15	Infinity	AJR	USWB11401915	3i78lP1Y35m6Idgnbw9Fow	6s22t5Y3prQHyaHWUN1R1C
2022-07-08T22:50:48	Maria	Protocleus, Lyssa Deane	QZS632121512	49phRM0VrbvbaErMJaBuRf	7MAfG3KhTpjTZ3iHhIWBsy,1SRG4iFZeYmD40WN3KO2qJ
2022-07-08T22:48:23	Goodbyes	Protocleus, ASTRODIA, Luc Rushmere, Cour	QM42K2271878	6BGTEPla1zeIrR9rrX562y	7MAfG3KhTpjTZ3iHhIWBsy,3DyfxgDK0vg1vpGQtXZImO,7IfsuGH0v0gCTz4e5ZSD1p,2wXlDjhPhTLuw6Fs6vc2xS
2022-07-08T22:34:46	Safe And Sound	Unread, Rakan	QM42K2176519	6e7TWYrIgtqZugZyjRbWHj	1t4zXUOD1mDn5Ng5cBe9oy,5lzSBbiehAGDkNqhH3Ishd
2022-07-08T22:32:22	Ridin'	EQRIC, PHARAØH, Peter Piffen	QZMHL2240862	4GkZJaZ0Q9fh3VS1OnJNpG	1Yj7SsIEP9k7SsE1HcMBrq,5SHDLpahWqSLc0qhuGpS3f,50LmKJrodjlTvdI6FvtvrK
2022-07-08T22:28:20	I Want It That Way	NOYSE, RAIDH, Mr. Kuy, NALAA	QZKDK2204888	4auB7LFfRIvBrf1hMLtHmi	3e1EBvnyj3mke3HnMa5Uq2,6eXJgOckwhMMEBWZ3B8OQt,2XeHVui4sJccieVojHmjxW,1zbpGtzSiTS9RNEBKzo2X9
2022-07-08T22:25:47	Hot N Cold	EQRIC, MØRFI, Nito-Onna	QZMHN2064030	0OhjBQAvTFeMoWwNPcLf6w	1Yj7SsIEP9k7SsE1HcMBrq,2HVE2wrkIHJF8af1iWqEV1,79GiwayvvpyZVErpH6BLsY
2022-07-08T22:23:21	Hot	UMAII, Donna Tella	QM42K2212193	1G7tN0fT5gPjwVisDaBzaR	45y8f5nxEwtLGne4bxhER9,39czNpwEAe5tGKIE53XDmm
2022-07-08T22:20:46	Listen To Your Heart	Poylow, Lunis	QZKDK2117693	6mI6TZpzp86exQHtib1WEU	2u1KLzprGSRmfFhjt7MDYq,1YjaVTeHBlVRRxbk7H30HN
2022-07-08T22:18:31	Young And Beautiful	Meric Again, Veronica Pichardo	QZS652282529	0u1N4EJF22UWsFSJ0RrPdx	2muaKB2dAVbfGrPySPiZqF,2pJzbbdclqku9nUuKXQQjQ
2022-07-08T22:16:03	If I Lose Myself	Yohan Gerber, Bersage, Nito-Onna	QZS662171904	6eA34CweSxgGO2fUepJ3cT	0KxXlISC2jglmPDAGGBlra,2XvddnSSj7zc5Y9pY7iWsp,79GiwayvvpyZVErpH6BLsY
2022-07-08T22:13:30	ABCDEFU	Harddope, Protocleus, Edpranz	QZKDK2240847	2xbw8jEdJAiiP3VCbOWKvK	0wfl4Df1okXQp1cCxkHo6E,7MAfG3KhTpjTZ3iHhIWBsy,4fj0vFeQXaAO1ErjK4xYd5
2022-07-08T22:11:08	The Business	R3YAN, Benlon	QZMHN2082558	4FpNV3Ow3vzzTMoWoIoEVg	6oRmvag0pQojcoSnLNsZel,2VD7hi5KkmTgalaFZ8dnls
2022-07-08T22:08:31	Beggin'	Dame Dame, Lunis	QM42K2122682	7lysE3iheU4lE6FdTZdZAa	12Jp4jInGELGsN5jydIbx5,1YjaVTeHBlVRRxbk7H30HN
2022-07-08T22:06:03	Salt	DJSM, Robbe, New Beat Order	QZMHM2038819	2EbcCfad9stY3otzDxMaN7	13qjHQyFpjR48hBIbPrwMx,58imfUscPVwuhuHt1MpBDA,0gQDOj4OisQbTq7FUEziea
2022-07-08T21:57:04	Just A Lil Bit	BRAN, Meric Again, Junior Charles	QZS652124165	32JuO5NC3jixN2MSLUcYZn	44CMqAkutKvmCaE2OxyCbd,2muaKB2dAVbfGrPySPiZqF,6XoMjNBDFTRqFgBcy48zHO
2022-07-08T21:51:06	Deep End	EMDI, Cour	QZMHM2038244	1PPmiQrg4MJOZnOl5s5aZx	5IuugmUXbSoEUqwwUA7Fxt,2wXlDjhPhTLuw6Fs6vc2xS
2022-07-08T21:48:26	Clever	Whiteout, Shiah Maisel, New Beat Order	QZMHL2002109	3bCl2T55sOl1uZ2xuda3zM	35wRsBUrfQziBPzvJTr9bt,7wGFrLo9v8FKS2iWyYx75t,0gQDOj4OisQbTq7FUEziea
2022-07-08T21:45:45	Dragostea Din Tei	BIMONTE	QZMHL2092235	6Or4am2TjMboTVA8qsU2Tl	5oaJTIJcH4ScbxjxvZviOp
2022-07-08T21:43:38	Some Say	SAVAS, C4TO, Zayda	QZS672102797	3oOBeIVsDBuHpz94XNXOn7	5gNZeyVKgWnO0V9i3XUNYs,5UidzoVPWNSYgzti6iINsU,08Kcm4FeRM3IZTX1Vbxl1U
2022-07-08T21:33:32	Drivers License	Level 8, Britt Lari	QM42K2102759	3diuV83BAZREhp2gBChhFK	7GHpLKwhlOEzggNhtgQaYv,7ErksWhMMsmGtgT1l1e159
2022-07-08T21:30:44	Without Me	2Hounds, Adriana Vitale	QZMHK2027655	1MmHZUGWFTeYgmDkb0BmIB	0qeQAOjEYyeV2opWZdRcU9,65ICjIoGBHJPhA1i6bY4yN
2022-07-08T21:28:08	Let Me Go	SVRRIC, MU, Harley Bird	QZS662270033	22MFSOttIrhKCxTNtrXlXX	0itkMyNqHAzIlNwOmmET1E,3DCzVf8guzejMaR1GOlaCh,7kXDaUD3imvM6el5qK6tAu
2022-07-08T21:25:37	All Over The World	EMDI, Britt	QZMHK2093285	2dC7qY84Y3J4YamEFUQkHT	5IuugmUXbSoEUqwwUA7Fxt,6C0GDQqkaIX35GF3rTV1U1
2022-07-08T21:22:56	TiK ToK	EQRIC, JOZUA, Robbe	QZS662111401	57lzvYleCXPA1dO4w2vfMu	1Yj7SsIEP9k7SsE1HcMBrq,3EkGRCAQ0KI05WeNPwUWaU,58imfUscPVwuhuHt1MpBDA
2022-07-08T21:20:54	Don't Be Shy	Yohan Gerber, Poylow	QZS672150239	4yFKiy6Buom1jYswgIuQ5Z	0KxXlISC2jglmPDAGGBlra,2u1KLzprGSRmfFhjt7MDYq
2022-07-08T21:18:40	Apologize	Besomorph, Anthony Keyrouz, Lunis	QZDA72097545	0Uo43DNldd7aNxizhKgowg	619CzMJPPWrCeZwx5qw6ko,0y4czH6DnvpftiSoy7V3HY,1YjaVTeHBlVRRxbk7H30HN
2022-07-08T21:16:12	Rapture	Gidexen, Coopex	QZS642175985	4bngEv6aO6dqIVMaoevy3G	1AEAseKJB04qThZcGi1NgT,3UV0wVQkft6lKLDGioqnyO
2022-07-08T21:13:45	So Alone	Badscandal, Burning Beards, Goodscandal	QZS662205627	1PYKhEmVdnIVgfPakYUx7W	29kaubgb6Esvwu0idVndGy,2XgfCW03nKNxniMxkcLQxZ,3NCorVsEBFRYAMkhF0gwqR
2022-07-08T21:11:02	La La La	RYVN, Flapjax, KOSTA, Voncken	QZMHP2071401	4VjMRlEoBxohcNLpxlcvUt	6TTZGloO0o4IMy4eIaj8gU,7JohQNyszOkmblZwR1t7nx,1iewPWz0nzKuRfCRf6z0gc,1O1qKv9RB9KddYZyCuYGdy
2022-07-08T21:08:22	La La La	Dame Dame, Britt	QZKDK2152326	0elW7nLcqIsutbWEcbqcqF	12Jp4jInGELGsN5jydIbx5,6C0GDQqkaIX35GF3rTV1U1
2022-07-08T21:05:33	Whatcha Say	SPLIZZ, SLORAX, Xtina Louise	QM42K2262843	3MD1lzIZkbKHHPHFyP0WdY	09zRtpbeEH5c8KetpKopK6,04b2uZtgYpGZ8GDSljy7Q2,2vKEblNGdmCIp2OUEI21YN
2022-07-08T21:02:21	Whenever, Wherever	BIMONTE, CRIZBI	QZMHK2073171	1jtRC9Uzq8oSqN8rVGR4eZ	5oaJTIJcH4ScbxjxvZviOp,1J1Gd8H4wk1efdKCzI7LkD
2022-07-08T20:59:50	Lights	EQRIC, Finnet, Polina Grace	QZMHL2058813	44cvTL4NyvsCOIqFMysSwQ	1Yj7SsIEP9k7SsE1HcMBrq,083SNs2t2ngrAeHw1M8sPw,1NHTQwuk3e6uBGMd4V74ug
2022-07-08T20:55:36	What Is Love	Heyder, Navaro, Taylor Mosley	QM42K1980766	2FCJjbwRbBfrTq0f5xKPnN	13zcQXoEQbyGdi7W78d4nc,1NTpb0EU5OWNdUqtWEdnSW,5c19Q5ZJnn82m9Yy2yTuMA
2022-07-08T20:52:29	Wake Me Up	Boostereo, Audino, Karisa Hope	QZS632196297	3TJQEyI5TEyHAe6XR83JE1	6SwVPmSTMYlcy2vTWyE3aC,2BMPTIjf2HRERkBHvMIPX2,38ynDhCsXrMmBzOPPUmHyV
2022-07-08T20:49:40	Heathens	Harddope, Halvorsen	QZMHK2058390	2WrLXFnC5AJq32JAuaNTf2	0wfl4Df1okXQp1cCxkHo6E,4jbh1BeqqFVqqH7GACcWdH
2022-07-08T20:47:19	Dancing With Your Ghost	CPX, Britt	QZMHK2099589	2LSp1LZoBanZZrYXtL2Ke8	2PPhcBfaeaUDjqGwTqn8JL,6C0GDQqkaIX35GF3rTV1U1
2022-07-08T20:44:22	Counting Stars	EQRIC, PHARAØH, Timmy Commerford	QZS632172773	7H2EOumE4MCMBTJepZrwb0	1Yj7SsIEP9k7SsE1HcMBrq,5SHDLpahWqSLc0qhuGpS3f,0Y0r9IKRjfC62MAYMDEMZO
2022-07-08T20:41:30	Gangsta	Fyex, Robbe, New Beat Order, Lunis	QM42K2119863	17jlxJQouE2c5HVGnkVqYW	7i7ddOIQP0uI3ktGxI0zkM,58imfUscPVwuhuHt1MpBDA,0gQDOj4OisQbTq7FUEziea,1YjaVTeHBlVRRxbk7H30HN
2022-07-08T20:38:59	Like Me But Better	Arc North, Next to Neon	QZMHK2050118	29ohVWkJ66EQtgbA2PQuZz	2kgvaYV2tbNyOonFI3YlfH,4pooXkYjBxl4t18gUeTQxa
2022-07-08T20:36:06	Legends Never Die	Coopex, IMKK, Britt	QZS662105602	2KrW6F9dmKtImS53HmcDg3	3UV0wVQkft6lKLDGioqnyO,5dtKB0tw4Yc39wYRzA9u4R,6C0GDQqkaIX35GF3rTV1U1
2022-07-08T20:33:24	God Is A Girl	Ericovich	QZS652248729	5eM4js4iTh1guy4iywzRHs	49X1BHaXBIqVjMkkV2w1qI
2022-07-08T20:31:14	Careless Whisper	Besomage, BRAN	QZMHP2026067	52LlhCHf2ZTHTAbPZpAQHz	4ivfOZMa6lNjfcfpubOg6q,44CMqAkutKvmCaE2OxyCbd
2022-07-08T20:28:40	You Broke Me First	Coopex, Britt Lari	QZMHN2059427	0ISe0f9DauqBmQMnQcD2Ff	3UV0wVQkft6lKLDGioqnyO,7ErksWhMMsmGtgT1l1e159
2022-07-08T20:11:43	Põe A Mão No Ar	Mundo Secreto	PTUM70600150	7HV9RLZTcQLPYgCkKOLZEi	2VX4LgRN7wbvkT2tu4PE9g
2022-07-08T19:57:54	Morango do Nordeste	Canta Bahia	USA371613478	7zF13VqLbMKwLJK4aDaxJu	5JQJYG31KM7Y9h4Xq5QX5e
2022-07-08T19:53:43	Ontem Hoje E Amanhã	José Cid	PTFA10882745	2xuffJPoMkdGStpnbqEtYe	1oowLCcSBurZzYTpaR0Ep4
2022-07-08T19:50:40	Sei Te de Cor	Paulo Gonzo	PTSM10500007	7bhPf1tLkPxWxsRxZVE9nV	0YSFc6ZjqSYIZnHQGBzBcF
2022-07-08T19:46:36	Intervalo (Participação Especial de Rui Veloso)	Per7ume	USA370986886	1lJgjK9z9gcEmn08w5pWnh	6rY621gBlSLUdVWm0AK4Ez
2022-07-08T19:41:52	Hip hop (sou eu e és tu)	Boss AC	PTNS10500005	1RfaTRgFsTrzupWmRrBhvT	2AiLSd9HXwfFwO9g00s2hk
2022-07-08T19:38:09	Deixa Acontecer	Grupo Revelação	BRDEP0400145	50mawjudhEofTcUIpRmGXr	7yQrcdkLdBAkV7yY9fF2Hw
2022-07-08T19:34:02	Ninguém (é de ninguém)	Mafalda Veiga, João Pedro Pais	PTPP10700004	14c2DvrzGR7IVysWCz2CeJ	5bD6psQfhLXvadNAD0VttX,3Pjj7heoGNSFE6S3kPQsex
2022-07-08T19:29:11	13 Mulheres	Expensive Soul	PTLR21100058	5ICv1KTrWjFrN9aem1NlPv	1VNjh8n6mHSSNQZU4sUVY9
2022-07-08T19:24:59	Ritmo Do Meu Flow	Flow 212, Rusty, DJ Overule	PTVI10900035	3SWG8fGZq1L7NU8GkOWYPy	7zKgVMbqoYx9DUiOEMD5s8,7tUDJrbtcIgfWWfpL9aomq,7G2Ifqc6GK5hnQOCEMF1Zo
2022-07-08T19:18:56	Falamos Depois	Paulo Gonzo	PTBM10700017	6c5kWmrthtvd4FkzVlx8Oe	0YSFc6ZjqSYIZnHQGBzBcF
2022-07-08T19:15:00	Princesa (Beija-me outra vez)	Boss AC	PTNS10500001	6UflDQZDRZyYl6kPbadjeY	2AiLSd9HXwfFwO9g00s2hk
2022-07-08T19:10:50	Brilhantes diamantes	Serial, Ace, Maze	PTNS10400024	1UYX76MvmYmJXBX96sTX6G	7ahMaKVrPIICm25aQIqYaI,23yq6Jr4TRstJpoqQuTlYo,0aXlYUf8r4oBNV8RG6eJQ6
2022-07-08T19:06:31	Da Próxima Vez	Luís Represas	PTUM10300403	47AIkxspmcn2GtWh0PTEAF	5iiwTLMz1fDCbiAJ6yOZAe
2022-07-08T19:01:51	Foi Feitiço	André Sardet	PTUM10200105	3sO7Nxr6C83BdzPwmOAP0Q	1VxtJKEFvZDMRpJly1P02s
2022-07-08T18:57:09	Verão Azul	D'ZRT	QM4TW2230903	1ONiHTSOH23mmogS7KnUBM	2Td4hZ8FWidGoeKhu7c73I
2022-07-08T18:43:53	Ai Se Ele Cai	Xutos & Pontapés	PTUM10400076	3HMFMzn8zdN3EC0Kv1MIJV	1lQnDEcvFAWaUjbyZiHKih
2022-07-08T18:40:27	Chegar a ti	Rita Guerra	PTFA10500308	2j5Jc9WslfukjDtynIZCHN	79CcwQyVLb6A4AHul0WNEw
2022-07-08T18:36:05	Aprender A Ser Feliz	Pólo Norte	PTBM10000053	3ZCZF9U7dVJzEWLYu5ZbJM	3aKuNNMF9DsJRA5nsmDDXn
2022-07-08T18:30:07	Nasci Hoje	Tara Perdida	PTFF10600269	3ftiFrrCfIUljSWeZ9lRMd	2JDzHpbTcm5cu8Ne2SDYo4
2022-07-08T18:26:38	Conto de Fadas de Sintra a Lisboa	Os Pontos Negros	PTUM70800264	7BxEDAx4PtbY3q7j3nxtHv	1BjzyJdPyVa7AtQyn1NtFR
2022-07-08T18:22:48	Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit	Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine	GBCEN2000163	4cG7HUWYHBV6R6tHn1gxrl	7i9j813KFoSBMldGqlh2Z1,1gALaWbNDnwS2ECV09sn2A,4L2dV3zY7RmkeiNO035Fi0,3Edve4VIATi0OZngclQlkN
2022-07-08T18:16:50	Hold On (feat. Cheat Codes) - 2020 Edit	MOGUAI, Cheat Codes	NLZ542000294	2FGh2ref26EwA3Z5st5oHb	4xgFgBZ7CRtgtHcziClOwQ,7DMveApC7UnC2NPfPvlHSU
2022-07-08T18:11:32	Deep End	John Summit	GBCPZ2017641	61eyaitcIdl1jpnc6Kb8M3	7kNqXtgeIwFtelmRjWv205
2022-07-08T18:08:55	Devil in Me (feat. Joe Killington & Duane Harden)	Purple Disco Machine, Joe Killington, Duane Harden	AUDCB1701045	41rOnZXVg3cLacziEBgkpW	2WBJQGf1bT1kxuoqziH5g4,0QvtEuDIDAsKpfuOe2a237,6t8VAB5OTHKxi4p1I5aqn0
2022-07-08T18:05:31	Desperado	Rihanna	QM5FT1600104	4mCf3vQf7z0Yseo0RxAi3V	5pKCCKE2ajJHZ9KAiaK11H
2022-07-08T18:02:17	Freed From Desire	Gala	ITA179700143	3u5N55tHf7hXATSQrjBh2q	3OqTvcWgb0xaainosGVvuZ
2022-07-08T17:58:44	On My Mind	Diplo, SIDEPIECE	USZ4V1900134	5hmcw6bW5V24CvJqsz87We	5fMUXHkw8R8eOP2RNVYEZX,5czbzNZZfWpyFgZyfT3Mkk
2022-07-08T17:55:29	Cooler Than Me	Lucky Luke	DEE861901892	525GY0mXYnxajolwgS8Eaz	5ee4yhrWOxaxvL77BoVpVR
2022-07-08T17:52:29	Be Randy	Dom Dolla, Torren Foot	AUDCB1701042	5mPFXECMRYfPOqm8gGfCEc	205i7E8fNVfojowcQSfK9m,7lQOxDl96wmNoqGoW4kgv4
2022-07-08T17:49:07	I AM WOMAN	Emmy Meli	USAR12100239	3nOz1U41SZZ0N3fuUWr9nb	71szvmFWd7TUa7b6XmXj9k
2022-07-08T17:45:14	Astronaut In The Ocean	Masked Wolf	USAT22100017	3Ofmpyhv5UAQ70mENzB277	1uU7g3DNSbsu0QjSEqZtEd
2022-07-08T17:43:00	Dancing in My Room	347aidan	USQX92004785	6Pgmqg15yVexuOgtzuxwoX	0bBz5bRBkExaej2HxtVfCw
2022-07-08T17:39:59	How Low Can You Go	LP	QM24S2010218	7lqHkcSt5ejFV54FJaqeC5	0J7U24vlOOIeMpuaO6Q85A
2022-07-08T17:36:35	Fade Out Lines - The Avener Rework	The Avener, Phoebe Killdeer	FRV601400149	1ubVPccf8Vb9mL0XYpVpCV	0e6qzpphJHtObTSwD75mi0,318VpIRUWele6jD0k3ldkT
2022-07-08T17:31:59	Oh My Gawd - Riton Remix	Major Lazer, Mr Eazi, Nicki Minaj, K4mo, Riton	QMUY42000147	0oO45eRR0vYbsx0jzQ6Je7	738wLrAtLtCtFOLvQBXOXp,4TAoP0f9OuWZUesao43xUW,0hCNtLu0JehylgoiP8L4Gh,7IziQIyiq8TGse0Mc1laYi,7i9j813KFoSBMldGqlh2Z1
2022-07-08T17:28:28	Baianá - Extended	Bakermat	NLE801900441	5MfNQaVHFjsYEKxYuteuBG	3MyFDtqB80WZvbtCZRsekM
2022-07-08T17:24:15	Head Shoulders Knees & Toes (feat. Norma Jean Martine)	Ofenbach, Quarterhead, Norma Jean Martine	FRY682000003	6i7zAdNhzUN2k1HcrBxPHG	4AKwRarlmsUlLjIwt38NLw,2h6hAChW74hB9HvrNoK1RY,2fsk4VlJdNF6G8cCMDrrzB
2022-07-08T17:19:10	One Day / Reckoning Song (Wankelmut Remix) - Radio Edit	Asaf Avidan, The Mojos, Wankelmut	DEQ321200132	68rcszAg5pbVaXVvR7LFNh	7t51dSX8ZkKC7VoKRd0lME,5abaNg0SJPEF7EST0RjY9F,01e2lCvLZ4fLUIRy68nptH
2022-07-08T17:15:29	Fall to the Call	Maurice Lessing, Brialmont	CH3132000252	4diYc4BmafdpQiixJ6zVBI	6Y4NTIEU6tHHoxM3s0FO4r,3dzz9iCVPDr0hGs8DlNMOb
2022-07-08T16:58:02	3 O'Clock Things	AJR	QMRSZ2003328	0hxRyDVC61KlZGS6m2Min4	6s22t5Y3prQHyaHWUN1R1C
2022-07-08T16:54:13	Birthday Party	AJR	QMRSZ1900096	7sgNkxl87zjuZlDgSFu6ax	6s22t5Y3prQHyaHWUN1R1C
2022-07-08T16:44:30	Don't Throw Out My Legos	AJR	QMRSZ1900098	0RVC26StglOZKJyCcR02wb	6s22t5Y3prQHyaHWUN1R1C
2022-07-08T16:40:19	The Good Part	AJR	QMRSZ1701239	0dgrFwOa0RrFzWcM0azTzx	6s22t5Y3prQHyaHWUN1R1C
2022-07-08T16:36:31	I'm Not Famous	AJR	QM4ZV1500102	2phl4xGeVfWAzEEAJiesVV	6s22t5Y3prQHyaHWUN1R1C
2022-07-08T16:32:32	I'm Ready	AJR	TCABQ1306458	2dgFqylK6gyILa4HY65u0y	6s22t5Y3prQHyaHWUN1R1C
2022-07-08T16:28:26	Netflix Trip	AJR	QMRSZ1701243	3cWO4Moun8JYsXA0BcPLBC	6s22t5Y3prQHyaHWUN1R1C
2022-07-08T16:17:45	Buy You a Rose	AJR	TCABS1348166	3tiAuap6wM3Lj5eWydhCHd	6s22t5Y3prQHyaHWUN1R1C
2022-07-08T16:13:05	Weak	AJR	USKFE1620002	3BuLtAmXKy5uQYl4ED1zBT	6s22t5Y3prQHyaHWUN1R1C
2022-07-08T16:09:43	Wow, I'm Not Crazy	AJR	QMRSZ1900102	2XlYhPJ3EJ8afROY5okHzR	6s22t5Y3prQHyaHWUN1R1C
2022-07-08T16:06:26	Location - Recorded at Spotify Studios NYC	AJR	QMRSZ1702169	4FSTE6R5LByZE0UGM0pqoQ	6s22t5Y3prQHyaHWUN1R1C
2022-07-08T16:02:46	All My Favorite Songs (feat. AJR)	Weezer, AJR	USAT22102059	3A6nR4GSolo160nu7xtDk7	3jOstUTkEu2JkjvRdBA5Gu,6s22t5Y3prQHyaHWUN1R1C
2022-07-08T15:59:56	Destination Calabria	Masove, Brendan Mills, Tess Burrstone	NLT2H2100339	3VtgKy06wkxOLoxxe0lqXa	1SridnvhrGK3S0cfnVcOYR,3TjFefusAoJFMiB3hrsRDE,3QPKvs3fg48SjSF3Kglpwy
2022-07-08T15:11:46	Burn the House Down	AJR	QMRSZ1702960	4u8Gkqyg87iGSW3hQbbnQZ	6s22t5Y3prQHyaHWUN1R1C
2022-07-08T15:08:13	My Calling	AJR	USWB11500157	2z00vFwIe6zaCoA0LWmiTX	6s22t5Y3prQHyaHWUN1R1C
2022-07-08T15:04:16	Sober Up (feat. Rivers Cuomo)	AJR, Rivers Cuomo	QMRSZ1701240	7bXvOMQ3UrcTS1dO9Ppzsg	6s22t5Y3prQHyaHWUN1R1C,4LAz9VRX8Nat9kvIzgkg2v
2022-07-08T15:00:37	Birthday Party	AJR	QMRSZ1900096	7sgNkxl87zjuZlDgSFu6ax	6s22t5Y3prQHyaHWUN1R1C
2022-07-08T14:56:52	Record Player (with AJR)	Daisy the Great, AJR	USHR12141957	4jYt1pQqg2mIZmY4FWCZEM	0SrIPejckovMwhrN3MZFPB,6s22t5Y3prQHyaHWUN1R1C
2022-07-08T14:54:22	Pretender - Acoustic	AJR	QMRSZ1801066	7dNGavTuEGF9DNJcZDmyUz	6s22t5Y3prQHyaHWUN1R1C
2022-07-08T13:12:06	Karma	AJR	QMRSZ1900095	4NknsYwkHVIeCxEq18UXCv	6s22t5Y3prQHyaHWUN1R1C
2022-07-08T12:48:53	Pitchfork Kids	AJR	USWB11401921	1ZzehTXQaSjL0okOGJBVPB	6s22t5Y3prQHyaHWUN1R1C
2022-07-08T12:45:20	Ordinaryish People (feat. Blue Man Group)	AJR, Blue Man Group	QMRSZ2003322	3qGbAQDqeFN0vjXCn6lKZH	6s22t5Y3prQHyaHWUN1R1C,7zHhscQ9kdR9fNGAffWz6z
