listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-14T17:28:11	Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo	Atitude 67	BRUM71705766	4Ifxpk5oE9DP1gFOBwkzjR	1vp5pm1DluN0sNXx4tMZzo
2022-07-14T17:24:40	Manda Vir	Supa Squad	TCADT1870809	2QUe0DGFpvgNKXgckriyR0	4kMEocHCIwaO4u4J01U8Dw
2022-07-14T17:20:45	You Little Beauty	FISHER	CA5KR1923939	1gRQxbfL4ULWyTosgXSbWT	1VJ0briNOlXRtJUAzoUJdt
2022-07-14T17:15:41	Timber (feat. Ke$ha)	Pitbull, Kesha	USRC11301695	3cHyrEgdyYRjgJKSOiOtcS	0TnOYISbd1XYRBk9myaseg,6LqNN22kT3074XbTVUrhzX
2022-07-14T17:12:12	Treat You Better	Shawn Mendes	USUM71604711	3QGsuHI8jO1Rx4JWLUh9jd	7n2wHs1TKAczGzO7Dd2rGr
2022-07-14T17:09:04	Troublemaker (feat. Flo Rida)	Olly Murs, Flo Rida	GBARL1201891	6s8nHXTJVqFjXE4yVZPDHR	3whuHq0yGx60atvA2RCVRW,0jnsk9HBra6NMjO2oANoPY
2022-07-14T17:05:58	Give Me Everything (feat. Ne-Yo, Afrojack & Nayer)	Pitbull, Ne-Yo, Afrojack, Nayer	USJAY1100032	4QNpBfC0zvjKqPJcyqBy9W	0TnOYISbd1XYRBk9myaseg,21E3waRsmPlU7jZsS13rcj,4D75GcNG95ebPtNvoNVXhz,1ruutHJcECI7cos2n5TqpO
2022-07-14T17:01:37	Rewrite The Stars	Zac Efron, Zendaya	USAT21704623	630sXRhIcfwr2e4RdNtjKN	6U1dBXJhC8gXFjamvFTmHg,6sCbFbEjbYepqswM1vWjjs
2022-07-14T16:51:07	Stressed Out	Twenty One Pilots	USAT21500597	3CRDbSIZ4r5MsZ0YwxuEkn	3YQKmKGau1PzlVlkL1iodx
2022-07-14T16:47:35	Baby	Justin Bieber, Ludacris	USUM70919263	6epn3r7S14KUqlReYr77hA	1uNFoZAHBGtllmzznpCI3s,3ipn9JLAPI5GUEo4y4jcoi
2022-07-14T16:42:00	Can't Hold Us (feat. Ray Dalton)	Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton	GMM881200021	3bidbhpOYeV4knp8AIu8Xn	5BcAKTbp20cv7tC5VqPFoC,3JhNCzhSMTxs9WLGJJxWOY,4myTppRgh0rojLxx8RycOp,4e0nWw2r4BoQSKPQ2zpU13
2022-07-14T16:37:17	Love Me Again	John Newman	GBUM71301538	5TbzAWWc5eJaANpA9kfGCd	34v5MVKeQnIo0CWYMbbrPf
2022-07-14T16:13:50	Locked out of Heaven	Bruno Mars	USAT21203287	3w3y8KPTfNeOKPiqUTakBh	0du5cEVh5yTK9QJze8zA0C
2022-07-14T16:09:49	Like I Can	Sam Smith	GBUM71308834	2TeLIzFBe3hxkPR5FIQZut	2wY79sveU1sp5g7SokKOiI
2022-07-14T16:07:01	Best Song Ever	One Direction	GBHMU1300102	5T7ZFtCcOgkpjxcuaeZbw0	4AK6F7OLvEQ5QYCBNiQWHq
2022-07-14T16:03:41	See You Again (feat. Charlie Puth)	Wiz Khalifa, Charlie Puth	USAT21703595	2JzZzZUQj3Qff7wapcbKjc	137W8MRPWKqSmrBGDBFSop,6VuMaDnrHyPL1p4EHjYLi7
2022-07-14T15:12:28	Buy U a Drank (Shawty Snappin') (feat. Yung Joc)	T-Pain, Yung Joc	USJI10700121	1tkMs9wDPknQ3ZHcKDw1ES	3aQeKQSyrW4qWr35idm0cy,23LbwefIODbyGdRbAz3urj
2022-07-14T15:08:39	Vapo Vapo (Remix)	MC Ingryd, Mandragora	QZHN72092670	2iH1dTkVI0pdFMSfLd4MaW	09EYYUcfEDOvj3D5f45L99,2AasvmwafZPTgQANaoLoQY
2022-07-14T15:05:59	POPSTAR (feat. Drake)	DJ Khaled, Drake	USSM12004501	6EDO9iiTtwNv6waLwa1UUq	0QHgL1lAIqAw0HtD7YldmP,3TVXtAsR1Inumwj472S9r4
2022-07-14T15:02:38	Deixa Eu Te Chamar de Mozão	Dj Juninho 22, Nega	BXWVW2000014	2YNG9JeshL9zj6WzcFn63T	4T47gOchMUCmHFoVBE28NH,2pGDMwn7Intxxu6tbrOGF8
2022-07-14T14:58:55	Rihanna	Junior Lord	BXKZM1900144	2OmSPqvPsPK5m5X6UByh5S	6rFkZxhheU9l1nODgZm4SP
2022-07-14T14:56:15	Come With Me - Radio Mix	Nora En Pure	CH3131311287	1Ht4NJdY8adMsW540P5vG0	24DO0PijjITGIEWsO8XaPs
2022-07-14T14:53:21	Devia Ir	Wet Bed Gang	TCADS1831472	1ftBvRj542ol7LT1A0EtL7	5jfz7uWPwf03hdEewW8AI8
2022-07-14T14:48:27	Gaiola É o Troco	MC Du Black, DJ 2F	BX0SO1900185	3Uq45ipGutypFPmETfaoaH	6v4PBIzRAGaLp43LVureQc,3tkq9ZnBaejLPLRpg8kGET
2022-07-14T14:45:20	Agora é Tudo Meu	DENNIS, MC Kevinho	BRT3O1800110	5yH8pYxNckOU1cxfPsMIaz	6xlRSRMLgZbsSNd0BMobwy,1mXAhKnZEdF6rotyyd4GBi
2022-07-14T14:42:26	Ponto de Equilíbrio	MC Valle	QZ5AB1862448	0uR4yom75Trvgq9Ag9Xj1e	0ZD5cAgqjxvoijcXSoRFW0
2022-07-14T14:28:23	Tou na Moda	Mastiksoul, Los Manitos	PT1FP1800053	5pqRgXClDbcwjdmCPxm5dn	3pnuQEuaodUTHoX0AEsw1h,44r8u0xltFYkGdjqA3YVQe
2022-07-14T14:25:31	Sentou e Gostou	MC JottaPê, MC M10, DJ RD	BXKZM1900195	6AQHdnPnoNoSpCJIO23KsX	5GqnSMX8p2hxqsM6LqDty3,2kMDiFDvjMOoLfcZbLgA6s,0tvACMjTDrW7HCo4F2wiIb
2022-07-14T14:20:18	Surtada - Remix Brega Funk	Dadá Boladão, Tati Zaqui, OIK	BR9Z21900225	5F8ffc8KWKNawllr5WsW0r	36SRwzRkX5zW3ABjJrevqX,0e68cnJyUTJu1nEuxxMSLm,1B5n6jsxvFldc6Nq8Wx8VJ
2022-07-14T14:16:05	Beat Eu Era (Funk Remix)	Sr. Nescau	USANG2129075	45PQcjzbOPW30vMGRxb85V	6Tgacqoj19pdr24530Fqjd
2022-07-14T04:47:20	Beat Eu Era (Funk Remix)	Sr. Nescau	USANG2129075	45PQcjzbOPW30vMGRxb85V	6Tgacqoj19pdr24530Fqjd
2022-07-14T04:46:14	Avé Maria (feat. MC Zuka)	Supa Squad, MC Zuka	PT5HR1900002	7dFuvm5opVdFasz4JCG87Z	4kMEocHCIwaO4u4J01U8Dw,3MSqfnvBVsuUasELt0gFOE
2022-07-14T04:43:51	A Little Party Never Killed Nobody (All We Got)	Fergie, Q-Tip, GoonRock	USUM71303856	36482hNESSwELpr9sS3NbE	3r17AfJCCUqC9Lf0OAc73G,3ZotbHeyVQKxQCPDJuQ4SU,53sIBaVjXQhfH89Vu6nEGh
2022-07-14T04:39:49	Eterna Sacanagem	MC JottaPê, MC Kekel, MC Kevinho	BXKZM1900362	1AfNdxHdE4OLcnQUyC6j3i	5GqnSMX8p2hxqsM6LqDty3,2ZXnTEyYopSLCDiz5Z0XIf,1mXAhKnZEdF6rotyyd4GBi
2022-07-14T04:37:00	Djadja	Aya Nakamura	FRZ041800369	7sKDftgGirHWTVFMtJoDoh	7IlRNXHjoOCgEAWN5qYksg
2022-07-14T04:34:08	Bipolar	Mc Davi, Mc Pedrinho, Mc Don Juan, DJ 900	BXG6R2100310	0qxLQ6opocOGyFnlXqJ53x	1cYhx7ZOhYoVmnDPb9KMwo,1etNnR2SdlelBQAICa2Q5m,7Lmrb6KcIzfkmgbtokjsAL,6Ovxg5WDcnSQc8iQXv0IvI
2022-07-14T04:28:40	MAMACITA	Black Eyed Peas, Ozuna, J. Rey Soul	USSM12001556	14wf185UxfNbSy8dwt4r4q	1yxSLGMDHlW21z4YXirZDS,1i8SpTcr7yvPOmcqrbnVXY,1OB278sOZVSFx5vXqYha83
2022-07-14T03:33:53	My Calling	AJR	USWB11500157	2z00vFwIe6zaCoA0LWmiTX	6s22t5Y3prQHyaHWUN1R1C
2022-07-14T01:01:27	My Calling	AJR	USWB11500157	2z00vFwIe6zaCoA0LWmiTX	6s22t5Y3prQHyaHWUN1R1C
2022-07-14T00:35:20	Let the Games Begin	AJR	TCACJ1506134	2pwnEzgIzYL4AOw4ousjkB	6s22t5Y3prQHyaHWUN1R1C
2022-07-14T00:25:05	Bang!	AJR	QMRSZ2000128	2I2AqFb0f9UNnolWc2MafC	6s22t5Y3prQHyaHWUN1R1C
2022-07-14T00:19:54	Weak	AJR	USKFE1620002	3BuLtAmXKy5uQYl4ED1zBT	6s22t5Y3prQHyaHWUN1R1C
2022-07-14T00:12:29	3 O'Clock Things	AJR	QMRSZ2003328	0hxRyDVC61KlZGS6m2Min4	6s22t5Y3prQHyaHWUN1R1C
2022-07-14T00:08:40	I'm Not Famous	AJR	QM4ZV1500102	2phl4xGeVfWAzEEAJiesVV	6s22t5Y3prQHyaHWUN1R1C
2022-07-14T00:02:07	Buy You a Rose	AJR	TCABS1348166	3tiAuap6wM3Lj5eWydhCHd	6s22t5Y3prQHyaHWUN1R1C
2022-07-13T23:57:54	Come Hang Out	AJR	USKFE1620001	0BXgcEJSZaTE2g5fjVsppr	6s22t5Y3prQHyaHWUN1R1C
2022-07-13T23:53:27	The Good Part	AJR	QMRSZ1701239	0dgrFwOa0RrFzWcM0azTzx	6s22t5Y3prQHyaHWUN1R1C
2022-07-13T23:49:39	Wow, I'm Not Crazy	AJR	QMRSZ1900102	2XlYhPJ3EJ8afROY5okHzR	6s22t5Y3prQHyaHWUN1R1C
2022-07-13T23:46:21	Way Less Sad	AJR	QMRSZ2003325	6YIivt0G3ZUuNrM62jp9pL	6s22t5Y3prQHyaHWUN1R1C
2022-07-13T23:42:52	Pretender	Steve Aoki, Lil Yachty, AJR	USUS11800131	3I4CXyGpdDSQpFUbL0sQnH	77AiFEVeAVj2ORpC85QVJs,6icQOAFXDZKsumw3YXyusw,6s22t5Y3prQHyaHWUN1R1C
2022-07-13T23:39:06	AfterHours	AJR	TCABS1348162	4LimlSNYAlc5TMCi32Yuy8	6s22t5Y3prQHyaHWUN1R1C
2022-07-13T23:35:12	100 Bad Days	AJR	QMRSZ1900001	0WmH9fXWCQ51RQi1kWPJrI	6s22t5Y3prQHyaHWUN1R1C
2022-07-13T23:31:36	Birthday Party	AJR	QMRSZ1900096	7sgNkxl87zjuZlDgSFu6ax	6s22t5Y3prQHyaHWUN1R1C
2022-07-13T23:27:52	Infinity	AJR	USWB11401915	3i78lP1Y35m6Idgnbw9Fow	6s22t5Y3prQHyaHWUN1R1C
2022-07-13T23:23:52	Karma	AJR	QMRSZ1900095	4NknsYwkHVIeCxEq18UXCv	6s22t5Y3prQHyaHWUN1R1C
2022-07-13T23:19:46	Record Player (with AJR)	Daisy the Great, AJR	USHR12141957	4jYt1pQqg2mIZmY4FWCZEM	0SrIPejckovMwhrN3MZFPB,6s22t5Y3prQHyaHWUN1R1C
2022-07-13T23:15:32	Bummerland	AJR	QMRSZ2002029	6JnzJBNp3adsyI3r0McKcR	6s22t5Y3prQHyaHWUN1R1C
2022-07-13T23:11:11	Mais Caro	Wet Bed Gang	ES71G1917068	0eA43imPmYEq6166XHM3UX	5jfz7uWPwf03hdEewW8AI8
2022-07-13T23:01:04	All The Way Up (Remix)	Fat Joe, Remy Ma, JAY-Z, French Montana, InfaRed	USUYG1102676	2AYTGaclgKXACh13nJRVcV	3ScY9CQxNLQei8Umvpx5g6,39mHYiNmLR7p8PXNG8Wll6,3nFkdlSjzX9mRTtwJOzDYB,6vXTefBL93Dj5IqAWq6OTv,4R529xQ7WQfRpSEXaHFbRg
2022-07-13T22:56:19	Avé Maria (feat. MC Zuka)	Supa Squad, MC Zuka	PT5HR1900002	7dFuvm5opVdFasz4JCG87Z	4kMEocHCIwaO4u4J01U8Dw,3MSqfnvBVsuUasELt0gFOE
2022-07-13T22:53:56	11 PM	Maluma	USSD11900166	7KbF6AdprOXEEHlsq11Z6d	1r4hJ1h58CWwUQe3MxPuau
2022-07-13T22:51:00	Malandramente	DENNIS, MC Nandinho, Nego Bam	US7VG1663773	7DRP2VOMpy1rrk3iYFLCW9	6xlRSRMLgZbsSNd0BMobwy,4962T3pz7AkQQaDNVBbEXf,2XxoyHwf1qOWsJIq8y83cw
2022-07-13T22:43:38	Vai malandra (feat. Tropkillaz & DJ Yuri Martins)	Anitta, ZAAC, Maejor, Tropkillaz, DJ Yuri Martins	BRWMB1700650	6u0EAxf1OJTLS7CvInuNd7	7FNnA9vBm6EKceENgCGRMb,76Xa625geVw0Q7BdyxNjA2,3XcCT5MPlQPWFTJyzXbfuX,5bzWtCkjIAMgN93gLt56SO,0xA8Rmfl9di0sVaPl9AyR9
2022-07-13T22:40:16	Hit Contagiante	Felipe Original, MC Kevin o Chris, Sodré, JS o Mão de Ouro	US7VG1992577	5dKesZwp6deuhEeW8F1UEi	2Cra8I2P4OnMkVguqZRVwi,2UMj7NCbuqy1yUZmiSYGjJ,07qgzS86XBNsyrY6MAVDAc,7C7NNCiIFavKH6oDarjp0v
2022-07-13T22:37:58	Surtada - Remix Brega Funk	Dadá Boladão, Tati Zaqui, OIK	BR9Z21900225	5F8ffc8KWKNawllr5WsW0r	36SRwzRkX5zW3ABjJrevqX,0e68cnJyUTJu1nEuxxMSLm,1B5n6jsxvFldc6Nq8Wx8VJ
2022-07-13T22:35:25	Amiga Parceira	Pikeno & Menor	BRXM91500022	26Vmg97Pv0MaxIdKsBrXTq	3gJK5PRn2FUQIT7cbgVryV
2022-07-13T22:32:07	Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit	Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine	GBCEN2000163	4cG7HUWYHBV6R6tHn1gxrl	7i9j813KFoSBMldGqlh2Z1,1gALaWbNDnwS2ECV09sn2A,4L2dV3zY7RmkeiNO035Fi0,3Edve4VIATi0OZngclQlkN
2022-07-13T22:27:44	You Little Beauty	FISHER	CA5KR1923939	1gRQxbfL4ULWyTosgXSbWT	1VJ0briNOlXRtJUAzoUJdt
2022-07-13T22:24:17	Muito Calor	Ozuna, Anitta	QM6P41935596	5uVgsAzjO6eJR06VPrqUga	1i8SpTcr7yvPOmcqrbnVXY,7FNnA9vBm6EKceENgCGRMb
2022-07-13T22:21:11	Boasty (feat. Idris Elba)	Wiley, Stefflon Don, Sean Paul, Idris Elba	GB5KW1900082	7cz506PyIgh2bMN90Mc8Tn	7k9T7lZlHjRAM1bb0r9Rm3,2ExGrw6XpbtUAJHTLtUXUD,3Isy6kedDrgPYoTS1dazA9,0Dc2rdPzleezxhvQhQbXuS
2022-07-13T22:15:58	Quero Que Tu Vá	Ananda, Joker Beats	BRFJI1800004	7ppLcVgxpoWAhAa2c0CN3b	3ocjm34azq21UtebolrtKj,7tsmrNpbLkT4xL1nzRLpCu
2022-07-13T22:13:38	YO VISTO ASÍ	Bad Bunny	QMFME2066842	5fROvzNghPid8mbKNDYvpJ	4q3ewBCX7sLwd24euuV69X
2022-07-13T22:10:01	El Efecto	Rauw Alejandro, Chencho Corleone	QM4TX1940916	4SJHHpKhcuXwDsCsPqshXj	1mcTU81TzQhprhouKaTkpq,37230BxxYs9ksS7OkZw3IU
2022-07-13T22:06:23	Fuleragem	MC WM	BXPYA1800029	6tuzPD1zPPvwMbGiD0TBay	14D0I0RYqvIorkPL2EWoQh
2022-07-13T22:04:01	3 Dias Virado	Mc IG	BXG6R1800014	7DROtyR6IMNifyZmyksyE7	2q9wk5fkeU2C9CgCKdh4AN
2022-07-13T21:56:43	Bumbum granada	MC's Zaac, Jerry Smith	BXC1F1600001	4SdTyIjA6FuADAN9W8sZjq	13ySOy7rghkjVk5f5ChBW8,6OpOg5HVCc8xVf7OVrd5Fk
2022-07-13T21:52:55	Agora vai sentar	MC's Jhowzinho & Kadinho	BXSMW1701062	0MWKXvUVtvOKamfqRpnAdp	2Q4r4Epfaaho06ONTHx7OS
2022-07-13T21:49:09	Deixa Acontecer - Ao Vivo	Grupo Revelação	BRDEP0400145	1zkx0x3aP43SHG3pt9cFRY	7yQrcdkLdBAkV7yY9fF2Hw
2022-07-13T21:42:02	Cara Bacana	MC G15	BXG6R2100800	1RljKrmC3uVtuP8w0RW2xk	3Nipsl6GVwwGyeAk0J29C6
2022-07-13T21:30:52	Tudo Aconteceu	MC Du Black, Delacruz	BRUM72000110	67mqU3FeErlvWwsxnMfvQo	6v4PBIzRAGaLp43LVureQc,1MzXJ8AaHdidMAnjgcahS4
2022-07-13T21:24:46	Ela Vem	MC G15, Mc Livinho	bxg6r1900639	7GBQ9GUAyav1YW6eVyLIQe	3Nipsl6GVwwGyeAk0J29C6,7me0S5Z40qVWj3gzyK8aC3
2022-07-13T21:21:11	After Party	Deejay Telio, Deedz B	ES71G1875725	6rc74z61qlYw8fyh1PLo7f	7BWNRZyZ9mhgp5t0m7Ny0n,3uFX3kMxtOUFMDaJoFPJwo
2022-07-13T21:17:55	Gangsta Party	Phoenix Rdc	QM4TX1871682	4nNaN7ViU4767g3zqjwM8i	5L3JOH0e3PcOrHKVMXrFna
2022-07-13T21:15:02	Blanco	J Balvin	USUM71922372	2rc7BkzO8qepMFAxHtOrXc	1vyhD5VmyZ7KMfW5gqLgo5
2022-07-13T21:09:26	Don't Stop The Music	Rihanna	USUM70734700	0ByMNEPAPpOR5H69DVrTNy	5pKCCKE2ajJHZ9KAiaK11H
2022-07-13T20:56:56	Caramelo	Ozuna	USXDR2000567	3gD4J3RUHy4OUuZ3qAiaiG	1i8SpTcr7yvPOmcqrbnVXY
2022-07-13T20:53:18	Piece Of Your Heart	MEDUZA, Goodboys	DEUM71807719	1DFD5Fotzgn6yYXkYsKiGs	0xRXCcSX89eobfrshSVdyu,2nm38smINjms1LtczR0Cei
2022-07-13T20:50:45	Vingança - Ao Vivo	Luan Santana, MC Kekel	BRRGE1806687	5eXnzTUScxT4KUk2atnxam	3qvcCP2J0fWi0m0uQDUf6r,2ZXnTEyYopSLCDiz5Z0XIf
2022-07-13T20:41:43	50 Reais	Naiara Azevedo, Maiara & Maraisa	BXA8E1600044	2DAGCHu5aoo2FOjmtU9ojo	0jD7VeE1m2SdHbOWeCtB9l,59jlthNnbmim5l9tmNA7se
2022-07-13T20:36:38	Preta do Cabelo Cacheado	Mc Don Juan, Th CDM, DG e Batidão Stronda	BXG6R2100306	0Ve3XWcrsgy90xo0UL2syx	7Lmrb6KcIzfkmgbtokjsAL,736JbivCkAkdLP9xOA3jLs,7gIeuq2qBfYhO1budb6TSQ
2022-07-13T20:28:41	Cafeína	Dj Dadda, Plutonio	PT3HG1800001	37tlhZnzXdF5en96O1j93w	01cSS9Li4G0S7dH0h7Khfu,39HJXjH5hKcCzaU0g6mv8G
2022-07-13T19:59:20	Happy Day	Deejay Telio, Deedz B	ES71G1872381	4HkmUlLklTFzOIufppSf0e	7BWNRZyZ9mhgp5t0m7Ny0n,3uFX3kMxtOUFMDaJoFPJwo
2022-07-13T19:56:06	All The Way Up (Remix)	Fat Joe, Remy Ma, JAY-Z, French Montana, InfaRed	USUYG1102676	2AYTGaclgKXACh13nJRVcV	3ScY9CQxNLQei8Umvpx5g6,39mHYiNmLR7p8PXNG8Wll6,3nFkdlSjzX9mRTtwJOzDYB,6vXTefBL93Dj5IqAWq6OTv,4R529xQ7WQfRpSEXaHFbRg
2022-07-13T19:50:56	Si Se Da	Myke Towers, Farruko	QM4TX1920224	5KbBGUpIZd6gVFUU8tqYiQ	7iK8PXO48WeuP03g8YR51W,329e4yvIujISKGKz1BZZbO
2022-07-13T19:46:34	Atrevido	Djodje	PT7HS1900001	2RoT8AcbEkgF9TEV6TMLdq	62huveC2Mmi9nfW0ySqNwo
2022-07-13T19:43:06	Bloqueia Eu - Remix	DJ Lucas Beat, João Bosco & Vinicius	BCSG12100001	0VxVv5IKWXj5o6FVO7zKXN	2zWqENF4cnsd1nLmraG9IE,7zIRO89G0FBAQtGMHO1Wa0
2022-07-13T19:39:29	Levanta o Vestido	Zona 5	TCADJ1767391	0c7zNMRO8FX6yZoHlN4W5K	7jhhYl6l1zG8jc6Wjafdkc
2022-07-13T19:35:08	Toda Toda	Pikeno & Menor	BRXM91300039	2gywMK0AQvj8QZJFcEO4R3	3gJK5PRn2FUQIT7cbgVryV
2022-07-13T19:32:08	Otro Trago	Sech, Darell	QM9WM1900120	1Ej96GIBCTvgH7tNX1r3qr	77ziqFxp5gaInVrF2lj4ht,1TtXnWcUs0FCkaZDPGYHdf
2022-07-13T19:28:12	Amanece	Anuel AA, Haze	USDXS1806044	1LiN0Z98FkR1t0m8KmLcAH	2R21vXR83lH98kGeO99Y66,77iZVjeYoYSl5P0K9mIiUE
2022-07-13T19:25:01	El Efecto	Rauw Alejandro, Chencho Corleone	QM4TX1940916	4SJHHpKhcuXwDsCsPqshXj	1mcTU81TzQhprhouKaTkpq,37230BxxYs9ksS7OkZw3IU
2022-07-13T19:17:25	Let Me Love You - DAZZ Remix	CALVO, DAZZ	DEMA61800781	0HJ7K7uauPS05UqWUkIxGM	3E61SnNA9oqKP7hI0K3vZv,67hggymbjwkuVTf7qrZanz
2022-07-13T19:14:43	Beat Eu Era (Funk Remix)	Sr. Nescau	USANG2129075	45PQcjzbOPW30vMGRxb85V	6Tgacqoj19pdr24530Fqjd
2022-07-13T19:12:32	Body	Megan Thee Stallion	QMCE32000683	0A1hoCfMLkiAgvhWkkucJa	181bsRPaVXVlUKXrxwZfHK
2022-07-13T19:09:41	Quando a vontade bater (Participação especial de PK Delas)	Pk, PK Delas	BRWMB1900441	26WpOBpHiIMoBuMEIwtOCH	5xYkM2vMrE23taj6tl7qkm,6gqBZ0kAjgVLsZQKkHcaB3
2022-07-13T19:06:54	Sentimento Safari	Julinho Ksd	QZES91939312	5Hh75EcyZPRPcsivpZp5eL	7kR1Yw4RqYhhDD3a8QRyG6
2022-07-13T19:03:18	Coño (feat. Jhorrmountain x Adje)	Puri, Sneakbo, Lisa Mercedez, Jhorrmountain, Adje	NLZ541800787	5EJZNof8hSELOY73el18RM	3ADyFy1orEwODaiHmRRMQp,3EUM35RpJZkmptksMgQyj6,2uL8gbwzpTKZKSNcCTHm0p,3aAX2y0amckZ7WcWoz2f2o,5erZiBCKPxe9FaTiXHO00m
2022-07-13T18:59:50	DÁKITI	Bad Bunny, Jhay Cortez	QMFME2004132	47EiUVwUp4C9fGccaPuUCS	4q3ewBCX7sLwd24euuV69X,0EFisYRi20PTADoJrifHrz
2022-07-13T18:49:15	Blanco	J Balvin	USUM71922372	2rc7BkzO8qepMFAxHtOrXc	1vyhD5VmyZ7KMfW5gqLgo5
2022-07-13T18:46:48	Pookie	Aya Nakamura	FRZ041800921	2QpUWi6VSNOt2WyH5FIeLD	7IlRNXHjoOCgEAWN5qYksg
2022-07-13T18:43:47	Melanina	Junior Lord	BRKO11700215	5E4eFf1LUG0sveNwblpsQh	6rFkZxhheU9l1nODgZm4SP
2022-07-13T18:40:38	Rata	Deejay Telio	ES71G2000764	1AZZ51VoQb3Ujv3Mtp6YeW	7BWNRZyZ9mhgp5t0m7Ny0n
2022-07-13T18:37:23	Vem Me Satisfazer	MC Ingryd, DJ Henrique da VK	QZHZ31910546	63SHcJzckFykS8faA5zojY	09EYYUcfEDOvj3D5f45L99,6ac253D3NynjiNAjkkR2TJ
2022-07-13T18:34:14	Caramelo	Ozuna	USXDR2000567	3gD4J3RUHy4OUuZ3qAiaiG	1i8SpTcr7yvPOmcqrbnVXY
2022-07-13T18:30:35	Tipo Gin - Ao Vivo	MC Kevin o Chris	BX5EU2100016	4llr8mcoauwrHBtjGb7F9S	2UMj7NCbuqy1yUZmiSYGjJ
2022-07-13T18:27:56	Vamos pra Gaiola	MC Kevin o Chris, FP do Trem Bala	US7VG1872172	7FiIQXpIeLo3ITfGGpb8PB	2UMj7NCbuqy1yUZmiSYGjJ,5hPHLE5ssifxHX5bhK8iXR
2022-07-13T18:25:14	Later Bitches	The Prince Karma	GBNR51700015	2UqYHXtJ0qLzd3fajJ7HSb	6ew7qRw24oov125Oly8pFD
2022-07-13T18:20:38	Get Right	Jennifer Lopez	USSM10414903	3jVSV60WZE5jPE2a6KGNFy	2DlGxzQSjYe5N6G9nkYghR
2022-07-13T18:16:52	Beijinho no Ombro	Valesca Popozuda	BR7P71300010	4k3HBeh98WWN2ybGHC0WQI	0IpLJsvZHA1op1pw8GAoPu
2022-07-13T18:14:07	YOU'RE THE ONE	KAYTRANADA, Syd	GBBKS1600023	70kdJnm1X6eEM8DbWa8Mnc	6qgnBH6iDM91ipVXv28OMu,3jk39CGeaaSO3FPKNx1RUx
2022-07-13T18:10:19	Nota 100	No Maka, Laton	PT1ED1800020	3OrekJKG24QIq5Djxzl2vW	35dFX8XteNIxKbFW6VmdW3,2xfH2Z6tvyOjRwDREViIDb
2022-07-13T18:06:48	Levada Louca	Banda Eva	BRPGD9600651	650YwEDcANuG5pFfLPKrEh	1wqkMc837HWUwdC8sOZ7lZ
2022-07-13T18:01:42	Hoji en Sá Ta Vivi	Julinho Ksd	QZES51902094	6N3BaCuCpJqQIN1sxNFbBu	7kR1Yw4RqYhhDD3a8QRyG6
2022-07-13T17:58:31	Liberdade (Quando o Grave Bate Forte)	Alok, Mc Don Juan, Dj GBR	BXG6R2001563	2QLbRVzixE282JSQjBz2DG	0NGAZxHanS9e0iNHpR8f2W,7Lmrb6KcIzfkmgbtokjsAL,0IhzJFf4QBEz0ifqLwScKV
2022-07-13T17:56:00	Boasty (feat. Idris Elba)	Wiley, Stefflon Don, Sean Paul, Idris Elba	GB5KW1900082	7cz506PyIgh2bMN90Mc8Tn	7k9T7lZlHjRAM1bb0r9Rm3,2ExGrw6XpbtUAJHTLtUXUD,3Isy6kedDrgPYoTS1dazA9,0Dc2rdPzleezxhvQhQbXuS
2022-07-13T17:53:02	SENTADÃO	PEDRO SAMPAIO, Felipe Original, JS o Mão de Ouro	BRWMB1901455	4lKuzrdZrJuCAedbIslF3A	5wbf52LA6kcaboHSN6NEF1,2Cra8I2P4OnMkVguqZRVwi,7C7NNCiIFavKH6oDarjp0v
2022-07-13T17:50:22	Ella Quiere Beber - Remix	Anuel AA, Romeo Santos	QM6P41842818	3f5lA8nnc4YYF1qf78WpHw	2R21vXR83lH98kGeO99Y66,5lwmRuXgjX8xIwlnauTZIP
2022-07-13T17:46:42	Buy U a Drank (Shawty Snappin') (feat. Yung Joc)	T-Pain, Yung Joc	USJI10700121	1tkMs9wDPknQ3ZHcKDw1ES	3aQeKQSyrW4qWr35idm0cy,23LbwefIODbyGdRbAz3urj
2022-07-13T17:42:54	KESI	Camilo	USSD12100050	42lpuSQmnLUM1ZXJVzIVOi	28gNT5KBp7IjEOQoevXf9N
2022-07-13T17:39:51	Gaiola É o Troco	MC Du Black, DJ 2F	BX0SO1900185	3Uq45ipGutypFPmETfaoaH	6v4PBIzRAGaLp43LVureQc,3tkq9ZnBaejLPLRpg8kGET
2022-07-13T17:36:43	Amar Não é Pecado - Ao Vivo	Luan Santana	BRRGE1100068	3FCbfIMXtq6AMM2qbG70nF	3qvcCP2J0fWi0m0uQDUf6r
2022-07-13T17:33:09	Disco Arranhado - Funk Remix	Malu, DJ Lucas Beat	BRUM72101685	3SI736Mng30L5ZTpGEhKEr	3fll16LLw6kdDxWzSpJPEQ,2zWqENF4cnsd1nLmraG9IE
2022-07-13T17:16:40	Anna Júlia	Los Hermanos	BRBMG9901028	0aASUtDb1N96NJDwmWj5Gf	7Brxri4l1ATShikyHXsEr6
