listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-20T22:54:30	Those Kinda Nights (feat. Ed Sheeran)	Eminem, Ed Sheeran	USUM72000786	0VSzREd1OjEWJ9tXoFHRQH	7dGJo4pcD2V6oG8kP0tJRR,6eUKZXaKkcviH0Ku9w2n3V
2022-05-20T22:51:19	Glorious (feat. Skylar Grey)	Macklemore, Skylar Grey	QZ8TY1700001	0CokSRCu5hZgPxcZBaEzVE	3JhNCzhSMTxs9WLGJJxWOY,4utLUGcTvOJFr6aqIJtYWV
2022-05-20T22:47:38	River Flows in You	Chris Snelling	QM4TW1561688	2PeEEe0b2bN2xUw7rVUJ2C	25ZHGX152rBqWlYA9C2iVp
2022-05-20T22:42:02	Come & Go (with Marshmello)	Juice WRLD, Marshmello	USUG12001904	2Y0wPrPQBrGhoLn14xRYCG	4MCBfE4596Uoi2O4DtmEMz,64KEffDW9EtZ1y2vBYgq8T
2022-05-20T22:38:36	Shots	Imagine Dragons	USUM71417944	2h6HdN3oPr4JijIQV29hv1	53XhwfbYqKCa1cC15pYq2q
2022-05-20T22:37:33	Shots	Imagine Dragons	USUM71417944	2h6HdN3oPr4JijIQV29hv1	53XhwfbYqKCa1cC15pYq2q
2022-05-20T22:23:53	Lost	Maroon 5	USUM72106314	18XlJEroUwFo0tLZxscgXE	04gDigrS5kc9YWfZHwBETP
2022-05-20T22:21:00	Arcade	Duncan Laurence	NL1TK1900001	3Yyj76BeYt3QIffwKpRuKL	3klZnJvYGIbWritVwQD434
2022-05-20T22:17:44	Streets - Disclosure Remix	Doja Cat, Disclosure	USRC12100565	4k6Emp6KJ4GNRyf6wUKODl	5cj0lLjcoR7YOSnhnX0Po5,6nS5roXSAGhTGr34W6n7Et
2022-05-20T22:13:29	Teu Eternamente	Slow J	PT2HA1800015	3klZEB3gNmhKoOTqwVH92G	7crp1tZcefnjT5RuL6WZQ0
2022-05-20T22:08:48	Cover Me In Sunshine	P!nk, Willow Sage Hart	USRC12100138	6Tio0ZoDeSQnI7EBAqWer2	1KCSPY1glIKqW2TotWuXOR,0gAILSEru1PKMwP0tAqNLS
2022-05-20T22:06:26	Nada a Esconder	Slow J	PT2HA2000007	6MrbmTRF9s1GF2ONK5tXzX	7crp1tZcefnjT5RuL6WZQ0
2022-05-20T22:01:10	Perfect Strangers	Jonas Blue, JP Cooper	GBUM71602437	3P3pw6C19j31Rnzgo3JG7o	1HBjj22wzbscIZ9sEb5dyf,4kYGAK2zu9EAomwj3hXkXy
2022-05-20T21:57:27	Godzilla (feat. Juice WRLD)	Eminem, Juice WRLD	USUM72000788	7FIWs0pqAYbP91WWM0vlTQ	7dGJo4pcD2V6oG8kP0tJRR,4MCBfE4596Uoi2O4DtmEMz
2022-05-20T21:53:29	Take It Off	Kesha	USRC10900736	0WCiI0ddWiu5F2kSHgfw5S	6LqNN22kT3074XbTVUrhzX
2022-05-20T21:49:53	2345MEIA78	Gabriel O Pensador	BRSME9700214	1AqfIfEQyEaME7fiv3HzyU	5BWqFYIPTnFx3OPWOoJvmD
2022-05-20T21:45:03	Vagalumes	POLLO	BRXM91200013	77Ztfd0fzBA9sPJNVmvyGF	6TgVQhHx0BWvzdEQxRnr23
2022-05-20T21:42:12	Sex on Fire	Kings of Leon	USRC10800300	0ntQJM78wzOLVeCUAW7Y45	2qk9voo8llSGYcZ6xrBzKx
2022-05-20T21:38:48	Devil Eyes	Hippie Sabotage	US7SR1600006	7MiZjKawmXTsTNePyTfPyL	4dM6NDYSfLcspt8GLoT5aE
2022-05-20T21:36:37	ily (i love you baby) (feat. Emilee)	Surf Mesa, Emilee	QZJRC1945204	62aP9fBQKYKxi7PDXwcUAS	1lmU3giNF3CSbkVSQmLpHQ,4ArPQ1Opcksbbf3CPwEjWE
2022-05-20T21:28:30	Dreamers	Wahlstedt	QZMEQ2084876	1MF0hyC0NLN0IcI4FpQKYl	7yOWqfe8iP613Ne5SV9XPP
2022-05-20T21:25:28	Coming Home	Dimitri Vangelis & Wyman, Mike Perry	SE3AA2000010	3LkdTjyywksp2Zr1yqJS6d	10hGPIDZi33LRaYRIq3Bh4,6lB8vOoI4DRrrVxXwuV19c
2022-05-20T21:22:00	Head & Heart (feat. MNEK)	Joel Corry, MNEK	UK4ZF2000305	6cx06DFPPHchuUAcTxznu9	6DgP9otnZw5z6daOntINxp,7uMh23xWiuR7zsNkuNcm2G
2022-05-20T21:19:13	Love Tonight - Robin Schulz Remix	Shouse, Robin Schulz	USA2P2132833	0J07ya7WC09FaQADutoBRZ	2TcGJdSOiOvITBzhvfX8XB,3t5xRXzsuZmMDkQzgOX35S
2022-05-20T21:16:07	Diamond Veins (feat. Sarah Rebecca) - VER:WEST Remix	French 79, Tiësto, VER:WEST, Sarah Rebecca	CYA112001045	3lWXYEQOaXwXPytcuv63MT	6MJKlN8ya42Agsw3iQZs6e,2o5jDhtHVPhrJdv3cEQ99Z,0Ig1YsHXd4GGVLWXXYqM2W,58obmxGKVKCenZAkACSMgJ
2022-05-20T21:12:34	Pyramids	Otto Knows, Alex Aris	BE5KW2200057	5d3Wbdgw3zIf8B5eGXznLL	5fahUm8t5c0GIdeTq0ZaG8,7J7YzKnvAyEmHCg7LGWW0G
2022-05-20T21:08:41	Words (feat. Zara Larsson)	Alesso, Zara Larsson	USUG12202336	1bgKMxPQU7JIZEhNsM1vFs	4AVFqumd2ogHFlRbKIjp1t,1Xylc3o4UrD53lo9CvFvVg
2022-05-20T21:06:18	We Found Love - GVN Remix	Third Party, GVN, Errol Reid	USA2P2109829	3UGGZSPT9Q9mssrLVabA7u	2J80qXI4NHKpq5RT3xUF7V,1h4mpX9KJXJXoBlpAM6yqN,2Q3lHOnmm28s2m2huWPJIt
2022-05-20T21:03:29	Lose Control	MEDUZA, Becky Hill, Goodboys	DEUM71905792	7CHi4DtfK4heMlQaudCuHK	0xRXCcSX89eobfrshSVdyu,4EPJlUEBy49EX1wuFOvtjK,2nm38smINjms1LtczR0Cei
2022-05-20T21:00:41	Breathe - Dimitri Vangelis & Wyman Remix	Seeb, Neev, Dimitri Vangelis & Wyman	NOUM71601818	2sqGeBzroZlz9d0AZgoQ3B	5iNrZmtVMtYev5M9yoWpEq,4Ww02MqPOCYw0CufxePGkC,10hGPIDZi33LRaYRIq3Bh4
2022-05-20T20:57:21	Move Your Body	Öwnboss, Sevek	NLZ542101576	6GomT970rCOkKAyyrwJeZi	37czgDRfGMvgRiUKHvnnhj,0aOIluXr131XqrXFwFCFGT
2022-05-20T20:54:25	Shame On Me	Avicii	CH3131340088	13bHItq1R7F0k0mVZ4PUG8	1vCWHaC5f2uS3yhpwWbIA6
2022-05-20T20:50:11	Nobody Else - A-Trak Remix	Axwell, A-Trak	GBKCF1900757	3kPehpAFW5keiaMoEWWKA2	1xNmvlEiICkRlRGqlNFZ43,3TaUSUXn41GixL7zbvrIDt
2022-05-20T20:47:00	Heartbreak Anthem (with David Guetta & Little Mix)	Galantis, David Guetta, Little Mix	USAT22102165	5K6Ssv4Z3zRvxt0P6EKUAP	4sTQVOfp9vEMCemLw50sbu,1Cs0zKBU1kc0i8ypK3B9ai,3e7awlrlDSwF3iM0WBjGMp
2022-05-20T20:43:56	You've Got To Let Go If You Want To Be Free	Disclosure, Zedd	GBAKX2200008	5kVXjAxYDkN57tZQi0JKya	6nS5roXSAGhTGr34W6n7Et,2qxJFvFYMEDqd7ui6kSAcq
2022-05-20T20:39:42	Starlight (Keep Me Afloat)	Martin Garrix, DubVision, Shaun Farrugia	NLM5S2201663	4UQy41kC5LjzwQuiuWOpwA	60d24wfXkVzDSfLS6hyCjZ,3XINWZaloea97SIRiyTJxX,4ukUyiEoZi8QxibfjuUsEw
2022-05-20T20:36:19	No Lies	Adam North	QZES62261117	5MVeBytdWHhFDBH8UuRFrD	19aARUBFakw7Mfe6J6KL69
2022-05-20T20:34:03	Bad Habits - MEDUZA Remix	Ed Sheeran, MEDUZA	GBAHS2100580	12N23tQKmfGcEO0z8ObwtM	6eUKZXaKkcviH0Ku9w2n3V,0xRXCcSX89eobfrshSVdyu
2022-05-20T20:30:33	Just Feels Tight	FISHER	CA5KR2183948	0LayepGwIR4PgqFkBkYmQB	1VJ0briNOlXRtJUAzoUJdt
2022-05-20T20:14:35	Redlight	Swedish House Mafia, Sting	USUG12200887	48Jf12YHPBCAfAzi255Rvr	1h6Cn3P4NGzXbaXidqURXs,0Ty63ceoRnnJKVEYP0VQpk
2022-05-20T20:01:36	Oceans	Dash Berlin	QZMEN2135120	6BxSem6OQcmyQf4hDd81Rt	1xT5p0VBpnZDrvVSjX9sri
2022-05-20T19:57:53	You for Me	Sigala, Rita Ora	GBCEN2100072	73QyyUMMvtNELmULI4FOsp	1IueXOQyABrMOprrzwQJWN,5CCwRZC6euC8Odo6y9X8jr
2022-05-20T19:54:57	All You Need To Know (feat. Calle Lehmann)	Gryffin, SLANDER, Calle Lehmann	USUM71904442	4Gcv5SsxnQWpmOnUI19EJk	2ZRQcIgzPCVaT9XKhXZIzh,20DZAfCuP1TKZl5KcY7z3Q,2QeNM65b7IWvK4Ofcqz8cm
2022-05-20T19:50:58	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6zSpb8dQRaw0M1dK8PBwQz	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-05-20T19:44:38	When I’m Gone (with Katy Perry)	Alesso, Katy Perry	USUG12106230	5902W4uHWzhtOff1UK7the	4AVFqumd2ogHFlRbKIjp1t,6jJ0s89eD6GaHleKKya26X
2022-05-20T19:39:35	Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit	Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine	GBCEN2000163	4cG7HUWYHBV6R6tHn1gxrl	7i9j813KFoSBMldGqlh2Z1,1gALaWbNDnwS2ECV09sn2A,4L2dV3zY7RmkeiNO035Fi0,3Edve4VIATi0OZngclQlkN
2022-05-20T19:36:45	You	Altmeier	QZFYZ2278439	1q21SnatfzU1xrkZADLTIG	58Otr6vyhTIY9NUx0IfVPJ
2022-05-20T19:30:02	More Than You Know	Axwell /\ Ingrosso	GBUM71701735	6h5PAsRni4IRlxWr6uDPTP	2XnBwblw31dfGnspMIwgWz
2022-05-20T19:25:52	Sunset Jesus	Avicii	CHB701400226	3Q95VQL8yWRO8mkF6VoDzi	1vCWHaC5f2uS3yhpwWbIA6
2022-05-20T19:21:08	Crazy What Love Can Do	David Guetta, Becky Hill, Ella Henderson	UKWLG2200001	1WCEAGGRD066z2Q89ObXTq	1Cs0zKBU1kc0i8ypK3B9ai,4EPJlUEBy49EX1wuFOvtjK,7nDsS0l5ZAzMedVRKPP8F1
2022-05-20T19:13:48	Something	Um3kz	QZFZ32274301	7nMS3zARrZDzasUnkAMQvz	7i5csch17jI8WEahNcu5GG
2022-05-20T19:11:23	Lookin At Me	Kenty Clide, GOSIOU	QZES82203420	2O8vYJPpjxfHD1ZOl42T0d	2Shy7amYgzRmadn7sX4Ri0,2u7bsP9JJwRU6xOqypTx5d
2022-05-20T19:08:44	Take Me Away - Radio Edit	Third Party	USA2P2011855	2nZufh54VzKTGIf6O4IThS	2J80qXI4NHKpq5RT3xUF7V
2022-05-20T19:04:50	The Days	Avicii	CH3131340471	5Iy2Jj87Ha0C0IBlNE1I4y	1vCWHaC5f2uS3yhpwWbIA6
2022-05-20T19:00:11	Sweet Talker	Years & Years, Galantis	GBUM72103423	6FRxFke9VsjXmibGgSeKki	5vBSrE1xujD2FXYRarbAXc,4sTQVOfp9vEMCemLw50sbu
2022-05-20T18:57:13	Drive (feat. Wes Nelson)	Clean Bandit, Topic, Wes Nelson	GBAHS2100547	6eCmK3GQyFuTNWCJHsaF9d	6MDME20pz9RveH9rEXvrOM,0u6GtibW46tFX7koQ6uNJZ,4ktBrNjagCGftyuBLJkATq
2022-05-20T18:54:14	Never Look Back	Amero, Noise Affairs	QZDA72261181	20Y3DmZ8PtIYkuUYOGL0Z3	6y98wK2RN9CyNuuN1l2icf,2GKDrE503MMZkSGOA2XIZs
2022-05-20T18:51:31	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-05-20T18:49:03	Stronger (feat. Kesha)	Sam Feldt, Kesha	NLZ542100009	4NctFqJyGAqurHFEUQvWgR	20gsENnposVs2I4rQ5kvrf,6LqNN22kT3074XbTVUrhzX
2022-05-20T18:46:08	We Are The People (Martin Garrix Remix) (feat. Bono & The Edge) - Official UEFA EURO 2020 Song	Martin Garrix, Bono, The Edge	NLM5S2101361	5J8Ky3NNT98Z8Mp1YQTDCZ	60d24wfXkVzDSfLS6hyCjZ,0m2Wc2gfNUWaAuBK7URPIJ,1X8wFHJFucBUmBc7spQ4jP
2022-05-20T18:42:08	What's Love Got to Do with It	Kygo, Tina Turner	SEBGA2000676	3Be7CLdHZpyzsVijme39cW	23fqKkggKUBHNkbKtXEls4,1zuJe6b1roixEKMOtyrEak
2022-05-20T18:38:39	Without You (feat. Sandro Cavazza)	Avicii, Sandro Cavazza	SE5R71700101	6Pgkp4qUoTmJIPn7ReaGxL	1vCWHaC5f2uS3yhpwWbIA6,5JYo7gm2dkyLLlWHjxS7Dy
2022-05-20T18:35:37	Honest	Adam Avant, Lake	SE5SK2105401	5J7ouU5Sx4gmvkOXX94JTg	4SOneLeW7iUw2iJPxuQxi1,64AQNL7ehvFtX7RVXDWjkY
2022-05-20T18:32:32	Out Of My Mind	Altmeier	QZFYZ2281392	57XmFtLYlF9DeMWOiZZFE1	58Otr6vyhTIY9NUx0IfVPJ
2022-05-20T18:29:49	iPad	The Chainsmokers	USQX92105837	40mxAPW0mpgZ4EGPWiFxt9	69GGBxA162lTqCwzJG5jLp
2022-05-20T18:26:26	After You (feat. Calle Lehmann)	Gryffin, Jason Ross, Calle Lehmann	USUG12105327	6DiogHhtwkVgUHUDUJVuXV	2ZRQcIgzPCVaT9XKhXZIzh,6CCTvLyIHqUhY6VQizt150,2QeNM65b7IWvK4Ofcqz8cm
2022-05-20T18:22:41	Remember	Becky Hill, David Guetta	GBUM72102420	4laAKIq9ZxBCwf99rauPYb	4EPJlUEBy49EX1wuFOvtjK,1Cs0zKBU1kc0i8ypK3B9ai
2022-05-20T18:20:00	Higher Love	Kygo, Whitney Houston	USRC11901901	6oJ6le65B3SEqPwMRNXWjY	23fqKkggKUBHNkbKtXEls4,6XpaIBNiVzIetEPCWDvAFP
2022-05-20T18:12:17	Love The Way You Lie	Eminem, Rihanna	USUM71015397	15JINEqzVMv3SvJTAXAKED	7dGJo4pcD2V6oG8kP0tJRR,5pKCCKE2ajJHZ9KAiaK11H
2022-05-20T18:07:53	Young Dumb & Broke	Khalid	USRC11700144	5Z3GHaZ6ec9bsiI5BenrbY	6LuN9FCkKOj5PcnpouEgny
2022-05-20T18:04:30	Up	Olly Murs, Demi Lovato	GBARL1401280	1RidHM9BC4M8DpfSQ6YLJh	3whuHq0yGx60atvA2RCVRW,6S2OmqARrzebs0tKUEyXyp
2022-05-20T18:00:45	Drag Me Down	One Direction	GBHMU1500070	2K87XMYnUMqLcX3zvtAF4G	4AK6F7OLvEQ5QYCBNiQWHq
2022-05-20T17:56:27	All Night	The Vamps, Matoma	GBUM71605342	0dXNQ8dckG4eYfEtq9zcva	7gAppWoH7pcYmphCVTXkzs,4YXycRbyyAE0wozTk7QMEq
2022-05-20T17:53:09	What A Time (feat. Niall Horan)	Julia Michaels, Niall Horan	USUM71900686	5WtfUKzXircvW8l5aaVZWT	0ZED1XzwlLHW4ZaG4lOT6m,1Hsdzj7Dlq2I7tHP7501T4
2022-05-20T17:50:16	Poison	Rita Ora	USQX91500791	73ucpKq91TuejrLHgzDNHK	5CCwRZC6euC8Odo6y9X8jr
2022-05-20T17:46:52	Cool for the Summer	Demi Lovato	USHR11536621	2zFF6jG5hQArbzcXz3KUWk	6S2OmqARrzebs0tKUEyXyp
2022-05-20T17:43:17	Steal My Girl	One Direction	GBHMU1400159	2Bs4jQEGMycglOfWPBqrVG	4AK6F7OLvEQ5QYCBNiQWHq
2022-05-20T17:37:59	Shower	Becky G	USRC11400866	3DmW6y7wTEYHJZlLo1r6XJ	4obzFoKoKRHIphyHzJ35G3
2022-05-20T17:34:32	All Time Low	Jon Bellion	USUM71603666	1CnPYaKxTVb4LWOtiGOm0m	50JJSqHUf2RQ9xsHs0KMHg
2022-05-20T17:23:57	Mercy	Shawn Mendes	USUM71603531	0AS63m1wHv9n4VVRizK6Hc	7n2wHs1TKAczGzO7Dd2rGr
2022-05-20T17:19:55	Never Forget You	Zara Larsson, MNEK	SEWEE1500801	6hmhG1b4LEyNuashVvuIAo	1Xylc3o4UrD53lo9CvFvVg,7uMh23xWiuR7zsNkuNcm2G
2022-05-20T17:16:21	Scars To Your Beautiful	Alessia Cara	USUM71506811	0wI7QkCcs8FUQE1OkXUIqd	2wUjUUtkb5lvLKcGKsKqsR
2022-05-20T17:12:30	Rude	MAGIC!	CAV161300016	6RtPijgfPKROxEzTHNRiDp	0DxeaLnv6SyYk2DOqkLO8c
2022-05-20T17:08:45	Paradise	Coldplay	GBAYE1101143	6nek1Nin9q48AVZcWs9e9D	4gzpq5DPGxSnKTe4SA8HAU
2022-05-20T17:04:06	All Girls Are The Same	Juice WRLD	USUG11800651	4VXIryQMWpIdGgYR4TrjT1	4MCBfE4596Uoi2O4DtmEMz
2022-05-20T17:01:20	Wolves	Selena Gomez, Marshmello	USUM71712103	0tBbt8CrmxbjRP0pueQkyU	0C8ZW7ezQVs4URX5aX7Kqx,64KEffDW9EtZ1y2vBYgq8T
2022-05-20T16:58:01	Stitches	Shawn Mendes	USUM71500658	3zkWCteF82vJwv0hRLba76	7n2wHs1TKAczGzO7Dd2rGr
2022-05-20T16:53:59	Outside (feat. Ellie Goulding)	Calvin Harris, Ellie Goulding	GBARL1401201	7MmG8p0F9N3C4AXdK6o6Eb	7CajNmpbOovFoOoasH2HaY,0X2BH1fck6amBIoJhDVmmJ
2022-05-20T16:50:12	Am I Wrong	Nico & Vinz	USWB11304681	1fidCEsYlaVE3pHwKCvpFZ	0awl5piYwO0CDTHEkCjUhn
2022-05-20T16:46:05	Please Don't Go	Joel Adams	AUZN31500442	3cNjgVBKTJ1SvKhunrCdVy	36jaGQtMj5UWD0eO1fCVdD
2022-05-20T16:42:34	Pompeii	Bastille	GBAAA1200795	4Ub8UsjWuewQrPhuepfVpd	7EQ0qTo7fWT7DPxmxtSYEc
2022-05-20T16:39:00	Blank Space	Taylor Swift	USCJY1431309	1u8c2t2Cy7UBoG4ArRcF5g	06HL4z0CvFAxyc27GXpf02
2022-05-20T16:35:07	Feel This Moment (feat. Christina Aguilera)	Pitbull, Christina Aguilera	USRC11201328	0Hf4aIJpsN4Os2f0y0VqWl	0TnOYISbd1XYRBk9myaseg,1l7ZsJRRS8wlW3WfJfPfNS
2022-05-20T16:31:17	One More Night	Maroon 5	USUM71203514	5sSjntBXVmtJLCcMlJP5Qb	04gDigrS5kc9YWfZHwBETP
2022-05-20T16:22:51	Mirrors	Justin Timberlake	USRC11300059	4rHZZAmHpZrA3iH5zx8frV	31TPClRtHm23RisEBtV3X7
2022-05-20T16:13:31	Congratulations	Post Malone, Quavo	USUM71614484	3a1lNhkSLSkpJE4MSHpDu9	246dkjvS1zLTtiykXe5h60,0VRj0yCOv2FXJNP47XQnx5
2022-05-20T16:05:56	Let You Down	NF	USUM71708226	52okn5MNA47tk87PeZJLEL	6fOMl44jA4Sp5b9PpYCkzz
2022-05-20T01:59:43	FAM	Slow J, Papillon	PT2HA1900021	34OonHyC40aIzMPwvTOP6E	7crp1tZcefnjT5RuL6WZQ0,0Mum6waR8P9WICLVTpSi1d
2022-05-20T01:59:35	Runaway	Kanye West, Pusha T	USUM71024424	50HCj9kEXIonBwRLXFWCr8	5K4W6rqBFWDnAN6FQUkS6x,0ONHkAv9pCAFxb0zJwDNTy
2022-05-20T01:47:37	Bolero	X-Tense, Los Cavakitos	QZES61954834	7mdE30Ov4in9UOCUcQiIK0	7JajP35zM35gnAvTZbwxDF,3maUA3E2H0Yyugw8MsEeJi
2022-05-20T01:43:17	Me Rehúso	Danny Ocean	USWL11700128	6De0lHrwBfPfrhorm9q1Xl	5H1nN1SzW0qNeUEZvuXjAj
2022-05-20T00:48:34	Heroes Tonight	Janji, Johnning	GB2LD0902006	3SipFlNddvL0XNZRLXvdZD	5VXPJC0PNpJbzB10A39G8E,1yPdXrLhRc50YbwiwCr1uN
2022-05-20T00:36:50	Vencedor	Phoenix Rdc	QM4TW1943831	4a0H1kKez7UVLveRL5cEgy	5L3JOH0e3PcOrHKVMXrFna
2022-05-20T00:30:28	Louco	Piruka, Bluay	ES71G1947136	5RPewmKIUL2vWtQLI0Qp1F	5iZ6jMDkRa7RKLQplJuQUC,18jB1ZnaJSWmro1ExvqZo4
2022-05-20T00:25:08	Perseus	Wet Bed Gang	ES71G2103800	21tsJFuHp7gqkyY1Qg9vmD	5jfz7uWPwf03hdEewW8AI8
2022-05-20T00:21:33	P de Pablito	X-Tense	QZHNA1944718	5iZdN7FwGMBBaYsPP5DO8l	7JajP35zM35gnAvTZbwxDF
2022-05-20T00:16:15	Camadas	Papillon	PT2HA1800017	6g3BZ70tvq3qOPicxtsnYa	0Mum6waR8P9WICLVTpSi1d
2022-05-20T00:12:56	2020 (feat. Slow J)	Lhast, Slow J	PT2HP2000003	19J1fuhnZdlDM7UNM7SUjS	46uaNKR4GSjmDEK732EeVw,7crp1tZcefnjT5RuL6WZQ0
2022-05-20T00:08:03	Vida Louca	Vado Más Ki Ás	PT6JE2100003	5Q4bdrtrC00r1VfEvnol0r	6HmLPYedWhpFhiF8BonrMG
2022-05-19T23:59:53	Mo Boy	Dillaz	TCACO1675887	4zww0H1u0yYvyBGixrRCb9	15p1isN7VcGsjeSq8s9YeP
2022-05-19T23:54:50	Txomam Di Nha Patron	Danni Gato, Rafa G	PT5LA2200001	00kAykuPEseIpPsgTSCigz	0gn6QcKMo0cMWKbiPGEeVy,0soQA1h9MhiA0NphWUecWi
2022-05-19T23:52:08	Kenshin	benji price	PTBM12200002	6FzCELW4CAVcpm5eMbWzpE	2XWfm5Ts8pvNzZMENVZ65I
2022-05-19T23:48:59	Sentimento Safari	Julinho Ksd	QZES91939312	2t98sYRAQZAXqdwi3Sf6pQ	7kR1Yw4RqYhhDD3a8QRyG6
2022-05-19T23:45:33	00 Fala Bonito	Papillon	PT2HA2000006	3ZJC7xO1GdWF5rj8VqXU2C	0Mum6waR8P9WICLVTpSi1d
2022-05-19T23:42:00	Conto	Dillaz	ES71G2013860	5lYAphI00oZ5ZtH7CEJDqV	15p1isN7VcGsjeSq8s9YeP
2022-05-19T23:36:36	Voodoo	GROGNation, Filipe Gonçalves	PT7ED1700658	4siqPZx55JCfT7yhK19y9w	1rtrFjartQj3xws8TZ1dXu,63PA6qLxy0FJNUxT00SctL
2022-05-19T23:26:57	Essa Saia	Bispo, Ivandro	PTBM11900148	2OI0z4fQD8NQPfYf5v6a2E	3LZCMaZWwvhYyQeEfWgVdY,1pPbDeOdNUcLq32HTTLbZm
2022-05-19T23:23:28	Lembrei-me	Bispo	PTBM12000012	5hF6VYE61LV6Jr6dy86CvI	3LZCMaZWwvhYyQeEfWgVdY
2022-05-19T23:18:19	TRIBUNAL	ProfJam, benji price	PT8HB2000045	31sUabnuTnFAM7rjMzKtfN	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-05-19T23:09:35	La Bella Mafia	Wet Bed Gang	ES71G2009597	3UZUEIxIO8diPNOVusvrui	5jfz7uWPwf03hdEewW8AI8
2022-05-19T23:05:34	Bairro	Wet Bed Gang	ES71G1912856	1ai9FDnFQDv18WAtFhMTIz	5jfz7uWPwf03hdEewW8AI8
2022-05-19T23:01:15	Dado	Rony Fuego, DreNaz	PTUM72000684	2JfAp9d5Y1S4tfQTfgY6qJ	0DxsiYPUEWLY4HjaUDM8Lk,5urWzy2mamyT5sMTE5H00O
2022-05-19T22:57:47	SAFE (feat. Lhast, LON3R JOHNY & 9 Miller)	Mizzy Miles, Lhast, LON3R JOHNY, 9 Miller	PT6IB2000001	2DFM9kky0Jp7C4VSPspR2i	0QoKkMC6uy7fUng96fab1I,46uaNKR4GSjmDEK732EeVw,1fV7Au7ymGP3uhDV1TfjSd,4yqP75Gm0jSMIS1gQ7s6lX
2022-05-19T22:54:17	Influencer	Bispo, D'ay	PT9GN2100001	4M5PKcWpR8Y6AOmPPbYCrw	3LZCMaZWwvhYyQeEfWgVdY,65pBw5z7QlvhAGZvlzjmWA
2022-05-19T22:49:46	GUUD	T-Rex	PT2JP2100004	2Ug7Rcy1Cd9Z0y4RqGgPNk	6QHREBOQktWsYBfrxW93rk
2022-05-19T22:46:58	Borboletas	Gama WNTD	GBLFP2116211	1h1JMmAzXR6lWJ7KnJQkU7	0T49oz78JYl4FkVJPGlJiD
2022-05-19T22:41:59	SAFE (feat. Lhast, LON3R JOHNY & 9 Miller)	Mizzy Miles, Lhast, LON3R JOHNY, 9 Miller	PT6IB2000001	2DFM9kky0Jp7C4VSPspR2i	0QoKkMC6uy7fUng96fab1I,46uaNKR4GSjmDEK732EeVw,1fV7Au7ymGP3uhDV1TfjSd,4yqP75Gm0jSMIS1gQ7s6lX
2022-05-19T22:38:29	Influencer	Bispo, D'ay	PT9GN2100001	4M5PKcWpR8Y6AOmPPbYCrw	3LZCMaZWwvhYyQeEfWgVdY,65pBw5z7QlvhAGZvlzjmWA
2022-05-19T22:34:40	GUUD	T-Rex	PT2JP2100004	2Ug7Rcy1Cd9Z0y4RqGgPNk	6QHREBOQktWsYBfrxW93rk
2022-05-19T22:31:51	Borboletas	Gama WNTD	GBLFP2116211	1h1JMmAzXR6lWJ7KnJQkU7	0T49oz78JYl4FkVJPGlJiD
2022-05-19T22:28:26	RockNRoll	XROOTZ, LZ, CL, XIXO503	QZFZ22144891	1Hsxz3THpMGPlUfs6ut8kv	0ZDuMqcz7YEc0sJDijQmEb,7ylnIZOT3I0EdTMcWVTLud,4i1KqPb9iJ51vS7BhXn0U0,0jJKdlK7cMSI6YFFCI7khz
2022-05-19T22:24:22	Devia Ir	Wet Bed Gang	TCADS1831472	1ftBvRj542ol7LT1A0EtL7	5jfz7uWPwf03hdEewW8AI8
2022-05-19T22:19:29	Lisabona	Plutónio	PT9EV2100001	20BVQh0gMBhzcBpeCRi97F	39HJXjH5hKcCzaU0g6mv8G
2022-05-19T22:16:15	Teu Eternamente	Slow J	PT2HA1800015	3klZEB3gNmhKoOTqwVH92G	7crp1tZcefnjT5RuL6WZQ0
2022-05-19T22:13:19	Irresponsável	Wet Bed Gang	ES71G1927904	1AgqELuodwiIUbJhXM74Jx	5jfz7uWPwf03hdEewW8AI8
2022-05-19T22:08:56	Bússola	Nenny	TCAEI1935476	5WJDT0RGxHU8vqpC7MkMfp	2DEfqyWjAMIfKYMXb1V8L1
2022-05-19T22:04:23	Galileu	Dillaz	PT5HT2000001	3i7DYnwcLwCUHyaJlEh3od	15p1isN7VcGsjeSq8s9YeP
2022-05-19T21:59:25	Good Life	Kappa Jotta	PT6GV2000009	0kM7y3ykrd0pmixnTnMp23	2MREhFiavCOZXs0thPLuWu
2022-05-19T21:55:43	Lucy Lucy	Plutónio	PT9EV1900004	2TPBDdqlAb6BitW6KC1KjW	39HJXjH5hKcCzaU0g6mv8G
2022-05-19T21:51:17	Só Queria Sorrir	Slow J	PT2HA1900025	5oGOwG8FhaKQyXrruJKkk6	7crp1tZcefnjT5RuL6WZQ0
