sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4kGdnA7FzSVsXC29LPghej	Zé Felipe,Marcynho Sensação	Revoada No Colchão	BRTLW2100020	73	arrocha,arrochadeira	0.231	0.704	0.0	0.058	170.063	0.96	0.936
5vUnjhBzRJJIAOJPde6zDx	Jnr Choi,Sam Tompkins	TO THE MOON	QZNWW2131527	82		0.0451	0.745	0.00758	0.346	144.047	0.386	0.65
0cOa970mzTWAxKtltpkpLc	TINI,Maria Becerra	Miénteme	USHR12141512	80	latin pop,pop argentino	0.161	0.85	5.01e-06	0.0674	92.003	0.916	0.541
0QBzMgT7NIeoCYy3sJCof1	Camila Cabello,Ed Sheeran	Bam Bam (feat. Ed Sheeran)	USSM12200047	90	dance pop,pop,post-teen pop	0.182	0.756	0.0	0.0401	94.996	0.956	0.697
4JUjUe1zor1myq8f2eq3Kq	Alok,John Legend	In My Mind	BCAKL2100018	63	electro house,pop nacional,slap house	0.0963	0.628	0.0	0.0409	107.992	0.431	0.747
0NZRDSh1rxUHBQR0zaN6Oz	Anselmo Ralph	Fim do Mundo	PTBM12000057	45	kizomba,musica angolana,portuguese pop,semba	0.161	0.493	0.0	0.0388	171.977	0.351	0.59
21AFVwyji9hdtWqlekS4Xx	Pabllo Vittar,Dilsinho	Trago Seu Amor de Volta - Ao Vivo	BCM112100100	36	dance pop,funk carioca,funk pop,pop,pop lgbtq+ brasileira,pop nacional	0.0366	0.633	0.0	0.0483	101.155	0.58	0.794
2QCwoYDn4DRfjs4NhW2KpO	João Bosco e Gabriel,Humberto & Ronaldo	Alô Ex-Amor - Ao Vivo	BXFR51900132	58	sertanejo pop	0.572	0.701	5.15e-06	0.104	169.898	0.937	0.867
0s2SzCYqITp4lKdbxPQoYy	Luísa Sonza	MULHER DO ANO XD	BRUM72100656	62	funk carioca,pop nacional	0.161	0.736	0.0	0.0558	134.123	0.801	0.525
2hOFPpEOYj7sEUAjGeVnpx	Bárbara Tinoco,Bárbara Bandeira	Cidade	QZES72125294	43	portuguese pop	0.867	0.628	0.0	0.0315	77.992	0.633	0.482
27NovPIUIRrOZoCHxABJwK	Lil Nas X,Jack Harlow	INDUSTRY BABY (feat. Jack Harlow)	USSM12104539	88	lgbtq+ hip hop,pop	0.0203	0.736	0.0	0.0615	149.995	0.894	0.704
4nDziwJYbfk4IU7CJi8ReM	TIAGO IORC	Amei Te Ver	BRRGE1501670	32	brazilian rock,folk brasileiro,mpb,nova mpb	0.038	0.776	1.41e-06	0.0336	89.985	0.6	0.545
3PmHcc8DftE7F0DYbbt6pA	Gabi Martins,Marcynho Sensação	Recaidinha	BC7JC2200001	57	sertanejo pop	0.4	0.698	0.0	0.0405	169.974	0.969	0.98
2ookQf9qP2qiBuNFnNXyfl	John Amplificado	Chega E Senta - Ao Vivo	BXWOW2100001	65	arrocha,forro,sertanejo pop	0.266	0.608	0.0	0.0559	129.882	0.308	0.693
2cZ8Z8Kj42l0guQ3tzNwAI	Leo Santana,Vitão	SAMU	BRUM72003013	40	arrocha,axe,funk carioca,pagode,pagode baiano,pop nacional	0.112	0.789	0.0	0.075	144.985	0.939	0.787
27rdGxbavYJeBphck5MZAF	Mark Ronson,Miley Cyrus	Nothing Breaks Like a Heart (feat. Miley Cyrus)	GBARL1801571	77	dance pop,pop	0.00987	0.601	1.36e-06	0.0671	114.066	0.244	0.794
6EDj1nbl9wo6ivGI1t59G4	Jão	Idiota	BRUM72101785	75	funk carioca,pop nacional	0.0685	0.669	0.0	0.0421	131.957	0.84	0.785
2zvfMwpBdm9zC4zwLWq1Wg	Luan Santana	ILHA	BR27R2100003	65	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.669	0.526	0.0	0.0331	82.668	0.439	0.496
5F2xRvRFkxDvqdFtUNAEyw	João Gomes,Vitor Fernandes	Se For Amor	BCSUV2100319	69	arrocha	0.423	0.667	1.84e-05	0.0322	147.962	0.835	0.899
58HvfVOeJY7lUuCqF0m3ly	Elley Duhé	MIDDLE OF THE NIGHT	USRC11903813	91	alt z,pop	0.0228	0.41	0.0	0.0467	185.727	0.0899	0.611
2wG1R0uDFwyobcWzVssC1J	PEDRO SAMPAIO	GALOPA	BRWMB2100721	72	funk carioca	0.285	0.763	0.0	0.0409	150.009	0.77	0.85
1JQ1OE5so1Lkoz3M6QSQ5R	Os Barões Da Pisadinha,Maiara & Maraisa	Zero Saudade - Ao Vivo	BXDW72100049	55	arrocha,forro,piseiro	0.376	0.543	0.0	0.0664	168.243	0.839	0.902
4EW9snZlIDxF4fiHYbUj2g	Hiko	In the Middle of the Night (Sped Up) - Just Call My Name	QZHZ42284783	52	sped up	0.158	0.556	6.78e-05	0.0268	101.991	0.217	0.621
2uNq2hKb4X1S30hBgoywOF	Anastacia	Left Outside Alone	USSM10400150	60	dance pop	0.0959	0.668	0.0	0.0349	102.845	0.325	0.744
2KnLkZ3z7PO3kgVGHGqDpD	Shawn Mendes	It'll Be Okay	USUM72122321	81	canadian pop,pop,viral pop	0.616	0.398	0.000146	0.033	78.262	0.0666	0.286
2JMOMpspSaGua3VK2EFcGZ	Juliette	Vixe Que Gostoso	BC3RD2100006	54		0.684	0.671	0.0	0.0361	92.997	0.589	0.516
7iq8SkjE57pt3C1LLXp3QS	Rita Guerra,João Paulo Rodrigues	Por Mim	PTRO12100346	45	classic portuguese pop,portuguese pop	0.745	0.405	0.0	0.0378	119.04	0.129	0.367
1058fW9H3fZA6QjYCdOBad	Camila Cabello	Don't Go Yet	USSM12104771	78	dance pop,pop,post-teen pop	0.0492	0.666	0.0	0.103	110.108	0.61	0.796
5AhnPqydkYbZAp4NkyJ7ED	PEDRO SAMPAIO,Luísa Sonza	ATENÇÃO	BRWMB2100205	64	funk carioca	0.252	0.738	5.96e-06	0.071	134.813	0.747	0.901
18AJRdgUoO9EYn11N7xzaT	Tove Lo	Habits (Stay High)	SE3NM1300101	73	dance pop,electropop,metropopolis,pop,swedish electropop,swedish pop,swedish synthpop	0.0703	0.733	6.59e-05	0.0315	110.003	0.348	0.65
4t5pVNdDElJeRWXMRH1KgE	Elisa	Este Meu Jeito	PT6HP2100008	20	musica madeirense	0.871	0.864	0.0	0.0885	130.006	0.713	0.366
1bWBG6IkMnDr3qvCKSvQT7	Matheus Fernandes,Dilsinho	Baby Me Atende	BRWNV2100001	67	arrocha,sertanejo pop	0.607	0.65	2.36e-05	0.0393	154.027	0.872	0.792
3Oa4gJ5OfEGpCNWlLslYh0	Anselmo Ralph,Diogo Piçarra	Como Se Te Fosse Perder	PT8JX2200001	49	kizomba,musica angolana,portuguese pop,semba	0.597	0.611	2.89e-06	0.0464	135.949	0.288	0.445
0Rq7EzwIvsVqPPUNM3M4as	GIULIA BE	pessoa certa hora errada	BRWMB2100687	63	funk carioca,pop nacional	0.422	0.751	0.0	0.17	141.812	0.557	0.493
2xRyucSeonJTOAK8EBKFuC	GIULIA BE	LOKKO	BRWMB2100354	56	funk carioca,pop nacional	0.113	0.617	0.0	0.0697	159.869	0.28	0.832
2Ch7LmS7r2Gy2kc64wv3Bz	The Weeknd	Die For You	USUG11601011	80	canadian contemporary r&b,canadian pop,pop	0.111	0.582	0.0	0.0627	133.249	0.51	0.525
0dLkZwE2Xt4ETtUt5cED2l	Juliette	Diferença Mara	BC3RD2100002	58		0.534	0.603	0.0	0.0362	160.008	0.705	0.494
4QWumyD2uwiePBBha9XBHI	Felipe Amorim	No Ouvidinho	BCOOP2200002	83	arrocha,arrochadeira	0.403	0.885	3.22e-05	0.0394	124.018	0.84	0.834
4Clvr5bqGYPh1nC2MLiqcu	André Amaro	Desajeitado	PTBM12000108	37	portuguese pop	0.79	0.636	0.0	0.0439	105.014	0.325	0.449
1zLjeZ1wN0zljDS104ZK9c	Rita Rocha	Mais Ou Menos Isto	PTNO12100078	50		0.551	0.757	0.00214	0.03	124.013	0.463	0.549
3p3iOpzsKOGMeNBaexBXXR	Luan Santana	ASSIM NASCE UM BÊBADO	BR27R2100016	59	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.511	0.459	0.0	0.0935	92.358	0.507	0.78
2T3jgoAMbBXiMMD8pSc6QL	Amy Macdonald	This Is The Life	GBUM70607840	73	scottish singer-songwriter	0.259	0.628	0.0	0.0323	95.083	0.853	0.882
0NRP5OIrTcgGvttJlSLO0n	Anitta,MC Cabelinho	Até o céu	BRWMB1901542	56	funk carioca,funk pop,pagode baiano,pop nacional	0.391	0.628	0.0	0.0613	81.967	0.691	0.874
53RxHysDJ0cjugMcPymwja	Luan Santana	ABALO EMOCIONAL - Ao Vivo	BR27R2200001	81	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.306	0.441	0.0	0.112	185.936	0.726	0.915
76rScYHXSIi72hJi92tna7	Biel,Tays Reis,Vitinho Imperador	Esqueceu Porra Nenhuma	BXGR32100006	48	funk carioca,funk ostentacao	0.281	0.651	0.0	0.0338	153.95	0.963	0.821
0fNS14Ixc2u4ZjOk4KN3Cq	Jorge Guerreiro	Vou Alugar um Quarto	PT2EO2100078	35		0.184	0.678	0.0	0.144	128.074	0.418	0.996
69g0c784NPvnjGNyUEU1EX	GIULIA BE	2 PALABRAS	BX5NN2200001	51	funk carioca,pop nacional	0.0597	0.622	0.0	0.197	175.738	0.323	0.613
2ABBlgwXo68orcunvBYYiY	DNASTY	Aulas e Cursos	BX6842200009	72	trap brasileiro	0.0592	0.761	0.0	0.0349	113.985	0.628	0.571
