sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4b6QTCGNnMV0yT8dyTo72t	POURI X,Laila Montana	Under Water	DEYT72100322	52		0.57	0.684	0.0408	0.0404	115.995	0.279	0.561
6gOFS1DicuJRiLSB4ZDorp	Mauve	Like a Dream	DEYT72100687	59	tropical house	0.583	0.737	0.0049	0.0378	117.076	0.309	0.476
1ccuOscz35pbW1llFDofXP	SRTW,nourii	Malibu	DEYT72100642	53	pop edm	0.755	0.732	0.026	0.131	117.042	0.455	0.473
3vTr9O9gEStKRoBNUPbSXF	nourii,Axel Ehnström	Off My Mind	DEYT72200199	50		0.574	0.798	0.000991	0.0505	118.005	0.338	0.377
5H1jO8SyOdNeueauLa6oHn	Noile,NLSN,LIZ LUNE	Mine	DEYT72200185	52		0.403	0.799	2.82e-05	0.0485	116.033	0.614	0.716
54pbJa02UKHx1ZlisCYH0D	Roxy Tones	Malibu Nights	DEAX11900100	56		0.268	0.767	0.0185	0.0369	119.987	0.251	0.651
4cKn3YjlRNowwNQi5LuZkk	Luan Santana,Mc Don Juan	SORRIA	BR27R2100006	66	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.201	0.568	0.0	0.0557	153.093	0.72	0.736
3jdNHCyE48KnsnXaJwsFy3	MC Marks	Casal Bem Louco	BRRGE1810075	49	funk carioca,funk consciente,funk ostentacao,funk paulista	0.732	0.55	0.0	0.0968	90.739	0.824	0.831
0qfHRo7pVX4GMJlhG70NQs	GIULIA BE	eu me amo mais	BRWMB2000267	59	funk carioca,pop nacional	0.628	0.572	0.0	0.0836	171.813	0.47	0.51
7cq2nIdClANqlwH4okuYm3	UM44K,Luan Otten	Melhor pensar	BRWMB2000132	46	funk carioca,nova mpb,pop rap brasileiro	0.416	0.665	0.0	0.0306	149.935	0.698	0.431
2bPtwnrpFNEe8N7Q85kLHw	Anitta,Lexa,Luísa Sonza,Rebecca	Combatchy (feat. MC Rebecca)	BRWMB1901435	61	funk carioca,funk pop,pagode baiano,pop nacional	0.383	0.826	0.000374	0.0809	150.134	0.605	0.73
0b7uj4KMIlKCsV1sO2EAWB	Dalsin,Alaska,Gioprod,Matheusinho	Vegana	BCSKA2100008	63	brazilian hip hop	0.552	0.673	1.24e-05	0.213	121.714	0.669	0.462
59rjsHYxdxeUG6gd43Emzs	Lunay,Anitta	TODO O NADA	USA2P2117978	68	latin,latin hip hop,latin pop,reggaeton,reggaeton flow,trap latino	0.232	0.781	2.01e-06	0.0484	177.957	0.85	0.67
22rcaYTa2UgcLCbeO0NoNj	Priscilla Alcantara,Whindersson Nunes	Girassol	BRSME1905271	62	adoracao,funk carioca	0.129	0.333	0.0	0.0528	152.489	0.152	0.512
67mqU3FeErlvWwsxnMfvQo	MC Du Black,Delacruz	Tudo Aconteceu	BRUM72000110	58	funk carioca	0.86	0.579	2.02e-06	0.368	102.374	0.741	0.346
00hHizSlHQL2W3AXzNyyFw	UM44K,Luan Otten	É só você voltar	BRWMB1901115	43	funk carioca,nova mpb,pop rap brasileiro	0.323	0.708	0.0	0.0449	110.08	0.569	0.667
59WWulo1LM0njpIkcduCMn	Atitude 67	Tão Linda	BRUM71902264	59	funk carioca,pop nacional,sertanejo pop	0.169	0.877	0.0	0.0911	152.874	0.829	0.557
4svcCNuxugwP6wrSnoMIfB	Pineapple StormTv,Choice,Azzy	Buzz Lightyear	QZ5AB1875362	62	rap baiano,trap baiano,trap brasileiro	0.432	0.524	0.0	0.0688	82.883	0.389	0.532
63IC8gaszSBCasV9THojiT	Anitta,Saweetie	Faking Love (feat. Saweetie)	USWB12103555	61	funk carioca,funk pop,pagode baiano,pop nacional	0.0368	0.904	0.0	0.121	133.029	0.843	0.564
4eK0Z2KoqIvsyg0gbuZOvg	DAY LIMNS,Vitão	Clichê	BXHAC1800042	53	pop nacional	0.203	0.762	0.0	0.194	119.959	0.682	0.42
7z5m1d4eBZrMxtVjZfr0D0	ResenhaDaBlakk,Kiaz,Agnes Nunes,Nith,Dcan,BigJow	Vê Se Não Demora	US7VG1910101	61	r&b brasileiro	0.848	0.671	0.0	0.139	130.226	0.217	0.217
5bQ1HaDRZpOjq2etsPfu3O	UM44K,Luan Otten	Grupo bom	BRWMB1800966	52	funk carioca,nova mpb,pop rap brasileiro	0.704	0.795	0.0	0.0439	121.913	0.682	0.474
0R17DVcbWdNkZRv09VWCIB	Anitta,Melim	Meu mel	BRWMB1901451	52	funk carioca,funk pop,pagode baiano,pop nacional	0.451	0.658	0.0	0.0859	149.718	0.606	0.783
0uiacvQPCC2C5OdPOnyIJy	Pineapple StormTv,JayA Luuck,Jogzz	Nemo	QZHZ51957666	55	rap baiano,trap baiano,trap brasileiro	0.325	0.761	0.0	0.0537	109.964	0.256	0.637
6i8nsB027Bx18wxxvLdDba	DAY LIMNS,Carol Biazin	Deixa Rolar	BXHAC1800041	42	pop nacional	0.198	0.814	0.0	0.114	137.907	0.581	0.531
5onALPPboSh4z6cO24tOvW	MC Menor da VG	Canto da Sereia	BXG6R2000233	69	funk carioca,funk ostentacao,funk paulista	0.492	0.7	0.0	0.445	129.958	0.774	0.41
3MtiOpiIfo3SfFDhIaPKAl	Vitor Kley,Vitão	Jacarandá	BR3752000064	26	brazilian edm,nova mpb	0.0444	0.682	0.0	0.327	97.126	0.529	0.767
2YHR2QhK6nWta7rbY1on6i	Anitta,Chris Marshall	Tu y yo	BRWMB1900477	44	funk carioca,funk pop,pagode baiano,pop nacional	0.376	0.427	0.0	0.0514	84.159	0.716	0.65
