listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-21T16:54:38	Under The Influence	Chris Brown	USRC11902743	5IgjP7X4th6nMNDh4akUHb	7bXgB6jMjp9ATFy66eO08Z
2022-06-21T16:51:32	Right My Wrongs	Bryson Tiller	USRC11502201	5rgrBsAFYMun6yhtnLKRPz	2EMAnMvWE2eb56ToJVfCWs
2022-06-21T16:47:22	Wait a Minute!	WILLOW	QMJMT1500801	0y60itmpH0aPKsFiGxmtnh	3rWZHrfrsPBxVy692yAIxF
2022-06-21T16:43:35	Only One	Reem	SE6I31957931	1NBoGIIGzCvYKRgAQrIMBA	2d58BZUfGvr3SyaCnFArKX
2022-06-21T16:41:16	Pyramids	Frank Ocean	USUM71207185	4QhWbupniDd44EDtnh2bFJ	2h93pZq0e7k5yf4dywlkpM
2022-06-21T16:31:24	Kevin’s Heart	J. Cole	QMJMT1801601	6tZ3b7ik1QDXFAZlXib0YZ	6l3HvQ5sa6mXTsMTB19rO5
2022-06-21T16:28:15	Waiting All Night (feat. Ella Eyre)	Rudimental, Ella Eyre	GBAHS1200493	1uWTlK72KKpzsCHhu62OV5	4WN5naL3ofxrVBgFpguzKo,66TrUkUZ3RM29dqeDQRgyA
2022-06-21T16:22:34	Superstar (feat. Matthew Santos)	Lupe Fiasco, Matthew Santos	USAT20704985	7dltD9eEX7X1zk8JJ9BS0e	01QTIT5P1pFP3QnnFSdsJf,5t2P9w0qT2I9y0DrNhykSj
2022-06-21T16:17:42	BIG BOY	BROCKHAMPTON	USRC11902226	2YaNOzEvmqOXzAsMNHjD6B	1Bl6wpkWCQ4KVgnASpvzzA
2022-06-21T16:13:47	Apparently	J. Cole	USQX91402600	5O59s7bCgTFsXDXlWecyQ1	6l3HvQ5sa6mXTsMTB19rO5
2022-06-21T16:08:53	Shea Butter Baby (with J. Cole)	Ari Lennox, J. Cole	USUM71820049	5BOBHIBuzvQuIYL1E1nDzl	1vaQ6v3pOFxAIrFoPrAcom,6l3HvQ5sa6mXTsMTB19rO5
2022-06-21T14:47:31	Doves In The Wind (feat. Kendrick Lamar)	SZA, Kendrick Lamar	USRC11701112	593W4qZOwwdqF6YnimJjL6	7tYKF4w9nC0nq9CsPZTHyP,2YZyLoL8N0Wb9xBt1NhZWg
2022-06-21T14:42:34	Collard Greens	ScHoolboy Q, Kendrick Lamar	USUM71307354	0zO8ctW0UiuOefR87OeJOZ	5IcR3N7QB1j6KBL8eImZ8m,2YZyLoL8N0Wb9xBt1NhZWg
2022-06-21T14:37:32	Bless Me	6LACK	USUYG1102244	2QUkDpFgjXHcilqVkjixEe	4IVAbR2w4JJNJDDRFP3E83
2022-06-21T14:33:12	She Wants My Money	Dominic Fike	USQX91802456	0IajnzlicUA89rZSkqfLPS	6USv9qhCn6zfxlBQIYJ9qs
2022-06-21T14:30:57	Amar para Esquecer	GROGNation	PT7GV1800064	38l6zmzpqSMQnOPJzT31Ry	1rtrFjartQj3xws8TZ1dXu
2022-06-21T14:23:57	Break from Toronto	PARTYNEXTDOOR	USWB11302160	79MSEdtXuudhGhC5AtG07g	2HPaUgqeutzr3jx5a9WyDV
2022-06-21T14:22:16	She's Mine Pt. 1	J. Cole	QMJMT1601084	0HtOJj7Kl74s1Ngf3MWeif	6l3HvQ5sa6mXTsMTB19rO5
2022-06-21T14:18:47	Homicide (feat. Eminem)	Logic, Eminem	USUM71908267	7M2tXmeS15NAzEn7ABFeBg	4xRYI6VqpkE3UwrDrAZL8L,7dGJo4pcD2V6oG8kP0tJRR
2022-06-21T14:14:42	Im Workin (feat. Jorja Smith)	Giggs, Jorja Smith	GBUM72005783	4cqjB1MFbHYmCzN6ENAbOV	3S0tlB4fE7ChxI2pWz8Xip,1CoZyIx7UvdxT5c8UkMzHd
2022-06-21T14:08:51	Xamã	ProfJam	PT7ED1600318	0vryEX3qL6TquY0grTSXZF	3DhsjXVgWmA6X26tUugAjP
2022-06-21T14:04:44	I Was Never There	The Weeknd, Gesaffelstein	USUG11800570	1cKHdTo9u0ZymJdPGSh6nq	1Xyo4u8uXC1ZmMpatF05PJ,3hteYQFiMFbJY7wS0xDymP
2022-06-21T14:00:42	Poison	Brent Faiyaz	TCACQ1663630	5NijSs5dAwaIybq1GaRTIe	3tlXnStJ1fFhdScmQeLpuG
2022-06-21T13:57:08	Wet Dreamz	J. Cole	USQX91402592	4tqcoej1zPvwePZCzuAjJd	6l3HvQ5sa6mXTsMTB19rO5
2022-06-21T13:53:09	Sure Thing	Miguel	USJI10800160	0JXXNGljqupsJaZsgSbMZV	360IAlyVv4PCEVjgyMZrxK
2022-06-21T13:49:22	Sherane a.k.a Master Splinter’s Daughter	Kendrick Lamar	USUM71210773	5FF6Pyuh5jW6ybKHiaiGMy	2YZyLoL8N0Wb9xBt1NhZWg
2022-06-21T13:44:49	Gimme Love	Joji	ZZOPM2002154	2hfoyc7ve6xM4ZEiNIiU1B	3MZsBdqDrRTJihTHQrO6Dq
2022-06-21T13:41:13	Noche Oscura	Feng Suave	NLU7R1700004	0ZvWdGaWqnPs99z1Xso8YG	73dudJ9j0HStIhJDU8MjMI
2022-06-21T13:36:27	SWEET	BROCKHAMPTON	USUYG1156295	2DgMxFMUQRPthW4ROhjen1	1Bl6wpkWCQ4KVgnASpvzzA
2022-06-21T13:31:52	Devil In A New Dress	Kanye West, Rick Ross	USUM71027277	1UGD3lW3tDmgZfAVDh6w7r	5K4W6rqBFWDnAN6FQUkS6x,1sBkRIssrMs1AbVkOJbc7a
2022-06-21T13:25:29	EARFQUAKE	Tyler, The Creator	USQX91901111	5hVghJ4KaYES3BFUATCYn0	4V8LLVI7PbaPR0K2TGSxFF
2022-06-21T13:22:19	Sure Thing - Remix	Pusha T, Miguel	FR6V81624787	6iclNZVKDyJwVXTjxHUWaV	0ONHkAv9pCAFxb0zJwDNTy,360IAlyVv4PCEVjgyMZrxK
2022-06-21T13:19:08	a m a r i	J. Cole	QMJMT2103632	2cnKST6T9qUo2i907lm8zX	6l3HvQ5sa6mXTsMTB19rO5
2022-06-21T13:16:18	Peach	Kevin Abstract	USRC11901127	5JRMqkR82k2fdDEAim9SCN	07EcmJpfAday8xGkslfanE
2022-06-21T13:13:21	Of The Soul	Mac Miller	USQY51145582	4Y6jRurnbV4h8nv0W2zGCa	4LLpKhyESsyAXpc4laK94U
2022-06-21T13:09:16	She Knows (feat. Amber Coffman & Cults)	J. Cole, Cults, Amber Coffman	USQX91301184	0Fs9cdPDhptWEDJmiCbkEW	6l3HvQ5sa6mXTsMTB19rO5,3Oim8XBPbznAa8Jj8QzNc8,4vpGVGgxSDcCTmqYbsOnsn
2022-06-21T13:04:19	DEARLY DEPARTED	BROCKHAMPTON	USRC11902162	7HuaFNJNNgLmk1WTSigmhi	1Bl6wpkWCQ4KVgnASpvzzA
2022-06-21T12:59:39	Session 32	Summer Walker	USUM71803843	2ktg2oZDyFAX3iY1QNkXl5	57LYzLEk2LcFghVwuWbcuS
2022-06-21T12:57:29	Blue Lights	Jorja Smith	US23A1500072	1cfs0qXoMWheM0s8Rq7jf0	1CoZyIx7UvdxT5c8UkMzHd
2022-06-21T12:53:18	Crooked Smile (feat. TLC)	J. Cole, TLC	USQX91301190	5gFoAVTN9YlM9uJCrFZtgl	6l3HvQ5sa6mXTsMTB19rO5,0TImkz4nPqjegtVSMZnMRq
2022-06-21T12:48:39	Snow On Tha Bluff	J. Cole	QMJMT2003024	1oOEkBNp4zWnkD7nWjJdog	6l3HvQ5sa6mXTsMTB19rO5
2022-06-21T12:44:43	NO HALO	BROCKHAMPTON	USRC11901985	694vvR5o19xHPhhJ5QdLN7	1Bl6wpkWCQ4KVgnASpvzzA
2022-06-21T12:40:02	l e t . g o . m y . h a n d (with Bas & 6LACK)	J. Cole, Bas, 6LACK	QMJMT2103644	0GAyuCo975IHGxxiLKDufB	6l3HvQ5sa6mXTsMTB19rO5,70gP6Ry4Uo0Yx6uzPIdaiJ,4IVAbR2w4JJNJDDRFP3E83
2022-06-21T12:35:36	Reckoner	Radiohead	GBSTK0700007	02ppMPbg1OtEdHgoPqoqju	4Z8W4fKeB5YxbusRsdQVPb
2022-06-21T12:30:15	Voodoo	GROGNation, Filipe Gonçalves	PT7ED1700658	4siqPZx55JCfT7yhK19y9w	1rtrFjartQj3xws8TZ1dXu,63PA6qLxy0FJNUxT00SctL
2022-06-21T12:25:23	Nobody's Perfect	J. Cole, Missy Elliott	USQX91101086	6Nw1WHydftZy2joT2nTiCR	6l3HvQ5sa6mXTsMTB19rO5,2wIVse2owClT7go1WT98tk
2022-06-21T12:22:12	IF YOU PRAY RIGHT	BROCKHAMPTON	USRC11902090	56IGGA6VwAbIni6KoN7VC5	1Bl6wpkWCQ4KVgnASpvzzA
2022-06-21T12:16:38	Immortal	J. Cole	QMJMT1601078	6AGON2BGdPmPMJGiiNuuwl	6l3HvQ5sa6mXTsMTB19rO5
2022-06-21T11:56:18	Cut a Rug	Stalley, Big K.R.I.T., STS	QM6MZ1780473	78vzqZLlZHzXYXrcR47APJ	1wUmdemiR9Dxw8A2el365A,0CKa42Jqrc9fSFbDjePaXP,0LhUDcQWIfiP624KorSrcB
2022-06-21T11:51:14	Perfect Ten (feat. Nipsey Hussle)	Mustard, Nipsey Hussle	USUM71911809	6GQ82BpN60dzztUWzYojc7	0YinUQ50QDB7ZxSCLyQ40k,0EeQBlQJFiAfJeVN2vT9s0
2022-06-21T11:47:01	4 Willem	Caleborate	QZ85M1700009	4nWPmn1tqegITYKdZOJpKv	7bpDJUH5hnffIYHID6h3Et
2022-06-21T11:40:51	Workin Out	JID	USUM71816023	46Lx5epWOQBA3J86ovnxmV	6U3ybJ9UHNKEdsH7ktGBZ7
2022-06-21T11:37:04	This and That	Curren$y	USUYG1212753	3u9u4xAkzKuONeP4QD9E3q	6X8WdFjrNhXATMDSs26aCc
2022-06-21T11:34:36	Consecutive Normal Punches (feat. Buddy)	Domo Genesis, Buddy	USUYG1229408	0PeWHVfXWa2rgosd8sURLn	6vHBuUxrcpn1do5UaEJ7g6,6PDLwWvgYNMfBRLqC1h5cJ
2022-06-21T11:32:31	For What It's Worth	Jay Rock	USUG11801030	2E332aF5PwLmxrLOhuh3FF	28ExwzUQsvgJooOI0X1mr3
2022-06-21T11:28:53	The Law (feat. Mac Miller & Rapsody)	Ab-Soul, Mac Miller, Rapsody	TCACU1631327	17vQTNbvhpvi92qOnDOFHB	0g9vAlRPK9Gt3FKCekk4TW,4LLpKhyESsyAXpc4laK94U,6NL31G53xThQXkFs7lDpL5
2022-06-21T11:23:23	A1 Since Day 1	LeRoyce	QZ9JZ1749416	3AkI0OkSQNfl3b5L3Xc3lj	02eLls9aGOtRCaIr39nq4X
2022-06-21T11:19:37	Zendaya (feat. J. Cole)	Cozz, J. Cole	USUM71801293	7jmTA4qUoE3powcTpw3dvF	5oFkj1qSlyBUmV5d6Edgtq,6l3HvQ5sa6mXTsMTB19rO5
2022-06-21T11:15:18	Fickle Mind$	Bishop Nehru	TCACX1726524	6qNnaW0makXlsOF24LCO04	1b5fazYV5ecKkQHKTlwLG8
2022-06-21T11:07:16	Effected	Cozz	USUM71801287	1ryJec5ccBWUKyD1FLggzI	5oFkj1qSlyBUmV5d6Edgtq
2022-06-21T11:02:45	Camo (feat. Angel Haze)	Kota the Friend, Angel Haze	TCADM1868969	0CLPBRjLeRD0FpX3yD1m9z	2AfU5LYBVCiCtuCCfM7uVX,2cyyGl4qnHZL0o16t0fpJl
2022-06-21T10:56:37	Games	Alex Wiley	USUYG1104726	5mBLsGeDozivo9EmIBid2H	0JdGPxHeRGfOyZg3EHwp2g
2022-06-21T10:54:01	Make My Way	Marcellus Juvann	SEYOK1546926	0LWafarhmWwREJ0YaF7SZX	207WozQ2u38q4rRu9quqMU
2022-06-21T10:50:14	Saviers Road	Anderson .Paak	ZZOPM1800714	3LfnrqODEqXpp7s974cT4z	3jK9MiCrA42lLAdMGUZpwa
2022-06-21T10:46:34	Blue Laces 2	Nipsey Hussle	USAT21705206	7yB6GF5kgPEoeGE4EAWiJU	0EeQBlQJFiAfJeVN2vT9s0
2022-06-21T10:42:23	Climax (feat. 6lack)	Young Thug, 6LACK	USAT21811265	4N9QsmvQJcGwJHAmDmBttU	50co4Is1HCEo8bhOyUWKpn,4IVAbR2w4JJNJDDRFP3E83
2022-06-21T10:39:13	Face the World	Nipsey Hussle	TCABR1336971	0A1owXuxPwqTQPqOJcmUGz	0EeQBlQJFiAfJeVN2vT9s0
2022-06-21T10:35:15	CALLIGRAPHY	Saba	QM24S1806213	7LBdv0ek7Tj2s0bgxmlrC6	7Hjbimq43OgxaBRpFXic4x
2022-06-21T10:31:35	Her	Kota the Friend	QZFYY2057562	5OoOWnj3QK3clGyVPEmbWq	2AfU5LYBVCiCtuCCfM7uVX
2022-06-21T10:27:08	500 Benz	Joey Bada$$	QMKSC1700111	1bFTbcaNB7jkJEErnmSxdb	2P5sC9cVZDToPxyomzF1UH
2022-06-21T10:23:46	The Hook Up	Smoke DZA, Dom Kennedy, Cozz	QMDA61882092	4FEuh8zuTv3IIO8BaCsQPc	3kf0gOpxWtkyeMNJVDQPtd,3s8alQfNnY0roAHaJh7Xxt,5oFkj1qSlyBUmV5d6Edgtq
2022-06-21T10:20:12	Nothin' At All (feat. Skoolie 300)	Chuuwee, Trizz, Skoolie 300	USDHM1404439	4IiI9lpobMyEbhV5VstNs7	6ZBnvCszokLW4YHZ50uHY8,7zmxRagidm9E5dF0mGhQ6K,5tv4PSu78YRxZ8FH9ye7Ob
2022-06-21T10:15:39	No Shoes On The Rug, Leave Them At The Door	IDK	QM4HH1750042	3CGUkMDRXget4VOziKsgmc	6aiFCgyKNwF9Rv5TOxnE8E
2022-06-21T10:10:59	Workin'	Marlon Craft	TCACW1731181	4wdJuGUJiqDZ7twYkwBuA5	7MigDh04CCntQbsBvugEmb
2022-06-21T10:07:15	Zendaya (feat. J. Cole)	Cozz, J. Cole	USUM71801293	7jmTA4qUoE3powcTpw3dvF	5oFkj1qSlyBUmV5d6Edgtq,6l3HvQ5sa6mXTsMTB19rO5
2022-06-20T21:31:15	Dumb (feat. Boogie)	"Royce Da 5'9"", WESTSIDE BOOGIE"	USKO11800390	4pQmGVQHTaEoytKESzeZFS	6DVipHzYsPlIoA0DW8Gmns,5usbqiU7sjvszjWecANDL6
2022-06-20T21:28:27	WAV Files	Lupe Fiasco	US5KD1800006	0BWve9OJvo7ONwfR36Ty6Z	01QTIT5P1pFP3QnnFSdsJf
2022-06-20T21:21:49	Coming Back (feat. Mac Miller)	Domo Genesis, Mac Miller	USQX91600318	1WsRuvitfegWXQJKRgRZrj	6vHBuUxrcpn1do5UaEJ7g6,4LLpKhyESsyAXpc4laK94U
2022-06-20T21:18:36	Kings	Rapper Big Pooh, Apollo Brown, Jalen Santoy, Novej, Lute	QM6N21418394	1pCBtqNsKO9Zf61YJ7AnGd	1pt1kuxHmYnFaAQS6t3q6k,151BUVKmiB9rHDjIkgbeVE,41DGOfz7IFMVvf9wKAzeZS,0r1NsLUr8E8VmS4bm0BvRP,5xOgJtu01WJUpWUxTui8o9
2022-06-20T21:09:47	Price of Fame	Big K.R.I.T.	QMRSZ1702224	6cAbJAh1AeYBLAMurtyNqM	0CKa42Jqrc9fSFbDjePaXP
2022-06-20T21:05:31	Sometimes	Snoh Aalegra, Logic	QZAAT1700001	3vSQzBw0eKr2xmFml65Y7F	1A9o3Ljt67pFZ89YtPPL5X,4xRYI6VqpkE3UwrDrAZL8L
2022-06-20T21:02:19	Day Dreaming	Dave East, Floyd Miles	CA5KR1825024	5smOzQZ9vrYHOMpKuq5ClO	7e10JUMF7MJmmwYpnTSMI5,4ACPPXd2N3VD5E828rTvt9
2022-06-20T20:57:25	Knock Tha Hustle - Remix	Cozz, J. Cole	USUM71414793	3b5YHReWhnrlfHS7nk7YeQ	5oFkj1qSlyBUmV5d6Edgtq,6l3HvQ5sa6mXTsMTB19rO5
2022-06-20T20:53:14	1993 (with J. Cole, JID, Cozz & EARTHGANG feat. Smino & Buddy)	Dreamville, J. Cole, JID, Cozz, EARTHGANG, Smino, Buddy	USUM71912947	1KbCc89SxYma4BnBChkJBs	1iNqsUDUraNWrj00bqssQG,6l3HvQ5sa6mXTsMTB19rO5,6U3ybJ9UHNKEdsH7ktGBZ7,5oFkj1qSlyBUmV5d6Edgtq,5MbNzCW3qokGyoo9giHA3V,1ybINI1qPiFbwDXamRtwxD,6PDLwWvgYNMfBRLqC1h5cJ
2022-06-20T20:49:43	Far Away (feat. Kirk Knight, Meechy Darko, Erick The Architect & Nyck Caution)	Beast Coast, Joey Bada$$, Flatbush Zombies, Kirk Knight, Meechy Darko, Erick the Architect, Nyck Caution, Powers Pleasant	USSM11903515	10nbIPV2SRLqEjIpvS8CVb	1Nd1g8fezKoJ6DGauWbZIm,2P5sC9cVZDToPxyomzF1UH,1dqGS5sT6PE2wEvP1gROZC,1nSpOxq3pcgomrfpXudQuq,5QRlmTynCos8JyojtmgNq6,2mQLwfvZtvtTbipKn3xHmK,1ZyUXvaBXUsIZ3JD6jYGkt,0fYw4bch7qTxBZLS3rSVMj
2022-06-20T20:46:34	Hard Bottoms & White Socks	YG	USUM71905768	6CX0WrNFDyA5xM3wqWFAZV	0A0FS04o6zMoto8OKPsDwY
2022-06-20T20:42:15	Zendaya (feat. J. Cole)	Cozz, J. Cole	USUM71801293	7jmTA4qUoE3powcTpw3dvF	5oFkj1qSlyBUmV5d6Edgtq,6l3HvQ5sa6mXTsMTB19rO5
2022-06-20T17:46:45	Too Fast	Sonder	QM24S1650317	0QyJXG36Q3Kta662XS8GhY	2ICR2m4hOBPhaYiZB3rnLW
2022-06-20T17:41:49	Mi Amor	Lou Val	QZ9JZ1774522	6hyy9JscFLaDvinOzdmtoR	6u3PN3PCsWLGsw1OffKQ2F
2022-06-20T17:37:17	West	River Tiber, Daniel Caesar	CAK471600801	2R5GzHdM4xdA8HNLIF8lOY	1FHDMgGdmIP4IsoFkAwbS0,20wkVLutqVOYrc0kxFs7rA
2022-06-20T17:04:43	West	River Tiber, Daniel Caesar	CAK471600801	2R5GzHdM4xdA8HNLIF8lOY	1FHDMgGdmIP4IsoFkAwbS0,20wkVLutqVOYrc0kxFs7rA
2022-06-20T17:04:39	Baldwin Park	Sonder	QM24S1700180	2fadrikKAPlypHJWhvv8CM	2ICR2m4hOBPhaYiZB3rnLW
2022-06-20T17:03:03	Lovely	Sonder	QM24S1700177	1c2wTe7doRRk2n1XZe0KAM	2ICR2m4hOBPhaYiZB3rnLW
2022-06-20T16:58:11	Sirens	Sonder	QM24S1700178	7mWtOqfkOCbaldtK6TEoVd	2ICR2m4hOBPhaYiZB3rnLW
2022-06-20T16:54:52	What You Heard	Sonder	US23A1501167	3a3dQOO19moXPeTt2PomoT	2ICR2m4hOBPhaYiZB3rnLW
2022-06-20T16:50:54	One Night Only	Sonder	QM24S1801024	74fQgHleHZ4V7Gm1XYcGkj	2ICR2m4hOBPhaYiZB3rnLW
2022-06-20T16:43:31	Too Fast	Sonder	QM24S1650317	0QyJXG36Q3Kta662XS8GhY	2ICR2m4hOBPhaYiZB3rnLW
2022-06-20T16:38:34	Nobody But You	Sonder, Jorja Smith	QZLBC2100043	6VFKuuqSbA1GpMEosUgTwQ	2ICR2m4hOBPhaYiZB3rnLW,1CoZyIx7UvdxT5c8UkMzHd
2022-06-20T16:35:00	Too Fast	Sonder	QM24S1650317	42QRyJd5x6e2TFR1S41g2p	2ICR2m4hOBPhaYiZB3rnLW
2022-06-20T16:11:49	Wild Irish Roses	Smino	USUG11700151	6efkcs2aUBMFKxl0cl2JWQ	1ybINI1qPiFbwDXamRtwxD
2022-06-20T16:08:29	Searchin	Sonder	QM24S1700181	2WcPWXOjoDKDVouyyWV8Eq	2ICR2m4hOBPhaYiZB3rnLW
2022-06-20T16:04:03	Care	Sonder	QM24S1700182	3tkxfORwPo2zydAf25YFOc	2ICR2m4hOBPhaYiZB3rnLW
2022-06-20T01:19:43	All I Need	Dylan Sinclair	QZK6K2056693	3defzp8pBpPdxU2uyIdHAA	45RZn1pAEvQYqkRnvFaIJx
2022-06-20T01:19:03	Feel	Sonder	QM24S1700176	1uverlfbbG8InEPioAwB8y	2ICR2m4hOBPhaYiZB3rnLW
