listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-04-30T16:11:33	Bailarina	Angelico	PTFA10800811	19n7n5vEAJXDkyjRb6dr96	0oZ1ejJ22UmaiThgZCg7Cs
2022-04-30T16:07:08	OMG (feat. will.i.am)	Usher, will.i.am	USLF20900103	1bM50INir8voAkVoKuvEUI	23zg3TcAtWQy7J6upgbUnj,085pc2PYOi8bGKj0PNjekA
2022-04-30T16:02:41	Relaxation	Fashawn, J. Cole, Omen	USUYG1014434	3BVt1MH9KaZjQw4W58SUTV	6sDyTDjzGxcvyhLn5x9RyY,6l3HvQ5sa6mXTsMTB19rO5,5j1BNsC9xeWGfBVCzzg6fc
2022-04-30T16:00:04	Amar para Esquecer	GROGNation	PT7GV1800064	38l6zmzpqSMQnOPJzT31Ry	1rtrFjartQj3xws8TZ1dXu
2022-04-30T15:44:09	Play Hard (feat. Ne-Yo & Akon)	David Guetta	GB28K1200052	5YPMEOJ58kfl56VHxTgwx3	1Cs0zKBU1kc0i8ypK3B9ai
2022-04-30T15:36:16	Chama-me Nomes	GROGNation	PT7GV1800062	5A4fK48IWAmsoOGrHd5dVH	1rtrFjartQj3xws8TZ1dXu
2022-04-30T14:28:06	Voodoo	GROGNation, Filipe Gonçalves	PT7ED1700658	4siqPZx55JCfT7yhK19y9w	1rtrFjartQj3xws8TZ1dXu,63PA6qLxy0FJNUxT00SctL
2022-04-30T14:23:18	Coração	GROGNation	PT7GV2200002	1dmgHNSeYDyqb6TwLatTfc	1rtrFjartQj3xws8TZ1dXu
2022-04-30T14:16:20	Coração	GROGNation	PT7GV2200002	1dmgHNSeYDyqb6TwLatTfc	1rtrFjartQj3xws8TZ1dXu
2022-04-29T20:56:33	Kevin’s Heart	J. Cole	QMJMT1801601	6tZ3b7ik1QDXFAZlXib0YZ	6l3HvQ5sa6mXTsMTB19rO5
2022-04-29T20:54:47	Swimming Pools (Drank) - Extended Version	Kendrick Lamar	USUM71211089	40wUM3LFZOlUcZfxEIZrYK	2YZyLoL8N0Wb9xBt1NhZWg
2022-04-29T20:49:32	Mystery Lady (feat. Don Toliver)	Masego, Don Toliver	USUM72021142	2Ee9amLUslOwgoJWZEpSSD	3ycxRkcZ67ALN3GQJ57Vig,4Gso3d4CscCijv0lmajZWs
2022-04-29T20:45:43	Ai Ai Ai - Felguk & Cat Dealers Remix	Vanessa Da Mata, Felguk, Cat Dealers	BRSME1800502	56yFJewuZr1kKfYu2O35nx	57pVvBwa3ZCR9LsVlkLXj7,3eH2apcLhzhnr3eWmH3VBf,3q2dSq7VZnj8TmoJUyRm40
2022-04-29T20:41:52	Homicide (feat. Eminem)	Logic, Eminem	USUM71908267	7M2tXmeS15NAzEn7ABFeBg	4xRYI6VqpkE3UwrDrAZL8L,7dGJo4pcD2V6oG8kP0tJRR
2022-04-29T20:37:46	Nights	Frank Ocean	QZ5C81600009	7eqoqGkKwgOaWNNHx90uEZ	2h93pZq0e7k5yf4dywlkpM
