listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-18T13:32:20	Também Sonhar	Slow J, Sara Tavares	PT2HA1900020	0hTLoBrTCyctmBg2Ah5zSk	7crp1tZcefnjT5RuL6WZQ0,57zZoaRDFEjqRwq6FlT0va
2022-05-18T13:28:51	Bitch, Don’t Kill My Vibe	Kendrick Lamar	USUM71210774	5h5tBFnbcVioFXiOixTn6E	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-18T13:22:34	PCH	Jaden	US23A1500333	3Ju7HGke5GYEXUJ3YWGOry	0xOeVMOz2fVg5BJY3N6akT
2022-05-18T12:46:36	Wet Dreamz	J. Cole	USQX91402592	4tqcoej1zPvwePZCzuAjJd	6l3HvQ5sa6mXTsMTB19rO5
2022-05-18T12:41:35	Im Workin (feat. Jorja Smith)	Giggs, Jorja Smith	GBUM72005783	4cqjB1MFbHYmCzN6ENAbOV	3S0tlB4fE7ChxI2pWz8Xip,1CoZyIx7UvdxT5c8UkMzHd
2022-05-18T12:36:15	The Recipe - Bonus Track	Kendrick Lamar, Dr. Dre	USUM71203149	5jHilrZDaP1vJMZfdN1He3	2YZyLoL8N0Wb9xBt1NhZWg,6DPYiyq5kWVQS4RGwxzPC7
2022-05-18T12:30:21	Let Go	Aaron May	USUYG1237110	1NCWXbUyF88ee30OMAe7dO	2rwALQ1SXdfUWPUd6WOfYS
2022-05-18T12:26:54	Blame It on Me - Ao Vivo	Richie Campbell	PT9AN1400020	2UhmsPepBm7qkmhz8ohzVT	2swvbEAfN70ZFcQB4Y7MaS
2022-05-18T12:22:18	Can't Get Enough	J. Cole, Trey Songz	USQX91101158	3mTpegrOwRn0oJjv4TSbEE	6l3HvQ5sa6mXTsMTB19rO5,2iojnBLj0qIMiKPvVhLnsH
2022-05-18T12:18:31	Teenage Fantasy	Jorja Smith	US23A1500540	0Hza76Qom7WsXrTQ8A5DIp	1CoZyIx7UvdxT5c8UkMzHd
2022-05-18T12:13:42	Stay High - Habits Remix	Tove Lo, Hippie Sabotage	SEUM71400257	5JCi3pyggvk4B0yd0BK3ow	4NHQUGzhtTLFvgF5SZesLK,4dM6NDYSfLcspt8GLoT5aE
2022-05-18T12:09:24	Maytag (Tax Free)	Ben Reilly	QZHNA2119104	0jdcdrTpIzIZGBqBvkgEaC	4lrP5UPxljRj14uzlXgZgv
2022-05-18T12:06:37	Foreplay	Jalen Santoy	USUYG1106732	4mfhaU5jVlmb3IXEp1la9V	41DGOfz7IFMVvf9wKAzeZS
2022-05-18T12:02:42	Collard Greens	ScHoolboy Q, Kendrick Lamar	USUM71307354	0zO8ctW0UiuOefR87OeJOZ	5IcR3N7QB1j6KBL8eImZ8m,2YZyLoL8N0Wb9xBt1NhZWg
2022-05-18T11:57:42	Piece Of Your Heart	MEDUZA, Goodboys	DEUM71807719	1DFD5Fotzgn6yYXkYsKiGs	0xRXCcSX89eobfrshSVdyu,2nm38smINjms1LtczR0Cei
2022-05-18T11:55:09	Photograph	J. Cole	QMJMT1801597	0bhnUFDQFCEHCBlsQfHnj5	6l3HvQ5sa6mXTsMTB19rO5
2022-05-18T11:43:25	Redbone	Childish Gambino	USYAH1600107	0wXuerDYiBnERgIpbb3JBR	73sIBHcqh3Z3NyqHKZ7FOL
2022-05-18T11:36:56	Shea Butter Baby (with J. Cole)	Ari Lennox, J. Cole	USUM71820049	5BOBHIBuzvQuIYL1E1nDzl	1vaQ6v3pOFxAIrFoPrAcom,6l3HvQ5sa6mXTsMTB19rO5
2022-05-18T11:33:24	Exchange	Bryson Tiller	USRC11502185	43PuMrRfbyyuz4QpZ3oAwN	2EMAnMvWE2eb56ToJVfCWs
2022-05-18T11:30:09	Love Yourz	J. Cole	USQX91402601	2e3Ea0o24lReQFR4FA7yXH	6l3HvQ5sa6mXTsMTB19rO5
2022-05-18T11:26:37	Porquê	Murta	PTUM71900057	1YdJJrL1AXiuiKQe2VYmFD	1i3LAyYIXtdsYVUkIgIkjx
2022-05-18T11:22:44	Caged Bird	J. Cole, Dreamville, Omen	USUM71518642	2GnE8rMDgfWBwGmwrUbCsQ	6l3HvQ5sa6mXTsMTB19rO5,1iNqsUDUraNWrj00bqssQG,5j1BNsC9xeWGfBVCzzg6fc
2022-05-18T11:18:43	DEARLY DEPARTED	BROCKHAMPTON	USRC11902162	7HuaFNJNNgLmk1WTSigmhi	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-18T11:14:02	Poison	Brent Faiyaz	TCACQ1663630	5NijSs5dAwaIybq1GaRTIe	3tlXnStJ1fFhdScmQeLpuG
2022-05-17T19:11:05	Poison	Brent Faiyaz	TCACQ1663630	5NijSs5dAwaIybq1GaRTIe	3tlXnStJ1fFhdScmQeLpuG
2022-05-17T19:05:32	She Wants My Money	Dominic Fike	USQX91802456	0IajnzlicUA89rZSkqfLPS	6USv9qhCn6zfxlBQIYJ9qs
2022-05-17T19:03:18	Addicted	Jorja Smith	QM4TW2189978	3vMtiUewPWlK5UsIlE8lIy	1CoZyIx7UvdxT5c8UkMzHd
2022-05-17T18:59:54	Superstar (feat. Matthew Santos)	Lupe Fiasco, Matthew Santos	USAT20704985	7dltD9eEX7X1zk8JJ9BS0e	01QTIT5P1pFP3QnnFSdsJf,5t2P9w0qT2I9y0DrNhykSj
2022-05-17T18:55:04	Neighbors	J. Cole	QMJMT1601088	0utlOiJy2weVl9WTkcEWHy	6l3HvQ5sa6mXTsMTB19rO5
2022-05-17T18:50:36	GOLD	BROCKHAMPTON	USUYG1144806	7HRv1sYuwgoea1m0JRvChV	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-17T18:46:09	Ivy	Frank Ocean	QZ5C81600002	2ZWlPOoWh0626oTaHrnl2a	2h93pZq0e7k5yf4dywlkpM
2022-05-17T18:42:00	Nobody's Perfect	J. Cole, Missy Elliott	USQX91101086	6Nw1WHydftZy2joT2nTiCR	6l3HvQ5sa6mXTsMTB19rO5,2wIVse2owClT7go1WT98tk
2022-05-17T18:37:47	Low Life (feat. The Weeknd)	Future, The Weeknd	USSM11600557	7EiZI6JVHllARrX9PUvAdX	1RyvyyTE3xzB2ZywiAwp0i,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-17T18:32:33	Waiting All Night (feat. Ella Eyre)	Rudimental, Ella Eyre	GBAHS1200493	1uWTlK72KKpzsCHhu62OV5	4WN5naL3ofxrVBgFpguzKo,66TrUkUZ3RM29dqeDQRgyA
2022-05-17T18:26:39	Trust	Brent Faiyaz	QM24S1837815	0oufSLnKQDoBFX5mgkDCgR	3tlXnStJ1fFhdScmQeLpuG
2022-05-17T16:42:36	Sure Thing - Remix	Pusha T, Miguel	FR6V81624787	6iclNZVKDyJwVXTjxHUWaV	0ONHkAv9pCAFxb0zJwDNTy,360IAlyVv4PCEVjgyMZrxK
2022-05-17T16:39:30	Sherane a.k.a Master Splinter’s Daughter	Kendrick Lamar	USUM71210773	5FF6Pyuh5jW6ybKHiaiGMy	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-17T16:34:59	Bitch, Don’t Kill My Vibe	Kendrick Lamar	USUM71210774	5h5tBFnbcVioFXiOixTn6E	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-17T16:29:06	l e t . g o . m y . h a n d (with Bas & 6LACK)	J. Cole, Bas, 6LACK	QMJMT2103644	0GAyuCo975IHGxxiLKDufB	6l3HvQ5sa6mXTsMTB19rO5,70gP6Ry4Uo0Yx6uzPIdaiJ,4IVAbR2w4JJNJDDRFP3E83
2022-05-17T16:24:46	Lose Control	MEDUZA, Becky Hill, Goodboys	DEUM71905792	7CHi4DtfK4heMlQaudCuHK	0xRXCcSX89eobfrshSVdyu,4EPJlUEBy49EX1wuFOvtjK,2nm38smINjms1LtczR0Cei
2022-05-17T16:21:26	Bound 2	Kanye West	USUM71307523	3sNVsP50132BTNlImLx70i	5K4W6rqBFWDnAN6FQUkS6x
2022-05-17T16:17:42	Mystery Lady (feat. Don Toliver)	Masego, Don Toliver	USUM72021142	2Ee9amLUslOwgoJWZEpSSD	3ycxRkcZ67ALN3GQJ57Vig,4Gso3d4CscCijv0lmajZWs
2022-05-17T16:13:33	Someone Like You	Mac Miller	USQY51374463	1Fi3GQIOz0JUygjNWe7oY3	4LLpKhyESsyAXpc4laK94U
2022-05-17T16:09:21	1100 Cegonhas	Dillaz	PT7ED1700799	6Lu4LreN9YevvN26udZ5pE	15p1isN7VcGsjeSq8s9YeP
2022-05-17T16:05:06	Self Care	Mac Miller	USWB11801215	5bJ1DrEM4hNCafcDd1oxHx	4LLpKhyESsyAXpc4laK94U
2022-05-17T15:59:26	the remedy for a broken heart (why am I so in love)	XXXTENTACION	USUG11800488	4UKCKdYiLN6IMA5ZESUTL7	15UsOTVnJzReFVN1VCnxy4
2022-05-17T15:56:25	Immortal	J. Cole	QMJMT1601078	6AGON2BGdPmPMJGiiNuuwl	6l3HvQ5sa6mXTsMTB19rO5
2022-05-17T15:53:09	Closer	Kings of Leon	USRC10800298	1O8d2pWtBclzuY3FctBPVa	2qk9voo8llSGYcZ6xrBzKx
2022-05-17T15:46:13	Maçã	Dillaz	PT5HT2200001	0UW3wnVAl9vzLiTHIwN075	15p1isN7VcGsjeSq8s9YeP
2022-05-17T15:42:40	Crooked Smile (feat. TLC)	J. Cole, TLC	USQX91301190	5gFoAVTN9YlM9uJCrFZtgl	6l3HvQ5sa6mXTsMTB19rO5,0TImkz4nPqjegtVSMZnMRq
2022-05-17T15:37:50	LOVE ME FOR LIFE	BROCKHAMPTON	USRC11902227	41PCkAcfU1UiSKUDtt6tXQ	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-17T15:29:02	Hello (feat. A Boogie Wit da Hoodie)	Pop Smoke, A Boogie Wit da Hoodie	USUM72014370	2r6OAV3WsYtXuXjvJ1lIDi	0eDvMgVFoNV3TpwtrVCoTj,31W5EY0aAly4Qieq6OFu6I
2022-05-17T15:25:53	Também Sonhar	Slow J, Sara Tavares	PT2HA1900020	0hTLoBrTCyctmBg2Ah5zSk	7crp1tZcefnjT5RuL6WZQ0,57zZoaRDFEjqRwq6FlT0va
2022-05-17T15:21:53	NO HALO	BROCKHAMPTON	USRC11901985	694vvR5o19xHPhhJ5QdLN7	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-17T15:17:39	GOLD	BROCKHAMPTON	USUYG1144806	7HRv1sYuwgoea1m0JRvChV	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-17T15:13:16	SWEET	BROCKHAMPTON	USUYG1156295	2DgMxFMUQRPthW4ROhjen1	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-17T15:07:57	Teenage Fantasy	Jorja Smith	US23A1500540	0Hza76Qom7WsXrTQ8A5DIp	1CoZyIx7UvdxT5c8UkMzHd
2022-05-17T15:04:16	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	USUYG1044452	5gflgO9EPbIBf16n5TKnQS	21451j1KhjAiaYKflxBjr1
2022-05-17T14:59:53	Mr. Nice Watch	J. Cole, JAY-Z	USQX91101084	4OSRNTDInE9bDHBBJ77tMw	6l3HvQ5sa6mXTsMTB19rO5,3nFkdlSjzX9mRTtwJOzDYB
2022-05-17T14:56:02	Bairro	Wet Bed Gang	ES71G1912856	1ai9FDnFQDv18WAtFhMTIz	5jfz7uWPwf03hdEewW8AI8
2022-05-17T14:51:46	R.I.P. (feat. Trippie Redd)	Joji, Trippie Redd	ZZOPM1800568	4wJ8dJKBAxdDe5cUx8K779	3MZsBdqDrRTJihTHQrO6Dq,6Xgp2XMz1fhVYe7i6yNAax
2022-05-17T14:48:39	m y . l i f e (with 21 Savage & Morray)	J. Cole, 21 Savage, Morray	QMJMT2103634	1D3z6HTiQsNmZxjl7F7eoG	6l3HvQ5sa6mXTsMTB19rO5,1URnnhqYAYcrqrcwql10ft,44vREmJC0OlVZjZaGLqVEd
2022-05-17T14:45:03	Collide (feat. Tyga)	Justine Skye, Tyga	USAT21403439	22I3h5AOENlH4CqXJsEbFR	0jUQSUOcM7lxVn5eVGTkzQ,5LHRHt1k9lMyONurDHEdrp
2022-05-17T13:18:50	Intro	Dillaz, Antonio Neto	TCACO1675879	1Oo6V9eXXUnNk0JeyYl2pN	15p1isN7VcGsjeSq8s9YeP,0khEyO3ZaMq0m8BzEPRGlz
2022-05-17T13:16:33	Avioneta	Dillaz	PT5HT2200010	2TbBiaX3YqO4IBHba713d0	15p1isN7VcGsjeSq8s9YeP
2022-05-17T13:13:09	Faroleiro	Dillaz	PT5HT2200009	2Q6JW9rTIuD33XsoSQWCwQ	15p1isN7VcGsjeSq8s9YeP
2022-05-17T13:09:53	Genebra	Dillaz	PT5HT2200008	0BP5fxrr7EwU3I9TNJwjBA	15p1isN7VcGsjeSq8s9YeP
2022-05-17T13:05:31	Maçã	Dillaz	PT5HT2200001	0UW3wnVAl9vzLiTHIwN075	15p1isN7VcGsjeSq8s9YeP
2022-05-17T13:01:53	Papaia	Dillaz	PT5HT2200007	17MPtgaJHgr2WlJVyhA6kw	15p1isN7VcGsjeSq8s9YeP
2022-05-17T12:58:53	Juvena	Dillaz	PT5HT2100002	6vbFZuziJPaFPRCWyQxOxP	15p1isN7VcGsjeSq8s9YeP
2022-05-17T12:56:16	Interlúdio	Dillaz	PT5HT2200006	6EKwQIjzSECMbhR8GezMSK	15p1isN7VcGsjeSq8s9YeP
2022-05-17T12:53:46	19/01	Dillaz	PT5HT2200005	2l3fPI8SqdgbT8XSS3JMfh	15p1isN7VcGsjeSq8s9YeP
2022-05-17T12:50:42	Conto	Dillaz	ES71G2013860	5lYAphI00oZ5ZtH7CEJDqV	15p1isN7VcGsjeSq8s9YeP
2022-05-17T12:47:22	Galileu	Dillaz	PT5HT2000001	3i7DYnwcLwCUHyaJlEh3od	15p1isN7VcGsjeSq8s9YeP
2022-05-17T12:44:22	Mango	Dillaz	PT5HT2200004	1giteNoUMOXbI8InMf0azH	15p1isN7VcGsjeSq8s9YeP
2022-05-17T12:41:21	Oitavo Céu	Dillaz	PT5HT2200003	2wQFeNOIMqsMeITsFYAUkg	15p1isN7VcGsjeSq8s9YeP
2022-05-17T12:38:24	Faroleiro	Dillaz	PT5HT2200009	2Q6JW9rTIuD33XsoSQWCwQ	15p1isN7VcGsjeSq8s9YeP
2022-05-17T12:35:26	Conto	Dillaz	ES71G2013860	5lYAphI00oZ5ZtH7CEJDqV	15p1isN7VcGsjeSq8s9YeP
2022-05-17T12:32:06	Juvena	Dillaz	PT5HT2100002	6vbFZuziJPaFPRCWyQxOxP	15p1isN7VcGsjeSq8s9YeP
2022-05-17T12:29:29	Mango	Dillaz	PT5HT2200004	1giteNoUMOXbI8InMf0azH	15p1isN7VcGsjeSq8s9YeP
2022-05-17T12:27:01	Galileu	Dillaz	PT5HT2000001	3i7DYnwcLwCUHyaJlEh3od	15p1isN7VcGsjeSq8s9YeP
2022-05-17T12:24:01	Avioneta	Dillaz	PT5HT2200010	2TbBiaX3YqO4IBHba713d0	15p1isN7VcGsjeSq8s9YeP
2022-05-17T12:20:09	Oitavo Céu	Dillaz	PT5HT2200003	2wQFeNOIMqsMeITsFYAUkg	15p1isN7VcGsjeSq8s9YeP
2022-05-17T12:17:11	Maçã	Dillaz	PT5HT2200001	0UW3wnVAl9vzLiTHIwN075	15p1isN7VcGsjeSq8s9YeP
2022-05-17T12:13:15	Genebra	Dillaz	PT5HT2200008	0BP5fxrr7EwU3I9TNJwjBA	15p1isN7VcGsjeSq8s9YeP
2022-05-17T12:08:57	Papaia	Dillaz	PT5HT2200007	17MPtgaJHgr2WlJVyhA6kw	15p1isN7VcGsjeSq8s9YeP
2022-05-17T12:04:56	Intro	Alcool Club, Tommy El Finger	QZGLS2144903	3IocjGZeRAk4laG2UBtUix	6MWi4rQtt8Jy3Ob6xyHbKN,5E0rtOktAP06ZhpF2YVJWm
2022-05-17T12:04:25	Virus	Alcool Club, Keni	RUA1H2000625	0SRTbpd3Xw2u0ugdA5UaBt	6MWi4rQtt8Jy3Ob6xyHbKN,1xg4vVpWT7Zb9k0FN1rMEy
2022-05-17T12:00:15	Quando a Minha Vóz	Alcool Club	QZNJW2099592	7HOOzM1g1NOdWtv0W3JTkX	6MWi4rQtt8Jy3Ob6xyHbKN
2022-05-17T11:55:28	Converas De Balcao	Alcool Club	AEA0Q2084897	2vQo5iYCB31yMeytNjqRxA	6MWi4rQtt8Jy3Ob6xyHbKN
2022-05-17T11:50:23	Mudar	Alcool Club, Domi, Sara D. Francisco	QZGLS2144909	0a3aJj5FtXBzQ8Enk8G7lc	6MWi4rQtt8Jy3Ob6xyHbKN,7FaGlrXXBuq0XrlerWfI3n,2ki1sYb4SgO02Vh1Q7QqVf
2022-05-17T11:45:45	Último a Sair	Alcool Club	QZGLS2144904	2XHuyLk4iuMbdvKmSUbgWF	6MWi4rQtt8Jy3Ob6xyHbKN
2022-05-17T11:43:08	Atlantis	Alcool Club	QZNJW2099593	7fDB2Lxu1Rg3GccMvtl3aB	6MWi4rQtt8Jy3Ob6xyHbKN
2022-05-17T11:39:24	Lei da Atracção	Alcool Club, N.O.B., LUCY	QZGLS2144911	7acbvCA67B0A2AH5NzfWA1	6MWi4rQtt8Jy3Ob6xyHbKN,3uPyjzWh3Oqosx1sfM2JFJ,5G6kdMp4tAcaH4J2RQa0Ij
2022-05-17T11:35:01	Equilibrio	Alcool Club, Sara D. Francisco	RUA1H2000624	1KhRGBHqqfZlEEom7hSe5f	6MWi4rQtt8Jy3Ob6xyHbKN,2ki1sYb4SgO02Vh1Q7QqVf
2022-05-17T11:30:47	Sitio Onde Nunca Sai	Alcool Club, Uno, Sara D. Francisco	QZGLS2144912	45M8WjgpG9SwEASZulPqCT	6MWi4rQtt8Jy3Ob6xyHbKN,3nnscuMA4OGdbg9YoqaZca,2ki1sYb4SgO02Vh1Q7QqVf
2022-05-17T11:26:31	Drunk Peel Me	Alcool Club	RUA1H2000571	0fYwyXXlplEnl6q924iJXI	6MWi4rQtt8Jy3Ob6xyHbKN
2022-05-16T19:25:10	Silent Hill	Kendrick Lamar, Kodak Black	USUM72208981	3tYTyAt1q6BFBiGyYVOLhi	2YZyLoL8N0Wb9xBt1NhZWg,46SHBwWsqBkxI7EeeBEQG7
