listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-30T11:15:24	Say So	Doja Cat	USRC11903454	3Dv1eDb0MEgF93GpLXlucZ	5cj0lLjcoR7YOSnhnX0Po5
2022-06-30T11:11:27	Moon	BTS	QM4TX2001954	7xuswKr3R30Cm46LbkOsno	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-30T11:08:00	Fallin’ (Adrenaline)	Why Don't We	USAT22005765	6nfqlFOMiWthaOEa53uU0v	2jnIB6XdLvnJUeNTy5A0J2
2022-06-30T11:04:24	PS5 (with TOMORROW X TOGETHER & Alan Walker)	salem ilese, TOMORROW X TOGETHER, Alan Walker	QZJ842001383	7xNCacksfUkYXsXuSW4vNF	3QJUFtGBGL05vo0kCJZsmT,0ghlgldX5Dd6720Q3qFyQB,7vk5e3vY1uw9plTHJAMwjN
2022-06-30T11:01:53	DNA	BTS	KRA381702187	2Ygw4CPjg1lg4zxTITYY2V	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-30T10:58:10	CRY FOR ME	TWICE	US5TA2000173	2xtP8RNbo2BEMzLX7tK7aq	7n2Ycct7Beij7Dj7meI4X0
2022-06-30T10:54:47	Stay	BTS	QMFME2038765	5YbEHfUUvXsUsg7qNYXUpP	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-30T10:51:22	Tie a Cherry	CL	QMDA62147711	6tRzqvMtnfDZY80WRh4csu	0tzSBCPJZmHTdOA3ZV2mN3
2022-06-30T10:48:13	Run BTS	BTS	USA2P2226298	69xohKu8C1fsflYAiSNbwM	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-30T10:44:49	Intro : Persona	BTS	QM6MZ1917907	1e45vYKAMljTZUQUotLdq2	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-30T10:41:59	Gone	ROSÉ	KRA402100041	2dHoVW9AxJVSRebPRyV2aA	3eVa5w3URK5duf6eyVDbu9
2022-06-30T10:38:33	Summer of Love (Shawn Mendes & Tainy)	Shawn Mendes, Tainy	USUM72114707	0z8hI3OPS8ADPWtoCjjLl6	7n2wHs1TKAczGzO7Dd2rGr,0GM7qgcRCORpGnfcN2tCiB
2022-06-30T10:35:29	positions	Ariana Grande	USUM72019412	35mvY5S1H3J2QZyna3TFe0	66CXWjxzNUsdJxJ2JdwvnR
2022-06-30T10:32:38	Thursday's Child Has Far To Go	TOMORROW X TOGETHER	USA2P2146799	04CHEoMbrLOiX8co3EG5dO	0ghlgldX5Dd6720Q3qFyQB
2022-06-30T10:29:08	Crush	SEVENTEEN	USA2P2135690	68kHuoBxtNcWZWxBu1V007	7nqOGRxlXj7N2JYbgNEjYH
2022-06-30T10:26:19	The Feels	TWICE	US5TA2100080	308Ir17KlNdlrbVLHWhlLe	7n2Ycct7Beij7Dj7meI4X0
2022-06-30T10:23:03	Trust Fund Baby	TOMORROW X TOGETHER	USA2P2146797	20pl0RVGT7P6L1Jr9p51nw	0ghlgldX5Dd6720Q3qFyQB
2022-06-30T10:20:28	Love Maze	BTS	QM4TX1817916	4ROdFnoZNn2RTmwct0cVpx	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-30T10:16:46	Phase Me	WOOSUNG	ZZOPM2228391	62DCFw57LAAX4CTrzmUCny	5LHu1iF8m0XtRBEJbbwSoo
2022-06-30T10:14:13	Bad Habits	Ed Sheeran	GBAHS2100318	3rmo8F54jFF8OgYsqTxm5d	6eUKZXaKkcviH0Ku9w2n3V
2022-06-30T10:05:43	HOLO	LeeHi	KRC712000044	4BSluGpjdLQihMmKgHXMxp	7cVZApDoQZpS447nHTsNqu
2022-06-30T10:02:45	Lonely Boy (The tattoo on my ring finger)	TOMORROW X TOGETHER	USA2P2146798	6AOrC7t2WS5ykYcnoHpiS2	0ghlgldX5Dd6720Q3qFyQB
2022-06-30T09:59:06	Say So	Doja Cat	USRC11903454	3Dv1eDb0MEgF93GpLXlucZ	5cj0lLjcoR7YOSnhnX0Po5
2022-06-30T09:52:08	Love Me Like a Friend	Fly By Midnight	QZHN61979357	0110a0AM2nOV8yYa9u6kjQ	4rQTEdG6hDVOlDUFKs9EjZ
2022-06-30T09:48:14	Love Me Like a Friend	Fly By Midnight	QZHN61979357	0110a0AM2nOV8yYa9u6kjQ	4rQTEdG6hDVOlDUFKs9EjZ
2022-06-30T09:44:52	Tie a Cherry	CL	QMDA62147711	6tRzqvMtnfDZY80WRh4csu	0tzSBCPJZmHTdOA3ZV2mN3
2022-06-30T09:41:42	Moon	BTS	QM4TX2001954	7xuswKr3R30Cm46LbkOsno	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-30T09:38:13	Bad Habits	Ed Sheeran	GBAHS2100318	3rmo8F54jFF8OgYsqTxm5d	6eUKZXaKkcviH0Ku9w2n3V
2022-06-30T09:34:23	Intro : Persona	BTS	QM6MZ1917907	1e45vYKAMljTZUQUotLdq2	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-30T09:31:32	positions	Ariana Grande	USUM72019412	35mvY5S1H3J2QZyna3TFe0	66CXWjxzNUsdJxJ2JdwvnR
2022-06-30T09:28:40	HOLO	LeeHi	KRC712000044	4BSluGpjdLQihMmKgHXMxp	7cVZApDoQZpS447nHTsNqu
2022-06-30T09:25:41	Trust Fund Baby	TOMORROW X TOGETHER	USA2P2146797	20pl0RVGT7P6L1Jr9p51nw	0ghlgldX5Dd6720Q3qFyQB
2022-06-30T09:23:04	CRY FOR ME	TWICE	US5TA2000173	2xtP8RNbo2BEMzLX7tK7aq	7n2Ycct7Beij7Dj7meI4X0
2022-06-30T09:19:40	Crush	SEVENTEEN	USA2P2135690	68kHuoBxtNcWZWxBu1V007	7nqOGRxlXj7N2JYbgNEjYH
2022-06-30T09:16:50	Gone	ROSÉ	KRA402100041	2dHoVW9AxJVSRebPRyV2aA	3eVa5w3URK5duf6eyVDbu9
2022-06-30T09:13:23	Thursday's Child Has Far To Go	TOMORROW X TOGETHER	USA2P2146799	04CHEoMbrLOiX8co3EG5dO	0ghlgldX5Dd6720Q3qFyQB
2022-06-30T09:09:51	Run BTS	BTS	USA2P2226298	69xohKu8C1fsflYAiSNbwM	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-30T09:06:26	Polaroid Love	ENHYPEN	USA2P2146748	5elW2CKSoqjYoJ32AGDxf1	5t5FqBwTcgKTaWmfEbwQY9
2022-06-30T09:03:22	PS5 (with TOMORROW X TOGETHER & Alan Walker)	salem ilese, TOMORROW X TOGETHER, Alan Walker	QZJ842001383	7xNCacksfUkYXsXuSW4vNF	3QJUFtGBGL05vo0kCJZsmT,0ghlgldX5Dd6720Q3qFyQB,7vk5e3vY1uw9plTHJAMwjN
2022-06-30T09:00:49	Say So	Doja Cat	USRC11903454	3Dv1eDb0MEgF93GpLXlucZ	5cj0lLjcoR7YOSnhnX0Po5
2022-06-30T08:56:51	Magic	TOMORROW X TOGETHER	USA2P2108443	08my8XgmXQWx3VRRU8EOTP	0ghlgldX5Dd6720Q3qFyQB
2022-06-29T23:17:22	Blue & Grey	BTS	QMFME2038757	7Ki0hse0IfXEcXUlpyECbJ	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-29T23:12:51	Lonely Boy (The tattoo on my ring finger)	TOMORROW X TOGETHER	USA2P2146798	6AOrC7t2WS5ykYcnoHpiS2	0ghlgldX5Dd6720Q3qFyQB
2022-06-29T23:10:03	Fallin’ (Adrenaline)	Why Don't We	USAT22005765	6nfqlFOMiWthaOEa53uU0v	2jnIB6XdLvnJUeNTy5A0J2
2022-06-29T23:06:19	Opening Sequence	TOMORROW X TOGETHER	USA2P2146795	1exxGxUMlJWD1h9YcE9YZH	0ghlgldX5Dd6720Q3qFyQB
2022-06-29T23:03:22	Summer of Love (Shawn Mendes & Tainy)	Shawn Mendes, Tainy	USUM72114707	0z8hI3OPS8ADPWtoCjjLl6	7n2wHs1TKAczGzO7Dd2rGr,0GM7qgcRCORpGnfcN2tCiB
2022-06-29T23:00:18	The Feels	TWICE	US5TA2100080	308Ir17KlNdlrbVLHWhlLe	7n2Ycct7Beij7Dj7meI4X0
2022-06-29T22:57:02	Stay	BTS	QMFME2038765	5YbEHfUUvXsUsg7qNYXUpP	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-29T22:53:36	Thunderous	Stray Kids	US5TA2100068	0nwTMzpatarzvLvtwwzdCt	2dIgFjalVxs4ThymZ67YCE
2022-06-29T22:50:32	DNA	BTS	KRA381702187	2Ygw4CPjg1lg4zxTITYY2V	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-29T22:34:17	DNA	BTS	KRA381702187	2Ygw4CPjg1lg4zxTITYY2V	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-29T22:23:13	PS5 (with TOMORROW X TOGETHER & Alan Walker)	salem ilese, TOMORROW X TOGETHER, Alan Walker	QZJ842001383	7xNCacksfUkYXsXuSW4vNF	3QJUFtGBGL05vo0kCJZsmT,0ghlgldX5Dd6720Q3qFyQB,7vk5e3vY1uw9plTHJAMwjN
2022-06-29T22:20:42	Love Maze	BTS	QM4TX1817916	4ROdFnoZNn2RTmwct0cVpx	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-29T22:17:02	Good Boy Gone Bad	TOMORROW X TOGETHER	USA2P2146796	1HsSIPLTQT354yJcQGfEY3	0ghlgldX5Dd6720Q3qFyQB
2022-06-29T22:13:51	Magic	TOMORROW X TOGETHER	USA2P2108443	08my8XgmXQWx3VRRU8EOTP	0ghlgldX5Dd6720Q3qFyQB
2022-06-29T22:11:12	Fallin’ (Adrenaline)	Why Don't We	USAT22005765	6nfqlFOMiWthaOEa53uU0v	2jnIB6XdLvnJUeNTy5A0J2
2022-06-29T22:07:37	Trust Fund Baby	TOMORROW X TOGETHER	USA2P2146797	20pl0RVGT7P6L1Jr9p51nw	0ghlgldX5Dd6720Q3qFyQB
2022-06-29T22:05:02	Intro : Persona	BTS	QM6MZ1917907	1e45vYKAMljTZUQUotLdq2	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-29T22:02:12	Summer of Love (Shawn Mendes & Tainy)	Shawn Mendes, Tainy	USUM72114707	0z8hI3OPS8ADPWtoCjjLl6	7n2wHs1TKAczGzO7Dd2rGr,0GM7qgcRCORpGnfcN2tCiB
2022-06-29T21:59:04	Tie a Cherry	CL	QMDA62147711	6tRzqvMtnfDZY80WRh4csu	0tzSBCPJZmHTdOA3ZV2mN3
2022-06-29T21:50:33	Say So	Doja Cat	USRC11903454	3Dv1eDb0MEgF93GpLXlucZ	5cj0lLjcoR7YOSnhnX0Po5
2022-06-29T21:46:20	Love Me Like a Friend	Fly By Midnight	QZHN61979357	0110a0AM2nOV8yYa9u6kjQ	4rQTEdG6hDVOlDUFKs9EjZ
2022-06-29T21:40:46	STEREOTYPE	STAYC	KRA382160813	2bZIDMpzVooosmPHn0tHnd	01XYiBYaoMJcNhPokrg0l0
2022-06-29T21:37:35	Starry Night	MAMAMOO	KRA381704237	5MaDeMdqsPsZTxNWdEZPVH	0XATRDCYuuGhk0oE7C0o5G
2022-06-29T21:31:49	PS5 (with TOMORROW X TOGETHER & Alan Walker)	salem ilese, TOMORROW X TOGETHER, Alan Walker	QZJ842001383	7xNCacksfUkYXsXuSW4vNF	3QJUFtGBGL05vo0kCJZsmT,0ghlgldX5Dd6720Q3qFyQB,7vk5e3vY1uw9plTHJAMwjN
2022-06-29T21:28:34	Tie a Cherry	CL	QMDA62147711	6tRzqvMtnfDZY80WRh4csu	0tzSBCPJZmHTdOA3ZV2mN3
2022-06-29T16:01:49	Tie a Cherry	CL	QMDA62147711	6tRzqvMtnfDZY80WRh4csu	0tzSBCPJZmHTdOA3ZV2mN3
2022-06-29T15:42:31	Run BTS	BTS	USA2P2226298	69xohKu8C1fsflYAiSNbwM	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-29T15:36:07	DNA	BTS	KRA381702187	2Ygw4CPjg1lg4zxTITYY2V	3Nrfpe0tUJi4K4DXYWgMUX
