listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-24T15:21:55	Heartbreak Anthem (with David Guetta & Little Mix)	Galantis, David Guetta, Little Mix	USAT22102165	5K6Ssv4Z3zRvxt0P6EKUAP	4sTQVOfp9vEMCemLw50sbu,1Cs0zKBU1kc0i8ypK3B9ai,3e7awlrlDSwF3iM0WBjGMp
2022-06-24T15:18:53	Confetti	Little Mix	GBHMU2000063	5zQ00D9j9MkQbsd9qmenBa	3e7awlrlDSwF3iM0WBjGMp
2022-06-24T15:16:07	STAY (with Justin Bieber)	The Kid LAROI, Justin Bieber	USSM12103949	5PjdY0CKGZdEuoNab3yDmX	2tIP7SsRs7vjIcLrU85W8J,1uNFoZAHBGtllmzznpCI3s
2022-06-24T15:13:46	Love Me Like a Friend	Fly By Midnight	QZHN61979357	0110a0AM2nOV8yYa9u6kjQ	4rQTEdG6hDVOlDUFKs9EjZ
2022-06-24T14:12:31	Good Boy Gone Bad	TOMORROW X TOGETHER	USA2P2146796	1HsSIPLTQT354yJcQGfEY3	0ghlgldX5Dd6720Q3qFyQB
2022-06-24T13:54:53	PS5 (with TOMORROW X TOGETHER & Alan Walker)	salem ilese, TOMORROW X TOGETHER, Alan Walker	QZJ842001383	7xNCacksfUkYXsXuSW4vNF	3QJUFtGBGL05vo0kCJZsmT,0ghlgldX5Dd6720Q3qFyQB,7vk5e3vY1uw9plTHJAMwjN
2022-06-24T13:40:27	Trust Fund Baby	TOMORROW X TOGETHER	USA2P2146797	20pl0RVGT7P6L1Jr9p51nw	0ghlgldX5Dd6720Q3qFyQB
2022-06-24T13:37:51	My Universe	Coldplay, BTS	GBAYE2100952	46HNZY1i7O6jwTA7Slo2PI	4gzpq5DPGxSnKTe4SA8HAU,3Nrfpe0tUJi4K4DXYWgMUX
2022-06-24T13:34:05	The View	Stray Kids	US5TA2100071	5FM1V3qjHroqsXRBbL57rW	2dIgFjalVxs4ThymZ67YCE
2022-06-24T13:30:45	Turbulence	ATEEZ	KRD442100036	2wj2Mh7Zmp036eH1aY6nAW	68KmkJeZGfwe1OUaivBa2L
2022-06-24T13:27:26	Blue Side (Outro)	j-hope	QMDA61890757	20zr2Oef3PVeGRxjmSF5CC	0b1sIQumIAsNbqAoIClSpy
2022-06-24T13:25:56	Let Me In (20 CUBE)	ENHYPEN	USA2P2041799	4eOcd47wPU3ixxYw0spREl	5t5FqBwTcgKTaWmfEbwQY9
2022-06-24T13:21:33	Intro: Never Mind	BTS	KRA381500657	6JbPyMiLnWaaKusic64bCq	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-24T13:19:18	PS5 (with TOMORROW X TOGETHER & Alan Walker)	salem ilese, TOMORROW X TOGETHER, Alan Walker	QZJ842001383	7xNCacksfUkYXsXuSW4vNF	3QJUFtGBGL05vo0kCJZsmT,0ghlgldX5Dd6720Q3qFyQB,7vk5e3vY1uw9plTHJAMwjN
2022-06-24T13:14:15	PS5 (with TOMORROW X TOGETHER & Alan Walker)	salem ilese, TOMORROW X TOGETHER, Alan Walker	QZJ842001383	7xNCacksfUkYXsXuSW4vNF	3QJUFtGBGL05vo0kCJZsmT,0ghlgldX5Dd6720Q3qFyQB,7vk5e3vY1uw9plTHJAMwjN
2022-06-24T13:09:36	Thunderous	Stray Kids	US5TA2100068	0nwTMzpatarzvLvtwwzdCt	2dIgFjalVxs4ThymZ67YCE
2022-06-24T13:06:33	28 (feat. NiiHWA)	Agust D, NiiHWA	QM6N22036185	3AqSBtredpPyT18rEYl1vK	5RmQ8k4l3HZ8JoPb4mNsML,1OY65G9NJJHsSt1lGLZU6q
2022-06-24T13:04:21	Let Me In (20 CUBE)	ENHYPEN	USA2P2041799	4eOcd47wPU3ixxYw0spREl	5t5FqBwTcgKTaWmfEbwQY9
2022-06-24T13:01:12	Intro: Never Mind	BTS	KRA381500657	6JbPyMiLnWaaKusic64bCq	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-24T12:58:06	Trust Fund Baby	TOMORROW X TOGETHER	USA2P2146797	20pl0RVGT7P6L1Jr9p51nw	0ghlgldX5Dd6720Q3qFyQB
2022-06-24T12:55:31	Moon	BTS	QM4TX2001954	7xuswKr3R30Cm46LbkOsno	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-24T12:52:04	WONDERLAND	ATEEZ	KRD441900018	6k67RdkVjTZj79c1cRz7IQ	68KmkJeZGfwe1OUaivBa2L
2022-06-24T12:48:46	Friends	BTS	QM4TX2001953	7b3Fx7XAPJDk7fYlti24ZH	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-24T12:31:03	Rock with you	SEVENTEEN	USA2P2135688	6LnEoRQKMcaFTR5UvaKuBy	7nqOGRxlXj7N2JYbgNEjYH
2022-06-24T12:28:04	PS5 (with TOMORROW X TOGETHER & Alan Walker)	salem ilese, TOMORROW X TOGETHER, Alan Walker	QZJ842001383	7xNCacksfUkYXsXuSW4vNF	3QJUFtGBGL05vo0kCJZsmT,0ghlgldX5Dd6720Q3qFyQB,7vk5e3vY1uw9plTHJAMwjN
2022-06-24T12:22:04	Trust Fund Baby	TOMORROW X TOGETHER	USA2P2146797	20pl0RVGT7P6L1Jr9p51nw	0ghlgldX5Dd6720Q3qFyQB
2022-06-24T12:19:28	Outro: Wings	BTS	KRA381700255	7kyUapJyppdjzoAWB6XS14	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-24T12:15:43	So Am I (feat. NCT 127)	Ava Max, NCT 127	USAT21903757	6hIP8wBnZ74qA0xOXhXt3v	4npEfmQ6YuiwW1GpUmaq3F,7f4ignuCJhLXfZ9giKT7rH
2022-06-24T12:12:40	Sweet Night	V	QZEKE1933514	39EXZNMxb4RBHlRjnRaOKp	3JsHnjpbhX4SnySpvpa9DK
2022-06-24T12:09:07	Tamed-Dashed	ENHYPEN	USA2P2135692	1zoyteFQmeUUqyOl2Xznpy	5t5FqBwTcgKTaWmfEbwQY9
2022-06-24T12:04:50	Phase Me	WOOSUNG	ZZOPM2228391	62DCFw57LAAX4CTrzmUCny	5LHu1iF8m0XtRBEJbbwSoo
2022-06-24T11:59:51	Intro: Never Mind	BTS	KRA381500657	6JbPyMiLnWaaKusic64bCq	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-24T11:56:28	All I Wanna Do	Jay Park	KRC711600045	2PcJoVkfjcbvoqBxV1Nj7y	4XDi67ZENZcbfKnvMnTYsI
2022-06-24T11:46:11	Moon	BTS	QM4TX2001954	6KhAXXgDtEEahVzATvFNcn	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-24T11:42:17	Lover Like Me	CL	QMFMF2104415	5ctLj8Dg7yucz4TPwruzyx	0tzSBCPJZmHTdOA3ZV2mN3
2022-06-24T11:39:20	Don’t	Loco, Hwa Sa	KRA381705099	4MidkNeonif4PcWSjkwOb7	2e4G04F77jxVuDYo44TCSm,7bmYpVgQub656uNTu6qGNQ
2022-06-24T11:35:30	MONEY	LISA	KRA402100099	7hU3IHwjX150XLoTVmjD0q	5L1lO4eRHmJ7a0Q6csE5cT
2022-06-24T11:32:03	BTBT	B.I, Soulja Boy, DeVita	GBKPL2296992	7nthiiDfS9WHNHDMwmAz98	0UntV1Bw2hk3fbRrm9eMP6,6GMYJwaziB4ekv1Y6wCDWS,5PS3ZZE5bBiZ3Ct9HiRG2B
2022-06-24T11:28:25	Girl Of My Dreams (with SUGA of BTS)	Juice WRLD, SUGA, BTS	USUG12105745	59bY27SZQ4r25o02vqOhgC	4MCBfE4596Uoi2O4DtmEMz,0ebNdVaOfp6N0oZ1guIxM8,3Nrfpe0tUJi4K4DXYWgMUX
2022-06-24T11:24:40	Maria	Hwa Sa	KRA382002246	0ZeGfEAL5Rl4pd5LZBGuEK	7bmYpVgQub656uNTu6qGNQ
2022-06-24T11:21:19	ZOOM	Jessi	KRA382204517	4IaxDf2FixiQXq0mW7key9	64k5e9kV9MdukXjFrR5R37
2022-06-24T11:18:24	Red Lipstick (feat. Yoonmirae)	LeeHi, Yoon Mirae	KRC712100044	7nJc2Oxfn7xRX3eF4hltyl	7cVZApDoQZpS447nHTsNqu,1Do4bSzfUl0KWL9r1fITu0
2022-06-24T11:15:03	eight(Prod.&Feat. SUGA of BTS)	IU, SUGA	KRA382001418	0pYacDCZuRhcrwGUA5nTBe	3HqSLMAZ3g3d5poNaI7GOU,0ebNdVaOfp6N0oZ1guIxM8
2022-06-24T10:51:15	Friends	BTS	QM4TX2001953	7b3Fx7XAPJDk7fYlti24ZH	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-24T10:39:26	Trivia 轉 : Seesaw	BTS	QM6MZ1886140	0KB5bwjunSShEpHgUgj4NV	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-24T10:35:21	Danger	BTS	KRA381208689	0Q53fuiKLGjDKD7Mme7EoQ	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-24T10:31:16	Dimple	BTS	QM6MZ1886134	58yMMEtAYdyWIr2UEPwmNo	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-24T10:27:07	I NEED U	BTS	KRA381210515	1GunnGtZCSjLUAPG6yrDUC	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-24T10:23:37	Spring Day	BTS	KRA381700253	4upRoEWkMWhhMfEgPZMFRP	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-24T10:19:04	Blood Sweat & Tears	BTS	KRA381601892	1wiqEFd8phSCSlteDLSyp2	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-24T10:15:28	Filter	BTS	QM4TX2001946	2ZXXwpomdj8xBYl352iyKH	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-24T10:12:28	Life Goes On	BTS	QMBZ92051791	1VjqXwHU3isibdXLEtXc4q	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-24T10:09:01	Run BTS	BTS	USA2P2226298	69xohKu8C1fsflYAiSNbwM	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-24T10:05:37	Moon	BTS	QM4TX2001954	7xuswKr3R30Cm46LbkOsno	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-24T10:02:10	Yet To Come	BTS	USA2P2226300	10SRMwb9EuVS1K9rYsBfHQ	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-24T09:58:57	Boy With Luv (Feat. Halsey)	BTS, Halsey	QM6MZ1917908	07qrA1FxZpXy383wX3IDEb	3Nrfpe0tUJi4K4DXYWgMUX,26VFTg2z8YR0cCuwLzESi2
2022-06-24T09:55:09	Butter	BTS	QM6MZ2156864	6jjYDGxVJsWS0a5wlVF5vS	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-24T09:52:25	Euphoria	BTS	QM6MZ1886130	2r8F0VYPom2XP4cKAzWLLE	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-24T09:47:11	Intro : Persona	BTS	QM6MZ1917907	1e45vYKAMljTZUQUotLdq2	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-24T09:44:21	IDOL	BTS	QM6MZ1886144	0KCvsHmGvW2XcsxEWJvLPr	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-24T09:40:38	Burning Up (FIRE)	BTS	KRA381600800	5cQPIQAF2T1elxWs7EqB9W	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-24T09:37:17	Outro : Ego	BTS	QM4TX2001957	47Qw0zTwJKA2CJgtueJqml	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-24T09:34:01	Stay	BTS	QMFME2038765	5YbEHfUUvXsUsg7qNYXUpP	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-23T22:56:37	N.O	BTS	KRA341323831	2GEnvQgSJhedm2sqZlOP8o	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-23T22:46:30	Her	BTS	QM6MZ1886136	56ymD9oPodUTG8oHhauCMx	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-23T22:42:42	Jamais Vu	BTS	QM6MZ1917912	7FhCf28FnHIt3FPRyWzRNG	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-23T22:38:56	ON	BTS	QM4TX2001949	0U4hNZFJYNFdEAXZcHbkkc	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-23T22:34:50	No More Dream	BTS	KRA341308133	27S8iOXD7Z58yvJtyk2S9j	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-23T22:31:09	BTS Cypher PT.3 : KILLER (Feat. Supreme Boi)	BTS, Supreme Boi	KRA381208694	1XkVZKfViRyaQcBWUEVwrd	3Nrfpe0tUJi4K4DXYWgMUX,6sBiS0iWcCyMMgiYrEOxbt
2022-06-23T22:26:41	FAKE LOVE	BTS	QM4TX1817912	3YspylwDrs1LuzPONbKmAL	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-23T22:22:40	Born Singer	BTS	USA2P2226299	1IthE5GNiRzFN5CVaCa445	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-23T22:18:43	DNA	BTS	KRA381702187	2Ygw4CPjg1lg4zxTITYY2V	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-23T22:08:40	Blue & Grey	BTS	QMFME2038757	7Ki0hse0IfXEcXUlpyECbJ	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-23T22:04:27	NUNU NANA	Jessi	KRA382003117	2cUzIBGMvx2BZ2Q1fzjdl1	64k5e9kV9MdukXjFrR5R37
2022-06-23T20:14:14	Trust Fund Baby	TOMORROW X TOGETHER	USA2P2146797	20pl0RVGT7P6L1Jr9p51nw	0ghlgldX5Dd6720Q3qFyQB
2022-06-23T20:03:12	Phase Me	WOOSUNG	ZZOPM2228391	62DCFw57LAAX4CTrzmUCny	5LHu1iF8m0XtRBEJbbwSoo
2022-06-23T20:00:39	28 (feat. NiiHWA)	Agust D, NiiHWA	QM6N22036185	3AqSBtredpPyT18rEYl1vK	5RmQ8k4l3HZ8JoPb4mNsML,1OY65G9NJJHsSt1lGLZU6q
2022-06-23T19:58:26	Moon	BTS	QM4TX2001954	6KhAXXgDtEEahVzATvFNcn	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-23T19:54:56	Gone	ROSÉ	KRA402100041	2dHoVW9AxJVSRebPRyV2aA	3eVa5w3URK5duf6eyVDbu9
2022-06-23T19:51:30	That That (prod. & feat. SUGA of BTS)	PSY, SUGA	QZEKE2084402	5oH4DQAuu1J1800RzUsBWa	2dd5mrQZvg6SmahdgVKDzh,0ebNdVaOfp6N0oZ1guIxM8
2022-06-23T19:48:38	With you	Jimin, HA SUNG WOON	KRMIM2215083	2gzhQaCTeNgxpeB2TPllyY	1oSPZhvZMIrWW5I41kPkkY,3OBkZ9NG8F0Fn4oNpg0yuU
2022-06-23T19:45:18	Thursday's Child Has Far To Go	TOMORROW X TOGETHER	USA2P2146799	04CHEoMbrLOiX8co3EG5dO	0ghlgldX5Dd6720Q3qFyQB
2022-06-23T19:41:47	Love Maze	BTS	QM4TX1817916	4ROdFnoZNn2RTmwct0cVpx	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-23T19:38:06	Don’t	Loco, Hwa Sa	KRA381705099	4MidkNeonif4PcWSjkwOb7	2e4G04F77jxVuDYo44TCSm,7bmYpVgQub656uNTu6qGNQ
2022-06-23T19:34:12	People	Agust D	QM6N22036187	4wDSEE082RPcnhXzPzFhCp	5RmQ8k4l3HZ8JoPb4mNsML
2022-06-23T19:31:00	Stay Alive (Prod. SUGA of BTS)	Jung Kook	USA2P2203296	7CAdT0HdiQNlt1C7xk2hep	6HaGTQPmzraVmaVxvz6EUc
2022-06-23T19:27:30	Starry Night	MAMAMOO	KRA381704237	5MaDeMdqsPsZTxNWdEZPVH	0XATRDCYuuGhk0oE7C0o5G
2022-06-23T19:24:00	Silver Spoon	BTS	KRA381500662	6O734u9qnz6B4gWMyszWhi	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-23T19:20:05	Trivia 轉 : Seesaw	BTS	QM6MZ1886140	0KB5bwjunSShEpHgUgj4NV	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-23T19:15:59	Butter	BTS	QM6MZ2156864	6jjYDGxVJsWS0a5wlVF5vS	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-23T19:13:15	Jamais Vu	BTS	QM6MZ1917912	7FhCf28FnHIt3FPRyWzRNG	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-23T19:09:29	I NEED U	BTS	KRA381210515	1GunnGtZCSjLUAPG6yrDUC	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-23T18:08:18	Danger	BTS	KRA381208689	0Q53fuiKLGjDKD7Mme7EoQ	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-23T17:54:14	Friends	BTS	QM4TX2001953	7b3Fx7XAPJDk7fYlti24ZH	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-23T17:50:56	Life Goes On	BTS	QMBZ92051791	1VjqXwHU3isibdXLEtXc4q	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-23T17:47:29	Outro : Ego	BTS	QM4TX2001957	47Qw0zTwJKA2CJgtueJqml	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-23T17:44:14	Burning Up (FIRE)	BTS	KRA381600800	5cQPIQAF2T1elxWs7EqB9W	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-23T17:40:51	RUN	BTS	KRA381500658	20Qqyt4bd1oe4KmkTagb2K	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-23T17:36:55	IDOL	BTS	QM6MZ1886144	0KCvsHmGvW2XcsxEWJvLPr	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-23T17:32:40	Stay	BTS	QMFME2038765	5YbEHfUUvXsUsg7qNYXUpP	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-23T17:29:02	FAKE LOVE	BTS	QM4TX1817912	3YspylwDrs1LuzPONbKmAL	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-23T17:25:00	Blood Sweat & Tears	BTS	KRA381601892	1wiqEFd8phSCSlteDLSyp2	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-23T17:20:49	Yet To Come	BTS	USA2P2226300	10SRMwb9EuVS1K9rYsBfHQ	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-23T17:17:37	Intro : Persona	BTS	QM6MZ1917907	1e45vYKAMljTZUQUotLdq2	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-23T17:12:39	Moon	BTS	QM4TX2001954	7xuswKr3R30Cm46LbkOsno	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-23T17:09:12	N.O	BTS	KRA341323831	2GEnvQgSJhedm2sqZlOP8o	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-23T17:05:43	00:00 (Zero O'Clock)	BTS	QM4TX2001951	6aIJhrO0Y4zeDLxLkj2NXk	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-23T17:01:34	Euphoria	BTS	QM6MZ1886130	2r8F0VYPom2XP4cKAzWLLE	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-23T16:57:47	Run BTS	BTS	USA2P2226298	69xohKu8C1fsflYAiSNbwM	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-23T16:54:23	ON	BTS	QM4TX2001949	0U4hNZFJYNFdEAXZcHbkkc	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-23T16:50:16	Singularity	BTS	QM6MZ1886137	3WMLle4WsAKsZ9G1a5L8c9	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-23T16:47:01	No More Dream	BTS	KRA341308133	27S8iOXD7Z58yvJtyk2S9j	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-23T16:43:19	Spring Day	BTS	KRA381700253	4upRoEWkMWhhMfEgPZMFRP	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-23T16:38:43	Born Singer	BTS	USA2P2226299	1IthE5GNiRzFN5CVaCa445	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-23T16:34:46	Boy With Luv (Feat. Halsey)	BTS, Halsey	QM6MZ1917908	07qrA1FxZpXy383wX3IDEb	3Nrfpe0tUJi4K4DXYWgMUX,26VFTg2z8YR0cCuwLzESi2
2022-06-23T16:28:50	DNA	BTS	KRA381702187	2Ygw4CPjg1lg4zxTITYY2V	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-23T16:15:33	Dimple	BTS	QM6MZ1886134	58yMMEtAYdyWIr2UEPwmNo	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-23T16:07:38	Run BTS	BTS	USA2P2226298	69xohKu8C1fsflYAiSNbwM	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-23T16:04:13	ON	BTS	QM4TX2001949	0U4hNZFJYNFdEAXZcHbkkc	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-23T16:00:08	BTS Cypher PT.3 : KILLER (Feat. Supreme Boi)	BTS, Supreme Boi	KRA381208694	1XkVZKfViRyaQcBWUEVwrd	3Nrfpe0tUJi4K4DXYWgMUX,6sBiS0iWcCyMMgiYrEOxbt
2022-06-23T15:55:40	DNA	BTS	KRA381702187	2Ygw4CPjg1lg4zxTITYY2V	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-23T10:39:37	Dimple	BTS	QM6MZ1886134	58yMMEtAYdyWIr2UEPwmNo	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-23T10:26:25	00:00 (Zero O'Clock)	BTS	QM4TX2001951	6aIJhrO0Y4zeDLxLkj2NXk	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-23T10:21:43	Life Goes On	BTS	QMBZ92051791	1VjqXwHU3isibdXLEtXc4q	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-23T10:18:15	No More Dream	BTS	KRA341308133	27S8iOXD7Z58yvJtyk2S9j	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-23T10:14:34	Moon	BTS	QM4TX2001954	7xuswKr3R30Cm46LbkOsno	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-23T10:11:07	DNA	BTS	KRA381702187	2Ygw4CPjg1lg4zxTITYY2V	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-22T22:35:57	Rain	BTS	KRA381208693	6Jr2GutTFyfvAzGA36R2Uj	3Nrfpe0tUJi4K4DXYWgMUX
