listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-08T18:11:56	Shutdown (Feat.Seori)	Moon Byul, Seori	KRA382164332	69790X4RDQIKwcxltIMHvU	1eTft3tXynrKdo6XD7QHLL,2bWTIIQP9zaVc55RaMGu7e
2022-07-08T18:05:43	Gone	ROSÉ	KRA402100041	2dHoVW9AxJVSRebPRyV2aA	3eVa5w3URK5duf6eyVDbu9
2022-07-08T18:02:17	Run BTS	BTS	USA2P2226298	69xohKu8C1fsflYAiSNbwM	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-08T17:58:28	People	Agust D	QM6N22036187	4wDSEE082RPcnhXzPzFhCp	5RmQ8k4l3HZ8JoPb4mNsML
2022-07-08T17:55:12	Red Lipstick (feat. Yoonmirae)	LeeHi, Yoon Mirae	KRC712100044	7nJc2Oxfn7xRX3eF4hltyl	7cVZApDoQZpS447nHTsNqu,1Do4bSzfUl0KWL9r1fITu0
2022-07-08T17:52:06	Starry Night	MAMAMOO	KRA381704237	5MaDeMdqsPsZTxNWdEZPVH	0XATRDCYuuGhk0oE7C0o5G
2022-07-08T17:48:35	DAHLIA	(G)I-DLE	KRA392000078	2CxgY4VvTNA0bG2nVtmgPg	2AfmfGFbe0A0WsTYm0SDTx
2022-07-08T17:45:26	Don’t	Loco, Hwa Sa	KRA381705099	4MidkNeonif4PcWSjkwOb7	2e4G04F77jxVuDYo44TCSm,7bmYpVgQub656uNTu6qGNQ
2022-07-08T17:41:36	Silver Spoon	BTS	KRA381500662	6O734u9qnz6B4gWMyszWhi	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-08T17:35:01	NO LIE	EVERGLOW	KRMIM2001493	4bjfCjLU7FnyaqbB7FPLs9	3ZZzT0naD25RhY2uZvIKkJ
2022-07-08T17:31:23	Next Level	aespa	KRA302100169	2zrhoHlFKxFTRF5aMyxMoQ	6YVMFz59CuY7ngCxTxjpxE
2022-07-08T17:27:42	Crazy Over You	BLACKPINK	KRA402000137	7qq0EOPW4RRlqdvMBmdd73	41MozSoPIsD1dJM0CLPjZF
2022-07-08T17:25:05	boyfriend (with Social House)	Ariana Grande, Social House	USUG11902591	0Ryd8975WihbObpp5cPW1t	66CXWjxzNUsdJxJ2JdwvnR,5UjifI1TYefXWn9GdqDOHl
2022-07-08T17:24:59	Power Up	Red Velvet	KRA301800289	381g0b6QZxC13SzA2HRMIc	1z4g3DjTBBZKhvAroFlhOM
2022-07-08T17:19:37	POP/STARS	K/DA, Madison Beer, (G)I-DLE, Jaira Burns, League of Legends	NLRD51859885	5sbooPcNgIE22DwO0VNGUJ	4gOc8TsQed9eqnqJct2c5v,2kRfqPViCqYdSGhYSM9R0Q,2AfmfGFbe0A0WsTYm0SDTx,0tRFWXqKBBQcu5oFVOgVzX,47mIJdHORyRerp4os813jD
2022-07-08T17:16:24	Butterfly	LOONA	KRA381900458	6wNKKoUQfLPmch7cqSFytV	52zMTJCKluDlFwMQWmccY7
2022-07-08T17:12:27	Thank You	Brave Girls	KRA382203850	08rg9OloHTHRsk9evNPpnd	7t5H3uQv0Zw6cQUnSTF5BB
2022-07-08T17:09:13	What is Love	TWICE	US5TA1800038	3zhbXKFjUDw40pTYyCgt1Y	7n2Ycct7Beij7Dj7meI4X0
2022-07-08T17:04:23	Paint Me	MAMAMOO	KRA381702984	6QD9XEFCvpvjEyQXEehYMv	0XATRDCYuuGhk0oE7C0o5G
2022-07-08T16:59:49	러시안 룰렛 Russian Roulette	Red Velvet	KRA301600315	5HiSc2ZCGn8L3cH3qSwzBT	1z4g3DjTBBZKhvAroFlhOM
2022-07-08T16:55:13	WOW	LOONA	KRA382152285	4ZsSeCSgARNHlLa69ejGzz	52zMTJCKluDlFwMQWmccY7
2022-07-08T16:51:14	DOOMCHITA	SECRET NUMBER	KRF482200002	3gLmJaolKWQGRT5xaS09JN	7qxo9RTWfEoFKN7XGtNV6V
2022-07-08T16:47:58	Gleam	MAMAMOO	KRMIM1912953	0Nrton8zP9yzBMCnV5RGe5	0XATRDCYuuGhk0oE7C0o5G
2022-07-08T16:43:21	DUN DUN	EVERGLOW	KRMIM2001491	3ejAkJLWQSEJDqDXxK3efB	3ZZzT0naD25RhY2uZvIKkJ
2022-07-08T16:40:09	YES or YES	TWICE	US5TA1800109	26OVhEqFDQH0Ij77QtmGP9	7n2Ycct7Beij7Dj7meI4X0
2022-07-08T16:35:10	Charmer	Stray Kids	US5TA2200028	4QDpsNBlllaLGj8zbF2EE0	2dIgFjalVxs4ThymZ67YCE
2022-07-08T16:32:02	Décalcomanie	MAMAMOO	KRA491600786	5WitNasXEIRptoLIQUcXMx	0XATRDCYuuGhk0oE7C0o5G
2022-07-08T16:28:27	Can't Control Myself	TAEYEON	KRA302200011	2TZTpkpnDIKUOfU6riqCfE	3qNVuliS40BLgXGxhdBdqu
2022-07-08T16:25:27	DON'T TOUCH ME	REFUND SISTERS	KRMIM2027572	5WYW22IZkApppYwwJfZ7wC	28Nk9B0LudPoufVThERUDi
2022-07-08T16:21:46	VILLAIN	K/DA, Madison Beer, Kim Petras, League of Legends	QZH6S1900275	3QSjVPObHxuAJc3E5nrjRn	4gOc8TsQed9eqnqJct2c5v,2kRfqPViCqYdSGhYSM9R0Q,3Xt3RrJMFv5SZkCfUE8C1J,47mIJdHORyRerp4os813jD
2022-07-08T16:18:27	MORE & MORE	TWICE	US5TA2000050	3omvXShuRPM3zbDpWYqf5g	7n2Ycct7Beij7Dj7meI4X0
2022-07-08T16:14:17	Jump	BTS	KRA341404059	1jZZm43y7RPuwjJQ5LrGHe	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-08T16:10:22	HWAA	(G)I-DLE	KRA392000074	5FiXhM80sP4yg6tEnHkZZn	2AfmfGFbe0A0WsTYm0SDTx
2022-07-08T16:07:06	gogobebe	MAMAMOO	KRA381900683	6E7jAJN2e3znSHyPCdQqx8	0XATRDCYuuGhk0oE7C0o5G
2022-07-08T16:02:45	Monster	Red Velvet - IRENE & SEULGI	KRA302000345	6c1QaQHdDhtFMfUkhueuXK	6bwp9ObI8FWvMPCIWVBmhl
2022-07-08T15:57:01	Lover Like Me	CL	QMFMF2104415	5ctLj8Dg7yucz4TPwruzyx	0tzSBCPJZmHTdOA3ZV2mN3
2022-07-08T15:54:05	5 STAR	CL	KRA382006113	0pZYTeHCXSiWT4tVEyhCes	0tzSBCPJZmHTdOA3ZV2mN3
2022-07-08T15:50:44	Tie a Cherry	CL	QMDA62147711	6tRzqvMtnfDZY80WRh4csu	0tzSBCPJZmHTdOA3ZV2mN3
2022-07-08T15:45:33	Lover Like Me	CL	QMFMF2104415	5ctLj8Dg7yucz4TPwruzyx	0tzSBCPJZmHTdOA3ZV2mN3
2022-07-08T15:42:10	Lover Like Me	CL	QMFMF2104415	5ctLj8Dg7yucz4TPwruzyx	0tzSBCPJZmHTdOA3ZV2mN3
2022-07-08T10:28:11	boyfriend (with Social House)	Ariana Grande, Social House	USUG11902591	0Ryd8975WihbObpp5cPW1t	66CXWjxzNUsdJxJ2JdwvnR,5UjifI1TYefXWn9GdqDOHl
2022-07-08T10:08:23	Telepath	Conan Gray	USUM72119694	3Z39gbqdaGL3WJXBG0gcuE	4Uc8Dsxct0oMqx0P6i60ea
2022-07-08T10:05:08	Never Not	Lauv	GBKPL1809577	4fFfyouye6vrX9o9z4PVMu	5JZ7CnR6gTvEMKX4g70Amv
2022-07-08T10:01:40	My Universe	Coldplay, BTS	GBAYE2100952	46HNZY1i7O6jwTA7Slo2PI	4gzpq5DPGxSnKTe4SA8HAU,3Nrfpe0tUJi4K4DXYWgMUX
2022-07-08T09:57:54	Strawberries & Cigarettes	Troye Sivan	AUUM71701204	3afkJSKX0EAMsJXTZnDXXJ	3WGpXCj9YhhfX11TToZcXP
2022-07-08T09:54:32	PS5 (with TOMORROW X TOGETHER & Alan Walker)	salem ilese, TOMORROW X TOGETHER, Alan Walker	QZJ842001383	7xNCacksfUkYXsXuSW4vNF	3QJUFtGBGL05vo0kCJZsmT,0ghlgldX5Dd6720Q3qFyQB,7vk5e3vY1uw9plTHJAMwjN
2022-07-08T09:52:00	Left and Right (Feat. Jung Kook of BTS)	Charlie Puth, BTS, Jung Kook	USAT22205563	0mBP9X2gPCuapvpZ7TGDk3	6VuMaDnrHyPL1p4EHjYLi7,3Nrfpe0tUJi4K4DXYWgMUX,6HaGTQPmzraVmaVxvz6EUc
2022-07-08T09:49:25	I Want Love	Jessie J	USUM72109160	4DqXhYryASlQ2W6IAZF8Un	2gsggkzM5R49q6jpPvazou
2022-07-08T09:46:08	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1HhNoOuqm1a5MXYEgAFl8o	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-07-08T09:43:14	My Oasis (feat. Burna Boy)	Sam Smith, Burna Boy	GBUM72003789	1F2K8y7e7STRGCySkEpBtT	2wY79sveU1sp5g7SokKOiI,3wcj11K77LjEY1PkEazffa
2022-07-08T09:40:14	Skin	Sabrina Carpenter	USUM72100805	03B2SfXuvDh1m9F4tqrX07	74KM79TiuVKeVCqs8QtB0B
2022-07-08T09:37:16	Water Fountain	Alec Benjamin	USAT21811720	4IhKLu7Vk3j2TLmnFPl6To	5IH6FPUwQTxPSXurCrcIov
2022-07-08T09:08:32	Love In The Dark	Adele	GBBKS1500221	0DuWDLjriRPjDRoPgaCslY	4dpARuHxo51G3z768sgnrY
2022-07-08T08:21:22	Lover Like Me	CL	QMFMF2104415	5ctLj8Dg7yucz4TPwruzyx	0tzSBCPJZmHTdOA3ZV2mN3
2022-07-07T23:39:59	Dreams Come True	aespa	KRA302100400	6rVCUwfnuYTAsX4P9fIdIu	6YVMFz59CuY7ngCxTxjpxE
2022-07-07T22:34:09	LION	(G)I-DLE	KRA491901000	40OyiVO9NtBg9R2Gpwxs3u	2AfmfGFbe0A0WsTYm0SDTx
2022-07-07T22:30:39	Pretty Savage	BLACKPINK	KRA402000133	1XnpzbOGptRwfJhZgLbmSr	41MozSoPIsD1dJM0CLPjZF
2022-07-07T22:27:17	LA DI DA	EVERGLOW	KRMIM2026011	6mIjJONoUMvGPT9Kzrab3L	3ZZzT0naD25RhY2uZvIKkJ
2022-07-07T22:23:47	MORE	K/DA, Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine, League of Legends	QZH6S1900273	6juLaduD4STCUDWT0AYun4	4gOc8TsQed9eqnqJct2c5v,2kRfqPViCqYdSGhYSM9R0Q,2AfmfGFbe0A0WsTYm0SDTx,6fs2or0cKLEM2xohWq8SoX,0tRFWXqKBBQcu5oFVOgVzX,4TqlcgMFDryY96KWcvrhTv,47mIJdHORyRerp4os813jD
2022-07-07T22:20:10	ELEVEN	IVE	KRA382163861	7n2FZQsaLb7ZRfRPfEeIvr	6RHTUrRF63xao58xh9FXYJ
2022-07-07T22:17:11	LOCO	ITZY	US5TA2100051	56Yxkm62GtEpnPyG7TvwLY	2KC9Qb60EaY0kW4eH68vr3
2022-07-07T22:14:00	Bad Boy	Red Velvet	KRA301800049	5GKwq4sO5ZHKuWaDmdwMQc	1z4g3DjTBBZKhvAroFlhOM
2022-07-07T22:10:29	What You Waiting For	JEON SOMI	KRA402000126	4DxhEU2fNm89E9ZrG30Z5F	7zYj9S9SdIunYCfSm7vzAR
2022-07-07T22:07:34	SWIPE	ITZY	US5TA2100052	5o0urLKhjQLIFMoJH5SSrY	2KC9Qb60EaY0kW4eH68vr3
2022-07-07T22:04:36	Love To Hate Me	BLACKPINK	KRA402000138	7iKDsPfLT0d5mu2htfMKBZ	41MozSoPIsD1dJM0CLPjZF
2022-07-07T22:01:44	SHOOT!	ITZY	US5TA2100006	2xeaHUnzzT5Kc974OQt1kA	2KC9Qb60EaY0kW4eH68vr3
2022-07-07T21:59:25	Wind flower	MAMAMOO	KRA381802087	2qwyjoSsSr3M7HTt611Q5O	0XATRDCYuuGhk0oE7C0o5G
2022-07-07T21:30:51	MAGO	GFRIEND	KRA382006219	46WaBBaEHzgbN88Ew0nh50	0qlWcS66ohOIi0M8JZwPft
2022-07-07T21:27:32	Kiss and Make Up	Dua Lipa, BLACKPINK	GBAHT1800505	7jr3iPu4O4bTCVwLMbdU2i	6M2wZ9GZgrQXHCFfjv46we,41MozSoPIsD1dJM0CLPjZF
2022-07-07T21:24:02	Lovesick Girls	BLACKPINK	KRA402000136	4Ws314Ylb27BVsvlZOy30C	41MozSoPIsD1dJM0CLPjZF
2022-07-07T21:20:47	In the morning	ITZY	US5TA2100004	1Wcr8zrKqbUX0zwN8Dbr16	2KC9Qb60EaY0kW4eH68vr3
2022-07-07T21:17:55	Alcohol-Free	TWICE	US5TA2100022	0BTaaKT4RMbs5M73tOHX5Y	7n2Ycct7Beij7Dj7meI4X0
2022-07-07T21:14:24	FEARLESS	LE SSERAFIM	USA2P2219222	296nXCOv97WJNRWzIBQnoj	4SpbR6yFEvexJuaBpgAU5p
2022-07-07T21:11:36	I CAN'T STOP ME	TWICE	US5TA2000134	37ZtpRBkHcaq6hHy0X98zn	7n2Ycct7Beij7Dj7meI4X0
2022-07-07T20:57:48	SCIENTIST	TWICE	US5TA2100098	0BJMgVrnWIvgYsjq8KaPeh	7n2Ycct7Beij7Dj7meI4X0
2022-07-07T20:54:34	Feel Special	TWICE	US5TA1900074	3Hz3tTQwOdM6XkA0ALB2G9	7n2Ycct7Beij7Dj7meI4X0
2022-07-07T20:51:07	Starry Night	MAMAMOO	KRA381704237	5MaDeMdqsPsZTxNWdEZPVH	0XATRDCYuuGhk0oE7C0o5G
2022-07-07T20:47:35	LOVE DIVE	IVE	KRA382204375	0Q5VnK2DYzRyfqQRJuUtvi	6RHTUrRF63xao58xh9FXYJ
2022-07-07T20:44:38	MY BAG	(G)I-DLE	KRA392100087	1t8sqIScEIP0B4bQzBuI2P	2AfmfGFbe0A0WsTYm0SDTx
2022-07-07T20:41:58	AYA	MAMAMOO	KRA382006215	4BZXVFYCb76Q0Klojq4piV	0XATRDCYuuGhk0oE7C0o5G
2022-07-07T20:38:26	Ice Cream (with Selena Gomez)	BLACKPINK, Selena Gomez	KRA402000131	4JUPEh2DVSXFGExu4Uxevz	41MozSoPIsD1dJM0CLPjZF,0C8ZW7ezQVs4URX5aX7Kqx
2022-07-07T20:34:11	Killing Me	CHUNG HA	KRMIM2143516	3QD0Y1tTngihByjdWC99lG	2PSJ6YriU7JsFucxACpU7Y
2022-07-07T20:31:27	Psycho	Red Velvet	KRA301900597	3CYH422oy1cZNoo0GTG1TK	1z4g3DjTBBZKhvAroFlhOM
2022-07-07T20:27:57	Life's Too Short (English Version)	aespa	KRA302200096	2mgzUVvDpb1zMSB4glLQ6T	6YVMFz59CuY7ngCxTxjpxE
2022-07-07T20:24:59	The Feels	TWICE	US5TA2100080	308Ir17KlNdlrbVLHWhlLe	7n2Ycct7Beij7Dj7meI4X0
2022-07-07T20:21:40	Oh my god	(G)I-DLE	KRA392000022	2DmRXiyn03tOqKgEJXlaiJ	2AfmfGFbe0A0WsTYm0SDTx
2022-07-07T20:18:24	DAHLIA	(G)I-DLE	KRA392000078	2CxgY4VvTNA0bG2nVtmgPg	2AfmfGFbe0A0WsTYm0SDTx
2022-07-07T20:15:14	Cold Blooded	Jessi	KRMIM2141515	34JfHOd0fcefm4FSPSrIhF	64k5e9kV9MdukXjFrR5R37
2022-07-07T20:06:06	Not Shy	ITZY	US5TA2000074	1ehags7lQMM1qX94VJkoaf	2KC9Qb60EaY0kW4eH68vr3
2022-07-07T20:03:08	Dis-ease	BTS	QMFME2038761	0hxeouHqP3qzpTHerA7ha2	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-07T19:59:08	CRY FOR ME	TWICE	US5TA2000173	2xtP8RNbo2BEMzLX7tK7aq	7n2Ycct7Beij7Dj7meI4X0
2022-07-07T19:55:43	WANNABE	ITZY	US5TA2000006	4pspYVQGFHLPEFgQPD1J7e	2KC9Qb60EaY0kW4eH68vr3
2022-07-07T19:52:32	O.O	NMIXX	US5TA2100138	3lrNsPdn98i6rxO142pLT6	28ot3wh4oNmoFOdVajibBl
2022-07-07T19:49:39	FANCY	TWICE	US5TA1900042	2qQpFbqqkLOGySgNK8wBXt	7n2Ycct7Beij7Dj7meI4X0
2022-07-07T19:46:04	HIP	MAMAMOO	KRA381904798	24nK8tW7Pt3Inh2utttuoG	0XATRDCYuuGhk0oE7C0o5G
2022-07-07T19:42:24	LION	(G)I-DLE	KRA491901000	40OyiVO9NtBg9R2Gpwxs3u	2AfmfGFbe0A0WsTYm0SDTx
2022-07-07T19:38:53	Pretty Savage	BLACKPINK	KRA402000133	1XnpzbOGptRwfJhZgLbmSr	41MozSoPIsD1dJM0CLPjZF
2022-07-07T19:32:07	Red Lipstick (feat. Yoonmirae)	LeeHi, Yoon Mirae	KRC712100044	7nJc2Oxfn7xRX3eF4hltyl	7cVZApDoQZpS447nHTsNqu,1Do4bSzfUl0KWL9r1fITu0
2022-07-07T19:28:50	Lovesick Girls	BLACKPINK	KRA402000136	4Ws314Ylb27BVsvlZOy30C	41MozSoPIsD1dJM0CLPjZF
2022-07-07T19:17:28	Say So	Doja Cat	USRC11903454	3Dv1eDb0MEgF93GpLXlucZ	5cj0lLjcoR7YOSnhnX0Po5
2022-07-07T19:12:35	Intro : Persona	BTS	QM6MZ1917907	1e45vYKAMljTZUQUotLdq2	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-07T19:09:46	Good Boy Gone Bad	TOMORROW X TOGETHER	USA2P2146796	1HsSIPLTQT354yJcQGfEY3	0ghlgldX5Dd6720Q3qFyQB
2022-07-07T19:06:36	Moon	BTS	QM4TX2001954	7xuswKr3R30Cm46LbkOsno	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-07T18:57:05	Gone	ROSÉ	KRA402100041	2dHoVW9AxJVSRebPRyV2aA	3eVa5w3URK5duf6eyVDbu9
2022-07-07T18:52:18	DNA	BTS	KRA381702187	2Ygw4CPjg1lg4zxTITYY2V	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-07T18:32:39	positions	Ariana Grande	USUM72019412	35mvY5S1H3J2QZyna3TFe0	66CXWjxzNUsdJxJ2JdwvnR
2022-07-07T18:03:04	Love Maze	BTS	QM4TX1817916	4ROdFnoZNn2RTmwct0cVpx	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-07T17:59:23	Crush	SEVENTEEN	USA2P2135690	68kHuoBxtNcWZWxBu1V007	7nqOGRxlXj7N2JYbgNEjYH
2022-07-07T17:56:36	Opening Sequence	TOMORROW X TOGETHER	USA2P2146795	1exxGxUMlJWD1h9YcE9YZH	0ghlgldX5Dd6720Q3qFyQB
2022-07-07T17:46:29	Lonely Boy (The tattoo on my ring finger)	TOMORROW X TOGETHER	USA2P2146798	6AOrC7t2WS5ykYcnoHpiS2	0ghlgldX5Dd6720Q3qFyQB
2022-07-07T17:43:41	DNA	BTS	KRA381702187	2Ygw4CPjg1lg4zxTITYY2V	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-07T17:39:58	Summer of Love (Shawn Mendes & Tainy)	Shawn Mendes, Tainy	USUM72114707	0z8hI3OPS8ADPWtoCjjLl6	7n2wHs1TKAczGzO7Dd2rGr,0GM7qgcRCORpGnfcN2tCiB
2022-07-07T17:36:55	CRY FOR ME	TWICE	US5TA2000173	2xtP8RNbo2BEMzLX7tK7aq	7n2Ycct7Beij7Dj7meI4X0
2022-07-07T17:33:32	Trust Fund Baby	TOMORROW X TOGETHER	USA2P2146797	20pl0RVGT7P6L1Jr9p51nw	0ghlgldX5Dd6720Q3qFyQB
2022-07-07T17:30:45	The Feels	TWICE	US5TA2100080	308Ir17KlNdlrbVLHWhlLe	7n2Ycct7Beij7Dj7meI4X0
2022-07-07T17:27:28	Fallin’ (Adrenaline)	Why Don't We	USAT22005765	6nfqlFOMiWthaOEa53uU0v	2jnIB6XdLvnJUeNTy5A0J2
2022-07-07T17:23:53	Intro : Persona	BTS	QM6MZ1917907	1e45vYKAMljTZUQUotLdq2	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-07T17:21:02	Tie a Cherry	CL	QMDA62147711	6tRzqvMtnfDZY80WRh4csu	0tzSBCPJZmHTdOA3ZV2mN3
2022-07-07T17:17:54	Say So	Doja Cat	USRC11903454	3Dv1eDb0MEgF93GpLXlucZ	5cj0lLjcoR7YOSnhnX0Po5
2022-07-07T12:05:47	Magic	TOMORROW X TOGETHER	USA2P2108443	08my8XgmXQWx3VRRU8EOTP	0ghlgldX5Dd6720Q3qFyQB
2022-07-07T11:55:20	Spit it out	Solar	KRA382001292	5F6RrFgt1yvRhNCdAEumM6	5cYcI546S8Lf97m4mNdYLD
2022-07-07T11:51:32	Lover Like Me	CL	QMFMF2104415	5ctLj8Dg7yucz4TPwruzyx	0tzSBCPJZmHTdOA3ZV2mN3
2022-07-06T23:44:49	Intro : Persona	BTS	QM6MZ1917907	1e45vYKAMljTZUQUotLdq2	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-06T23:17:24	Fallin’ (Adrenaline)	Why Don't We	USAT22005765	6nfqlFOMiWthaOEa53uU0v	2jnIB6XdLvnJUeNTy5A0J2
2022-07-06T23:13:48	CRY FOR ME	TWICE	US5TA2000173	2xtP8RNbo2BEMzLX7tK7aq	7n2Ycct7Beij7Dj7meI4X0
2022-07-06T23:10:26	Thursday's Child Has Far To Go	TOMORROW X TOGETHER	USA2P2146799	04CHEoMbrLOiX8co3EG5dO	0ghlgldX5Dd6720Q3qFyQB
2022-07-06T23:06:55	Run BTS	BTS	USA2P2226298	69xohKu8C1fsflYAiSNbwM	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-06T23:03:31	Moon	BTS	QM4TX2001954	7xuswKr3R30Cm46LbkOsno	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-06T23:00:04	Trust Fund Baby	TOMORROW X TOGETHER	USA2P2146797	20pl0RVGT7P6L1Jr9p51nw	0ghlgldX5Dd6720Q3qFyQB
2022-07-06T22:57:29	Thunderous	Stray Kids	US5TA2100068	0nwTMzpatarzvLvtwwzdCt	2dIgFjalVxs4ThymZ67YCE
2022-07-06T22:54:26	Crush	SEVENTEEN	USA2P2135690	68kHuoBxtNcWZWxBu1V007	7nqOGRxlXj7N2JYbgNEjYH
2022-07-06T22:51:38	Lonely Boy (The tattoo on my ring finger)	TOMORROW X TOGETHER	USA2P2146798	6AOrC7t2WS5ykYcnoHpiS2	0ghlgldX5Dd6720Q3qFyQB
2022-07-06T22:48:50	PS5 (with TOMORROW X TOGETHER & Alan Walker)	salem ilese, TOMORROW X TOGETHER, Alan Walker	QZJ842001383	7xNCacksfUkYXsXuSW4vNF	3QJUFtGBGL05vo0kCJZsmT,0ghlgldX5Dd6720Q3qFyQB,7vk5e3vY1uw9plTHJAMwjN
2022-07-06T22:46:18	Bad Habits	Ed Sheeran	GBAHS2100318	3rmo8F54jFF8OgYsqTxm5d	6eUKZXaKkcviH0Ku9w2n3V
2022-07-06T22:42:29	Say So	Doja Cat	USRC11903454	3Dv1eDb0MEgF93GpLXlucZ	5cj0lLjcoR7YOSnhnX0Po5
2022-07-06T22:38:32	2002	Anne-Marie	GBAHS1800094	2BgEsaKNfHUdlh97KmvFyo	1zNqDE7qDGCsyzJwohVaoX
2022-07-06T22:35:25	Love Me Like a Friend	Fly By Midnight	QZHN61979357	0110a0AM2nOV8yYa9u6kjQ	4rQTEdG6hDVOlDUFKs9EjZ
2022-07-06T22:32:04	Summer of Love (Shawn Mendes & Tainy)	Shawn Mendes, Tainy	USUM72114707	0z8hI3OPS8ADPWtoCjjLl6	7n2wHs1TKAczGzO7Dd2rGr,0GM7qgcRCORpGnfcN2tCiB
2022-07-06T22:29:01	Love Maze	BTS	QM4TX1817916	4ROdFnoZNn2RTmwct0cVpx	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-06T22:25:21	HOLO	LeeHi	KRC712000044	4BSluGpjdLQihMmKgHXMxp	7cVZApDoQZpS447nHTsNqu
2022-07-06T22:22:24	The Feels	TWICE	US5TA2100080	308Ir17KlNdlrbVLHWhlLe	7n2Ycct7Beij7Dj7meI4X0
2022-07-06T22:19:07	DNA	BTS	KRA381702187	2Ygw4CPjg1lg4zxTITYY2V	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-06T22:15:24	Good Boy Gone Bad	TOMORROW X TOGETHER	USA2P2146796	1HsSIPLTQT354yJcQGfEY3	0ghlgldX5Dd6720Q3qFyQB
2022-07-06T22:12:10	Polaroid Love	ENHYPEN	USA2P2146748	5elW2CKSoqjYoJ32AGDxf1	5t5FqBwTcgKTaWmfEbwQY9
2022-07-06T22:09:07	Magic	TOMORROW X TOGETHER	USA2P2108443	08my8XgmXQWx3VRRU8EOTP	0ghlgldX5Dd6720Q3qFyQB
2022-07-06T22:06:28	positions	Ariana Grande	USUM72019412	35mvY5S1H3J2QZyna3TFe0	66CXWjxzNUsdJxJ2JdwvnR
2022-07-06T22:03:36	Phase Me	WOOSUNG	ZZOPM2228391	62DCFw57LAAX4CTrzmUCny	5LHu1iF8m0XtRBEJbbwSoo
2022-07-06T22:01:03	Opening Sequence	TOMORROW X TOGETHER	USA2P2146795	1exxGxUMlJWD1h9YcE9YZH	0ghlgldX5Dd6720Q3qFyQB
2022-07-06T21:55:22	Tie a Cherry	CL	QMDA62147711	6tRzqvMtnfDZY80WRh4csu	0tzSBCPJZmHTdOA3ZV2mN3
2022-07-06T21:52:12	Blue & Grey	BTS	QMFME2038757	7Ki0hse0IfXEcXUlpyECbJ	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-06T21:47:58	Stay	BTS	QMFME2038765	5YbEHfUUvXsUsg7qNYXUpP	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-06T21:44:33	Gone	ROSÉ	KRA402100041	2dHoVW9AxJVSRebPRyV2aA	3eVa5w3URK5duf6eyVDbu9
2022-07-06T21:41:07	Intro : Persona	BTS	QM6MZ1917907	1e45vYKAMljTZUQUotLdq2	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-06T21:38:16	Fallin’ (Adrenaline)	Why Don't We	USAT22005765	6nfqlFOMiWthaOEa53uU0v	2jnIB6XdLvnJUeNTy5A0J2
2022-07-06T21:34:40	CRY FOR ME	TWICE	US5TA2000173	2xtP8RNbo2BEMzLX7tK7aq	7n2Ycct7Beij7Dj7meI4X0
2022-07-06T15:22:02	Moon	BTS	QM4TX2001954	7xuswKr3R30Cm46LbkOsno	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-06T12:36:33	2002	Anne-Marie	GBAHS1800094	2BgEsaKNfHUdlh97KmvFyo	1zNqDE7qDGCsyzJwohVaoX
2022-07-06T12:24:47	Love Me Like a Friend	Fly By Midnight	QZHN61979357	0110a0AM2nOV8yYa9u6kjQ	4rQTEdG6hDVOlDUFKs9EjZ
2022-07-06T12:16:49	WINTER FLOWER(Feat.RM)	Younha, RM	KRA381905455	4Eefey3uN90Abhbr47zKmC	6GwM5CHqhWXzG3l5kzRSAS,2auC28zjQyVTsiZKNgPRGs
2022-07-06T12:13:08	MAGO	GFRIEND	KRA382006219	46WaBBaEHzgbN88Ew0nh50	0qlWcS66ohOIi0M8JZwPft
2022-07-06T12:09:51	MAISON	Dreamcatcher	KRB462200354	1fdlTXD7obDyqOpx96BEL9	5V1qsQHdXNm4ZEZHWvFnqQ
2022-07-06T12:06:46	One Day	Monsta X	QMRSZ2101584	1YPVBl5ChyURFiHjZYJSzB	4TnGh5PKbSjpYqpIdlW5nz
