listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-11T14:22:25	2002	Anne-Marie	GBAHS1800094	2BgEsaKNfHUdlh97KmvFyo	1zNqDE7qDGCsyzJwohVaoX
2022-05-11T14:15:10	Anpanman	BTS	QM4TX1817919	34OSqW5ULWxmCEMjJ1ZgVW	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-11T14:07:22	Sunshine	OneRepublic	USUM72100506	5r43qanLhUCdBj8HN3fa6B	5Pwc4xIPtQLFEnJriah9YJ
2022-05-11T06:51:39	Stargazing	The Neighbourhood	USSM12006844	0VF7YLIxSQKyNiFL3X6MmN	77SW9BnxLY8rJ0RciFqkHh
2022-05-11T06:48:52	FRIENDS	Marshmello, Anne-Marie	GBAHS1800025	08bNPGLD8AhKpnnERrAc6G	64KEffDW9EtZ1y2vBYgq8T,1zNqDE7qDGCsyzJwohVaoX
2022-05-11T06:42:03	Beautiful Mistakes (feat. Megan Thee Stallion)	Maroon 5, Megan Thee Stallion	USUM72103449	5zFglKYiknIxks8geR8rcL	04gDigrS5kc9YWfZHwBETP,181bsRPaVXVlUKXrxwZfHK
2022-05-11T06:31:42	War of Hormone	BTS	KRA381208690	29SjtKzBoJDgyIBusHylIS	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-11T06:27:18	What You Waiting For	JEON SOMI	KRA402000126	4CoxD8tetisleUQDA7vn1B	7zYj9S9SdIunYCfSm7vzAR
2022-05-11T06:24:24	Dolce melodia	Elisabetta Cavalli, Francesca Daprati, Denise Misseri	ITF030701659	66CzBUQ8sTFaYDgXd57QXu	5mcr67zHs4KJJM8COnxtyY,4YXdHGDokhuywFiYGmo72Z,2f3IwaDeDTctD0M8eaACv2
2022-05-11T06:21:39	Not Today	BTS	KRA381700254	3wyrhwPpV8uhMMEms4vG3X	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-10T16:35:00	LOVE DIVE	IVE	KRA382204375	0Q5VnK2DYzRyfqQRJuUtvi	6RHTUrRF63xao58xh9FXYJ
2022-05-10T15:46:13	Darl+ing	SEVENTEEN	USA2P2212798	6vo0dV9t7PCQZKsLFwVwZ5	7nqOGRxlXj7N2JYbgNEjYH
2022-05-10T15:40:58	The Feels	TWICE	US5TA2100080	308Ir17KlNdlrbVLHWhlLe	7n2Ycct7Beij7Dj7meI4X0
2022-05-10T15:14:36	That That (prod. & feat. SUGA of BTS)	PSY, SUGA	QZEKE2084402	5oH4DQAuu1J1800RzUsBWa	2dd5mrQZvg6SmahdgVKDzh,0ebNdVaOfp6N0oZ1guIxM8
2022-05-10T08:05:58	Grey Suit	SUHO	KRA302200065	40wEuG76R9nFumrBp6PHwm	5zkf2Na8DKKJmtWX5Xrx3m
2022-05-10T07:54:50	MY BAG	(G)I-DLE	KRA392100087	1t8sqIScEIP0B4bQzBuI2P	2AfmfGFbe0A0WsTYm0SDTx
2022-05-10T07:51:44	LOVE DIVE	IVE	KRA382204375	0Q5VnK2DYzRyfqQRJuUtvi	6RHTUrRF63xao58xh9FXYJ
2022-05-10T07:44:15	WOW (feat. Sabrina Carpenter) - Remix	Zara Larsson, Sabrina Carpenter	USSM12005545	5WokFKscrfGEGGLPTu3jgO	1Xylc3o4UrD53lo9CvFvVg,74KM79TiuVKeVCqs8QtB0B
2022-05-10T07:34:00	HOME	BTS	QM6MZ1917911	6Yc3tjFCVR2bfAQFRTZBef	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-10T07:30:06	STAY (with Justin Bieber)	The Kid LAROI, Justin Bieber	USSM12103949	5PjdY0CKGZdEuoNab3yDmX	2tIP7SsRs7vjIcLrU85W8J,1uNFoZAHBGtllmzznpCI3s
2022-05-10T07:27:46	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-10T07:17:29	Runaway (with Sigala & JP Cooper)	R3HAB, Sigala, JP Cooper	AEA2D2100063	5H8fYiRySoxCnsjVzV67HO	6cEuCEZu7PAE9ZSzLLc2oQ,1IueXOQyABrMOprrzwQJWN,4kYGAK2zu9EAomwj3hXkXy
2022-05-10T07:14:42	Say So	Doja Cat	USRC11903454	3Dv1eDb0MEgF93GpLXlucZ	5cj0lLjcoR7YOSnhnX0Po5
2022-05-10T07:09:06	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-05-10T07:05:04	Love Maze	BTS	QM4TX1817916	4ROdFnoZNn2RTmwct0cVpx	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-09T18:39:35	Love Maze	BTS	QM4TX1817916	4ROdFnoZNn2RTmwct0cVpx	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-09T18:11:50	Sunshine	OneRepublic	USUM72100506	5r43qanLhUCdBj8HN3fa6B	5Pwc4xIPtQLFEnJriah9YJ
2022-05-09T18:06:16	Darl+ing	SEVENTEEN	USA2P2212798	6vo0dV9t7PCQZKsLFwVwZ5	7nqOGRxlXj7N2JYbgNEjYH
2022-05-09T17:59:17	LOVE DIVE	IVE	KRA382204375	0Q5VnK2DYzRyfqQRJuUtvi	6RHTUrRF63xao58xh9FXYJ
2022-05-09T17:49:11	Pied Piper	BTS	KRA381702190	1ZPeaPDjQOOC8hw1mNjyjF	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-09T17:45:06	I'm Fine	BTS	QM6MZ1886143	7HYJqAMbKDJYRyEfUGOCBB	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-09T17:36:53	Love Maze	BTS	QM4TX1817916	4ROdFnoZNn2RTmwct0cVpx	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-09T17:30:31	Miss Right	BTS	KRA381207645	1ht2uYq91yLc9S6IxwiwCK	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-09T17:26:31	Outro: Love Is Not Over	BTS	KRA381210522	0hwev90tfswBoZmgKnJ9F8	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-09T17:24:08	Rain	BTS	KRA381208693	6Jr2GutTFyfvAzGA36R2Uj	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-09T17:19:44	Stay Gold	BTS	JPPO02001470	0UwQTbq7ZtBJ7v530mpaxP	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-09T17:15:41	Butterfly - Prologue Mix	BTS	KRA381600795	0XwvxY5yMRI7vh55eBRe3B	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-09T17:10:46	Like	BTS	KRA341308135	55Ctj6nVfobn9AcPe6sLG2	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-09T17:06:55	Iine!Pt.2 - Ano Bashode -	BTS	JPPC01402624	5ajpyr32JgFtvW0nzvgva4	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-09T17:03:00	Converse High	BTS	KRA381210520	6ZITsss1URNOIKhniylpBP	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-09T16:59:31	Serendipity - Full Length Edition	BTS	QM6MZ1886132	1dS4l6xmdgEhCZTAhdOm4N	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-09T16:52:13	People	Agust D	QM6N22036187	4wDSEE082RPcnhXzPzFhCp	5RmQ8k4l3HZ8JoPb4mNsML
2022-05-09T16:46:06	Inner Child	BTS	QM4TX2001952	25MHcbjvSdcfTiFgbKJiZF	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-09T16:41:43	Ringo Starr	Pinguini Tattici Nucleari	ITB002000021	17j76Q3fmROd2eL4M7Vira	6RdcIWVKYYzNzjQRd3oyHS
2022-05-09T16:28:11	Torna a casa	Måneskin	ITB001800483	3590AAEoqH50z4UmhMIY85	0lAWpj5szCSwM4rUMHYmrr
2022-05-09T16:20:27	Pianeti	Ultimo	IT1071700327	2w5wtWq30yTkNSG9YjMFvW	3hN3iJMbbBmqBSAMx5veDa
2022-05-09T16:15:38	E non finisce mica il cielo	Mia Martini	ITB008200759	2NR0U5CkpEoV68zlNHtOiJ	05JkDGFMHqlIz0GPjLh2p3
2022-05-09T16:11:36	Anche Fragile	Elisa	ITUM71800980	05G23JkXHRv3NJ9hENaafi	2ARH58Hit3yC6ziGdhma23
2022-05-09T16:07:37	Sono solo parole	Noemi	ITB001200065	4SjRtuCDZvO68N2agNkahv	62C5P1caRIK12ndTkzNJjA
2022-05-09T15:59:20	Tikibombom	Levante	ITQ002000003	4JNT4VElmvNmJaQUhwPzg9	5mTg1ztZByLRHsOEtwmT4G
2022-05-09T15:51:28	Sunshine	OneRepublic	USUM72100506	5r43qanLhUCdBj8HN3fa6B	5Pwc4xIPtQLFEnJriah9YJ
2022-05-09T15:47:38	HOME	BTS	QM6MZ1917911	6Yc3tjFCVR2bfAQFRTZBef	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-09T15:44:35	HOME	BTS	QM6MZ1917911	6Yc3tjFCVR2bfAQFRTZBef	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-09T15:43:30	WOW (feat. Sabrina Carpenter) - Remix	Zara Larsson, Sabrina Carpenter	USSM12005545	5WokFKscrfGEGGLPTu3jgO	1Xylc3o4UrD53lo9CvFvVg,74KM79TiuVKeVCqs8QtB0B
2022-05-09T15:40:24	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-05-09T15:36:28	You Belong With Me (Taylor’s Version)	Taylor Swift	USUG12100622	1qrpoAMXodY6895hGKoUpA	06HL4z0CvFAxyc27GXpf02
2022-05-09T15:32:31	Say So	Doja Cat	USRC11903454	3Dv1eDb0MEgF93GpLXlucZ	5cj0lLjcoR7YOSnhnX0Po5
2022-05-09T15:28:33	Levitating	Dua Lipa	GBAHT1901299	39LLxExYz6ewLAcYrzQQyP	6M2wZ9GZgrQXHCFfjv46we
2022-05-09T15:23:00	Teeth	5 Seconds of Summer	USUG11902528	26wLOs3ZuHJa2Ihhx6QIE6	5Rl15oVamLq7FbSb0NNBNy
2022-05-09T08:06:10	Light Switch	Charlie Puth	USAT22107359	3AVXwaOGCEL8cmBecfcsFJ	6VuMaDnrHyPL1p4EHjYLi7
2022-05-09T07:48:47	Love Maze	BTS	QM4TX1817916	4ROdFnoZNn2RTmwct0cVpx	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-09T07:44:41	Magic	TOMORROW X TOGETHER	USA2P2108443	08my8XgmXQWx3VRRU8EOTP	0ghlgldX5Dd6720Q3qFyQB
2022-05-09T07:40:28	Shivers	Ed Sheeran	GBAHS2100671	50nfwKoDiSYg8zOCREWAm5	6eUKZXaKkcviH0Ku9w2n3V
2022-05-09T07:37:02	Maps	Maroon 5	USUM71407116	4gbVRS8gloEluzf0GzDOFc	04gDigrS5kc9YWfZHwBETP
2022-05-09T07:33:52	Runaway (with Sigala & JP Cooper)	R3HAB, Sigala, JP Cooper	AEA2D2100063	5H8fYiRySoxCnsjVzV67HO	6cEuCEZu7PAE9ZSzLLc2oQ,1IueXOQyABrMOprrzwQJWN,4kYGAK2zu9EAomwj3hXkXy
2022-05-09T07:29:12	Magic	TOMORROW X TOGETHER	USA2P2108443	08my8XgmXQWx3VRRU8EOTP	0ghlgldX5Dd6720Q3qFyQB
2022-05-09T07:23:00	Safe And Sound	Capital Cities	USCA21203108	6Z8R6UsFuGXGtiIxiD8ISb	4gwpcMTbLWtBUlOijbVpuu
2022-05-09T07:19:50	Queendom	Red Velvet	KRA302100268	6SpPr7K4YQ2wp8jU6uOTmQ	1z4g3DjTBBZKhvAroFlhOM
2022-05-08T19:50:19	TANK	NMIXX	US5TA2100137	3ucx0k0IosRjrsmQc34zUW	28ot3wh4oNmoFOdVajibBl
2022-05-08T19:39:57	ZOOM	Jessi	KRA382204517	4IaxDf2FixiQXq0mW7key9	64k5e9kV9MdukXjFrR5R37
2022-05-08T19:37:04	MY BAG	(G)I-DLE	KRA392100087	1t8sqIScEIP0B4bQzBuI2P	2AfmfGFbe0A0WsTYm0SDTx
2022-05-08T19:34:24	Your Existence	Wonstein	KSA002101514	2tmX4T7ODY34NwvQ3DD3MC	5o615XColiSVMPDWlslKSk
2022-05-08T19:31:00	INVU	TAEYEON	KRA302200026	7rXcCpIAoOUCydkVDMcoPV	3qNVuliS40BLgXGxhdBdqu
2022-05-08T19:27:38	Oh Sorry Ya	SUNMI	QM4TX2200032	03HYOtfzbzx0HPHMcfLFOe	6MoXcK2GyGg7FIyxPU5yW6
2022-05-08T19:25:03	Good Person (2022)	HAECHAN	KRA492200240	0lbtRkC7Bs9aR3ZYvtZydi	1pHMYguhayIoXmPjoOUyu3
2022-05-08T19:20:24	That That (prod. & feat. SUGA of BTS)	PSY, SUGA	QZEKE2084402	5oH4DQAuu1J1800RzUsBWa	2dd5mrQZvg6SmahdgVKDzh,0ebNdVaOfp6N0oZ1guIxM8
2022-05-08T19:17:30	WA DA DA	Kep1er	KRA492101456	4gdiCHNbwugojBqr5Jt3pq	5R7AMwDeroq6Ls0COQYpS4
2022-05-08T19:14:27	Step Back	GOT the beat	KRA302200001	3LCwQoTrdQgHsGJE5gGVqx	6uNxlIP5lzPFf0BHuELOuX
2022-05-08T19:10:40	Dreams Come True	aespa	KRA302100400	6rVCUwfnuYTAsX4P9fIdIu	6YVMFz59CuY7ngCxTxjpxE
2022-05-08T19:07:16	Butter	BTS	QM6MZ2156864	1mWdTewIgB3gtBM3TOSFhB	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-08T19:04:32	Blessed-Cursed	ENHYPEN	USA2P2146747	7ecbsiAQ6PNdiAq0hplVZo	5t5FqBwTcgKTaWmfEbwQY9
2022-05-08T19:01:42	FEVER	ENHYPEN	USA2P2108331	0UzymivvUH5s8z4PeWZJaK	5t5FqBwTcgKTaWmfEbwQY9
2022-05-08T18:55:34	TOMBOY	(G)I-DLE	KRA392100080	0IGUXY4JbK18bu9oD4mPIm	2AfmfGFbe0A0WsTYm0SDTx
2022-05-08T18:51:50	Christmas Tree	V	KRMIM2179411	186NCtNk1tUYS7c2DxgJ7O	3JsHnjpbhX4SnySpvpa9DK
2022-05-08T18:47:02	How You Like That	BLACKPINK	KRA402000111	4SFknyjLcyTLJFPKD2m96o	41MozSoPIsD1dJM0CLPjZF
2022-05-08T18:36:14	How You Like That	BLACKPINK	KRA402000111	4SFknyjLcyTLJFPKD2m96o	41MozSoPIsD1dJM0CLPjZF
2022-05-08T18:33:02	That That (prod. & feat. SUGA of BTS)	PSY, SUGA	QZEKE2084402	5oH4DQAuu1J1800RzUsBWa	2dd5mrQZvg6SmahdgVKDzh,0ebNdVaOfp6N0oZ1guIxM8
2022-05-08T18:22:29	Say So	Doja Cat	USRC11903454	3Dv1eDb0MEgF93GpLXlucZ	5cj0lLjcoR7YOSnhnX0Po5
2022-05-08T18:15:39	Jopping	SuperM	KRA301900388	5WrEilrRI5cIW0DxMvQYPZ	5BHFSMEjfLVx1JwRWjAOsE
2022-05-08T18:05:26	"VEROSIMILE (""From Fedeltà"")"	Arisa	ITWHG2200001	7tTUUrxsbST0s8KzmvR6Lr	25x6MD0spNNS7z93Sat30K
2022-05-08T18:01:37	Outro: Tear	BTS	QM4TX1817921	27yKZtF7WLdmlLoW8qMssq	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-08T17:52:55	Intro: Never Mind	BTS	KRA381500657	6JbPyMiLnWaaKusic64bCq	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-08T17:07:55	Just One Day	BTS	KRA341404055	6t7WriKgVszATnrdBKSUAf	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-08T16:53:46	Crystal Snow	BTS	JPPO01706371	6NbfFVZ01Ttvvqmcok8DxL	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-08T16:48:24	Answer : Love Myself	BTS	QM6MZ1886145	2X3UgVLSA4wYriGIQyYmMA	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-08T16:44:14	Lights	BTS	JPPO01902095	44vXWYTcdrejrIQZEoHzl8	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-08T16:39:22	Inner Child	BTS	QM4TX2001952	25MHcbjvSdcfTiFgbKJiZF	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-08T16:35:30	Trivia 轉 : Seesaw	BTS	QM6MZ1886140	0mZI1NpihIVcho2f9MmqSW	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-08T16:31:25	Make It Right	BTS	QM6MZ1917910	3LSjYk6sFQaLi0MjtWcm8P	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-08T16:27:40	Film out	BTS	JPPO02100554	3UHPGOkUcE4hE7sqBF4Snt	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-08T16:24:04	My Time	BTS	QM4TX2001947	0YJFlxeHMUr9MxSDQVuQJA	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-08T16:20:11	dimple	BTS	KRA381702189	6pp6xf9zS55GD4nr318XUH	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-08T16:16:55	Fly To My Room	BTS	QMFME2038752	1NHl9g36Ebu3g16y0vtUNV	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-08T15:47:37	Jamais Vu	BTS	QM6MZ1917912	7cgWWkpUaS94xoWI8lMGiI	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-08T15:30:14	Butterfly	BTS	KRA381500659	3bjg5cbmuwDoS7e2dAWyRG	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-08T15:26:15	Pied Piper	BTS	KRA381702190	1ZPeaPDjQOOC8hw1mNjyjF	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-08T15:22:11	Blue & Grey	BTS	QMFME2038757	7Ki0hse0IfXEcXUlpyECbJ	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-08T15:15:14	Heartbeat (BTS World Original Soundtrack)	BTS	QM6N21956067	5EgYDyMDCi8X0zDydTF7Rb	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-08T15:11:01	Moon	BTS	QM4TX2001954	6KhAXXgDtEEahVzATvFNcn	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-08T15:03:28	I'm Fine	BTS	QM6MZ1886143	7HYJqAMbKDJYRyEfUGOCBB	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-08T14:59:28	Butterfly - Prologue Mix	BTS	KRA381600795	0XwvxY5yMRI7vh55eBRe3B	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-08T14:52:59	Life Goes On	BTS	QMBZ92051791	5FVbvttjEvQ8r2BgUcJgNg	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-08T14:49:32	Love Maze	BTS	QM4TX1817916	4ROdFnoZNn2RTmwct0cVpx	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-08T13:21:35	Autumn Leaves	BTS	KRA381500664	158kubraiqKrcYpRsDHrBU	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-08T13:09:02	People	Agust D	QM6N22036187	4wDSEE082RPcnhXzPzFhCp	5RmQ8k4l3HZ8JoPb4mNsML
2022-05-08T13:05:45	Stay Alive (Prod. SUGA of BTS)	Jung Kook	USA2P2203296	7CAdT0HdiQNlt1C7xk2hep	6HaGTQPmzraVmaVxvz6EUc
2022-05-08T13:02:15	Like	BTS	KRA341308135	55Ctj6nVfobn9AcPe6sLG2	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-08T12:58:25	Sweet Night	V	QZEKE1933514	39EXZNMxb4RBHlRjnRaOKp	3JsHnjpbhX4SnySpvpa9DK
2022-05-08T12:54:51	Your eyes tell	BTS	JPPO02001475	3TZ7NHkMT82AhwuYsd00Hz	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-08T01:07:27	Serendipity - Full Length Edition	BTS	QM6MZ1886132	1dS4l6xmdgEhCZTAhdOm4N	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-08T00:56:43	Coffee	BTS	KRA341323835	4eqHEzFsCCiGALC1MHbqnU	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-08T00:52:23	24/7=Heaven	BTS	KRA381208698	17SBD4aDKo9ZeahcQJ6j72	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-08T00:48:38	Friends	BTS	QM4TX2001953	5RjUtRlDonw3TBgGGMLC5b	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-08T00:45:19	Yours	JIN	KRMIM2143610	10IfXtjKQmOiON7tNAHv0y	5vV3bFXnN6D6N3Nj4xRvaV
2022-05-08T00:40:55	Awake	BTS	KRA381601899	3gxNkvcP8scSzL6mGznTn3	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-08T00:37:10	Miss Right	BTS	KRA381207645	1ht2uYq91yLc9S6IxwiwCK	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-08T00:33:08	Whalien 52	BTS	KRA381500660	1otHp4s8IRCLn1JZcVrNhz	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-08T00:29:06	Rain	BTS	KRA381208693	6Jr2GutTFyfvAzGA36R2Uj	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-08T00:24:42	00:00 (Zero O’Clock)	BTS	QM4TX2001951	6fqaMyg066xlukvUJWdM2T	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-08T00:20:33	Lost	BTS	KRA381601900	2So2zLatKtnIP0cy3a4Fn0	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-08T00:16:33	Like - Slow Jam Remix	BTS	KRA381207646	5OXUwFDCnmT3eUWUYVRrk9	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-08T00:12:41	A Supplementary Story: You Never Walk Alone	BTS	KRA381700256	2ZbYyDM0pacTwP2odNsdlo	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-08T00:00:58	Good For You	Selena Gomez, A$AP Rocky	USUM71508741	5xdVqHtFS0eLuNp4Z8Wbpa	0C8ZW7ezQVs4URX5aX7Kqx,13ubrt8QOOCPljQ2FL1Kca
2022-05-07T23:44:41	Freeform	Rannar Sillard	SE5Q52103162	3YrLrT0dfvY3biwPDkecAq	3WIjOR36QpKStT6hfxguh5
2022-05-07T23:41:05	Wait for You (feat. Zoe Wees)	Tom Walker, Zoe Wees	GBARL2001067	3cMAS9DjZHrAnKvPrTIw7Z	7z2avKuuiMAT4XZJFv8Rvh,03d2mJXSMtuPI0nIvLnhoS
2022-05-07T23:38:33	Starry Night	MAMAMOO	KRA381704237	5MaDeMdqsPsZTxNWdEZPVH	0XATRDCYuuGhk0oE7C0o5G
2022-05-07T23:35:03	Not Today	BTS	KRA381700254	3wyrhwPpV8uhMMEms4vG3X	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-07T23:31:13	I Gotta Feeling	Black Eyed Peas	USUM70965169	4kLLWz7srcuLKA7Et40PQR	1yxSLGMDHlW21z4YXirZDS
2022-05-07T23:26:24	Water Fountain	Alec Benjamin	USAT21811720	4IhKLu7Vk3j2TLmnFPl6To	5IH6FPUwQTxPSXurCrcIov
2022-05-07T23:22:41	Stay Alive (Prod. SUGA of BTS)	Jung Kook	USA2P2203296	7CAdT0HdiQNlt1C7xk2hep	6HaGTQPmzraVmaVxvz6EUc
2022-05-07T23:19:11	LMM	Hwa Sa	KRA382002250	61RWlWnaIKrOBnmjdQgFOH	7bmYpVgQub656uNTu6qGNQ
2022-05-07T23:14:30	Don’t	Loco, Hwa Sa	KRA381705099	4MidkNeonif4PcWSjkwOb7	2e4G04F77jxVuDYo44TCSm,7bmYpVgQub656uNTu6qGNQ
2022-05-07T23:10:39	I Want Love	Jessie J	USUM72109160	4DqXhYryASlQ2W6IAZF8Un	2gsggkzM5R49q6jpPvazou
2022-05-07T22:54:42	With you	Jimin, HA SUNG WOON	KRMIM2215083	2gzhQaCTeNgxpeB2TPllyY	1oSPZhvZMIrWW5I41kPkkY,3OBkZ9NG8F0Fn4oNpg0yuU
2022-05-07T22:51:21	Skin	Sabrina Carpenter	USUM72100805	03B2SfXuvDh1m9F4tqrX07	74KM79TiuVKeVCqs8QtB0B
2022-05-07T22:48:25	0X1=LOVESONG (I Know I Love You) feat. Seori	TOMORROW X TOGETHER	USA2P2108442	1Z8TPHiKeCUyClxV6WTTIf	0ghlgldX5Dd6720Q3qFyQB
2022-05-07T22:45:04	WONDERLAND	ATEEZ	KRD441900018	6k67RdkVjTZj79c1cRz7IQ	68KmkJeZGfwe1OUaivBa2L
2022-05-07T22:41:46	Love Maze	BTS	QM4TX1817916	4ROdFnoZNn2RTmwct0cVpx	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-07T22:38:06	It's You	Henry	KRC211700013	3hm4axDodp2jFEDohQfXxV	1sjw4xq2pAWy5Vdgba5QAt
2022-05-07T22:34:15	Akuma no Ko	Higuchi Ai	JPPC02210021	5cRKj1kynNFqiliT2ndZ3y	4GxWcui9BlMJH9VOOK5wav
2022-05-07T22:30:28	Why'd You Only Call Me When You're High?	Arctic Monkeys	GBCEL1300370	086myS9r57YsLbJpU0TgK9	7Ln80lUS6He07XvHI8qqHH
2022-05-07T14:22:03	My Universe	Coldplay, BTS	GBAYE2100952	3FeVmId7tL5YN8B7R3imoM	4gzpq5DPGxSnKTe4SA8HAU,3Nrfpe0tUJi4K4DXYWgMUX
2022-05-07T14:10:56	Silver Spoon	BTS	KRA381500662	6O734u9qnz6B4gWMyszWhi	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-07T06:50:29	Heartbeat (BTS World Original Soundtrack)	BTS	QM6N21956067	5EgYDyMDCi8X0zDydTF7Rb	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-07T06:45:35	Floating Through Space	Sia, David Guetta	USAT22007180	0XwSUpdrF7nR7hVxbDs7mb	5WUlDfRSoLAfcVSX1WnrxN,1Cs0zKBU1kc0i8ypK3B9ai
2022-05-07T06:39:20	I CAN'T STOP ME	TWICE	US5TA2000134	37ZtpRBkHcaq6hHy0X98zn	7n2Ycct7Beij7Dj7meI4X0
2022-05-06T19:35:41	2002	Anne-Marie	GBAHS1800094	4Pbg79cTBu4vgSphoyNq3j	1zNqDE7qDGCsyzJwohVaoX
2022-05-06T19:10:27	Boyfriend	Dove Cameron	USQX92200693	59CfNbkERJ3NoTXDvoURjj	2W8yFh0Ga6Yf3jiayVxwkE
2022-05-06T19:03:09	Runaway (with Sigala & JP Cooper)	R3HAB, Sigala, JP Cooper	AEA2D2100063	5H8fYiRySoxCnsjVzV67HO	6cEuCEZu7PAE9ZSzLLc2oQ,1IueXOQyABrMOprrzwQJWN,4kYGAK2zu9EAomwj3hXkXy
2022-05-06T18:40:01	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-06T18:18:23	Don't Call Me Up	Mabel	GBUM71808052	5WHTFyqSii0lmT9R21abT8	1MIVXf74SZHmTIp4V4paH4
2022-05-06T14:41:39	I`m a B	Hwa Sa	KRA382163777	1AToLLvWghQgiBFef1iGuR	7bmYpVgQub656uNTu6qGNQ
2022-05-06T14:29:07	Oh Sorry Ya	SUNMI	QM4TX2200032	03HYOtfzbzx0HPHMcfLFOe	6MoXcK2GyGg7FIyxPU5yW6
2022-05-06T14:26:32	Weapon (With Newnion, FLOOR) (Prod.Czaer)	ITZY	KRA492101569	6poVmpGU3y3jj1Z9xbbbH4	2KC9Qb60EaY0kW4eH68vr3
2022-05-06T14:22:49	Queendom	Red Velvet	KRA302100268	6SpPr7K4YQ2wp8jU6uOTmQ	1z4g3DjTBBZKhvAroFlhOM
2022-05-06T14:18:51	Gone	ROSÉ	KRA402100041	2dHoVW9AxJVSRebPRyV2aA	3eVa5w3URK5duf6eyVDbu9
