sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0KeDuUqEX3P0cKzRD5pEom	Barenaked Ladies	If I Had $1,000,000	USRE19900117	61	canadian pop,canadian rock,comic,pop rock	0.378	0.644	0.0	0.113	80.161	0.761	0.433
73nNXl2PZ1Z6j2pbfl8N8R	Ornatos Violeta	Ouvi Dizer	PTUM19900074	46	portuguese rock	0.485	0.526	0.0	0.0261	82.021	0.384	0.54
3BQHpFgAp4l80e1XslIjNI	The Beatles	Yesterday - Remastered 2009	GBAYE0601477	76	beatlesque,british invasion,classic rock,merseybeat,psychedelic rock,rock	0.879	0.332	0.0	0.0326	96.529	0.315	0.179
1ONiHTSOH23mmogS7KnUBM	D'ZRT	Verão Azul	QM4TW2230903	42	classic portuguese pop,portuguese pop	0.331	0.519	0.0	0.0994	99.968	0.59	0.92
1bursm5ZnNHQS55a23h7kR	B.B. King,Eric Clapton	Rock Me Baby	USMC19756819	46	blues,blues rock,classic rock,electric blues,jazz blues,soul blues,traditional blues	0.00197	0.715	0.0544	0.0574	167.784	0.67	0.544
2cGxRwrMyEAp8dEbuZaVv6	Daft Punk,Julian Casablancas	Instant Crush (feat. Julian Casablancas)	USQX91300105	76	electro,filter house	0.0422	0.775	0.619	0.0271	109.942	0.518	0.585
1lpN3qsugqtMR49xwzHYnt	Portugal. The Man	Creep in a T-Shirt	USAT21300531	48	indie rock,modern alternative rock,modern rock,rock	0.0222	0.595	0.00514	0.0312	129.992	0.579	0.841
2eF8pWbiivYsYRpbntYsnc	Stevie Wonder	Signed, Sealed, Delivered (I'm Yours)	USMO17082643	76	funk,indie r&b,motown,quiet storm,soul	0.0534	0.675	0.0	0.0337	108.875	0.828	0.597
7a7GQ5TxTUMF2LozDdml6V	Ornatos Violeta,Gordon Gano	Capitão Romance (Aventuras No Mundo, Cap. I - Rumo À Verdade)	PTUM19900083	41	portuguese rock	0.699	0.433	0.0	0.031	147.823	0.572	0.497
3LBM25IgxI9y549SiYxtSi	Giveon	Stuck On You	USSM12005370	70	pop,r&b	0.162	0.599	6.64e-05	0.0472	158.053	0.141	0.463
5oix5zTMpkWXWZzaVW4gje	"Tarquim,Ivan ""Melón"" Lewis,Reinier Elizarde,Yadira Ferrer,Diego Coppinger,Carlos Sarduy,Oriol Martínez,Andi Rodriguez,Climent Campà"	Son para los muertos	ESA011870285	19		0.72	0.676	1.65e-06	0.0381	83.566	0.836	0.673
6MMBO3MVJzjaoVCWvC55sw	CMAT	Another Day (kfc)	QZDA62092404	31	modern alternative pop	0.465	0.7	0.0	0.0257	112.113	0.804	0.687
7yiSvALPjMrBLDDrbcDRNy	Megan Thee Stallion	Girls in the Hood	QMCE32000328	65	dance pop,houston rap,pop,trap queen	0.00711	0.821	0.0	0.352	179.974	0.797	0.816
3yw4kKq5dcfCEV6lvIwwPx	Phoenix	J-Boy	FR9W11704455	44	alternative dance,indie rock,modern rock,new rave,rock independant francais	0.034	0.518	0.00938	0.0475	97.996	0.634	0.909
3KQQfjRqBohktWx3Qn82LO	Agoraphobia	É Unha Opinión	ES59S1700052	18	rock alternativo espanol	2.75e-05	0.422	0.373	0.0637	180.056	0.173	0.941
3WGJSY8JaGliVIJyMig5aS	Charli XCX,Troye Sivan	1999	GBAHS1800662	57	art pop,candy pop,dance pop,electropop,metropopolis,pop,uk pop	0.0183	0.745	1.5e-06	0.034	124.016	0.625	0.728
0ppoT7dGTnY1Y5QKC125bz	HAAi	Be Good	CAL451796201	45	australian experimental,electronica,float house	0.00314	0.495	0.583	0.0339	101.211	0.286	0.494
1OxL1FWSEd7QmJoWLRP2NO	Jorja Smith,Preditah	On My Mind (Jorja Smith X Preditah)	QM6N21781333	68	alternative r&b,pop,r&b,uk contemporary r&b	0.42	0.71	0.0	0.175	130.037	0.755	0.662
5ncofiedz9Ej6YkvvXMKVn	The Strokes	Not The Same Anymore	USRC11902733	59	alternative rock,garage rock,modern rock,permanent wave,rock	0.384	0.353	0.0123	0.031	177.375	0.282	0.613
1S9tfxdFr4TqoqA14gnKj3	Gorillaz	Fire Coming out of the Monkey's Head	GBAYE0500179	57	alternative hip hop	0.333	0.769	0.00233	0.107	100.25	0.649	0.621
4KAIfa7oABPJbKT4cUz4Tx	Gorillaz,Moonchild Sanelly	With Love To An Ex (feat. Moonchild Sanelly)	GBAYE2000607	50	alternative hip hop	0.201	0.514	0.0198	0.136	76.416	0.519	0.493
45d3bXCRmFy4Cv0pqmXobD	Chet Faker	Release Your Problems	AUFF81300505	42	art pop,indietronica	0.37	0.514	0.00118	0.0719	120.002	0.181	0.437
1BLOVHYYlH4JUHQGcpt75R	The Strokes	Ode To The Mets	USRC11902734	67	alternative rock,garage rock,modern rock,permanent wave,rock	0.341	0.426	0.181	0.0289	92.002	0.201	0.617
7eAp3ZgBPzmXo0bwnmFELp	L'Impératrice	Fou	FR9W12005549	50	french indie pop,french indietronica,french synthpop,new french touch	0.0788	0.86	0.619	0.0563	108.051	0.806	0.593
27sBcXtgTBSJRdUxei1a7J	Remi Wolf	Sexy Villain	USUG12103582	64	indie pop,modern alternative pop	0.402	0.766	0.0	0.0479	120.175	0.888	0.539
2OAcH9SD8ehxuG0tWNe0cU	Doja Cat	Addiction	USRC11903458	66	dance pop,pop	0.00993	0.775	0.000537	0.166	90.005	0.548	0.708
5eGEc27nnhtmcOh6RC890a	Eminem	Kill You	USIR10000580	69	detroit hip hop,hip hop,rap	0.155	0.897	0.000127	0.379	106.991	0.677	0.559
2tdNI4jmNQkOT41LSTSA17	Magdalena Bay	Killshot	QMBZ91920866	56	art pop,dance pop,electropop,escape room,la pop,pop	0.000716	0.726	0.00211	0.0518	99.024	0.374	0.53
78LMazmfqncADjyJVae8dN	JAWNY	Anything You Want	USUG12000587	66	bedroom pop	0.145	0.798	0.0	0.0554	112.025	0.929	0.78
3C0nOe05EIt1390bVABLyN	Jennifer Lopez,Pitbull	On The Floor	USUM71104034	81	dance pop,pop,pop rap,urban contemporary	0.105	0.73	0.000478	0.0496	130.0	0.575	0.777
3tJ4y2Zqx6gM9xOAuFfsSF	Tove Lo	Cool Girl	SEUM71601198	65	dance pop,electropop,metropopolis,pop,swedish electropop,swedish pop,swedish synthpop,uk pop	0.313	0.674	7.17e-06	0.109	101.993	0.203	0.694
5pkKWVZfPYlbfN6UGcLwfG	MC Timbu,MC DL 22	Desentorta	BR5OK1900007	43	deep funk ostentacao,funk 150 bpm	0.488	0.797	0.0	0.626	80.137	0.965	0.746
2lwrv8g1JbRlhhqYpPVnlE	La Zowi,Albany,Pipo Beatz	Sugar Mami	QM6P42033244	57	rap latina,urbano espanol	0.318	0.883	2.92e-05	0.284	98.038	0.473	0.563
4RIi1gNmKDzSH04Vvws2DK	Sen Senra	Ya No Te Hago Falta	ES09S1900486	59	urbano espanol	0.934	0.56	6.02e-05	0.038	180.05	0.452	0.311
3F14hbIqy1JKKLTb1mzdYV	Eminem,Hailie Jade	My Dad's Gone Crazy	USIR10211067	61	detroit hip hop,hip hop,rap	0.0986	0.73	0.0	0.508	176.146	0.711	0.698
02ppMPbg1OtEdHgoPqoqju	Radiohead	Reckoner	GBSTK0700007	61	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.511	0.523	0.16	0.0262	104.271	0.214	0.656
3BJe4B8zGnqEdQPMvfVjuS	Lana Del Rey	Summertime Sadness	GBUM71111565	78	art pop,pop	0.0542	0.565	1.8e-06	0.0335	111.968	0.235	0.654
4j3GWI86JvSaF0BLdmgcfF	Childish Gambino	Summertime Magic	USRC11802726	66	atl hip hop,hip hop,rap	0.0127	0.76	0.00344	0.0567	100.011	0.129	0.579
6GAWfJCEiQZoRtVFaoxscP	Sen Senra,C. Tangana	Qué Facilidad	ES5702002744	57	urbano espanol	0.421	0.975	0.000239	0.0485	112.992	0.718	0.66
6RZmhpvukfyeSURhf4kZ0d	Tame Impala	Is It True	AUUM71900933	70	australian psych,neo-psychedelic	0.00307	0.731	0.35	0.0302	118.018	0.661	0.664
3SZ22JWhp4zKoisRGPsF3X	Ganso	Idalina	PT9EY1500018	15	portuguese indie,portuguese indie rock,portuguese rock	0.135	0.361	0.00976	0.0308	128.863	0.425	0.487
02C3PWt0aulSsLytVRIt5x	Toranja	Laços	PTUM10500037	33	portuguese rock	0.131	0.634	0.102	0.0297	67.499	0.0765	0.333
2fQo9apVAYggTBzaFPUh9B	Sunni Colón	Supernova	QM24S1925214	51	alternative r&b,indie r&b,indie soul	0.41	0.821	0.00786	0.0496	104.048	0.421	0.31
4hOIaf53AbFr6BwcaT12S1	Sassy 009,Clairo	Lara (feat. Clairo)	NOLFT1903010	46	art pop,electra,escape room	0.264	0.704	0.00405	0.0434	114.926	0.397	0.715
4EF1UDALNWdyJDWindWBqg	Judeline,Mayo	Sustancia	ES25E2100006	44	urbano espanol	0.59	0.651	0.000958	0.0694	120.136	0.0797	0.374
3F2oDw99SMB0c0zIIWMIpd	Sevdaliza	High Alone	NLE3U2100002	51	art pop,electropop,escape room,persian electronic	0.0198	0.581	0.813	0.0268	114.063	0.309	0.742
5BXNZDjPaV7bpbxQJjmeMn	ABRA	NEEDSUMBODY	USYBL1701024	42	alternative r&b,art pop,electropop,escape room	0.813	0.629	1.96e-06	0.0333	108.071	0.153	0.356
2pA9wkbt97AAg1ONefIu40	Wilma Vritra,Wilma Archer,VRITRA	Shallow Grave	GBNEQ1900005	46	experimental hip hop	0.639	0.564	0.00175	0.0592	61.525	0.492	0.479
5LOIteqUpPswpOEVQcB6NC	Thee Sacred Souls	Weak for Your Love	USA2B2033443	61	latinx alternative,souldies	0.249	0.739	0.0091	0.0307	127.729	0.533	0.48
4FItdNoOT2CpVhSJy87hTz	Mann,Frank Ocean,Kendrick Lamar	Bend Ya (feat. Frank Ocean & Kendrick Lamar)	USUYG1253596	58	pop rap	0.665	0.465	0.0	0.308	93.394	0.595	0.62
3lx5SGG037rWKvkbQjpBHN	Carlo5	Ladidadi	DELJ82028898	45		0.785	0.741	0.245	0.122	79.978	0.709	0.452
0Aos67oOCbcwfEwyuGtIMG	SANO,Alice	Atlante	IT2J82100002	37	hyperpop italiano	0.27	0.533	0.0036	0.0682	174.062	0.596	0.615
0wtcA9SpIVp8TfBxjg8SOV	Elijah Waters	Lose Control - A COLORS SHOW	DEXC82000034	36	dutch r&b	0.379	0.811	0.021	0.0986	139.161	0.4	0.293
42xLoEfHjWVZKKrkbj9GS5	Puro Suco,PG 400,Madg Beats	Melô do Amor	QZ5AB2051067	49	brazilian hip hop,rap df	0.591	0.74	0.0	0.48	114.432	0.404	0.312
28Ykh9f8Fg5TCEZ4lp5p6N	Oklou	god's chariots	GBKPL2015015	46	art pop,deconstructed club,escape room,hyperpop	0.93	0.67	0.811	0.0837	94.262	0.0529	0.475
0WEghwCwcKEB9jgkeDhAke	rusowsky	bamboo	GBMA21874339	38		0.901	0.634	0.569	0.239	135.561	0.579	0.519
5q1KqyFP886A83DsluU9ZW	Brian Nasty	Don't Forget 2 Be Nice	GBENL1902438	38		0.132	0.379	0.0	0.247	181.009	0.511	0.781
56eSclzdXaWU5jOJ7DX7Vp	Beach House	Silver Soul	GBBRP1022502	64	baltimore indie,dream pop,dreamo,modern dream pop	0.439	0.354	8.55e-05	0.0324	135.034	0.108	0.675
0zSuc7EA7KbsA2cPTfysfg	BLOW,Anna Majidson	Shake The Disease - A COLORS SHOW	DEXC82100046	32	french indie pop,french indietronica,new french touch	0.401	0.751	0.00279	0.0918	140.028	0.305	0.374
0WMVBRCXcwTacKLxq0pJox	Rokas,EDONiCO,Granato,Baci Ovunque	Giorni stupidi	IT7SU2001204	44	italian indie pop,r&b italiano	0.11	0.548	2.37e-06	0.0707	91.951	0.683	0.866
5py3FJrHEuR67BjR7wm8uj	C. Tangana,Antonio Carmona	Me Maten - Live at NPR's Tiny Desk	ES5022100396	62	urbano espanol	0.526	0.614	0.0	0.523	79.04	0.794	0.583
45Nc6nYgV3yBvAeRaZt689	Doja Cat	Alone	USRC12101542	66	dance pop,pop	0.543	0.691	1.22e-05	0.172	169.973	0.746	0.656
4k5UZm89ZX0YAHUp55zpt9	Mac Miller,CeeLo Green	We (feat. CeeLo Green)	USWB11601440	59	hip hop,pittsburgh rap,rap	0.794	0.641	0.0515	0.0579	138.869	0.601	0.637
7CXwOsJN3XBiud3Z1eFeeW	Laila Al Habash	Brodo	ITNTP2100011	51	italian indie pop	0.181	0.626	1.81e-05	0.062	80.036	0.392	0.532
5pZFX1GswHNK69qUazVYAN	Casper the Ghost,Bobbie Johnson	Text Me Twice	DEVF12000668	42	experimental hip hop	0.8	0.742	0.00323	0.175	114.998	0.458	0.372
344VMZslWZrTMBjwk7sBH6	Linn da Quebrada,BADSISTA	I míssil	BXIPO2100003	38	afrofuturismo brasileiro,deconstructed club,funk carioca,pop lgbtq+ brasileira,rap baiano,transpop	0.11	0.737	0.000643	0.0484	117.988	0.85	0.617
1RQrqxJN7qQjK6I1mKjBwq	Poppy Ajudha,Towa Bird	Weakness (Towa Bird Remix)	TCAFL2125183	36	alternative r&b,indie soul,uk contemporary r&b	0.286	0.625	0.000132	0.0736	109.112	0.349	0.538
0FoUOS7ExFM2FmEuyGBxOP	Mustafa	Air Forces	UK7MC2000090	41	chill pop	0.904	0.53	0.0115	0.0895	173.837	0.437	0.33
6tDKAgPtT6H0zuRGPnkpmW	Inner Wave	Take 3	GBKPL2154572	53	indie garage rock,neo-psychedelic	0.124	0.666	0.812	0.0388	90.004	0.761	0.605
42Do1T9tU04SbC9AuTvFqY	Kid Bloom	I Kissed a Girl, and She Kissed Me	QZ4JJ1629162	66	indie pop,modern rock	0.767	0.756	0.0659	0.0395	118.015	0.577	0.475
06Xh1KvQofFghlSt33mFjc	BENEE	Wishful Thinking	USUM71911688	63	alt z,nz pop,pop	0.144	0.644	1.54e-06	0.0332	82.022	0.55	0.661
5X4R93Qcw54yp9Utwy7Mlr	Childish Gambino	19.10	USRC12000889	57	atl hip hop,hip hop,rap	0.012	0.715	0.00273	0.0749	114.98	0.186	0.597
