sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3Q4wOFTtnGAaLOnisEnTuv	Cutemobb,Bikôkô,Anouck	No	QMFME2005880	23	urbano espanol	0.439	0.542	1.52e-05	0.0745	139.96	0.306	0.493
7FE23Ss6oVqTTKrDKjouPE	Cutemobb,Alu,MALEK!!,Bikôkô	Felt Confused	QMFME2006179	37	urbano espanol	0.399	0.768	0.000166	0.0682	96.018	0.642	0.427
43czZSFDYr2i6HDJw580n5	Sam Ezeh	CRISIS	SE5BU2074865	55		0.0212	0.76	4.09e-05	0.0354	139.986	0.869	0.509
7p6NSzWnUxZCkae3UIj0aY	Disiz,LUCASV	CASINO	FR9W12122336	58	french hip hop,pop urbaine,rap calme,rap conscient	0.667	0.547	0.0074	0.0455	119.934	0.282	0.525
6ldRQwf4NKkAqvVbKGwhxu	Daniel Allan,DLG.	Poison	QZTAS2169930	47		0.151	0.762	0.275	0.131	145.975	0.342	0.738
3Wgs96Z4TdCpnqFj2CxpsI	Dominic Fike	Come Here	USQX92003243	58	alternative pop rock,pop	0.0021	0.497	0.000528	0.0809	81.154	0.459	0.789
7mOLe9dxvyA6b8liMC2IWQ	Tagua Tagua	Inteiro Metade	BRKGE2000007	28	nova musica paulista	0.295	0.724	0.341	0.0397	79.985	0.384	0.527
1Zqs6A90va6FUxQ7KJAckG	The Marías	...baby one more time	SE5VF1905556	60	bedroom pop,indie pop,la indie	0.644	0.706	0.0221	0.0487	179.999	0.678	0.169
2fGRJzoiYJYAzlQAyBONMb	Ralph Castelli	Morning Sex	TCAEG1904980	74	alaska indie	0.0473	0.81	0.000104	0.0437	124.991	0.731	0.353
1HJxrABnErE3PIfil5NqIJ	The Marías	Hable con Ella	USAT22100695	45	bedroom pop,indie pop,la indie	0.975	0.224	0.206	0.0416	95.12	0.0362	0.212
410rGaFDJPwjsr9m9RPCkz	The Marías	All I Really Want Is You	USAT22100693	59	bedroom pop,indie pop,la indie	0.912	0.644	0.0498	0.124	75.96	0.374	0.422
4zXZ5Mq2L6jnsOsTssgRh8	The Marías	Hush	USAT22100692	55	bedroom pop,indie pop,la indie	0.071	0.846	0.176	0.0351	93.038	0.684	0.431
5WVWQQpBJqljbZtxo19CxS	The Marías	Calling U Back	USAT22100691	58	bedroom pop,indie pop,la indie	0.385	0.731	0.00216	0.122	116.798	0.448	0.515
0ZjTXCk5QKDR0wGGPgqSS3	The Marías	Just a Feeling	USAT22100690	49	bedroom pop,indie pop,la indie	0.932	0.248	0.928	0.0353	51.996	0.196	0.257
4yZq5QgUhKq0bO6ExHF2a0	The Marías	Un Millón	USAT22100697	45	bedroom pop,indie pop,la indie	0.24	0.748	0.0747	0.135	176.026	0.226	0.464
1otG6j1WHNvl9WgXLWkHTo	Kali Uchis,Tyler, The Creator,Bootsy Collins	After The Storm (feat. Tyler, The Creator & Bootsy Collins)	GBUM71706492	78	colombian pop,dance pop,pop	0.301	0.702	0.00201	0.13	79.64	0.843	0.659
7zTTDkkLkJ2iHAqq1daDCr	Monsune	OUTTA MY MIND	QM24S1923795	64	bedroom pop	0.066	0.689	0.000152	0.0365	86.998	0.864	0.463
4EpZ4eYuZOwPSSwyqpdHnJ	Rex Orange County	Sunflower	US23A1500468	78	bedroom pop,pop	0.646	0.384	0.00352	0.0579	129.903	0.567	0.765
1eQZUmC4ZBYHvOOyl1JkN5	JAWNY	Sabotage	USUG12002824	45	bedroom pop	0.0844	0.673	5.69e-05	0.108	114.957	0.602	0.834
3znl0hMjQIMNDhlTB6HFhq	Courier Club	Soapbox Sunday	GBKPL1946217	44		0.000306	0.489	0.00673	0.0457	162.028	0.571	0.675
1cCbsojaA6GIT7Y3zuMJ1q	Tame Impala	Nangs	AUUM71500293	66	australian psych,neo-psychedelic	0.159	0.536	0.847	0.181	167.608	0.434	0.526
1Y2583xYzwiEXDetAB7H1Q	Teddy Hyde	Sex with a Ghost	USCGJ1853748	72	indie pop,modern indie pop	0.874	0.48	0.00165	0.0329	80.375	0.385	0.329
7qwt4xUIqQWCu1DJf96g2k	Clairo,Rejjie Snow	Hello?	US4HB1800005	69	bedroom pop,indie pop,pop	0.641	0.839	0.000459	0.0607	98.732	0.0644	0.473
5EYi2rH4LYs6M21ZLOyQTx	Rex Orange County,Benny Sings	Loving Is Easy	GBKPL1789493	76	bedroom pop,pop	0.217	0.756	0.00474	0.0544	117.023	0.537	0.609
20j7l6tFtc5lynXpbOQg1O	Dominic Fike	Superstar Sh*t	USQX92003251	67	alternative pop rock,pop	0.945	0.756	0.0371	0.0956	70.027	0.197	0.394
4EWBhKf1fOFnyMtUzACXEc	Rex Orange County	Pluto Projector	USRC11902533	79	bedroom pop,pop	0.707	0.379	0.000691	0.0307	79.786	0.188	0.219
6lBCjH1gpm5sk9KBll9akT	Stromae	Mon amour	BET672100009	62	belgian pop,g-house	0.386	0.476	0.0	0.309	172.384	0.887	0.609
1CsuHmKOfCYxPoO4xjlAWV	Stromae	L’enfer	BET672100005	69	belgian pop,g-house	0.33	0.4	0.0	0.177	177.595	0.606	0.547
09IE6tsb0tL0VLGH4GxCOO	Stromae	La solassitude	BET672100003	65	belgian pop,g-house	0.653	0.569	0.0	0.42	107.277	0.629	0.536
3t0oE2NWtg1ANhunAn0fj0	Andie	Time Moves Slow	QZHN62146473	44		0.0545	0.613	0.0003	0.0745	140.273	0.229	0.299
2KIQx98DB28ZdB8FIoTB1v	Wealstarcks	Aquarela Neygra	FR10S2137592	26	chill baile	0.303	0.7	0.000603	0.526	120.072	0.608	0.707
5T63YwjdDQ5LUYtukiVSm4	Rachel Reis,Cuper,Zamba	Desatei	BX5Q02100002	48	musica baiana,musica feirense,nova mpb	0.259	0.872	0.00324	0.0975	107.993	0.453	0.5
0NIXTxIRsh7tDhITEKdfSe	Rachel Reis,Zamba,Cuper	Saudade	BX5Q02100001	47	musica baiana,musica feirense,nova mpb	0.228	0.779	0.0385	0.0451	94.994	0.412	0.528
6eB8ZSahBOBUgKLJuJpe9U	Wealstarcks	FOOODDA	FR59R2274959	29	chill baile	0.103	0.656	1.11e-05	0.364	115.973	0.679	0.73
0PXcFb2FKSgr4FiOtoSHbb	Nill	Minha Mulher Acha Que Eu Sou o Brad Pitt	QZ5AB1710185	42	brazilian hip hop	0.333	0.691	0.0	0.0694	120.076	0.722	0.922
5MlrBIIbUYw0Nj1TEHWhmX	Evinha	Espera Pra Ver	BREMI0600661	45	bossa nova,brazilian soul	0.519	0.741	2.7e-06	0.0323	98.003	0.949	0.601
1zsIwMmM20gvGU7YzPXKF8	Nill,DijahSB	Control	BXD3Q2100001	44	brazilian hip hop	0.00277	0.546	0.0	0.394	119.941	0.417	0.841
3LuaxVf1C3jAJO6kzQgbIg	Moses Sumney	Me in 20 Years	US38Y1934815	56	alternative r&b,art pop,escape room,indie soul,la pop	0.759	0.367	0.0157	0.0314	111.451	0.0652	0.376
08wnOyN1wyMaNrup3m353f	M83	My Tears Are Becoming a Sea	GB55H1100012	63	french shoegaze,french synthpop,indietronica,metropopolis,neo-synthpop	0.0993	0.162	0.274	0.0509	110.76	0.0551	0.353
0Fs9cdPDhptWEDJmiCbkEW	J. Cole,Cults,Amber Coffman	She Knows (feat. Amber Coffman & Cults)	USQX91301184	82	conscious hip hop,hip hop,north carolina hip hop,rap	0.0193	0.766	0.0784	0.0807	118.008	0.183	0.74
2DgMxFMUQRPthW4ROhjen1	BROCKHAMPTON	SWEET	USUYG1156295	65	boy band,hip hop,rap	0.543	0.718	0.0	0.223	92.107	0.722	0.628
1Q1WZGA4ViGoVHzpm2Iuer	Gilsons	Proposta	BXXIP2100020	55	nova mpb	0.579	0.8	8.43e-05	0.0369	130.037	0.466	0.551
5wWsPTSLg9gLuD39EjCxB4	Mayra Andrade	Les mots d'amour	FRZ081300033	49	afropop,morna,world	0.46	0.903	1.43e-06	0.07	123.055	0.696	0.522
5IsQNZTVP4Lkfn2eMVE0nt	ProfJam	HEI	PT8HB2000018	46	hip hop tuga,trap tuga	0.648	0.873	0.0611	0.078	120.012	0.544	0.52
71hX3p3RYgvx5rybyCmyrc	Jungle	House In LA	GBBKS1800061	48	indie soul,uk contemporary r&b	0.364	0.454	0.00527	0.0303	116.914	0.0743	0.471
6H167kbd8gY2Eewzf14YjD	Joji	777	ZZOPM2002179	65	alternative r&b,viral pop	0.268	0.574	2.98e-06	0.0863	179.636	0.181	0.604
0WSEq9Ko4kFPt8yo3ICd6T	Kanye West	Praise God	USUM72116287	81	chicago rap,rap	0.00904	0.798	9.48e-05	0.168	118.029	0.212	0.545
4Y6GIje3GErVRIq1Ff5BJq	Cage The Elephant	Black Madonna	USRC11803825	64	modern alternative rock,modern rock,punk blues,rock	0.00122	0.705	0.0693	0.035	109.991	0.966	0.728
07FOCFJhMmCVQDyWX1d3gR	Childish Gambino	Algorhythm	USRC12000886	52	atl hip hop,hip hop,rap	0.036	0.715	0.0199	0.109	100.077	0.478	0.649
2KTw4vRM6mdBzMlVkInvSS	Lhast,Dillaz	O Clima	QZ5FN1764456	42	hip hop tuga,rap angolano	0.76	0.725	0.0013	0.0574	99.087	0.306	0.454
6dmXZ9B5HdFAyzHeTneYBK	ROSALÍA,The Weeknd	LA FAMA (with The Weeknd)	USSM12107750	79	r&b en espanol	0.946	0.77	3.38e-05	0.0466	136.01	0.821	0.302
34wcz4mpAActEc6gtqX3wz	Jungle	Heavy, California	GBBKS1800098	60	indie soul,uk contemporary r&b	0.0733	0.674	0.139	0.0359	111.017	0.71	0.713
2Q3UgGcvhdaX6k13PDNguP	Tom Odell	Can't Pretend	GBARL1300110	64	chill pop,pop	0.278	0.468	0.00061	0.0281	79.055	0.286	0.473
6SlYQ2fAKWSfHEHNhH2kgM	Toro y Moi	Ordinary Pleasure	US22N1913102	51	alternative dance,alternative r&b,chillwave,indie soul,indietronica,new rave	0.154	0.882	0.0163	0.14	115.006	0.783	0.781
7zg8MEcN8mfqdDnMOEfZw5	PZ	Bestas	PTMD10403602	8	portuguese indie,rap portuense	0.125	0.908	0.632	0.106	118.045	0.952	0.55
0YeUVm23SAkUruwEx9LWnt	Kendrick Lamar,Baby Keem,Sam Dew	Savior	USUM72208978	79	conscious hip hop,hip hop,rap,west coast rap	0.495	0.605	0.0	0.446	124.84	0.685	0.692
1r9xUipOqoNwggBpENDsvJ	Imagine Dragons,JID,Arcane,League of Legends	Enemy (with JID) - from the series Arcane League of Legends	USUM72119916	90	modern rock,rock	0.237	0.728	0.0	0.266	77.011	0.555	0.783
5HLzF5IwHdQflsQVcgnE17	Nothing But Thieves	Unperson	GBARL2000645	53	alternative pop rock,modern alternative rock,modern rock,rock	0.00227	0.535	0.0085	0.109	140.002	0.274	0.904
2nMOodYNHBAQ3Kc1QNimZU	Dua Lipa	Cool	GBAHT1901297	63	dance pop,pop,uk pop	0.133	0.469	1.55e-06	0.0664	89.719	0.79	0.785
5QO79kh1waicV47BqGRL3g	The Weeknd	Save Your Tears	USUG12000658	88	canadian contemporary r&b,canadian pop,pop	0.0212	0.68	1.24e-05	0.0309	118.051	0.644	0.826
6w2jx3gzQAtoKP22czcANv	Stromae	Fils de joie	BET672100004	69	belgian pop,g-house	0.46	0.547	4.15e-06	0.25	62.526	0.882	0.638
50bolTQzLQn8AC1QhjM3XP	Stromae	Pas vraiment	BET672100007	62	belgian pop,g-house	0.236	0.577	0.000732	0.327	87.212	0.511	0.499
4k5UZm89ZX0YAHUp55zpt9	Mac Miller,CeeLo Green	We (feat. CeeLo Green)	USWB11601440	59	hip hop,pittsburgh rap,rap	0.794	0.641	0.0515	0.0579	138.869	0.601	0.637
5IFmMzGyuf7AZNRx7Ag6QE	Deekapz	Hoje Tem	USYBL2100750	19	chill baile,musica eletronica brasileira	0.0472	0.63	0.0026	0.319	108.91	0.645	0.572
6tDDoYIxWvMLTdKpjFkc1B	Kali Uchis	telepatía	GBUM72005748	83	colombian pop,dance pop,pop	0.112	0.653	0.0	0.0502	83.97	0.553	0.524
1wXeMZqegwYZ2zWtrwvXab	rusowsky,Ralphie Choo	Dolores	QZHN82014576	53		0.761	0.757	0.409	0.109	122.053	0.717	0.466
1sxpVfeWUtoRgesSZhjV9K	Sen Senra	Euforia – A COLORS ENCORE	ES5702002148	42	urbano espanol	0.871	0.524	0.0129	0.516	173.132	0.338	0.317
0n35rbkfEiQMKHHOgUcvdV	Alejandro y Maria Laura	Aparato	UKXN21982516	48	indie rock peruano,peruvian indie	0.878	0.536	0.0117	0.0801	67.141	0.456	0.305
4a1s8jkTbAoTlvj6x8pHK6	Kali Uchis,Jhay Cortez	la luz(Fín)	GBUM72004792	62	colombian pop,dance pop,pop	0.0851	0.732	2.28e-05	0.0969	166.012	0.58	0.457
5ddFjrPG8NgQQ6xlOQIVd2	C. Tangana,Niño de Elche,La Húngara	Tú Me Dejaste De Querer	ES5022000718	76	urbano espanol	0.311	0.823	0.00315	0.229	83.97	0.505	0.723
3ElQ7H3s86FLZvZhQEQdFw	Duckwrth	New Love Song	USUM72015543	39	alternative r&b,indie r&b,underground hip hop	0.578	0.408	4.05e-05	0.345	102.042	0.584	0.532
35YyxFpE0ZTOoqFx5bADW8	Radiohead	Nude	GBSTK0700003	67	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.832	0.516	0.579	0.0342	128.378	0.167	0.342
465hVdgg75kPgRdpJfEFFT	Rainbow Kitten Surprise	Seven	TCABT1491602	58	modern rock	0.0492	0.641	0.0	0.157	135.564	0.194	0.531
1qtDiaFSeRhjg05MQXvtTa	Deolinda	A problemática colocação de um mastro	PTN011000006	16	fado	0.935	0.568	0.000179	0.0618	150.681	0.448	0.339
6MrbmTRF9s1GF2ONK5tXzX	Slow J	Nada a Esconder	PT2HA2000007	46	hip hop tuga	0.65	0.684	0.0034	0.0638	116.726	0.145	0.528
59dLtGBS26x7kc0rHbaPrq	B.o.B,Bruno Mars	Nothin' on You (feat. Bruno Mars)	USAT20904033	75	atl hip hop,dance pop,hip hop,pop,pop rap,rap,southern hip hop	0.386	0.688	0.0	0.0493	103.993	0.743	0.853
7CTzuqi7g4vW8BXcEacvdB	DVBBS,BRIDGE	GOMF	USUS11900155	48	canadian electronic,dance pop,edm,electro house,pop,pop dance,pop edm,progressive electro house,slap house,tropical house	0.00198	0.749	0.000755	0.0343	114.964	0.407	0.659
0HKe3GUDF1ssmg6Y4jJsqH	FractaLL,Tough Art	Collors	GB-SMU-23-23545	50	brazilian edm	0.00329	0.803	0.898	0.0492	122.974	0.753	0.721
2FeBslNBMdR9V58uv6hd2t	Kendrick Lamar	N95	USUM72208963	87	conscious hip hop,hip hop,rap,west coast rap	0.377	0.79	2.32e-06	0.105	139.956	0.408	0.67
56IGGA6VwAbIni6KoN7VC5	BROCKHAMPTON	IF YOU PRAY RIGHT	USRC11902090	51	boy band,hip hop,rap	0.399	0.471	0.00083	0.199	160.093	0.569	0.496
5SecO8b3bvFNBTtrTyt91o	BROCKHAMPTON	HEAVEN BELONGS TO YOU	USRC11902223	48	boy band,hip hop,rap	0.0208	0.68	2.02e-06	0.36	155.911	0.693	0.634
00GOPLxW4PGQuUYdPJh8K1	Childish Gambino	IV. Sweatpants	USYAH1300223	70	atl hip hop,hip hop,rap	0.154	0.71	0.0	0.142	80.027	0.581	0.47
5EIkdrmuu2xkoQWOWjoeFY	Denzel Curry,Gizzle,Bren Joy,Arcane,League of Legends	Dynasties & Dystopia (from the series Arcane League of Legends)	QZH6S1900390	65	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.0139	0.703	0.0	0.0603	153.97	0.863	0.834
1eLSF6HfrRA0AsNmTkUlKx	Jay Rock,Kendrick Lamar,Future,James Blake	King's Dead (with Kendrick Lamar, Future & James Blake)	USUM71714093	65	conscious hip hop,gangster rap,hip hop,pop rap,rap,southern hip hop,trap,underground hip hop	0.00102	0.566	0.0	0.323	81.774	0.407	0.724
35tWhD29yvWwB0IDRr6zsL	Vince Staples	Yeah Right	USUM71705069	54	conscious hip hop,hip hop,rap,underground hip hop	0.018	0.734	0.0	0.0912	118.001	0.285	0.468
5e1XbU08FpBzNaK1XdKyvu	Jessie Reyez	DOPE	USUG12000818	48	canadian contemporary r&b,canadian pop,dance pop,pop,r&b	0.566	0.94	2.49e-06	0.332	124.929	0.902	0.806
3rKCDtV8UcF0RytSiXxypc	Ciara,Chamillionaire	Get Up (feat. Chamillionaire)	USLF20600131	59	dance pop,hip pop,pop,post-teen pop,r&b,urban contemporary	0.0248	0.964	5.14e-06	0.109	128.593	0.629	0.595
7zvfDihYiJ8RQ1nRcpKBF5	Kendrick Lamar,Tanna Leone	Mr. Morale	USUM72208990	77	conscious hip hop,hip hop,rap,west coast rap	0.283	0.727	2.76e-05	0.312	174.025	0.258	0.53
5UxxCtrLtSqOVRBQQn4ZJ3	Childish Gambino	32.22	USRC12000891	41	atl hip hop,hip hop,rap	0.605	0.708	0.42	0.299	108.035	0.487	0.636
7bUcBztfGqO7cSI2gMZeCI	Vince Staples,Yugen Blakrok	Opps (with Yugen Blakrok)	USUM71714103	57	conscious hip hop,hip hop,rap,underground hip hop	0.152	0.706	3.32e-05	0.335	127.929	0.847	0.775
6LxSe8YmdPxy095Ux6znaQ	Drake	Headlines	USCM51100290	76	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.365	0.636	0.000353	0.106	151.894	0.425	0.566
62GXGpd73vslqIBHq8XqOx	The Carters	APESHIT	QMJMT1801769	64	pop,r&b,urban contemporary	0.0131	0.706	0.0	0.271	160.033	0.377	0.785
6gg0zQBpQ3KX0JcHtZT2wx	Duckwrth	Say What U Mean	USUM72015551	33	alternative r&b,indie r&b,underground hip hop	0.202	0.791	0.00284	0.081	118.058	0.39	0.623
5XaaLrT2WdAU1GViUCM1FI	Bejaflor	Se Eu Ficar	QZ5AB1984568	18	portuguese indie	0.488	0.543	0.206	0.039	79.61	0.648	0.575
3mBCTEzhxcv6jLaxXoOvWs	Jaymes Young	Moondust - Stripped	USAT21403993	55	modern rock,pop	0.928	0.556	0.0	0.0457	73.04	0.236	0.132
60XsYJvosWIES45lrR72pB	Tim Bernardes	Recomeçar	BR73M1700013	44	nova mpb	0.944	0.315	8.22e-05	0.0317	100.737	0.152	0.181
4UcvB6ncHwHKIrIvzDYoOo	Childish Gambino	II. No Exit	USYAH1300227	49	atl hip hop,hip hop,rap	0.702	0.698	0.00203	0.392	92.153	0.176	0.554
1jWoeUIvNJniadGbeTj03X	Childish Gambino	Playing Around Before the Party Starts	USYAH1300225	49	atl hip hop,hip hop,rap	0.995	0.263	0.948	0.0399	166.073	0.0879	0.126
2LIYSda0OScO1GYT2Rd3ka	Corona	Sempre a Riffar	PT5LC2100001	23	hip hop tuga,rap portuense	0.16	0.594	0.00375	0.0778	114.538	0.597	0.589
0iQHjEwLtwyGA9kL1H6SeN	Black Eyed Peas	The Time (Dirty Bit)	USUM71026190	52	dance pop,pop,pop rap	0.0662	0.816	2.77e-06	0.0664	127.979	0.436	0.813
3XOalgusokruzA5ZBA2Qcb	Gunna,Future,Young Thug	pushin P (feat. Young Thug)	QMCE32200039	83	atl hip hop,melodic rap,rap,trap	0.00783	0.773	0.00693	0.187	77.502	0.488	0.422
7Aj7mUaXgt2r2WFfUaMmZ6	WIIGZ	Red Hot Pants	AUMEV2153193	38	brisbane indie	0.123	0.577	0.0	0.128	90.022	0.629	0.822
1YakuHfzKxjnseCEeVQtrY	KYLE	Don't Wanna Fall In Love	USA2P1506725	73	pop,pop rap,rap	0.0149	0.486	0.0	0.277	132.151	0.601	0.616
4Jtm8QQ0mQ5OFFLI6NTf3P	Deolinda	Quando janto em restaurantes	PTN011000008	13	fado	0.877	0.547	3.93e-05	0.0935	183.064	0.688	0.384
3NuN59jpH3B5cNa2M4r7XG	BROCKHAMPTON	BOOGIE	USUYG1167865	65	boy band,hip hop,rap	0.0137	0.604	0.0	0.214	110.029	0.28	0.933
430qNtapCS3Ue1yoSql1oV	Tyler, The Creator	I Ain't Got Time!	USQX91701280	63	hip hop,rap	0.0539	0.549	3.52e-05	0.397	108.822	0.547	0.725
3USxtqRwSYz57Ewm6wWRMp	Glass Animals	Heat Waves	GBUM72000433	86	gauze pop,indietronica,shiver pop	0.44	0.761	6.7e-06	0.0944	80.87	0.531	0.525
1cH4Hlu7R2jiN5l6bvvsvT	Khalid,JID	All I Feel Is Rain (feat. JID)	USRC12103457	60	pop,pop r&b	0.116	0.64	0.0	0.0492	88.933	0.569	0.659
6Iprd2vrpBI06WoN73BMVO	Jovem Dionisio	Cê me viu ontem	BCDJT2100001	42	indie curitibano	0.348	0.539	4.73e-06	0.137	158.142	0.55	0.475
3onvqHzdPZXZrPo5GfLqGE	Nothing But Thieves	Neon Brother	GBARL1500807	43	alternative pop rock,modern alternative rock,modern rock,rock	0.00661	0.426	0.343	0.0377	76.957	0.151	0.601
0Zg4tjgfqw9qzq7lXX2sUM	Glass Animals	Hazey	GB2DY1400013	55	gauze pop,indietronica,shiver pop	0.00297	0.651	0.00783	0.0381	89.993	0.398	0.503
1uqU0nq6DCbJMktSlUvQV8	Nothing But Thieves	Trip Switch	GBARL1500806	56	alternative pop rock,modern alternative rock,modern rock,rock	0.0188	0.615	0.0081	0.0815	88.465	0.753	0.798
1aq4tEEWVhED5nOCaQbh0J	alt-J	Nara	GBZUZ1400275	46	indie rock	0.452	0.512	0.578	0.0406	146.841	0.0882	0.52
6RZZu3iT5jUJHVIu8G8BlZ	Priya Ragu	Lockdown	GBAHT2100510	39	zurich indie	0.0228	0.758	1.39e-05	0.0402	112.455	0.801	0.855
7v9Q0dAb9t7h8gJOkcJHay	Daft Punk	Face to Face	GBDUW0000068	61	electro,filter house	0.00134	0.874	0.0296	0.0708	117.791	0.962	0.437
0mkxwzF6TYJh8xIJ1MCpy1	The Kooks	Down	GBUM71400976	36	brighton indie,modern rock,rock	0.15	0.7	0.000114	0.384	192.926	0.64	0.958
0FfqyjhB6Kspvit1oOo7ax	Billie Eilish	GOLDWING	USUM72105928	70	art pop,electropop,pop	0.755	0.654	0.159	0.126	160.095	0.168	0.303
1B62o4CbdL9ckGvwsz2cgn	SYML	Where's My Love	CAN111700009	79	pop	0.868	0.604	0.0343	0.0253	103.985	0.37	0.36
7oqftogUN82Q7VNy2TmTJW	Beyoncé,JAY-Z,Childish Gambino,Oumou Sangaré	MOOD 4 EVA (feat. Oumou Sangaré)	USSM11904700	55	dance pop,pop,r&b	0.119	0.608	0.0	0.374	105.742	0.709	0.709
33Ewx6bqQnisBolWbhYoKI	Seu Jorge	Mina Feia	BRF281500004	50	mpb,samba,samba-rock	0.636	0.689	0.0	0.0655	90.046	0.962	0.739
6H4xQW31txhCLT4iVO0kFq	Kali Uchis,Fuego	Tirano (feat. Fuego)	GBUM71703423	45	colombian pop,dance pop,pop	0.109	0.444	0.0	0.123	108.968	0.649	0.548
1fOkmYW3ZFkkjIdOZSf596	Frank Ocean,André 3000	Pink Matter	USUM71207190	68	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.951	0.392	0.000322	0.0587	176.569	0.494	0.233
4ApvuCjlZNe3RoIFoBX29y	Edu Lobo	Zum-Zum	BRMCA7000107	50	bossa nova,choro,mpb,samba,velha guarda	0.862	0.58	0.305	0.0487	97.532	0.757	0.233
2ZfVt2skRwfEq1Wb3D7GmP	Greentea Peng	Hu Man	GBUM72003864	60	indie soul,uk alternative hip hop,uk contemporary r&b	0.393	0.684	3.5e-06	0.0585	126.959	0.692	0.638
6Yf2HCrWLUo8sgm7KuQagg	Devendra Banhart	Santa Maria De Feira	GBBKS0562585	51	freak folk	0.925	0.54	0.244	0.0333	106.898	0.714	0.377
4UQq54xkBguQy30HUFRZaT	Conjunto Cuca Monga,Bispo,Capitão Fausto,El Salvador,Ganso,Luís Severo,Modernos,Rapaz Ego,Reis da República,Zarco	Travessia (feat. BISPO, Capitão Fausto, El Salvador, Ganso, Luís Severo, Modernos, Rapaz Ego, Reis da República & Zarco)	PT9EY2000137	29	portuguese indie	0.381	0.619	3.68e-06	0.0289	101.983	0.248	0.422
5naBxlfM61rL6tE42fQiL9	Paradis	Instantané	FRUM71600353	54	electro-pop francais,french indie pop,french indietronica,indie soul,new french touch,nu disco	0.0718	0.663	0.533	0.0628	99.98	0.0647	0.624
15ouqiBsgL12olEwP3COsH	Elis Regina,Antônio Carlos Jobim	Águas De Março	BRPGD7400001	59	bossa nova,brazilian jazz,mpb,samba	0.865	0.654	2.97e-06	0.129	143.801	0.533	0.393
3gvqZpohrsWFwGH1IoFK5b	Silva,Anitta	Fica Tudo Bem (feat. Anitta)	BRRGE1803771	37	nova mpb,pop lgbtq+ brasileira	0.9	0.867	0.00172	0.0732	120.023	0.813	0.153
5iX7aAVoO3dzUOZ1eAvg6f	The Knocks,Sofi Tukker	Brazilian Soul (feat. Sofi Tukker) - Acoustic Bossa Version	USAT21811916	60	alternative dance,edm,indie poptimism,nu disco,tropical house	0.808	0.692	1.64e-05	0.0587	83.529	0.631	0.533
66wkCYWlXzSTQAfnsPBptt	Mac Miller,Ariana Grande	My Favorite Part	USWB11601441	72	hip hop,pittsburgh rap,rap	0.627	0.861	1.93e-06	0.0526	95.016	0.718	0.33
2puHJmjL4jvO19aEA7kzcb	Mac Miller	Soulmate	USWB11601439	62	hip hop,pittsburgh rap,rap	0.132	0.606	1.1e-06	0.512	111.044	0.561	0.534
2lpygKqzPFtItQ4ss3cgfb	Mac Miller,Ty Dolla $ign	Cinderella (feat. Ty Dolla $ign)	USWB11601437	67	hip hop,pittsburgh rap,rap	0.235	0.545	0.0	0.047	140.021	0.24	0.534
1eDS8ii1utvj0PjfQLrDb4	Mac Miller	Skin	USWB11601436	60	hip hop,pittsburgh rap,rap	0.527	0.614	0.0	0.0651	120.04	0.481	0.591
4brX8MJs5hxErgq48f9REO	Mac Miller	Stay	USWB11601435	66	hip hop,pittsburgh rap,rap	0.566	0.742	0.000135	0.139	134.01	0.55	0.561
6hzbRKhJHo6cfCHSnNaDS8	Mac Miller,Kendrick Lamar	God Is Fair, Sexy Nasty (feat. Kendrick Lamar)	USWB11601442	65	hip hop,pittsburgh rap,rap	0.328	0.467	4.28e-05	0.185	95.931	0.136	0.41
0PXukVbYpvz40KcEFKnIw7	Young T & Bugsey,Headie One	Don't Rush (feat. Headie One)	GBARL1901201	64	afroswing,nottingham hip hop,uk hip hop	0.202	0.961	0.00402	0.27	108.028	0.324	0.461
5RXycwlyNdmAYB5srQ4lk2	Bo Burnham	All Eyes On Me (Song Only)	USA2P2125949	60	comic	0.716	0.247	0.0	0.041	62.952	0.261	0.442
35mBYyB61qTcGGj7MXIRM1	cupcakKe	Cpr	TCACZ1762108	71	chicago rap,dance pop,trap queen	0.0347	0.814	0.00105	0.113	103.028	0.534	0.754
2xQShwyOMYlX10w8dxbFX1	Bo Burnham	Shit	USA2P2122070	61	comic	0.058	0.939	0.0	0.126	120.022	0.936	0.687
6N7vV9dPvhL4ZO8Ohn5Gna	The Whitest Boy Alive	Fireworks	DED620600068	47	alternative dance,electronica,indietronica,new rave	0.0547	0.798	0.591	0.053	140.619	0.894	0.737
6eqWA6blXyJWkt2BjZdX8d	Milky Chance	Levitating	DEVP22100010	53	german pop	0.913	0.428	0.0	0.0451	60.042	0.292	0.286
1BViPjTT585XAhkUUrkts0	Frank Ocean	Seigfried	QZ5C81600015	66	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.975	0.377	0.000208	0.0387	125.004	0.37	0.255
19Fg3WrTfo35Ji3PtfZE6J	Kendrick Lamar	Auntie Diaries	USUM72208989	75	conscious hip hop,hip hop,rap,west coast rap	0.745	0.52	0.0122	0.358	127.544	0.589	0.375
