sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5v3kFyvDg9lzlxk0ipQGPn	Chico da Tina	Musa	PTRO11900178	27	rap portuense	0.577	0.644	0.0199	0.209	77.475	0.287	0.454
0KU7f8DpGpZsPF2Y5m7wUJ	Agrupamento Musical Diapasão	A Bela Portuguêsa	PTVI10501341	36	classic portuguese pop	0.0682	0.629	2.46e-06	0.0264	140.027	0.734	0.743
4Ssh6BrNzS4hv3SMkfPFGA	Deejay Telio,Deedz B	After Party	ES71G1875725	44	batida,funana,portuguese pop,rap angolano	0.154	0.807	4.81e-05	0.0641	149.991	0.549	0.726
5hXceiHQKQboXObDGQvxHy	José Malhoa	Baile de Verão	PTES10401101	44	classic portuguese pop	0.103	0.786	0.0	0.0926	141.118	0.968	0.966
5xRXdil8TEyZAzuDkSaIj9	Mastiksoul,Laton	Gasosa	PT1FP1600002	43	portuguese pop	0.0933	0.792	0.0	0.0812	99.994	0.421	0.754
0ru8bc0XnKjUL2O1Fl1k7a	Sean Paul	Infiltrate	USVPR0006995	42	dance pop,dancehall,pop,pop rap	0.667	0.732	0.0	0.382	88.868	0.593	0.752
6UusLXfs1Thw4e7REHz3UB	Gasso	O Jeito Dela	PTVI11400163	28	kizomba	0.16	0.553	0.000128	0.332	179.83	0.335	0.496
4g7pN0tzE26Hv4HM3UTwfO	Deejay Telio,Deedz B	Meu Ego	ES71G1875730	46	batida,funana,portuguese pop,rap angolano	0.0502	0.81	0.00126	0.0607	105.952	0.767	0.927
65FrBTn4FmkR2aDg50vPXC	Joint One,Yung Juse	Tou Na Festa	QZFYY2017267	37	hip hop tuga	0.292	0.966	3.45e-05	0.44	120.069	0.708	0.387
5Mmk2ii6laakqfeCT7OnVD	Sisqo	Thong Song	USDJ29905218	68	contemporary r&b,hip hop,hip pop,r&b,urban contemporary	0.119	0.706	9.64e-05	0.0654	121.549	0.714	0.888
3tJ4y2Zqx6gM9xOAuFfsSF	Tove Lo	Cool Girl	SEUM71601198	63	art pop,dance pop,electropop,metropopolis,pop,swedish electropop,swedish pop,swedish synthpop	0.313	0.674	7.17e-06	0.109	101.993	0.203	0.694
6sAtOPSyH7lmdazTYqOxjC	Stromae	quand c'est ?	BET671300186	52	belgian pop,g-house	0.104	0.432	6.57e-06	0.146	102.516	0.234	0.369
4fixebDZAVToLbUCuEloa2	Britney Spears	Womanizer	USJI10800838	75	dance pop,pop,post-teen pop	0.073	0.724	0.0	0.0622	139.0	0.235	0.695
1utm8E02HhJjVHwVuRv3AE	Stromae	humain à l'eau	BET671300185	50	belgian pop,g-house	0.0328	0.841	0.0	0.318	138.004	0.428	0.747
4APjoR6Fmrrl707Z1cShHS	Stromae	bâtard	BET671300180	55	belgian pop,g-house	0.0478	0.743	0.0	0.248	126.012	0.78	0.749
14iN3o8ptQ8cFVZTEmyQRV	Katy Perry	I Kissed A Girl	USCA20801738	72	dance pop,pop,post-teen pop	0.00223	0.699	0.0	0.0677	129.996	0.696	0.76
7IohFKIwrb75c4XaqX7WWo	will.i.am,Eva Simons	This Is Love	USUM71205053	61	dance pop,pop,pop rap	0.00473	0.535	0.0	0.0445	128.954	0.282	0.796
5ARDe0PKCbZxcZB7pp5CuZ	DJ K,MC MN,Mc Rd,MC Fefe Original	Renk Renk: Olha o Barulinho da Cama (feat. MC Fefe Original)	BCHBB2100002	47	funk mandelao	0.0643	0.812	1.21e-06	0.318	130.035	0.576	0.74
0J7oHYxjF6Oln61wy0kP2i	niteboi	u.	QM42K1876139	73	drift phonk	0.218	0.463	0.867	0.0998	123.876	0.0648	0.653
5GSKLdbgKfoOmZxgwUKBEp	Labrinth	No Ordinary	USSM12006045	53	indie poptimism,pop	0.323	0.286	6.7e-05	0.0492	82.908	0.22	0.553
4ZEvO7TZQTbUGJzqjcPFDD	Nothing But Thieves	Impossible	GBARL2000651	56	alternative pop rock,modern alternative rock,modern rock,rock	0.0435	0.51	6.76e-05	0.03	82.99	0.132	0.52
1d52ojZ5jit1QcJ3k6D4Uv	Benny Sings,Mac DeMarco	Rolled Up	NLX5C2000002	37	dutch pop,indie soul	0.738	0.796	0.333	0.245	174.367	0.408	0.462
0f0yEnvjfMCd1k1LUK7DVw	Corona,Kron Silva	Olheira Negra	ES71G1609043	5	hip hop tuga,rap portuense	0.891	0.448	0.0322	0.0569	120.524	0.313	0.394
7wcDSsREsX9wn8P1iEdBgj	Baco Exu do Blues,Tuyo	Flamingos	BX2DO1800007	62	pop rap brasileiro,rap baiano,trap brasileiro	0.0557	0.437	0.0	0.229	80.056	0.587	0.566
3ElQ7H3s86FLZvZhQEQdFw	Duckwrth	New Love Song	USUM72015543	37	alternative r&b,indie r&b,indie soul,underground hip hop	0.578	0.408	4.05e-05	0.345	102.042	0.584	0.532
323ujVhfSg16TlRK0PB5JY	The Weeknd	The Birds Pt. 1	USUM71212216	54	canadian contemporary r&b,canadian pop,pop	0.0245	0.571	0.0	0.0545	127.937	0.22	0.692
46WOptLnXUtH3LOyYvmMO1	Gorillaz,Hypnotic Brass Ensemble,Snoop Dogg	Welcome to the World of the Plastic Beach (feat. Snoop Dogg and Hypnotic Brass Ensemble)	GBAYE1000004	53	alternative hip hop	0.00653	0.645	0.0039	0.0418	88.455	0.331	0.777
0mt02gJ425Xjm7c3jYkOBn	Lana Del Rey,The Weeknd	Lust For Life (with The Weeknd)	GBUM71701127	67	art pop,pop	0.604	0.504	0.00193	0.0542	99.982	0.262	0.655
3gvqZpohrsWFwGH1IoFK5b	Silva,Anitta	Fica Tudo Bem (feat. Anitta)	BRRGE1803771	35	nova mpb,pop lgbtq+ brasileira	0.9	0.867	0.00172	0.0732	120.023	0.813	0.153
2OAcH9SD8ehxuG0tWNe0cU	Doja Cat	Addiction	USRC11903458	65	dance pop,pop	0.00993	0.775	0.000537	0.166	90.005	0.548	0.708
34wcz4mpAActEc6gtqX3wz	Jungle	Heavy, California	GBBKS1800098	57	indie soul,uk contemporary r&b	0.0733	0.674	0.139	0.0359	111.017	0.71	0.713
51RN0kzWd7xeR4th5HsEtW	Tyler, The Creator	IGOR'S THEME	USQX91901165	66	hip hop,rap	0.00559	0.467	0.243	0.377	163.1	0.0648	0.672
0uEp9E98JB5awlA084uaIg	Ms. Lauryn Hill	Doo Wop (That Thing)	USSM19802337	71	conscious hip hop,hip pop,neo soul,new jersey rap,r&b,urban contemporary	0.0393	0.535	0.0	0.245	99.935	0.495	0.505
42C5Bbb4dHwS5OFMvtGkG2	C. Tangana,Niño de Elche	Un Veneno	ES5021801071	54	urbano espanol	0.859	0.67	0.00198	0.298	85.806	0.304	0.318
5H2lntgj7IvhMBgto6JDaR	Márcia	Céu aberto	PTRZ11100003	7	musica portuguesa contemporanea	0.0284	0.844	0.0461	0.0355	114.024	0.576	0.403
2IN5IspnDC534fzg16WtWF	070 Shake	Under The Moon	USUM71918020	52	alternative r&b,new jersey rap	0.025	0.761	0.000642	0.0399	95.093	0.194	0.615
60XsYJvosWIES45lrR72pB	Tim Bernardes	Recomeçar	BR73M1700013	41	brazilian rock,nova mpb	0.944	0.315	8.22e-05	0.0317	100.737	0.152	0.181
3nhBeXdPu1FNJGy3jMSygq	Slow J	Fome	USDHM1718047	31	hip hop tuga	0.302	0.552	0.000303	0.884	204.311	0.121	0.452
0Zg4tjgfqw9qzq7lXX2sUM	Glass Animals	Hazey	GB2DY1400013	53	gauze pop,indietronica,shiver pop	0.00297	0.651	0.00783	0.0381	89.993	0.398	0.503
3onvqHzdPZXZrPo5GfLqGE	Nothing But Thieves	Neon Brother	GBARL1500807	42	alternative pop rock,modern alternative rock,modern rock,rock	0.00661	0.426	0.343	0.0377	76.957	0.151	0.601
3F9ByoUqu31xU0I3G5xfVg	Black Eyed Peas	Meet Me Halfway	USUM70967700	71	dance pop,pop,pop rap	0.00474	0.798	2.17e-05	0.0735	130.0	0.4	0.629
1otG6j1WHNvl9WgXLWkHTo	Kali Uchis,Tyler, The Creator,Bootsy Collins	After The Storm (feat. Tyler, The Creator & Bootsy Collins)	GBUM71706492	76	colombian pop,dance pop,pop	0.301	0.702	0.00201	0.13	79.64	0.843	0.659
6CGMZijOAZvTXG21T8t6R0	RÜFÜS DU SOL	Innerbloom	AUDCB1500639	63	australian electropop,indietronica	0.126	0.729	0.347	0.037	122.011	0.0389	0.72
6G8kHiVZ1jW7vHMPVRNZU0	Drake,Michael Jackson	Don’t Matter To Me (with Michael Jackson)	USCM51800208	67	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.493	0.822	0.0128	0.0575	102.998	0.138	0.318
5n0CTysih20NYdT2S0Wpe8	Cage The Elephant	Trouble	USRC11502826	70	modern rock,punk blues,rock	0.392	0.47	0.000439	0.0302	77.861	0.298	0.623
5aTOYS7orRPTlc9DOa2CI6	Rosa Neon,BAKA	Fala Lá Pra Ela	BX3E51800003	48	belo horizonte indie,nova mpb	0.39	0.754	0.018	0.0416	144.959	0.685	0.426
0SFq19lgG4qbQAZaNZ3xhO	Hozier	Movement	IEACJ1800083	58	irish singer-songwriter,modern rock,pop	0.16	0.381	6.98e-05	0.0368	144.3	0.147	0.502
4P89bNZVTCmu3zT0IBNLS8	Gaël Faye	Chalouper	FRPDK2000080	60	french indie pop,new french touch,nouvelle chanson francaise	0.348	0.792	1.81e-05	0.0491	100.004	0.526	0.518
4QhWbupniDd44EDtnh2bFJ	Frank Ocean	Pyramids	USUM71207185	68	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.0118	0.4	7.62e-05	0.0466	107.989	0.15	0.65
0w4m3Xp4svlIoyL94Zjlyd	Sir Sly	&Run	USUM71704895	57	electropop,indie pop,indie poptimism,indie rock,indietronica,la indie,modern alternative rock,modern rock	0.0203	0.764	0.000179	0.0526	92.018	0.479	0.661
7nXdqIOXfSW2vS7pYal2Ax	Corona,Kron Silva,Alferes M	Bongo Bizarre	ES71G1609038	14	hip hop tuga,rap portuense	0.187	0.563	0.0625	0.339	83.011	0.445	0.295
74utSUgzHXbskV9KzTq8ww	B Fachada	Quem Quer Fumar com o B Fachada	PTKQ11200027	20	musica portuguesa contemporanea,portuguese indie,portuguese rock	0.276	0.648	0.239	0.0494	85.977	0.584	0.435
6Yf2HCrWLUo8sgm7KuQagg	Devendra Banhart	Santa Maria De Feira	GBBKS0562585	48	freak folk	0.925	0.54	0.244	0.0333	106.898	0.714	0.377
2rB94djBHfp6MUOhwgsa4t	You Can't Win, Charlie Brown	Frida (La Blonde)	PT6FN1600009	5	portuguese indie,portuguese rock	0.214	0.416	0.806	0.0337	169.859	0.321	0.448
5naBxlfM61rL6tE42fQiL9	Paradis	Instantané	FRUM71600353	51	electro-pop francais,french indie pop,french indietronica,indie soul,new french touch,nu disco	0.0718	0.663	0.533	0.0628	99.98	0.0647	0.624
0eJTqoCbonVAyBnV8XyNpJ	MC PR	Tu Já Curtiu a Dz7? Eu Sim, Eu Não	BXSW72000839	38	brega funk,funk carioca,funk viral	0.717	0.798	0.0	0.177	130.0	0.647	0.6
3cCxoOgfi6hgt8MNteuiiD	Kanye West	Fade	USUM71605435	65	chicago rap,rap	0.118	0.752	0.0	0.0908	105.998	0.309	0.765
6MdqqkQ8sSC0WB4i8PyRuQ	Blackstreet,Dr. Dre,Queen Pen	No Diggity	USIR19600978	75	boy band,contemporary r&b,dance pop,hip hop,hip pop,neo soul,new jack swing,pop rap,quiet storm,r&b,rap,urban contemporary	0.303	0.867	0.0	0.288	88.634	0.67	0.646
456xBIOmLRoLzCvCzZrWge	J Balvin,Pharrell Williams,BIA,Sky Rompiendo	Safari	USUM71604778	67	latin,reggaeton,reggaeton colombiano,trap latino	0.531	0.689	3.17e-06	0.32	180.065	0.604	0.675
2Sla5cgNpVoRcckYjaAMKP	Ir Sais	Dream Girl	TCADG1788520	62	basshall,dominican pop,dutch rap pop,ritmo kombina	0.269	0.884	8e-06	0.117	113.236	0.49	0.546
3pMVlQLrftCAcz138bSQKF	Portugal. The Man,Lido	Feel It Still - Lido Remix	USAT21701135	30	indie rock,modern alternative rock,modern rock,rock	0.019	0.776	0.000311	0.0631	158.005	0.348	0.484
0O45fw2L5vsWpdsOdXwNAR	Justin Timberlake,Timbaland	SexyBack (feat. Timbaland)	USJI10600269	76	dance pop,pop	0.0584	0.967	0.0	0.0789	117.0	0.964	0.583
2BSuTvvgGd7cfX1JTM9lZE	ProfJam	Água de Coco	PT8HB1800002	41	hip hop tuga,trap tuga	0.399	0.798	0.0	0.0446	119.966	0.129	0.489
0VoXqU82KkwEab9b5f8T4M	ProfJam	Malibu	PT8HB1800013	45	hip hop tuga,trap tuga	0.16	0.735	7.62e-05	0.46	107.055	0.152	0.761
0AvAb56BPh89ZZgn4VoVeh	David Bruno,Mike El Nite	Interveniente Acidental	PTRO11900168	22	portuguese indie,rap portuense	0.0881	0.527	0.000325	0.0275	175.959	0.633	0.662
4MMg7EridNzwRUKYeLkX2d	David Bruno	Bebe & Dorme	PTRO11900163	22	portuguese indie,rap portuense	0.256	0.704	0.416	0.0455	79.377	0.798	0.591
3G0yz3DZn3lfraledmBCT0	50 Cent	P.I.M.P.	USIR10300020	74	east coast hip hop,gangster rap,hip hop,pop rap,queens hip hop,rap	0.0521	0.712	4.35e-06	0.346	84.722	0.848	0.772
10hMM5nsZQf66ldBlgWBfG	Labrinth,Zendaya	All For Us - from the HBO Original Series Euphoria	USUG11902729	80	indie poptimism,pop	0.0165	0.348	0.000264	0.0931	70.956	0.172	0.652
7iL6o9tox1zgHpKUfh9vuC	50 Cent	In Da Club	USIR10300033	80	east coast hip hop,gangster rap,hip hop,pop rap,queens hip hop,rap	0.255	0.899	0.0	0.366	90.051	0.777	0.713
6EtKlIQmGPB9SX8UjDJG5s	Labrinth	Formula	USQX91902497	82	indie poptimism,pop	0.0448	0.574	0.0553	0.0409	144.654	0.226	0.664
5TMLavqGRKNxgzMBrVpC9R	zzoilo,Aitana	Mon Amour - Remix	ES5702101693	85		0.122	0.748	6.56e-06	0.102	116.041	0.362	0.761
7acChxuhSqsGWN2b0SHHZe	Arctic Monkeys	If You Found This It's Probably Too Late	GBCEL0700060	36	garage rock,permanent wave,rock,sheffield indie	0.000821	0.235	7.36e-05	0.406	215.572	0.405	0.913
2VEZx7NWsZ1D0eJ4uv5Fym	Daft Punk	Digital Love	GBDUW0000058	63	electro,filter house	0.048	0.644	0.867	0.0332	124.726	0.53	0.664
3DQVgcqaP3iSMbaKsd57l5	Arctic Monkeys	I Bet You Look Good On The Dancefloor	GBCEL0501181	71	garage rock,permanent wave,rock,sheffield indie	0.00225	0.535	0.0	0.0356	103.183	0.778	0.948
5SLp9mDXpgiK541IUaJAPu	Turma do Forró	Bicicletinha	PTES11005501	10		0.414	0.823	0.0	0.0602	93.981	0.977	0.942
4WY3HyGXsWqjFRCVD6gnTe	Beyoncé,Sean Paul	Baby Boy (feat. Sean Paul)	USSM10305420	62	dance pop,pop,r&b	0.0825	0.655	1.16e-06	0.22	91.025	0.791	0.488
6uvi9I2mLWnb7PWPejbtEv	Nelson Freitas	Bo Tem Mel	PTBM11400022	39	kizomba,kizomba antigas,kizomba cabo-verdiana	0.513	0.678	7.39e-05	0.107	99.898	0.597	0.653
71efUiJwL11CRkI5aMplsi	Davi Kneip,Mc Frog,Dj Gabriel do Borel	Sentadona (Ai Calica)	BXVK62100011	71	funk bh,funk carioca,funk consciente	0.478	0.939	0.000173	0.215	135.012	0.83	0.486
0YqIOfDvYspWpuc7M5k1VT	B4	É Melhor Não Duvidar	PTBM11400155	38	kizomba,musica angolana	0.0128	0.751	0.0	0.0633	89.974	0.609	0.852
3zZgldoV0dpsquQKqdi5hH	Deejay Telio,Bispo	Com Licença	ES71G1917427	41	batida,funana,portuguese pop,rap angolano	0.0228	0.883	0.0838	0.285	110.014	0.51	0.668
6fRiWGPo5btT0HZ9UXyAmY	Chico da Tina	VianaViceCity	PTBM12000235	34	rap portuense	0.448	0.841	8.83e-05	0.198	82.007	0.55	0.537
1rfofaqEpACxVEHIZBJe6W	Camila Cabello,Young Thug	Havana (feat. Young Thug)	USSM11706905	78	dance pop,pop,post-teen pop	0.184	0.765	3.56e-05	0.03	104.988	0.394	0.523
6MDu0AZX00nSST9qyXFsOB	Mc João	Baile de Favela	US7VG1547101	52	funk carioca,funk consciente,funk ostentacao,funk paulista	0.226	0.793	0.0	0.24	129.926	0.665	0.653
4ubjn5Kg0vk8cqJb6Ia3Ne	804.Exotic	losing interest	QZMEV2060299	57	sad lo-fi	0.492	0.93	0.0694	0.0873	114.021	0.727	0.178
7oWbeO9v3Cfs900q7JhLAs	Cage The Elephant	Come A Little Closer	USRC11301144	69	modern rock,punk blues,rock	0.0265	0.44	1.04e-06	0.0327	148.038	0.304	0.778
45Nc6nYgV3yBvAeRaZt689	Doja Cat	Alone	USRC12101542	65	dance pop,pop	0.543	0.691	1.22e-05	0.172	169.973	0.746	0.656
465hVdgg75kPgRdpJfEFFT	Rainbow Kitten Surprise	Seven	TCABT1491602	56	modern rock	0.0492	0.641	0.0	0.157	135.564	0.194	0.531
0MrHbEzCeXTlwpr0sz8r1m	Monita	New Earth	GX3Q92179562	27	high vibe	0.772	0.723	6.88e-05	0.159	145.103	0.288	0.388
6j3zdBLls43HhWwAT7zJHi	Corona,4400 OG,Kron Silva	Fruta da Ilha	ES71G1637053	10	hip hop tuga,rap portuense	0.207	0.843	0.00199	0.196	148.542	0.75	0.566
15pRGUlhmCxtewBs42ui1N	ROSALÍA	SAKURA	USSM12109232	67	r&b en espanol	0.936	0.317	0.00289	0.0644	86.91	0.137	0.305
5tmrMIajDQRBcJQPaoAGdk	ROSALÍA	BULERÍAS	USSM12109220	70	r&b en espanol	0.932	0.774	0.000122	0.303	127.33	0.757	0.458
7MDfNYdpdohHjmFsYK44KU	ROSALÍA	COMO UN G	USSM12109229	71	r&b en espanol	0.962	0.496	8.15e-06	0.0415	133.07	0.22	0.13
4kXxEhuatrvwrTQycA7s9B	ROSALÍA	BIZCOCHITO	USSM12109223	79	r&b en espanol	0.605	0.93	0.0238	0.0744	116.972	0.781	0.774
6lKZ5I0yW3IpUFHEKJCWlx	ROSALÍA	DELIRIO DE GRANDEZA	USSM12109227	70	r&b en espanol	0.874	0.647	4.96e-05	0.0331	101.609	0.298	0.239
1pRvlcrVxqdDAyYT1Ym3Wq	Stromae	carmen	BET671300184	58	belgian pop,g-house	0.0213	0.659	0.000141	0.109	150.002	0.523	0.824
7140k7JL2Jg6aSwXaUDLiB	Stromae	moules frites	BET671300183	51	belgian pop,g-house	0.175	0.523	1.87e-06	0.0869	136.854	0.577	0.481
66u6ycRUqlrW9C05QJUmSo	Stromae	ave cesaria	BET671300191	56	belgian pop,g-house	0.117	0.724	2.89e-06	0.202	113.009	0.377	0.659
5a9vdoeBuXGewh9Oe0CfKA	Stromae	avf	BET671300189	52	belgian pop,g-house	0.00363	0.848	1.13e-05	0.153	137.009	0.846	0.686
6MLWeN4Ws0JkEJkmGr6VlC	Stromae	sommeil	BET671300187	50	belgian pop,g-house	0.0827	0.645	7.77e-06	0.166	126.581	0.421	0.621
62wjQmZdJ1H4qChl7N5mQ5	Stromae	merci	BET671300188	50	belgian pop,g-house	0.00434	0.548	0.89	0.0307	101.995	0.313	0.668
6M4nkEPZMj58acftDRTuKL	Stromae	Tous les mêmes	BET671300182	67	belgian pop,g-house	0.223	0.701	0.00219	0.166	109.959	0.647	0.637
5awqGLNiSTNRtMtWve1bSA	Clara Luciani	La baie	FRUM71702121	50	french indie pop,french pop,nouvelle chanson francaise	0.00514	0.705	0.00452	0.0317	124.011	0.792	0.683
2SkP3MIByz26LEAAQjauhl	Baco Exu do Blues,Muse Maya	Ela É Gostosa Pra Caralho	BX2DO2000014	56	pop rap brasileiro,rap baiano,trap brasileiro	0.168	0.662	0.0	0.0474	114.959	0.187	0.48
12TOa8pzhbLTWh1vxIsPMp	Kali Uchis,Reykon	Nuestro Planeta (feat. Reykon)	GBUM71702552	53	colombian pop,dance pop,pop	0.0927	0.871	0.000742	0.0613	96.018	0.448	0.55
1sxpVfeWUtoRgesSZhjV9K	Sen Senra	Euforia – A COLORS ENCORE	ES5702002148	42	urbano espanol	0.871	0.524	0.0129	0.516	173.132	0.338	0.317
24bOiXGnWfwged0gg0LemU	Toquinho,Vinícius de Moraes	Onde Anda Você	BRPGD7700020	56	bossa nova,mpb,musica infantil,samba,violao	0.698	0.62	0.0424	0.043	109.459	0.6	0.309
4UQq54xkBguQy30HUFRZaT	Conjunto Cuca Monga,Bispo,Capitão Fausto,El Salvador,Ganso,Luís Severo,Modernos,Rapaz Ego,Reis da República,Zarco	Travessia (feat. BISPO, Capitão Fausto, El Salvador, Ganso, Luís Severo, Modernos, Rapaz Ego, Reis da República & Zarco)	PT9EY2000137	27	portuguese indie	0.381	0.619	3.68e-06	0.0289	101.983	0.248	0.422
6tDDoYIxWvMLTdKpjFkc1B	Kali Uchis	telepatía	GBUM72005748	81	colombian pop,dance pop,pop	0.112	0.653	0.0	0.0502	83.97	0.553	0.524
70kdJnm1X6eEM8DbWa8Mnc	KAYTRANADA,Syd	YOU'RE THE ONE	GBBKS1600023	66	escape room,indie soul,lgbtq+ hip hop	0.0323	0.824	0.00286	0.332	118.048	0.253	0.396
1fOkmYW3ZFkkjIdOZSf596	Frank Ocean,André 3000	Pink Matter	USUM71207190	66	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.951	0.392	0.000322	0.0587	176.569	0.494	0.233
6FfLg6FFqhCsrFOaHIGkg0	JAWNY	Honeypie	GBKPL1946902	73	bedroom pop	0.061	0.74	0.0	0.0916	115.035	0.935	0.688
5r8mGKhCDIVWb3AG4hm0l0	ROSALÍA	PIENSO EN TU MIRÁ - Cap.3: Celos	ES5021800323	62	r&b en espanol	0.0909	0.647	0.0227	0.0862	164.51	0.41	0.676
5IIXMynH8cxC8is6MaqdF7	ROSALÍA	MALDICIÓN - Cap.10: Cordura	ES5021800575	50	r&b en espanol	0.727	0.439	1.25e-06	0.0416	103.993	0.372	0.31
1UJNbgfTzG1gZZTWFJdMf1	Gorillaz,Gruff Rhys,De La Soul	Superfast Jellyfish (feat. Gruff Rhys and De La Soul)	GBAYE1000006	58	alternative hip hop	0.0598	0.705	2.51e-06	0.287	80.727	0.819	0.751
6VZwnDUMkAZs36g6v9MVQX	Lana Del Rey,Sean Ono Lennon	Tomorrow Never Came (feat. Sean Ono Lennon)	GBUM71701634	57	art pop,pop	0.819	0.297	0.000181	0.0346	138.019	0.177	0.402
33Ewx6bqQnisBolWbhYoKI	Seu Jorge	Mina Feia	BRF281500004	48	mpb,samba,samba-rock	0.636	0.689	0.0	0.0655	90.046	0.962	0.739
18CO6ODntZqzMxOxigBps4	San Joe,Freitera	Desculpa Doutor	QZ5AB1908384	59	pop rap brasileiro	0.862	0.635	0.0	0.36	128.662	0.629	0.559
5e2l2ZAMwHmrkdM4Z6NhAR	Shiloh Dynasty,Timmies	Again	QM42K1844237	64	lo-fi chill,sad rap	0.479	0.603	0.0714	0.112	74.688	0.71	0.204
2nZ33CKRbgpJQJJQKHuGXb	Gorillaz,Mick Jones,Paul Simonon	Plastic Beach (feat. Mick Jones and Paul Simonon)	GBAYE1000012	65	alternative hip hop	0.00252	0.537	0.0211	0.0893	183.78	0.499	0.893
2KnuaZYoGzDoHiBTNYOTXG	Billie Eilish	Billie Bossa Nova	USUM72105927	74	art pop,electropop,pop	0.222	0.895	0.0346	0.11	110.023	0.549	0.389
2ZfVt2skRwfEq1Wb3D7GmP	Greentea Peng	Hu Man	GBUM72003864	58	alternative r&b,indie soul,uk alternative hip hop,uk contemporary r&b	0.393	0.684	3.5e-06	0.0585	126.959	0.692	0.638
5PaL5TdnNmM6eJS63UawVX	Dansu	Don't You Give Up	NLB9H1800012	43	dutch indie	0.284	0.789	0.00197	0.0534	98.014	0.605	0.468
4ApvuCjlZNe3RoIFoBX29y	Edu Lobo	Zum-Zum	BRMCA7000107	48	bossa nova,choro,mpb,samba,velha guarda	0.862	0.58	0.305	0.0487	97.532	0.757	0.233
15ouqiBsgL12olEwP3COsH	Elis Regina,Antônio Carlos Jobim	Águas De Março	BRPGD7400001	56	bossa nova,brazilian jazz,mpb,samba	0.865	0.654	2.97e-06	0.129	143.801	0.533	0.393
5JbgYMj2b4Q1QQQC1UmGga	Da Chick	Cocktail	DEQ121215624	8	nu disco,portuguese indie	0.0189	0.879	0.00306	0.0944	109.033	0.893	0.741
62ByeOWNlOSRsmLyaFNaru	Paulo Martins	Esquilos nas Calças	USWD11155862	14	brega paraense	0.314	0.824	0.0	0.264	120.026	0.907	0.842
5vmRQ3zELMLUQPo2FLQ76x	Bronski Beat	Smalltown Boy	GBAAP0200005	71	hi-nrg,new romantic,new wave,new wave pop,sophisti-pop,synthpop	0.288	0.685	0.00918	0.0276	134.546	0.939	0.584
0nl6IxtXJ5IXHx6VorcEUs	MC Kekel,MC Rita	Amor de Verdade	BRKO11800053	57	funk carioca,funk consciente,funk ostentacao,funk paulista	0.138	0.638	0.0	0.0851	120.235	0.461	0.724
5kr0kja5gbZAaT7w3TGKts	Calema	Te Amo	PT0GP2000049	52	musica santomense,portuguese pop	0.241	0.522	0.00016	0.136	126.202	0.482	0.688
6XcyhtTNvMcOcUjfpuNyeE	Chynna	asmr	USYBL1901259	34	electra,escape room,trap queen	0.56	0.943	0.00503	0.271	112.052	0.54	0.685
6FLqyJMWi7oFcUoBzvgyXz	Tatiana	V & E	QZDA61968050	6		0.896	0.68	0.000964	0.0363	104.964	0.0786	0.241
1fnU60yGjhsP1QY335rH2m	Greentea Peng	Downers	GBENL1902470	57	alternative r&b,indie soul,uk alternative hip hop,uk contemporary r&b	0.275	0.761	0.0	0.134	108.146	0.447	0.336
3RZauEkvORMeP06npyaIYa	Parcels	Famous	FR6P12100690	51	aussietronica,indie soul	0.0476	0.659	0.0289	0.0391	124.75	0.878	0.819
6fMbvETtc7mavc1YnEJSqr	IDLES	Mercedes Marxist	USBQU1900028	35	bristol indie,modern rock	0.000644	0.467	1.17e-05	0.0482	107.636	0.298	0.869
3koCCeSaVUyrRo3N2gHrd8	Earth, Wind & Fire	Let's Groove	USSM18100641	77	disco,funk,jazz funk,quiet storm,soul	0.121	0.869	2.17e-05	0.0633	125.035	0.9	0.648
5HLzF5IwHdQflsQVcgnE17	Nothing But Thieves	Unperson	GBARL2000645	51	alternative pop rock,modern alternative rock,modern rock,rock	0.00227	0.535	0.0085	0.109	140.002	0.274	0.904
1kwnxJNVl7cwcU98RvMBaR	Mac Miller	Surf	USWB11801016	68	hip hop,pittsburgh rap,rap	0.754	0.828	0.0706	0.166	147.279	0.231	0.182
2fKG2dvMhPF4BmUkOVdEnC	Da Weasel	Força (Uma página de história)	PTEM10400047	34	hip hop tuga,portuguese rock	0.327	0.86	0.0118	0.187	100.002	0.712	0.767
7mjSHL2Eb0kAwiKbvNNyD9	Yusuf / Cat Stevens	Wild World	GBUM71905965	74	british folk,classic rock,folk,folk rock,mellow gold,rock,singer-songwriter,soft rock	0.345	0.48	0.000609	0.0348	152.853	0.567	0.542
5QO79kh1waicV47BqGRL3g	The Weeknd	Save Your Tears	USUG12000658	86	canadian contemporary r&b,canadian pop,pop	0.0212	0.68	1.24e-05	0.0309	118.051	0.644	0.826
2gP19KH3V5JlR5MycAIL3R	Jorja Smith,Shaybo	Bussdown (feat. Shaybo)	QM6MZ2119962	56	alternative r&b,pop,r&b,uk contemporary r&b	0.368	0.661	0.000563	0.313	148.544	0.81	0.618
0u84JvY4kK921Z8CUXxeAq	David Bruno	Faz E$$e	ES71G1515700	6	portuguese indie,rap portuense	0.435	0.775	0.544	0.0424	79.974	0.376	0.635
