sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2SiXAy7TuUkycRVbbWDEpo	AC/DC	You Shook Me All Night Long	AUAP08000047	78	australian rock,hard rock,rock	0.00287	0.532	0.000513	0.0574	127.361	0.755	0.767
6lEuFGrUqR9Yc6hSsHPnYP	Aerosmith	"I Don't Want to Miss a Thing - From ""Armageddon"" Soundtrack"	USSM19801545	73	album rock,classic rock,hard rock,rock	0.172	0.39	0.0	0.0345	121.16	0.144	0.649
5FKnuwsKf7YFpmhA5Wnl0q	Tom Odell	Another Love	GBARL1300107	63	chill pop,pop	0.697	0.443	1.04e-05	0.04	119.161	0.133	0.54
0BzhS74ByIVlyz8BedHaYi	Queen	Innuendo - Remastered 2011	GBUM71106886	58	classic rock,glam rock,rock	0.187	0.346	0.00379	0.0451	74.939	0.174	0.728
71CM4ewUYZCeRHUGshpVlr	Carl Anderson	"Heaven On Their Minds - From ""Jesus Christ Superstar"" Soundtrack"	USMC17345780	42		0.433	0.469	0.0	0.0545	124.714	0.682	0.553
1zf8Xmj66XRiI6Etw2Ddu7	Barbra Streisand	Don't Rain On My Parade	USSM10001373	50	adult standards,disco,hollywood,mellow gold,soft rock	0.631	0.507	0.0	0.162	93.791	0.634	0.454
4czNORk5MjW5WOn98bki32	Lionel Richie	All Night Long (All Night) - Single Version	USMO18390005	64	adult standards,disco,mellow gold,quiet storm,soft rock	0.15	0.748	0.000261	0.043	108.831	0.827	0.603
4nK0IQwu2B7qekf7T73vOt	Robyn	Dancing On My Own	SEWKZ1000003	1	art pop,dance pop,electropop,europop,pop,scandipop,swedish electropop,swedish pop	0.0571	0.681	0.202	0.0344	117.024	0.272	0.866
1BY1Vd2Bt6JPOhMvsIwtVv	Billy Idol	Dancing With Myself	USNPD1217889	66	album rock,classic rock,dance rock,hard rock,mellow gold,new romantic,new wave,new wave pop,rock,soft rock	0.0157	0.51	0.000104	0.0802	176.568	0.905	0.696
55GxhCTq6SY3tFTVh7z1nR	King Harvest	Dancing In The Moonlight	FRUM77300077	58	soft rock	0.684	0.653	0.0	0.0363	136.153	0.682	0.719
5rtpGGu3bPKsJEFjDGs63M	Sophie Ellis-Bextor	Murder On The Dancefloor	GBAKW0100229	59	dance pop,disco house,europop,new wave pop,vocal house	0.00346	0.734	1.81e-05	0.0343	117.306	0.823	0.844
1jDJFeK9x3OZboIAHsY9k2	Elton John	I'm Still Standing	GBALX8300190	79	glam rock,mellow gold,piano rock	0.356	0.504	0.121	0.179	176.808	0.772	0.904
2TVxnKdb3tqe1nhQWwwZCO	Elton John	Tiny Dancer	GBAMB7100001	75	glam rock,mellow gold,piano rock	0.382	0.414	0.000243	0.0278	145.075	0.282	0.428
3lQO10djAi0Ym506za76Wt	Guano Apes	Big in Japan	DEC680000202	52	alternative metal,funk metal,funk rock,german alternative rock,german rock,nu metal	0.000254	0.481	0.071	0.11	120.164	0.68	0.945
6q6PeTloTbL2vb1Gt9sQQc	Hot Chip	Ready For The Floor	GBAYE0703181	56	alternative dance,art pop,dance rock,electronica,electropop,indie rock,indietronica,modern rock,neo-synthpop,new rave	0.00903	0.764	0.0	0.0413	128.999	0.937	0.759
61dCUoMCg28qEBzrW6htYM	Clean Bandit,Jess Glynne	Rather Be (feat. Jess Glynne)	GBAHS1300498	69	dance pop,edm,pop,pop dance,tropical house,uk dance,uk funky	0.162	0.799	2.03e-06	0.0377	120.97	0.549	0.586
456WNXWhDwYOSf5SpTuqxd	Florence + The Machine	Dog Days Are Over	GBUM70900209	73	baroque pop,pop,uk alternative pop	0.0338	0.501	0.00602	0.0938	149.964	0.258	0.809
3MrWxJaD2AT0W9DjWF64Vm	Dexys Midnight Runners	Come On Eileen	GBF088200006	73	new romantic,new wave,new wave pop	0.664	0.45	3.02e-06	0.0472	106.61	0.782	0.656
2hL8heHC7OBiLvnpNSllsH	Ascendant Vierge	Influenceur	GBKQU1972534	51	electro-pop francais	0.0232	0.653	0.0336	0.117	169.95	0.258	0.702
3qiyyUfYe7CRYLucrPmulD	The Who	Baba O'Riley	GBAKW7100001	74	album rock,art rock,blues rock,british invasion,classic rock,folk rock,hard rock,mellow gold,psychedelic rock,rock	0.313	0.489	0.185	0.0352	117.292	0.15	0.724
5u6y4u5EgDv0peILf60H5t	Santana	Oye Como Va	USSM17000293	64	blues rock,classic rock,mexican classic rock	0.301	0.736	0.345	0.0539	128.399	0.948	0.379
029NqmIySn1kOY305AAhxT	Peter Gabriel	Sledgehammer	GBCPB1200864	62	album rock,art rock,classic rock,mellow gold,new wave,permanent wave,rock,soft rock	0.0246	0.657	0.0	0.0334	96.458	0.424	0.685
4u7EnebtmKWzUH433cf5Qv	Queen	Bohemian Rhapsody - Remastered 2011	GBUM71029604	79	classic rock,glam rock,rock	0.271	0.414	0.0	0.0499	71.105	0.224	0.404
63T7DJ1AFDD6Bn8VzG6JE8	The Rolling Stones	Paint It, Black	USA176610020	77	british invasion,classic rock,rock	0.0493	0.464	0.00244	0.0926	158.691	0.612	0.795
1kq4BX4zZHyr4O5cJGcduh	Guns N' Roses	Hair Of The Dog	USGF19361708	49	glam metal,hard rock,rock	0.00559	0.517	0.0343	0.0853	134.336	0.601	0.97
4N0TP4Rmj6QQezWV88ARNJ	Stevie Wonder	Superstition	USMO17200984	71	adult standards,funk,indie r&b,motown,quiet storm,soul	0.0598	0.611	0.0219	0.0676	100.625	0.884	0.578
2eF8pWbiivYsYRpbntYsnc	Stevie Wonder	Signed, Sealed, Delivered (I'm Yours)	USMO17082643	73	adult standards,funk,indie r&b,motown,quiet storm,soul	0.0534	0.675	0.0	0.0337	108.875	0.828	0.597
6Ju28M6P8Y8sLjBgWjyUUD	Florence + The Machine	Hunger	GBUM71800802	62	baroque pop,pop,uk alternative pop	0.53	0.729	0.0	0.0415	116.016	0.332	0.675
1ZOeXUr9ieWw80zs1T6pkp	Placebo	Nancy Boy	GBAAA9710443	50	alternative rock,britpop,modern rock,permanent wave,rock	0.000181	0.391	0.000899	0.0832	89.88	0.326	0.958
05MiHFmBWu81TQ1gLz7AzB	Pentatonix	Rather Be (Clean Bandit Cover)	USRC11401836	37	a cappella	0.106	0.8	1.2e-06	0.0432	122.031	0.677	0.536
0wkiCJqCtI8keITfZ642jg	Pentatonix	Havana	USRC11800580	46	a cappella	0.231	0.726	3.23e-05	0.0287	113.989	0.749	0.548
3DJzbnITxJVoLjtYGu4NeV	Pentatonix	Cheerleader (OMI Cover)	USRC11501876	49	a cappella	0.0545	0.799	0.0	0.036	118.0	0.579	0.59
00FaBIFXUfzaaVcsQmTTJY	Pentatonix	Can't Hold Us	US4DG1300060	45	a cappella	0.0129	0.659	0.0	0.122	143.025	0.789	0.852
6ukvsBzq4d1vBsAUmz7ZVt	Pentatonix	Daft Punk	US4DG1300067	55	a cappella	0.00403	0.717	0.0	0.0605	133.014	0.72	0.621
5cj54CVe4pQZ9cUKgbsZrG	Pentatonix	Despacito x Shape Of You	USRC11800655	50	a cappella	0.0582	0.691	0.0	0.0377	93.985	0.577	0.631
67Yfu97e4fbf2jKmRzaB6I	Shakira	Try Everything	USWD11575402	47	colombian pop,dance pop,latin,latin pop,pop	0.0257	0.705	0.0	0.0307	115.474	0.476	0.609
0v2boHmWtxMTD2REGN8MbK	Dua Lipa,DaBaby	Levitating (feat. DaBaby)	GBAHT2000942	69	dance pop,pop,uk pop	0.00883	0.702	0.0	0.0601	102.977	0.915	0.825
3xPxAzKNnexuAcvZxooI0q	kirstin	Break A Little	USRC11700707	24	indie electropop	0.0143	0.617	0.000177	0.0575	107.977	0.0559	0.684
30UszgTxEuJVG5SUFyBffT	Olivia Rodrigo,Joshua Bassett,Disney	"Even When/The Best Part - From ""High School Musical: The Musical: The Series (Season 2)"""	USWD12110783	64	pop	0.714	0.522	0.0	0.0275	90.646	0.566	0.336
37BZB0z9T8Xu7U3e65qxFy	The Weeknd,Ariana Grande	Save Your Tears (with Ariana Grande) (Remix)	USUG12101839	84	canadian contemporary r&b,canadian pop,pop	0.0215	0.65	2.44e-05	0.0325	118.091	0.593	0.825
1dzQoRqT5ucxXVaAhTcT0J	Lady Gaga,Colby O'Donis	Just Dance	USUM70807646	75	art pop,dance pop,pop	0.0264	0.822	4.26e-05	0.0311	118.992	0.745	0.739
6HU7h9RYOaPRFeh0R3UeAr	Olivia Rodrigo	deja vu	USUG12101240	86	pop	0.584	0.442	5.7e-06	0.112	180.917	0.178	0.612
1ADciGUxOaUbBFd0rpYx7d	Lady Gaga	You And I	USUM71106457	58	art pop,dance pop,pop	0.0892	0.521	0.0	0.0458	127.087	0.518	0.701
748mdHapucXQri7IAO8yFK	Doja Cat,SZA	Kiss Me More (feat. SZA)	USRC12100543	82	dance pop,pop	0.235	0.762	0.000158	0.0286	110.968	0.742	0.701
2ZltjIqztEpZtafc8w0I9t	Childish Gambino	3005	USYAH1300213	77	atl hip hop,hip hop,rap	0.113	0.472	0.0	0.326	166.077	0.636	0.448
3iOvJytAbKzIvvm3oAy0KD	Pentatonix	Bored	USRC12003686	29	a cappella	0.0681	0.489	0.0	0.0825	111.97	0.464	0.889
7KkENQzyZNyvJnvV3xvG3N	Pentatonix	Exit Signs	USRC12003687	27	a cappella	0.575	0.496	0.0	0.032	100.805	0.0675	0.393
5zFglKYiknIxks8geR8rcL	Maroon 5,Megan Thee Stallion	Beautiful Mistakes (feat. Megan Thee Stallion)	USUM72103449	81	pop,pop rock	0.0377	0.713	0.0	0.027	99.048	0.721	0.676
3mYuiO7dq6hfWk7wPG6LXF	Pentatonix	Break My Heart	USRC12001835	29	a cappella	0.0141	0.729	0.0	0.0867	115.015	0.584	0.492
5NtxvvDgaXLr1ppynPw2Dx	Bird Of Pray	Samidare [from Naruto Shippuuden]	DEY340402149	47	otacore,scorecore	0.739	0.441	0.802	0.0336	112.037	0.388	0.466
3fw3W15QK6a9UxJGgndtYu	Carl Brave,Francesca Michielin,Fabri Fibra	Fotografia (feat. Francesca Michielin & Fabri Fibra)	ITUM71800451	54	italian adult pop,italian indie pop,italian pop,rap napoletano,rome indie	0.0438	0.707	0.0	0.169	167.125	0.423	0.539
7KXjTSCq5nL1LoYtL7XAwS	Kendrick Lamar	HUMBLE.	USUM71703085	81	conscious hip hop,hip hop,rap,west coast rap	0.000282	0.908	5.39e-05	0.102	150.011	0.421	0.621
07fynzlBq7ltsOYSx6cC3A	Ludovico Einaudi	Time Lapse	ITB281200060	52	bow pop,compositional ambient,neo-classical	0.963	0.593	0.809	0.0452	125.039	0.172	0.138
6lk1vapTjLODGpav7Yezdy	Dardust	Birth - Acoustic Version	ITK251610043	35	compositional ambient,italian electronica,neo-classical,rome indie	0.79	0.399	0.93	0.03	86.663	0.102	0.293
06IHJXjHrz1THZG2dPE1jq	Abel Korzeniowski	Ethan's Waltz	US3M51646007	50	compositional ambient,scorecore,soundtrack	0.92	0.448	0.912	0.0279	144.738	0.289	0.147
7H1ebcY2H41ZSMNRc6SXwC	Taylor Davis	"Star Wars Medley (From ""Star Wars"")"	TCACK1581969	37	bow pop,otacore,pop violin,scorecore	0.0767	0.396	0.144	0.0301	103.88	0.166	0.65
6bpmBNPfQ2KFAW0ik6F9Vq	Yann Tiersen	La Valse d'Amélie - Version piano	FR91U0100008	61	bow pop,compositional ambient,french soundtrack	0.988	0.194	0.866	0.0422	177.694	0.179	0.179
0c89GbbUO3degznx9eYrq0	Ennio Morricone	Once Upon a Time in the West - Main Theme	GBHGA1527873	52	classic soundtrack,italian soundtrack,orchestral soundtrack,soundtrack,vintage italian soundtrack	0.836	0.123	0.676	0.037	90.408	0.0451	0.214
7iHl6LcHD94l5VpmfrBUmG	Agnes Obel	Riverside	BEP011000054	59	chamber pop	0.985	0.441	0.000655	0.0408	197.952	0.231	0.188
2FeYeAGexV851DsHdFsAmo	Ludovico Einaudi,Greta Svabo Bech	"Circles (based on Ludovico Einaudi ""Experience"")"	ITB281300074	54	bow pop,compositional ambient,neo-classical	0.938	0.55	0.00954	0.0261	92.465	0.197	0.187
288X66VR8m2GxApJBqZ4pb	Roberto Cacciapaglia,Royal Philharmonic Orchestra,Michele Fedrigotti	Atlantico	ITQME1700004	43	compositional ambient	0.977	0.239	0.876	0.0349	168.814	0.158	0.249
0oN921mKYPOVYhKceZofrs	Abel Korzeniowski	Ghost Waltz	US3M51646018	49	compositional ambient,scorecore,soundtrack	0.906	0.148	0.775	0.0334	171.567	0.162	0.25
2lPm4DIJTmh8FC0e25fzxY	Taylor Davis	Brothers (Fullmetal Alchemist)	TCABG1226704	40	bow pop,otacore,pop violin,scorecore	0.542	0.124	0.267	0.0401	83.057	0.171	0.276
3nXpsXtbeZkyu1iuOgbeQK	Yann Tiersen	Porz Goret	FRPAH1600040	50	bow pop,compositional ambient,french soundtrack	0.961	0.243	0.925	0.0338	152.524	0.0804	0.124
4PYU4xwMZdqhjHiUMQTdbi	Ennio Morricone	Rabbia e Tarantella - Main Theme	ITF730500844	28	classic soundtrack,italian soundtrack,orchestral soundtrack,soundtrack,vintage italian soundtrack	0.744	0.622	0.0216	0.0458	105.489	0.741	0.421
6pbb2vlFpZd8FhvcFCsctI	Bird Of Pray	Shitsui – Despair [from Naruto Shippuuden]	DEY340402145	46	otacore,scorecore	0.817	0.22	0.419	0.0353	70.857	0.0526	0.32
7pbMkDgFy2c2qwiu8iMzNp	Ludovico Einaudi,Amsterdam Sinfonietta,PMCE Parco Della Musica Contempornea Ensemble	Four Dimensions	ITB281500146	51	bow pop,compositional ambient,neo-classical	0.985	0.324	0.857	0.0364	69.408	0.0426	0.0711
1sbtlxnooEBDFwBmPNeoWP	Kenzie Smith Piano	"Sadness and Sorrow (From ""Naruto"")"	QZ22B1845006	46	anime piano,otacore	0.92	0.536	0.822	0.132	128.263	0.157	0.0486
12qUtPRTeHP5DOZB9bR5fr	Abel Korzeniowski	Melting Waltz	US3M51646013	45	compositional ambient,scorecore,soundtrack	0.918	0.158	0.923	0.0383	157.094	0.116	0.235
10k0lsnn9CkcPsmEN8EHXa	Taylor Davis	"Binks' sake (From ""One Piece"")"	TCABY1495998	38	bow pop,otacore,pop violin,scorecore	0.82	0.634	0.268	0.03	111.978	0.669	0.405
4FgWPDI57svI1iP8mORXTa	Yann Tiersen	Sur le fil - Live	FRS940200045	33	bow pop,compositional ambient,french soundtrack	0.966	0.449	0.744	0.173	85.049	0.546	0.476
6YWisEUWb3KLhf0GAYI5Cx	Ennio Morricone	Love Theme	USKO19101129	51	classic soundtrack,italian soundtrack,orchestral soundtrack,soundtrack,vintage italian soundtrack	0.959	0.0972	0.939	0.0406	169.507	0.0704	0.148
0nFiXjQUmqZJnskf6nKi70	RIOPY	I Love You	GBAYC1700598	53	neo-classical	0.941	0.366	0.927	0.0561	91.813	0.0784	0.349
1BncfTJAWxrsxyT9culBrj	Ludovico Einaudi,Daniel Hope,I Virtuosi Italiani	Experience	ITB281200070	76	bow pop,compositional ambient,neo-classical	0.934	0.447	0.961	0.0376	92.468	0.036	0.449
0nYm42RuPWFaHWUXUdwHYm	Ólafur Arnalds	Happiness Does Not Wait	GBWZD1305009	53	bow pop,compositional ambient,icelandic classical,neo-classical,neoclassical darkwave	0.989	0.4	0.85	0.0401	122.974	0.124	0.128
20vEB3It4xYzKHlMecu6X1	Abel Korzeniowski	Table For Two	USQ4E1602441	58	compositional ambient,scorecore,soundtrack	0.914	0.199	0.868	0.0379	132.028	0.0388	0.133
7xPQY7skgsujvvVyoE5lBi	The Piano Guys	Beethoven's 5 Secrets	USQX91201526	54	bow pop	0.795	0.302	0.904	0.0414	150.285	0.111	0.515
6UKrqWqzDTCYBCH2OXAMC3	Yann Tiersen	I've Never Been There	FR24Q9639001	53	bow pop,compositional ambient,french soundtrack	0.926	0.638	0.341	0.047	99.967	0.766	0.384
0o7aA8TNb6zHreGzcDsSU1	Ennio Morricone,Joan Baez	Here's to you (feat. Joan Baez)	ITF730500045	50	classic soundtrack,italian soundtrack,orchestral soundtrack,soundtrack,vintage italian soundtrack	0.63	0.434	0.0	0.0361	112.661	0.447	0.576
4DVTz9cCXvRgeKUSWv6fZU	Audiomachine	I Will Find You	QMJGX1800105	48	epicore,video game music	0.638	0.369	0.953	0.0345	139.975	0.0396	0.27
0D1k3J7pLobmc3EQJNaELv	Ludovico Einaudi,Daniel Hope	Orbits	ITB281200066	24	bow pop,compositional ambient,neo-classical	0.684	0.444	0.276	0.0395	119.984	0.031	0.395
4MFKi6VzidmH1V6TX86ihS	Black Elk	Intro	DEX261350297	45	compositional ambient	0.989	0.399	0.924	0.0435	111.425	0.18	0.267
1vWtTis3VRkkUp8qST4jY5	Abel Korzeniowski	Dance For Me Wallis	USUM71200032	58	compositional ambient,scorecore,soundtrack	0.889	0.397	0.907	0.0313	86.043	0.16	0.357
4CZfQxkuwctZQJt0EzaZL4	Amadeus	Esperanza	TCAEU2051102	30		0.756	0.488	0.755	0.0275	109.814	0.154	0.477
14rZjW3RioG7WesZhYESso	Yann Tiersen	Comptine d'un autre été, l'après-midi	FR91U0100002	70	bow pop,compositional ambient,french soundtrack	0.991	0.483	0.908	0.0469	100.848	0.0542	0.192
4U2v1vLfpfNjOEXVuY1aHd	Taylor Davis	Sadness and Sorrow (Naruto)	TCABG1226712	50	bow pop,otacore,pop violin,scorecore	0.799	0.197	0.364	0.0401	116.765	0.0877	0.111
6PrKZUXJPmBiobMN44yR8Y	Ennio Morricone	The Ecstasy Of Gold	USNPD0800979	58	classic soundtrack,italian soundtrack,orchestral soundtrack,soundtrack,vintage italian soundtrack	0.826	0.134	0.58	0.0518	98.854	0.133	0.474
6KpO4neDXxGdiEgsivZieY	Ludovico Einaudi,Robert Ziegler,Royal Philharmonic Orchestra	Divenire	ITB280600002	57	bow pop,compositional ambient,neo-classical	0.909	0.14	0.855	0.0352	88.381	0.078	0.217
56zpu19gg3O4ICkgWD3I8P	Mina	E Poi... - 2001 Remaster	GBAYE0102053	33	classic italian pop,italian adult pop,ye ye	0.313	0.478	3.35e-05	0.0347	134.923	0.491	0.396
1SDrieTmLJUZdRxCPFj6pr	M¥SS KETA,Wayne Santana	UNA DONNA CHE CONTA REMIX (feat. Wayne Santana)	ITUM71900299	30	italian indie pop	0.146	0.826	3.47e-05	0.204	120.02	0.512	0.799
0IqQi6pcD94SRXXt8nqw2T	Gazzelle	Scintille	ITIWE1800065	52	italian indie pop,rome indie	0.47	0.692	0.0	0.0417	124.049	0.218	0.646
5VlTQnZO89Ioku8ssdbqJk	Brent Faiyaz	Dead Man Walking	QM24S2006908	74	dmv rap,hip hop,pop,r&b,rap	0.279	0.505	0.0	0.05	143.929	0.439	0.267
3a1lNhkSLSkpJE4MSHpDu9	Post Malone,Quavo	Congratulations	USUM71614484	80	dfw rap,melodic rap,rap	0.215	0.63	0.0	0.0363	123.146	0.492	0.804
4qq73N1TKocRaYGQS23b9u	Riton,Kah-Lo	Fake ID	CAL451706301	62	dance pop,edm,house,pop dance,tropical house,uk dance	0.21	0.746	0.0363	0.0776	122.011	0.604	0.862
2fHFLyzAQYlguX5q0DfKlD	Jamie xx,Young Thug,Popcaan	I Know There's Gonna Be (Good Times)	UK7MC1500009	58	electronica,future garage,new rave	0.12	0.657	0.0	0.168	89.606	0.486	0.597
5B6Kjha6RRIMWGN7zGsAaT	Caroline Polachek	So Hot You're Hurting My Feelings	USSM11902945	67	art pop,dance pop,electropop,escape room,indie pop,indietronica,pop	0.0787	0.795	1.01e-05	0.0289	111.975	0.847	0.576
08unC8N1V1dEcqiyi06g6W	Orville Peck	Dead of Night	USSUB1929301	65	alternative country,queer country	0.811	0.491	0.361	0.0546	99.683	0.48	0.549
5h8ZmfaKEgl79pZBYKSgaw	Adam Townsend	All My Fires	usdy41968164	35	tucson indie	0.647	0.241	0.00326	0.0341	182.273	0.415	0.51
7qBT9qcbtkLqrfm9LiTNB4	Cuco	Piel Canela	USUG12003689	70	bedroom pop,dream pop	0.188	0.874	0.000889	0.0482	116.972	0.9	0.71
3Wrjm47oTz2sjIgck11l5e	Måneskin	Beggin'	ITB001700846	85	indie rock italiano,italian pop	0.127	0.714	0.0	0.0504	134.002	0.589	0.8
1BYZxKSf0aTxp8ZFoeyM3d	girl in red	we fell in love in october	GBKPL1828677	81	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.113	0.566	0.181	0.028	129.959	0.237	0.366
6qOiAAJDtLN4zyEbDBZbiH	Martial Simon,Chris Ferrara	Don't You Forget About Me	QZQCY2100007	45		0.0599	0.718	0.000995	0.127	123.916	0.371	0.84
4pt5fDVTg5GhEvEtlz9dKk	Måneskin	I WANNA BE YOUR SLAVE	ITB002100115	82	indie rock italiano,italian pop	0.00165	0.75	0.0	0.0387	132.507	0.958	0.608
1NaDK3atogQEn9glK5fYuy	beabadoobee	Cologne	GBK3W2101743	57	bedroom pop,bubblegrunge,indie pop,pop	0.000561	0.55	0.000523	0.0347	130.015	0.877	0.803
1TWNKyNQOBfNUkWWs7FooF	Rina Sawayama	XS	GBK3W1901224	61	art pop,dance pop,electropop,escape room,pop	0.0854	0.635	1.14e-06	0.146	117.039	0.59	0.929
3U3J5v3rkx89WnFEQvAJD5	Jessie Reyez	FIGURES	TCACR1604215	62	canadian contemporary r&b,canadian pop,dance pop,pop,r&b	0.811	0.6	9.5e-06	0.0464	171.041	0.256	0.139
3mRLHiSHYtC8Hk7bzZdUs1	Bishop Briggs	River	TCACL1648391	73	modern alternative rock,modern rock,pop	0.302	0.733	2.97e-06	0.0687	62.507	0.545	0.477
1uMHCAyGmHqyygoNRuo7MV	bbno$,Rich Brian	edamame (feat. Rich Brian)	QMUY42100151	77	canadian hip hop,dark trap,vapor trap	0.023	0.815	0.000162	0.115	106.032	0.684	0.848
79VKEr51Prtp9dBIEYjJVn	Princess Nokia	Gemini	US23A1502019	47	escape room,lgbtq+ hip hop,trap queen	0.207	0.784	0.00475	0.354	80.048	0.908	0.57
22WV03i2lBbwNVCE1g671p	JID	151 Rum	USUM71814285	68	hip hop,rap,underground hip hop	0.155	0.756	0.00285	0.162	129.983	0.666	0.867
0rKtyWc8bvkriBthvHKY8d	Joji	SLOW DANCING IN THE DARK	ZZOPM1800452	81	alternative r&b,viral pop	0.544	0.515	0.00598	0.0261	88.964	0.284	0.479
5n9DJWUiwuKuPE9sCVbQ0n	Hayden James	Something About You	AUFF01400668	64	aussietronica,edm,gauze pop,house,pop dance,tropical house	0.369	0.861	0.0644	0.0617	114.978	0.684	0.602
51rPRW8NjxZoWPPjnRGzHw	Masego,FKJ	Tadow	QM24S1703810	72		0.669	0.704	8.64e-05	0.0604	121.726	0.313	0.487
7sIx70dGj3VBiHWr0KZXfD	Current Joys	Blondie	TCACS1661024	73	indie pop,lo-fi indie	0.622	0.776	0.899	0.0396	122.072	0.866	0.626
6jJmxKPxZEe7NfubZiZhA8	Alex Di Leo	Better Place	QM42K2225101	35		0.0125	0.556	0.0	0.047	94.078	0.318	0.69
15UwMcInEEEW51NKUikfKP	Famous Friend	When Ya Comin' Over?	QZDA61992114	28		0.0277	0.694	0.0	0.0277	122.976	0.586	0.577
6BiCjPFN5rM9JPy5eP5mCs	Isaiah Rashad	RIP Young	USWB12102063	65	hip hop,rap,tennessee hip hop,underground hip hop	0.0476	0.971	2.22e-05	0.092	120.027	0.58	0.677
3jjujdWJ72nww5eGnfs2E7	Harry Styles	Adore You	USSM11912588	84	pop	0.0237	0.676	7e-06	0.0483	99.048	0.569	0.771
6iCxOvptqg68pRfeMaR4dI	Mecna,Sick Luke,Marïna,PSICOLOGI,Voodoo Kid,AINÉ	Neverland (feat. Marïna, PSICOLOGI, Voodoo Kid & AINÉ)	ITUM71900965	49	italian hip hop,italian indie pop,r&b italiano	0.272	0.626	0.0	0.0942	139.825	0.587	0.549
54C4TfHY00UYEnhMaYgfqZ	Three Days Grace	The Real You	USRC11500219	47	alternative metal,canadian metal,canadian rock,nu metal,post-grunge	0.317	0.443	0.000112	0.0347	168.124	0.265	0.552
1Ad0FaLs2KfnMsFPCS7Pp0	Brunori Sas	Kurt Cobain	ITY481414003	48	folk rock italiano,italian adult pop,italian alternative,italian indie pop	0.947	0.488	2.24e-05	0.0458	97.935	0.129	0.31
1Z4UKak2eNteHFZkwiYPNz	Marian Hill	One Time	TCABU1440576	53	electropop	0.289	0.843	0.0	0.457	159.836	0.519	0.244
5VC29kHMkzcaorzPKUqJbl	Imagine Dragons	Demons	USUM71201071	56	modern rock,rock	0.19	0.505	0.00025	0.0321	89.938	0.428	0.71
1r9o3HnWB2mm7WyC6wQWNA	Fauve	BLIZZARD	FR9W11304074	51	french indie pop,french rock	0.166	0.6	2.96e-05	0.0997	94.882	0.271	0.871
7wCmS9TTVUcIhRalDYFgPy	Pixies	Where Is My Mind? - Remastered	GBAFL0700145	74	alternative rock,boston rock,modern rock,permanent wave,rock	0.0204	0.519	0.000453	0.0353	81.334	0.25	0.441
2AUoqUNZCmEQnkRJGegS2F	Three Days Grace	Drown	USJI10300123	45	alternative metal,canadian metal,canadian rock,nu metal,post-grunge	0.000207	0.417	0.0	0.0364	75.921	0.374	0.762
51Fjme0JiitpyXKuyQiCDo	Y2K,bbno$	Lalala	USSM11904230	73	pop rap	0.178	0.843	0.0	0.0846	129.972	0.495	0.39
0KKkJNfGyhkQ5aFogxQAPU	Bruno Mars	That's What I Like	USAT21602948	81	dance pop,pop	0.013	0.853	0.0	0.0406	134.066	0.86	0.56
3Fcfwhm8oRrBvBZ8KGhtea	Coldplay	Viva La Vida	GBAYE0800265	67	permanent wave,pop	0.0954	0.486	3.23e-06	0.0287	138.015	0.417	0.617
0jWgAnTrNZmOGmqgvHhZEm	4 Non Blondes	What's Up?	USIR19200553	77	new wave pop,pop rock	0.161	0.565	0.0	0.0292	134.355	0.454	0.564
563iNuGeBdAegSCMRSMjMH	The Head And The Heart	Lost in My Mind	GBUM71100548	49	folk-pop,indie folk,modern rock,new americana,pop rock,seattle indie,stomp and holler	0.43	0.371	0.000327	0.0286	95.339	0.388	0.54
