sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3dYD57lRAUcMHufyqn9GcI	Hozier	Take Me To Church	IEACJ1300031	82	irish singer-songwriter,pop	0.634	0.566	0.0	0.0464	128.945	0.437	0.664
6Fht77FJ4gY3HI1ffObfEd	Rui Veloso	Não há estrelas no céu	PTEM19000044	44	portuguese rock	0.474	0.737	0.0	0.0319	108.503	0.85	0.355
1qDrWA6lyx8cLECdZE7TV7	Gotye,Kimbra	Somebody That I Used To Know	AUZS21100040	79	australian pop	0.548	0.865	0.000115	0.0371	129.059	0.748	0.521
3nnG7AM9QopHVPEuLX3Khk	James Bay	Let It Go	USUM71405265	72	neo mellow,pop,pop rock	0.82	0.536	1.65e-05	0.0288	147.486	0.246	0.311
4LRPiXqCikLlN15c3yImP7	Harry Styles	As It Was	USSM12200612	100	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
1oQZk2bKBLgP1cbuFKvjkq	Beyoncé	If I Were a Boy	USSM10803202	68	dance pop,pop,r&b	0.0953	0.63	0.0	0.0334	89.946	0.487	0.504
0M3HkE321xpCbCYqVKzr1q	Bruno Mars	It Will Rain	USAT21102075	75	dance pop,pop	0.337	0.576	0.0	0.0486	150.017	0.476	0.835
5H0ajL4EHsrcAEGESo2Lzx	Maroon 5	Love Somebody	USUM71204774	62	pop	0.134	0.675	0.0	0.0365	120.018	0.4	0.783
3n5te2xbUAPjzAnhLgA42z	FINNEAS	Let's Fall in Love for the Night	GBKPL1825156	69	alt z,electropop,la indie,pop	0.802	0.737	0.0	0.104	127.918	0.374	0.408
1I4mJOjoMcSuvJbgOUar9t	Agir	Bola de Cristal	PT2DN1500005	26	portuguese pop	0.564	0.635	0.0	0.0443	80.026	0.414	0.552
4xqrdfXkTW4T0RauPLv3WA	Conan Gray	Heather	USUM71924264	86	bedroom pop,pop	0.584	0.357	0.0	0.0333	102.078	0.27	0.425
2kJwzbxV2ppxnQoYw4GLBZ	JP Saxe,Julia Michaels	If the World Was Ending (feat. Julia Michaels)	USQX91902708	79	alt z,australian pop,canadian contemporary r&b,pop	0.866	0.464	0.0	0.129	75.801	0.604	0.473
1G7DcLzPnopdZjLkev0K4e	Beyoncé	Irreplaceable	USSM10603620	64	dance pop,pop,r&b	0.0286	0.576	1.15e-06	0.326	175.906	0.501	0.697
4UPcXTh26ilb7owtuyHqNI	Avril Lavigne	Keep Holding On	USRC10602180	65	canadian pop,candy pop,dance pop,pop,post-teen pop	0.0374	0.162	0.0	0.038	161.192	0.138	0.786
3IdLMaJd33y6vNNiwvV5bp	Amor Electro	A máquina (acordou)	PTKH11100013	38	portuguese pop	0.269	0.616	0.00485	0.0539	164.06	0.177	0.63
5Xak5fmy089t0FYmh3VJiY	Pearl Jam	Black	USSM19100412	74	grunge,permanent wave,rock	0.323	0.36	0.0	0.0308	77.15	0.2	0.684
4HlFJV71xXKIGcU3kRyttv	Train	Hey, Soul Sister	USSM10904113	83	dance pop,neo mellow,pop,pop rock	0.185	0.673	0.0	0.0431	97.012	0.795	0.886
39shmbIHICJ2Wxnk1fPSdz	The Clash	Should I Stay or Should I Go - Remastered	GBARL1200670	80	classic rock,permanent wave,punk,rock	0.0804	0.743	0.0	0.116	113.375	0.82	0.836
5IMtdHjJ1OtkxbGe4zfUxQ	Rupert Holmes	Escape (The Pina Colada Song)	USMC17948997	76	soft rock,yacht rock	0.467	0.836	4.1e-06	0.0548	138.714	0.949	0.509
2ExKb6Ag2WXob6FpkSeXhE	The Weeknd	Save Your Tears	USUG12000658	57	canadian contemporary r&b,canadian pop,pop	0.0222	0.684	2.19e-05	0.0308	118.061	0.623	0.817
4lLtanYk6tkMvooU0tWzG8	Bruno Mars	Grenade	USAT21001883	78	dance pop,pop	0.148	0.704	0.0	0.0542	110.444	0.245	0.558
1mKXFLRA179hdOWQBwUk9e	P!nk,Nate Ruess	Just Give Me a Reason (feat. Nate Ruess)	USRC11200786	81	dance pop,pop	0.346	0.778	0.000302	0.0489	95.002	0.441	0.547
1oew3nFNY3vMacJAsvry0S	Rixton	Me And My Broken Heart	USUM71401800	78	pop,pop rock,post-teen pop	0.00489	0.545	0.0	0.0345	174.084	0.551	0.783
1ISqIUSxJn2hX8HDVuUgcj	Xutos & Pontapés	Circo De Feras	PTAB18701923	27	portuguese rock,punk tuga	0.00344	0.626	0.00137	0.0264	96.39	0.586	0.611
05pKAafT85jeeNhZ6kq7HT	Jason Mraz	I Won't Give Up	USEE11100768	66	acoustic pop,neo mellow,pop,pop rock	0.694	0.585	0.0	0.0398	136.703	0.142	0.303
2CvOqDpQIMw69cCzWqr5yr	Beyoncé	Halo	USSM10804556	73	dance pop,pop,r&b	0.273	0.422	0.0	0.1	78.454	0.471	0.712
6wmAHw1szh5RCKSRjiXhPe	Charlie Puth	How Long	USAT21702278	73	dance pop,pop,viral pop	0.211	0.845	3.49e-06	0.0778	109.974	0.811	0.561
3UjSOJ00E1eLMcayBm827Q	Salvador Sobral	Amar Pelos Dois	PTNO11700001	53	portuguese pop	0.853	0.215	0.00426	0.0358	172.692	0.16	0.0952
2JzZzZUQj3Qff7wapcbKjc	Wiz Khalifa,Charlie Puth	See You Again (feat. Charlie Puth)	USAT21703595	82	dance pop,hip hop,pittsburgh rap,pop rap,rap,southern hip hop,trap	0.369	0.689	1.03e-06	0.0815	80.025	0.283	0.481
4rHZZAmHpZrA3iH5zx8frV	Justin Timberlake	Mirrors	USRC11300059	78	dance pop,pop	0.234	0.574	0.0	0.0503	76.899	0.512	0.512
7gGBgh0bVxHPgZjA505bo9	FINNEAS	Break My Heart Again	GBKPL1898999	70	alt z,electropop,la indie,pop	0.907	0.402	0.0	0.04	144.069	0.489	0.151
6IRdLKIyS4p7XNiP8r6rsx	Billie Eilish	all the good girls go to hell	USUM71900766	75	art pop,electropop,pop	0.283	0.726	0.143	0.372	185.044	0.569	0.444
6ToFxXRBtl5TJFEyIoYK3f	Justin Timberlake	Mirrors - Radio Edit	USRC11300246	63	dance pop,pop	0.144	0.578	0.0	0.0455	76.999	0.646	0.6
1PS1QMdUqOal0ai3Gt7sDQ	Kanye West,Jamie Foxx	Gold Digger	USUM70500143	79	chicago rap,rap	0.0195	0.629	0.0	0.348	93.034	0.623	0.696
5TMLavqGRKNxgzMBrVpC9R	zzoilo,Aitana	Mon Amour - Remix	ES5702101693	86		0.122	0.748	6.56e-06	0.102	116.041	0.362	0.761
5bgwqaRSS3M8WHWruHgSL5	Khalid	8TEEN	USRC11700146	78	pop,pop r&b	0.225	0.83	0.00209	0.0366	105.03	0.642	0.585
0nrRP2bk19rLc0orkWPQk2	Avicii	Wake Me Up	SEUM71301326	85	dance pop,edm,pop,pop dance,pop rap	0.0038	0.532	0.0012	0.0523	124.08	0.643	0.783
3ebXMykcMXOcLeJ9xZ17XH	Martin Garrix,Dua Lipa	Scared to Be Lonely	NLM5S1600025	78	dance pop,dutch edm,edm,electro house,pop,pop dance,progressive house,tropical house	0.0895	0.584	0.0	0.0576	137.972	0.195	0.54
1wVuPmvt6AWvTL5W2GJnzZ	Bruno Mars	Talking to the Moon	USAT21001985	77	dance pop,pop	0.511	0.498	0.0	0.032	145.867	0.0784	0.59
4kbj5MwxO1bq9wjT5g9HaA	WALK THE MOON	Shut Up and Dance	USRC11401949	83	dance pop,dance rock,indie poptimism,modern alternative rock,modern rock,pop rock,rock	0.00701	0.578	0.0	0.0619	128.038	0.619	0.866
2xUQFT2ndnz4NAhKloClQU	Pedro Abrunhosa,Camane	Para Os Braços Da Minha Mãe	PTJT11300065	42	classic portuguese pop,portuguese pop,portuguese rock	0.94	0.393	0.00536	0.0344	105.917	0.385	0.124
5kqIPrATaCc2LqxVWzQGbk	Lukas Graham	7 Years	USWB11506516	79	danish pop,pop,scandipop	0.287	0.765	0.0	0.0514	119.992	0.34	0.473
4llK75pXNWZz6KAho2Gp16	Maroon 5	She Will Be Loved - Radio Mix	USUM71204501	78	pop	0.228	0.651	0.0	0.0281	102.0	0.465	0.663
1rIKgCH4H52lrvDcz50hS8	Zara Larsson	Lush Life	SEWEE1500509	78	dance pop,edm,electropop,pop,pop dance,post-teen pop,scandipop,swedish electropop,swedish pop,tropical house,uk pop	0.132	0.694	0.0	0.046	98.023	0.799	0.712
1mea3bSkSGXuIRvnydlB5b	Coldplay	Viva La Vida	GBAYE0800265	81	permanent wave,pop	0.0954	0.486	3.23e-06	0.0287	138.015	0.417	0.617
3qonjOrhFCfTnaaMruHzxW	Charlie Puth	Dangerously	USAT21502907	63	dance pop,pop,viral pop	0.364	0.696	0.0	0.0366	112.291	0.23	0.517
1mXVgsBdtIVeCLJnSnmtdV	Sam Smith	Too Good At Goodbyes	GBUM71704089	80	dance pop,pop,uk pop	0.64	0.681	0.0	0.0432	91.873	0.476	0.372
2J0NXdHr6MYvKDSxB7k3V2	Post Malone	A Thousand Bad Times	USUM71915724	68	dfw rap,melodic rap,rap	0.105	0.632	1.15e-05	0.092	159.0	0.317	0.732
1Sl3gcmaeiU3vOMPpeM98V	brakence	dropout	USSM12003808	54	emo rap,glitchcore,hyperpop,sad rap	0.453	0.752	0.0	0.146	141.039	0.629	0.274
3rMsX63C0IZVnOT5LGYoTH	Rihanna	Russian Roulette	USUM70912464	65	barbadian pop,dance pop,pop,urban contemporary	0.046	0.48	0.0	0.0447	80.051	0.265	0.486
3EPXxR3ImUwfayaurPi3cm	Dean Lewis	Be Alright	AUUM71800255	80	australian pop,pop	0.697	0.553	0.0	0.0362	126.684	0.443	0.586
4rkUEE5iTzG0szS8k8QzqR	Jessie J	"Flashlight - From ""Pitch Perfect 2"" Soundtrack"	USUM71504653	72	dance pop,pop,pop rap,post-teen pop	0.314	0.383	7.21e-06	0.0515	147.625	0.48	0.616
5yDL13y5giogKs2fSNf7sj	The Wanted	Glad You Came	GBUM71104495	79	boy band,dance pop,pop,post-teen pop	0.0319	0.722	0.0	0.0639	126.885	0.452	0.851
2fbJ5Msx8KoDKpyufH5YsU	Lady Gaga	I'll Never Love Again - Extended Version	USUM71813205	67	art pop,dance pop,pop	0.685	0.406	3.67e-06	0.0293	109.246	0.202	0.359
30XU4suKzCeoCK9YFzdufg	Lady Gaga	Born This Way	USUM71100638	75	art pop,dance pop,pop	0.00327	0.587	0.0	0.161	123.907	0.494	0.828
7dZ1Odmx9jWIweQSatnRqo	Lady Gaga	Million Reasons	USUM71609736	76	art pop,dance pop,pop	0.494	0.666	0.0	0.043	129.89	0.154	0.423
2rbDhOo9Fh61Bbu23T2qCk	Lady Gaga	Always Remember Us This Way	USUM71813195	80	art pop,dance pop,pop	0.299	0.553	0.0	0.0409	129.976	0.296	0.502
11DFnOWr3ZCeCPTMXLSWeg	Loverboy	Heaven in Your Eyes	CAC228600002	61	album rock,classic canadian rock,classic rock,glam metal,hard rock,heartland rock,mellow gold,new wave pop,rock,soft rock	0.143	0.576	0.0	0.0294	122.84	0.282	0.454
2VxeLyX666F8uXCJ0dZF8B	Lady Gaga,Bradley Cooper	Shallow	USUM71813192	83	art pop,dance pop,pop	0.371	0.572	0.0	0.0308	95.799	0.323	0.385
0oWraSo5ASJ0h1BEagTyEw	Lady Gaga	Hold My Hand	USUM72206231	84	art pop,dance pop,pop	0.0387	0.519	0.0	0.0313	147.708	0.222	0.617
15MJ5NThPjj6xhPcts8MiY	Berlin	"Take My Breath Away - Love Theme from ""Top Gun"""	USSM19801613	78	new romantic,new wave,new wave pop,soft rock,synthpop	0.0613	0.497	0.0	0.0266	95.769	0.547	0.719
47BBI51FKFwOMlIiX6m8ya	Backstreet Boys	I Want It That Way	USJI19910614	80	boy band,dance pop	0.257	0.689	0.0	0.027	99.039	0.482	0.694
