sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3MN0pucJbbFmqgvPcoC1Eb	One Direction	She's Not Afraid	GBHMU1200371	60	boy band,pop,post-teen pop,talent show	0.00891	0.489	0.0	0.132	167.57	0.772	0.917
7y2SafCBiLoQVBDVZHaVOK	One Direction	Irresistible	GBHMU1200405	57	boy band,pop,post-teen pop,talent show	0.0346	0.536	0.0	0.0244	87.986	0.263	0.488
3oUphdZVPyrsprZ8FgbmQS	Aloe Blacc	I Need A Dollar	US2S71045001	65	pop soul,r&b	0.199	0.84	0.0	0.0336	95.497	0.955	0.481
1AVtceapuF36oZqI9gzp0o	Dua Lipa	Don't Start Now	GBAHT1901121	57	dance pop,pop,uk pop	0.0123	0.793	0.0	0.083	123.95	0.679	0.793
1imMjt1YGNebtrtTAprKV7	Dua Lipa	Love Again	GBAHT1901302	67	dance pop,pop,uk pop	0.00173	0.659	2.85e-05	0.0339	115.982	0.468	0.667
017PF4Q3l4DBUiWoXk4OWT	Dua Lipa	Break My Heart	GBAHT1901303	77	dance pop,pop,uk pop	0.167	0.73	1.39e-06	0.0884	113.011	0.467	0.729
2F5nK70URbVjwao6lRwX0P	Dua Lipa	Boys Will Be Boys	GBAHT1901307	51	dance pop,pop,uk pop	0.408	0.768	0.0	0.0353	125.021	0.519	0.486
4GE0As8SVSjCMVYkRaaWwJ	Dua Lipa	Cool	GBAHT1901297	54	dance pop,pop,uk pop	0.133	0.469	1.55e-06	0.0664	89.719	0.79	0.785
2ekn2ttSfGqwhhate0LSR0	Dua Lipa	New Rules	GBAHT1600310	78	dance pop,pop,uk pop	0.00261	0.762	1.56e-05	0.0694	116.073	0.608	0.7
5Pc594FhDA2Fa2prE75GT0	Dua Lipa	Pretty Please	GBAHT1901300	57	dance pop,pop,uk pop	0.0311	0.906	5.5e-06	0.194	106.976	0.656	0.474
3PfIrDoz19wz7qK7tYeu62	Dua Lipa	Don't Start Now	GBAHT1901121	80	dance pop,pop,uk pop	0.0123	0.793	0.0	0.083	123.95	0.679	0.793
3mC8VlVBwdVxCTq4cYZr64	Dua Lipa	Future Nostalgia	GBAHT1901177	54	dance pop,pop,uk pop	0.00618	0.875	0.0	0.0579	114.993	0.859	0.813
3IQF4xCQUPicbA4hWfTxPo	OneRepublic	I Lived	USUM71301307	69	dance pop,piano rock,pop,pop rock	0.0683	0.593	0.0	0.0446	119.987	0.344	0.851
6lV2MSQmRIkycDScNtrBXO	B.o.B,Hayley Williams	Airplanes (feat. Hayley Williams of Paramore)	USAT21000477	73	atl hip hop,dance pop,hip hop,pop,pop rap,rap,southern hip hop	0.11	0.66	0.0	0.116	93.033	0.377	0.867
3bC1ahPIYt1btJzSSEyyrF	Flo Rida	Whistle	USAT21201745	76	dance pop,miami hip hop,pop,pop rap	0.0208	0.747	0.0	0.0453	103.976	0.739	0.937
7pYfyrMNPn3wtoCyqcTVoI	Maroon 5,Christina Aguilera	"Moves Like Jagger - Studio Recording From ""The Voice"" Performance"	USUM71109132	76	pop	0.0117	0.722	0.0	0.0475	128.044	0.624	0.761
1fidCEsYlaVE3pHwKCvpFZ	Nico & Vinz	Am I Wrong	USWB11304681	76	pop rap	0.175	0.729	1.58e-06	0.0312	119.968	0.779	0.675
386RUes7n1uM1yfzgeUuwp	Bruno Mars	The Lazy Song	USAT21001886	74	dance pop,pop	0.3	0.794	0.0	0.0699	174.915	0.955	0.711
6RtPijgfPKROxEzTHNRiDp	MAGIC!	Rude	CAV161300016	79	reggae fusion	0.0422	0.773	0.0	0.0381	144.033	0.925	0.758
2JzZzZUQj3Qff7wapcbKjc	Wiz Khalifa,Charlie Puth	See You Again (feat. Charlie Puth)	USAT21703595	79	dance pop,hip hop,pittsburgh rap,pop rap,rap,southern hip hop,trap	0.369	0.689	1.03e-06	0.0815	80.025	0.283	0.481
1K3LRUEcUz5FMtPYyg0F45	The Lumineers	Ho Hey	USDMG1260805	74	folk-pop,pop,stomp and holler	0.765	0.682	0.0	0.0301	79.907	0.421	0.471
4lhqb6JvbHId48OUJGwymk	Avicii	Hey Brother	CH3131340084	76	dance pop,edm,pop,pop dance,pop rap	0.0309	0.545	4.64e-05	0.0436	125.014	0.458	0.78
6OtCIsQZ64Vs1EbzztvAv4	OneRepublic	Good Life	USUM70999110	71	dance pop,piano rock,pop,pop rock	0.0771	0.634	0.0	0.052	94.988	0.645	0.69
67WTwafOMgegV6ABnBQxcE	fun.	Some Nights	USAT21104050	68	baroque pop,metropopolis,modern rock,pop rock	0.0178	0.672	6.75e-05	0.0506	107.938	0.392	0.738
1oew3nFNY3vMacJAsvry0S	Rixton	Me And My Broken Heart	USUM71401800	76	pop,pop rock,post-teen pop	0.00489	0.545	0.0	0.0345	174.084	0.551	0.783
0oagwWkGlBoACUuKvTmqZV	P!nk	A Million Dreams	USAT21811548	64	dance pop,pop	0.272	0.312	0.0	0.0397	148.173	0.191	0.499
6cpk00i5TxCqSeqNi2HuIe	Maroon 5	One More Night	USUM71203514	73	pop	0.0558	0.716	0.0	0.0314	92.997	0.618	0.821
6Z8R6UsFuGXGtiIxiD8ISb	Capital Cities	Safe And Sound	USCA21203108	81	metropopolis	0.000176	0.655	0.00374	0.0316	117.956	0.766	0.819
0nrRP2bk19rLc0orkWPQk2	Avicii	Wake Me Up	SEUM71301326	83	dance pop,edm,pop,pop dance,pop rap	0.0038	0.532	0.0012	0.0523	124.08	0.643	0.783
0FDzzruyVECATHXKHFs9eJ	Coldplay	A Sky Full of Stars	GBAYE1400217	79	permanent wave,pop	0.00617	0.545	0.00197	0.0279	124.97	0.162	0.675
5yDL13y5giogKs2fSNf7sj	The Wanted	Glad You Came	GBUM71104495	76	boy band,dance pop,pop,pop dance,post-teen pop	0.0319	0.722	0.0	0.0639	126.885	0.452	0.851
5rgy6ghBq1eRApCkeUdJXf	fun.,Janelle Monáe	We Are Young (feat. Janelle Monáe)	USAT21101399	74	baroque pop,metropopolis,modern rock,pop rock	0.02	0.378	7.66e-05	0.075	184.086	0.735	0.638
0qOnSQQF0yzuPWsXrQ9paz	Gym Class Heroes,Adam Levine	Stereo Hearts (feat. Adam Levine)	USAT21101071	80	dance pop,pop rap	0.0319	0.646	0.0	0.0976	89.99	0.796	0.795
4HlFJV71xXKIGcU3kRyttv	Train	Hey, Soul Sister	USSM10904113	80	dance pop,neo mellow,pop,pop rock	0.185	0.673	0.0	0.0431	97.012	0.795	0.886
5tz69p7tJuGPeMGwNTxYuV	Logic,Alessia Cara,Khalid	1-800-273-8255	USUM71702778	76	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.569	0.62	0.0	0.0479	100.023	0.357	0.574
4Ub8UsjWuewQrPhuepfVpd	Bastille	Pompeii	GBAAA1200795	73	metropopolis,modern rock,pop,pop rock	0.0755	0.679	0.0	0.0407	127.435	0.571	0.715
3e9HZxeyfWwjeyPAMmWSSQ	Ariana Grande	thank u, next	USUM71819361	79	dance pop,pop	0.229	0.717	0.0	0.0658	106.966	0.412	0.653
1XGmzt0PVuFgQYYnV2It7A	Maroon 5,Wiz Khalifa	Payphone	USUM71203347	82	pop	0.0188	0.743	0.0	0.0414	110.015	0.545	0.752
1mea3bSkSGXuIRvnydlB5b	Coldplay	Viva La Vida	GBAYE0800265	79	permanent wave,pop	0.0954	0.486	3.23e-06	0.0287	138.015	0.417	0.617
7wMq5n8mYSKlQIGECKUgTX	The Script,will.i.am	Hall of Fame (feat. will.i.am)	GBARL1201055	77	celtic rock,dance pop,modern rock,neo mellow,pop,pop rock	0.0654	0.421	0.0	0.0564	84.786	0.629	0.873
2d3fdQ6OxmUIsF20eCpcrv	Eminem	Stepdad - Intro	USUM72000792	3	detroit hip hop,hip hop,rap	0.178	0.589	0.0	0.263	113.542	0.619	0.459
5mZXWEH2eh8zMZGCxT5aW0	"Eminem,Royce Da 5'9"",Black Thought,Q-Tip,Denaun"	"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)"	USUM72000791	58	detroit hip hop,hip hop,rap	0.14	0.458	0.0	0.384	183.586	0.356	0.966
5CpsIb7SMFHjmAG8RvIWfq	Eminem,Skylar Grey	Leaving Heaven (feat. Skylar Grey)	USUM72000790	62	detroit hip hop,hip hop,rap	0.175	0.661	0.0	0.206	171.983	0.509	0.748
4EmunTy7kNBYQivOa8F6b8	Eminem	Alfred - Interlude	USUM72000785	56	detroit hip hop,hip hop,rap	0.878	0.429	0.0	0.402	74.545	0.914	0.231
0q2vG0UVuy6ajjcpkQHdZM	Eminem,Young M.A	Unaccommodating (feat. Young M.A)	USUM72000783	63	detroit hip hop,hip hop,rap	0.0169	0.852	0.0	0.0597	89.95	0.389	0.752
4RKJRRd4VJfZWiqQTYsleE	Jack Harlow,Chris Brown	Already Best Friends (feat. Chris Brown)	USAT22007708	76	deep underground hip hop,kentucky hip hop,rap	0.0891	0.873	0.0	0.0702	103.005	0.872	0.575
00Blm7zeNqgYLPtW6zg8cj	Post Malone,The Weeknd	One Right Now (with The Weeknd)	USUM72120404	85	dfw rap,melodic rap,rap	0.0361	0.687	0.0	0.053	97.014	0.688	0.781
7iTloMifzZo9ZNZKEe4V2V	The Weeknd,Eminem	The Hills - Remix	USUG11501524	57	canadian contemporary r&b,canadian pop,pop	0.0673	0.46	0.0	0.225	111.156	0.354	0.628
6zFMeegAMYQo0mt8rXtrli	Lil Nas X	HOLIDAY	USSM12006375	73	lgbtq+ hip hop,pop	0.12	0.81	0.0	0.164	151.947	0.837	0.511
2YpeDb67231RjR0MgVLzsG	Lil Nas X,Billy Ray Cyrus	Old Town Road - Remix	USSM11902498	78	lgbtq+ hip hop,pop	0.0533	0.878	0.0	0.102	136.041	0.639	0.619
6bpq1jGkVz66Q3LYeoXdjZ	Lil Nas X,Doja Cat	SCOOP (feat. Doja Cat)	USSM12105734	72	lgbtq+ hip hop,pop	0.0427	0.841	1.54e-06	0.149	163.975	0.582	0.527
34eF4BoV8FPk0uhAAoqU7h	Lil Nas X	SUN GOES DOWN	USSM12102220	65	lgbtq+ hip hop,pop	0.0837	0.551	4.28e-06	0.054	174.065	0.148	0.636
1SC5rEoYDGUK4NfG82494W	Lil Nas X	MONTERO (Call Me By Your Name)	USSM12100531	83	lgbtq+ hip hop,pop	0.293	0.593	0.0	0.22	178.781	0.71	0.503
1jaTQ3nqY3oAAYyCTbIvnM	Jack Harlow	WHATS POPPIN	USAT22000162	78	deep underground hip hop,kentucky hip hop,rap	0.017	0.923	0.0	0.245	145.062	0.826	0.604
3w1WjD2zJqjBjDz5fwqQPJ	Jack Harlow	Tyler Herro	USAT22006588	74	deep underground hip hop,kentucky hip hop,rap	0.0872	0.792	0.0	0.0841	123.031	0.775	0.793
62Yo3FDddWY8ydu6PW2wyz	Jack Harlow	Nail Tech	USAT22200223	81	deep underground hip hop,kentucky hip hop,rap	0.00508	0.677	8.36e-06	0.0694	150.127	0.1	0.557
0LnS7aOdOdI1dNKZqdOLz4	Jack Harlow	Dua Lipa	USAT22203482	84	deep underground hip hop,kentucky hip hop,rap	0.00161	0.833	0.0985	0.0762	158.022	0.405	0.652
0MMyJUC3WNnFS1lit5pTjk	Olivia Rodrigo	jealousy, jealousy	USUG12101248	83	pop	0.198	0.695	0.0	0.116	163.929	0.699	0.575
2TOzTqQXNmR2zDJXihjZ2e	Olivia Rodrigo	enough for you	USUG12101246	78	pop	0.753	0.638	0.0	0.0898	88.485	0.269	0.259
5JCoSi02qi3jJeHdZXMmR8	Olivia Rodrigo	favorite crime	USUG12101249	83	pop	0.866	0.369	0.0	0.0364	172.929	0.218	0.272
4wcBRRpIfesgcyUtis7PEg	Olivia Rodrigo	1 step forward, 3 steps back	USUG12101244	77	pop	0.941	0.473	0.0	0.102	168.884	0.419	0.203
4ZtFanR9U6ndgddUvNcjcG	Olivia Rodrigo	good 4 u	USUG12101245	89	pop	0.335	0.563	0.0	0.154	166.928	0.688	0.664
5CZ40GBx1sQ9agT82CLQCT	Olivia Rodrigo	traitor	USUG12101243	88	pop	0.691	0.38	0.0	0.0338	100.607	0.0849	0.339
2tGvwE8GcFKwNdAXMnlbfl	Olivia Rodrigo	happier	USUG12101247	84	pop	0.765	0.395	9.67e-06	0.133	168.924	0.338	0.443
6SRsiMl7w1USE4mFqrOhHC	Olivia Rodrigo	brutal	USUG12101242	80	pop	0.0311	0.672	1.37e-06	0.0599	123.999	0.28	0.526
31JwK4iHCf75rnQWoMPU5t	Jason Derulo,2 Chainz	Talk Dirty (feat. 2 Chainz)	USWB11302648	55	dance pop,pop,pop rap,post-teen pop	0.0348	0.76	0.0	0.232	100.315	0.759	0.652
6St9lR6dhV2tpCNVz7qfrS	Jason Derulo	In My Head	USWB10904633	64	dance pop,pop,pop rap,post-teen pop	0.0266	0.762	0.0	0.033	110.009	0.851	0.748
4fINc8dnfcz7AdhFYVA4i7	Jason Derulo	It Girl	USWB11102211	69	dance pop,pop,pop rap,post-teen pop	0.0165	0.668	0.0	0.0605	91.993	0.345	0.718
1QdpGjYp035BXJB7qPAzl9	Jason Derulo	Trumpets	USWB11303249	51	dance pop,pop,pop rap,post-teen pop	0.563	0.627	0.0	0.236	81.897	0.64	0.703
2z4pcBLQXF2BXKFvd0BuB6	Jason Derulo,French Montana	Tip Toe (feat. French Montana)	USWB11702102	63	dance pop,pop,pop rap,post-teen pop	0.0233	0.845	0.0	0.0714	98.062	0.62	0.709
4B4zDmbHdkXZ1wUJv1yKFy	Jason Derulo,Snoop Dogg	Wiggle (feat. Snoop Dogg)	USWB11400672	64	dance pop,pop,pop rap,post-teen pop	0.0802	0.697	0.0	0.25	81.946	0.721	0.621
7xkQdy0cy5ymoWT7nedvLz	Jason Derulo	Whatcha Say	USWB10901504	69	dance pop,pop,pop rap,post-teen pop	0.0444	0.615	0.0	0.0779	144.036	0.711	0.711
7yxNIKwbgYlqWgBYeEtFXN	Jason Derulo	Marry Me	USWB11303186	43	dance pop,pop,pop rap,post-teen pop	0.033	0.568	0.0	0.0273	105.096	0.23	0.631
7oGZAicScQt96OAW4AruYy	Jason Derulo	Want to Want Me	USWB11503046	73	dance pop,pop,pop rap,post-teen pop	0.00906	0.775	0.0	0.0629	114.025	0.656	0.68
6OEolOOk9Gh9bqkdpfIOl0	Jason Derulo	Ridin' Solo	USWB10905329	65	dance pop,pop,pop rap,post-teen pop	0.128	0.442	0.0	0.146	89.338	0.578	0.83
4kLLWz7srcuLKA7Et40PQR	Black Eyed Peas	I Gotta Feeling	USUM70965169	79	dance pop,pop,pop rap	0.0873	0.743	0.0	0.0265	127.96	0.61	0.766
7ElF5zxOwYP4qVSWVvse3W	Taio Cruz	Break Your Heart	GBUM70908662	73	dance pop,pop,pop rap	0.0327	0.607	0.0	0.0314	122.01	0.568	0.934
4QNpBfC0zvjKqPJcyqBy9W	Pitbull,Ne-Yo,Afrojack,Nayer	Give Me Everything (feat. Ne-Yo, Afrojack & Nayer)	USJAY1100032	80	dance pop,latin,miami hip hop,pop,pop rap	0.191	0.671	0.0	0.161	129.024	0.53	0.939
4356Typ82hUiFAynbLYbPn	Usher,Pitbull	DJ Got Us Fallin' In Love (feat. Pitbull)	USLF21000041	78	atl hip hop,contemporary r&b,dance pop,pop,r&b,south carolina hip hop,urban contemporary	0.0338	0.663	0.0	0.109	119.963	0.654	0.861
15JINEqzVMv3SvJTAXAKED	Eminem,Rihanna	Love The Way You Lie	USUM71015397	80	detroit hip hop,hip hop,rap	0.241	0.749	0.0	0.227	86.989	0.641	0.925
2U8NXPTXZWG2O0ye2sYRiH	Icona Pop,Charli XCX	I Love It (feat. Charli XCX)	SEWEE1200301	68	candy pop,dance pop,edm,electropop,metropopolis,pop,pop dance,swedish electropop,swedish synthpop	0.00952	0.711	1.64e-05	0.0284	125.916	0.824	0.906
0HPD5WQqrq7wPWR7P7Dw1i	Kesha	TiK ToK	USRC10900433	79	dance pop,electropop,pop,post-teen pop	0.0991	0.755	0.0	0.142	120.028	0.714	0.837
4E5P1XyAFtrjpiIxkydly4	Iyaz	Replay	USRE10901161	74	dance pop,pop rap	0.173	0.706	0.0	0.0708	91.031	0.195	0.751
7vFoFDWqTX0mHzLfrF1Cfy	OMI,Felix Jaehn	Cheerleader - Felix Jaehn Remix Radio Edit	USUS11202574	76	dance pop	0.166	0.782	1.18e-05	0.0309	118.016	0.603	0.685
5xYC48nOppVemY6U5GRGTb	David Guetta,Kid Cudi	Memories (feat. Kid Cudi)	FRZID0900480	75	big room,dance pop,edm,pop,pop dance,pop rap	0.00144	0.546	4.34e-06	0.255	129.983	0.375	0.916
5Lbsc65org0b85kNsPkluY	Harry Styles	Only Angel	USSM11703957	72	pop	0.287	0.554	0.0	0.0397	114.036	0.348	0.842
5kRPPEWFJIMox5qIkQkiz5	Harry Styles	Sweet Creature	USSM11703956	77	pop	0.746	0.427	0.0	0.0276	104.085	0.228	0.262
4B1rpPmQXwj78wk6aIGwwU	Harry Styles	Two Ghosts	USSM11703955	73	pop	0.234	0.386	1.86e-06	0.0268	69.387	0.456	0.407
3Dwq1oiOFys6Sxr5SslmXw	Harry Styles	Carolina	USSM11703954	72	pop	0.000569	0.624	1.54e-06	0.0268	121.986	0.458	0.673
5Ohxk2dO5COHF1krpoPigN	Harry Styles	Sign of the Times	USSM11703595	82	pop	0.0275	0.516	0.0	0.0313	119.972	0.222	0.595
4u9Y4Z9i9VaAbBK7rW1Rha	Harry Styles	Meet Me in the Hallway	USSM11703953	71	pop	0.747	0.537	0.00025	0.0247	104.252	0.339	0.383
4YutJsNwBBInE8vemufpQ8	Harry Styles	Girl Crush - Recorded at Metropolis Studios, London	USSM11708590	72	pop	0.658	0.468	0.0	0.033	144.212	0.249	0.197
1GDF5AusV7p0wwi4OVNz3i	Harry Styles	Two Ghosts - Recorded at Metropolis Studios, London	USSM11708589	65	pop	0.475	0.535	0.0	0.0311	133.625	0.291	0.231
6VzcQuzTNTMFnJ6rBSaLH9	Harry Styles	Fine Line	USSM11912596	78	pop	0.172	0.306	0.00013	0.0334	120.996	0.0511	0.347
03mMSLEJCPoGJwQhHpN5y0	Harry Styles	Treat People With Kindness	USSM11912594	72	pop	0.128	0.653	2.2e-05	0.0382	122.017	0.697	0.869
5IhzJOXNE7ki0IIJbZbnGq	Harry Styles	Canyon Moon	USSM11912595	73	pop	0.328	0.603	3.49e-05	0.0267	94.022	0.7	0.621
6iYMfxznTBlcVOgRHab2W0	Harry Styles	Sunflower, Vol. 6	USSM11912593	75	pop	0.000564	0.566	0.000795	0.035	160.02	0.86	0.846
6SQLk9HSNketfgs2AyIiMs	Harry Styles	She	USSM11912592	76	pop	0.000532	0.535	0.371	0.0272	140.026	0.457	0.521
5JiH89mHrv9oWHlD0T326z	Harry Styles	To Be So Lonely	USSM11912591	74	pop	0.618	0.758	1.61e-05	0.0418	104.959	0.605	0.436
2IOFZdYYkFxEHVz1w34PoL	Harry Styles	Cherry	USSM11912589	76	pop	0.615	0.53	0.00453	0.0259	95.946	0.411	0.512
4jAIqgrPjKLTY9Gbez25Qb	Harry Styles	Lights Up	USSM11910404	77	pop	0.0392	0.575	0.0045	0.032	101.987	0.27	0.621
3jjujdWJ72nww5eGnfs2E7	Harry Styles	Adore You	USSM11912588	85	pop	0.0237	0.676	7e-06	0.0483	99.048	0.569	0.771
6UelLqGlWMcVH1E5c4H7lY	Harry Styles	Watermelon Sugar	USSM11912587	88	pop	0.122	0.548	0.0	0.0465	95.39	0.557	0.816
45S5WTQEGOB1VHr1Q4FuPl	Harry Styles	Golden	USSM11912586	84	pop	0.21	0.448	0.000131	0.0557	139.863	0.254	0.838
1mw0RgNXIpYRyyCdBQbLgA	Harry Styles	Love Of My Life	USSM12200621	83	pop	0.669	0.555	0.0	0.0452	118.057	0.203	0.536
0rzaRSujxA0bKyjJl6vHYq	Harry Styles	Satellite	USSM12200619	83	pop	0.143	0.576	3.05e-05	0.0304	138.984	0.301	0.457
2NcQic8JxdjAlAHuNbOIRE	Harry Styles	Keep Driving	USSM12200618	83	pop	0.321	0.721	0.00156	0.226	164.948	0.902	0.479
69w5X6uTrOaWM32IetSzvO	Harry Styles	Daydreaming	USSM12200617	83	pop	0.311	0.707	0.0152	0.0304	113.971	0.899	0.811
35TyJIMR3xRouUuo2sjS6v	Harry Styles	Cinema	USSM12200616	84	pop	0.354	0.829	0.0511	0.0427	105.993	0.896	0.644
6uvh0In7u1Xn4HgxOfAn8O	Harry Styles	Matilda	USSM12200615	85	pop	0.896	0.507	1.97e-05	0.04	114.199	0.386	0.294
3i058E8uxTsYqJ5NWZzqSj	Harry Styles	Little Freak	USSM12200614	85	pop	0.719	0.559	0.000143	0.039	141.96	0.402	0.535
51Zw1cKDgkad0CXv23HCMU	Harry Styles	Daylight	USSM12200613	84	pop	0.484	0.686	0.00144	0.0398	145.5	0.626	0.445
4Dvkj6JhhA12EX05fT7y2e	Harry Styles	As It Was	USSM12200612	84	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
4j6kId9QIqhoXvqHKgSKa0	Harry Styles	Grapejuice	USSM12200611	84	pop	0.357	0.645	0.143	0.0336	182.928	0.88	0.721
0NdTUS4UiNYCNn5FgVqKQY	Arctic Monkeys	Snap Out Of It	GBCEL1300371	72	garage rock,permanent wave,rock,sheffield indie	0.249	0.728	0.0	0.0336	130.014	0.872	0.638
5TTGoX70AFrTvuEtqHK37S	Arctic Monkeys	No. 1 Party Anthem	GBCEL1300367	64	garage rock,permanent wave,rock,sheffield indie	0.33	0.505	0.0887	0.0297	115.013	0.599	0.698
75n7mraeMycQOl2sDGYaTe	Arctic Monkeys	Mad Sounds	GBCEL1300368	60	garage rock,permanent wave,rock,sheffield indie	0.279	0.532	0.196	0.03	80.001	0.485	0.462
1j9rezdE3YeC7yktZXC1em	Arctic Monkeys	I Want It All	GBCEL1300366	61	garage rock,permanent wave,rock,sheffield indie	0.000637	0.499	0.0748	0.0347	131.052	0.288	0.81
6wNUBZNWFxdUGof6vkaykE	Arctic Monkeys	One For The Road	GBCEL1300364	64	garage rock,permanent wave,rock,sheffield indie	0.212	0.415	0.0615	0.036	180.048	0.842	0.668
4atMrAadB7dS8xn9vfk9PQ	Arctic Monkeys	Fireside	GBCEL1300369	62	garage rock,permanent wave,rock,sheffield indie	0.0234	0.538	0.00126	0.056	100.033	0.74	0.953
2LGdO5MtFdyphi2EihANZG	Arctic Monkeys	Knee Socks	GBCEL1300372	70	garage rock,permanent wave,rock,sheffield indie	0.123	0.665	0.00291	0.033	97.975	0.587	0.542
7nzsY8vlnKdvGOEE0rjAXZ	Arctic Monkeys	Arabella	GBCEL1300365	73	garage rock,permanent wave,rock,sheffield indie	0.0202	0.579	1.26e-06	0.0895	179.949	0.506	0.558
2qT1uLXPVPzGgFOx4jtEuo	Ariana Grande	no tears left to cry	USUM71805289	76	dance pop,pop	0.04	0.699	3.11e-06	0.0594	121.993	0.354	0.713
5OCJzvD7sykQEKHH7qAC3C	Ariana Grande	God is a woman	USUM71808574	77	dance pop,pop	0.0233	0.602	6e-05	0.0558	145.031	0.268	0.658
6Im9k8u9iIzKMrmV7BWtlF	Ariana Grande	34+35	USUM72020423	80	dance pop,pop	0.237	0.83	0.0	0.094	109.978	0.485	0.585
4HBZA5flZLE435QTztThqH	Ariana Grande,Justin Bieber	Stuck with U (with Justin Bieber)	USUM72009644	81	dance pop,pop	0.223	0.597	0.0	0.0418	178.765	0.537	0.45
35mvY5S1H3J2QZyna3TFe0	Ariana Grande	positions	USUM72019412	83	dance pop,pop	0.468	0.737	0.0	0.0878	144.015	0.682	0.802
1oFAF1hdPOickyHgbuRjyX	The Weeknd,Ariana Grande	Save Your Tears (Remix) (with Ariana Grande) - Bonus Track	USUG12101839	78	canadian contemporary r&b,canadian pop,pop	0.0215	0.65	2.44e-05	0.0325	118.091	0.593	0.825
4kV4N9D1iKVxx1KLvtTpjS	Ariana Grande	break up with your girlfriend, i'm bored	USUM71900409	75	dance pop,pop	0.0421	0.726	0.0	0.0917	169.999	0.335	0.554
6ocbgoVGwYJhOv1GgI9NsF	Ariana Grande	7 rings	USUM71900110	82	dance pop,pop	0.592	0.778	0.0	0.334	140.048	0.327	0.317
3Ga6eKrUFf12ouh9Yw3v2D	Anitta,J Balvin	Downtown	BRWMB0700761	71	funk carioca,funk pop,pagode baiano,pop nacional	0.18	0.775	7.26e-05	0.135	166.008	0.619	0.679
5zNxUkUW9WiV5oyg6gh2wB	PEDRO SAMPAIO,Mc Pedrinho	DANÇARINA	BRWMB2200077	84	funk carioca	0.0423	0.778	0.0	0.0788	134.999	0.554	0.571
7ARoqP7G8UYW8SyYPyPp7k	Anitta,PEDRO SAMPAIO	NO CHÃO NOVINHA	BRWMB2101163	74	funk carioca,funk pop,pagode baiano,pop nacional	0.06	0.703	0.00661	0.0594	141.984	0.704	0.806
3IAfUEeaXRX9s9UdKOJrFI	Anitta	Envolver	USWL12100576	89	funk carioca,funk pop,pagode baiano,pop nacional	0.152	0.812	0.00254	0.0833	91.993	0.396	0.736
228BxWXUYQPJrJYHDLOHkj	Daddy Yankee	Gasolina	QM6N21759342	78	latin,latin hip hop,reggaeton,trap latino	0.322	0.852	2.69e-06	0.0614	96.008	0.741	0.797
1ZemPoaj7LBj1RAQrb89EC	Post Malone	Blame It On Me	USUM71805173	61	dfw rap,melodic rap,rap	0.145	0.652	5.65e-06	0.0418	121.873	0.274	0.591
3fpVWegR6YOS1Yk5HSMYIq	Post Malone	Paranoid	USUM71710835	66	dfw rap,melodic rap,rap	0.038	0.625	2.31e-05	0.0776	159.914	0.253	0.536
32lItqlMi4LBhb4k0BaSaC	Post Malone	Candy Paint	USUM71711842	74	dfw rap,melodic rap,rap	0.64	0.664	1.22e-06	0.154	180.064	0.381	0.667
7dt6x5M1jzdTEt8oCbisTK	Post Malone	Better Now	USUM71805170	79	dfw rap,melodic rap,rap	0.331	0.68	0.0	0.04	145.038	0.341	0.578
4qWCFTuNnmGNdY4egtb4ZY	Post Malone	Otherside	USUM71805171	62	dfw rap,melodic rap,rap	0.318	0.652	2.87e-06	0.0353	104.932	0.109	0.643
5ffntNJnJOeFv7b7DCd0Bw	Post Malone	Takin' Shots	USUM71805168	62	dfw rap,melodic rap,rap	0.61	0.762	0.0	0.0866	120.056	0.593	0.621
6IaieqiCVvsNvEt6Y7yOFa	Post Malone,Nicki Minaj	Ball For Me (feat. Nicki Minaj)	USUM71710834	66	dfw rap,melodic rap,rap	0.513	0.797	0.0	0.24	134.206	0.543	0.55
1D2L6MefbXon28PzIk9I3r	Post Malone	92 Explorer	USUM71805176	67	dfw rap,melodic rap,rap	0.265	0.798	1.25e-06	0.0476	146.046	0.861	0.733
0R6Jlsq25eZB3Wftpxi3oF	Post Malone	Jonestown (Interlude)	USUM71805175	54	dfw rap,melodic rap,rap	0.755	0.38	0.623	0.0362	77.592	0.288	0.454
5VuxWXbt7XENQCtE9TzpTv	Post Malone,Swae Lee	Spoil My Night (feat. Swae Lee)	USUM71805153	64	dfw rap,melodic rap,rap	0.341	0.672	2.4e-05	0.034	160.981	0.225	0.717
2VdT56BGpdqNHUgOe1j5vc	Post Malone	Rich & Sad	USUM71805166	68	dfw rap,melodic rap,rap	0.198	0.599	0.0	0.0665	151.974	0.285	0.571
0e7ipj03S05BNilyu5bRzt	Post Malone,21 Savage	rockstar (feat. 21 Savage)	USUM71710087	82	dfw rap,melodic rap,rap	0.124	0.585	7.01e-05	0.0712	159.801	0.129	0.52
3swc6WTsr7rl9DqQKQA55C	Post Malone,Ty Dolla $ign	Psycho (feat. Ty Dolla $ign)	USUM71710836	76	dfw rap,melodic rap,rap	0.546	0.75	0.0	0.105	140.06	0.459	0.56
