sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4u7EnebtmKWzUH433cf5Qv	Queen	Bohemian Rhapsody - Remastered 2011	GBUM71029604	79	classic rock,glam rock,rock	0.271	0.414	0.0	0.0499	71.105	0.224	0.404
3S2R0EVwBSAVMd5UMgKTL0	Michael Jackson	Thriller	USSM19902989	67	pop,r&b,soul	0.0855	0.773	0.00018	0.0747	118.458	0.813	0.859
0B9x2BRHqj3Qer7biM3pU3	John Travolta,Olivia Newton-John	You're The One That I Want - From “Grease”	NLF057890004	71	hollywood	0.281	0.758	0.00288	0.0598	106.945	0.822	0.612
3G7tRC24Uh09Hmp1KZ7LQ2	The Monkees	I'm a Believer - 2006 Remaster	USRH10651278	71	beatlesque,brill building pop,bubblegum pop,classic rock,country rock,folk rock,mellow gold,psychedelic rock,rock,sunshine pop	0.707	0.526	2.05e-05	0.0352	80.106	0.962	0.775
48i055G1OT5KxGGftwFxWy	Roy Orbison	Oh, Pretty Woman	USSM16401425	70	adult standards,brill building pop,bubblegum pop,folk rock,mellow gold,rock-and-roll,rockabilly	0.712	0.619	0.0	0.0342	127.433	0.958	0.603
2HoqbEOXgbDSLZ5XCePEXt	Ray Charles	Hit the Road Jack	QZR8K2111005	62	adult standards,classic soul,jazz blues,piano blues,soul,soul blues,vocal jazz	0.704	0.598	0.0	0.139	173.141	0.962	0.571
0J2p4KYdr6Mg4ET6JPlbe1	ABBA	Super Trouper	SEAYD8001010	68	europop,swedish pop	0.457	0.764	6.35e-06	0.0288	118.34	0.961	0.626
2TxCwUlqaOH3TIyJqGgR91	ABBA	Mamma Mia	SEAYD7501010	74	europop,swedish pop	0.295	0.749	0.000443	0.0323	137.547	0.827	0.748
0GjEhVFGZW8afUYGChu3Rr	ABBA	Dancing Queen	SEAYD7601020	79	europop,swedish pop	0.358	0.543	0.000939	0.0428	100.804	0.754	0.87
563SfWAHJs4FBZMkRN0IFN	Adele	Send My Love (To Your New Lover)	GBBKS1500215	70	british soul,pop,pop soul,uk pop	0.0355	0.688	3.48e-06	0.0865	164.069	0.567	0.533
0Tel1fmuCxEFV6wBLXsEdk	Ed Sheeran	Kiss Me	GBAHS1100208	68	pop,uk pop	0.64	0.589	0.00469	0.0498	74.993	0.182	0.227
6tS3XVuOyu10897O3ae7bi	Katy Perry,Snoop Dogg	California Gurls	USCA21001135	71	dance pop,pop,post-teen pop	0.00446	0.791	0.0	0.0569	125.014	0.425	0.754
0AH6WMe3OlAlUb5miXt2FQ	Rihanna	Only Girl (In The World)	USUM71023200	71	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.129	0.789	1.07e-05	0.0432	125.906	0.611	0.716
3Z2tPWiNiIpg8UMMoowHIk	U.S.A. For Africa	We Are The World	US25T8511672	64	musical advocacy	0.189	0.528	0.0	0.0435	72.58	0.292	0.447
3bNv3VuUOKgrf5hu3YcuRo	Adele	Someone Like You	GBBKS1000351	77	british soul,pop,pop soul,uk pop	0.893	0.556	0.0	0.0281	135.187	0.294	0.319
1huvTbEYtgltjQRXzrNKGi	Ed Sheeran	Don't	GBAHS1400090	71	pop,uk pop	0.0113	0.806	0.0	0.0659	95.049	0.849	0.608
07HqIg8BnB1lJElnw2ZiSR	Bon Jovi	I'll Be There For You	USPR39402229	67	glam metal,rock	0.0532	0.437	0.0	0.0293	73.029	0.233	0.727
0uIGzK6ukV0A5yWoCxPkRL	Rihanna	California King Bed	USUM71026619	61	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.218	0.467	0.0	0.0357	169.93	0.318	0.586
00xcrNRhDx1HDdpfhnnDhI	Rádio Macau	O anzol	PTEM18700076	39	portuguese rock	0.121	0.579	0.000586	0.0354	147.038	0.625	0.476
4od95JLsipc4EsSlv8RvqS	Aurea	Busy - (For Me) (Bonus Track)	PTLR10900001	33	portuguese pop	0.448	0.367	0.0	0.0298	179.71	0.341	0.425
1I6pKIyaBp4OebTGLJpCCC	Bruno Mars	Perm	USAT21602947	63	dance pop,pop	0.0145	0.853	6.84e-05	0.0851	124.021	0.863	0.871
13xxBnXOuiBxVxJI458B0i	Rihanna	Unfaithful	USUM70601995	68	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.839	0.588	0.0	0.0334	144.069	0.349	0.391
1nZzRJbFvCEct3uzu04ZoL	Katy Perry	Part Of Me	USCA21102809	72	dance pop,pop,post-teen pop	0.000417	0.678	0.0	0.0355	130.028	0.769	0.918
0KKkJNfGyhkQ5aFogxQAPU	Bruno Mars	That's What I Like	USAT21602948	81	dance pop,pop	0.013	0.853	0.0	0.0406	134.066	0.86	0.56
0afhq8XCExXpqazXczTSve	Ed Sheeran	Galway Girl	GBAHS1700026	76	pop,uk pop	0.0735	0.624	0.0	0.1	99.943	0.781	0.876
3trg82Eql6tqi2EAxluhy8	Bruno Mars	Versace on the Floor	USAT21603250	60	dance pop,pop	0.196	0.578	0.0	0.0454	174.152	0.301	0.574
6PJ8FF6UR8FZXfEvpHkIVN	Ed Sheeran	How Would You Feel (Paean)	GBAHS1700038	65	pop,uk pop	0.424	0.617	0.0	0.0269	139.979	0.242	0.439
0moXoUdhvbSa0fCMRtjGkb	Bon Jovi	Lost Highway	USUM70733213	46	glam metal,rock	0.000482	0.515	4.78e-05	0.0395	125.016	0.377	0.851
59WVntWmghQXfST8TZRUW9	Katy Perry	Thinking Of You	USCA20802542	47	dance pop,pop,post-teen pop	0.00167	0.431	0.0	0.0364	147.048	0.309	0.803
2RKbu8lkD0IifqLRfpEQUR	Calum Scott,Leona Lewis	You Are The Reason - Duet Version	USUM71801246	44	neo mellow,pop	0.412	0.377	0.0	0.0307	171.39	0.148	0.33
0iGckQFyv6svOfAbAY9aWJ	Katy Perry	Hot N Cold	USCA20802544	72	dance pop,pop,post-teen pop	7.95e-05	0.706	0.0	0.0418	132.032	0.861	0.841
0nJW01T7XtvILxQgC5J7Wh	Bruno Mars	When I Was Your Man	USAT21206701	82	dance pop,pop	0.932	0.612	0.0	0.0434	72.795	0.387	0.28
0ByMNEPAPpOR5H69DVrTNy	Rihanna	Don't Stop The Music	USUM70734700	76	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.0336	0.835	6.92e-05	0.0643	122.668	0.542	0.669
7wZUrN8oemZfsEd1CGkbXE	Leona Lewis	Bleeding Love	GBHMU0700049	73	british soul,dance pop,europop,neo mellow,pop,post-teen pop,talent show,urban contemporary	0.188	0.638	0.0	0.0357	104.036	0.225	0.656
78TTtXnFQPzwqlbtbwqN0y	Rihanna,Kanye West,Paul McCartney	FourFiveSeconds	USJMT1500001	76	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.875	0.582	0.0	0.0501	205.846	0.354	0.272
4lCv7b86sLynZbXhfScfm2	Katy Perry	Firework	USCA21001262	70	dance pop,pop,post-teen pop	0.139	0.638	0.0	0.0479	124.072	0.649	0.826
2g7uRZ68eLtv74XrxgdT2q	Snoop Dogg,Wiz Khalifa,Bruno Mars	Young, Wild & Free (feat. Bruno Mars)	USAT21102232	65	g funk,gangster rap,hip hop,pop rap,rap,west coast rap	0.0525	0.715	0.0	0.137	95.078	0.531	0.655
4apbRPdJQFbZ41he0ttZ20	Xutos & Pontapés	Para Ti Maria	PTAB18801074	34	portuguese rock,punk tuga	0.000229	0.342	0.0	0.0275	161.673	0.868	0.701
1bhUWB0zJMIKr9yVPrkEuI	Ed Sheeran,Beyoncé	Perfect Duet (Ed Sheeran & Beyoncé)	GBAHS1701196	78	pop,uk pop	0.779	0.587	0.0	0.0263	94.992	0.356	0.299
06Zz2l7cVTCTgCNDe1bnEF	Bon Jovi	Have A Nice Day	USUM70502481	61	glam metal,rock	4.84e-05	0.5	0.000198	0.0736	130.06	0.566	0.899
59dLtGBS26x7kc0rHbaPrq	B.o.B,Bruno Mars	Nothin' on You (feat. Bruno Mars)	USAT20904033	73	atl hip hop,dance pop,hip hop,pop,pop rap,pop rock,rap,southern hip hop	0.386	0.688	0.0	0.0493	103.993	0.743	0.853
6SKwQghsR8AISlxhcwyA9R	Bruno Mars	Marry You	USAT21001887	74	dance pop,pop	0.332	0.621	0.0	0.0367	144.905	0.452	0.82
1VdZ0vKfR5jneCmWIUAMxK	Ed Sheeran	The A Team	GBAHS1100095	73	pop,uk pop	0.669	0.642	0.0	0.0367	84.996	0.407	0.289
5tXgUwwai2OIvlUf4ACkD0	Aurea	Okay Alright - BONUS TRACK	PTLR10900014	21	portuguese pop	0.308	0.617	0.0	0.0356	77.03	0.82	0.737
6K8qKeWo5MsFED7wCR6Kop	Ed Sheeran	Sing	GBAHS1400082	68	pop,uk pop	0.304	0.818	1.22e-06	0.0472	119.988	0.939	0.67
6eIJp4adBYxBGhUvqBkozn	Miguel Araújo	Os maridos das outras	PTKE11200019	37	portuguese pop,portuguese rock	0.352	0.776	0.0	0.0414	128.164	0.88	0.379
2gFvRmQiWg9fN9i74Q0aiw	Bruno Mars	24K Magic	USAT21602944	64	dance pop,pop	0.034	0.818	0.0	0.0797	106.97	0.632	0.803
5HDPtsnyb3maFmPL8LLUTG	Ed Sheeran	New Man	GBAHS1700030	64	pop,uk pop	0.0559	0.78	0.0	0.145	94.026	0.862	0.745
4LRPiXqCikLlN15c3yImP7	Harry Styles	As It Was	USSM12200612	100	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
1ZMiCix7XSAbfAJlEZWMCp	Harry Styles	Falling	USSM11912590	84	pop	0.839	0.567	1.46e-06	0.0299	110.011	0.0592	0.267
0sY6ZUTh4yoctD8VIXz339	Taylor Swift	champagne problems	USUG12004700	75	pop	0.92	0.462	0.0	0.0377	171.319	0.32	0.24
1ZY1PqizIl78geGM4xWlEA	Taylor Swift	Gorgeous	USCJY1750009	71	pop	0.0713	0.8	9.48e-06	0.135	92.027	0.451	0.535
1P17dC1amhFzptugyAO7Il	Taylor Swift	Look What You Made Me Do	USCJY1750000	75	pop	0.204	0.766	1.41e-05	0.123	128.07	0.506	0.709
5PxFv9yJEg9dxvbZggykro	Taylor Swift	So It Goes...	USCJY1750008	63	pop	0.122	0.574	1.1e-06	0.0732	74.957	0.374	0.61
6oVxXO5oQ4pTpO8RSnkzvv	Taylor Swift	Dress	USCJY1750013	69	pop	0.0329	0.719	0.0	0.0533	120.085	0.0851	0.469
4svZDCRz4cJoneBpjpx8DJ	Taylor Swift	I Did Something Bad	USCJY1750005	72	pop	0.0679	0.696	2.11e-05	0.159	82.989	0.305	0.602
1GwMQaZz6Au3QLDbjbMdme	Taylor Swift	Call It What You Want	USCJY1750015	70	pop	0.186	0.598	0.000221	0.0731	163.954	0.252	0.504
2yLa0QULdQr0qAIvVwN6B5	Taylor Swift	...Ready For It?	USCJY1750003	72	pop	0.0527	0.613	0.0	0.136	160.015	0.417	0.764
7qEUFOVcxRI19tbT68JcYK	Taylor Swift,Ed Sheeran	Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version)	USUG12103674	69	pop	0.271	0.498	0.0	0.0363	79.918	0.474	0.61
5YqltLsjdqFtvqE7Nrysvs	Taylor Swift	We Are Never Ever Getting Back Together (Taylor's Version)	USUG12103668	70	pop	0.0317	0.567	1.86e-06	0.175	172.014	0.716	0.686
3nsfB1vus2qaloUdcBZvDu	Taylor Swift	All Too Well (Taylor's Version)	USUG12103665	73	pop	0.0171	0.44	0.00203	0.0317	185.972	0.132	0.528
6AtZLIzUINvExIUy4QhdjP	Taylor Swift	I Knew You Were Trouble (Taylor's Version)	USUG12103664	71	pop	0.0129	0.584	0.0	0.0342	154.008	0.767	0.557
7l2tmgUhV7Y2aJHjiszifg	Taylor Swift	Mr. Perfectly Fine (Taylor’s Version) (From The Vault)	USUG12100638	67	pop	0.167	0.661	0.0	0.0519	135.937	0.724	0.819
4d1CG5ei1E2vGbvmgf5KKv	Taylor Swift	This Love (Taylor’s Version)	USUG12200219	81	pop	0.302	0.47	0.0	0.0349	144.039	0.0524	0.494
1Sl3gcmaeiU3vOMPpeM98V	brakence	dropout	USSM12003808	53	emo rap,glitchcore,hyperpop,sad rap	0.453	0.752	0.0	0.146	141.039	0.629	0.274
7cELheBXF3jIShGuewCy44	brakence	fuckboy	USSM12003810	57	emo rap,glitchcore,hyperpop,sad rap	0.373	0.73	0.0	0.238	146.572	0.8	0.61
2EBCVPNAG46nbgs6jXPGvv	Nicki Minaj	Starships	USCM51200060	74	dance pop,hip pop,pop,pop rap,queens hip hop	0.135	0.747	0.0	0.075	125.008	0.751	0.716
0puf9yIluy9W0vpMEUoAnN	Jessie J,Ariana Grande,Nicki Minaj	Bang Bang	USUM71409737	76	dance pop,pop,pop rap,post-teen pop	0.26	0.706	0.0	0.091	150.028	0.751	0.786
3hlksXnvbKogFdPbpO9vel	Nicki Minaj	Super Bass	USCM51000734	76	dance pop,hip pop,pop,pop rap,queens hip hop	0.271	0.723	4.56e-06	0.203	126.979	0.667	0.86
1gv4xPanImH17bKZ9rOveR	P!nk	Raise Your Glass	USLF21000090	75	dance pop,pop	0.0048	0.7	0.0	0.0838	122.019	0.624	0.709
2DlIwu1iDTILEMXA7MUotn	P!nk	Beautiful Trauma	USRC11701968	62	dance pop,pop	0.0868	0.412	2.55e-06	0.0723	95.943	0.234	0.619
4PmJXrIWNKfXqQy58qeEqb	P!nk	Funhouse	USLF20800184	52	dance pop,pop	0.00522	0.788	3.44e-06	0.0352	103.98	0.805	0.863
1paqKeBaEwoDxskfwST0FC	P!nk	Funhouse	USLF20800184	39	dance pop,pop	0.00522	0.788	3.44e-06	0.0352	103.98	0.805	0.863
1jF7IL57ayN4Ity3jQqGu0	P!nk	Try	USRC11200785	75	dance pop,pop	0.00144	0.674	0.0	0.03	103.998	0.552	0.628
2qXP6g6saYTwWkUxGKbIn3	P!nk	Sober	USLF20800179	45	dance pop,pop	0.0696	0.611	0.0	0.0306	90.928	0.408	0.798
10Hb1MlXsnI7Yi936C97NA	P!nk,Eminem	Here Comes the Weekend (feat. Eminem)	USRC11200793	43	dance pop,pop	0.00137	0.709	0.000104	0.0526	110.012	0.681	0.794
7K5dzhGda2vRTaAWYI3hrb	P!nk	"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")"	USWD11676311	67	dance pop,pop	0.0114	0.632	0.0	0.148	162.958	0.523	0.702
2IiuyEpN0t9HHDA7lHULce	P!nk	So What	USLF20800067	45	dance pop,pop	0.000308	0.537	1.44e-06	0.0445	126.003	0.412	0.866
1Ab6RxeKl3e07zP7Get7CX	P!nk	Stupid Girls	USLF20600004	56	dance pop,pop	0.000738	0.683	0.00188	0.071	100.04	0.566	0.886
1QNqrsNQ1JVLEwncov3lEY	P!nk,Lily Allen	True Love (feat. Lily Allen)	USRC11200787	70	dance pop,pop	0.00144	0.457	0.0	0.311	192.205	0.578	0.823
2hns6Dv29Yrg68AVTJiAyA	P!nk	Who Knew	USLF20600021	68	dance pop,pop	0.00462	0.688	0.0	0.0274	140.004	0.46	0.734
68t9p1qXaslaaxk4xhTd4m	P!nk,Cash Cash	Can We Pretend (feat. Cash Cash)	USRC11803319	46	dance pop,pop	0.197	0.524	0.0	0.406	115.172	0.45	0.806
3BaEK0XWsJ4Ss9qODrpdTz	P!nk	Please Don't Leave Me	USLF20800182	40	dance pop,pop	0.00985	0.586	0.0	0.0363	138.002	0.763	0.839
0Qh38w01QRXK6KHIv0e3hb	P!nk	What About Us	USRC11701586	72	dance pop,pop	0.0281	0.491	2.01e-06	0.0506	113.608	0.193	0.588
1BfRdnfPYrni7zj4ANodBX	P!nk	Don't Let Me Get Me - Radio Edit	USAR10100715	59	dance pop,pop	0.00234	0.624	0.0	0.0756	98.525	0.615	0.85
1BpV8IGf4XsRRJf4Xuui9q	P!nk	Just Like a Pill	USAR10100716	64	dance pop,pop	8.72e-05	0.689	0.0	0.0278	102.054	0.25	0.774
6G28azuVVwYBOmmkGPQFa3	P!nk,Khalid	Hurts 2B Human (feat. Khalid)	USRC11900556	46	dance pop,pop	0.131	0.463	0.0	0.167	83.031	0.158	0.62
4SEZthmPtszZPaktPLRX6J	P!nk	F**kin' Perfect	USLF21000091	58	dance pop,pop	0.0422	0.563	0.0	0.0373	91.964	0.45	0.671
6VD5vEK2wVfTG7q84pJ6EO	P!nk	Family Portrait	USAR10100720	55	dance pop,pop	0.0272	0.65	3.56e-06	0.139	183.695	0.735	0.685
5d4Q9bLZWtsL90vvSh8UWr	P!nk	Slut Like You	USRC11200789	51	dance pop,pop	0.00218	0.625	0.0	0.0619	130.035	0.537	0.842
4k80K0b6KZ2QjAYkXON7q6	P!nk	Blow Me (One Last Kiss)	USRC11200669	65	dance pop,pop	0.000145	0.597	0.0	0.0439	113.991	0.729	0.919
3OEer2dQj1eWhSqxatGiru	P!nk,Eminem	Revenge (feat. Eminem)	USRC11701970	56	dance pop,pop	0.0452	0.725	0.0	0.356	87.03	0.761	0.749
02jcEwywffn3Tsb48fXmlW	P!nk	Get the Party Started	USAR10100717	67	dance pop,pop	0.0011	0.802	0.0	0.046	128.93	0.96	0.903
6ndF1XQNseMhJGp7wAAILs	P!nk,Indigo Girls	Dear Mr. President (feat. Indigo Girls)	USLF20600024	54	dance pop,pop	0.721	0.587	0.0	0.0324	131.711	0.328	0.395
1TlqTeJQi0azu53ayzyHq5	P!nk	Nobody Knows	USLF20600023	45	dance pop,pop	0.566	0.494	0.0	0.034	133.748	0.132	0.476
38xWaVFKaxZlMFvzNff2aW	The Script	Breakeven	GBARL0800147	67	celtic rock,dance pop,modern rock,neo mellow,pop,pop rock	0.174	0.627	0.0	0.0244	94.003	0.535	0.699
0u2P5u6lvoDfwTYjAADbn4	Billie Eilish,Khalid	lovely (with Khalid)	USUM71804190	85	art pop,electropop,pop	0.934	0.351	0.0	0.0333	115.284	0.12	0.296
5yDL13y5giogKs2fSNf7sj	The Wanted	Glad You Came	GBUM71104495	76	boy band,dance pop,pop,pop dance,pop rock,post-teen pop	0.0319	0.722	0.0	0.0639	126.885	0.452	0.851
6CDzDgIUqeDY5g8ujExx2f	Glass Animals	Heat Waves	GBUM72000433	85	gauze pop,indietronica,shiver pop	0.44	0.761	6.7e-06	0.0944	80.87	0.531	0.525
0nrRP2bk19rLc0orkWPQk2	Avicii	Wake Me Up	SEUM71301326	83	dance pop,edm,pop,pop dance	0.0038	0.532	0.0012	0.0523	124.08	0.643	0.783
62yJjFtgkhUrXktIoSjgP2	Imagine Dragons	Radioactive	USUM71201074	75	modern rock,rock	0.106	0.448	0.000108	0.0627	136.245	0.236	0.784
4HlFJV71xXKIGcU3kRyttv	Train	Hey, Soul Sister	USSM10904113	80	dance pop,neo mellow,pop,pop rock	0.185	0.673	0.0	0.0431	97.012	0.795	0.886
4xqrdfXkTW4T0RauPLv3WA	Conan Gray	Heather	USUM71924264	84	bedroom pop,pop	0.584	0.357	0.0	0.0333	102.078	0.27	0.425
67BtfxlNbhBmCDR2L2l8qd	Lil Nas X	MONTERO (Call Me By Your Name)	USSM12100531	79	lgbtq+ hip hop,pop	0.297	0.61	0.0	0.152	178.818	0.758	0.508
3bC1ahPIYt1btJzSSEyyrF	Flo Rida	Whistle	USAT21201745	76	dance pop,miami hip hop,pop,pop rap	0.0208	0.747	0.0	0.0453	103.976	0.739	0.937
0AtP8EkGPn6SwxKDaUuXec	Ed Sheeran,Eminem,50 Cent	Remember The Name (feat. Eminem & 50 Cent)	GBAHS1900720	64	pop,uk pop	0.135	0.852	0.0	0.184	91.046	0.726	0.666
086myS9r57YsLbJpU0TgK9	Arctic Monkeys	Why'd You Only Call Me When You're High?	GBCEL1300370	83	garage rock,permanent wave,rock,sheffield indie	0.0483	0.691	1.13e-05	0.0368	92.004	0.8	0.631
0zbzrhfVS9S2TszW3wLQZ7	JP Cooper	September Song	GBUM71604513	70	dance pop,neo mellow,pop,pop rock,tropical house,uk pop	0.054	0.614	0.0	0.0444	95.941	0.374	0.615
0ct6r3EGTcMLPtrXHDvVjc	Avicii	The Nights	CH3131340464	83	dance pop,edm,pop,pop dance	0.0166	0.527	0.0	0.0433	125.983	0.654	0.835
37f4ITSlgPX81ad2EvmVQr	Rachel Platten	Fight Song	USSM11500753	75	dance pop,neo mellow,pop,pop rock	0.0549	0.564	0.0	0.129	175.924	0.33	0.714
6x4tKaOzfNJpEJHySoiJcs	Lou Bega	Mambo No. 5 (a Little Bit of...)	DEH259900010	74	latin pop	0.103	0.622	0.0	0.408	174.06	0.892	0.807
7LyBwug9tJgbaEzRCqtY78	Niall Horan	Put A Little Love On Me	USUG11904166	66	dance pop,pop,post-teen pop	0.674	0.589	0.0	0.0262	95.972	0.262	0.471
48VWDRvLThI5jrfpxnF2fX	Agir	Como Ela é Bela	PT2DN1500019	32	portuguese pop	0.737	0.637	0.0	0.0397	145.875	0.37	0.366
3nnG7AM9QopHVPEuLX3Khk	James Bay	Let It Go	USUM71405265	70	modern rock,neo mellow,pop,pop rock	0.82	0.536	1.65e-05	0.0288	147.486	0.246	0.311
285pBltuF7vW8TeWk8hdRR	Juice WRLD	Lucid Dreams	USUG11800685	82	chicago rap,melodic rap	0.349	0.511	0.0	0.2	83.903	0.218	0.566
0e8nrvls4Qqv5Rfa2UhqmO	Lil Nas X	THATS WHAT I WANT	USSM12105732	89	lgbtq+ hip hop,pop	0.00614	0.737	0.0	0.22	87.981	0.546	0.846
2ExKb6Ag2WXob6FpkSeXhE	The Weeknd	Save Your Tears	USUG12000658	56	canadian contemporary r&b,canadian pop,pop	0.0222	0.684	2.19e-05	0.0308	118.061	0.623	0.817
1XGmzt0PVuFgQYYnV2It7A	Maroon 5,Wiz Khalifa	Payphone	USUM71203347	81	pop,pop rock	0.0188	0.743	0.0	0.0414	110.015	0.545	0.752
3DamFFqW32WihKkTVlwTYQ	Owl City	Fireflies	USUM70972068	77	indietronica,modern rock,pop,pop rock	0.0275	0.512	0.0	0.0439	180.114	0.472	0.662
2RSHsoi04658QL5xgQVov3	Imagine Dragons	Bad Liar	USUM71816161	77	modern rock,rock	0.0722	0.383	0.0	0.0703	177.913	0.0827	0.637
6hmhG1b4LEyNuashVvuIAo	Zara Larsson,MNEK	Never Forget You	SEWEE1500801	72	dance pop,edm,electropop,pop,pop dance,post-teen pop,scandipop,swedish electropop,swedish pop,tropical house	0.00312	0.583	9.86e-06	0.0457	145.992	0.276	0.732
4gbVRS8gloEluzf0GzDOFc	Maroon 5	Maps	USUM71407116	81	pop,pop rock	0.0205	0.742	0.0	0.0303	120.032	0.879	0.713
6dgWWAs5yhWPOtvE1zuoQ1	Fergie	Big Girls Don't Cry (Personal)	USUM70609115	67	dance pop,pop,post-teen pop,urban contemporary	0.205	0.708	0.0	0.0335	113.082	0.253	0.641
3nqqDo8CcCLke3ZoTgiOKf	The Script	The Man Who Can't Be Moved	GBARL0800144	69	celtic rock,dance pop,modern rock,neo mellow,pop,pop rock	0.437	0.605	0.0	0.0279	99.894	0.308	0.629
1rIKgCH4H52lrvDcz50hS8	Zara Larsson	Lush Life	SEWEE1500509	75	dance pop,edm,electropop,pop,pop dance,post-teen pop,scandipop,swedish electropop,swedish pop,tropical house	0.132	0.694	0.0	0.046	98.023	0.799	0.712
2cOUlop2ZakjOKe4WinesN	Niall Horan	Slow Hands	USUG11700631	73	dance pop,pop,post-teen pop	0.011	0.735	0.0	0.0464	85.896	0.848	0.425
2J0NXdHr6MYvKDSxB7k3V2	Post Malone	A Thousand Bad Times	USUM71915724	65	dfw rap,melodic rap,rap	0.105	0.632	1.15e-05	0.092	159.0	0.317	0.732
37sINbJZcFdHFAsVNsPq1i	The Script	Superheroes	GBARL1400978	72	celtic rock,dance pop,modern rock,neo mellow,pop,pop rock	0.00218	0.49	0.0	0.0396	166.996	0.64	0.885
5RaqQUlP6i9tOBCXUdlmDO	Nneka	Heartbeat	DEK560800002	39	neo soul	0.0988	0.704	0.00108	0.0846	148.072	0.707	0.647
21jGcNKet2qwijlDFuPiPb	Post Malone	Circles	USUM71915699	83	dfw rap,melodic rap,rap	0.192	0.695	0.00244	0.0395	120.042	0.553	0.762
7yfg0Eer6UZZt5tZ1XdsWz	Drake,Nicki Minaj	Make Me Proud	USCM51100505	66	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.00268	0.684	0.000148	0.132	131.913	0.355	0.486
50nfwKoDiSYg8zOCREWAm5	Ed Sheeran	Shivers	GBAHS2100671	89	pop,uk pop	0.281	0.788	0.0	0.0856	141.02	0.822	0.859
5xEM5hIgJ1jjgcEBfpkt2F	Avril Lavigne	Complicated	USAR10200223	77	canadian pop,candy pop,dance pop,pop,post-teen pop	0.0572	0.585	7.74e-06	0.0459	77.987	0.427	0.776
6Zc5f20q7sOe1IC1c1jQvZ	Halsey,Juice WRLD	Without Me (with Juice WRLD)	USUM71900157	65	dance pop,electropop,etherpop,indie poptimism,pop	0.355	0.744	0.0	0.0746	136.013	0.449	0.514
6IasTzjDTjU11dbvBtAczA	Zae France	Comfort Zone	QZAKB2012571	56	indie r&b,pop r&b,trap soul	0.207	0.778	0.0	0.126	100.147	0.84	0.358
0n1SCmuSFEqRQxXvlxCNBy	Olivia O'Brien	Better Than Feeling Lonely	USUM72008742	49	alt z,dance pop,electropop,pop,post-teen pop	0.477	0.54	0.0	0.0568	77.43	0.334	0.542
0SlcWOKy0em6b8eQlRQNh3	Mac Miller	All I Want Is You	USA2P2015965	54	hip hop,pittsburgh rap,rap	0.113	0.589	0.000102	0.206	82.904	0.505	0.768
2ikB4BEfI84CWDOapFSx7A	Carlos Paião	Pó de arroz	PTVC18100007	33	classic portuguese pop	0.658	0.46	0.0	0.0282	79.707	0.386	0.522
3qieYtq2M6PXHYPovh9iBl	Humanos	Quero é viver	PTEM10400147	34	portuguese indie,portuguese rock	0.149	0.582	0.0187	0.0341	126.321	0.786	0.854
4wuaLybXodnM3oL8ij1Mq1	António Variações	Estou além	PTVC19700013	39	portuguese indie,portuguese rock	0.0216	0.582	0.0	0.0395	148.465	0.64	0.797
3XGa0xYj3bmqRf183emc6q	António Variações	... O corpo é que paga	PTVC19700008	38	portuguese indie,portuguese rock	0.0445	0.743	0.0	0.0413	138.046	0.72	0.709
6h6Lb92WzzhHXOpZ9GZ0nH	António Variações	Canção de engate	PTEM19700035	38	portuguese indie,portuguese rock	0.288	0.584	0.000146	0.0366	93.554	0.554	0.749
5gOC8eCTLI9DGb7C2tdLWo	Carlos Paião	Playback	PTVC18100021	33	classic portuguese pop	0.358	0.867	9.19e-06	0.0579	139.038	0.961	0.665
0AS63m1wHv9n4VVRizK6Hc	Shawn Mendes	Mercy	USUM71603531	77	canadian pop,pop,viral pop	0.125	0.555	0.0	0.0827	148.128	0.356	0.662
5A6OHHy73AR5tLxgTc98zz	Wiz Khalifa	Black and Yellow	USAT21001800	74	dance pop,hip hop,pittsburgh rap,pop rap,rap,southern hip hop,trap	0.0646	0.684	0.0	0.0675	164.02	0.538	0.834
3bidbhpOYeV4knp8AIu8Xn	Macklemore & Ryan Lewis,Macklemore,Ryan Lewis,Ray Dalton	Can't Hold Us (feat. Ray Dalton)	GMM881200021	80	dance pop,pop,pop rap,seattle hip hop	0.0291	0.641	0.0	0.0786	146.078	0.847	0.922
5H0ajL4EHsrcAEGESo2Lzx	Maroon 5	Love Somebody	USUM71204774	60	pop,pop rock	0.134	0.675	0.0	0.0365	120.018	0.4	0.783
3jjujdWJ72nww5eGnfs2E7	Harry Styles	Adore You	USSM11912588	84	pop	0.0237	0.676	7e-06	0.0483	99.048	0.569	0.771
2DjWsDGgL1xNbhnr7f6t5F	Tracy Chapman	Baby Can I Hold You	USEE10180931	70	folk,lilith,singer-songwriter,women's music	0.0811	0.692	0.0	0.0333	74.375	0.468	0.422
