sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
75a5fcQSduYyC93gXtgGhk	Maia Mitchell,Grace Phipps,Ross Lynch,Spencer Lee,Teen Beach Movie Cast	Like Me	USWD11365091	57		0.229	0.735	0.0	0.035	126.053	0.715	0.874
5cFOEhdNPJfWQ0PJF9ORsN	Austin Moon	Upside Down	USWD11366572	51	pop,post-teen pop	0.0004	0.576	0.0	0.0744	97.056	0.689	0.812
6MWq3tHBfI2YseZkBOCMbP	Aaryn Doyle	What it Takes	USWD10833818	43		0.425	0.712	1.47e-06	0.0988	101.072	0.654	0.872
2HXIhOBJxSDZt4Wy7miBru	Cast - Liv and Maddie	True Love	USWD11569828	53	pop,post-teen pop,social media pop	0.0011	0.281	0.000181	0.0345	165.998	0.0918	0.743
5zZJ9yrJw4bxoPTLoRXfIl	Jordan Fisher,Chrissie Fit	Falling for Ya	USWD11570435	47	post-teen pop	0.154	0.628	0.0	0.184	170.049	0.707	0.858
0laYHRpNTS6i8FXdupHkJ4	Selena Gomez & The Scene	Love You Like A Love Song	USHR11132668	80	dance pop,pop,post-teen pop	0.0761	0.858	0.0	0.0469	117.009	0.922	0.678
60zY9NGXKa9cT0LKryL28K	Cast of High School Musical: The Musical: The Series,Disney	"The Medley, The Mashup - From ""High School Musical: The Musical: The Series"""	USWD11994998	28		0.0236	0.469	0.0	0.0679	114.683	0.225	0.563
2DM4DYVHfxpUdmBhqR3ktk	Dove Cameron,Sofia Carson,China Anne McClain,Disney	"Good Is the New Bad - From ""Descendants: Wicked World"""	USWD11571332	7	pop,post-teen pop	0.0773	0.752	0.00127	0.0848	151.98	0.909	0.883
0RvpJCmZVp9g3Ue2MbsoKp	Tom Rosenthal	Hugging You	GBVHN1800003	46	british singer-songwriter	0.56	0.57	4.86e-06	0.04	106.105	0.295	0.304
5RSQUFoAIg75ZQKP5zyT8i	Tom Rosenthal	Middle Of My Mind	GBFFM1510005	49	british singer-songwriter	0.963	0.607	0.00425	0.038	76.702	0.381	0.198
356Cveas21VQQ6LlbcBMfT	Powfu,Sara Kays,Sarcastic Sounds	the long way home (feat. Sara Kays & Sarcastic Sounds)	USSM12101697	52	sad rap	0.777	0.579	0.0	0.0392	152.067	0.516	0.402
77uEkHMJ6EnOZjd1Hh9Tty	Tom Rosenthal	Forests	GBVHN1800014	39	british singer-songwriter	0.92	0.65	0.00393	0.0315	93.921	0.427	0.205
6U4v708wqTL3CPUEX79p1a	Hollow Coves	Patience	CAN111900226	51	indie folk	0.316	0.31	0.000426	0.0285	174.272	0.183	0.464
0uOVJbpmxIMxu35KrZouwj	Tom Rosenthal	To You Alone - Acoustic	GBVHN1800008	41	british singer-songwriter	0.969	0.353	0.00763	0.0367	81.23	0.135	0.0124
7gUpHwmxXyJ4JVra6UHpKA	Vancouver Sleep Clinic	Middle Of Nowhere	GBKPL2033356	57	indie folk,vapor pop	0.502	0.474	0.00196	0.0327	123.747	0.183	0.425
2x1eImwtkgb4cLoFzj6gwL	Hollow Coves	Beauty in the Light	CAN111900228	40	indie folk	0.588	0.393	0.000279	0.028	87.54	0.284	0.365
42otNZWpMVwJObJbt3C6F7	Tom Rosenthal	You Only Need You - Acoustic	GHVHN1800013	37	british singer-songwriter	0.755	0.555	0.0243	0.033	71.3	0.29	0.124
6C9cnREbmOCu0v8RxTkbSi	Tom Rosenthal	Love Loosens Limbs	GBVHN1900004	23	british singer-songwriter	0.0598	0.81	0.0	0.0559	117.898	0.421	0.548
32rbSLqYG9FCuTkaIWXAYq	Tom Rosenthal	She Don't Care	GBFFM1510004	27	british singer-songwriter	0.319	0.74	1.83e-06	0.0731	145.972	0.623	0.589
2Fa60r1rGoiZagW5OhUe4L	Tom Rosenthal	Cos Love (If You Miss It)	GBVHN1800006	36	british singer-songwriter	0.715	0.377	0.00244	0.0321	112.939	0.0399	0.316
1J0C4JUCXsmyi5ZZbRRJZo	Tom Rosenthal	Don't Die Curious	GBVHN1800002	38	british singer-songwriter	0.394	0.498	0.00239	0.0598	163.979	0.573	0.558
5rgy6ghBq1eRApCkeUdJXf	fun.,Janelle Monáe	We Are Young (feat. Janelle Monáe)	USAT21101399	77	baroque pop,metropopolis,modern rock,pop rock	0.02	0.378	7.66e-05	0.075	184.086	0.735	0.638
