sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
35Z0mpi564mEOdEBJc0Kqc	Wildstylez,Headhunterz	Children Of Drums - Headhunterz Remix	NLE802000338	45	classic hardstyle,euphoric hardstyle,rawstyle	0.0067	0.433	0.000682	0.248	149.989	0.0893	0.945
64WH2IEfv5kClYt4CfxLoR	Steve Angello	Paradiso	GBXGT1800152	37	disco house,edm,electro house,house,pop dance,progressive electro house,progressive house	0.0248	0.577	0.0706	0.075	126.021	0.171	0.441
1aS1uzcAC14lduwuNJZjqE	Marshmello	Know Me	TCACK1581189	43	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.00635	0.664	0.00285	0.0405	142.056	0.557	0.844
6ho0GyrWZN3mhi9zVRW7xi	FISHER	Losing It	CA5KR1821202	73	australian house,house	0.00181	0.76	0.703	0.0577	125.003	0.643	0.964
721qG94NZQJvzhksIFyD9o	Steve Aoki,Deorro,MAKJ,Max Styler	Shakalaka	USUS11800149	44	dance pop,edm,electro house,pop dance,pop rap,tropical house	0.0235	0.451	0.146	0.133	109.472	0.479	0.966
7iE1KCwyKPmfmNOxqSOODf	Yellow Claw,DJ Snake	Public Enemy	USA2P1837996	43	bass trap,edm,electro house,electronic trap,pop dance	1.48e-05	0.576	0.345	0.0554	150.018	0.261	0.968
4CVOUJki8YUWol3jhLphgs	Hardwell,KSHMR	Power	NLZ541700900	59	big room,dance pop,dutch house,edm,electro house,pop dance,progressive electro house,progressive house,tropical house	0.000427	0.49	0.0	0.108	132.057	0.21	0.907
12xgMxvrdykgCjaj8SHDPP	Yellow Claw,Jon Z,Lil Toe	El Terror (feat. Jon Z & Lil Toe)	QMJMT1902551	24	bass trap,edm,electro house,electronic trap,pop dance	0.0276	0.835	0.0302	0.0787	110.057	0.341	0.84
1Szod3mLKHywl09AOy08Xc	AREA21	Spaceships	TCACN1645823	52	edm,pop dance	0.0181	0.441	1.6e-06	0.0533	150.054	0.52	0.766
5Uj0VnayJKOuP9GmmDPNOx	Dimitri Vegas & Like Mike,Vini Vici,Liquid Soul	Untz Untz	BEG851900060	53	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.00596	0.678	0.73	0.089	138.019	0.31	0.967
23vCzY2iN9foWeFEgarofy	Curbi	Red Point	NLZ541600953	17	bass house,edm,electro house,future house,house,pop dance,pop edm,progressive house	0.000762	0.796	0.404	0.144	128.014	0.399	0.979
4D5uw4lzpyBIwA54NmjFND	Sandro Silva,Quintino,Garmiani	Epic - Garmiani Remix	CYA111800258	57	big room,dutch house,edm,electro house,pop dance,progressive electro house	0.00283	0.746	0.0515	0.0732	127.971	0.0499	0.989
30pVSKdzBpZ9Np4Y2bJbFM	Alok,Bhaskar	Fuego	NLZ541601431	59	electro house,pop nacional,slap house	0.135	0.72	0.812	0.0369	122.012	0.325	0.643
0O3hacFfr7hp4fIeomi4ex	Timmy Trumpet	Oracle	NLZ541601139	61	australian dance,big room,dance pop,edm,melbourne bounce,melbourne bounce international,pop dance	0.041	0.689	0.173	0.0485	140.079	0.161	0.77
3bYLRndI3qoLQqgPalT8CY	Tiësto	Grapevine	CYA111800373	52	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.00514	0.714	0.154	0.0598	124.034	0.208	0.828
6ljpxxjn7TNc2BijuKtPSo	O-Zone,W&W	Dragostea Din Tei (W&W Remix)	NL4VT2100001	61	bubblegum dance,eurodance,europop,moldovan pop	0.0694	0.526	0.000806	0.0936	159.974	0.297	0.912
4f6ONJ2iOgnSe64MDHizHh	Garmiani,Sanjin	Jump & Sweat (feat. Sanjin)	USDM31571102	50	edm,electro house,pop dance	0.00134	0.723	0.0	0.127	128.079	0.561	0.985
0AQAdESuhbfV2ldTpO2MYF	Netsky,Emeli Sandé	Thunder (feat. Emeli Sandé)	GBARL1600044	52	belgian edm,dancefloor dnb,drum and bass	0.0202	0.435	2.59e-05	0.0579	172.064	0.598	0.847
6FwvvtAuHIvdeupkTpaTRN	Timmy Trumpet,The Golden Army	Mufasa	NLZ541801553	50	australian dance,big room,dance pop,edm,melbourne bounce,melbourne bounce international,pop dance	0.00845	0.359	0.623	0.0932	139.938	0.0752	0.976
1AHa2iLVTyjMisXwg0oMh1	Clara Mae	Not Sad Anymore	SEUM72100499	62	alt z,electropop,pop,post-teen pop,social media pop,swedish pop,viral pop	0.761	0.675	3.17e-06	0.0444	94.025	0.376	0.523
2jDrRaea7deXVEt4JmpvBU	BoyWithUke	Long Drives	USUG12200347	72		0.676	0.854	3.45e-05	0.11	130.002	0.982	0.675
