sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1KtpKMvi42EVZDgooKgdUk	China Anne McClain	Dynamite	USWD11157326	52	disney,post-teen pop	0.182	0.676	0.0	0.0656	122.026	0.511	0.779
6gDPf8eJIRQ73rUktH17P3	Ross Lynch,Spencer Lee,Maia Mitchell,Grace Phipps,Garrett Clayton	Meant to Be	USWD11365086	53	hollywood,pop,post-teen pop	0.195	0.588	0.0	0.0415	125.004	0.631	0.698
62DGiYjz0FU8dztf3ylFyI	Milo Manheim,Meg Donnelly,Kylee Russell,Trevor Tordjman,Carla Jeffery,Emilia McCarthy,Jasmine Renée Thomas,James Godfrey,Noah Zulfikar,Disney	We Got This	USWD11995699	53	social media pop	0.00517	0.776	0.0	0.0469	114.022	0.506	0.83
0laYHRpNTS6i8FXdupHkJ4	Selena Gomez & The Scene	Love You Like A Love Song	USHR11132668	80	dance pop,pop,post-teen pop	0.0761	0.858	0.0	0.0469	117.009	0.922	0.678
2UVrIJBJVRPN9UgzShCJ5c	Olivia Rodrigo,Joshua Bassett,Disney	I Think I Kinda, You Know - Duet	USWD11995139	60	pop	0.47	0.781	0.0	0.0861	129.131	0.506	0.463
6mVT7VRlkrwiFYhjG1XY5O	Disney Channel Stars	Legendary	USWD11890251	41	disney	0.0155	0.656	0.0	0.0376	98.038	0.541	0.784
2E1V6nbjINpLpiMaWMSYZ4	Demi Lovato,Alyson Stoner,Anna Maria Perez de Taglé,Char Ligera	Can't Back Down	USWD11038141	42	dance pop,pop,post-teen pop	0.0847	0.636	0.0	0.0961	120.035	0.658	0.839
1CF5oUdUrWSGddOr1PBoqs	Meg Donnelly,Trevor Tordjman,Disney	Stand	USWD11785004	47	nyc pop,social media pop	0.00273	0.474	0.01	0.0472	187.991	0.321	0.721
4f6rhvJnkH35dl2nRzx1FV	Cast - ZOMBIES,Disney	Fired Up	USWD11785001	55		0.002	0.763	0.0	0.0382	120.029	0.53	0.774
58HtLMKqU6MOr3cw0P6QEm	"Demi Lovato,Jordan Francis,Meaghan Martin,Alyson Stoner,Matthew ""Mdot"" Finley,Roshon Fegan"	"It's On - From ""Camp Rock 2: The Final Jam"""	USWD11038142	38	dance pop,pop,post-teen pop	0.00503	0.617	0.0	0.138	150.0	0.9	0.945
0Mc0AUiEGcj3s84rxk5F6F	China Anne McClain,Disney	Poor Unfortunate Souls	USWD11779695	47	disney,post-teen pop	0.0899	0.593	0.0	0.296	93.412	0.22	0.672
1sE7WlPAdAYMjLw2THkXVF	Backstage Cast	Dig Deep (Alya Version)	CAG461600019	30	social media pop	0.0109	0.65	6.73e-05	0.0291	115.063	0.287	0.663
5MTQbjkMmE6WsDQ8JlyEVo	Jonas Brothers	Play My Music	USWD10833809	54	boy band,dance pop,pop,post-teen pop	0.000652	0.471	0.0	0.087	177.98	0.759	0.875
5U4wYRHrCRxRP6iQfM824C	Selena Gomez	Everything Is Not As It Seems - Series Theme Song	USWD10936261	53	dance pop,pop,post-teen pop	0.0549	0.796	0.0	0.0919	124.896	0.921	0.766
68Q2XfjYwOTdIlLhnfeXib	Cast of High School Musical: The Musical: The Series,Disney	"Born to Be Brave - From ""High School Musical: The Musical: The Series"""	USWD11995184	47		0.026	0.705	0.0	0.0553	117.962	0.454	0.734
5twtkwNqXqaz7gp9zZ4Db4	Adam Hicks,Bridgit Mendler,Naomi Scott	Livin' On a High Wire	USWD11155818	46	pop,post-teen pop	0.0378	0.526	1.11e-06	0.0496	84.95	0.609	0.919
6x5IZU1qDXFPYxxMJ1cvaC	Sean Paul,Pia Mia	How We Do It (feat. Pia Mia)	GBUM72200480	47	dance pop,dancehall,pop,pop rap	0.143	0.623	0.0	0.529	130.655	0.729	0.818
72Bz4ciRZPBcVSw0nrZDHi	Pia Mia,Chris Brown,Tyga	Do It Again	USUM71505606	73	dance pop,pop,pop r&b,post-teen pop,r&b,urban contemporary	0.0266	0.712	0.0	0.047	95.95	0.411	0.564
3kcX1eNaWhs3uqgwpRWgID	The Academic	Acting My Age	GBUM72001383	55	irish indie,modern alternative rock,modern rock	0.000903	0.66	2.09e-05	0.0266	120.03	0.77	0.768
3EXtXbj00nX9aCHDz1yEJF	Tierra Whack	Peppers and Onions	USUM72021232	46	alternative r&b,escape room,indie soul	0.514	0.946	1.53e-05	0.219	120.102	0.881	0.43
5KBARWIxeMGkvUax9VtVC9	Saweetie	My Type	USWB11900833	71	cali rap,dance pop,pop,pop rap,r&b,trap queen	0.000677	0.899	0.0	0.258	105.038	0.587	0.811
7hfgzxvcd8mKImN7Goast8	Saint Cava	Deeper	DKE411700201	36	scandinavian r&b,vapor pop	0.144	0.67	0.0334	0.0366	130.991	0.248	0.407
4dyAQ8PjbyInJYgTnTsIeX	Dua Saleh	Sugar Mama	QM24S1842979	54	alternative r&b,escape room,minnesota hip hop,sudanese pop	0.632	0.889	1.01e-06	0.134	112.029	0.673	0.501
2PsjiKghYKF3k13NOIiFFW	Tierra Whack	Pretty Ugly	USUM71806080	58	alternative r&b,escape room,indie soul	0.215	0.941	1.21e-05	0.109	109.908	0.379	0.651
1ri9ZUkBJVFUdgwzCnfcYs	Becky G,KAROL G	MAMIII	USRC12200425	91	dance pop,latin,latin viral pop,rap latina,reggaeton	0.0934	0.843	0.0	0.0803	93.991	0.899	0.7
6mmPpaltUZK7xjNlBPQQ0p	Rauw Alejandro,Chencho Corleone	Desesperados	USSD12100779	86	puerto rican pop,trap latino	0.356	0.869	0.00125	0.0783	90.02	0.511	0.694
5TMLavqGRKNxgzMBrVpC9R	zzoilo,Aitana	Mon Amour - Remix	ES5702101693	86		0.122	0.748	6.56e-06	0.102	116.041	0.362	0.761
0tu5F0rmLZYIdUMEvfRXAo	Álvaro De Luna	Juramento eterno de sal	ES5152001096	60	spanish pop	0.0225	0.631	1.91e-06	0.0581	129.991	0.716	0.594
7FnHUsFRTMg8VYteFKj3xL	J Balvin,Jeon,Anitta	Machika	USUM71713886	57	latin,reggaeton,reggaeton colombiano,trap latino	0.0481	0.641	0.0	0.368	211.974	0.523	0.837
3Ga6eKrUFf12ouh9Yw3v2D	Anitta,J Balvin	Downtown	BRWMB0700761	72	funk carioca,funk pop,pagode baiano,pop nacional	0.18	0.775	7.26e-05	0.135	166.008	0.619	0.679
2AY1UAimvTqjJC8vDJsOyy	Becky G,Bad Bunny	Mayores	USRC11701270	71	dance pop,latin,latin viral pop,rap latina,reggaeton	0.145	0.745	0.00314	0.0444	96.993	0.874	0.836
46n9OJc7LOIVdj8t2l5WA5	Danny Avila	End Of The Night	ES5021801019	58	edm,pop dance	0.371	0.666	0.0	0.0269	99.97	0.312	0.72
7cMd59q1AsTcKtUgxn24bP	Danny Avila,Prophecy	Imperium	DEWM92111995	19	edm,pop dance	0.0437	0.613	0.861	0.113	127.987	0.0795	0.936
1Y73xpxMMWInxiAHG6INCK	Basshunter	Boten Anna - Radio edit	SEPQA0650723	51	dance pop,eurodance,europop	0.0635	0.464	0.000108	0.26	140.179	0.265	0.971
2pRmnaUpB45s6i3AvHS17F	Armin van Buuren	This Is A Test	NLF711702918	32	dutch trance,edm,pop dance,progressive house,trance	0.0133	0.753	0.0106	0.334	129.984	0.298	0.648
3QeEf7TMugwZkmn0hPmXio	D-Block & S-te-Fan,DJ Isaac	Harder State Of Mind	NLS762000199	65	classic hardstyle,euphoric hardstyle,rawstyle	0.0044	0.515	1.06e-05	0.0478	150.051	0.284	0.94
7uKjjI2a4Ia8nHKzgdya1y	Garmiani,Julimar Santos	Fogo (feat. Julimar Santos)	NLZ541701059	54	edm,electro house,pop dance	0.0987	0.748	0.0301	0.104	128.059	0.672	0.973
2tqobjzgbvWzSzMsw0yKtX	updog	bouncy boy	DEWO71700166	39	weirdcore	0.000555	0.619	0.016	0.035	150.067	0.626	0.906
6aMl5OV0VjGFW5LrLnxtzV	The Backseat Lovers	Pool House	USL4R1800760	27	modern rock,slc indie	0.0478	0.594	0.000109	0.0305	134.103	0.327	0.355
6FWdQede5YD7KnxiDHknWH	Myriad	Afterglow	QZHNC2013278	32	southampton indie	0.00504	0.45	0.0	0.0271	160.08	0.517	0.608
0zSemnpoUFdtesuHTZ3ifv	We Three	Sara	GB5ZK1900018	67	alt z	0.684	0.713	0.0	0.117	110.048	0.346	0.557
0vWUhCPxpJOJR5urYbZypB	Purple Disco Machine,Sophie and the Giants	Hypnotized	AUDCB1701555	69	deep house,house,tropical house	0.0968	0.69	0.000324	0.0997	108.078	0.704	0.813
1q2Zb0v5ZGxKDktEz7wSPb	girl in red	Serotonin	GBKPL2136765	64	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.0123	0.58	1.84e-05	0.259	148.992	0.72	0.788
5RomVF92ieFvn18E6LyaBc	Omido,Silent Child	Me & My Demons	DEWO71700196	55		0.0639	0.509	1.23e-05	0.066	80.048	0.465	0.631
66YbwUJZK1C7To7wQci2nl	Zoe Clark	Last One Standing	QZNJX2071277	53	alt z,gen z singer-songwriter	0.317	0.927	0.0	0.121	128.089	0.932	0.609
0KpAm8TtyHPZmxdPO7npYO	david hugo	we made it.	QZ93L2104842	62	modern indie pop	0.0706	0.653	0.0	0.267	176.05	0.674	0.515
4r3Er3AOnUXFZY34F7tet8	The Backseat Lovers	Out of Tune	USDY41866202	56	modern rock,slc indie	0.0111	0.435	1.83e-05	0.0445	95.925	0.544	0.526
6S6UVc1bdM9Iuc1ZFRSFGs	Vigel,Will Matta	Human Inside - Acoustic Version	NLD682004801	0	russian trance	0.61	0.468	0.0	0.0397	128.602	0.217	0.225
0ooz46SAYMJsdOPnwW4nKK	Tai Verdes	DRUGS	USQX92004562	60	modern indie pop	0.107	0.868	0.0	0.0694	106.852	0.746	0.449
7sTjdhxfWX3HLz88a82WwD	updog	rough at times	DEWO71700165	26	weirdcore	0.41	0.676	0.0	0.0697	170.049	0.682	0.647
2wcseriGAqeodDazDXgmaq	benny blanco,Marshmello,Vance Joy	You (with Marshmello & Vance Joy) - Acoustic	USUG12100755	51	electropop,pop,pop rap	0.855	0.579	0.0	0.0661	133.037	0.315	0.299
2769RhOZs0ezRncRW1vryp	Ashe,FINNEAS	Till Forever Falls Apart	USQE92100007	70	alt z,electropop,pop	0.413	0.509	0.0	0.0315	99.729	0.283	0.498
2kS6td1yvmpNgZTt1q5pQq	Mother Mother	Hayloft	CAL450882108	79	indie pop,vancouver indie	0.00475	0.527	0.000162	0.0728	95.975	0.49	0.922
10IjjSydNCdXFbU9AqCrvx	joe p	Leaves	QMGR32103683	41	asbury park indie	0.0064	0.505	0.0196	0.0554	132.932	0.625	0.899
6V7aqSHKqZh9j3rMJKIH2C	Letdown.	Letdown	QZDA52111526	53		0.409	0.618	0.0	0.0678	135.027	0.378	0.893
6iZVQLI9gs9kFRnmbQLzHO	Porter Robinson	Something Comforting	USQE92000002	48	complextro,edm,future bass,melodic dubstep,progressive electro house	0.0449	0.47	3.83e-06	0.0298	143.987	0.29	0.56
35F2tdWosmulYdcmsXpQ7x	Alok,Quintino	Party Never Ends	NLZ541900790	54	electro house,pop nacional,slap house	0.0128	0.835	0.0907	0.0569	125.989	0.11	0.809
0AQAdESuhbfV2ldTpO2MYF	Netsky,Emeli Sandé	Thunder (feat. Emeli Sandé)	GBARL1600044	53	belgian edm,dancefloor dnb,drum and bass,liquid funk	0.0202	0.435	2.59e-05	0.0579	172.064	0.598	0.847
6Jj9qYLbHdwzMFqQEDc8dD	Tiësto,Sevenn,Snavs	BOOM - Snavs Remix	CYA111700254	37	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.0192	0.376	0.336	0.127	149.919	0.406	0.96
7eXX2anNKqX04Sfym096iG	Aazar,Cesqeaux	Booty Time	USQY51798449	40	electro house,electronic trap	0.0142	0.812	3.48e-05	0.108	150.078	0.437	0.801
0sfgF2kM3yrZbkLmAbjSo6	Alok,Zafrir	Vale Vale	NLZ541901062	48	electro house,pop nacional,slap house	0.000332	0.475	0.0734	0.0765	133.998	0.305	0.896
35Z0mpi564mEOdEBJc0Kqc	Wildstylez,Headhunterz	Children Of Drums - Headhunterz Remix	NLE802000338	46	classic hardstyle,euphoric hardstyle,rawstyle	0.0067	0.433	0.000682	0.248	149.989	0.0893	0.945
0O3hacFfr7hp4fIeomi4ex	Timmy Trumpet	Oracle	NLZ541601139	63	australian dance,big room,edm,electro house,melbourne bounce,melbourne bounce international,pop dance	0.041	0.689	0.173	0.0485	140.079	0.161	0.77
00JoqMc5KZFLpdrtymo6f0	Dimitri Vegas & Like Mike,Quintino	The Chase	BEG852000002	53	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.00106	0.564	0.674	0.0814	139.999	0.226	0.897
2CaFENbuuAiVhSoQUiPdTq	Timmy Trumpet,BOSS	Dumb (Feat. BOSS)	AUNV02000012	59	australian dance,big room,edm,electro house,melbourne bounce,melbourne bounce international,pop dance	0.00308	0.592	0.0	0.0375	149.998	0.232	0.84
12xgMxvrdykgCjaj8SHDPP	Yellow Claw,Jon Z,Lil Toe	El Terror (feat. Jon Z & Lil Toe)	QMJMT1902551	26	edm,electro house,electronic trap,pop dance	0.0276	0.835	0.0302	0.0787	110.057	0.341	0.84
7tniXeRpDkUhJ5WlBkcs6l	D-Block & S-te-Fan	Promised Land	NLS761700319	51	classic hardstyle,euphoric hardstyle,rawstyle	0.0212	0.495	1.4e-06	0.0539	149.924	0.381	0.944
1iKIeXDaOkUJ6oiRRPcy78	D-Block & S-te-Fan,Ghost Stories	Ghost Stories	NLH2L1800120	51	classic hardstyle,euphoric hardstyle,rawstyle	0.159	0.44	0.0	0.0435	150.127	0.133	0.901
0yrlRdgnfEFvk5zlZ9yCKy	Armin van Buuren	Turn It Up	NLF711901964	52	dutch trance,edm,pop dance,progressive house,trance	0.00136	0.582	0.00197	0.0567	138.025	0.12	0.953
7sn0OyaKn1XKx18JjUZkSw	DJ Snake	Propaganda	QMZSY1500001	52	dance pop,edm,electronic trap,pop,pop dance,pop rap	0.00213	0.653	0.601	0.0885	150.025	0.239	0.928
3SC6AMW3CjBOlx5GLvWNbt	Timmy Trumpet,KSHMR,Zafrir	The Prayer (feat. Zafrir)	NLZ542000873	53	australian dance,big room,edm,electro house,melbourne bounce,melbourne bounce international,pop dance	0.00294	0.5	0.0928	0.0541	160.046	0.13	0.904
3bYLRndI3qoLQqgPalT8CY	Tiësto	Grapevine	CYA111800373	54	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.00514	0.714	0.154	0.0598	124.034	0.208	0.828
3kLqJ09xramYW9I9gAXTWl	Ran-D	Hurricane - Radio Edit	NLH3Q1800210	58	classic hardstyle,rawstyle,tekk	0.0325	0.578	0.0	0.414	155.229	0.357	0.978
0Qp1IH1EkRCNabfgzxNMUT	Alok,Sevenn	The Wall	NLZ541900870	59	electro house,pop nacional,slap house	0.00953	0.682	0.0673	0.0431	122.943	0.536	0.91
7qfZTBNZQqvg0hMamrAQB1	Ran-D,Bassjackers	Zombie - Bassjackers Remix	NLF711900017	55	classic hardstyle,rawstyle,tekk	0.00463	0.53	0.0	0.0367	74.982	0.0696	0.883
721qG94NZQJvzhksIFyD9o	Steve Aoki,Deorro,MAKJ,Max Styler	Shakalaka	USUS11800149	46	dance pop,edm,electro house,pop dance,pop rap,tropical house	0.0235	0.451	0.146	0.133	109.472	0.479	0.966
2USlegnFJLrVLpoVfPimKB	Gabry Ponte,LUM!X,Prezioso	Thunder	ITV952100014	83	edm,eurodance,italo dance,pop dance,slap house	0.0342	0.67	3.21e-05	0.058	101.216	0.403	0.896
3YiVtYy4W3UQv6ziLhexRa	Sewon,Phenomenon	Lose Control	DEXW62200056	42		0.0583	0.673	0.0912	0.0466	124.056	0.339	0.843
1irbTMG2ULyD9mmr3fpSk5	Hollow Coves	Anew	CAN111900219	42	indie folk	0.106	0.291	0.296	0.0389	140.049	0.105	0.666
6SGoFZFKjF1ZbGDkImEaS7	Hollow Coves	Home	AUGSG1600010	56	indie folk	0.86	0.517	0.00471	0.0251	84.993	0.262	0.496
7LdUTzOChvJJbJPZNhJj5X	Hollow Coves	Evermore	CAN111900225	58	indie folk	0.592	0.409	0.00448	0.0269	78.987	0.335	0.482
5377z0OljWvRR7CdSQrJxP	Hollow Coves	The Woods	TCACD1595673	58	indie folk	0.411	0.802	0.00107	0.0455	106.05	0.224	0.41
7MIMNleq34UeRnlLRdPpGY	Hollow Coves	The Woods - Acoustic	AUGSG1600015	60	indie folk	0.724	0.568	0.000331	0.0278	104.991	0.287	0.558
4sDbdBjuYQVdNNB4PiHUPo	Hollow Coves	Coastline	AUGSG1600007	72	indie folk	0.627	0.67	0.00319	0.0277	100.17	0.427	0.496
2j9qtfUW8N1OyVL2o5dArZ	Tom Rosenthal	FLOURISHING	GBVHN2000008	35	british singer-songwriter	0.216	0.592	0.0	0.169	169.749	0.457	0.836
4ngMatPdF3yQ51G4UKwx9M	Tom Rosenthal	Albert Camus	GBVHN2000006	48	british singer-songwriter	0.226	0.648	0.0	0.0335	80.225	0.592	0.556
7gUpHwmxXyJ4JVra6UHpKA	Vancouver Sleep Clinic	Middle Of Nowhere	GBKPL2033356	57	indie folk,vapor pop	0.502	0.474	0.00196	0.0327	123.747	0.183	0.425
356Cveas21VQQ6LlbcBMfT	Powfu,Sara Kays,Sarcastic Sounds	the long way home (feat. Sara Kays & Sarcastic Sounds)	USSM12101697	52	sad rap	0.777	0.579	0.0	0.0392	152.067	0.516	0.402
6w6bztcdjdwRtHkrVBexGE	Tom Rosenthal	Miffed	GBFFM1657501	41	british singer-songwriter	0.944	0.783	0.147	0.281	155.79	0.37	0.579
7DpC1vwWNHeHB63Z5CC9n3	Tom Rosenthal	Gone Gone	GBVHN1800004	27	british singer-songwriter	0.858	0.517	0.00128	0.0288	154.159	0.329	0.246
1pkTNtSM5iOlWWOR1eAMIV	Tom Rosenthal	Us	GBFFM1657502	28	british singer-songwriter	0.566	0.807	0.00524	0.0428	138.077	0.84	0.514
0XtrwWT9Klqd5r63ypBgAz	Tom Rosenthal	How Have You Been?	GBVHN1800015	51	british singer-songwriter	0.967	0.376	0.03	0.0428	72.957	0.12	0.0276
3rgWb9C8qsFEusF2fTvmRW	Tom Rosenthal	Got Gold	GBVHN1800001	29	british singer-songwriter	0.893	0.466	0.125	0.0299	110.196	0.073	0.152
3bqg8AFAgOomHFCLsTGbax	Tom Rosenthal,Oscar Anton	Rien que toi et moi	GBVHN2100002	42	british singer-songwriter	0.929	0.592	0.0322	0.0283	105.142	0.229	0.167
68hN1bN0tjPLil8Md08lFV	Tom Rosenthal	A Thousand Years	GBVHN1300012	34	british singer-songwriter	0.982	0.327	0.028	0.0377	43.129	0.136	0.0771
149ZAmxAcIBfesznMWf6in	Tom Rosenthal	This Road Is Long	GBFFM1510002	29	british singer-songwriter	0.678	0.649	0.0	0.0294	132.045	0.235	0.474
5Fx6Qs56z9I3loOIzzIrCb	Tom Rosenthal	Little Big Mistakes	GBVHN1300008	27	british singer-songwriter	0.925	0.548	0.0049	0.0624	121.109	0.223	0.254
32rbSLqYG9FCuTkaIWXAYq	Tom Rosenthal	She Don't Care	GBFFM1510004	27	british singer-songwriter	0.319	0.74	1.83e-06	0.0731	145.972	0.623	0.589
7j0DWwuHNlVtMEiuzJAaBg	Tom Rosenthal	All of Them Dreams	GBVHN1500015	43	british singer-songwriter	0.929	0.452	0.223	0.0365	130.591	0.253	0.183
4IhTXiZLKATmwhMZIb1GQN	Tom Rosenthal	Lights Are On	GBVHN1800009	80	british singer-songwriter	0.981	0.44	0.465	0.0322	135.965	0.249	0.04
4gXjRoMPoTdK8giycHxkLY	Tom Rosenthal	How This Came To Be	GBFFM1430004	40	british singer-songwriter	0.932	0.484	0.217	0.0359	155.362	0.55	0.25
4IHGe0cc3iuqkM41a8M2YO	Tom Rosenthal	For You To Be Here	GBFFM1510001	42	british singer-songwriter	0.935	0.54	2.12e-05	0.029	140.089	0.208	0.15
42otNZWpMVwJObJbt3C6F7	Tom Rosenthal	You Only Need You - Acoustic	GHVHN1800013	37	british singer-songwriter	0.755	0.555	0.0243	0.033	71.3	0.29	0.124
7io1erAh1tMxG5VMBC8rVw	Tom Rosenthal,Billie Marten	Hugging You - Acoustic	GBVHN1800018	59	british singer-songwriter	0.957	0.4	4.22e-05	0.0503	77.936	0.316	0.037
5KV5uuCk5FTXoVx0a49Fyd	Tom Rosenthal	Busy and Important	GHVHN1800010	35	british singer-songwriter	0.91	0.586	0.0	0.0613	126.963	0.39	0.0594
0w0AsLfLOiKijA7mKGGvse	Tom Rosenthal	To You Alone	GBVHN1500011	50	british singer-songwriter	0.928	0.627	0.876	0.0328	141.967	0.326	0.314
0K3vpaj59vjgFKJyQu94eQ	Tom Rosenthal	About The Weather	GBFFM1657505	39	british singer-songwriter	0.944	0.55	0.00459	0.0312	136.013	0.158	0.113
5qvpeiSfJR4CDenMnU0nq1	Tom Rosenthal	Sex, Death and Landscapes	GBVHN1300003	26	british singer-songwriter	0.93	0.497	0.0124	0.0373	73.939	0.128	0.0929
7GHM0BC1AmrGyGfvoaTCES	Tom Rosenthal	Love Loosens Limbs - Acoustic	GBVHN1900006	17	british singer-songwriter	0.947	0.641	1.14e-06	0.131	89.89	0.37	0.0821
5TwOrHpV01ymb1vMFVRZJl	Tom Rosenthal,Lizzy McAlpine	Hope - Acoustic	GBVHN2000005	43	british singer-songwriter	0.954	0.593	0.00071	0.0397	137.848	0.232	0.139
3yqiLXrlEo8WnrO1K4xgEv	Tom Rosenthal	Future Holds	GBVHN1900005	22	british singer-songwriter	0.926	0.792	0.0	0.0423	118.058	0.454	0.431
4lsgfAyp7V6wRsdf605EUI	Tom Rosenthal	Hope	GBVHN2000004	35	british singer-songwriter	0.384	0.527	1.28e-05	0.0269	137.865	0.237	0.323
77uEkHMJ6EnOZjd1Hh9Tty	Tom Rosenthal	Forests	GBVHN1800014	40	british singer-songwriter	0.92	0.65	0.00393	0.0315	93.921	0.427	0.205
2uTrOSgkY7bPDh7VLeaicM	Tom Rosenthal	Woes	GBFFM1811901	50	british singer-songwriter	0.981	0.386	0.0275	0.0359	141.639	0.187	0.0436
3W1c3ouq0eTPlHYqIdZ9zt	Tom Rosenthal	If We All Die Tomorrow - Acoustic	GBVHN2000003	27	british singer-songwriter	0.857	0.46	5.11e-06	0.0416	138.221	0.28	0.0966
2kY1Bnr9s549gfwpAPdjam	Tom Rosenthal	Jim and Dwight	GBVHN2000007	27	british singer-songwriter	0.55	0.776	0.0	0.04	130.029	0.571	0.409
0C7H08VKCdmHM0xnjDTVA0	Tom Rosenthal	You'll Find Someone To Fart With	GBVHN1900008	19	british singer-songwriter	0.123	0.587	0.0	0.051	137.153	0.286	0.453
6C9cnREbmOCu0v8RxTkbSi	Tom Rosenthal	Love Loosens Limbs	GBVHN1900004	23	british singer-songwriter	0.0598	0.81	0.0	0.0559	117.898	0.421	0.548
2aSwLAh4d0IM4PqCGjxnya	Tom Rosenthal	If We All Die Tomorrow	GBVHN2000001	46	british singer-songwriter	0.711	0.43	0.0	0.0527	89.629	0.262	0.382
5RSQUFoAIg75ZQKP5zyT8i	Tom Rosenthal	Middle Of My Mind	GBFFM1510005	49	british singer-songwriter	0.963	0.607	0.00425	0.038	76.702	0.381	0.198
3132j0P8NEPDvRxnEHjHtv	Tom Rosenthal	Going to be Wonderful	GBFFM1430002	46	british singer-songwriter	0.943	0.508	0.00679	0.0362	103.905	0.313	0.149
0uOVJbpmxIMxu35KrZouwj	Tom Rosenthal	To You Alone - Acoustic	GBVHN1800008	42	british singer-songwriter	0.969	0.353	0.00763	0.0367	81.23	0.135	0.0124
1QoBmXMV4RyC9oKpKok288	Tom Rosenthal	My Life Is A Song For You	GBVHN1900007	40	british singer-songwriter	0.928	0.421	1.42e-05	0.0598	177.433	0.36	0.177
5nQnFMl9mwkkBNVF9HmEZ7	Tom Rosenthal	It's Been a Year	GBVHN1900011	43	british singer-songwriter	0.701	0.329	8.66e-05	0.0374	89.58	0.377	0.196
68xt28dWf9b5RYMksRyyIR	Tom Rosenthal	Have We Met Before?	GBVHN1500019	33	british singer-songwriter	0.881	0.444	6.95e-06	0.0421	111.638	0.156	0.00801
1PyqvfZoNaR3XlOr6IMIdC	Tom Rosenthal	Watermelon - Acoustic	GBVHN1800017	32	british singer-songwriter	0.966	0.501	0.309	0.0793	80.705	0.179	0.0456
1chhmZwB28hrHqKdy2zFWp	Tom Rosenthal	Big Pot of Hummus	GBVHN1900010	33	british singer-songwriter	0.48	0.693	2.89e-05	0.0549	131.965	0.402	0.622
6CCgjmiQfUmpz4FRpUnrU7	Tom Rosenthal	Asleep on the Train	GBVHN1800012	41	british singer-songwriter	0.843	0.301	0.00523	0.0368	159.469	0.436	0.108
5dlir9X0T7WstuGdibkGRo	Tom Rosenthal	Watermelon	GBVHN1500002	33	british singer-songwriter	0.918	0.427	0.818	0.0582	164.627	0.505	0.593
0RvpJCmZVp9g3Ue2MbsoKp	Tom Rosenthal	Hugging You	GBVHN1800003	47	british singer-songwriter	0.56	0.57	4.86e-06	0.04	106.105	0.295	0.304
13CgWZWZ0duVzOrGZTcnKq	Tom Rosenthal,Fenne Lily	Have We Met Before?	GBVHN1800011	52	british singer-songwriter	0.948	0.491	0.00716	0.0351	140.237	0.251	0.121
2Fa60r1rGoiZagW5OhUe4L	Tom Rosenthal	Cos Love (If You Miss It)	GBVHN1800006	36	british singer-songwriter	0.715	0.377	0.00244	0.0321	112.939	0.0399	0.316
5VZD8pGkJY9D4JVEaF6kEP	Tom Rosenthal	Run for Those Hills, Babe	GBVHN1500001	41	british singer-songwriter	0.923	0.397	0.00594	0.0312	104.137	0.153	0.182
75qwOuW7s9cIoNyHoT7awz	Tom Rosenthal	Don't You Know How Busy and Important I Am?	GBVHN1500008	35	british singer-songwriter	0.4	0.681	0.0	0.037	138.233	0.37	0.606
5k4daF61alFH0gwI6oumil	Tom Rosenthal	YOLO	GBVHN1500018	30	british singer-songwriter	0.968	0.451	0.00696	0.0556	143.972	0.254	0.249
5U02Xa4k1B3AKeqrIayJ7F	Tom Rosenthal	Forests on the Way There	GBVHN1500010	34	british singer-songwriter	0.866	0.66	0.0235	0.05	130.061	0.15	0.329
1J0C4JUCXsmyi5ZZbRRJZo	Tom Rosenthal	Don't Die Curious	GBVHN1800002	37	british singer-songwriter	0.394	0.498	0.00239	0.0598	163.979	0.573	0.558
0nX7Uxuk0BULhQx8EorXB1	Tom Rosenthal	You Only Need You	GBVHN1700015	28	british singer-songwriter	0.949	0.547	0.001	0.034	136.174	0.122	0.17
3RizmvN7BSmiLy19bTWmzF	Tom Rosenthal	P.A.S.T.A	GBVHN1700003	33	british singer-songwriter	0.958	0.483	9.07e-06	0.0322	99.295	0.323	0.159
3029IUQQ26whiZDLqUMWLC	Deejay Telio,Deedz B	Esfrega Esfrega	PT2GG1700130	47	batida,funana,portuguese pop,rap angolano	0.0268	0.87	0.0	0.121	127.006	0.747	0.846
2DB4DdfCFMw1iaR6JaR03a	Camila Cabello,Ed Sheeran	Bam Bam (feat. Ed Sheeran)	USSM12200047	85	dance pop,pop,post-teen pop	0.182	0.756	0.0	0.0401	94.996	0.956	0.697
3bk6sZAoYDNCdpIOfGM0pQ	Gloria Groove	A QUEDA	BXSBS2100003	63	funk carioca,pop lgbtq+ brasileira	0.543	0.836	0.0	0.195	130.06	0.698	0.552
4mBto7hyeS6yHhx8lIkn4l	PEDRO SAMPAIO,Luísa Sonza	ATENÇÃO	BRWMB2100205	63	funk carioca	0.252	0.738	5.96e-06	0.071	134.813	0.747	0.901
