sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7E12QRk94o3DBLzkySXFqn	Hardwell,Austin Mahone	Creatures Of The Night	NLQ8D1700084	47	big room,dance pop,dutch house,edm,electro house,pop dance,progressive electro house,progressive house,tropical house	0.344	0.388	0.0	0.274	75.085	0.286	0.759
7hA7pMp2Vr1OCC4sWYwaMG	FTampa,Kamatos	Our Way	US8DZ1200276	36	brazilian edm,complextro	0.0407	0.569	0.0	0.0559	104.989	0.653	0.805
39cmB3ZoTOLwOTq7tMNqKa	Alok,Zeeba,Bruno Martini	Hear Me Now (feat. Zeeba)	NLZ541600800	72	electro house,pop nacional,slap house	0.546	0.778	0.00289	0.0389	121.999	0.496	0.463
1oVrNSqi3Xnh4IMEE8Uvgv	Axwell /\ Ingrosso	Renegade	GBUM71701733	48	dance pop,edm,electro house,pop,pop dance,tropical house	0.00602	0.657	0.00452	0.0686	120.054	0.547	0.839
3b5Li4QKDVBx1x7fQuu54a	Alan Walker,Gavin James	Tired	NOG841708010	62	electro house	0.0428	0.69	0.0	0.059	123.994	0.493	0.876
7vu0JkJh0ldukEYbTVcqd0	Julia Michaels	Issues	USUM71615691	72	alt z,dance pop,electropop,pop,post-teen pop	0.401	0.728	0.0	0.0639	114.145	0.455	0.415
29JrmE89KgRyCxBIzq2Ocw	Liam Payne,Quavo	Strip That Down (feat. Quavo)	GBUM71701628	69	dance pop,pop,post-teen pop	0.199	0.873	0.0	0.0518	106.033	0.546	0.495
1SJtlNRJDeYHioymcvsqev	Camila Cabello	Crying in the Club	USSM11704592	68	dance pop,pop,post-teen pop	0.334	0.334	0.0	0.383	85.227	0.603	0.617
3bWAqKDWg6u1davspr5IkS	Robin Schulz,James Blunt	OK	DEA621701135	62	dance pop,deep euro house,deep house,edm,german dance,pop,pop dance,pop rap,tropical house	0.118	0.653	0.0	0.0558	121.951	0.583	0.81
6h5PAsRni4IRlxWr6uDPTP	Axwell /\ Ingrosso	More Than You Know	GBUM71701735	77	dance pop,edm,electro house,pop,pop dance,tropical house	0.0275	0.646	0.0	0.034	123.077	0.571	0.741
1yzBGun3xDY7WpHOIP9nNp	Alok,Bruno Martini,Zeeba	Never Let Me Go	NLZ541700394	63	electro house,pop nacional,slap house	0.041	0.726	9.45e-06	0.0341	123.986	0.579	0.835
6ho0GyrWZN3mhi9zVRW7xi	FISHER	Losing It	CA5KR1821202	72	australian house	0.00181	0.76	0.703	0.0577	125.003	0.643	0.964
3PDWPFwYvEGlgcAgDP1ZCs	Garmiani	BARRACA	NLZ541900309	40	edm,electro house,pop dance	0.184	0.782	0.624	0.0663	127.922	0.935	0.979
7sV8l9oBVkyNlHXgZQZg6a	Hardwell,Blasterjaxx,Mitch Crown	Bigroom Never Dies	NLQ8D1700571	52	big room,dance pop,dutch house,edm,electro house,pop dance,progressive electro house,progressive house,tropical house	0.000732	0.715	0.0206	0.0532	129.969	0.165	0.948
6G7zxqKAXgLtjQS7FZeCxI	KSHMR,7 Skies	Neverland	NLZ541800966	50	big room,edm,electro house,indian edm,pop dance,slap house,tropical house	0.00301	0.312	0.182	0.0504	137.993	0.257	0.937
2QjOHCTQ1Jl3zawyYOpxh6	The Neighbourhood	Sweater Weather	USSM11300080	87	modern alternative rock,modern rock,pop,shimmer pop	0.0495	0.612	0.0177	0.0336	124.053	0.398	0.807
2Y0iGXY6m6immVb2ktbseM	MGMT	Little Dark Age	USSM11707035	80	alternative dance,indie rock,indietronica,modern rock,rock	0.0102	0.705	0.000855	0.0385	97.512	0.62	0.712
1ZdhOMWyFR8Iv9eylMGYg2	Labrinth	Mount Everest	GBHMU1800032	83	indie poptimism,pop	0.236	0.494	0.0698	0.205	87.724	0.44	0.428
6potEImiklXkwD9qFzpu15	Labrinth	Forever	USQX91902499	78	indie poptimism,pop	0.92	0.563	0.724	0.0292	79.983	0.197	0.459
0So2sgVa8aJiARPl2P29u2	SALES	Pope Is a Rockstar	TCACN1687807	75	orlando indie	0.85	0.725	0.243	0.0287	90.024	0.311	0.446
1ZgMsA55GIY7ICkQh5MILA	Beach House	Space Song	USSUB1512203	73	baltimore indie,dream pop,dreamo,modern dream pop	0.233	0.507	0.139	0.0294	147.065	0.6	0.79
0Cp85ha3RN0FDytbku8nzq	Feder,Lyse	Goodbye (feat. Lyse) - Slow Version	FRY682000007	60	new french touch,tropical house	0.173	0.764	0.842	0.0715	92.654	0.141	0.683
6GyFP1nfCDB8lbD2bG0Hq9	M83	Midnight City	GB55H1100002	75	french shoegaze,french synthpop,indietronica,metropopolis,neo-synthpop	0.0182	0.507	1.4e-06	0.0393	105.013	0.272	0.729
78iVPIyFgGjQ0g0TmDWYtQ	Maribou State,Holly Walker	Tongue	GBEFR1308386	64	electronica,future garage,indie soul	0.514	0.569	0.00469	0.0839	115.055	0.143	0.521
7pBrj5rt4SSxXwFKOyZfHR	Absofacto	Dissolve	USAT21704522	69	indie psych-pop,shimmer psych	0.23	0.688	0.000157	0.0542	85.486	0.872	0.582
5E30LdtzQTGqRvNd7l6kG5	The Neighbourhood	Daddy Issues	USSM11506747	84	modern alternative rock,modern rock,pop,shimmer pop	0.0678	0.588	0.149	0.0329	85.012	0.337	0.521
1cxttvflVlYD4QA34tR5Yj	K.Flay,RAC	High Enough - RAC Remix	USUM71708345	69	electropop,escape room,hip pop,modern rock,pop,rock	0.24	0.324	0.354	0.0373	132.993	0.294	0.681
0y60itmpH0aPKsFiGxmtnh	WILLOW	Wait a Minute!	QMJMT1500801	87	afrofuturism,dance pop,electropop,pop,post-teen pop	0.0371	0.764	1.94e-05	0.0278	101.003	0.672	0.705
0b6wdul3A5sQNpIOv03OxP	Duke Dumont	Ocean Drive	GBUM71504503	71	destroy techno,edm,electro house,house,pop dance,progressive house,tropical house	0.00637	0.686	0.000703	0.0431	115.026	0.557	0.718
6DsFZITJMPnh8z5XewfVmL	Kygo,Kodaline	Raging (feat. Kodaline)	SEBGA1600314	59	edm,pop,pop dance,tropical house	0.0498	0.55	0.0	0.094	99.904	0.408	0.689
3SErMoIKdRELto2OspGs5L	blackbear	idfc	USLD90811103	79	electropop,pop,pop rap	0.0764	0.718	0.0	0.0621	144.678	0.455	0.422
0zePbRMJ9sd7wsZRlbPQua	Dayglow	Hot Rod	TCADU1861897	74	austindie,indie pop,modern rock	0.0279	0.707	0.000295	0.0323	139.985	0.832	0.767
5NXdRg9eG7kQbO0yTTzZ9f	MARINA	Lies	GBFFS1200010	46	art pop,dance pop,electropop,metropopolis,pop,uk alternative pop	0.0154	0.56	0.0	0.0338	124.062	0.281	0.672
684UKTnZ9FVpE61gDGb2AX	MARINA	Primadonna	GBFFS1200009	48	art pop,dance pop,electropop,metropopolis,pop,uk alternative pop	0.091	0.66	0.0	0.0337	127.979	0.427	0.689
1OmCnarJKffeZBmXY6BXDs	MARINA	Bubblegum Bitch	GBFFS1200008	49	art pop,dance pop,electropop,metropopolis,pop,uk alternative pop	0.000219	0.495	0.0	0.0311	158.023	0.61	0.856
2PE8Sj15gIL7YET4gxwO1u	Armin van Buuren,Human Resource	Dominator	NLF711603977	33	dutch trance,edm,pop dance,progressive house,trance	0.0105	0.62	0.00647	0.494	132.055	0.214	0.982
6ljpxxjn7TNc2BijuKtPSo	O-Zone,W&W	Dragostea Din Tei (W&W Remix)	NL4VT2100001	61	bubblegum dance,eurodance,europop,moldovan pop	0.0694	0.526	0.000806	0.0936	159.974	0.297	0.912
3kgKVcBpBGuSeaEC0AZGlb	Lil Nas X,Billy Ray Cyrus,Diplo	Old Town Road - Diplo Remix	USSM11902898	59	lgbtq+ hip hop,pop	0.00407	0.766	3.76e-06	0.0576	140.036	0.297	0.771
0O3hacFfr7hp4fIeomi4ex	Timmy Trumpet	Oracle	NLZ541601139	61	australian dance,big room,dance pop,edm,melbourne bounce,melbourne bounce international,pop dance	0.041	0.689	0.173	0.0485	140.079	0.161	0.77
0M0FvSNRZmDz0Z769rewlI	Oliver Heldens,Shungudzo	Fire In My Soul	USRC11803472	52	dance pop,edm,electro house,future house,house,pop dance,progressive electro house,progressive house,tropical house	0.206	0.592	0.000103	0.312	126.178	0.496	0.977
23vCzY2iN9foWeFEgarofy	Curbi	Red Point	NLZ541600953	17	bass house,edm,electro house,future house,house,pop dance,pop edm,progressive house	0.000762	0.796	0.404	0.144	128.014	0.399	0.979
63KCjeOeBni0Waop6xfqpf	Sick Individuals,Jewelz & Sparks	Reaction	NLQ8D1800016	35	big room,dutch house,edm,electro house,pop dance,pop edm,progressive electro house,progressive house,tropical house	0.00212	0.749	0.223	0.0624	127.993	0.365	0.922
26VQvcUzPMLc1Jd8oDEbfl	David Guetta,Tom Staar	This Ain't Techno	GB28K1900023	30	big room,dance pop,edm,pop,pop dance,pop rap	0.00051	0.592	0.397	0.0618	125.964	0.1	0.946
53GO7SC0UJhG8Rcuvf5Zub	Diplo,Juicy J,Famous Dex,Lil Pump,French Montana	Welcome to the Party (with Lil Pump, Juicy J, Famous Dex, & French Montana) - Remix	USQX91801969	55	dance pop,edm,electro house,house,moombahton,ninja,pop,pop dance,tropical house	0.0829	0.693	0.0	0.15	171.971	0.515	0.893
0bbM9yJYKSi8PSubMQaUYu	R3HAB,Quintino	Freak	NLZ541600018	47	dance pop,dutch house,edm,electro house,pop,pop dance,progressive electro house,slap house,tropical house	0.149	0.691	0.0	0.218	125.934	0.588	0.872
21CBWF1OV9OrAz9votwzVN	Yellow Claw,San Holo	Summertime	USA2P1828226	41	bass trap,edm,electro house,electronic trap,pop dance	0.0243	0.632	0.000299	0.0408	108.015	0.114	0.615
3nwUX7DkMuGPcuHrOXN5VM	Vini Vici	The Tribe	DKZVA1560767	47	progressive uplifting trance	0.00603	0.675	0.464	0.127	138.017	0.204	0.954
1Szod3mLKHywl09AOy08Xc	AREA21	Spaceships	TCACN1645823	52	edm,pop dance	0.0181	0.441	1.6e-06	0.0533	150.054	0.52	0.766
0kzIXCcyEAM4C58reHXnOm	Tujamo,Salvatore Ganacci,Richie Loop	Jook It (feat. Richie Loop)	NLZ541801026	48	dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.0708	0.783	0.00066	0.0766	125.993	0.567	0.927
2ItO4ZVCtwEHuLL6ygajGM	W&W,Blasterjaxx	Let The Music Take Control	NLF711904898	54	big room,dutch trance,edm,electro house,pop dance,progressive house	0.00143	0.388	0.091	0.149	194.956	0.175	0.971
0pKMDhDrQExUqF6SxUpTpb	Ina Wroldsen,Alok	Favela	GBHMU1800042	53	norwegian pop	0.0125	0.777	0.00233	0.0598	103.023	0.283	0.812
0Qp1IH1EkRCNabfgzxNMUT	Alok,Sevenn	The Wall	NLZ541900870	57	electro house,pop nacional,slap house	0.00953	0.682	0.0673	0.0431	122.943	0.536	0.91
1zS7wXUlPhxdOgGZ7RorQ2	Alan Walker,Torine	Hello World	NOG842201010	69	electro house	0.00738	0.651	3.19e-05	0.0408	104.139	0.124	0.646
0QrLeOy3DCNBNQoEwZB1T3	Alan Walker,K-391,Boy In Space	Paradise	NOG842109010	49	electro house	0.151	0.777	0.0	0.0354	148.921	0.681	0.582
1UTXQrmAL4oladIwc1PWSh	Alok,Timmy Trumpet	Metaphor	NLZ541900036	49	electro house,pop nacional,slap house	0.0213	0.567	0.302	0.0388	138.03	0.267	0.951
35F2tdWosmulYdcmsXpQ7x	Alok,Quintino	Party Never Ends	NLZ541900790	52	electro house,pop nacional,slap house	0.0128	0.835	0.0907	0.0569	125.989	0.11	0.809
3482GEXcISrZRWMr0DRRre	MATTN,Klaas,Roland Clark	Children	BEK011900143	49	belgian edm,edm,electro house,sky room	0.000452	0.576	0.00045	0.0392	128.054	0.235	0.977
1xd3OqTbx17HutN7RfJOTj	Alok,Mathieu Koss	Big Jet Plane	NLZ541701149	56	electro house,pop nacional,slap house	0.113	0.647	0.00703	0.0256	124.982	0.277	0.713
3pxqZmJ0G4qHFU3ilQqjuj	MATTN,Selva	Sandstorm	BEIW12100215	44	belgian edm,edm,electro house,sky room	0.065	0.586	0.931	0.0441	126.001	0.0528	0.954
7Gwx8Ry5me7Mpd2oRQyikF	Oliver Tree,Alok	Life Goes On - Alok Remix	USAT22106292	59	alternative hip hop	0.157	0.713	4.35e-05	0.0766	102.016	0.441	0.781
1HvCFAUIWQsWV9zud3UhDl	Alan Walker,Noah Cyrus,Digital Farm Animals,Juliander	All Falls Down (feat. Juliander)	NOG841715010	64	electro house	0.253	0.655	0.0	0.0581	98.005	0.675	0.672
2WTCoQLkQ9FPdvThkf8nN1	Alok,iRO	Me & You (feat. IRO)	USAT21602322	54	electro house,pop nacional,slap house	0.166	0.78	0.156	0.0334	120.988	0.367	0.63
2wy29RBixBECDOsXuBs7md	Hilight Tribe,Vini Vici	Free Tibet - Vini Vici Remix	DKZVA1560962	59	didgeridoo,psychedelic trance	0.0132	0.382	0.698	0.0662	103.495	0.0728	0.947
74vs7PD7iG2GnWUGnb8Yuq	The Vamps,Martin Jensen	Middle Of The Night	GBUM71701537	60	boy band,dance pop,pop,post-teen pop	0.0037	0.588	0.0	0.058	130.093	0.397	0.749
7A9l2AElHS3jM8EeESsesm	Hans Zimmer	Message from Home	USNLR1400778	50	german soundtrack,orchestral soundtrack,soundtrack	0.951	0.232	0.431	0.0346	83.854	0.21	0.00108
1fTAs4YpBA7R21i0iB4j54	Hans Zimmer	Stay	USNLR1400777	54	german soundtrack,orchestral soundtrack,soundtrack	0.00612	0.0863	0.906	0.0449	85.368	0.0222	0.0476
4WmB04GBqS4xPMYN9dHgBw	Hans Zimmer	Day One	USNLR1400776	62	german soundtrack,orchestral soundtrack,soundtrack	0.927	0.311	0.964	0.0348	95.985	0.0658	0.0173
1oFeXti9EanzUrHvWfRrfJ	Hans Zimmer	Dust	USNLR1400775	53	german soundtrack,orchestral soundtrack,soundtrack	0.964	0.112	0.696	0.0433	92.617	0.0298	0.123
6pWgRkpqVfxnj3WuIcJ7WP	Hans Zimmer	Cornfield Chase	USNLR1400774	70	german soundtrack,orchestral soundtrack,soundtrack	0.951	0.18	0.982	0.042	94.079	0.048	0.226
2mQqKFxQ6PDSKyFOCSLrXc	The Front Bottoms	Be Nice to Me	US37V1422705	58	asbury park indie,emo,modern rock,new jersey indie	0.0231	0.338	0.0	0.0739	118.635	0.696	0.818
3Kmcm8m9i6Be5LuWYgt47G	Vicetone,Laur	Feels Like	CA6D21900022	33	edm,electro house,pop dance,pop edm,progressive electro house,tropical house	0.289	0.539	0.0	0.0377	128.073	0.496	0.715
6xJOhSm4SvZwzy3uhWz26O	Andrew Belle	The Enemy	US8D61300008	62	acoustic pop,indie folk,neo mellow,pop rock	0.078	0.536	0.0202	0.0375	121.974	0.273	0.89
2bbJV2qWoXAT4iyr3EDCol	Pierce Fulton	Yesterday	TCADC1761660	19	edm,electro house,pop dance,pop edm,progressive electro house,progressive house	0.0117	0.518	0.402	0.038	100.027	0.221	0.886
2aOlxywgl4nCD4Xh2mLWM7	Galantis,Uffie	Spaceship (feat. Uffie)	USAT21802240	42	dance pop,edm,electro house,pop,pop dance,tropical house	0.322	0.518	0.0	0.0828	125.854	0.375	0.842
0cJ4aP0NxGB7QEZeOfdZC1	Mako	Smoke Filled Room	USUS11500023	49	edm,electropop,indie poptimism,pop dance,pop edm,tropical house	0.0229	0.577	0.0	0.0671	127.948	0.397	0.724
60C9RLX8GdMVVLPuGfuKNX	Jo Cohen,KinG!	Born to Be A King	USA2P1618343	28	gaming edm	0.00893	0.477	0.000101	0.144	149.923	0.232	0.931
24zY0AmocT2wwhipSKgSjX	BasicallyVacant	An Acoustic Cry for Help	QZHN92151858	37		0.174	0.58	0.0	0.0882	169.848	0.641	0.512
6XWeHAXB5Sx5mXKpFg0TGQ	LVNDSCAPE	Hanging On	NLZ541900025	24	deep house,deep tropical house,edm,electro house,pop dance,pop edm,tropical house	0.365	0.682	0.0	0.0452	145.049	0.579	0.634
5UlnuulVAVmmesw4VzqHdG	Imagine Dragons,Arcane,League of Legends	Enemy - From the series Arcane League of Legends	USUM72120989	80	modern rock,rock	0.247	0.722	0.0	0.256	77.029	0.52	0.745
53gJKoFCRQGCD3ZfGpy3Ii	Tom Rosenthal	You Only Need You - Acoustic	GHVHN1800013	18	british singer-songwriter,pop	0.755	0.555	0.0243	0.033	71.3	0.29	0.124
4CcJZdf82Wi7wduo2uW3Wu	Tom Rosenthal	Morning O	GBVHN1800019	32	british singer-songwriter,pop	0.806	0.554	0.00152	0.0318	136.669	0.266	0.135
7vLIj2GVAeYrohv8p0JjF0	ARTY,April Bender	Sunrise	NLF711800286	49	big room,edm,electro house,pop dance,pop edm,progressive electro house,progressive house,russian edm,trance,tropical house,uplifting trance	0.0336	0.428	4.12e-06	0.0437	128.111	0.214	0.695
2gTdDMpNxIRFSiu7HutMCg	Machine Gun Kelly,YUNGBLUD,Travis Barker	I Think I'm OKAY (with YUNGBLUD & Travis Barker)	USUM71909845	74	ohio hip hop	0.0257	0.628	0.0	0.0379	119.921	0.277	0.744
0Sg3UL7f40ulmTh0Xwr6qY	Hans Zimmer	Mountains	USNLR1400780	60	german soundtrack,orchestral soundtrack,soundtrack	0.59	0.304	0.928	0.0351	119.975	0.0371	0.0585
5tWPl23tRGaEbSz3f0lTsW	Hans Zimmer	The Wormhole	USNLR1400779	49	german soundtrack,orchestral soundtrack,soundtrack	0.563	0.14	0.889	0.0393	95.78	0.021	0.0532
2dDuHXxFxLsdYdBBtgjoEi	Hans Zimmer	Dreaming of the Crash	USNLR1400773	52	german soundtrack,orchestral soundtrack,soundtrack	0.0528	0.135	0.957	0.0662	82.898	0.0297	0.0277
3BomnHfqKZCdPJC9bkGBjE	Alan Walker,Sabrina Carpenter,Farruko	On My Way	NOG841901010	62	electro house	0.0291	0.522	0.0	0.103	169.775	0.235	0.697
7xOuAIh0n2ftmVmK4UBHub	Phineas and the Ferbtones	Gitchee Gitchee Goo	USWD10936209	36		0.175	0.709	0.0	0.0861	163.023	0.898	0.938
1wjrDzEk6oUoZRVZfa7BNI	Dr. Doofenshmirtz	There's a Platypus Controlling Me	USWD11157312	33	cartoon,children's music	0.0825	0.858	7.07e-05	0.306	97.097	0.679	0.952
4RPpx2lgTptIUtR50KXfQ0	Weathers	C'est la vie	QZ93L2023538	49	alt z,modern alternative rock,modern rock,rock,social media pop	0.0244	0.582	1.79e-06	0.111	91.998	0.627	0.792
1PErUjtYRgYbEE5WgvNADp	PatrickReza	November	DEWO71700094	52	la pop	0.0284	0.673	0.487	0.0814	143.071	0.121	0.663
4KIa7k9q5wHdDYWFkZAVVR	Prblm Chld,Emerald Lake	14U	NLRD51632594	41		0.229	0.755	0.00534	0.104	109.956	0.144	0.74
0haXiRi57j2xQo5a3WkzqV	Palaye Royale	Lonely	USYFZ2031305	65	modern alternative rock,modern rock,rock,vegas indie	0.0624	0.622	0.0	0.0561	147.965	0.483	0.619
2JqyquFrqaoKt0SRr91meT	Younger Hunger	Dead Inside	QM2PV1837707	60	modern indie pop	0.051	0.701	0.0	0.0359	120.031	0.768	0.87
7tqdxOw38v14vtD1mUsHon	Besomorph,Silent Child	IDGAF	DEWO71700146	51	alt z,slap house,traprun	0.367	0.249	0.0542	0.158	178.9	0.299	0.724
7AhlMDKQelsNkWvFeZvmtC	blackbear,FRND	anxiety (with FRND)	USUG11702069	59	electropop,pop,pop rap	0.0291	0.652	0.0	0.0388	97.981	0.617	0.715
3aO4GaEhtu1UanIGKefdD3	Bastille	Icarus	GBAAA1200934	54	metropopolis,modern rock,pop,pop rock	0.0712	0.583	1.23e-06	0.0459	134.945	0.673	0.778
4f38RwYxPBNhdvng6rAqEA	Jaymes Young	Don't You Know	USAT21700624	51	modern rock,pop	0.175	0.748	0.00486	0.0637	112.009	0.758	0.704
41qoLqCcn0X07B6XW9b28v	Stileto,Kendyle Paige	Cravin'	QZFZ52032465	62		0.414	0.37	0.000193	0.0512	75.886	0.222	0.527
5ArQzSBevAdXTxRY6Ulhbq	Lukas Graham	Mama Said	USWB11600081	67	danish pop,pop,scandipop	0.0447	0.712	6.4e-05	0.0703	83.996	0.591	0.799
46NBoIAHrmR7qcUGCIFEjR	David Guetta	This One's for You (feat. Zara Larsson) (Official Song UEFA EURO 2016)	GB28K1500141	66	big room,dance pop,edm,pop,pop dance,pop rap	0.0022	0.367	5.81e-05	0.0488	110.169	0.365	0.915
61uyGDPJ06MkxJtHgPmuyO	Justin Bieber	Company	USUM71516762	68	canadian pop,pop	0.132	0.59	0.0	0.0614	94.948	0.425	0.797
0azC730Exh71aQlOt9Zj3y	Calvin Harris,Rihanna	This Is What You Came For (feat. Rihanna)	GBARL1600460	78	dance pop,edm,electro house,house,pop,pop dance,pop rap,progressive house,uk dance	0.199	0.631	0.119	0.0332	123.962	0.465	0.927
1W7zkKgRv9mrLbfdQ8XyH3	Kehlani	Gangsta	USAT21602008	69	alternative r&b,dance pop,pop,pop rap,r&b	0.111	0.439	0.0	0.0436	121.48	0.11	0.447
7KxhSJOYiqCDclXDBNlFSZ	Selena Gomez	Kill Em With Kindness	USUM71513588	63	dance pop,pop,post-teen pop	0.00795	0.757	5.87e-05	0.0404	120.012	0.398	0.884
6i0V12jOa3mr6uu4WYhUBr	Twenty One Pilots	Heathens	USAT21601930	78	modern rock,rock	0.0841	0.732	3.58e-05	0.0286	90.024	0.548	0.396
2Ith8JGQ8lwXpHecIxKlfu	LVNDSCAPE,Holland Park,Nico Santos	Waterfalls (feat. Nico Santos)	NLZ541500764	42	deep house,deep tropical house,edm,electro house,pop dance,pop edm,tropical house	0.0383	0.825	0.000224	0.0396	120.016	0.331	0.588
2CPqh63wRVscbceKcPxwvv	Mike Perry,SHY Martin	The Ocean (feat. Shy Martin)	SE3AA1600005	69	dance pop,edm,electro house,pop,pop dance,pop edm,swedish tropical house,tropical house	0.0225	0.632	1.81e-06	0.029	90.037	0.188	0.575
476j7IDRIDRvv1Xu71EVc8	Flume,kai	Never Be Like You	AUFF01500784	61	australian dance,australian electropop,australian indie,downtempo,edm	0.445	0.56	0.0	0.0563	119.777	0.263	0.551
2lqgZDZnlXmVZgToWuoC0l	Fleur East	Sax	GBHMU1500146	53	uk pop	0.0144	0.728	0.0	0.126	117.976	0.826	0.892
7CKo5hEsDQW1W2M7KOy4fc	Digital Farm Animals,Cash Cash,Nelly,FTampa	Millionaire (feat. Nelly) - Ftampa Remix	USAT21602180	9	uk dance	0.194	0.597	0.0	0.051	110.024	0.6	0.903
4qqArAiTPueDxIp7cf87h7	MØ	Final Song	GBARL1600463	64	art pop,dance pop,danish pop,electropop,pop,tropical house	0.014	0.695	7.95e-05	0.0345	104.988	0.245	0.672
4Ce37cRWvM1vIGGynKcs22	Hailee Steinfeld,Grey,Zedd	Starving	USUM71606370	74	dance pop,pop,post-teen pop	0.378	0.728	0.0	0.0645	99.962	0.508	0.616
7BKLCZ1jbUBVqRi2FVlTVw	The Chainsmokers,Halsey	Closer	USQX91601347	82	dance pop,edm,electropop,pop,pop dance,tropical house	0.414	0.748	0.0	0.0338	95.01	0.661	0.524
4eZDxVUfm37N7ncCi0t94Y	Digital Farm Animals,Cash Cash,Nelly	Millionaire (feat. Nelly)	GBHMU1600031	47	uk dance	0.07	0.599	0.0	0.143	100.053	0.428	0.842
0gb1J5UrTpzaU1s3nupgCd	Galantis	No Money	USAT21600941	66	dance pop,edm,electro house,pop,pop dance,tropical house	0.0282	0.671	0.00762	0.0397	126.01	0.803	0.916
6Bjtr3tPdto5nyuLYf61sN	Major Lazer,Justin Bieber,MØ	Cold Water (feat. Justin Bieber & MØ)	QMUY41600027	69	dance pop,edm,electro house,moombahton,pop,pop dance,pop rap,tropical house	0.0736	0.608	0.0	0.0432	92.943	0.501	0.798
6ZSO7kPn8IMJFymyticbJO	Kiiara	Gold	USAT21503773	62	alt z,dance pop,electropop,indie poptimism,pop	0.615	0.6	0.0025	0.344	113.049	0.408	0.412
6ULQ6ZRc7JuVutRMy6gfgc	Felix Jaehn,Mike Williams	Feel Good	DEUM71716675	56	dance pop,edm,electro house,german dance,pop,pop dance,pop rap,tropical house	0.121	0.702	0.000123	0.038	125.948	0.66	0.903
5CnMVKkogpdfKsXEerqZTe	R3HAB,KSHMR	Islands	NLZ541701485	39	dance pop,dutch house,edm,electro house,pop,pop dance,progressive electro house,slap house,tropical house	0.109	0.61	1.16e-06	0.0672	127.994	0.208	0.809
6TT3UM1MBSQwQilMAteDvJ	Dimitri Vegas & Like Mike,Ummet Ozcan	The Hum	BEK011500126	49	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.211	0.729	0.822	0.0458	130.005	0.209	0.947
0KxzO6ZP8mq8Aml11XiVEO	Tiësto,Hardwell	Zero 76	CYA111100001	39	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.00891	0.656	0.935	0.0485	127.997	0.0392	0.822
60wwxj6Dd9NJlirf84wr2c	Zedd,Foxes	Clarity	USUM71210662	73	complextro,dance pop,edm,electro house,electropop,german techno,pop,pop dance,pop rap,tropical house	0.0398	0.509	0.0	0.072	128.0	0.176	0.781
73jWTKAZCibKJ1XF2pccxK	Tony Junior,Kura,Jimmy Clash	Walk Away (feat. Jimmy Clash)	CYA111600072	37	big room,deep big room,dutch house,edm,electro house,progressive electro house,sky room,slap house	0.0526	0.66	0.0795	0.119	127.998	0.501	0.854
7nNJDH6inuz1J6rm5gJL8O	Hardwell,Kura	Calavera	NLS241600182	27	big room,dance pop,dutch house,edm,electro house,pop dance,progressive electro house,progressive house,tropical house	0.00612	0.689	0.0552	0.0362	127.974	0.076	0.913
4KxqlCJNjBNwsmgzLFy3Is	Kura	Beast Mode	NLZ541900794	54	big room,electro house,progressive electro house,sky room	0.00409	0.602	0.525	0.0688	149.964	0.0681	0.971
2Ca9iYfiSZQI7McfsR4yHj	Danny Avila	No One Else Is You	NLZ542101081	27	edm,pop dance	0.496	0.657	0.0	0.131	90.055	0.629	0.691
3W2ZhVNFyKn7CLjj0XZiXo	Danny Avila,Bukhu	Mother & Father	NLF712108053	4	edm,pop dance	0.123	0.579	0.0381	0.114	128.045	0.132	0.925
0v6YSdSWEp1GccK6nSlmYj	Danny Avila,Kris Kiss	The Baddest	NLF712108547	4	edm,pop dance	0.15	0.729	0.654	0.17	127.956	0.358	0.952
6TrShRKNHwVlzkC4EFy057	Danny Avila	The Captain	NLF712109232	3	edm,pop dance	0.00437	0.577	0.699	0.0588	127.964	0.551	0.989
6vkZlB6ENDJgiDuR88UlaU	Will Sparks,Danny Avila	Fat Beat	NLZ541900262	47	big room,edm,electro house,melbourne bounce,melbourne bounce international,pop dance	0.00725	0.371	0.688	0.0565	139.738	0.0601	0.866
0M8Ogv4r0Z9giBneBkF0Zo	Danny Avila	Chase The Sun	NLZ541901699	46	edm,pop dance	0.0013	0.534	0.00067	0.0423	124.877	0.0435	0.924
6fAjdEghx2BQUaXs1yq9nO	Danny Avila	Good Times	CYA111900187	47	edm,pop dance	0.0802	0.657	3.49e-05	0.0373	128.033	0.184	0.809
4lZt09FVnEaSL3VgkPyOBv	Deorro,Danny Avila	Keep It Goin	USUS11900121	49	dance pop,edm,electro house,melbourne bounce,melbourne bounce international,pop dance,progressive electro house	0.137	0.833	0.0698	0.0914	124.993	0.481	0.918
46n9OJc7LOIVdj8t2l5WA5	Danny Avila	End Of The Night	ES5021801019	55	edm,pop dance	0.371	0.666	0.0	0.0269	99.97	0.312	0.72
7cMd59q1AsTcKtUgxn24bP	Danny Avila,Prophecy	Imperium	DEWM92111995	18	edm,pop dance	0.0437	0.613	0.861	0.113	127.987	0.0795	0.936
