sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0VF2XFdgeID7448iU2Vyg9	MC Josh	Novinha Malada do Insta	BX9L12100164	73	funk bh,funk carioca,funk mtg	0.636	0.535	0.000167	0.296	85.982	0.63	0.441
2kISIUD1Ki99JUmuHzjLTz	DJ Nandinho Original	Maldita Perigosa, a Cara de Anjo e a Mente Maldosa	SGB502106191	55		0.275	0.637	0.000233	0.0686	88.081	0.718	0.503
0qL3FhMjtyDwuBubFhRwvE	Dj JL O Único,Dj LK da Escócia,DJ Breno,DJ Pedrin,Dj Créu	QUEBRA DE LADINHO e FAZ CORAçãoOZINHO	BRT9E2200009	70	funk carioca,funk mtg,funk viral	0.329	0.955	0.0	0.249	130.068	0.744	0.714
7KhfjGTi9xPmWR25NLiRdZ	Dj Lafon,MC LEON	Vapo Vapo na Tcheca Tcheca	QZNJY2163670	55		0.26	0.63	0.0	0.569	172.185	0.692	0.902
4EBkoB8yeft3ZaH8DPeYeC	Treyce,Mc Izal,Sony no Beat,Afonso na Voz	Vai Malvadin Me Chama de Amor	BCWV12200015	60		0.236	0.802	0.000177	0.0588	155.011	0.892	0.65
5WVsfMt8jKVuSGOr4iBFDu	MC Tairon	Se a Saudade Bater	BX9L12100163	62	funk mtg	0.619	0.679	1.49e-05	0.155	81.157	0.543	0.301
7jU3cWWYsPjAVyZA7VT07M	MC Tullin,MC Dog	Socadão	QZ5AB1974844	47		0.00658	0.941	1.82e-06	0.128	130.02	0.455	0.234
6mUNR2pJOxKRCVo97YVlHE	Dj Wesley Gonzaga,MC Fahah,Mc Vitin Lc	Gonzaga Deu Fuga Com Uma Loira Cabulosa Em Cima Da 66	QZDA52182646	64	funk bh,funk carioca,funk mtg	0.51	0.899	0.0	0.186	130.032	0.319	0.367
3W2aK80vK0AA7EwZeiUcwH	MC Zaquin,Dj Wesley Gonzaga	Ei Tudo Bem	BCL2K2100001	62	funk bh,funk carioca,funk mtg	0.691	0.807	0.0	0.0344	129.966	0.681	0.533
2QLbRVzixE282JSQjBz2DG	Alok,Mc Don Juan,Dj GBR	Liberdade (Quando o Grave Bate Forte)	BXG6R2001563	70	electro house,pop nacional,slap house	0.0254	0.81	1.85e-06	0.0498	129.988	0.432	0.789
142YjJNOuXjzeSDnB1ujw1	MC Levin	Sua amiga deu	BXPYA1900052	65	funk carioca,funk mtg	0.277	0.947	5.43e-06	0.0736	130.046	0.426	0.556
2p04GXqx4j9sggMTFJpEBa	Mc Rennan,DJ Braga Oficial	Cai de vagarinho até embaixo	BX0SO2100100	63	funk mtg,rave funk	0.535	0.94	2.48e-06	0.479	130.271	0.869	0.44
5i9QsbNUyVGw8n0K1Oakde	MC L da Vinte,MC Luan da BS,Mc DB,MC Josh,MC Braz,MC Keven da VC	Set do Dj 2W, Vol. 2	BX9L12100231	68	funk bh,funk carioca,funk mtg,funk ostentacao	0.457	0.775	0.0	0.121	86.307	0.628	0.63
2ASs0n7ukfyxAxDtdir4vF	MC Luan da BS,Mc Vitin do LJ,MC Marley	Privilégio	BX9L12000081	63	funk bh,funk carioca,funk mtg	0.623	0.567	0.00294	0.0817	85.107	0.888	0.645
5uvEyd73MMFvW2WuEghabn	MC L da Vinte,Mc Kaio	Colocando Nela	BX9L12100051	65	funk bh,funk carioca,funk mtg,funk ostentacao	0.113	0.634	1.59e-05	0.0581	84.696	0.456	0.359
7lJoRyuNJtuiqTcKtuMuIR	MC Hariel	Maçã Verde	BXG6R2001168	69	funk carioca,funk consciente,funk ostentacao,funk paulista	0.0428	0.582	7.39e-06	0.0905	85.322	0.169	0.531
0x0V1IID2Sj902k6LzuWds	Mc Livinho	Ela é Espetacular (Mulher Kama Sutra 2)	BCDMP2100012	65	funk carioca,funk ostentacao,funk paulista	0.641	0.904	0.0	0.0892	130.023	0.77	0.713
1mQOFRDoqI34LdN79PE0vH	MC Zaquin	Ô Moça	BX9L12000124	67	funk bh,funk carioca,funk mtg	0.481	0.84	0.0	0.0797	130.041	0.527	0.495
3bJ4nTkTXMYpYgM7zoUqPY	DJ Jeeh FDC,MC Meno Dani,DJ Cyclone	Voltei pra Cachorrada	QZEQU2143044	68	funk mtg	0.447	0.859	0.0	0.15	129.798	0.617	0.748
7LdYiTZzlxsPKi8kvNXeBS	MC G15,Mc Davi,Mc Pedrinho,MC Ryan SP,Gaab,Mc Don Juan,MC JottaPê,MC Menor da VG,DJ 900	Set do G15 - A Revoada Começou	BXG6R2200164	72	funk carioca,funk mtg,funk ostentacao,funk paulista	0.435	0.654	0.0474	0.0567	86.698	0.109	0.309
1pPuodu8A0LxAuVhf3QniW	Dj Wesley Gonzaga	Mtg Ta Brotando No Plantão Pra Tira Foto Com Revolver	QZHN62173014	63	funk bh,funk carioca,funk mtg	0.174	0.911	5.6e-06	0.388	129.949	0.54	0.448
6pQKUKBpwr6GhfhcFFFozo	MC Zaquin,MC Rick	Não Nasceu pra Namorar	BX9L12100029	71	funk bh,funk carioca,funk mtg	0.14	0.525	0.0	0.0443	83.406	0.527	0.448
6QSc8c7gLPSpv80eoUzoZP	Dj Bruninho Pzs,DJ TITÍ OFICIAL,DJ JS MIX,MC Rodrigo do CN	No Pique BBB, Tu Já Sabe o Macete (feat. Mc Rodrigo do CN)	QZEQU2115968	64	funk carioca,funk mandelao,funk mtg,funk viral	0.00367	0.818	0.0	0.418	131.564	0.53	0.618
48Ll1C6qAnP2UjnopQDh4a	Mc Anjim,Dj Lv Mdp,DJ PH DA SERRA	Bala Love	QZHZ52119798	72	funk bh,funk carioca,funk mtg,funk viral,rap mineiro	0.807	0.628	0.101	0.0507	86.453	0.492	0.318
2xebCnKCjYWBhJ4Ai8hO5E	Mc Davi,Mc Kevin,Mc Don Juan,MC Hariel,MC Marks,MC G15,Mc Phe Cachorrera,Gaab,MC Menor da VG,MC Ryan SP,MC Kapela	Set dos Casados	BXG6R2100936	75	funk carioca,funk ostentacao,funk paulista	0.325	0.581	0.0	0.295	199.884	0.149	0.384
5GH9iPvJd3RlOBlMM2R3ME	MC Gontijo,Dj Sati Marconex	Baile do Cinga do 12	QZEQU2045665	66	funk mandelao,funk viral	0.308	0.879	0.0	0.417	131.907	0.575	0.568
2aqqXrjrPdRHU9uSeRmL3C	Mc Pepeu,DJ Swat	Menina Se Prepara	QZHZ42150654	69	funk bh,funk mtg	0.496	0.541	0.0	0.0488	86.66	0.41	0.515
3Ox3DxqqRCEEVCPnENVx3g	Mc Th,DJ Tacinho,Dj Terrorista,Medellin	Calma Bb, Tá nos Melhores Amigos	BCD592100093	68	funk carioca,funk mtg,funk ostentacao	0.374	0.919	0.000867	0.4	134.968	0.702	0.482
2Ho2vEEJAZOAnpxl9GsFYR	Mc Danone,Mc Frog	Pegada de Malvado	BCA2A2100150	66	funk bh	0.745	0.939	0.0	0.0671	130.027	0.682	0.457
1QmupixsVNc0osesKXraZC	Kaio Viana,MC CJ	Formosa	BCKKP2100042	70		0.432	0.765	0.0	0.0362	123.846	0.217	0.483
2IsusePMD32LQKNU7vZiAH	Dj Tk,Mc Denny	É Só Blusão da Ecko e Boné da Lacoste Vs Putaria (feat. Mc Denny)	QZEQU2127880	72	funk carioca,funk mtg,funk ostentacao,funk viral	0.0473	0.599	1.06e-05	0.432	162.745	0.502	0.776
3Lw41pfko5XMrsHRtlbo2k	Felipe Cardoso DJ,Mc Fopi	Bota a Mão no Chão	QZ5AB2144202	68		0.316	0.8	0.0203	0.266	87.043	0.436	0.472
2OEz3Dxs9yOEblN5Kk52Sv	DJ Roca,Mc Delux,MC PPS	Profissão F0Da	FRX452120161	69		0.0729	0.717	0.173	0.076	130.039	0.356	0.549
5onALPPboSh4z6cO24tOvW	MC Menor da VG	Canto da Sereia	BXG6R2000233	72	funk carioca,funk mtg,funk ostentacao,funk paulista	0.492	0.7	0.0	0.445	129.958	0.774	0.41
0IU0HtCAk6AXO5BqWW4lwy	DJ Zigão,Mc Rodrigo do CN,MC Roger	Videozin pra Tiktok	QZMZ92179517	72		0.267	0.622	0.0	0.75	78.869	0.652	0.761
04vzhKfl5HtPEgrdZJCZ7L	Mc Paiva ZS	Bagulho Louco	BXKG22200041	72	funk carioca,funk mtg,funk ostentacao	0.814	0.531	1.57e-06	0.346	170.085	0.643	0.464
5ljLYEJZRLjtrZt1DXtT8B	MC Josh	Eu Fiquei Com a Puta	BX9L12200004	69	funk bh,funk carioca,funk mtg	0.392	0.733	0.00014	0.113	86.541	0.643	0.669
0EMAzKGOFxJgG9vHsm7ciF	JC NO BEAT,MC Teteu,DJ F7	Eu Vou Machucar Só um Pouquinho X Catucando Gostosinho	BCLWS2200001	74	rave funk	0.0531	0.717	0.0	0.473	129.911	0.151	0.655
5zNxUkUW9WiV5oyg6gh2wB	PEDRO SAMPAIO,Mc Pedrinho	DANÇARINA	BRWMB2200077	85	funk carioca	0.0423	0.778	0.0	0.0788	134.999	0.554	0.571
6h5JUZ5kwFDsV6M4ok5vOc	Nina Simone	Love Me or Leave Me	FR8X02200017	27	jazz blues,soul,soul jazz,torch song,vocal jazz	0.905	0.474	2.03e-06	0.0689	174.937	0.867	0.303
0tBgfMw3YFHFErzzvrdmrH	Nina Simone	Blue Prelud	FR8X02200016	27	jazz blues,soul,soul jazz,torch song,vocal jazz	0.882	0.222	5.87e-05	0.0306	77.17	0.175	0.243
6X9P95Mwy9XqcMkqNp4FMH	Nina Simone	Willow Weep for Me	FR8X02200015	28	jazz blues,soul,soul jazz,torch song,vocal jazz	0.742	0.387	2.89e-05	0.0341	69.792	0.508	0.304
4HxQSr7yv5fWcNCYDLAyIW	Nina Simone	Wild Is the Wind	FR8X02200014	29	jazz blues,soul,soul jazz,torch song,vocal jazz	0.959	0.355	5.7e-05	0.0377	120.973	0.134	0.114
5ywoRjfVIlcJiSAxwPT3Pt	Nina Simone	Mr. Bojangles	USRC11100731	53	jazz blues,soul,soul jazz,torch song,vocal jazz	0.216	0.461	2.18e-05	0.0332	113.842	0.246	0.304
1x9ahz0ALGHgbN9wwDjmre	Nina Simone	Here Comes the Sun	USRC11100728	56	jazz blues,soul,soul jazz,torch song,vocal jazz	0.721	0.415	1.64e-05	0.0378	116.85	0.648	0.37
6Au1l0egQFYxbnCZxakoOL	Nina Simone,Sofi Tukker	Sinnerman - Sofi Tukker Remix	USUM72116178	59	jazz blues,soul,soul jazz,torch song,vocal jazz	0.411	0.795	0.0105	0.04	124.027	0.156	0.764
7M9pPyt8Gr41THLhbz4NSB	Nina Simone	Don't Let Me Be Misunderstood	USPR36400091	59	jazz blues,soul,soul jazz,torch song,vocal jazz	0.778	0.388	0.0	0.0731	158.348	0.532	0.501
5xRP5iyVdGglqlY4Vcjhkx	Nina Simone	Sinnerman	USPR36500095	61	jazz blues,soul,soul jazz,torch song,vocal jazz	0.654	0.436	9.35e-06	0.0962	148.282	0.663	0.543
39CyGKIFqMzSuynOR8uilD	Nina Simone	Baltimore	USSM10024517	62	jazz blues,soul,soul jazz,torch song,vocal jazz	0.417	0.638	0.439	0.0673	154.955	0.734	0.28
5CKHhg31HcYYhwUeeGqvhq	Nina Simone	I Wish I Knew How It Would Feel to Be Free	USRC10503463	62	jazz blues,soul,soul jazz,torch song,vocal jazz	0.745	0.687	0.0	0.076	122.253	0.666	0.51
0sjxRg1VlYfx4YG7uxurrq	Nina Simone	I Put A Spell On You	USPR36600001	65	jazz blues,soul,soul jazz,torch song,vocal jazz	0.755	0.42	0.000537	0.0296	88.897	0.364	0.398
6VTbbVjKOC2qWagIDbkJrC	Nina Simone	My Baby Just Cares for Me - 2013 Remastered Version	QMSGD1370006	67	jazz blues,soul,soul jazz,torch song,vocal jazz	0.829	0.746	1.02e-06	0.123	118.578	0.425	0.243
6Rqn2GFlmvmV4w9Ala0I1e	Nina Simone	Feeling Good	USPR36500094	72	jazz blues,soul,soul jazz,torch song,vocal jazz	0.864	0.399	0.0	0.0386	79.206	0.546	0.326
24f7glO0E86eCL0byqYKgk	Neon Vectors	Boppin	QM42K1951568	10	future funk	0.0887	0.856	0.647	0.0491	120.04	0.732	0.839
3ePq3288NkJL1pXCbjmGQh	Neon Vectors	Stare At U	QM42K1954765	9	future funk	0.435	0.8	0.43	0.0575	119.951	0.874	0.906
1yaZ1rU66FrHfKuVRAOSfV	Neon Vectors	Just Chillin Bro	QM42K1972945	15	future funk	0.0733	0.718	0.454	0.121	120.046	0.739	0.94
7KABhAKSzH8HLRqlDT7Mho	Neon Vectors	Bigger Grooves	QM42K1962265	12	future funk	0.4	0.834	0.228	0.0477	122.986	0.523	0.714
3w43tRbfFmZU2OYTGquuZ0	Neon Vectors	Playing Days Disco	QM42K2231451	23	future funk	0.0357	0.706	0.0367	0.103	127.002	0.85	0.925
05QwTdlRUDLBGj5ThyicLy	Neon Vectors	Blame Me	QM42K2266357	31	future funk	0.00234	0.701	0.795	0.0374	122.827	0.872	0.846
0hYnrZij1KZKRjQrnfpDKe	Neon Vectors	Lil Secret	QZKDK2297347	22	future funk	0.0493	0.669	0.00478	0.116	122.005	0.801	0.955
4j15pHapSjPX8g33xlQl0o	Neon Vectors	By Night	QZKDK2275150	22	future funk	0.00193	0.722	0.206	0.0424	120.837	0.495	0.767
6snf2zgcVJIZG25xsv6nfH	Neon Vectors	Tinsel City	QZKDK2227898	23	future funk	0.00429	0.735	0.193	0.254	119.985	0.499	0.699
6SfUireK7JLkdPtBI7x5Gz	Neon Vectors	Miss K	QM42K2291320	25	future funk	0.0486	0.669	0.00118	0.37	119.981	0.676	0.875
3Iyq9p4jTQCmPXkzCoG0aI	Neon Vectors	I'll Never Love Again	QZKDK2274095	28	future funk	0.122	0.774	0.00862	0.0925	120.02	0.892	0.892
33Jkij0XYOKewggWL3xERv	Neon Vectors,Macross 82-99	Hold You	QM42K2290514	28	future funk	0.00895	0.602	0.00668	0.146	122.965	0.322	0.888
7LGOHP1Sj6rtttWQgUvKwb	Neon Vectors	Disco's Revenge	QM42K2269739	32	future funk	0.000177	0.812	0.201	0.0747	120.071	0.51	0.717
7DpGpNYd9sZ3WT5oZWuokm	Neon Vectors	The Way U Make Me Feel	QM42K2032112	35	future funk	0.00336	0.619	0.0203	0.0343	122.029	0.671	0.813
4Puov37i93kIDtjzRjZBHE	Ludovico Einaudi	Walk	ITB281200062	35	bow pop,compositional ambient,neo-classical	0.979	0.236	0.879	0.0444	82.824	0.0741	0.0537
2xoI9GNzL78JT3GF0CLpJk	Ludovico Einaudi	Time Lapse	ITB281200060	36	bow pop,compositional ambient,neo-classical	0.964	0.602	0.851	0.0438	125.017	0.194	0.185
1yomwoQ7JBdO05tTG2481N	Ludovico Einaudi	Fly	ITB280600009	37	bow pop,compositional ambient,neo-classical	0.994	0.162	0.863	0.0362	75.958	0.0353	0.199
5Hdv2ubFZAp1tWdWamf90B	Ludovico Einaudi,Daniel Hope	Petricor	ITB281500143	37	bow pop,compositional ambient,neo-classical	0.861	0.223	0.864	0.0379	161.507	0.0359	0.263
4MMoRbdpPaocm4f29kvCDZ	Ludovico Einaudi,Michele Fedrigotti,Roma Film Orchestra	"The Water Diviner - From ""The Water Diviner"""	ITB282100009	43	bow pop,compositional ambient,neo-classical	0.854	0.189	0.729	0.0414	139.672	0.0422	0.138
6zmtmPeHvyCH7AEFLMyfpY	Ludovico Einaudi,David Menke	"My Journey - Film Version for ""The Father"" / David Menke Remix"	ITB282100011	37	bow pop,compositional ambient,neo-classical	0.977	0.0608	0.889	0.0426	70.5	0.0338	0.0842
5y1Qc7fl3WoEoQN7PhAhVD	Ludovico Einaudi	Main Theme - From “The Third Murder” / Remastered 2020	ITB282000093	37	bow pop,compositional ambient,neo-classical	0.984	0.211	0.799	0.0384	147.203	0.0516	0.0993
70QS32esz28P1DmYDZVI9c	Ludovico Einaudi,Czech National Symphony Orchestra	Love Is A Mystery	GBEKZ0300174	43	bow pop,compositional ambient,neo-classical	0.889	0.0844	0.874	0.0424	171.138	0.0501	0.13
1neqahg0In3FbzOFTmmmRs	Ludovico Einaudi	Berlin Song	ITB280900016	41	bow pop,compositional ambient,neo-classical	0.991	0.261	0.868	0.0495	172.297	0.0447	0.155
2SYUHHSbvUjeDEEqzIMVge	Ludovico Einaudi,Federico Mecozzi,Redi Hasa	Seven Days Walking / Day 1: Golden Butterflies	ITB281800006	39	bow pop,compositional ambient,neo-classical	0.94	0.318	0.942	0.0449	117.933	0.0389	0.169
77NMqfL6ua8WA8ieJW5HYp	Ludovico Einaudi,Daniel Hope,I Virtuosi Italiani	Experience	ITB281200070	43	bow pop,compositional ambient,neo-classical	0.96	0.414	0.926	0.038	92.394	0.0366	0.392
1V8aPypxFrIk5TSa8E3qM0	Ludovico Einaudi	Underwater	ITB282100023	55	bow pop,compositional ambient,neo-classical	0.995	0.364	0.951	0.0479	135.805	0.299	0.00222
17ceMMcdT116boiwDzcEPm	Ludovico Einaudi	Nobody Knows	ITB282100014	55	bow pop,compositional ambient,neo-classical	0.993	0.313	0.941	0.0504	66.695	0.209	0.00821
7elLKWtTEMCbOmYZ37ci9r	Ludovico Einaudi	Temple White	ITB282100024	62	bow pop,compositional ambient,neo-classical	0.991	0.303	0.953	0.054	72.204	0.212	0.00958
4LWvi5lG5IigKIraGUWkpL	Ludovico Einaudi	Atoms	ITB282100021	56	bow pop,compositional ambient,neo-classical	0.995	0.338	0.954	0.0657	68.921	0.159	0.00384
48i1p3R9l9f7zjcHPJysZZ	Ludovico Einaudi	Wind Song	ITB282100020	64	bow pop,compositional ambient,neo-classical	0.986	0.339	0.923	0.0378	72.7	0.0616	0.00572
1QooJ7JbyjqXVTDFZKJ4cp	Ludovico Einaudi	Swordfish	ITB282100019	56	bow pop,compositional ambient,neo-classical	0.995	0.286	0.921	0.0447	80.772	0.416	0.00952
6dxs9Sv6Ic3oQ3tl6Hozi2	Ludovico Einaudi	Almost June	ITB282100018	57	bow pop,compositional ambient,neo-classical	0.985	0.355	0.961	0.0504	63.731	0.16	0.00708
1kKbVnjBHvRSMJUsNOQp2h	Ludovico Einaudi	Natural Light	ITB282100017	61	bow pop,compositional ambient,neo-classical	0.992	0.218	0.951	0.0515	68.61	0.192	0.00352
1fb7jUF6fUYytD3h7eW11m	Ludovico Einaudi	Flora	ITB282100016	58	bow pop,compositional ambient,neo-classical	0.989	0.146	0.928	0.0476	76.633	0.0623	0.0661
6j8KPn7rmbTwlkpEbHcrS1	Ludovico Einaudi	Indian Yellow	ITB282100015	60	bow pop,compositional ambient,neo-classical	0.995	0.263	0.946	0.0515	68.083	0.156	0.009
264yEsvuPUzGcBO0nSCSkl	Ludovico Einaudi	Rolling Like A Ball	ITB282100012	59	bow pop,compositional ambient,neo-classical	0.987	0.208	0.919	0.0422	175.159	0.0391	0.012
0UOMGdqvwCRGoEhXEJp78U	Ludovico Einaudi	Luminous	ITB282100013	61	bow pop,compositional ambient,neo-classical	0.992	0.307	0.931	0.0519	67.775	0.281	0.00229
4BMHp3DkI8VLsuB9Kr0pzu	Ludovico Einaudi,Robert Ziegler,Royal Philharmonic Orchestra	Primavera	ITB280600006	61	bow pop,compositional ambient,neo-classical	0.965	0.231	0.856	0.0332	141.628	0.136	0.206
0Dkibk70FDp6t7eOZNemNQ	Ludovico Einaudi	Una Mattina	ITB280400098	69	bow pop,compositional ambient,neo-classical	0.991	0.231	0.878	0.0579	131.413	0.07	0.0297
3weNRklVDqb4Rr5MhKBR3D	Ludovico Einaudi	Nuvole Bianche	ITB280400109	72	bow pop,compositional ambient,neo-classical	0.961	0.191	0.89	0.0578	132.614	0.0454	0.0582
1BncfTJAWxrsxyT9culBrj	Ludovico Einaudi,Daniel Hope,I Virtuosi Italiani	Experience	ITB281200070	78	bow pop,compositional ambient,neo-classical	0.934	0.447	0.961	0.0376	92.468	0.036	0.449
31qCy5ZaophVA81wtlwLc4	Justin Bieber	Anyone	USUM72023175	76	canadian pop,pop	0.181	0.686	3.13e-06	0.0345	115.884	0.584	0.538
1yTTMcUhL7rtz08Dsgb7Qb	Maren Morris,Hozier	The Bones - with Hozier	USG4X1900026	71	contemporary country,country,texas country	0.286	0.561	0.0	0.0405	76.826	0.355	0.597
4rVW6XqAsSaf5vOwc8FREW	John Legend,Gary Clark Jr.	Wild (feat. Gary Clark Jr.)	USSM12003402	70	neo soul,pop,pop soul,r&b,urban contemporary	0.036	0.557	0.0	0.0431	63.392	0.305	0.585
2ALK3U3XsDzz85bynK1hnt	Édith Piaf	Paris	FRZ114900050	39	chanson,torch song,vintage schlager	0.966	0.396	0.0	0.0359	131.571	0.567	0.397
0Yg1hSAUgd2AAneReFOVzS	Françoise Hardy	Tous les garçons et les filles - Slow	FRZ196200010	57	chanson,ye ye	0.812	0.741	0.00957	0.0329	107.847	0.888	0.365
4xyCkwlgvdrULd6kzSIs0I	Gilbert Bécaud	Nathalie	FRZ116401020	37	chanson	0.0689	0.408	0.0	0.111	130.567	0.685	0.509
4ciRwt5dGHKKm8Et8r1xJ0	Charles Aznavour	Hier encore	FRZ116400470	60	chanson	0.814	0.276	0.0	0.0502	64.247	0.43	0.422
4VWbPQUPvLes814r6T11Jz	Joe Dassin	Les Champs-Elysées	FRZ086900010	62	chanson,chanson paillarde,french pop	0.456	0.783	0.0	0.0489	111.577	0.711	0.454
58wOMRReB9pZjj4eXrjXHa	Fréhel	Tel Qu'il Est - Remastered	DEUD92058118	1	vintage chanson	0.875	0.735	6.08e-06	0.0485	123.648	0.819	0.461
18VQbtwI2Qe2D712wnwHoE	Fréhel	Où Sont Tous Mes Amants - Remastered	DEUD92058117	1	vintage chanson	0.938	0.509	0.0	0.0382	102.071	0.639	0.355
6AEMc09VThCe63jYRyHYMb	Fréhel	La Java Bleue - Remastered	DEUD92058116	1	vintage chanson	0.772	0.711	0.0	0.04	111.398	0.88	0.566
1psM1QEdqi8WtAS4hxXf0e	Fréhel	Où est-il donc?	FR9M71923500	0	vintage chanson	0.994	0.573	1.05e-06	0.0507	104.676	0.736	0.222
37JGT4H04uEZ21YpxN7bpV	Fréhel	Rien ne vaut l'accordéon	FR9M71923540	0	vintage chanson	0.99	0.522	0.24	0.0312	108.276	0.765	0.509
0McBqbNCC7rRWErv1gMgsJ	Fréhel	Où sont tous mes amants?	FR9M71923510	0	vintage chanson	0.948	0.511	0.0	0.0412	102.466	0.472	0.215
73Azw835yxGYJNveKDgUYB	Fréhel	La lègende de Bali	FR9M71923410	0	vintage chanson	0.996	0.356	0.713	0.0488	87.185	0.28	0.111
39XmuHpWsHPvTjibt9BQfC	Fréhel	La coco	FR9M71923380	0	vintage chanson	0.973	0.508	0.0	0.0462	129.651	0.572	0.17
0hqDo9MpTEzyPPwfcqL1HN	Fréhel	Adieu mon petit officier	FR9M71923280	0	vintage chanson	0.995	0.614	0.688	0.0993	62.41	0.636	0.163
0kttNFjRilJ9yN5x6wHZfV	Fréhel	Comme un moineau	FR9M71923320	1	vintage chanson	0.991	0.601	0.000578	0.0743	122.764	0.545	0.117
6K92nLESeojhtZb06NRwZC	Fréhel	C'est la valse des costauds	FR9M71923300	0	vintage chanson	0.99	0.794	0.0	0.117	130.95	0.889	0.152
4oFhV56KyiPmQAWMwfc3IX	Fréhel	A la dérive	FR9M71923270	0	vintage chanson	0.971	0.419	0.0	0.0478	131.581	0.323	0.148
4KxEmSDUk1Jr5lYedddXFv	Fréhel	Derrière la clique	FR9M71923340	0	vintage chanson	0.975	0.753	1.73e-05	0.0888	131.121	0.815	0.345
3uxDTegBrXGUDlXc3LyZrv	Fréhel	Et v'la pourquoi	FR9M71923350	0	vintage chanson	0.993	0.541	0.000942	0.0709	135.422	0.554	0.166
6FmxYwFenHl95s8xZSEalM	Fréhel	La chanson des fortifs	FR9M71923370	0	vintage chanson	0.978	0.537	0.0	0.0522	108.549	0.61	0.139
7jpLfyXqbVV3KY1RZyHHm5	Fréhel	La valse à tout le monde	FR9M71923430	0	vintage chanson	0.989	0.561	3.08e-05	0.0503	99.431	0.65	0.287
1mV86guCoQH1pqsk5WJ1DM	Fréhel	La java bleue	FR9M71923400	0	vintage chanson	0.959	0.716	7.41e-05	0.0425	111.836	0.907	0.398
7FIYgZvdEGVj2ZMO0wjuUB	Fréhel	Quand il joue de l'accordéon	FR9M71923530	0	vintage chanson	0.981	0.68	0.0	0.0818	138.57	0.895	0.144
1sTCKfxJ0AfUPcE0ZKQ5Ub	Fréhel	Sans lendemain	FR9M71923550	0	vintage chanson	0.982	0.345	0.0	0.0372	85.694	0.423	0.203
2mbAyOaM66My5aekqzcM99	Fréhel	Tel qu'il est	FR9M71923570	0	vintage chanson	0.964	0.699	2.71e-06	0.0468	122.723	0.84	0.353
1YDFUrturKt4V7Qb66fdcb	Fréhel	La vraie de vraie	FR9M71923440	0	vintage chanson	0.979	0.555	0.0	0.17	204.716	0.867	0.224
78Z6KgW6JXIISR07DVC6we	Fréhel	La mome catch-catch	FR9M71923420	0	vintage chanson	0.976	0.896	0.000343	0.0791	115.514	0.911	0.322
4ooPMDDKsOx5CX83tFNJEk	Fréhel	La der des der	FR9M71923390	1	vintage chanson	0.946	0.724	0.0	0.033	104.907	0.929	0.398
3EwFwzmGF6YT7I0m9aWB4c	Fréhel	Musette	FRZ111200261	11	vintage chanson	0.993	0.551	0.000173	0.0364	71.97	0.764	0.347
6JJq9kvOeUxnZ2bpn3ILr1	Fréhel	La Der des der	FRZ113900500	12	vintage chanson	0.94	0.731	2.56e-06	0.0341	102.84	0.931	0.368
4t3yAy2uJKqUEG2bFB1X1L	Fréhel	La Coco	FRZ111101187	13	vintage chanson	0.983	0.379	1.43e-05	0.0535	171.125	0.56	0.222
7woC2QOY196lm578fRwk6G	Fréhel	Où Sont Mes Amants ?	FRX089390230	15	vintage chanson	0.886	0.42	0.0	0.0536	100.992	0.562	0.125
093Hjfha9KKTFkeqSN7QiR	Fréhel	Tel qu'il est	FRZ113600440	19	vintage chanson	0.963	0.729	1.4e-06	0.0589	123.756	0.82	0.309
2g4l27Av1E3jBqWZBY07rJ	Fréhel	Chanson tendre	FR6V80010431	24	vintage chanson	0.98	0.527	0.00101	0.0541	73.106	0.486	0.267
41EeRCGnRX60kas8wdBcJn	Fréhel	Ou Est-il Donc ?	FRX089390154	27	vintage chanson	0.985	0.591	1.38e-06	0.0762	136.321	0.811	0.0911
4Q2F4t8fQ4vSPBYob7JMqT	Fréhel	Où sont tous mes amants ?	FRZ110700290	28	vintage chanson	0.962	0.484	0.0	0.0423	104.336	0.575	0.259
1vveZRFXBiFrnO4wUpgArq	Fréhel	La Java bleue	FRZ113900350	34	vintage chanson	0.939	0.712	7.7e-05	0.0395	111.501	0.875	0.427
5IWtGGeBQ3SPjSmd0c1fIr	Fréhel	Si tu n'étais pas là	FRZ833300024	36	vintage chanson	0.982	0.424	0.00998	0.0454	108.516	0.388	0.292
2gdt70w8DOCWGq1HdkgSUd	Evan And Jaron	Crazy for This Girl	USSM10009878	51	pop rock	0.000487	0.457	5.69e-05	0.038	93.964	0.41	0.926
0fIG0HBRIjLRNDHAogtwSB	S Club 7	Never Had A Dream Come True	GBCVL0000021	63	bubblegum dance,dance pop,europop,post-teen pop	0.508	0.639	0.0	0.0281	122.931	0.434	0.534
2f5N826udWfjT9iomeaBJt	Matchbox Twenty	If You're Gone	USAT20001326	64	neo mellow,pop rock,post-grunge	0.427	0.544	1.33e-06	0.0298	109.933	0.361	0.659
63nkNgHkmfgjElTEnCzKYU	Gabrielle	Rise	GBARA9900030	61	australian pop,british soul,dance pop,europop,neo soul,new wave pop,pop rock	0.315	0.558	8.83e-06	0.026	144.673	0.631	0.481
5t2gSYVvBV9kH4t7Czertq	Faith Hill	There You'll Be	USWB10102953	62	contemporary country,country,country dawn,country road,dance pop,pop rock	0.513	0.321	0.0	0.0306	128.98	0.17	0.511
