sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2stkLJ0JNcXkIRDNF3ld6c	Randy Newman	"You've Got a Friend in Me - From ""Toy Story""/Soundtrack Version"	USWD10110108	68	disney,hollywood,movie tunes,singer-songwriter	0.817	0.689	5.13e-06	0.0307	115.835	0.471	0.333
4OAuvHryIVv4kMDNSLuPt6	Taylor Swift	Red (Taylor's Version)	USUG12103662	75	pop	0.00108	0.516	1.62e-06	0.0375	125.047	0.408	0.777
6I3mqTwhRpn34SLVafSH7G	Justin Bieber	Ghost	USUM72102635	89	canadian pop,pop	0.185	0.601	2.91e-05	0.0478	153.96	0.441	0.741
5K6Ssv4Z3zRvxt0P6EKUAP	Galantis,David Guetta,Little Mix	Heartbreak Anthem (with David Guetta & Little Mix)	USAT22102165	81	dance pop,edm,electro house,pop,pop dance,tropical house	0.216	0.595	0.0	0.102	124.111	0.479	0.784
5e3UWcbvTaF5CJWu81MqlQ	Ross Lynch,Jason Evigan,Grace Phipps	"Cruisin' for a Bruisin' - From ""Teen Beach Movie"""	USWD11365084	66	hollywood,pop,post-teen pop	0.0263	0.585	0.0	0.119	163.933	0.781	0.911
4fouWK6XVHhzl78KzQ1UjL	GAYLE	abcdefu	USAT22103652	93	modern alternative pop	0.299	0.695	0.0	0.0493	121.932	0.415	0.54
03NqHNdG3Ur6kciQWK6e8V	Camila Cabello,Myke Towers,Tainy	Oh Na Na	USSM12105951	72	dance pop,pop,post-teen pop	0.0715	0.744	5.58e-06	0.0622	115.021	0.688	0.862
1v6svH1Fyx9C1nIt1mA2DT	Olivia Rodrigo,Disney	All I Want	USWD11995182	73	pop	0.0902	0.376	0.0	0.0328	77.599	0.129	0.43
6M31fPFCYB8Job3MCjjrDV	One Direction	They Don't Know About Us	GBHMU1200368	76	boy band,pop,post-teen pop,talent show	0.126	0.514	0.0	0.0492	147.917	0.37	0.727
0k5hoseEJnCAbpRh38dNoI	Meghan Trainor	Title	USSM11406369	75	dance pop,hip pop,pop,post-teen pop	0.343	0.779	2.6e-06	0.0966	89.998	0.883	0.754
4vVTI94F9uJ8lHNDWKv0i2	Sean Kingston,Justin Bieber	Eenie Meenie	USSM11000625	74	dance pop,miami hip hop,pop,post-teen pop,urban contemporary	0.0543	0.72	0.0	0.0322	121.223	0.828	0.607
4JeOesjcWWlprTAvucDSJX	Conan Gray	People Watching	USUM72109491	78	bedroom pop,pop	0.385	0.53	0.0	0.0545	125.723	0.538	0.593
1QNqrsNQ1JVLEwncov3lEY	P!nk,Lily Allen	True Love (feat. Lily Allen)	USRC11200787	71	dance pop,pop,post-teen pop	0.00144	0.457	0.0	0.311	192.205	0.578	0.823
2UbVnbE5FH6008mAm6Mmgw	OneRepublic	Run	USUM72004315	77	dance pop,piano rock,pop,pop rock	0.326	0.682	0.0	0.0381	117.003	0.673	0.72
3Z39gbqdaGL3WJXBG0gcuE	Conan Gray	Telepath	USUM72119694	71	bedroom pop,pop	0.00298	0.606	0.0	0.049	75.006	0.744	0.819
7aLT0tLcS40Penaplqu2cZ	Ariana Grande	Greedy	USUM71602108	65	dance pop,pop	0.0323	0.62	0.0	0.0989	109.974	0.844	0.705
6FB3v4YcR57y4tXFcdxI1E	Taylor Swift	I Knew You Were Trouble.	USCJY1231039	76	pop	0.00454	0.622	2.25e-06	0.0363	77.019	0.679	0.469
4cluDES4hQEUhmXj6TXkSo	One Direction	What Makes You Beautiful	GBHMU1100018	82	boy band,pop,post-teen pop,talent show	0.009	0.726	0.0	0.0737	124.99	0.888	0.787
0ErK6K0kYr0Ow2RkPMhmMs	Little Mix	Shout Out to My Ex	GBHMU1600060	76	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.0242	0.773	8.99e-06	0.0885	126.014	0.801	0.747
6VrLYoQKdhu1Jruei06t65	The Vamps	Somebody To You	GBUM71401330	76	boy band,dance pop,pop,post-teen pop	0.0587	0.526	0.0	0.0358	171.96	0.896	0.818
50eJOxJiGmJ7PBZaTKpje1	Machine Gun Kelly,blackbear	make up sex (feat. blackbear)	USUM72112363	80	ohio hip hop,pop rap	0.00156	0.665	0.0	0.0315	131.986	0.682	0.678
4DTrKnvkHtwQN6kBu4XXIF	Naomi Scott	She's So Gone	USWD11155814	67	hollywood,vapor pop	0.0277	0.518	1.42e-06	0.0673	141.986	0.457	0.861
1is8gU4RVcN4J8xItxWoOY	Clinton Kane	I GUESS I'M IN LOVE	USSM12104467	80	alt z,gen z singer-songwriter,pop	0.877	0.422	1.77e-05	0.0351	77.213	0.223	0.34
05ABOPiW13nqIedJfqmfPM	Tate McRae	rubberband	USRC12004150	65	pop	0.32	0.64	0.0	0.0431	155.08	0.432	0.593
3wA4ronkc8ZcPXUP0fDgYA	Justus Bennetts	Bad Day	QZPY62100041	70	alt z,gen z singer-songwriter,social media pop	0.0125	0.883	0.0	0.307	89.025	0.855	0.713
0vQcyuMEfRBd21ojZ62N2L	Dua Lipa	Boys Will Be Boys	GBAHT1901307	61	dance pop,pop,uk pop	0.408	0.768	0.0	0.0353	125.021	0.519	0.486
3oHNJECGN3bBoGXejlw2b1	Katy Perry	Last Friday Night (T.G.I.F.)	USCA21001264	71	dance pop,pop,post-teen pop	0.00125	0.652	3.01e-05	0.0409	126.023	0.72	0.812
3tGq7hWDCtrnL83y5OGual	Taylor Swift,Fat Max Gsus	Message In A Bottle (Fat Max G Remix) (Taylor’s Version)	USUG12200211	61	pop	0.00226	0.684	0.000125	0.0422	115.969	0.343	0.733
45bE4HXI0AwGZXfZtMp8JR	Tate McRae	you broke me first	USRC12000832	83	pop	0.785	0.667	0.0	0.05	124.148	0.0823	0.373
6ocbgoVGwYJhOv1GgI9NsF	Ariana Grande	7 rings	USUM71900110	83	dance pop,pop	0.592	0.778	0.0	0.334	140.048	0.327	0.317
5CSKbHjpqborGnlzagyaDo	Dua Lipa	Love Again	GBAHT1901302	74	dance pop,pop,uk pop	0.00173	0.659	2.85e-05	0.0339	115.982	0.468	0.667
0POgiLKNM6O5uRb76I20Yu	jenny nuo	EXPIRED	QZK6F2179701	55	gen z singer-songwriter	0.163	0.839	0.0	0.0843	115.052	0.688	0.341
4RVwu0g32PAqgUiJoXsdF8	Billie Eilish	Happier Than Ever	USUM72105936	88	art pop,electropop,pop	0.767	0.332	0.00349	0.0348	81.055	0.297	0.225
5T7ZFtCcOgkpjxcuaeZbw0	One Direction	Best Song Ever	GBHMU1300102	76	boy band,pop,post-teen pop,talent show	0.0227	0.652	0.0	0.0465	118.491	0.486	0.877
1BxfuPKGuaTgP7aM0Bbdwr	Taylor Swift	Cruel Summer	USUG11901472	78	pop	0.117	0.552	2.06e-05	0.157	169.994	0.564	0.702
7dOeiXeTSfA1ixaYmQcWu7	OneRepublic,Seeb	Rich Love (with Seeb)	USUM71705541	64	dance pop,piano rock,pop,pop rock	0.167	0.401	0.0	0.314	104.592	0.472	0.872
2qkmPUG7ARsRwhVICQVwQS	Muse	Mercy	GBAHT1500069	55	modern rock,permanent wave,rock	0.00952	0.482	0.0	0.0549	130.007	0.371	0.926
5wANPM4fQCJwkGd4rN57mH	Olivia Rodrigo	drivers license	USUG12004749	88	pop	0.768	0.561	1.42e-05	0.0578	143.875	0.137	0.431
26wLOs3ZuHJa2Ihhx6QIE6	5 Seconds of Summer	Teeth	USUG11902528	76	boy band,dance pop,pop,post-teen pop	0.0516	0.749	6.24e-06	0.0416	139.02	0.42	0.461
5QDLhrAOJJdNAmCTJ8xMyW	BTS	Dynamite	QM7282022872	86	k-pop,k-pop boy group	0.0112	0.746	0.0	0.0993	114.044	0.737	0.765
7weX6syqklVQocpVVmDNwI	Why Don't We	Love Back	USAT22102879	68	boy band,dance pop,electropop,pop,post-teen pop,teen pop	0.026	0.611	0.0	0.0654	105.882	0.705	0.744
03B2SfXuvDh1m9F4tqrX07	Sabrina Carpenter	Skin	USUM72100805	71	alt z,dance pop,electropop,pop,post-teen pop	0.428	0.557	0.0	0.0335	105.918	0.328	0.457
6ws54n2IzyrIxxyzlG2bVJ	Lil Baby	Right On	USUG12200031	80	atl hip hop,atl trap,rap,trap	0.0245	0.535	0.0	0.382	165.991	0.211	0.618
705dwKmZCd7ImAUyyD6Mpm	Camila Cabello,WILLOW	psychofreak (feat. WILLOW)	USSM12201108	80	dance pop,pop,post-teen pop	0.342	0.629	1.17e-05	0.0752	179.989	0.448	0.64
3QyoC6OvQUmpQwQZ18iaTs	Conan Gray	Overdrive	USUM72100677	72	bedroom pop,pop	0.0101	0.568	0.0	0.0377	104.959	0.46	0.788
1CQ2cMfrmFM1YdfmjENKVE	5 Seconds of Summer	She Looks So Perfect	GBUM71400377	74	boy band,dance pop,pop,post-teen pop	0.000569	0.494	0.0	0.132	160.025	0.441	0.951
2tOOcDDYkh0PSjr6GwPEAJ	MAX,Quinn XCII	Love Me Less (feat. Quinn XCII)	USQX91900537	66	dance pop,electropop,pop,post-teen pop,viral pop	0.0828	0.732	0.0	0.0929	145.034	0.771	0.856
5GhJIMWAw0uMLgkdbt6uMz	Why Don't We	Fallin’ (Adrenaline)	USAT22005765	65	boy band,dance pop,electropop,pop,post-teen pop,teen pop	0.0101	0.606	0.0	0.119	133.963	0.233	0.9
2Oycxb8QbPkpHTo8ZrmG0B	Miley Cyrus,Dua Lipa	Prisoner (feat. Dua Lipa)	USRC12003364	78	dance pop,pop,post-teen pop	0.0103	0.781	0.0	0.0452	127.99	0.595	0.67
0z8hI3OPS8ADPWtoCjjLl6	Shawn Mendes,Tainy	Summer of Love (Shawn Mendes & Tainy)	USUM72114707	81	canadian pop,dance pop,pop,viral pop	0.0297	0.776	0.000127	0.117	123.988	0.494	0.808
6KfoDhO4XUWSbnyKjNp9c4	Conan Gray	Maniac	USUM71920712	81	bedroom pop,pop	0.00162	0.628	0.0	0.0435	108.045	0.493	0.639
