listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-23T14:09:09	Extravagante	Sippinpurpp	PT7HL1800009	38skB1K2bX6lQEiQQyMboa	6ngR2kHxjibH7bdDUBqL3z
2022-06-23T13:40:36	Extravagante	Sippinpurpp	PT7HL1800009	38skB1K2bX6lQEiQQyMboa	6ngR2kHxjibH7bdDUBqL3z
2022-06-23T13:33:11	Gucci Dior	Greg Ferreira	USLZJ2231060	4PDIRuYFdbgeuwDM3QsrSH	2e8RAcYXYt5IStoaaQWcG8
2022-06-23T11:37:13	Gucci Dior	Greg Ferreira	USLZJ2231060	4PDIRuYFdbgeuwDM3QsrSH	2e8RAcYXYt5IStoaaQWcG8
2022-06-23T11:36:17	Balazul	Teto, Mateca	BXW922100039	1RgJ4lexKGNBlKnyxB5SRt	68YeXpLt3jB7JHQS5ZjMGo,6PCKJU7fu36U4fRl7354wU
2022-06-23T10:52:43	Phone	Lil Noon, tripsyhell	QZFZ72083914	0PcyN2hI0cMm4lIgDn8Zd5	3e4WPDmHpNiXhaAy8tGfRs,3tkHlk2d0v43tTN0YCCgWB
2022-06-23T10:48:35	One Day / Reckoning Song (Wankelmut Remix) - Radio Edit	Asaf Avidan, The Mojos, Wankelmut	DEQ321200132	68rcszAg5pbVaXVvR7LFNh	7t51dSX8ZkKC7VoKRd0lME,5abaNg0SJPEF7EST0RjY9F,01e2lCvLZ4fLUIRy68nptH
2022-06-23T10:45:09	Balazul	Teto, Mateca	BXW922100039	1RgJ4lexKGNBlKnyxB5SRt	68YeXpLt3jB7JHQS5ZjMGo,6PCKJU7fu36U4fRl7354wU
2022-06-23T10:41:45	Extravagante	Sippinpurpp	PT7HL1800009	38skB1K2bX6lQEiQQyMboa	6ngR2kHxjibH7bdDUBqL3z
2022-06-23T10:35:56	Pepas x Danza kuduro	MattOfficiel	FR0Z50073581	608vkoylpUJwFRQOJ1YfvX	071lEROKmwZgeCphlvp58N
2022-06-23T10:31:23	F* F* M*	Filipe Ret, Dallass	BRRGE2100756	0cHflpV8SSGbE0NKaasEfT	7gJN8W0589FisSYJS17K54,4LAFtDzlQM89xov636hMVv
2022-06-23T10:28:32	F* F* M*	Filipe Ret, Dallass	BRRGE2100756	0cHflpV8SSGbE0NKaasEfT	7gJN8W0589FisSYJS17K54,4LAFtDzlQM89xov636hMVv
2022-06-23T10:25:36	Corte Americano	Filipe Ret, L7NNON, Chris Beats Zn	BRRGE2102189	68qqVn5kHBv4zc45SDGLnh	7gJN8W0589FisSYJS17K54,0JjPiLQNgAFaEkwoy56B1C,0YOr5sV4zMMyj5xviWiFjW
2022-06-23T10:21:41	F* F* M*	Filipe Ret, Dallass	BRRGE2100756	0cHflpV8SSGbE0NKaasEfT	7gJN8W0589FisSYJS17K54,4LAFtDzlQM89xov636hMVv
2022-06-23T10:18:10	Kriolu (feat. Julinho KSD)	Dino d'Santiago, Julinho Ksd	PTBM12000056	0YLFjsPcB0ZoGh6hmS1eNV	7qb2GMJaX4HeXqqPPyYdlr,7kR1Yw4RqYhhDD3a8QRyG6
2022-06-23T10:14:04	Kriolu (feat. Julinho KSD)	Dino d'Santiago, Julinho Ksd	PTBM12000056	0YLFjsPcB0ZoGh6hmS1eNV	7qb2GMJaX4HeXqqPPyYdlr,7kR1Yw4RqYhhDD3a8QRyG6
2022-06-23T10:02:26	EUROPA (feat. Gson)	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
