listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-06T16:29:33	positions	Ariana Grande	USUM72019412	35mvY5S1H3J2QZyna3TFe0	66CXWjxzNUsdJxJ2JdwvnR
2022-05-06T16:26:38	Rain On Me (with Ariana Grande)	Lady Gaga, Ariana Grande	USUM72004304	24ySl2hOPGCDcxBxFIqWBu	1HY2Jd0NmPuamShAr6KMms,66CXWjxzNUsdJxJ2JdwvnR
2022-05-06T16:23:35	Girls Like You (feat. Cardi B) - Cardi B Version	Maroon 5, Cardi B	USUM71805272	7fa9MBXhVfQ8P8Df9OEbD8	04gDigrS5kc9YWfZHwBETP,4kYSro6naA4h99UJvo89HB
2022-05-06T16:19:37	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone, Swae Lee	USUM71814888	0RiRZpuVRbi7oqRdSMwhQY	246dkjvS1zLTtiykXe5h60,1zNqQNIdeOUZHb8zbZRFMX
2022-05-06T16:16:58	Best Part (feat. Daniel Caesar)	H.E.R., Daniel Caesar	CADDS1700022	4OBZT9EnhYIV17t4pGw7ig	3Y7RZ31TRPVadSFVy1o8os,20wkVLutqVOYrc0kxFs7rA
2022-05-06T16:13:25	Kissing Strangers	DNCE, Nicki Minaj	USUM71703401	1NkwZ9TnIs8js6G0M6M7RU	6T5tfhQCknKG4UnH90qGnz,0hCNtLu0JehylgoiP8L4Gh
2022-05-06T16:10:01	Toothbrush	DNCE	USUM71516725	7ciLq0Cip0yxiz6KANrOUq	6T5tfhQCknKG4UnH90qGnz
2022-05-06T16:06:07	Cake By The Ocean	DNCE	USUM71514637	76hfruVvmfQbw0eYn1nmeC	6T5tfhQCknKG4UnH90qGnz
2022-05-06T16:02:27	Lost Stars	Adam Levine	USUM71410382	1ejtHfSXQwvaAU7F82FXww	4bYPcJP5jwMhSivRcqie2n
2022-05-06T15:57:56	Memories	Maroon 5	USUM71913350	4cktbXiXOapiLBMprHFErI	04gDigrS5kc9YWfZHwBETP
2022-05-06T15:54:45	Therefore I Am	Billie Eilish	USUM72021500	54bFM56PmE4YLRnqpW6Tha	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-06T15:51:49	Don't You Worry 'Bout A Thing	Tori Kelly	USQ4E1602403	3PLyl3Ir75VkGgX0KEehqh	1vSN1fsvrzpbttOYGsliDr
2022-05-06T15:47:47	Man Down	Rihanna	USUM71026642	1Bx0zEdVjkFlV27iKaePug	5pKCCKE2ajJHZ9KAiaK11H
2022-05-06T15:43:17	XO	Beyoncé	USSM11307807	40xhyfAPDoMtv494MfPevP	6vWDO969PvNqNYHIOW5v0m
2022-05-06T15:39:39	"A Whole New World (End Title) - From ""Aladdin"""	ZAYN, Zhavia	USWD11993075	1iWHabUgUuuKLBa0TzTHfk	5ZsFI1h6hIdQRw2ti0hz81,1CO6e7WRJvSFenmQO8n64C
2022-05-06T15:35:35	There You Are	ZAYN	USRC11803754	5y4XJ9UFS5eOdoYPF5pSAE	5ZsFI1h6hIdQRw2ti0hz81
2022-05-06T15:32:13	PILLOWTALK	ZAYN	USRC11600042	0PDUDa38GO8lMxLCRc4lL1	5ZsFI1h6hIdQRw2ti0hz81
2022-05-06T15:28:47	Hey Boy (feat. Burna Boy)	Sia, Burna Boy	USAT22007859	7H9hyqq8cr8jHquz9HhCzm	5WUlDfRSoLAfcVSX1WnrxN,3wcj11K77LjEY1PkEazffa
2022-05-06T15:25:44	Together	Sia	USAT22001187	5id3Rqn7SPj1LX4FfY4nGz	5WUlDfRSoLAfcVSX1WnrxN
2022-05-06T15:22:17	Dusk Till Dawn (feat. Sia) - Radio Edit	ZAYN, Sia	USRC11702155	1j4kHkkpqZRBwE0A4CN4Yv	5ZsFI1h6hIdQRw2ti0hz81,5WUlDfRSoLAfcVSX1WnrxN
2022-05-06T15:18:17	Wild Ones (feat. Sia)	Flo Rida, Sia	USAT21104103	1NpW5kyvO4XrNJ3rnfcNy3	0jnsk9HBra6NMjO2oANoPY,5WUlDfRSoLAfcVSX1WnrxN
2022-05-06T15:14:19	Unstoppable	Sia	USRC11502934	2J2Z1SkXYghSajLibnQHOa	5WUlDfRSoLAfcVSX1WnrxN
2022-05-06T15:10:39	Chandelier	Sia	USRC11400498	4VrWlk8IQxevMvERoX08iC	5WUlDfRSoLAfcVSX1WnrxN
2022-05-06T15:07:01	Elastic Heart	Sia	USRC11400976	6kwAbEjseqBob48jCus7Sz	5WUlDfRSoLAfcVSX1WnrxN
2022-05-06T15:02:43	Cheap Thrills	Sia	USRC11502935	27SdWb2rFzO6GWiYDBTD9j	5WUlDfRSoLAfcVSX1WnrxN
2022-05-06T14:59:08	The Greatest (feat. Kendrick Lamar)	Sia, Kendrick Lamar	USRC11601332	7xHWNBFm6ObGEQPaUxHuKO	5WUlDfRSoLAfcVSX1WnrxN,2YZyLoL8N0Wb9xBt1NhZWg
2022-05-06T14:55:35	Flames	David Guetta, Sia	GB28K1800010	33IOhptvC2Qoy2UhjiHXLV	1Cs0zKBU1kc0i8ypK3B9ai,5WUlDfRSoLAfcVSX1WnrxN
2022-05-06T14:52:18	Never Give Up	Sia	USQX91602554	1ssmjAYSU5PbmsjLq5yrNH	5WUlDfRSoLAfcVSX1WnrxN
2022-05-06T14:48:34	Move Your Body - Single Mix	Sia	USRC11602980	7ynCQo1KpBOyTdTdAnjSLZ	5WUlDfRSoLAfcVSX1WnrxN
2022-05-06T14:44:18	Clap Your Hands	Sia	GBPNH1000002	1vv2owN12FAwGDwHcsnphg	5WUlDfRSoLAfcVSX1WnrxN
2022-05-06T14:40:21	You're Never Fully Dressed Without a Smile (2014 Film Version)	Sia	US4DG1400212	0IjQeHaDwRljTnROP955YG	5WUlDfRSoLAfcVSX1WnrxN
2022-05-06T14:37:09	Dancing in My Room	347aidan	USQX92004785	6Pgmqg15yVexuOgtzuxwoX	0bBz5bRBkExaej2HxtVfCw
2022-05-06T14:34:07	GUY.exe	Superfruit	USRC11701437	3JTjLyrnevl9ASw3ayGO2P	50VoYemccTaftNfFqWtlXd
2022-05-06T14:30:21	Physical	Dua Lipa	GBAHT1901298	5UncbfPKpWlxsWWyhmM87l	6M2wZ9GZgrQXHCFfjv46we
2022-05-06T14:27:06	Don't Start Now	Dua Lipa	GBAHT1901121	3PfIrDoz19wz7qK7tYeu62	6M2wZ9GZgrQXHCFfjv46we
2022-05-06T14:22:33	Blinding Lights	The Weeknd	USUG11904206	0VjIjW4GlUZAMYd2vXMi3b	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-06T14:15:01	Radioactive	Pentatonix, Lindsey Stirling	US4DG1300001	7dJGehjbhJvs3K4fWwYTW1	26AHtbjWKiwYzsoGoUZq53,378dH6EszOLFShpRzAQkVM
2022-05-06T14:10:47	Say So (feat. Nicki Minaj)	Doja Cat, Nicki Minaj	USRC12001240	11VApNQCWLJdzxWrlmwzUa	5cj0lLjcoR7YOSnhnX0Po5,0hCNtLu0JehylgoiP8L4Gh
2022-05-06T14:05:52	MONTERO (Call Me By Your Name)	Lil Nas X	USSM12100531	1SC5rEoYDGUK4NfG82494W	7jVv8c5Fj3E9VhNjxT4snq
2022-05-06T14:01:48	vierde moment	antinode	QZHN62220047	2odkdy9ZmZPuH3U1q3BPXD	5kGK1D4L7GJKyvVxtV8YR3
2022-05-05T17:58:10	Although	Jane Avril	US66W2200342	695BxK7VbbK6M4CRvtR5Sn	0j9LgX7QrQUORV9eICoHap
2022-05-05T17:55:08	When it drizzles	Alva Brunel	US66W2200392	5YB0FJ63K0g5ZXw0BN4HXF	2S3Ke4RpuUU2OppAVlC2zf
2022-05-05T17:52:38	Aufgang der Sonne	Ploxxio	QZAKB2159604	4iCLo3ZjF6V1RW4Wz18KMz	6x1wQEYS0lwy0BOZUF6WFa
2022-05-05T17:49:44	Compass	Niwa Nova	SE5IB2224481	7uN2L2nq8gfUBOUfHtSkQX	0R0y4nv4vZlqcgbNYVhwIo
2022-05-05T17:47:21	Träumerei	Jørg Sorensen	SE5W32103242	5vz0Vls8TbtlI58CHQrIpb	4nmvmUQiWmoz5AsRoxW41b
2022-05-05T17:45:13	Solace	Armando Bauer	SEXGF2200750	0c3pAQGKjwHKo9ilC8i8c5	1pIK8qkorRfrjvr4Idrm9W
2022-05-05T17:43:14	Nowesind	Jacob David	FRIDO2210183	2p5THyuNwpJ9c7ex3TN383	2ClAWj3iKUlyddnvR6faUP
2022-05-05T17:41:13	Hour of Rest	William Cas	GBRKQ2192893	0sCPbmOcdRcTWVDjHh22id	0HT4Y9hhNdkrCEE2tKokzO
2022-05-05T17:39:19	Alba	Helmut Schenker	SE5Q52103023	5eEYSPaVwg4Fe1KCMYunQf	6wf5DKFK08Qx5d11LNhesK
2022-05-05T17:36:44	Reframe	Norman Dück	QZ5FN2290794	1sINJB2tVaHV5r3iKCACHv	5v5UYx58FiFAcbWIjZ4kPB
2022-05-05T17:34:34	Spheroidal	Kalen Elmsley	SE6RU2211101	1ihUUaEazz6DAxb9ZX7Thh	1F1dcgEK9enKnHceBwHFom
2022-05-05T17:31:28	Homestead	Chris Donner	SE5W32200628	2yZU1Y2Zagb4Ymm5gK72ab	4xwCgzlPsRwNfHdvlLwCsH
2022-05-05T17:28:44	Shizukana	Isshi Matsuriza	SE5IB2228561	63oFS9JTsvadCXUqwqA7p0	3II88PGmCu7WfT5ni8F5fi
2022-05-05T17:22:10	To Be Alone With You	Sufjan Stevens	USG4M0451304	12homE4JpBey5cckgoepR7	4MXUO7sVCaFgFjoTI5ox5c
2022-05-05T10:04:09	Cupola Quadrata	Ton Doux	SEXGF2200572	1vpC44p5sO6vvJ6yPxVkt6	7k2yj18LpdzvFnBoamoQMB
2022-05-05T10:01:47	88	Daniël Tomàs	NLW6T2200016	0gpSBtXhCUiVH2y0DBMFJ5	6QzHKkm6TF8gQQlHJxkY5c
2022-05-05T09:57:24	Tuscan Nights	Mads Alter	QZAKB2162460	6fFGV4AKC65SksEn9eJy6R	5EkUhnSLb0Wt2DklMJbIuf
2022-05-05T09:54:19	Ravi	Esmiralda Rose	QZAKB2133280	6Im3KsvOIR6E3ZhfAlDJvr	6FkagsRLc16z6rwYW6Tteh
2022-05-05T09:51:53	Shu's Sonata	Mayumi Sasaki	QZES92225566	2KOxgVJN5IGm8Of4IARigO	3A4RidZHkdgr2FEKZnjnmd
2022-05-05T09:49:20	dream river.	Woong Sun Hee	SE5IB2226161	1lHYlFy54afDBxts2V3KZZ	1HYFlkIP8WNiSu2E5R5Txx
2022-05-05T09:47:49	Le Ballet de L`Oubli	Lo Mimieux	SE5Q52103261	1ZvZqIoLskfHuZ3A0akrsV	0M2jyp8P5yTxQcdPyCdDkM
2022-05-05T09:44:24	A Recurring Theme	Cyril Mathews	SE5IB2137495	51K71t2Sk90AVbjVsBcorb	4PNqVcgrU4LxwS3GwrC4ax
2022-05-05T09:41:42	Aufgang der Sonne	Ploxxio	QZAKB2159604	4iCLo3ZjF6V1RW4Wz18KMz	6x1wQEYS0lwy0BOZUF6WFa
2022-05-05T09:38:48	River Running Free	Miriam Raye	SE5W32103794	2qCzkyUdNWxGY0lQh0jp8F	3zpg5vjPLd2G5hQGaCuTS2
2022-05-05T09:36:30	Transnistria	Valeria Pintile	SEXGF2200407	51yKQJ4uJXSB2usG9ycoyv	1x5xa7NxUzteNg0EUvw5Uj
2022-05-05T09:34:30	Amici	Sean Oban	SEXGF2181501	1GBNuD6VkNDHXNwL0wgVi2	32LreS7UHEG3COCJzy826n
2022-05-05T09:32:20	Riverlight	Garreth Broke	SE5ZV2212601	3sp6FlleWKCE9mxdnHXFlU	2VfNXBb3vlgXHEzQci1btx
2022-05-05T09:30:06	Across Long Lakes	Sarah Spring	SE5ZV2202901	3MWklqtDFfMkD3pcf4rBwu	2ichvOEY8OwpGaodYoOELd
2022-05-05T09:27:35	Irises	Jenna Zabrosky	QZAKB2162840	7azMv5J7HgganI20NqKa9P	3UWLIPhm28PKVe5Nun7yf7
2022-05-05T09:24:36	Sonnen Sterne	Che Lan	QZAKB2156826	1uKZ6TyMFXuvu9sZWpN202	7spHGT6sHhYOiJN52obbbM
2022-05-05T09:19:27	Sissy That Walk	RuPaul	QMDA71418683	5PHPENfE3RVmHGAA2A7Hfx	2SdOKxC1sSxEyv8JYERaNe
2022-05-05T08:32:54	Dynasties and Dystopia (from the series Arcane League of Legends)	Denzel Curry, Gizzle, Bren Joy	QZH6S1900390	2k2RPHMeyercU9PauiKNbU	6fxyWrfmjcbj5d12gXeiNV,0xukYGKRRwBWS1N9sfCQoq,4vZ5UD5pIliRPSdHHj9EUp
2022-05-05T08:29:55	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1r9xUipOqoNwggBpENDsvJ	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-05-05T08:27:01	Misfit Toys (from the series Arcane League of Legends)	Pusha T, Mako	QZH6S1900389	7HQSxHyORPbCQ1XtgV1k1P	0ONHkAv9pCAFxb0zJwDNTy,0Ye4nfYAA91T1X56gnlXAA
2022-05-05T08:23:51	Our Love (From the series Arcane League of Legends)	Curtis Harding, Arcane, League of Legends, Jazmine Sullivan	QZH6S1900385	4OiGC4aSeZV2O71xKl6ssk	0CUpzKPDfIVzYqMn47jiV3,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD,7gSjFKpVmDgC2MMsnN8CYq
2022-05-05T08:20:12	Get Jinxed	League of Legends, Djerv	QMAF31400023	0WpRF4X2LyMTZnqqrXX19U	47mIJdHORyRerp4os813jD,0maicLMFF0aeHwJlQgZrNa
2022-05-04T17:19:59	Vi, the Piltover Enforcer (Here Comes Vi) (From League of Legends: Season 2)	League of Legends, Nicki Taylor	QZH6S1900037	7slAKPvgzuKgaTTQgrxWUd	47mIJdHORyRerp4os813jD,40eCNuH12cyxEcIVObqFrG
2022-05-04T17:17:52	Scatole	Pinguini Tattici Nucleari	ITB001900122	6seWrefl4VwldoqogHNe6Q	6RdcIWVKYYzNzjQRd3oyHS
2022-05-04T17:13:44	When We Were Young	Adele	GBBKS1500217	6O5TrlFWTYvznd9fMC0VvU	4dpARuHxo51G3z768sgnrY
2022-05-04T17:08:55	What Could Have Been feat. Ray Chen (from the series Arcane League of Legends)	Sting, Ray Chen	QZH6S1900378	4Oih3RDrSFg3afaOphBVuy	0Ty63ceoRnnJKVEYP0VQpk,5Cy6BjgpzVTTP4FURizqmQ
2022-05-04T16:14:15	You Shook Me All Night Long	AC/DC	AUAP08000047	2SiXAy7TuUkycRVbbWDEpo	711MCceyCBcFnzjGY4Q7Un
2022-05-04T16:10:43	L'Anima Vola	Elisa	ITZ041200113	0KgYcUcrDaUhqooqQReb0F	2ARH58Hit3yC6ziGdhma23
2022-05-04T16:06:14	"I Don't Want to Miss a Thing - From ""Armageddon"" Soundtrack"	Aerosmith	USSM19801545	6lEuFGrUqR9Yc6hSsHPnYP	7Ey4PD4MYsKc5I2dolUwbH
2022-05-04T16:00:34	Another Love	Tom Odell	GBARL1300107	5FKnuwsKf7YFpmhA5Wnl0q	2txHhyCwHjUEpJjWrEyqyX
2022-05-04T15:15:15	Innuendo - Remastered 2011	Queen	GBUM71106886	0BzhS74ByIVlyz8BedHaYi	1dfeR4HaWDbWqFHLkxsg1d
2022-05-04T15:08:39	"Heaven On Their Minds - From ""Jesus Christ Superstar"" Soundtrack"	Carl Anderson	USMC17345780	71CM4ewUYZCeRHUGshpVlr	7Bp4xXabhvbSB51SK3LJim
2022-05-04T15:04:17	Don't Rain On My Parade	Barbra Streisand	USSM10001373	1zf8Xmj66XRiI6Etw2Ddu7	7jmTilWYlKOuavFfmQAcu6
2022-05-04T15:01:30	All Night Long (All Night) - Single Version	Lionel Richie	USMO18390005	4czNORk5MjW5WOn98bki32	3gMaNLQm7D9MornNILzdSl
2022-05-04T14:57:09	Dancing On My Own	Robyn	SEWKZ1000003	4nK0IQwu2B7qekf7T73vOt	6UE7nl9mha6s8z0wFQFIZ2
2022-05-04T14:52:19	Dancing in the Moonlight	Toploader	GBBBL9902165	1FHNctV68GUNLgXclG2DtR	6xeFne1rkxMhKSW3ipvkdV
2022-05-04T14:48:24	Dancing in My Room	347aidan	USQX92004785	6Pgmqg15yVexuOgtzuxwoX	0bBz5bRBkExaej2HxtVfCw
2022-05-04T14:45:21	Dancing With Myself	Billy Idol	USNPD1217889	1BY1Vd2Bt6JPOhMvsIwtVv	7lzordPuZEXxwt9aoVZYmG
2022-05-04T14:39:19	Dancing In The Moonlight	King Harvest	FRUM77300077	55GxhCTq6SY3tFTVh7z1nR	5FHwr1FymaS5kutIEK6e2y
2022-05-04T14:36:20	Dancing Queen	ABBA	SEAYD7601020	0GjEhVFGZW8afUYGChu3Rr	0LcJLqbBmaGUft1e9Mm8HV
2022-05-04T14:32:27	Murder On The Dancefloor	Sophie Ellis-Bextor	GBAKW0100229	5rtpGGu3bPKsJEFjDGs63M	2cBh5lVMg222FFuRU7EfDE
2022-05-04T14:28:36	I'm Still Standing	Elton John	GBALX8300190	1jDJFeK9x3OZboIAHsY9k2	3PhoLpVuITZKcymswpck5b
2022-05-04T14:25:31	Tiny Dancer	Elton John	GBAMB7100001	2TVxnKdb3tqe1nhQWwwZCO	3PhoLpVuITZKcymswpck5b
2022-05-04T14:19:10	Big in Japan	Guano Apes	DEC680000202	3lQO10djAi0Ym506za76Wt	4whxX965DKKqYkXmk33b4E
2022-05-04T14:16:21	Ready For The Floor	Hot Chip	GBAYE0703181	6q6PeTloTbL2vb1Gt9sQQc	37uLId6Z5ZXCx19vuruvv5
2022-05-04T14:12:24	Rather Be (feat. Jess Glynne)	Clean Bandit, Jess Glynne	GBAHS1300498	61dCUoMCg28qEBzrW6htYM	6MDME20pz9RveH9rEXvrOM,4ScCswdRlyA23odg9thgIO
2022-05-04T14:08:35	Dog Days Are Over	Florence + The Machine	GBUM70900209	456WNXWhDwYOSf5SpTuqxd	1moxjboGR7GNWYIMWsRjgG
2022-05-04T14:04:19	Come On Eileen	Dexys Midnight Runners	GBF088200006	3MrWxJaD2AT0W9DjWF64Vm	4QTVePrFu1xuGM9K0kNXkk
2022-05-04T13:59:30	Influenceur	Ascendant Vierge	GBKQU1972534	2hL8heHC7OBiLvnpNSllsH	3IMOGrM63og03I4jMYo35G
2022-05-04T13:55:56	Baba O'Riley	The Who	GBAKW7100001	3qiyyUfYe7CRYLucrPmulD	67ea9eGLXYMsO2eYQRui3w
2022-05-04T13:50:53	Booty Swing	Parov Stelar	ATE611000013	3sMleqdCDalZ6xsAQe8xuY	65EXuYHVoehCKqp0kOS6px
2022-05-04T13:47:34	Oye Como Va	Santana	USSM17000293	5u6y4u5EgDv0peILf60H5t	6GI52t8N5F02MxU0g5U69P
2022-05-04T13:43:16	Sledgehammer	Peter Gabriel	GBCPB1200864	029NqmIySn1kOY305AAhxT	7C4sUpWGlTy7IANjruj02I
2022-05-04T13:38:00	Bohemian Rhapsody - Remastered 2011	Queen	GBUM71029604	4u7EnebtmKWzUH433cf5Qv	1dfeR4HaWDbWqFHLkxsg1d
2022-05-04T13:32:04	Paint It, Black	The Rolling Stones	USA176610020	63T7DJ1AFDD6Bn8VzG6JE8	22bE4uQ6baNwSHPVcDxLCe
2022-05-04T13:28:39	Hair Of The Dog	Guns N' Roses	USGF19361708	1kq4BX4zZHyr4O5cJGcduh	3qm84nBOXUEQ2vnTfUTTFC
2022-05-04T13:24:41	Superstition	Stevie Wonder	USMO17200984	4N0TP4Rmj6QQezWV88ARNJ	7guDJrEfX3qb6FEbdPA5qi
2022-05-04T13:20:13	Signed, Sealed, Delivered (I'm Yours)	Stevie Wonder	USMO17082643	2eF8pWbiivYsYRpbntYsnc	7guDJrEfX3qb6FEbdPA5qi
2022-05-04T13:17:31	Hunger	Florence + The Machine	GBUM71800802	6Ju28M6P8Y8sLjBgWjyUUD	1moxjboGR7GNWYIMWsRjgG
2022-05-04T13:13:54	Nancy Boy	Placebo	GBAAA9710443	1ZOeXUr9ieWw80zs1T6pkp	6RZUqkomCmb8zCRqc9eznB
2022-05-04T13:04:18	favorite crime	Olivia Rodrigo	USUG12101249	5JCoSi02qi3jJeHdZXMmR8	1McMsnEElThX1knmY4oliG
2022-05-04T13:01:44	drivers license	Olivia Rodrigo	USUG12004749	5wANPM4fQCJwkGd4rN57mH	1McMsnEElThX1knmY4oliG
2022-05-04T12:57:39	Feels Like Summer	Childish Gambino	USRC11802773	7p4vHnYXkxlzvfePJVpcTr	73sIBHcqh3Z3NyqHKZ7FOL
2022-05-04T12:52:39	All Your Exes	Julia Michaels	USUM72103741	2SDswD3RdceDWthkgCrCCU	0ZED1XzwlLHW4ZaG4lOT6m
2022-05-04T12:49:08	Honesty	Pink Sweat$	QM24S1818041	19gCnDoMbugHhF7eMpLpe1	1W7FNibLa0O0b572tB2w7t
2022-05-04T12:45:57	At My Worst (feat. Kehlani)	Pink Sweat$, Kehlani	USAT22100185	58w68w4s8h9gw3xrDaXyuj	1W7FNibLa0O0b572tB2w7t,0cGUm45nv7Z6M6qdXYQGTX
2022-05-04T12:43:07	Soon We'll Be Found	Sia	GBPNH0700010	4eiL3JVHop31N0PwPv6M9D	5WUlDfRSoLAfcVSX1WnrxN
2022-05-04T12:38:45	Wildflower	5 Seconds of Summer	USUG12000296	6qlcjGJPTZEwR8nf2nSe9C	5Rl15oVamLq7FbSb0NNBNy
2022-05-04T12:35:03	Easier	5 Seconds of Summer	USUG11901520	2bjUEg4jBtKBlPdNrTAppI	5Rl15oVamLq7FbSb0NNBNy
2022-05-04T12:32:23	No Shame	5 Seconds of Summer	USUG12000281	5EbidH3lGB30WuDsoR4km6	5Rl15oVamLq7FbSb0NNBNy
2022-05-04T12:29:09	Youngblood	5 Seconds of Summer	GBUM71800366	2iUXsYOEPhVqEBwsqP70rE	5Rl15oVamLq7FbSb0NNBNy
2022-05-04T12:25:42	Never Gonna Cry Again	Pentatonix	USRC12003688	03m1IRmYNPoSvoGYoyX2kk	26AHtbjWKiwYzsoGoUZq53
2022-05-04T12:22:42	The Greatest Show - Bonus Track	Pentatonix	USAT21811557	34GTE14mHrS6mj4Jf31OME	26AHtbjWKiwYzsoGoUZq53
2022-05-04T12:19:16	Another Day Of Sun	La La Land Cast	USUG11600653	5kRBzRZmZTXVg8okC7SJFZ	6T70tWxqyIpdVbsFvPzqM3
2022-05-04T12:15:26	Someone In The Crowd	Emma Stone, Callie Hernandez, Sonoya Mizuno, Jessica Rothe	USUG11600662	39ncDMVidHOeQgeC5anYZM	68Uwx1d3EbjDJhYsLjqvIq,13kKxNPnxPeeWQaAaZwvCP,4FFGJ9ERSX06Sl8hD7GRVv,21yiGQIpkiP8edfxDipQaW
2022-05-04T12:11:03	positions	Ariana Grande	USUM72019412	35mvY5S1H3J2QZyna3TFe0	66CXWjxzNUsdJxJ2JdwvnR
2022-05-04T12:08:08	Rain On Me (with Ariana Grande)	Lady Gaga, Ariana Grande	USUM72004304	24ySl2hOPGCDcxBxFIqWBu	1HY2Jd0NmPuamShAr6KMms,66CXWjxzNUsdJxJ2JdwvnR
2022-05-04T12:05:04	Girls Like You (feat. Cardi B) - Cardi B Version	Maroon 5, Cardi B	USUM71805272	7fa9MBXhVfQ8P8Df9OEbD8	04gDigrS5kc9YWfZHwBETP,4kYSro6naA4h99UJvo89HB
2022-05-04T12:01:07	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone, Swae Lee	USUM71814888	0RiRZpuVRbi7oqRdSMwhQY	246dkjvS1zLTtiykXe5h60,1zNqQNIdeOUZHb8zbZRFMX
2022-05-04T11:58:26	Best Part (feat. Daniel Caesar)	H.E.R., Daniel Caesar	CADDS1700022	4OBZT9EnhYIV17t4pGw7ig	3Y7RZ31TRPVadSFVy1o8os,20wkVLutqVOYrc0kxFs7rA
2022-05-04T11:54:55	Kissing Strangers	DNCE, Nicki Minaj	USUM71703401	1NkwZ9TnIs8js6G0M6M7RU	6T5tfhQCknKG4UnH90qGnz,0hCNtLu0JehylgoiP8L4Gh
2022-05-04T11:51:31	Toothbrush	DNCE	USUM71516725	7ciLq0Cip0yxiz6KANrOUq	6T5tfhQCknKG4UnH90qGnz
2022-05-04T11:47:38	Cake By The Ocean	DNCE	USUM71514637	76hfruVvmfQbw0eYn1nmeC	6T5tfhQCknKG4UnH90qGnz
2022-05-04T11:43:55	Lost Stars	Adam Levine	USUM71410382	1ejtHfSXQwvaAU7F82FXww	4bYPcJP5jwMhSivRcqie2n
2022-05-04T11:39:25	Memories	Maroon 5	USUM71913350	4cktbXiXOapiLBMprHFErI	04gDigrS5kc9YWfZHwBETP
2022-05-04T11:36:15	Therefore I Am	Billie Eilish	USUM72021500	54bFM56PmE4YLRnqpW6Tha	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-04T11:33:19	Don't You Worry 'Bout A Thing	Tori Kelly	USQ4E1602403	3PLyl3Ir75VkGgX0KEehqh	1vSN1fsvrzpbttOYGsliDr
2022-05-04T11:29:14	Man Down	Rihanna	USUM71026642	1Bx0zEdVjkFlV27iKaePug	5pKCCKE2ajJHZ9KAiaK11H
2022-05-04T11:24:45	XO	Beyoncé	USSM11307807	40xhyfAPDoMtv494MfPevP	6vWDO969PvNqNYHIOW5v0m
2022-05-04T11:21:08	"A Whole New World (End Title) - From ""Aladdin"""	ZAYN, Zhavia	USWD11993075	1iWHabUgUuuKLBa0TzTHfk	5ZsFI1h6hIdQRw2ti0hz81,1CO6e7WRJvSFenmQO8n64C
2022-05-04T11:17:04	There You Are	ZAYN	USRC11803754	5y4XJ9UFS5eOdoYPF5pSAE	5ZsFI1h6hIdQRw2ti0hz81
2022-05-04T11:13:39	PILLOWTALK	ZAYN	USRC11600042	0PDUDa38GO8lMxLCRc4lL1	5ZsFI1h6hIdQRw2ti0hz81
2022-05-04T11:10:16	Hey Boy (feat. Burna Boy)	Sia, Burna Boy	USAT22007859	7H9hyqq8cr8jHquz9HhCzm	5WUlDfRSoLAfcVSX1WnrxN,3wcj11K77LjEY1PkEazffa
2022-05-04T11:07:13	Together	Sia	USAT22001187	5id3Rqn7SPj1LX4FfY4nGz	5WUlDfRSoLAfcVSX1WnrxN
2022-05-04T11:03:45	Dusk Till Dawn (feat. Sia) - Radio Edit	ZAYN, Sia	USRC11702155	1j4kHkkpqZRBwE0A4CN4Yv	5ZsFI1h6hIdQRw2ti0hz81,5WUlDfRSoLAfcVSX1WnrxN
2022-05-04T10:59:43	Wild Ones (feat. Sia)	Flo Rida, Sia	USAT21104103	1NpW5kyvO4XrNJ3rnfcNy3	0jnsk9HBra6NMjO2oANoPY,5WUlDfRSoLAfcVSX1WnrxN
2022-05-04T10:55:48	Unstoppable	Sia	USRC11502934	2J2Z1SkXYghSajLibnQHOa	5WUlDfRSoLAfcVSX1WnrxN
2022-05-04T10:52:09	Chandelier	Sia	USRC11400498	4VrWlk8IQxevMvERoX08iC	5WUlDfRSoLAfcVSX1WnrxN
2022-05-04T10:48:31	Elastic Heart	Sia	USRC11400976	6kwAbEjseqBob48jCus7Sz	5WUlDfRSoLAfcVSX1WnrxN
2022-05-04T10:44:10	Cheap Thrills	Sia	USRC11502935	27SdWb2rFzO6GWiYDBTD9j	5WUlDfRSoLAfcVSX1WnrxN
2022-05-04T10:40:37	The Greatest (feat. Kendrick Lamar)	Sia, Kendrick Lamar	USRC11601332	7xHWNBFm6ObGEQPaUxHuKO	5WUlDfRSoLAfcVSX1WnrxN,2YZyLoL8N0Wb9xBt1NhZWg
2022-05-04T10:37:06	Flames	David Guetta, Sia	GB28K1800010	33IOhptvC2Qoy2UhjiHXLV	1Cs0zKBU1kc0i8ypK3B9ai,5WUlDfRSoLAfcVSX1WnrxN
