listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-04-14T21:49:05	I Wanna Be Yours	Arctic Monkeys	GBCEL1300373	5XeFesFbtLpXzIVDNQP22n	7Ln80lUS6He07XvHI8qqHH
2022-04-14T21:03:51	R U Mine?	Arctic Monkeys	GBCEL1300363	2AT8iROs4FQueDv2c8q2KE	7Ln80lUS6He07XvHI8qqHH
2022-04-14T21:00:29	Happier	Ed Sheeran	GBAHS1700028	2RttW7RAu5nOAfq6YFvApB	6eUKZXaKkcviH0Ku9w2n3V
2022-04-14T20:57:01	Jardins Proibidos	Paulo Gonzo	PTSM19200005	59vaYR53SNhFJfH1T18X5K	0YSFc6ZjqSYIZnHQGBzBcF
2022-04-14T20:53:02	Rewrite The Stars	Zac Efron, Zendaya	USAT21704623	65fpYBrI8o2cfrwf2US4gq	6U1dBXJhC8gXFjamvFTmHg,6sCbFbEjbYepqswM1vWjjs
2022-04-14T20:49:24	All Girls Are The Same	Juice WRLD	USUG11800651	4VXIryQMWpIdGgYR4TrjT1	4MCBfE4596Uoi2O4DtmEMz
2022-04-14T17:27:49	É Bucetinha Que Faz Gostoso - Brega-Funk	Mc Nick, DJ MK o Mlk Sinistro	QZEQU2029329	6ejS7tJPABPVIpyiH8pzzp	3ShnwaSECgcrXtWIe3A9Mz,29Fif1oQSxcIAjpPpz1UKf
2022-04-14T16:55:31	Não Nasceu pra Namorar	MC Zaquin, MC Rick	BX9L12100029	6pQKUKBpwr6GhfhcFFFozo	1OwYxVDNKP9JtSpp5E0uA4,1mvpEXClANunyiHFtAXCxt
2022-04-14T16:48:06	MODO TURBO	Luísa Sonza, Pabllo Vittar, Anitta	BRUM72003429	0YqTL3nSL36OFdHwHoqCag	4PzYKhC14sTJNEr0dzoo0d,6tzRZ39aZlNqlUzQlkuhDV,7FNnA9vBm6EKceENgCGRMb
2022-04-14T16:43:43	Ô Moça	MC Zaquin	BX9L12000124	1mQOFRDoqI34LdN79PE0vH	1OwYxVDNKP9JtSpp5E0uA4
2022-04-14T16:39:35	sentaDONA (Remix) s2	Davi Kneip, Mc Frog, Dj Gabriel do Borel, Luísa Sonza	BXVK62200004	3sd2p4kE7xQmFH3lPnFl6h	6rygauyIMQJrXRC4e5rQJP,5xKesKsXI1jv2TorLOnbbm,6HJiLhKqnOh32p3LSNWsR3,4PzYKhC14sTJNEr0dzoo0d
2022-04-13T23:59:09	Another Love	Tom Odell	GBARL1300107	3JvKfv6T31zO0ini8iNItO	2txHhyCwHjUEpJjWrEyqyX
2022-04-13T23:55:32	A Man Without Love	Engelbert Humperdinck	USSM19915232	622sVNQCspoVUqFWzOYYcj	17XXKfRBMCWvLrqGoNkJXm
2022-04-13T23:52:01	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-04-13T23:50:10	Idiota	Jão	BRUM72101785	6EDj1nbl9wo6ivGI1t59G4	59FrDXDVJz0EKqYg39dnT2
2022-04-13T20:12:53	Praise God	Kanye West	USUM72116287	0WSEq9Ko4kFPt8yo3ICd6T	5K4W6rqBFWDnAN6FQUkS6x
2022-04-13T20:12:30	TALES OF DOMINICA	Lil Nas X	USSM12106488	5S4PZ7AuYlYiVIVik3wHUf	7jVv8c5Fj3E9VhNjxT4snq
2022-04-13T20:10:00	Gravidade	Dillaz, Lhast	PT7ED1700955	1xKyLu1AbYauopjoAi0bQU	15p1isN7VcGsjeSq8s9YeP,46uaNKR4GSjmDEK732EeVw
2022-04-13T20:05:01	Old Town Road - Remix	Lil Nas X, Billy Ray Cyrus	USSM11902498	2YpeDb67231RjR0MgVLzsG	7jVv8c5Fj3E9VhNjxT4snq,60rpJ9SgigSd16DOAG7GSa
2022-04-13T20:02:23	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1r9xUipOqoNwggBpENDsvJ	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-04-13T19:55:32	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-04-13T19:52:33	Mais Caro	Wet Bed Gang	ES71G1917068	0eA43imPmYEq6166XHM3UX	5jfz7uWPwf03hdEewW8AI8
