listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-03T18:11:28	Anyone	Justin Bieber	USUM72023175	31qCy5ZaophVA81wtlwLc4	1uNFoZAHBGtllmzznpCI3s
2022-06-03T18:08:18	The Bones - with Hozier	Maren Morris, Hozier	USG4X1900026	1yTTMcUhL7rtz08Dsgb7Qb	6WY7D3jk8zTrHtmkqqo5GI,2FXC3k01G6Gw61bmprjgqS
2022-06-03T18:05:01	Wild (feat. Gary Clark Jr.)	John Legend, Gary Clark Jr.	USSM12003402	4rVW6XqAsSaf5vOwc8FREW	5y2Xq6xcjJb2jVM54GHK3t,01aC2ikO4Xgb2LUpf9JfKp
2022-06-02T13:30:11	Paris	Édith Piaf	FRZ114900050	2ALK3U3XsDzz85bynK1hnt	1WPcVNert9hn7mHsPKDn7j
2022-06-02T13:29:21	Tous les garçons et les filles - Slow	Françoise Hardy	FRZ196200010	0Yg1hSAUgd2AAneReFOVzS	7x3f7c0fBanNlQwpx1255g
2022-06-02T13:23:21	Nathalie	Gilbert Bécaud	FRZ116401020	4xyCkwlgvdrULd6kzSIs0I	31GFatrHl2ijnS4ZAWA9s0
2022-06-02T13:19:13	Hier encore	Charles Aznavour	FRZ116400470	4ciRwt5dGHKKm8Et8r1xJ0	2hgP9Ap2tc10R5jrQaEpMT
2022-06-02T13:16:49	Les Champs-Elysées	Joe Dassin	FRZ086900010	4VWbPQUPvLes814r6T11Jz	64LCTpIu9Iji2EPaxxPpxF
2022-06-02T13:14:11	Tel Qu'il Est - Remastered	Fréhel	DEUD92058118	58wOMRReB9pZjj4eXrjXHa	0ike8zNDzesj4aOoyZMKho
2022-06-02T13:11:23	Où Sont Tous Mes Amants - Remastered	Fréhel	DEUD92058117	18VQbtwI2Qe2D712wnwHoE	0ike8zNDzesj4aOoyZMKho
2022-06-02T13:08:00	La Java Bleue - Remastered	Fréhel	DEUD92058116	6AEMc09VThCe63jYRyHYMb	0ike8zNDzesj4aOoyZMKho
2022-06-02T13:05:14	Où est-il donc?	Fréhel	FR9M71923500	1psM1QEdqi8WtAS4hxXf0e	0ike8zNDzesj4aOoyZMKho
2022-06-02T13:02:01	Rien ne vaut l'accordéon	Fréhel	FR9M71923540	37JGT4H04uEZ21YpxN7bpV	0ike8zNDzesj4aOoyZMKho
2022-06-02T12:59:35	Où sont tous mes amants?	Fréhel	FR9M71923510	0McBqbNCC7rRWErv1gMgsJ	0ike8zNDzesj4aOoyZMKho
2022-06-02T12:56:12	La lègende de Bali	Fréhel	FR9M71923410	73Azw835yxGYJNveKDgUYB	0ike8zNDzesj4aOoyZMKho
2022-06-02T12:52:46	La coco	Fréhel	FR9M71923380	39XmuHpWsHPvTjibt9BQfC	0ike8zNDzesj4aOoyZMKho
2022-06-02T12:49:46	Adieu mon petit officier	Fréhel	FR9M71923280	0hqDo9MpTEzyPPwfcqL1HN	0ike8zNDzesj4aOoyZMKho
2022-06-02T12:46:15	Comme un moineau	Fréhel	FR9M71923320	0kttNFjRilJ9yN5x6wHZfV	0ike8zNDzesj4aOoyZMKho
2022-06-02T12:43:18	C'est la valse des costauds	Fréhel	FR9M71923300	6K92nLESeojhtZb06NRwZC	0ike8zNDzesj4aOoyZMKho
2022-06-02T12:41:17	A la dérive	Fréhel	FR9M71923270	4oFhV56KyiPmQAWMwfc3IX	0ike8zNDzesj4aOoyZMKho
2022-06-02T12:38:08	Derrière la clique	Fréhel	FR9M71923340	4KxEmSDUk1Jr5lYedddXFv	0ike8zNDzesj4aOoyZMKho
2022-06-02T12:34:50	Et v'la pourquoi	Fréhel	FR9M71923350	3uxDTegBrXGUDlXc3LyZrv	0ike8zNDzesj4aOoyZMKho
2022-06-02T12:32:19	La chanson des fortifs	Fréhel	FR9M71923370	6FmxYwFenHl95s8xZSEalM	0ike8zNDzesj4aOoyZMKho
2022-06-02T12:29:20	La valse à tout le monde	Fréhel	FR9M71923430	7jpLfyXqbVV3KY1RZyHHm5	0ike8zNDzesj4aOoyZMKho
2022-06-02T12:26:41	La java bleue	Fréhel	FR9M71923400	1mV86guCoQH1pqsk5WJ1DM	0ike8zNDzesj4aOoyZMKho
2022-06-02T12:23:53	Quand il joue de l'accordéon	Fréhel	FR9M71923530	7FIYgZvdEGVj2ZMO0wjuUB	0ike8zNDzesj4aOoyZMKho
2022-06-02T12:20:57	Sans lendemain	Fréhel	FR9M71923550	1sTCKfxJ0AfUPcE0ZKQ5Ub	0ike8zNDzesj4aOoyZMKho
2022-06-02T12:17:41	Tel qu'il est	Fréhel	FR9M71923570	2mbAyOaM66My5aekqzcM99	0ike8zNDzesj4aOoyZMKho
2022-06-02T12:14:53	La vraie de vraie	Fréhel	FR9M71923440	1YDFUrturKt4V7Qb66fdcb	0ike8zNDzesj4aOoyZMKho
2022-06-02T12:12:53	La mome catch-catch	Fréhel	FR9M71923420	78Z6KgW6JXIISR07DVC6we	0ike8zNDzesj4aOoyZMKho
2022-06-02T12:09:56	La der des der	Fréhel	FR9M71923390	4ooPMDDKsOx5CX83tFNJEk	0ike8zNDzesj4aOoyZMKho
2022-06-02T12:07:07	Musette	Fréhel	FRZ111200261	3EwFwzmGF6YT7I0m9aWB4c	0ike8zNDzesj4aOoyZMKho
2022-06-02T12:04:28	La Der des der	Fréhel	FRZ113900500	6JJq9kvOeUxnZ2bpn3ILr1	0ike8zNDzesj4aOoyZMKho
2022-06-02T12:01:39	La Coco	Fréhel	FRZ111101187	4t3yAy2uJKqUEG2bFB1X1L	0ike8zNDzesj4aOoyZMKho
2022-06-02T11:58:37	Où Sont Mes Amants ?	Fréhel	FRX089390230	7woC2QOY196lm578fRwk6G	0ike8zNDzesj4aOoyZMKho
2022-06-02T11:55:14	Tel qu'il est	Fréhel	FRZ113600440	093Hjfha9KKTFkeqSN7QiR	0ike8zNDzesj4aOoyZMKho
2022-06-02T11:52:27	Chanson tendre	Fréhel	FR6V80010431	2g4l27Av1E3jBqWZBY07rJ	0ike8zNDzesj4aOoyZMKho
2022-06-02T11:50:04	Ou Est-il Donc ?	Fréhel	FRX089390154	41EeRCGnRX60kas8wdBcJn	0ike8zNDzesj4aOoyZMKho
2022-06-02T11:46:50	Où sont tous mes amants ?	Fréhel	FRZ110700290	4Q2F4t8fQ4vSPBYob7JMqT	0ike8zNDzesj4aOoyZMKho
2022-06-02T11:43:27	La Java bleue	Fréhel	FRZ113900350	1vveZRFXBiFrnO4wUpgArq	0ike8zNDzesj4aOoyZMKho
2022-06-02T11:40:40	Si tu n'étais pas là	Fréhel	FRZ833300024	5IWtGGeBQ3SPjSmd0c1fIr	0ike8zNDzesj4aOoyZMKho
2022-06-01T15:05:20	Crazy for This Girl	Evan And Jaron	USSM10009878	2gdt70w8DOCWGq1HdkgSUd	1xeZcY93inQY14LWwnxd5G
2022-06-01T15:02:03	Never Had A Dream Come True	S Club 7	GBCVL0000021	0fIG0HBRIjLRNDHAogtwSB	1kM5rgJvkiDMOoKX56H6pX
2022-06-01T14:58:02	If You're Gone	Matchbox Twenty	USAT20001326	2f5N826udWfjT9iomeaBJt	3Ngh2zDBRPEriyxQDAMKd1
2022-06-01T14:52:53	Rise	Gabrielle	GBARA9900030	63nkNgHkmfgjElTEnCzKYU	7rftfGIYEeZ79sLb58ZBDi
2022-06-01T14:49:14	There You'll Be	Faith Hill	USWB10102953	5t2gSYVvBV9kH4t7Czertq	25NQNriVT2YbSW80ILRWJa
2022-06-01T14:45:31	This I Promise You	*NSYNC	USJI10000047	2Dp2LRrY71XIfLe3co2Qnh	6Ff53KvcvAj5U7Z1vojB5o
2022-06-01T14:40:48	Have You Ever	S Club 7	GBCVL0100019	4Xm0G6DRlWUjCgpKh5OPyv	1kM5rgJvkiDMOoKX56H6pX
2022-06-01T14:37:26	Fill Me In	Craig David	GBAWV9902038	0UzsDmdpw0Q14KU4hieQss	2JyWXPbkqI5ZJa3gwqVa0c
2022-06-01T14:33:09	Lovin' Each Day	Ronan Keating	GBAKW0100038	61fUmn6wYvU7qS62wNvQFN	3nlHsNqwCSvT988ZfSW1Yh
2022-06-01T14:29:35	If You Come Back	Blue	GBAAA0100725	6nV2SYnWxCg0Cnmz1GSh2H	2yEkZBBjhzKzt6LF5XMaFi
2022-06-01T14:26:08	Out Of Reach	Gabrielle	GBARA0100008	0HKD13PLq2WicViBBhSrOl	7rftfGIYEeZ79sLb58ZBDi
2022-06-01T14:22:51	Your Body Is a Wonderland	John Mayer	USSM10102943	7vFv0yFGMJW3qVXbAd9BK9	0hEurMDQu99nJRq8pTxO14
2022-06-01T14:18:41	Drops of Jupiter (Tell Me)	Train	USSM10019751	2hKdd3qO7cWr2Jo0Bcs0MA	3FUY2gzHeIiaesXtOAdB7A
2022-06-01T14:14:21	The Middle	Jimmy Eat World	USDW10110256	6GG73Jik4jUlQCkKg9JuGO	3Ayl7mCk0nScecqOzvNp6s
2022-06-01T14:11:35	Whenever, Wherever	Shakira	NLB630100324	2lnzGkdtDj5mtlcOW2yRtG	0EmeFodog0BfCgMzAIvKQp
2022-06-01T14:08:18	I'm Like A Bird	Nelly Furtado	USDW10021812	2aGw77pZqli064JiPuXYRi	2jw70GZXlAI8QzWeY2bgRc
2022-06-01T14:04:15	"Lady Marmalade - From ""Moulin Rouge"" Soundtrack"	Christina Aguilera, Lil' Kim, Mýa, P!nk	USIR10110334	7GbqE3MlkKosIaCvf50JRK	1l7ZsJRRS8wlW3WfJfPfNS,5tth2a3v0sWwV1C7bApBdX,6lHL3ubAMgSasKjNqKb8HF,1KCSPY1glIKqW2TotWuXOR
2022-06-01T13:59:50	Can't Get You out of My Head	Kylie Minogue	GBAYE0100913	3E7ZwUMJFqpsDOJzEkBrQ7	4RVnAU35WRWra6OZ3CbbMA
2022-06-01T13:56:00	Stan	Eminem, Dido	USIR10001280	3UmaczJpikHgJFyBTAJVoz	7dGJo4pcD2V6oG8kP0tJRR,2mpeljBig2IXLXRAFO9AAs
2022-06-01T13:49:16	Survivor	Destiny's Child	USSM10019326	2Mpj1Ul5OFPyyP4wB62Rvi	1Y8cdNmUJH7yBTd9yOvr5i
2022-06-01T13:45:01	It Wasn't Me	Shaggy, Rik Rok	USMC10000393	3WkibOpDF7cQ5xntM1epyf	5EvFsr3kj42KNv97ZEnqij,67wCYxOq4A1ohAs7jWYaOJ
2022-06-01T13:22:15	Love Shy	Kristine Blond, James Hype	NLF711709262	56aAUmUVoxpGxaSuvAsXlo	3cqSnNd8C7qh2cUSh2NnrE,43BxCL6t4c73BQnIJtry5v
2022-06-01T13:19:24	Sunchyme	Dario G	GBCFZ1600067	2YOuBWIyHgyvHnLMpjzBf2	3Eo78i1MPfle0XVjMvia8A
2022-06-01T13:15:28	My My My - Funktuary Radio Mix	Armand Van Helden, Tara Mcdonald, Funktuary	GBEFR0600750	4REBvM1nKIoHZHUWGbX4GP	3cQA9WH8liZfeja1DxcDYE,2yWER4vAftcZCFPc7ednct,3AkbsafcVCIxhFqTvnqkm3
2022-06-01T13:11:46	Touch Me (Radio Edit) [feat. Cassandra]	Rui Da Silva, Cassandra	GBEBP0610063	6j8nh1kHwezw8pkC2eU87F	1kx78nQhmITF7OFvivyN4v,2y8183jDSJ0E4jQSrRqMli
2022-06-01T12:24:46	Touch Me (Radio Edit) [feat. Cassandra]	Rui Da Silva, Cassandra	GBEBP0610063	6j8nh1kHwezw8pkC2eU87F	1kx78nQhmITF7OFvivyN4v,2y8183jDSJ0E4jQSrRqMli
2022-06-01T12:07:32	Touch Me (Radio Edit) [feat. Cassandra]	Rui Da Silva, Cassandra	GBEBP0610063	6j8nh1kHwezw8pkC2eU87F	1kx78nQhmITF7OFvivyN4v,2y8183jDSJ0E4jQSrRqMli
2022-06-01T12:03:59	Flawless	The Ones	USAC40700170	2HfJzJFcN6DCzIZ6nA8DBW	59z0q3rlcVQoAPg7YbFbgv
2022-06-01T11:57:20	Touch Me	Rui Da Silva	GBEBP0610005	2LGrLtvYEHrd3Nnot4Hxuw	1kx78nQhmITF7OFvivyN4v
2022-05-31T15:40:19	Tryin' To Keep It Together	Norah Jones	USUM72006336	1E4wqt5DjnD1hP7gGR5KeJ	2Kx7MNY7cI1ENniW7vT30N
2022-05-31T15:39:54	River	Leon Bridges	USQX91500482	3hhbDnFUb2bicI2df6VurK	3qnGvpP8Yth1AqSBMqON5x
2022-05-31T15:35:53	Evergreen	Matt Hartke	QZHN81907867	0qpuPn4rKmWmvU0A3YWU95	6OkqAt7MtIDPOadHr1gEkz
2022-05-31T15:32:43	Thousand (feat. Lisa Hannigan)	Rosie Carney, Lisa Hannigan	QM6MZ1893654	2QlPMIhutG3WHV26Eza8u9	3Aut8hgiqZSy2qmJluZMU9,0z7Yuv7DuDQ5SaVn4VSlLt
2022-05-31T15:29:16	People Change	Mipso	QZ8GX1700142	5VYOUBkObeGOnCt30YDTJ3	5Bcrb5qQMVTEbJ43fdIS4A
2022-05-31T15:25:43	Pharmakon	Humbird	QZEYD1800005	2J2oWsC3KGoqdUMIwcMRMU	0RLSq3hJOLcEezH3rTpnsB
2022-05-31T15:23:08	Tongue Tied - Acoustic	Beta Radio	CAN111900131	3yeZlcYkmkevkPR8mDmG8E	0syIRg9MPSpJIC0QCPUaHB
2022-05-31T15:20:03	Shrike	Hozier	IEACJ1800076	3ieUtb4ecQgEYxae8dzEUi	2FXC3k01G6Gw61bmprjgqS
2022-05-31T15:15:04	Sunscreen	Ira Wolf	QM82J1700001	4R68vBtWahKshI7Q3mWpoc	5jq01ts8cBQWwVZOpMax6s
2022-05-31T15:12:05	Lost Again	Mighty Oaks	DELV41900651	0fWWiqOWXfa015exE8fb2u	5AVJt6VYXT4hMRP8D3MRAC
2022-05-31T15:08:29	Jolene	Ray LaMontagne	GBBND0401350	7udUBZMgHJcaf7ByUr0l8a	6DoH7ywD5BcQvjloe9OcIj
2022-05-31T15:04:18	Waiting Around - Acoustic	Aisha Badru	TCACE1547574	6fWBQnyz8GrH0neN1IsBRc	3vsVCHUe68gqUMIZwaVUIK
2022-05-31T15:01:45	El Invento	José González	SEVVX2100101	1rEv74zr71OnJQfWp5MbOT	6xrCU6zdcSTsG2hLrojpmI
2022-05-31T14:59:12	Burden of the Road	John Smith	UKPXW1900001	4SvDpfeAuAXPIIPNu7Zey7	56GNqAFg9wJNTwcHsJhyS2
2022-05-31T14:55:55	Those Sweet Words	Norah Jones	USBN20300895	2MKLbFPQ3QDXpQ0KnS06Kl	2Kx7MNY7cI1ENniW7vT30N
2022-05-31T14:52:33	With You - A Sweet Little Love Song Demo	Valerie June	USC4R1706328	1RbhQxFFJM7QNKALY5JebS	4QZdOCb3UacKbQ1ybDFAKM
2022-05-31T14:49:58	First Day of My Life	Bright Eyes	US2U61623706	0eBryM7ePQH3Klt3jz8xZd	5o206eFLx38glA2bb4zqIU
2022-05-31T14:46:49	Siren Song	The Brother Brothers	USCO91911701	3nKCmdfFSB49NPGRsfD4wh	7bsyET4aRFBJ9dOtGeHCX5
2022-05-31T14:43:45	Sudden Love - Acoustic	The Woodlands	QMYNM1600069	0jzybKEorzfrq1zhu72lG0	3uitNL8cJAFwhKlDO762Gx
2022-05-31T14:40:42	Sweetest Thing	Allman Brown	UK95S1600006	696vpg0aBvBxpZAuasmg15	239Y6QdFqVFfdsw6moqSEN
2022-05-31T14:36:48	For Now	Kina Grannis	QZDA51823731	0c99BUd87HQfzgUUQqRyds	7h4j9YTJJuAHzLCc3KCvYu
2022-05-31T14:33:29	The Trouble with Wanting	Joy Williams	QZED31800005	5ZUObJNpVt2l9GogUSfALc	4TCXgdDPm10ensLNCVnIYa
2022-05-31T14:29:33	Old Town	Luis Trindade	SEYOK1609623	62wUcF268nKH9HcMaY247d	2g84j7g5nypsaX8wm1BgMk
2022-05-31T14:26:26	Naked as We Came	Iron & Wine	USSUB0400095	6UIxGIqWlO5wsddY44AV1R	4M5nCE77Qaxayuhp3fVn4V
2022-05-31T14:23:53	Portland, Maine	Donovan Woods	USCGH1582144	12niARgkwxGsklcEwh6GlG	4SOtk3HtPYKqxnVuxNBMti
2022-05-31T14:20:29	Youth	Ásgeir	GBBTF1900257	49x8gXvsmkkDiji37pu4sq	7xUZ4069zcyBM4Bn10NQ1c
2022-05-31T14:16:59	Better With Time	Emily Scott Robinson	TCADS1862483	526YoVXYbSRdMtJEr6UqgW	3oyKiCGdvt3HRj3pCOLCfM
2022-05-31T14:13:03	Old Stars (feat. Dustin Tebbutt)	Fergus James, Dustin Tebbutt	AULI01927040	69SIn61xaRJAUNHxAnPYIs	6iQluOJNzmmaXVVCA0XgbY,0z9hynUsIjf0ddI4uHqPWX
2022-05-31T14:09:15	Arms	The Paper Kites	AUBM01800085	4EXvl9cypQrKVYwabqd1EY	79hrYiudVcFyyxyJW0ipTy
2022-05-31T14:05:51	Front Porch	Joy Williams	QZED31800002	5sVyefkGgQeYCgnqr4KslQ	4TCXgdDPm10ensLNCVnIYa
2022-05-31T14:01:59	Little Flower	Peter Bradley Adams, ALIAS Chamber Ensemble	TCAEH1932652	6aVrVS4xjs2soPEmAa0N7L	0CdbG1eHVjqjkQsGoH2u1V,0h1Z0DxOlzZSito4JDuzWU
2022-05-31T13:55:43	Flags	SYML	CAN111900492	3mRViwFBCegDxjCsvOf5gO	6AyATGg7mDgBlZ4N5uNog0
2022-05-31T13:46:58	I Giorni	Ludovico Einaudi	ITB281100037	0VLascXUZ2Ze2u5kUD5J1f	2uFUBdaVGtyMqckSeCl0Qj
2022-05-31T13:40:07	Underwater	Ludovico Einaudi	ITB282100023	1V8aPypxFrIk5TSa8E3qM0	2uFUBdaVGtyMqckSeCl0Qj
2022-05-31T13:36:12	Nobody Knows	Ludovico Einaudi	ITB282100014	17ceMMcdT116boiwDzcEPm	2uFUBdaVGtyMqckSeCl0Qj
2022-05-31T13:32:54	Temple White	Ludovico Einaudi	ITB282100024	7elLKWtTEMCbOmYZ37ci9r	2uFUBdaVGtyMqckSeCl0Qj
2022-05-31T13:28:29	Atoms	Ludovico Einaudi	ITB282100021	4LWvi5lG5IigKIraGUWkpL	2uFUBdaVGtyMqckSeCl0Qj
2022-05-31T13:25:25	Wind Song	Ludovico Einaudi	ITB282100020	48i1p3R9l9f7zjcHPJysZZ	2uFUBdaVGtyMqckSeCl0Qj
2022-05-31T13:22:06	Swordfish	Ludovico Einaudi	ITB282100019	1QooJ7JbyjqXVTDFZKJ4cp	2uFUBdaVGtyMqckSeCl0Qj
2022-05-31T13:18:28	Almost June	Ludovico Einaudi	ITB282100018	6dxs9Sv6Ic3oQ3tl6Hozi2	2uFUBdaVGtyMqckSeCl0Qj
2022-05-31T13:15:34	Natural Light	Ludovico Einaudi	ITB282100017	1kKbVnjBHvRSMJUsNOQp2h	2uFUBdaVGtyMqckSeCl0Qj
2022-05-31T13:09:58	Flora	Ludovico Einaudi	ITB282100016	1fb7jUF6fUYytD3h7eW11m	2uFUBdaVGtyMqckSeCl0Qj
2022-05-31T13:04:17	Indian Yellow	Ludovico Einaudi	ITB282100015	6j8KPn7rmbTwlkpEbHcrS1	2uFUBdaVGtyMqckSeCl0Qj
2022-05-31T13:01:02	Rolling Like A Ball	Ludovico Einaudi	ITB282100012	264yEsvuPUzGcBO0nSCSkl	2uFUBdaVGtyMqckSeCl0Qj
2022-05-31T12:56:45	Luminous	Ludovico Einaudi	ITB282100013	0UOMGdqvwCRGoEhXEJp78U	2uFUBdaVGtyMqckSeCl0Qj
2022-05-31T12:52:01	Experience	Ludovico Einaudi, Daniel Hope, I Virtuosi Italiani	ITB281200070	1BncfTJAWxrsxyT9culBrj	2uFUBdaVGtyMqckSeCl0Qj,59r5UU2HOytn9V5uMZ5Vur,1k1AM2ESRQseVAj6rvBdtx
2022-05-31T12:44:40	RELATE	for KING & COUNTRY	USM1C2100053	6HT8RS2HlFq0VRvrxgfS8U	3sDbKMebVH2VYcRSl7u1VC
2022-05-30T12:59:20	When You're Gone	Shawn Mendes	USUM72204098	0U1W2LZVUX7qTm7dDpqxh6	7n2wHs1TKAczGzO7Dd2rGr
2022-05-30T12:56:27	Leave Before You Love Me (with Jonas Brothers)	Marshmello, Jonas Brothers	USUG12102313	4qu63nuBpdn0qHUHuObEj1	64KEffDW9EtZ1y2vBYgq8T,7gOdHgIoIKoe4i9Tta6qdD
2022-05-30T12:53:52	Looks Like Me	Dean Lewis	AUUM72100420	6o8tRLnKNSVoBHCTfiFdBA	3QSQFmccmX81fWCUSPTS7y
2022-05-30T12:50:42	working	Tate McRae, Khalid	USRC12101632	31sSFHIe4NaxltVFOEIcTa	45dkTj5sMRSjrmBSBeiHym,6LuN9FCkKOj5PcnpouEgny
2022-05-30T12:47:12	Fuera del mercado	Danny Ocean	USWL12200098	1UdzJEpgJxtuXAlCOvD4S0	5H1nN1SzW0qNeUEZvuXjAj
2022-05-30T12:44:32	Diamonds	Sam Smith	GBUM72002531	5hvwx5i67IwnCkjl9VHkNv	2wY79sveU1sp5g7SokKOiI
2022-05-30T12:40:58	All Your Exes	Julia Michaels	USUM72103741	2SDswD3RdceDWthkgCrCCU	0ZED1XzwlLHW4ZaG4lOT6m
2022-05-30T12:37:29	All 4 Nothing (I'm So In Love)	Lauv	QZTTB2200005	21AziTMaZwcLflGMAj85o5	5JZ7CnR6gTvEMKX4g70Amv
2022-05-30T12:34:26	OK Not To Be OK	Marshmello, Demi Lovato	USUG12002422	0zzVTGyRrWpQu8Fr28NRAv	64KEffDW9EtZ1y2vBYgq8T,6S2OmqARrzebs0tKUEyXyp
2022-05-30T12:31:46	Give You Love	Forest Blakk	USAT22204315	0H4yyuVRMIXT9hkDZMc6D6	7q7IUe2AqtifSZ2q52kHFc
2022-05-30T12:28:52	Good Things	Dan + Shay	USWB12101423	6kTk6AOcnPguvs1nQ4vUWZ	7z5WFjZAIYejWy0NI5lv4T
2022-05-30T12:26:23	Fall Into Me	Forest Blakk	USAT22104223	7Lv78wiIJcKgND9Zi7AIOt	7q7IUe2AqtifSZ2q52kHFc
2022-05-30T12:22:37	I Quit Drinking	Kelsea Ballerini, LANY	QM6P42178163	6OcCk1dbAb7XNHsC098oEM	3RqBeV12Tt7A8xH3zBDDUF,49tQo2QULno7gxHutgccqF
2022-05-30T12:19:46	Holy (feat. Chance The Rapper)	Justin Bieber, Chance the Rapper	USUM72017013	5u1n1kITHCxxp8twBcZxWy	1uNFoZAHBGtllmzznpCI3s,1anyVhU62p31KFi8MEzkbf
2022-05-30T12:16:13	I Just Called	NEIKED, Anne-Marie, Latto	GBAHS2200496	0H8Tclo4x4kbZruQtZFNSX	5H6xmHXjsq98NLbEjuE29f,1zNqDE7qDGCsyzJwohVaoX,3MdXrJWsbVzdn6fe5JYkSQ
2022-05-30T12:13:43	Hopeless Romantic	Sam Fischer	GBARL2101470	22VPpAWB7qzV8L9rgza11j	6L1XC7NrmgWRlwAeLJvVtA
2022-05-30T12:10:42	willow	Taylor Swift	USUG12004699	3Uo7WG0vmLQ07WB4BDwy7D	06HL4z0CvFAxyc27GXpf02
2022-05-30T12:07:07	imagine	Ben Platt	USAT22101352	716eVtciaJCtTcaknS3QXr	6qGkLCMQkNGOJ079iEcC5k
2022-05-30T12:04:23	Wild (feat. Gary Clark Jr.)	John Legend, Gary Clark Jr.	USSM12003402	4rVW6XqAsSaf5vOwc8FREW	5y2Xq6xcjJb2jVM54GHK3t,01aC2ikO4Xgb2LUpf9JfKp
2022-05-28T22:04:16	if we never met (feat. Kelsea Ballerini)	John K, Kelsea Ballerini	USSM12000198	0x0yttxnfoqFUYL1UB3Ckh	73eAAfRkS2Vi4hx68oTJJE,3RqBeV12Tt7A8xH3zBDDUF
2022-05-28T22:01:51	The Bones - with Hozier	Maren Morris, Hozier	USG4X1900026	1yTTMcUhL7rtz08Dsgb7Qb	6WY7D3jk8zTrHtmkqqo5GI,2FXC3k01G6Gw61bmprjgqS
2022-05-26T15:21:31	cardigan	Taylor Swift	USUG12002836	4R2kfaDFhslZEMJqAFNpdd	06HL4z0CvFAxyc27GXpf02
